#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:37:43.444
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-74.15902557948343,88.41436515257848
1394.04296875,-76.53375721131974,86.6379041086312
1396.484375,-77.26866872458345,79.55680264005309
1398.92578125,-77.71295416256625,69.76443145058815
1401.3671875,-82.18269627480544,72.81116926564376
1403.80859375,-86.52960837091862,115.7398269122342
1406.25,-82.11555599284958,119.9617086386919
1408.69140625,-82.36987104723745,118.6803682024413
1411.1328125,-91.29324079161265,144.9419718448351
1413.57421875,-93.47324005687102,91.63506515133167
1416.015625,-92.30014164820183,95.38243192303472
1418.45703125,-101.4338576972177,98.07590433839191
1420.8984375,-86.52558565184788,158.0793254283376
1423.33984375,-77.99979653921139,137.7006888578157
1425.78125,-76.28783785571474,121.2665854602064
1428.22265625,-84.63738267871767,93.48368553986012
1430.6640625,-81.11396757711483,131.7829076922348
1433.10546875,-78.5371288316709,125.1929088214273
1435.546875,-82.43193861470844,133.1733161912361
1437.98828125,-89.80365516763398,114.2179636790098
1440.4296875,-82.71471925143489,153.9480798114873
1442.87109375,-74.13720723027772,127.9057291092709
1445.3125,-72.8675666170783,114.7693448268493
1447.75390625,-77.26836674647896,119.493758681073
1450.1953125,-82.64060950700618,173.0900365242226
1452.63671875,-83.55766873132687,13.10551846975629
1455.078125,-88.80664678861754,2.42881417930382
1457.51953125,-90.30895520580367,53.84277466116891
1459.9609375,-86.42613886418131,80.94996571418284
1462.40234375,-84.57154370827763,127.0746727789793
1464.84375,-79.27200149070568,149.8965263736842
1467.28515625,-77.42476528724721,165.771202125242
1469.7265625,-77.27646903872427,4.66148535303359
1472.16796875,-78.10424594786843,1.456526548269022
1474.609375,-77.76622202852867,155.2797349193952
1477.05078125,-77.53067111751422,123.8695319567868
1479.4921875,-78.67830259822887,82.33098110596757
1481.93359375,-84.43117875441318,49.27207055482568
1484.375,-85.3095587073296,63.85931875167235
1486.81640625,-79.58822896315304,52.36932179811371
1489.2578125,-84.71781848612883,38.70142057682043
1491.69921875,-96.45499899468663,98.51321546932918
1494.140625,-97.23407572509569,10.04625591118204
1496.58203125,-85.03006281945781,36.94305175759109
1499.0234375,-80.08694388392813,3.755214432316897
1501.46484375,-81.72133647223239,133.1930514072666
1503.90625,-80.41857277745737,85.37550242078856
1506.34765625,-79.68708516620833,82.21799082426151
1508.7890625,-85.17125190102314,104.4162023011578
1511.23046875,-83.21275486549311,44.75024375727419
1513.671875,-79.59699437920357,56.30970418711601
1516.11328125,-85.95403573652511,61.89784472369646
1518.5546875,-90.96291423997934,140.5772858176309
1520.99609375,-87.98199177356869,140.5739771334354
1523.4375,-89.26994411998461,53.12801153045474
1525.87890625,-82.52366165374896,20.9725745071265
1528.3203125,-82.48777912522894,42.22533697548342
1530.76171875,-80.34880931752225,72.75162226433163
1533.203125,-81.07527687524257,81.41880180650105
1535.64453125,-89.67441508623685,130.1978992657214
1538.0859375,-85.87089646857811,39.69554970529666
1540.52734375,-85.13579479015112,79.17115335209537
1542.96875,-89.42336260446615,97.64081852595648
1545.41015625,-93.61907549425034,113.8413095598745
1547.8515625,-86.12572451225803,127.6262256289291
1550.29296875,-81.61686678142539,175.4445048156079
1552.734375,-77.00930207129397,12.54857009759572
1555.17578125,-76.34862805780513,8.616614689331202
1557.6171875,-78.68161774128275,161.2210290386576
1560.05859375,-79.71906045099928,113.6455844690167
1562.5,-79.61651446977453,87.58817028340813
1564.94140625,-82.19219348265216,77.56665084789574
1567.3828125,-85.79882903731315,45.70813949957741
1569.82421875,-82.73685985404897,179.2225570325789
1572.265625,-81.26483556229994,134.217572945962
1574.70703125,-79.91101185414152,93.32762799105903
1577.1484375,-88.29060466121261,106.2836502086288
1579.58984375,-82.15738461349716,28.8606811023664
1582.03125,-81.37208969907691,173.7124173362661
1584.47265625,-77.61501964255696,118.0104936899198
1586.9140625,-76.82347535632218,111.4372671098574
1589.35546875,-83.92306759706833,126.2711331089977
1591.796875,-92.79034941686385,45.0093590859486
1594.23828125,-87.81840978130957,46.28149726065744
1596.6796875,-83.28958253806853,53.70063714316284
1599.12109375,-79.51981044515502,78.32743350511561
1601.5625,-79.98090893250104,94.53698200563497
1604.00390625,-86.41444642784747,123.752050689468
1606.4453125,-93.65438341168741,127.616452384847
1608.88671875,-80.1366555042224,65.58846768192127
1611.328125,-73.86754605577961,63.94699286715386
1613.76953125,-74.72433863046535,62.13852018975102
1616.2109375,-85.84337959732466,48.42605371800491
1618.65234375,-81.76706860846778,60.02539128118849
1621.09375,-76.93884379420123,46.57339156142093
1623.53515625,-79.87239855910506,56.87475447516217
1625.9765625,-80.53965639382491,146.8686684373328
1628.41796875,-77.54252913425879,173.8883285018509
1630.859375,-83.07031653997126,15.83115889868283
1633.30078125,-87.84328486203529,41.20871396780659
1635.7421875,-86.76746243618496,172.0280065757017
1638.18359375,-83.79984033133698,122.4927971128256
1640.625,-86.75936953440893,74.24324369664814
1643.06640625,-83.16100344137814,125.7252558080555
1645.5078125,-75.48883405550201,102.0649519064449
1647.94921875,-73.81990493961416,105.1728136218204
1650.390625,-75.57470894590656,130.1471248245447
1652.83203125,-81.04636528105574,9.549280724381347
1655.2734375,-78.36600589115382,106.8508562773593
1657.71484375,-76.0464346567104,137.6064986892914
1660.15625,-78.70648656428224,157.1217931743817
1662.59765625,-79.50502455065157,171.5644903216794
1665.0390625,-77.8378964246796,166.7714790816079
1667.48046875,-79.43584233426314,166.9178932697481
1669.921875,-84.87113151280587,26.91963423525118
1672.36328125,-82.41494452979039,72.07288556407475
1674.8046875,-84.19417735248416,59.53522794281049
1677.24609375,-84.94053364790454,124.1652708707051
1679.6875,-76.79903406203306,97.32946478723436
1682.12890625,-76.60215371110064,100.045875159293
1684.5703125,-81.21657279019304,119.9138081157737
1687.01171875,-86.48774848024888,147.3254356032842
1689.453125,-85.69331421460686,106.5149442429488
1691.89453125,-82.81681136059908,87.15317805973999
1694.3359375,-85.86850354423797,132.3511921308834
1696.77734375,-79.06361889331038,167.3384394841974
1699.21875,-75.00518070062499,153.7648903902424
1701.66015625,-72.42992464950561,151.0013789058233
1704.1015625,-72.90905595465151,162.869418745235
1706.54296875,-79.25921728005827,6.387089979262904
1708.984375,-85.90222486581295,115.0665084056931
1711.42578125,-84.62551472462621,165.5780089097396
1713.8671875,-82.25119609948936,74.31690933393891
1716.30859375,-75.01503995714582,85.49425859079042
1718.75,-73.64587262852876,69.95337596399638
1721.19140625,-76.91808018375097,39.84133696687478
1723.6328125,-82.3040540543124,167.4671959272769
1726.07421875,-84.63882640896317,130.1179616804259
1728.515625,-85.76490737895695,164.8725825223845
1730.95703125,-83.63029444065691,41.91319423613773
1733.3984375,-82.44366304972382,91.78403835811137
1735.83984375,-82.64465333232977,128.6989442627425
1738.28125,-84.32058952908048,123.6647260178321
1740.72265625,-80.78681117830078,83.7863179682588
1743.1640625,-78.77535877712174,84.367498025505
1745.60546875,-79.26809945645608,120.2403584757835
1748.046875,-77.56049924786448,146.0475289647232
1750.48828125,-79.13126645496627,150.0903866125442
1752.9296875,-86.69264999639043,159.1442619582302
1755.37109375,-99.86902489814503,164.3033087567337
1757.8125,-87.50077731411103,102.4346059221847
1760.25390625,-82.17931461994333,97.65053799659702
1762.6953125,-81.52602530570691,86.59688535456361
1765.13671875,-80.61733140347147,67.32757469075801
1767.578125,-79.849726711407,50.05390186578917
1770.01953125,-84.04298633541275,17.69417753688473
1772.4609375,-84.25453382406926,106.2525111405357
1774.90234375,-83.84980138615454,72.98193590746463
1777.34375,-103.4952668139136,90.98870713538724
1779.78515625,-82.76382812908909,51.22408414215745
1782.2265625,-83.09118275276404,58.58440159783002
1784.66796875,-85.94182906207907,98.04819321750428
1787.109375,-90.77242876780595,39.06642448809844
1789.55078125,-78.20522328876547,153.3039625328124
1791.9921875,-74.9342739681212,141.9511272641612
1794.43359375,-77.15992946558181,121.8780632374324
1796.875,-78.34086189850932,70.19189253400849
1799.31640625,-77.53765927449629,50.46394708877089
1801.7578125,-82.46040499756725,68.46824180197383
1804.19921875,-89.33224010023139,165.890628688129
1806.640625,-82.390342839711,62.04189808211309
1809.08203125,-79.08002130401721,90.88356953838201
1811.5234375,-77.94145979685003,91.56943088693356
1813.96484375,-79.57128151903264,67.43911291998043
1816.40625,-86.12255089535043,5.053103158633169
1818.84765625,-82.41024997121428,94.32344054210445
1821.2890625,-79.67389016054817,75.11498915727741
1823.73046875,-80.77278743624079,80.24101507393762
1826.171875,-84.01823746500234,93.63096859450992
1828.61328125,-87.40113906170896,103.1936087880721
1831.0546875,-94.72123247064958,100.1409417958115
1833.49609375,-86.11703186254482,161.6545378717711
1835.9375,-78.54158662096759,168.7311267951086
1838.37890625,-77.23924304417527,177.9856656195542
1840.8203125,-80.78785755060224,171.495385251097
1843.26171875,-84.67190423354677,87.94152372600198
1845.703125,-80.24823266967849,73.88706550680152
1848.14453125,-78.93425115272225,131.8986607679145
1850.5859375,-76.25892963828817,158.8584983646634
1853.02734375,-80.81529791103674,146.8816491153368
1855.46875,-84.01007093252022,98.79661775512949
1857.91015625,-82.96901561575552,116.3845330597399
1860.3515625,-82.59580969665055,130.9569123692648
1862.79296875,-86.15730194820451,83.48502021239007
1865.234375,-82.49622303482683,33.82791565323774
1867.67578125,-81.89325930136468,31.28062726000205
1870.1171875,-82.47788912931182,35.76886000638384
1872.55859375,-84.17362331678981,31.87002790469889
1875,-86.40746489893955,15.04953434998674
1877.44140625,-84.26794331716388,172.7029221643617
1879.8828125,-81.99987285413039,150.0290667891596
1882.32421875,-79.94976257860915,133.0967001121255
1884.765625,-79.51230432606954,135.2746425901278
1887.20703125,-82.50011412292032,128.0827083251504
1889.6484375,-82.5970768255052,80.47223158274714
1892.08984375,-79.36671603357972,72.52880208191797
1894.53125,-80.02430772787464,88.64718191832188
1896.97265625,-83.60275252132574,109.5955128163942
1899.4140625,-92.18459772447619,100.5123523874245
1901.85546875,-87.02737185979167,0.7673153337173934
1904.296875,-82.2589925694339,172.5433266287836
1906.73828125,-85.82138566484629,15.46798701031872
1909.1796875,-85.88885906241372,98.59301406057577
1911.62109375,-85.25264433502572,103.8289688747847
1914.0625,-83.84669106962517,43.11685333875423
1916.50390625,-81.26286683920286,27.54666466211479
1918.9453125,-93.17093237506251,63.71265682533638
1921.38671875,-83.3751982302019,161.543107882333
1923.828125,-81.24487569854486,121.7340026241112
1926.26953125,-79.90957335552756,71.95431248557676
1928.7109375,-80.38019019166586,37.18559714895041
1931.15234375,-83.36860130737267,43.41037831807711
1933.59375,-81.45462552912031,82.28122432622479
1936.03515625,-78.79475489843911,82.87982444614153
1938.4765625,-78.29020884936261,95.8797985358059
1940.91796875,-77.46716186406222,126.9899745888863
1943.359375,-77.84524810418532,136.2371064461011
1945.80078125,-78.53411289455548,122.9520052246323
1948.2421875,-78.01112648469744,131.8201527631117
1950.68359375,-79.10828396864007,178.3047786193969
1953.125,-77.01461916175322,46.13167250945577
1955.56640625,-76.81995544955862,49.64207047507578
1958.0078125,-79.27881673180279,29.31557867244858
1960.44921875,-82.51170043664425,25.4857742681617
1962.890625,-86.07048434632506,44.73100106629221
1965.33203125,-92.28819291811101,111.5959227009934
1967.7734375,-77.92698707386492,81.04125219724553
1970.21484375,-75.09909477790372,77.94477309571751
1972.65625,-78.94646528201412,74.14932449537004
1975.09765625,-103.6113958905686,139.3983212002819
1977.5390625,-83.4440801540258,47.06538383138076
1979.98046875,-80.95994428776164,48.34252554362609
1982.421875,-79.28006867698257,51.03763342484223
1984.86328125,-77.3324815612084,50.17974190228825
1987.3046875,-79.8351254402892,59.91530638201061
1989.74609375,-91.19865005232853,127.8673945037205
1992.1875,-65.53842085298646,40.8277099989791
1994.62890625,-41.45973339184845,39.2230331338397
1997.0703125,-28.98052050604749,38.93942262062161
1999.51171875,-24.27030420372881,38.91607561952092
2001.953125,-26.26804338295896,38.9590052203381
2004.39453125,-35.40286808516894,39.08852216477007
2006.8359375,-54.30024371206518,39.87613216914043
2009.27734375,-95.75460210497484,42.50366838173048
2011.71875,-85.83874124973451,107.8199064524428
2014.16015625,-82.50528778077427,156.8263595435483
2016.6015625,-82.22229761387604,20.00975388645351
2019.04296875,-80.49347051374372,52.60537917628708
2021.484375,-78.41699522252019,56.1087023484361
2023.92578125,-77.70146155510074,53.20264186310041
2026.3671875,-80.1807956038421,66.54007885604727
2028.80859375,-81.25200477786825,110.5468809560621
2031.25,-81.38762192233753,131.3916291409595
2033.69140625,-83.36695580604993,143.1859831958876
2036.1328125,-81.63467552016941,162.5120132845331
2038.57421875,-82.63384592693528,169.2252352121278
2041.015625,-92.49582493011062,102.8092234054802
2043.45703125,-83.08175014862741,40.71973165689923
2045.8984375,-83.0173185506787,49.49023210264871
2048.33984375,-86.09301681478151,85.299682868679
2050.78125,-91.13839444162714,113.8168277767684
2053.22265625,-90.55746917102215,105.8199195580185
2055.6640625,-84.13249406772456,121.3973270858234
2058.10546875,-90.53282629612917,0.7619165745431695
2060.546875,-85.65145620676736,76.07750390912189
2062.98828125,-87.93696805901484,36.97448566487744
2065.4296875,-80.33722841456581,168.0197436480248
2067.87109375,-76.07226364977647,170.340378776675
2070.3125,-76.30628800761166,179.2035062646067
2072.75390625,-80.83707417688601,37.62331112710492
2075.1953125,-80.09780837213404,97.29368954423278
2077.63671875,-85.11086368577898,140.3150952473769
2080.078125,-79.87952399312449,73.92841308107462
2082.51953125,-75.61769522892357,90.24186408471778
2084.9609375,-78.22980956358636,90.55012744889783
2087.40234375,-85.31861586340271,63.18391884729324
2089.84375,-86.62960005979903,16.63634864463058
2092.28515625,-85.15770063307322,21.29569501075394
2094.7265625,-83.76173403242355,43.46468304147503
2097.16796875,-84.59224940873709,35.57345113435223
2099.609375,-85.60665110399073,154.8867209440781
2102.05078125,-84.31102081510076,115.8697918554438
2104.4921875,-88.62154004778677,79.51566472365661
2106.93359375,-84.31543477258715,5.343544714713578
2109.375,-77.75925232287767,176.6044142274414
2111.81640625,-77.28968134571721,3.050835416254938
2114.2578125,-81.03061427846202,38.42615402356986
2116.69921875,-79.08518675109694,83.56636501474632
2119.140625,-79.00411888272021,91.10304657063375
2121.58203125,-86.3199881981177,100.45155668043
2124.0234375,-88.71143426793532,6.472495330740627
2126.46484375,-83.61471157623856,7.615302546611687
2128.90625,-83.88324321523619,18.49078076867047
2131.34765625,-89.26572341824702,70.21310573709577
2133.7890625,-84.61825845332912,166.2700540968282
2136.23046875,-82.36469216720893,5.200141542280757
2138.671875,-97.01551646266296,37.73182390978538
2141.11328125,-82.58852595062825,168.5932728550314
2143.5546875,-80.54743717395192,160.0414600829354
2145.99609375,-83.50138674868801,3.493041243307396
2148.4375,-77.15780340375423,46.52764406104453
2150.87890625,-74.82010156846015,47.16172329679137
2153.3203125,-79.48092685430086,36.96363461818341
2155.76171875,-83.48248400795114,13.91539277994976
2158.203125,-78.27812913432341,16.93554259597219
2160.64453125,-75.63950055770806,25.93654704900695
2163.0859375,-75.06028869606426,41.51343595211049
2165.52734375,-74.78966999909025,48.75541118099203
2167.96875,-77.16025561022833,37.81610236374591
2170.41015625,-81.56009341866634,174.9132387410642
2172.8515625,-80.40877164623957,123.4389689591789
2175.29296875,-80.22536900507157,109.1603964796008
2177.734375,-87.64114929749772,86.90391040068026
2180.17578125,-82.87774307328152,155.0791940654498
2182.6171875,-77.42413953914044,147.5035422286975
2185.05859375,-78.72487686345967,148.6967032307284
2187.5,-87.47428959688031,164.2600896996859
2189.94140625,-94.12181130596628,86.55093464123007
2192.3828125,-93.22349874686644,133.9445961080105
2194.82421875,-87.53962008897764,128.1537320464162
2197.265625,-84.70534387104905,111.6961144619305
2199.70703125,-96.11293325353644,153.3021908147317
2202.1484375,-93.3227201387821,102.3418473326016
2204.58984375,-86.15945830393079,59.51367655849223
2207.03125,-81.05522293409543,91.99004290460019
2209.47265625,-82.12042202140374,124.701807064288
2211.9140625,-83.09276983565178,146.4153231859598
2214.35546875,-81.55191312246649,149.2511766087275
2216.796875,-81.09767093913702,139.3818136820145
2219.23828125,-81.551445705281,103.4184157128788
2221.6796875,-80.98736105891865,83.02735945851498
2224.12109375,-85.92600987425652,96.81735733132969
