#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:16:10.725.535.310
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03289512570986485,-0.1023508066895289
-0.03289222570986485,-0.1024302993489967
-0.03288932570986485,-0.1023508066895289
-0.03288642570986485,-0.1016353727543183
-0.03288352570986485,-0.1027482699868681
-0.03288062570986485,-0.1021123287111253
-0.03287772570986485,-0.1011584167975112
-0.03287482570986485,-0.1016353727543183
-0.03287192570986485,-0.1015558800948504
-0.03286902570986485,-0.1006814608407041
-0.03286612570986485,-0.1017148654137861
-0.03286322570986485,-0.1011584167975112
-0.03286032570986485,-0.1001250122244292
-0.03285742570986485,-0.1013968947759147
-0.03285452570986485,-0.1013174021164469
-0.03285162570986485,-0.1002045048838971
-0.03284872570986485,-0.1015558800948504
-0.03284582570986485,-0.1016353727543183
-0.03284292570986485,-0.1010789241380461
-0.03284002570986485,-0.1025892846679321
-0.03283712570986485,-0.1024302993489941
-0.03283422570986485,-0.1009994314785767
-0.03283132570986485,-0.1016353727543199
-0.03282842570986485,-0.1025097920084615
-0.03282552570986485,-0.1008404461596413
-0.03282262570986486,-0.1016353727543168
-0.03281972570986486,-0.1018738507327214
-0.03281682570986486,-0.1006814608407063
-0.03281392570986486,-0.1013174021164457
-0.03281102570986486,-0.1021123287111239
-0.03280812570986485,-0.1007609535001744
-0.03280522570986485,-0.1030662406247395
-0.03280232570986485,-0.1031457332842073
-0.03279942570986485,-0.09964805626762215
-0.03279652570986485,-0.1006814608407041
-0.03279362570986485,-0.1019533433921896
-0.03279072570986485,-0.1008404461596398
-0.03278782570986485,-0.1013174021164469
-0.03278492570986485,-0.1026687773274002
-0.03278202570986485,-0.1040201525383536
-0.03277912570986485,-0.1013968947759147
-0.03277622570986485,-0.1021123287111253
-0.03277332570986485,-0.1020328360516575
-0.03277042570986485,-0.1009994314785755
-0.03276752570986485,-0.1023508066895289
-0.03276462570986485,-0.1024302993489967
-0.03276172570986485,-0.1005224755217684
-0.03275882570986485,-0.1013174021164469
-0.03275592570986485,-0.1013968947759147
-0.03275302570986485,-0.1003634902028327
-0.03275012570986485,-0.1009199388191077
-0.03274722570986485,-0.1006814608407041
-0.03274432570986485,-0.09948907094868645
-0.03274142570986485,-0.1009199388191077
-0.03273852570986485,-0.1008404461596398
-0.03273562570986485,-0.1000455195649614
-0.03273272570986485,-0.1009199388191077
-0.03272982570986485,-0.1013174021164469
-0.03272692570986485,-0.1006814608407041
-0.03272402570986485,-0.1024302993489967
-0.03272112570986485,-0.1028277626463359
-0.03271822570986485,-0.1013174021164469
-0.03271532570986485,-0.1017148654137861
-0.03271242570986485,-0.1021918213705932
-0.03270952570986485,-0.1036226892410144
-0.03270662570986485,-0.1047355864735642
-0.03270372570986485,-0.1047355864735642
-0.03270082570986485,-0.1034637039220787
-0.03269792570986485,-0.1042586305167571
-0.03269502570986485,-0.1045766011546285
-0.03269212570986485,-0.1031457332842073
-0.03268922570986485,-0.1038611672194179
-0.03268632570986485,-0.1039406598788857
-0.03268342570986485,-0.1027482699868681
-0.03268052570986485,-0.1061664543439853
-0.03267762570986485,-0.1060869616845099
-0.03267472570986485,-0.1018738507327241
-0.03267182570986485,-0.1031457332842099
-0.03266892570986485,-0.1045766011546269
-0.03266602570986485,-0.1037021819004838
-0.03266312570986486,-0.1045766011546269
-0.03266022570986486,-0.1052125424303701
-0.03265732570986486,-0.1033842112626142
-0.03265442570986486,-0.1037816745599493
-0.03265152570986486,-0.1048150791330302
-0.03264862570986485,-0.1029867479652749
-0.03264572570986485,-0.1022713140300623
-0.03264282570986485,-0.1037816745599501
-0.03263992570986485,-0.1025097920084646
-0.03263702570986485,-0.1028277626463359
-0.03263412570986485,-0.1040201525383536
-0.03263122570986485,-0.1019533433921896
-0.03262832570986485,-0.1017943580732539
-0.03262542570986485,-0.1033842112626108
-0.03262252570986485,-0.1024302993489967
-0.03261962570986485,-0.1017943580732539
-0.03261672570986485,-0.1025892846679324
-0.03261382570986485,-0.1015558800948504
-0.03261092570986485,-0.1021918213705932
-0.03260802570986485,-0.1040201525383536
-0.03260512570986485,-0.1027482699868681
-0.03260222570986485,-0.1026687773274002
-0.03259932570986485,-0.1037021819004822
-0.03259642570986485,-0.1018738507327218
-0.03259352570986485,-0.09988653424602567
-0.03259062570986485,-0.1003634902028327
-0.03258772570986485,-0.098694144354008
-0.03258482570986485,-0.09901211499187938
-0.03258192570986485,-0.1003634902028327
-0.03257902570986485,-0.098694144354008
-0.03257612570986485,-0.09805820307826524
-0.03257322570986485,-0.09980704158655783
-0.03257032570986485,-0.09925059297028292
-0.03256742570986485,-0.09925059297028292
-0.03256452570986485,-0.1028277626463359
-0.03256162570986485,-0.1018738507327218
-0.03255872570986485,-0.101237909456979
-0.03255582570986485,-0.1045766011546285
-0.03255292570986485,-0.1054510204087748
-0.03255002570986485,-0.1034637039220787
-0.03254712570986485,-0.1023508066895289
-0.03254422570986485,-0.1036226892410144
-0.03254132570986485,-0.1041791378572893
-0.03253842570986485,-0.1020328360516575
-0.03253552570986485,-0.1009994314785755
-0.03253262570986485,-0.1011584167975112
-0.03252972570986485,-0.09917110031081507
-0.03252682570986485,-0.09940957828921861
-0.03252392570986485,-0.09988653424602567
-0.03252102570986485,-0.1013174021164476
-0.03251812570986485,-0.1017148654137871
-0.03251522570986485,-0.1022713140300586
-0.03251232570986485,-0.1009199388191095
-0.03250942570986485,-0.1019533433921906
-0.03250652570986485,-0.1025097920084611
-0.03250362570986485,-0.1006019681812376
-0.03250072570986486,-0.1013174021164456
-0.03249782570986486,-0.1018738507327208
-0.03249492570986486,-0.1006814608407063
-0.03249202570986486,-0.102032836051655
-0.03248912570986486,-0.1029072553058022
-0.03248622570986485,-0.1017148654137883
-0.03248332570986485,-0.1019533433921896
-0.03248042570986485,-0.103304718603143
-0.03247752570986485,-0.1017148654137861
-0.03247462570986485,-0.1018738507327218
-0.03247172570986485,-0.1025097920084646
-0.03246882570986485,-0.1009994314785755
-0.03246592570986485,-0.1006814608407041
-0.03246302570986485,-0.09956856360815429
-0.03246012570986485,-0.09837617371613662
-0.03245722570986485,-0.09758124712145817
-0.03245432570986485,-0.098694144354008
-0.03245142570986485,-0.09829668105666878
-0.03244852570986485,-0.09813769573773309
-0.03244562570986485,-0.098694144354008
-0.03244272570986485,-0.09845566637560446
-0.03243982570986485,-0.09742226180252249
-0.03243692570986485,-0.09901211499187938
-0.03243402570986485,-0.101237909456979
-0.03243112570986485,-0.1031457332842073
-0.03242822570986485,-0.1046560938140964
-0.03242532570986485,-0.1029867479652716
-0.03242242570986485,-0.1009994314785755
-0.03241952570986485,-0.1025892846679324
-0.03241662570986485,-0.1031457332842073
-0.03241372570986485,-0.1016353727543183
-0.03241082570986485,-0.1024302993489967
-0.03240792570986485,-0.1025097920084646
-0.03240502570986485,-0.1013174021164469
-0.03240212570986485,-0.1010789241380433
-0.03239922570986485,-0.1017148654137861
-0.03239632570986485,-0.09972754892708999
-0.03239342570986485,-0.101237909456979
-0.03239052570986485,-0.101237909456979
-0.03238762570986485,-0.1001250122244292
-0.03238472570986485,-0.1003634902028327
-0.03238182570986485,-0.1006814608407041
-0.03237892570986485,-0.09980704158655783
-0.03237602570986485,-0.1006019681812363
-0.03237312570986485,-0.1013174021164469
-0.03237022570986485,-0.1006814608407041
-0.03236732570986485,-0.1016353727543183
-0.03236442570986485,-0.1020328360516575
-0.03236152570986485,-0.1006019681812363
-0.03235862570986485,-0.1013968947759162
-0.03235572570986485,-0.1021918213705904
-0.03235282570986485,-0.100681460840704
-0.03234992570986485,-0.1006019681812387
-0.03234702570986485,-0.1019533433921867
-0.03234412570986485,-0.1003634902028326
-0.03234122570986486,-0.100283997543365
-0.03233832570986486,-0.1010789241380419
-0.03233542570986486,-0.09980704158656015
-0.03233252570986486,-0.100283997543364
-0.03232962570986486,-0.1006814608407034
-0.03232672570986485,-0.09933008562975322
-0.03232382570986485,-0.09980704158655695
-0.03232092570986485,-0.1013174021164469
-0.03231802570986485,-0.1002045048838971
-0.03231512570986485,-0.1003634902028327
-0.03231222570986485,-0.1014763874353826
-0.03230932570986485,-0.1016353727543183
-0.03230642570986485,-0.1024302993489967
-0.03230352570986485,-0.1037021819004822
-0.03230062570986485,-0.1019533433921896
-0.03229772570986485,-0.09964805626762215
-0.03229482570986485,-0.1010789241380433
-0.03229192570986485,-0.1018738507327218
-0.03228902570986485,-0.1000455195649614
-0.03228612570986485,-0.1006019681812363
-0.03228322570986485,-0.1009994314785755
-0.03228032570986485,-0.09972754892708999
-0.03227742570986485,-0.1000455195649614
-0.03227452570986485,-0.100760953500172
-0.03227162570986485,-0.09901211499187938
-0.03226872570986485,-0.09940957828921861
-0.03226582570986485,-0.1001250122244292
-0.03226292570986485,-0.09909160765134722
-0.03226002570986485,-0.09909160765134722
-0.03225712570986485,-0.1001250122244292
-0.03225422570986485,-0.100760953500172
-0.03225132570986485,-0.09933008562975076
-0.03224842570986485,-0.1002839975433649
-0.03224552570986485,-0.100760953500172
-0.03224262570986485,-0.09885312967294368
-0.03223972570986485,-0.09988653424602567
-0.03223682570986485,-0.1009994314785755
-0.03223392570986485,-0.09948907094868645
-0.03223102570986485,-0.09917110031081507
-0.03222812570986485,-0.1003634902028327
-0.03222522570986485,-0.09901211499187938
-0.03222232570986485,-0.09909160765134722
-0.03221942570986485,-0.1002045048838971
-0.03221652570986485,-0.09948907094868645
-0.03221362570986485,-0.09861465169454016
-0.03221072570986485,-0.09972754892708999
-0.03220782570986485,-0.09948907094868645
-0.03220492570986485,-0.09917110031081507
-0.03220202570986485,-0.1004429828623006
-0.03219912570986485,-0.0997275489270897
-0.03219622570986485,-0.09956856360815762
-0.03219332570986485,-0.101396894775914
-0.03219042570986485,-0.100999431478573
-0.03218752570986485,-0.09964805626762287
-0.03218462570986485,-0.1000455195649637
-0.03218172570986485,-0.1013174021164466
-0.03217882570986486,-0.1011584167975115
-0.03217592570986486,-0.1009994314785758
-0.03217302570986486,-0.0994890709486892
-0.03217012570986486,-0.09781972509986475
-0.03216722570986486,-0.09885312967294181
-0.03216432570986485,-0.09980704158655609
-0.03216142570986485,-0.09917110031081507
-0.03215852570986485,-0.09781972509986171
-0.03215562570986485,-0.09861465169454016
-0.03215272570986485,-0.09829668105666878
-0.03214982570986485,-0.09742226180252249
-0.03214692570986485,-0.09877363701347584
-0.03214402570986485,-0.09829668105666878
-0.03214112570986485,-0.09758124712145817
-0.03213822570986485,-0.09909160765134722
-0.03213532570986485,-0.09917110031081507
-0.03213242570986485,-0.09877363701347584
-0.03212952570986485,-0.09948907094868645
-0.03212662570986485,-0.09861465169454016
-0.03212372570986485,-0.09781972509986171
-0.03212082570986485,-0.09917110031081507
-0.03211792570986485,-0.098694144354008
-0.03211502570986485,-0.09781972509986171
-0.03211212570986485,-0.09861465169454016
-0.03210922570986485,-0.0979787104187974
-0.03210632570986485,-0.09702479850518327
-0.03210342570986485,-0.098694144354008
-0.03210052570986485,-0.09813769573773309
-0.03209762570986485,-0.09686581318624757
-0.03209472570986485,-0.09789921775932955
-0.03209182570986485,-0.09837617371613662
-0.03208892570986485,-0.09710429116465111
-0.03208602570986485,-0.09774023244039387
-0.03208312570986485,-0.09845566637560446
-0.03208022570986485,-0.0979787104187974
-0.03207732570986485,-0.09837617371613662
-0.03207442570986485,-0.09996602690549351
-0.03207152570986485,-0.09940957828921861
-0.03206862570986485,-0.0979787104187974
-0.03206572570986485,-0.09933008562975076
-0.03206282570986485,-0.09948907094868645
-0.03205992570986485,-0.09789921775932955
-0.03205702570986485,-0.1002045048838971
-0.03205412570986485,-0.1009994314785755
-0.03205122570986485,-0.098694144354008
-0.03204832570986485,-0.09781972509986171
-0.03204542570986485,-0.09948907094868645
-0.03204252570986485,-0.09813769573773309
-0.03203962570986485,-0.09837617371613662
-0.03203672570986485,-0.09893262233240951
-0.03203382570986485,-0.09781972509986259
-0.03203092570986485,-0.09829668105666936
-0.03202802570986485,-0.09861465169453741
-0.03202512570986485,-0.09710429116465298
-0.03202222570986485,-0.09813769573773613
-0.03201932570986486,-0.09980704158655479
-0.03201642570986486,-0.09877363701347772
-0.03201352570986486,-0.09917110031081434
-0.03201062570986486,-0.09972754892708897
-0.03200772570986486,-0.09805820307826828
-0.03200482570986486,-0.09845566637560374
-0.03200192570986485,-0.09972754892708767
-0.03199902570986485,-0.09861465169454016
-0.03199612570986485,-0.09726327648358679
-0.03199322570986485,-0.09821718839720094
-0.03199032570986485,-0.09829668105666878
-0.03198742570986485,-0.09821718839720094
-0.03198452570986485,-0.09845566637560446
-0.03198162570986485,-0.09766073978092601
-0.03197872570986485,-0.09726327648358679
-0.03197582570986485,-0.098694144354008
-0.03197292570986485,-0.09750175446199033
-0.03197002570986485,-0.09742226180252249
-0.03196712570986485,-0.09813769573773309
-0.03196422570986485,-0.09805820307826524
-0.03196132570986485,-0.09853515903507232
-0.03195842570986485,-0.1000455195649614
-0.03195552570986485,-0.09948907094868645
-0.03195262570986485,-0.09861465169454016
-0.03194972570986485,-0.09956856360815429
-0.03194682570986485,-0.09909160765134722
-0.03194392570986485,-0.09829668105666878
-0.03194102570986485,-0.09877363701347584
-0.03193812570986485,-0.09901211499187938
-0.03193522570986485,-0.09766073978092601
-0.03193232570986485,-0.1000455195649614
-0.03192942570986485,-0.1015558800948504
-0.03192652570986485,-0.09972754892708999
-0.03192362570986485,-0.0963888572294405
-0.03192072570986485,-0.09845566637560446
-0.03191782570986485,-0.09861465169454016
-0.03191492570986485,-0.09766073978092601
-0.03191202570986485,-0.09877363701347584
-0.03190912570986485,-0.09829668105666878
-0.03190622570986485,-0.09750175446199033
-0.03190332570986485,-0.09901211499187938
-0.03190042570986485,-0.09964805626762215
-0.03189752570986485,-0.09885312967294368
-0.03189462570986485,-0.09940957828921861
-0.03189172570986485,-0.09893262233241154
-0.03188882570986485,-0.0979787104187974
-0.03188592570986485,-0.09925059297028292
-0.03188302570986485,-0.09861465169454016
-0.03188012570986485,-0.09750175446199033
-0.03187722570986485,-0.09861465169454002
-0.03187432570986485,-0.09853515903507058
-0.03187142570986485,-0.0975812471214602
-0.03186852570986485,-0.09869414435400656
-0.03186562570986485,-0.09789921775932868
-0.03186272570986485,-0.09742226180252436
-0.03185982570986485,-0.09845566637560432
-0.03185692570986486,-0.09837617371613676
-0.03185402570986486,-0.09678632052678261
-0.03185112570986486,-0.09710429116465052
-0.03184822570986486,-0.09853515903506971
-0.03184532570986486,-0.09789921775933071
-0.03184242570986485,-0.09885312967294195
-0.03183952570986485,-0.09972754892708839
-0.03183662570986485,-0.09829668105666878
-0.03183372570986485,-0.09853515903507232
-0.03183082570986485,-0.09940957828921861
-0.03182792570986485,-0.09774023244039387
-0.03182502570986485,-0.09774023244039387
-0.03182212570986485,-0.09845566637560446
-0.03181922570986485,-0.09750175446199033
-0.03181632570986485,-0.09750175446199033
-0.03181342570986485,-0.09837617371613662
-0.03181052570986485,-0.09821718839720094
-0.03180762570986485,-0.09758124712145817
-0.03180472570986485,-0.1000455195649614
-0.03180182570986485,-0.09996602690549351
-0.03179892570986485,-0.09662733520784404
-0.03179602570986485,-0.09781972509986171
-0.03179312570986485,-0.09781972509986171
-0.03179022570986485,-0.09702479850518327
-0.03178732570986485,-0.09837617371613662
-0.03178442570986485,-0.09948907094868645
-0.03178152570986485,-0.1006814608407041
-0.03177862570986485,-0.09917110031081507
-0.03177572570986485,-0.09917110031081507
-0.03177282570986485,-0.09837617371613662
-0.03176992570986485,-0.09948907094868645
-0.03176702570986485,-0.09917110031081507
-0.03176412570986485,-0.09750175446199033
-0.03176122570986485,-0.09845566637560446
-0.03175832570986485,-0.09885312967294368
-0.03175542570986485,-0.09774023244039387
-0.03175252570986485,-0.09781972509986171
-0.03174962570986485,-0.09837617371613662
-0.03174672570986485,-0.09670682786731188
-0.03174382570986485,-0.09718378382411895
-0.03174092570986485,-0.0979787104187974
-0.03173802570986485,-0.0963888572294405
-0.03173512570986485,-0.09686581318624757
-0.03173222570986485,-0.09789921775932955
-0.03172932570986485,-0.09702479850518327
-0.03172642570986485,-0.09821718839720094
-0.03172352570986485,-0.09917110031081507
-0.03172062570986485,-0.09821718839720094
-0.03171772570986485,-0.0979787104187974
-0.03171482570986485,-0.09885312967294281
-0.03171192570986485,-0.09837617371613416
-0.03170902570986485,-0.097024798505185
-0.03170612570986485,-0.09797871041879638
-0.03170322570986485,-0.09742226180252206
-0.03170032570986485,-0.09718378382412127
-0.03169742570986486,-0.09845566637560214
-0.03169452570986486,-0.09686581318625045
