#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:53:50.801
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-72.24113397159057,20.73783987164752
1394.04296875,-71.63016029351559,177.8586295367597
1396.484375,-72.91266669623751,174.1226408993631
1398.92578125,-72.75330057053468,27.46128405224189
1401.3671875,-71.76186267915311,50.73305750247386
1403.80859375,-75.90352750685891,73.91385640753407
1406.25,-75.39563896787926,122.1140943695832
1408.69140625,-71.22131189074356,123.9667698046239
1411.1328125,-70.09758878191928,118.1259549548099
1413.57421875,-70.87951775519397,106.0844156078179
1416.015625,-72.85869956988313,78.42743612326923
1418.45703125,-74.14530093928792,39.96545420983033
1420.8984375,-75.87543055190417,25.03480579047384
1423.33984375,-81.35902879378213,28.78551749366295
1425.78125,-78.01532636272638,11.95432105637048
1428.22265625,-72.9960623594643,9.500980599608882
1430.6640625,-74.00531061049702,0.3678711190140583
1433.10546875,-74.47651875153278,153.3892817206598
1435.546875,-75.66389904830517,161.2078346602868
1437.98828125,-78.86068811205564,60.62362099756263
1440.4296875,-75.63171614037175,118.3905144733007
1442.87109375,-76.64866228386772,172.4566932147825
1445.3125,-76.16943987403276,55.94499707545529
1447.75390625,-74.17221156483814,113.7101635098689
1450.1953125,-72.24227731214074,137.3539068176468
1452.63671875,-77.07657211870698,122.2903061938821
1455.078125,-77.22404326669106,17.03065197437561
1457.51953125,-72.63641158281351,170.6480760446133
1459.9609375,-70.33569083016877,134.7518802100332
1462.40234375,-65.77978515651508,112.7142515095645
1464.84375,-65.36290334231163,116.7574891702985
1467.28515625,-68.30542196250983,155.7182862689637
1469.7265625,-67.85157100633326,20.85931469354642
1472.16796875,-69.92731646259303,45.79649243267867
1474.609375,-73.16392329158815,98.12861287390406
1477.05078125,-69.61186033224946,143.051588051269
1479.4921875,-68.21502613554968,158.7193134202004
1481.93359375,-69.09508768029781,165.0258802970638
1484.375,-70.04730868505393,154.215078485735
1486.81640625,-72.33046548592178,116.7141168224173
1489.2578125,-71.6915561547857,51.40181426276603
1491.69921875,-70.08385221830132,11.5435757789574
1494.140625,-71.16326068002836,156.388731768114
1496.58203125,-73.43966951631671,139.5197295499174
1499.0234375,-75.76793409410723,174.0448182063882
1501.46484375,-74.91098780120717,25.47318496477128
1503.90625,-78.44916816294631,66.66846535376686
1506.34765625,-73.45192455254657,114.6886792053918
1508.7890625,-69.92371402368565,110.8654568756039
1511.23046875,-69.10886088172687,98.41771136527281
1513.671875,-68.98958728928639,80.34424289289963
1516.11328125,-70.35258227122647,55.46616547119887
1518.5546875,-72.42011069067158,20.99502587866181
1520.99609375,-74.54699729410747,10.57878889561832
1523.4375,-79.36742984936275,23.06895300717871
1525.87890625,-76.34930863637385,167.6058012963904
1528.3203125,-71.00107685880518,160.9267200883734
1530.76171875,-71.4186233016064,155.4004274488551
1533.203125,-72.06260977468187,132.591312595678
1535.64453125,-74.49679361775468,132.0447403697625
1538.0859375,-79.51671932124717,53.44978074249391
1540.52734375,-73.25235335050263,101.991175856812
1542.96875,-73.8056026456308,147.6301528642099
1545.41015625,-72.71102780840877,23.98208017727299
1547.8515625,-71.9265929055276,64.62629409851264
1550.29296875,-72.71662386625853,84.15610652846529
1552.734375,-77.07886002803468,53.40983974204668
1555.17578125,-74.79913154721403,170.3748892506823
1557.6171875,-74.18182425757325,143.6753844305507
1560.05859375,-70.48340393985224,93.37985872087395
1562.5,-64.35343642024522,79.87265189084739
1564.94140625,-63.56623976065375,88.87354159314441
1567.3828125,-66.31405407605587,124.3207620222527
1569.82421875,-67.88963420784886,169.2501706860965
1572.265625,-70.41524109600621,31.64128112168406
1574.70703125,-68.88388871184935,82.99347472023732
1577.1484375,-65.43219683136167,106.3295778526009
1579.58984375,-65.00479035521985,115.1497606498943
1582.03125,-66.56734383345308,118.4346990422119
1584.47265625,-67.47649120988646,116.0772598361851
1586.9140625,-70.53860946281677,96.8267890655094
1589.35546875,-73.16905708201718,17.66682379936482
1591.796875,-68.75451199450768,150.8781903176185
1594.23828125,-68.30162608272569,126.5333288301129
1596.6796875,-70.47535237059277,116.7951916213261
1599.12109375,-73.6283199631725,139.7192629221158
1601.5625,-75.58349325364057,164.902114715
1604.00390625,-83.7436817179449,37.43962587897482
1606.4453125,-74.58241591784861,94.12000136664427
1608.88671875,-69.96830426031883,81.62538075065883
1611.328125,-68.45225530832123,68.50942628816108
1613.76953125,-68.10287641671826,52.22912247767081
1616.2109375,-69.23352295396455,28.39833698684917
1618.65234375,-70.87498987776259,175.6360833363744
1621.09375,-72.52109956475262,170.8798506471284
1623.53515625,-75.52475695430965,17.35392958767694
1625.9765625,-76.30552082072836,157.2307976105425
1628.41796875,-70.70449068734619,125.4608831069109
1630.859375,-70.06745642793024,115.837067208834
1633.30078125,-69.88965536283793,104.5106196706261
1635.7421875,-72.68854901670719,104.7301022724679
1638.18359375,-84.74687505651173,28.72760033532501
1640.625,-75.39780303354678,93.890189898218
1643.06640625,-74.39685754959928,150.0405450983324
1645.5078125,-71.14918013483106,16.5361583415421
1647.94921875,-71.07339591384059,54.63935900760175
1650.390625,-72.04223892190515,82.59757905377386
1652.83203125,-79.19569662027686,53.37133466728795
1655.2734375,-74.29565063931891,143.5705550779838
1657.71484375,-72.6866254160832,121.0924135293029
1660.15625,-69.12048184110967,67.47330893734221
1662.59765625,-63.03716724787424,52.23103458314514
1665.0390625,-62.64797246936108,63.37202252668709
1667.48046875,-65.12609743894672,106.2403154835286
1669.921875,-65.70308423069376,149.4778438151924
1672.36328125,-68.35941881231484,3.844702552291234
1674.8046875,-68.7390244965855,51.47713820331562
1677.24609375,-65.54457918159146,78.5766565490075
1679.6875,-64.70598007209877,85.90345279335538
1682.12890625,-65.83982647941897,85.29410728451182
1684.5703125,-66.17995325476416,79.82230775789989
1687.01171875,-68.04822110479226,61.5248611233533
1689.453125,-71.28983115034679,177.8453111718333
1691.89453125,-67.81282193886487,120.2731635902785
1694.3359375,-66.97816642543897,92.82280539654647
1696.77734375,-70.29976800630033,80.55574257147859
1699.21875,-79.22405090171586,111.3069222748992
1701.66015625,-79.01254217922792,13.12467951525392
1704.1015625,-74.70643156305675,46.83998232923608
1706.54296875,-69.67468069310203,47.3686799509647
1708.984375,-67.00299675424729,37.65465386427073
1711.42578125,-66.76943210415828,28.32281655145026
1713.8671875,-67.43646191818728,9.618718812958637
1716.30859375,-68.00770610923243,158.8858974379142
1718.75,-68.18558802978794,133.9228297824044
1721.19140625,-69.85059381218534,141.5222584867201
1723.6328125,-71.45558428984197,171.5263717746519
1726.07421875,-72.12362835939527,154.9325701598574
1728.515625,-70.4797067292869,120.986355236379
1730.95703125,-70.5459684729815,97.83503315669844
1733.3984375,-68.72243300387568,77.54931018744446
1735.83984375,-69.5772644053794,80.5763516596386
1738.28125,-78.14055616963226,126.7424778509071
1740.72265625,-78.63167339389982,56.58371810366916
1743.1640625,-72.97028542186139,128.9288180306146
1745.60546875,-68.95580183993512,160.1201672784716
1748.046875,-69.72861215050899,13.54762410643353
1750.48828125,-71.29986938203918,51.86259074176667
1752.9296875,-79.66617309872741,57.47494298534724
1755.37109375,-76.58120236904584,101.2840470928357
1757.8125,-72.6410785572359,84.46757641349814
1760.25390625,-67.04013842708474,39.40257294939727
1762.6953125,-61.04924180394456,28.92988944321678
1765.13671875,-60.50884038128889,41.49455126850327
1767.578125,-62.39310394633851,80.68632522151826
1770.01953125,-63.51046116343468,115.9858105196459
1772.4609375,-67.84818891971265,141.4949846627617
1774.90234375,-70.69196112978065,22.77212775496116
1777.34375,-65.592104785359,57.75875249408546
1779.78515625,-64.16633026832812,62.83047308884019
1782.2265625,-64.65499540406368,57.21388825305304
1784.66796875,-63.8182470854985,47.82251503422854
1787.109375,-64.90617265910549,30.63995978005313
1789.55078125,-68.45411250675588,158.709874285197
1791.9921875,-67.21436728686365,99.6277698787986
1794.43359375,-67.43982046234427,66.78571010600633
1796.875,-71.11467814509068,50.80905190809091
1799.31640625,-78.05914768169467,82.20146516841633
1801.7578125,-77.28711728632982,147.0620260548303
1804.19921875,-72.89281910901107,2.295725077734132
1806.640625,-68.12655258336538,5.126546657449602
1809.08203125,-66.27223356134805,179.220620828902
1811.5234375,-67.42780997436429,173.1437965307491
1813.96484375,-68.5149339305853,145.4985673929959
1816.40625,-66.54517863281954,111.7784700338503
1818.84765625,-66.11745872561815,98.64112280900457
1821.2890625,-69.02668534684227,115.0375661377559
1823.73046875,-70.64345426875252,151.0966995042537
1826.171875,-70.32718088014843,131.5923334566369
1828.61328125,-68.0001144508816,102.5005741745831
1831.0546875,-67.59058860634045,80.4202512043306
1833.49609375,-65.67181962460958,58.8085735636958
1835.9375,-66.54393597248867,61.10838805111538
1838.37890625,-73.37301660460362,95.27440202547039
1840.8203125,-83.32572878939376,22.7627917232904
1843.26171875,-70.37841007950077,119.32051981634
1845.703125,-66.12053565622983,135.5579308340774
1848.14453125,-67.88998781125312,161.1131848880371
1850.5859375,-70.44862987236431,23.45569528206848
1853.02734375,-76.77231087678187,40.88721617602666
1855.46875,-77.59935533843705,85.63567803099376
1857.91015625,-70.96938482644752,67.06245523181454
1860.3515625,-65.51193784419104,18.97232936997701
1862.79296875,-59.736224358275,2.433965586746723
1865.234375,-59.48716406656453,12.8084407551166
1867.67578125,-61.86683514683323,55.14546229459422
1870.1171875,-62.68827968217519,95.47930266548831
1872.55859375,-66.15762660366657,123.2444255466925
1875,-68.327607812827,176.1377144972126
1877.44140625,-64.17983080738581,32.50418837715691
1879.8828125,-63.11084868766574,40.13396831006455
1882.32421875,-63.95994492327296,34.11788113346318
1884.765625,-63.18017458968985,22.23589344661553
1887.20703125,-64.28121881351831,2.537321093851353
1889.6484375,-67.05639352543396,127.4591747674822
1892.08984375,-65.59906540655612,75.10688641987815
1894.53125,-66.49125936000468,46.05621292305344
1896.97265625,-70.79333310186937,39.72889639543186
1899.4140625,-74.60181641970028,82.88958684485307
1901.85546875,-74.67648632995326,118.0158892105527
1904.296875,-72.74831415001388,152.0302046976043
1906.73828125,-67.73505857972685,154.1526789795778
1909.1796875,-65.97924434213284,148.2026929685684
1911.62109375,-67.66029188545897,141.7569562938707
1914.0625,-68.19881589781664,110.2737921310709
1916.50390625,-65.350498568882,80.2804841593947
1918.9453125,-64.89275106692253,71.67542046245765
1921.38671875,-67.55484441933662,92.75300936960247
1923.828125,-68.81580727439096,125.4343355910694
1926.26953125,-69.33167217275277,101.7242521092708
1928.7109375,-67.12203346902818,69.68367892367631
1931.15234375,-66.19978271666437,47.77534248724132
1933.59375,-64.18390619174625,30.05044574658493
1936.03515625,-65.37882987677469,33.03153101480768
1938.4765625,-71.99544032428692,61.9540910699694
1940.91796875,-89.58385044036635,133.2012038116345
1943.359375,-70.16725069005444,97.79504080323431
1945.80078125,-65.48746497011462,107.856266636839
1948.2421875,-67.04914954566578,128.9718928384588
1950.68359375,-71.08706304731523,164.205000660599
1953.125,-86.15342821243155,172.6441290369786
1955.56640625,-72.54950737064522,38.38771062298631
1958.0078125,-68.42056020315556,34.22277722804223
1960.44921875,-63.82246159357769,171.8149156248796
1962.890625,-58.35488462930351,155.6371472296831
1965.33203125,-58.29803478733703,166.7381127938453
1967.7734375,-61.15683490554287,30.9413367369878
1970.21484375,-62.19167907243002,77.23457281343606
1972.65625,-64.74685065392984,110.392979301721
1975.09765625,-65.29702694328165,151.5084166894626
1977.5390625,-62.4295396578438,178.3776342800817
1979.98046875,-62.12704895375879,5.036880901398504
1982.421875,-63.06849617314455,1.575384986406386
1984.86328125,-62.30233084376135,174.0573303825639
1987.3046875,-63.83647728235544,153.0212130114995
1989.74609375,-66.27317779975162,91.26404332305511
1992.1875,-64.45531920121596,39.48655903245832
1994.62890625,-65.25172203282396,7.410036604191641
1997.0703125,-69.32690106697733,174.9181683711975
1999.51171875,-74.39232940562243,34.02468564730427
2001.953125,-74.35305085603144,71.55880829576255
2004.39453125,-72.42476200566702,107.3119560161421
2006.8359375,-66.93498629477067,115.9398553949275
2009.27734375,-65.23676798650108,113.7985049752548
2011.71875,-66.82050974340211,105.1688553774971
2014.16015625,-65.80122605131115,72.06982210515697
2016.6015625,-62.83243536922405,49.40255038261509
2019.04296875,-63.04138916869334,43.76445471426932
2021.484375,-66.10270070898559,67.43546666867967
2023.92578125,-66.90643258413078,102.4950811962235
2026.3671875,-68.45000175778135,83.30294001851327
2028.80859375,-67.49358884027446,40.38531080395035
2031.25,-65.46910723502654,15.19845798144816
2033.69140625,-63.31814803052445,4.36079490243045
2036.1328125,-65.64234402866465,11.77967720951021
2038.57421875,-73.42700297042532,62.21516318049819
2041.015625,-77.1506182266492,145.3862286968208
2043.45703125,-70.34162358976401,52.66814055452644
2045.8984375,-65.88490121004048,71.4547628641422
2048.33984375,-68.31670367749028,94.08640872534681
2050.78125,-73.80420684844765,143.577927139762
2053.22265625,-89.09454442109177,63.00857403371298
2055.6640625,-72.25429997407736,8.076094324881652
2058.10546875,-68.36181747365734,9.217210587363157
2060.546875,-63.07248754252366,143.4188604789231
2062.98828125,-57.32012325928621,128.8477262962483
2065.4296875,-57.33849174556237,141.6566367956038
2067.87109375,-60.06119627026419,7.940891558613441
2070.3125,-61.0327079782117,53.82998470039728
2072.75390625,-63.72653741076944,86.44254425718535
2075.1953125,-64.05319503427611,126.0265164356525
2077.63671875,-60.80093261673098,149.6593393892092
2080.078125,-60.04305970579878,154.2810032821758
2082.51953125,-60.60735883733833,150.6346936240618
2084.9609375,-60.27888243050664,143.2532600013442
2087.40234375,-62.11431480701872,121.2418805106471
2089.84375,-64.39015595778369,61.51660525630778
2092.28515625,-62.91948196785179,11.2630323483292
2094.7265625,-64.25458915155757,158.8271329130311
2097.16796875,-69.52013559362743,138.0856928597053
2099.609375,-78.69182337804254,2.592434690461711
2102.05078125,-74.52060812220158,62.54857749725647
2104.4921875,-69.93476445839414,85.44018127513515
2106.93359375,-65.07268323309505,85.64235463748611
2109.375,-63.84577031773632,83.23791206301746
2111.81640625,-65.98980434029473,75.89546379578937
2114.2578125,-64.90868163487855,39.38767332387317
2116.69921875,-61.33839485990065,17.54630584204508
2119.140625,-61.52630182285105,13.23072074089552
2121.58203125,-65.1669240340721,36.65436366951262
2124.0234375,-66.17619252142691,72.66078376155232
2126.46484375,-66.85286241738626,53.23616826185464
2128.90625,-66.07153822395031,16.86283356562555
2131.34765625,-64.73985938016529,170.7058613065185
2133.7890625,-62.50924590620847,157.8399817750258
2136.23046875,-64.58293542818465,165.0201165204817
2138.671875,-71.52586302702838,31.34134874330342
2141.11328125,-76.93265114649741,103.406795287845
2143.5546875,-69.32105840603424,25.10483910403614
2145.99609375,-64.26666759982237,40.28216252022724
2148.4375,-66.85872243539954,59.66527984770359
2150.87890625,-73.35776255254997,116.0910095825571
2153.3203125,-86.78270376616734,3.540337686182703
2155.76171875,-70.44592523427929,178.5769353604548
2158.203125,-65.7185501506554,172.5929360308082
2160.64453125,-61.66487400257824,123.0652197127803
2163.0859375,-56.51212591033364,104.3571697281428
2165.52734375,-56.78186137228337,117.862992567287
2167.96875,-59.02616417288233,164.7637219556717
2170.41015625,-60.15127308327168,24.1053984504841
2172.8515625,-64.13700652450275,51.24179328753109
2175.29296875,-65.10722289228734,98.39582504590055
2177.734375,-60.5194018140979,123.3433287982598
2180.17578125,-59.18332967413406,125.1592235229812
2182.6171875,-59.31867383075215,118.8679900598487
2185.05859375,-58.7016342271604,110.3072728115442
2187.5,-60.10538624336832,89.76057860382954
2189.94140625,-62.86248245738703,38.8026512045078
2192.3828125,-63.21073551350104,165.386205086514
2194.82421875,-65.65520267916446,123.3305180316276
2197.265625,-72.28467102685188,88.06215269670896
2199.70703125,-88.08245337961738,38.94331771567608
2202.1484375,-74.48225037378484,59.00507064535469
2204.58984375,-68.60195665767263,70.07650369728238
2207.03125,-63.55456991576146,63.16533998289209
2209.47265625,-62.72996730760195,58.30395000267401
2211.9140625,-65.98976326508166,45.33906652399597
2214.35546875,-63.88761816612282,178.6926285980167
2216.796875,-59.67085230923711,163.2545321119827
2219.23828125,-60.01464327470772,164.8322985639644
2221.6796875,-63.26519234543535,13.47049257600554
2224.12109375,-63.83457886688048,44.91965871704663
2226.5625,-64.91170087965158,24.01317108741696
