#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:18:43.498.618.170
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009719922732793523,0.09789120250997198
-0.009719112732793522,0.09693729059635785
-0.009718302732793522,0.09646033463955078
-0.009717492732793521,0.09502946676912957
-0.009716682732793525,0.09463200347179179
-0.009715872732793524,0.09773221719103066
-0.009715062732793524,0.1009119235697443
-0.009714252732793523,0.1023427914401687
-0.009713442732793523,0.1021043134617682
-0.009712632732793523,0.1016273575049607
-0.009711822732793522,0.1017068501644285
-0.009711012732793522,0.1017068501644285
-0.009710202732793521,0.102501776759107
-0.009709392732793524,0.1011504015481585
-0.009708582732793524,0.1008324309102828
-0.009707772732793524,0.1001169969750729
-0.009706962732793523,0.09900409974252383
-0.009706152732793523,0.09852714378571562
-0.009705342732793523,0.09717576857476137
-0.009704532732793522,0.09669881261795431
-0.009703722732793522,0.0959833786827437
-0.009702912732793521,0.09518845208806526
-0.009702102732793524,0.09534743740700037
-0.009701292732793524,0.09733475389369346
-0.009700482732793524,0.09964004101826038
-0.009699672732793523,0.09964004101826457
-0.009698862732793523,0.09932207038039377
-0.009698052732793522,0.09868612910465042
-0.009697242732793522,0.09812968048837552
-0.009696432732793522,0.0975732318721006
-0.009695622732793521,0.0964603346395479
-0.009694812732793524,0.09487048145019968
-0.009694002732793524,0.09479098879072617
-0.009693192732793524,0.09494997410966144
-0.009692382732793523,0.09518845208806483
-0.009691572732793523,0.09542693006646837
-0.009690762732793522,0.09447301815285467
-0.009689952732793522,0.09351910623924052
-0.009689142732793522,0.09272417964456207
-0.009688332732793521,0.09518845208807249
-0.009687522732793524,0.09916308506144304
-0.009686712732793524,0.0986066364451836
-0.009685902732793523,0.09765272453157019
-0.009685092732793523,0.09685779793689145
-0.009684282732793523,0.09669881261795431
-0.009683472732793522,0.09669881261795431
-0.009682662732793522,0.09749373921263275
-0.009681852732793522,0.09717576857476137
-0.009681042732793525,0.09653982729902094
-0.009680232732793524,0.09534743740700312
-0.009679422732793524,0.09455251081232395
-0.009678612732793523,0.09383707687711321
-0.009677802732793523,0.09248570166616099
-0.009676992732793523,0.09200874570935147
-0.009676182732793522,0.09105483379573734
-0.009675372732793522,0.09010092188212319
-0.009674562732793521,0.08994193656318751
-0.009673752732793525,0.08334404582738041
-0.009672942732793524,0.0852518696545812
-0.009672132732793524,0.09320113560135468
-0.009671322732793523,0.09487048145019085
-0.009670512732793523,0.09574490070433858
-0.009669702732793523,0.09487048145019389
-0.009668892732793522,0.09447301815285467
-0.009668082732793522,0.09351910623924052
-0.009667272732793521,0.09272417964456207
-0.009666462732793524,0.09192925304988651
-0.009665652732793524,0.09089584847680351
-0.009664842732793524,0.09177026773094635
-0.009664032732793523,0.09169077507148023
-0.009663222732793523,0.09184976039041549
-0.009662412732793522,0.09177026773094794
-0.009661602732793522,0.09065737049839812
-0.009660792732793522,0.08970345858478397
-0.009659982732793521,0.08890853199010552
-0.009659172732793524,0.08779563475755975
-0.009658362732793524,0.08946498060637741
-0.009657552732793524,0.09081635581733134
-0.009656742732793523,0.09025990720105991
-0.009655932732793523,0.0889880246495757
-0.009655122732793522,0.088670054011702
-0.009654312732793522,0.08962396592531613
-0.009653502732793522,0.08954447326584829
-0.009652692732793521,0.08890853199010219
-0.009651882732793524,0.08708020082235175
-0.009651072732793524,0.08715969348181281
-0.009650262732793524,0.08708020082234524
-0.009649452732793523,0.0872391861412805
-0.009648642732793523,0.08835208337383062
-0.009647832732793522,0.08739817146021647
-0.009647022732793522,0.08644425954660234
-0.009646212732793522,0.08525186965458467
-0.009645402732793525,0.08747766411967624
-0.009644592732793524,0.09471149613124503
-0.009643782732793524,0.09359859889871039
-0.009642972732793523,0.09383707687711147
-0.009642162732793523,0.0926446869850964
-0.009641352732793523,0.09192925304988363
-0.009640542732793522,0.09089584847680164
-0.009639732732793522,0.09018041454159105
-0.009638922732793521,0.09025990720105889
-0.009638112732793525,0.08851106869277266
-0.009637302732793524,0.0884315760332986
-0.009636492732793524,0.08723918614128295
-0.009635682732793523,0.0874776641196839
-0.009634872732793523,0.08731867880074892
-0.009634062732793523,0.08723918614128079
-0.009633252732793522,0.08771614209808785
-0.009632442732793522,0.08684172284394157
-0.009631632732793521,0.08676223018447372
-0.009630822732793524,0.0857288256113955
-0.009630012732793524,0.08231064125428063
-0.009629202732793524,0.08549034763298242
-0.009628392732793523,0.08930599528743781
-0.009627582732793523,0.09089584847679875
-0.009626772732793522,0.09065737049839812
-0.009625962732793522,0.09002142922265535
-0.009625152732793522,0.09057787783893027
-0.009624342732793521,0.09089584847680164
-0.009623532732793524,0.09113432645520431
-0.009622722732793524,0.09065737049839899
-0.009621912732793524,0.09033939986052732
-0.009621102732793523,0.08978295124425284
-0.009620292732793523,0.08835208337383323
-0.009619482732793522,0.08787512741702355
-0.009618672732793522,0.08652375220607018
-0.009617862732793522,0.08556984029245605
-0.009617052732793521,0.08469542103830803
-0.009616242732793524,0.08374150912469909
-0.009615432732793524,0.08390049444363101
-0.009614622732793524,0.08556984029245301
-0.009613812732793523,0.08795462007648705
-0.009613002732793523,0.08882903933063768
-0.009612192732793522,0.08843157603329846
-0.009611382732793522,0.08819309805489492
-0.009610572732793522,0.08660324486553803
-0.009609762732793521,0.08628527422766434
-0.009608952732793524,0.08501339167618575
-0.009608142732793524,0.08429795774097185
-0.009607332732793523,0.08421846508150282
-0.009606522732793523,0.08286708987055179
-0.009605712732793523,0.08342353848682424
-0.009604902732793522,0.08374150912469562
-0.009604092732793522,0.084059479762567
-0.009603282732793521,0.084059479762567
-0.009602472732793525,0.08390049444363189
-0.009601662732793524,0.08469542103830832
-0.009600852732793524,0.08421846508150356
-0.009600042732793523,0.08366201646522879
-0.009599232732793523,0.08326455316788928
-0.009598422732793523,0.08254911923267795
-0.009597612732793522,0.08215165593533873
-0.009596802732793522,0.08143622200012812
-0.009595992732793521,0.0810387587027889
-0.009595182732793524,0.08072078806491867
-0.009594372732793524,0.08183368529746532
-0.009593562732793524,0.08095926604332265
-0.009592752732793523,0.08095926604332106
-0.009591942732793523,0.08072078806491795
-0.009591132732793523,0.0796078908323677
-0.009590322732793522,0.07881296423768926
-0.009589512732793522,0.07825651562141434
-0.009588702732793521,0.07698463306992882
-0.009587892732793524,0.07674615509152616
-0.009587082732793524,0.07634869179418678
-0.009586272732793524,0.07618970647525067
-0.009585462732793523,0.07770006700513668
-0.009584652732793523,0.07833600828088103
-0.009583842732793522,0.07913093487556062
-0.009583032732793522,0.07921042753502848
-0.009582222732793522,0.0787334715782214
-0.009581412732793521,0.07746158902673501
-0.009580602732793524,0.07698463306993056
-0.009579792732793524,0.07618970647525182
-0.009578982732793524,0.07499731658323487
-0.009578172732793523,0.0752357945616358
-0.009577362732793523,0.07444086796695923
-0.009576552732793522,0.07452036062642564
-0.009575742732793522,0.07491782392376486
-0.009574932732793522,0.07475883860482917
-0.009574122732793521,0.0750768092426978
-0.009573312732793524,0.07356644871281699
-0.009572502732793524,0.06609413872284768
-0.009571692732793523,0.0708636982908961
-0.009570882732793523,0.07444086796695128
-0.009570072732793523,0.07626919913471822
-0.009569262732793522,0.07579224317791115
-0.009568452732793522,0.07563325785897546
-0.009567642732793522,0.07547427254003977
-0.009566832732793525,0.07547427254003977
-0.009566022732793524,0.07611021381578138
-0.009565212732793524,0.07515630190217013
-0.009564402732793523,0.0761102138157808
-0.009563592732793523,0.07547427254004092
-0.009562782732793523,0.07499731658323271
-0.009561972732793522,0.07452036062642564
-0.009561162732793522,0.07332797073440796
-0.009560352732793521,0.07308949275600443
-0.009559542732793525,0.07205608818292621
-0.009558732732793524,0.07420238998855036
-0.009557922732793524,0.07984636881076096
-0.009557112732793523,0.07897194955662654
-0.009556302732793523,0.07952839817289883
-0.009555492732793523,0.07952839817289985
-0.009554682732793522,0.07952839817289985
-0.009553872732793522,0.07857448625928572
-0.009553062732793521,0.0780180376430108
-0.009552252732793524,0.07738209636727036
-0.009551442732793524,0.07595122849684945
-0.009550632732793524,0.07515630190216983
-0.009549822732793523,0.07475883860482989
-0.009549012732793523,0.07420238998855527
-0.009548202732793522,0.07364594137227934
-0.009547392732793522,0.07308949275600443
-0.009546582732793522,0.07388441935068288
-0.009545772732793521,0.07372543403174718
-0.009544962732793524,0.07444086796695518
-0.009544152732793524,0.07428188264802239
-0.009543342732793524,0.07412289732908671
-0.009542532732793523,0.07682564775098821
-0.009541722732793523,0.07666666243205773
-0.009540912732793522,0.07626919913471822
-0.009540102732793522,0.07634869179418606
-0.009539292732793522,0.07579224317791115
-0.009538482732793521,0.07571275051844259
-0.009537672732793524,0.07531528722110553
-0.009536862732793524,0.07547427254003948
-0.009536052732793524,0.07507680924270127
-0.009535242732793523,0.07523579456163594
-0.009534432732793523,0.07603072115631468
-0.009533622732793522,0.07563325785897546
-0.009532812732793522,0.07555376519950761
-0.009532002732793522,0.07340746339387581
-0.009531192732793525,0.07118166892878425
-0.009530382732793524,0.06983029371782526
-0.009529572732793524,0.0726125367991923
-0.009528762732793523,0.07396391201014826
-0.009527952732793523,0.07372543403174761
-0.009527142732793523,0.07340746339387581
-0.009526332732793522,0.07348695605334365
-0.009525522732793522,0.07459985328589348
-0.009524712732793521,0.07634869179418606
-0.009523902732793525,0.07706412572939406
-0.009523092732793524,0.07746158902673517
-0.009522282732793524,0.07650767711312349
-0.009521472732793523,0.07547427254004165
-0.009520662732793523,0.07491782392376588
-0.009519852732793523,0.07388441935068288
-0.009519042732793522,0.07340746339387581
-0.009518232732793522,0.07221507350185814
-0.009517422732793521,0.07237405882079383
-0.009516612732793524,0.0718971028639885
-0.009515802732793524,0.07046623499356816
-0.009514992732793524,0.06514022680922965
-0.009514182732793523,0.07022775701515277
-0.009513372732793523,0.07348695605333773
-0.009512562732793522,0.07372543403174718
-0.009511752732793522,0.07372543403174718
-0.009510942732793522,0.0735664487128115
-0.009510132732793521,0.07213558084239029
-0.009509322732793524,0.0722945661613254
-0.009508512732793524,0.07149963956664898
-0.009507702732793524,0.07078420563143824
-0.009506892732793523,0.07070471297196923
-0.009506082732793523,0.07030724967463059
-0.009505272732793522,0.07110217626930831
-0.009504462732793522,0.071261161588244
-0.009503652732793522,0.07157913222611538
-0.009502842732793521,0.07126116158824285
-0.009502032732793524,0.07062522031250357
-0.009501222732793524,0.07213558084238754
-0.009500412732793524,0.07086369829090709
-0.009499602732793523,0.07062522031250168
-0.009498792732793523,0.07022775701516203
-0.009497982732793522,0.06927384510154788
-0.009497172732793522,0.06903536712314436
-0.009496362732793522,0.06808145520953021
-0.009495552732793521,0.06855841116633829
-0.009494742732793524,0.06911485978261017
-0.009493932732793524,0.0691148597826122
-0.009493122732793523,0.06831993318793519
-0.009492312732793523,0.06816094786899835
-0.009491502732793523,0.0675250065932553
-0.009490692732793522,0.06657109467964116
-0.009489882732793522,0.06609413872283409
-0.009489072732793521,0.06553769010655919
-0.009488262732793525,0.06466327085241606
-0.009487452732793524,0.06553769010655759
-0.009486642732793524,0.06355037361986667
-0.009485832732793523,0.06275544702518605
-0.009485022732793523,0.06410682223613552
-0.009484212732793523,0.06482225617134858
-0.009483402732793522,0.06577616808496271
-0.009482592732793522,0.06498124149028427
-0.009481782732793521,0.06490174883081642
-0.009480972732793524,0.06442479287401109
-0.009480162732793524,0.06355037361986465
-0.009479352732793524,0.06299392500358916
-0.009478542732793523,0.06219899840891115
-0.009477732732793523,0.0622784910683774
-0.009476922732793523,0.06156305713316695
-0.009476112732793522,0.06132457915476341
-0.009475302732793522,0.06180153511157048
-0.009474492732793521,0.06211950574944186
-0.009473682732793524,0.06275544702518229
-0.009472872732793524,0.06251696904678151
-0.009472062732793524,0.06219899840891028
-0.009471252732793523,0.06283493968465131
-0.009470442732793523,0.06315291032252325
-0.009469632732793522,0.06323240298199169
-0.009468822732793522,0.06243747638731324
-0.009468012732793522,0.06243747638731324
-0.009467202732793521,0.06172204245210206
-0.009466392732793524,0.06140407181423242
-0.009465582732793524,0.06172204245210206
-0.009464772732793524,0.06140407181423183
-0.009463962732793523,0.06156305713316666
-0.009463152732793523,0.06172204245210235
-0.009462342732793522,0.06204001308997402
-0.009461532732793522,0.06156305713316695
-0.009460722732793522,0.06068863787902065
-0.009459912732793521,0.06052965256008352
-0.009459102732793524,0.05973472596540941
-0.009458292732793524,0.06084762319795432
-0.009457482732793523,0.06100660851689174
-0.009456672732793523,0.06029117458168273
-0.009455862732793523,0.06084762319795635
-0.009455052732793522,0.06140407181423126
-0.009454242732793522,0.06283493968465247
-0.009453432732793522,0.06251696904678108
-0.009452622732793525,0.06251696904678108
-0.009451812732793524,0.06235798372784569
-0.009451002732793524,0.0607681305384914
-0.009450192732793523,0.0601321892627469
-0.009449382732793523,0.06005269660327805
-0.009448572732793523,0.05949624798700298
-0.009447762732793522,0.05917827734913161
-0.009446952732793522,0.05901929203019592
-0.009446142732793521,0.05862182873285669
-0.009445332732793525,0.05870132139232424
-0.009444522732793524,0.05917827734913075
-0.009443712732793524,0.05933726266806701
-0.009442902732793523,0.0601321892627443
-0.009442092732793523,0.06251696904677674
-0.009441282732793523,0.0623579837278454
-0.009440472732793522,0.06259646170624893
-0.009439662732793522,0.06204001308997402
-0.009438852732793521,0.06132457915476341
-0.009438042732793524,0.06124508649529586
-0.009437232732793524,0.06092711585742477
-0.009436422732793524,0.06021168192221489
-0.009435612732793523,0.05901929203019809
-0.009434802732793523,0.05997320394380833
-0.009433992732793522,0.06037066724114928
-0.009433182732793522,0.06029117458168143
-0.009432372732793522,0.06068863787902065
-0.009431562732793521,0.05973472596540652
-0.009430752732793524,0.05917827734913364
-0.009429942732793524,0.05878081405179311
-0.009429132732793524,0.06132457915475879
-0.009428322732793523,0.06180153511156961
-0.009427512732793523,0.06188102777103818
-0.009426702732793522,0.06204001308997402
-0.009425892732793522,0.06211950574944186
-0.009425082732793522,0.06275544702518461
-0.009424272732793521,0.06315291032252369
-0.009423462732793524,0.06307341766305628
-0.009422652732793524,0.06347088096039449
-0.009421842732793523,0.06188102777104122
-0.009421032732793523,0.06196052043050603
-0.009420222732793523,0.06156305713316695
-0.009419412732793522,0.06084762319795635
-0.009418602732793522,0.06068863787902065
-0.009417792732793522,0.06021168192221359
-0.009416982732793525,0.06005269660327848
-0.009416172732793524,0.0598937112843425
-0.009415362732793524,0.0567140049056342
-0.009414552732793523,0.05178546001863102
-0.009413742732793523,0.05973472596539206
-0.009412932732793523,0.06370935893879875
-0.009412122732793522,0.06458377819294504
-0.009411312732793522,0.06537870478762349
-0.009410502732793521,0.06506073414975211
-0.009409692732793525,0.06442479287401168
-0.009408882732793524,0.06458377819294475
-0.009408072732793524,0.06370935893880035
-0.009407262732793523,0.06275544702518634
-0.009406452732793523,0.06132457915476602
-0.009405642732793523,0.06021168192221359
-0.009404832732793522,0.06124508649529557
-0.009404022732793522,0.06172204245210264
-0.009403212732793521,0.06251696904678108
-0.009402402732793524,0.06076813053849487
-0.009401592732793524,0.0598142186248761
-0.009400782732793524,0.05957574064647127
