#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:44.218
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15153.80859375,-83.65640390696755,5.779056991820259
15156.25,-83.10418109142249,27.75309457366241
15158.69140625,-81.62564803873353,61.32197960334503
15161.1328125,-80.67586068782141,84.79265755832769
15163.57421875,-78.71268004870355,115.5626107081607
15166.015625,-75.48486623349541,133.3624120062955
15168.45703125,-76.33607576111514,133.9974526708297
15170.8984375,-82.71110322708364,116.3961755453086
15173.33984375,-88.88351466660153,82.3613634180675
15175.78125,-88.38175162123403,104.8120053558269
15178.22265625,-85.90731003898915,116.2478878238448
15180.6640625,-86.89526111301502,130.496489343624
15183.10546875,-89.90594833585672,157.6296569270648
15185.546875,-108.7701926056219,13.60400118496788
15187.98828125,-88.89082719937096,164.413698242743
15190.4296875,-86.59333748486704,134.4197183803871
15192.87109375,-84.49803675016385,126.6811280690228
15195.3125,-84.95063876322359,164.0394035426752
15197.75390625,-80.16602164246684,41.54268852742404
15200.1953125,-76.08371747684747,55.80863579727624
15202.63671875,-77.08208214497556,55.98462185838792
15205.078125,-82.42885374679055,56.33618154714466
15207.51953125,-89.2447233394636,93.54926670439085
15209.9609375,-86.29719104334268,157.3738806217482
15212.40234375,-83.21218526243685,7.705706858273465
15214.84375,-82.37257903239288,23.58402530818564
15217.28515625,-82.52289859912074,18.3713995205208
15219.7265625,-80.0659939966736,3.659592621661795
15222.16796875,-77.9609542818134,8.541459410078566
15224.609375,-79.84875159867636,27.26613673951379
15227.05078125,-88.52802200118811,37.72951355864409
15229.4921875,-87.86999090230017,107.7294316530295
15231.93359375,-83.54568558364537,119.1690224860402
15234.375,-85.48691406071428,133.2095900795772
15236.81640625,-88.70263250453091,101.3262350821429
15239.2578125,-86.14723846770674,66.95505331852925
15241.69921875,-85.06718530737062,69.35815668275244
15244.140625,-84.67010413381286,85.12996772931456
15246.58203125,-87.68670693698043,93.34994704016043
15249.0234375,-94.98461373016934,35.51961583753105
15251.46484375,-88.2389679545557,18.40433261716952
15253.90625,-85.37432370342879,57.79102913215541
15256.34765625,-84.10555192500073,104.5658135853036
15258.7890625,-83.24804586324449,136.1163434110802
15261.23046875,-88.13060956446238,116.9291381846552
15263.671875,-87.22862840923162,21.7902494911382
15266.11328125,-86.09273262968981,163.016744353915
15268.5546875,-91.36221651209688,111.2096131495109
15270.99609375,-88.89165686895707,30.60082606465423
15273.4375,-80.39815121922308,23.70478498412665
15275.87890625,-74.62483073260307,26.42579511226576
15278.3203125,-73.76021562995844,29.85129642310701
15280.76171875,-77.92339118928496,40.90423079737035
15283.203125,-84.18607804747886,47.42293133128891
15285.64453125,-85.42938133801491,178.4609498306705
15288.0859375,-84.88763914322601,155.3575494890272
15290.52734375,-100.5151964874115,152.4611670275704
15292.96875,-89.35653952502426,172.0519262987364
15295.41015625,-86.21118136665309,22.69042781535132
15297.8515625,-84.5667443182378,60.64733375523861
15300.29296875,-83.06693009147422,85.32584057713423
15302.734375,-84.34272790497403,85.03239121470288
15305.17578125,-85.9747538649104,75.95681410675792
15307.6171875,-86.62249848781821,96.9586682652251
15310.05859375,-89.75452700710656,129.4779001318687
15312.5,-95.92573465691078,79.44219690247337
15314.94140625,-85.75947273097979,109.7970888471168
15317.3828125,-85.18972121028528,106.4963708055616
15319.82421875,-86.96307587173833,104.9402316867279
15322.265625,-85.18036713285875,106.9677914083346
15324.70703125,-84.46125155755816,103.0896960011571
15327.1484375,-86.58916328351543,65.81699668807839
15329.58984375,-78.43221848545762,38.9847140656036
15332.03125,-73.40186372087022,46.01922380543168
15334.47265625,-74.70489990151822,54.51703855385662
15336.9140625,-85.28363755425883,78.21241200986118
15339.35546875,-87.23493677782923,12.90045436515284
15341.796875,-91.16783257755371,30.91468315076123
15344.23828125,-87.3575926398663,152.2887537312701
15346.6796875,-82.01197438687689,164.6598008473864
15349.12109375,-85.36354952978895,4.858376457190621
15351.5625,-93.39594605490829,81.41055807365774
15354.00390625,-92.66628851087773,123.0709690445814
15356.4453125,-87.39218145526488,59.26952234924413
15358.88671875,-82.36752295181084,46.24692327977662
15361.328125,-86.86483273152803,43.16190596555072
15363.76953125,-101.1843161795091,56.80224493260128
15366.2109375,-98.4579203580407,83.54572011167659
15368.65234375,-88.63020655089767,13.40239486236152
15371.09375,-85.49672720361883,20.64362558641148
15373.53515625,-90.49713428650092,35.78216202895812
15375.9765625,-93.58467500593383,89.05571499330136
15378.41796875,-94.29106650975797,97.43815313180544
15380.859375,-97.99671197921009,116.3688177092645
15383.30078125,-87.80654101496853,121.4492286123908
15385.7421875,-78.24469703051648,103.9611069234844
15388.18359375,-74.22479647909654,97.61589384611148
15390.625,-76.56760064105487,103.842483972079
15393.06640625,-85.9426098833098,138.7359050903009
15395.5078125,-106.7350729217082,58.99248259902414
15397.94921875,-85.92027778701224,14.8095007636858
15400.390625,-82.00743257413144,176.6641111779419
15402.83203125,-82.31736959207157,137.8124947199372
15405.2734375,-83.04015862517429,83.49030960256377
15407.71484375,-82.17210155484406,39.41734126657627
15410.15625,-82.31814396313227,20.19356960323642
15412.59765625,-83.36990555177961,28.28525187096632
15415.0390625,-83.28474328953217,48.39958650393994
15417.48046875,-85.41422195054828,56.6217914872481
15419.921875,-96.85360722604956,39.66256386660072
15422.36328125,-94.94561712427709,124.2447343444853
15424.8046875,-90.16029739291952,143.1333427042462
15427.24609375,-85.87268935799293,119.1480777007171
15429.6875,-81.25776925245113,101.6863998685927
15432.12890625,-81.82059825611859,103.507496856279
15434.5703125,-89.00726949833462,94.54050678022344
15437.01171875,-91.8262399639425,168.1947923436391
15439.453125,-93.96444431714656,134.7454003331999
15441.89453125,-83.56616540572601,115.8976450078278
15444.3359375,-76.64072834918109,105.0827686455962
15446.77734375,-79.02365795074844,94.07742025854418
15449.21875,-88.44446425615223,72.12966784481959
15451.66015625,-93.67212067149825,35.29815635694088
15454.1015625,-88.21856696574498,44.08190403202168
15456.54296875,-84.63571919778148,59.6629278288509
15458.984375,-84.66166847150463,73.45264472258314
15461.42578125,-89.03315279902542,74.11466571640648
15463.8671875,-96.85352878456473,46.84868784510955
15466.30859375,-96.81613712967311,35.50831414592533
15468.75,-89.42359669003459,20.66404326477479
15471.19140625,-84.8313033603222,174.9855089175528
15473.6328125,-87.37165832983209,152.6106824071695
15476.07421875,-97.49644045394081,150.0369089103961
15478.515625,-86.13570101965288,132.9272141813798
15480.95703125,-89.5624477983644,138.4953624974733
15483.3984375,-105.2488684278139,109.8854721931331
15485.83984375,-87.9622370234716,36.09321199069459
15488.28125,-82.871299529959,45.7564688227277
15490.72265625,-83.00226287578226,53.01677560368926
15493.1640625,-82.98672972114944,45.98995767328864
15495.60546875,-81.02306620049958,69.94636588230424
15498.046875,-75.54401832657592,116.3331349201335
15500.48828125,-73.60286439005179,136.8733920719535
15502.9296875,-78.39406627605842,162.0530192553116
15505.37109375,-83.92091628683916,35.88721205844705
15507.8125,-85.92970176298762,38.45705786809946
15510.25390625,-83.48447092019249,11.18933348358675
15512.6953125,-81.18637183021536,14.01365284724499
15515.13671875,-81.2308317592401,30.81207910864855
15517.578125,-82.71752386168291,44.30014013572369
15520.01953125,-87.60315580400628,46.05106129028694
15522.4609375,-95.98304007600221,20.54563710499543
15524.90234375,-96.06266657469934,10.07977735048824
15527.34375,-90.97200455126939,17.41658948477405
15529.78515625,-85.88372353876436,175.4005313776297
15532.2265625,-82.83069304434861,160.3842483386311
15534.66796875,-84.05890444460255,150.1931405042154
15537.109375,-89.89053342115878,117.2735551473293
15539.55078125,-90.84005434751455,53.71737763156953
15541.9921875,-90.40685904583724,42.62000306915453
15544.43359375,-86.59189912256183,58.25696407475184
15546.875,-80.64384790519539,65.44056391889262
15549.31640625,-78.52177475050138,64.65202297650889
15551.7578125,-82.50420043651062,77.55621812825849
15554.19921875,-81.39894640066616,160.6671684717668
15556.640625,-77.04405800766264,169.3665339518644
15559.08203125,-79.17391037543915,154.5027947832326
15561.5234375,-83.4004958094493,126.8137741079559
15563.96484375,-86.50081754540308,122.1238563222685
15566.40625,-85.82731341259711,154.2480687943635
15568.84765625,-84.08481254803449,156.3707049336947
15571.2890625,-84.458726411041,137.0178644033522
15573.73046875,-83.54347481507514,124.7031759897914
15576.171875,-81.40088309052744,118.2829107846322
15578.61328125,-82.26890548279741,117.6697143676868
15581.0546875,-90.04570605458878,172.5982178131097
15583.49609375,-84.02114418235936,67.42860607530142
15585.9375,-84.09543469572641,75.14366281296371
15588.37890625,-88.14945258636246,76.29834218629277
15590.8203125,-87.84986686829978,118.8248796528491
15593.26171875,-85.26328607203399,141.5488940839298
15595.703125,-93.21030082603842,119.2022728489626
15598.14453125,-87.20975241826154,155.7753438740372
15600.5859375,-81.52815393463122,127.7936687274307
15603.02734375,-82.28507029531885,112.3534917618778
15605.46875,-92.67028824122404,104.4337600880081
15607.91015625,-83.37863223172189,79.25646744776409
15610.3515625,-75.97876883018904,75.0347098451283
15612.79296875,-76.12955035415527,80.77378853800325
15615.234375,-80.8730156486931,107.9803719519103
15617.67578125,-84.61024970302984,143.8500136579135
15620.1171875,-88.3184763499814,142.7171420920216
15622.55859375,-90.14440003321867,93.10252691100887
15625,-86.20069674705883,45.30380536475077
15627.44140625,-81.32198411252719,26.64005727564933
15629.8828125,-78.72372118959738,28.8400877478814
15632.32421875,-80.45643096880623,37.69002364608809
15634.765625,-87.46739111116366,40.65155733767554
15637.20703125,-97.36095615745933,39.94288751390097
15639.6484375,-89.41893529425955,109.0864592158931
15642.08984375,-86.85613269856104,100.3711455899632
15644.53125,-89.67227378360488,170.0529909416507
15646.97265625,-80.84689707209485,120.9295877044546
15649.4140625,-80.00993752867817,103.5328764960164
15651.85546875,-84.20938597356314,105.9859503555101
15654.296875,-85.88448396249336,150.3332600762233
15656.73828125,-83.22245710387291,172.5365647393469
15659.1796875,-83.90297834391531,3.153069295466419
15661.62109375,-84.44733243809553,169.6434836951497
15664.0625,-81.3991212746454,163.9441583123143
15666.50390625,-78.75029242475107,178.7226543296741
15668.9453125,-77.53211649426551,3.491887666475218
15671.38671875,-78.94867903263167,176.4591447008468
15673.828125,-81.83581215558294,162.5349586770594
15676.26953125,-81.80983661645624,160.2685760686865
15678.7109375,-80.35173562182959,179.888911433595
15681.15234375,-80.89887410685472,22.43409248212838
15683.59375,-85.20116536971322,50.50662026182303
15686.03515625,-87.28061786349039,87.16955027876601
15688.4765625,-84.39133844009852,98.03730846061116
15690.91796875,-82.20470608913145,118.4406404670467
15693.359375,-83.06013262364942,138.3353239016099
15695.80078125,-90.54886733069617,136.6180827018822
15698.2421875,-88.74735020136903,27.00312194544745
15700.68359375,-81.96205825984137,12.86700586176389
15703.125,-81.98330678863151,0.5362710480545749
15705.56640625,-89.19121890174443,151.4890232917621
15708.0078125,-87.11748468005831,178.9010476239528
15710.44921875,-79.79361319964335,164.0022092256318
15712.890625,-79.732648190671,177.3830981335875
15715.33203125,-80.4071893797436,22.61725881757247
15717.7734375,-81.05045711686191,7.55930602962093
15720.21484375,-78.9579815505035,146.0769039193737
15722.65625,-77.50103366387906,135.729379466238
15725.09765625,-79.79886102813379,146.6068160194704
15727.5390625,-86.00788695251453,153.5617643991959
15729.98046875,-95.50768463925594,99.15565967433513
15732.421875,-96.46586732875045,48.94911846103079
15734.86328125,-88.58826519925442,16.39501124505557
15737.3046875,-82.26614987205764,175.684616160808
15739.74609375,-80.73970903612269,143.945947465636
15742.1875,-81.0846541676525,118.7178979765822
15744.62890625,-82.49021212876147,119.7555908302549
15747.0703125,-81.88506295015223,128.1888306850906
15749.51171875,-82.65186670852701,121.7583245455054
15751.953125,-90.10560448797166,112.3202820028587
15754.39453125,-91.36204499414342,82.69491985971172
15756.8359375,-83.70106781836847,82.81015309052471
15759.27734375,-84.01299346392135,82.28597572264748
15761.71875,-88.90837504835311,63.12338492777118
15764.16015625,-90.94771243906831,10.53187001104596
15766.6015625,-89.41058094329799,3.568475061763754
15769.04296875,-87.81342098844098,11.45450941095145
15771.484375,-93.49893052344873,177.8852934870197
15773.92578125,-91.18446025215232,5.057324509613261
15776.3671875,-85.52293525303361,163.6888199946909
15778.80859375,-88.05787303154457,168.2319244454176
15781.25,-87.31167805563324,27.64936060755493
15783.69140625,-85.44103034073876,18.70852800989109
15786.1328125,-86.36703923834077,157.4901427007834
15788.57421875,-86.75875452879509,139.1438076287269
15791.015625,-88.24746988162818,15.42808501248571
15793.45703125,-86.33991146601898,63.3149873936855
15795.8984375,-91.10119400470593,124.2561611264966
15798.33984375,-85.18370355124163,1.394345078717553
15800.78125,-81.07573024100886,173.1767027031862
15803.22265625,-80.66588220357724,158.4037246825802
15805.6640625,-83.27817962720806,146.1185768620872
15808.10546875,-88.76672150047932,131.2487308071775
15810.546875,-88.80998311458504,63.18676771128164
15812.98828125,-83.42674481766316,68.23160559110887
15815.4296875,-81.14727719846366,90.55032191309709
15817.87109375,-83.15357072211143,89.73612150309478
15820.3125,-93.02523701498551,43.5005455753823
15822.75390625,-95.33338004377192,90.80405237615204
15825.1953125,-88.95738646391914,13.79646971442832
15827.63671875,-85.63345692083303,3.447967391686725
15830.078125,-86.46301708418267,17.92051826499207
15832.51953125,-89.0836346451441,23.62056513817182
15834.9609375,-88.46674819135552,6.75588523195412
15837.40234375,-84.83129478467754,4.647081291456388
15839.84375,-86.51585297682595,11.70172320475348
15842.28515625,-92.7569844120987,76.91339331029826
15844.7265625,-87.80318580270936,97.04918209407367
15847.16796875,-87.39864115477363,59.71148843417139
15849.609375,-89.96884773061697,16.72231991999646
15852.05078125,-99.40318765099967,129.1629129562636
15854.4921875,-91.63600333291107,159.3044012998602
15856.93359375,-83.39032323233806,147.7447773040516
15859.375,-81.19291925070144,154.95432277108
15861.81640625,-84.072301957889,161.8572342715779
15864.2578125,-95.03023469971868,7.663740765854653
15866.69921875,-90.80286075410099,84.96106520743396
15869.140625,-86.87715268661628,80.08744859019033
15871.58203125,-85.69452547583091,88.31394310890038
15874.0234375,-84.7037165454762,93.95306186589664
15876.46484375,-86.35210573425383,73.54605650395257
15878.90625,-86.08067726980241,44.7082898734709
15881.34765625,-84.48130466394881,57.53999709498927
15883.7890625,-84.22949195611358,87.52275961276435
15886.23046875,-85.06340722215364,127.1073684724095
15888.671875,-85.63672695737937,145.7017877188781
15891.11328125,-87.2314297492741,130.1236828449379
15893.5546875,-88.84728715583859,124.21918627709
15895.99609375,-100.3639880682787,168.7717695664132
15898.4375,-88.04943610426372,90.46666062629352
15900.87890625,-83.24341318054854,71.17962686349922
15903.3203125,-82.95703100405747,51.4820990860845
15905.76171875,-87.05799536065791,56.91915497673189
15908.203125,-92.25339523821964,127.4341139033211
15910.64453125,-89.18044797445093,43.54819075810195
15913.0859375,-83.33256116683697,86.2430575087467
15915.52734375,-83.08339916097266,95.36045293120114
15917.96875,-86.38670852769965,88.79705692944131
15920.41015625,-89.51714428655737,72.56641383031949
15922.8515625,-90.01062952128008,67.34490773660714
15925.29296875,-86.36088215853752,78.03116763468202
15927.734375,-82.72361542770908,74.20045807940193
15930.17578125,-82.69293993572364,66.68518058156722
15932.6171875,-87.36769075687701,62.69818583693708
15935.05859375,-94.15306014268536,19.85526800906667
15937.5,-91.12708046216244,129.5236172247747
15939.94140625,-89.18606622457671,78.09840550557844
15942.3828125,-91.33567502517876,46.18925533602781
15944.82421875,-94.81147560042675,78.99793825949214
15947.265625,-86.41853700293706,88.6661133994259
15949.70703125,-83.80353625081892,79.55574642603496
15952.1484375,-88.18290217810956,90.57509383853734
15954.58984375,-89.06549461363298,5.175677509172301
15957.03125,-82.37689445518154,31.96694642611729
15959.47265625,-80.56645635564836,31.27619200639369
15961.9140625,-81.52624143020742,6.623264590621805
15964.35546875,-82.65710329915103,155.3778481349375
15966.796875,-85.71505266474929,155.5185842715755
15969.23828125,-87.63292739549874,9.729919592503961
15971.6796875,-88.10999734221234,33.1499594736584
15974.12109375,-86.94836294321419,36.40634593013188
15976.5625,-84.49096536935018,14.67213253285533
15979.00390625,-86.95778057217001,163.4458842530807
15981.4453125,-89.69250039248541,79.50992303720653
15983.88671875,-88.20674550739585,60.08482571284826
15986.328125,-92.00627029439715,119.3247660312722
15988.76953125,-89.92933448423207,179.0110236363704
15991.2109375,-95.51239901104285,47.01567759708251
15993.65234375,-94.36567687362626,76.88194398166362
15996.09375,-79.20827372117441,100.114375886401
15998.53515625,-74.96580286094164,91.59634806045958
16000.9765625,-74.92889441114022,63.26075410356271
16003.41796875,-76.72782532779406,43.52875696433006
16005.859375,-83.423285415907,43.02183566212338
16008.30078125,-92.46490865802572,159.2518162214764
16010.7421875,-83.22956599911447,134.5943216027147
16013.18359375,-79.85426988256593,150.4568025522863
16015.625,-79.52746518205015,165.4300844070995
16018.06640625,-82.94117409201915,175.9712549856243
16020.5078125,-92.26174698608423,20.03534592490018
16022.94921875,-99.02288111187286,62.20656369144879
16025.390625,-99.1223259782373,59.08612140382358
16027.83203125,-93.72533917447193,134.2024864907139
16030.2734375,-87.85527666770903,148.6928326481492
16032.71484375,-88.5822590564119,140.910270525989
16035.15625,-93.60444248497286,154.4916784437259
16037.59765625,-97.07269660223463,15.78264490762197
16040.0390625,-96.00493921591598,45.12644779948301
16042.48046875,-86.85956710135271,39.94454201536929
16044.921875,-89.06818158749803,76.18955850904743
16047.36328125,-84.21914258006049,141.4555011259626
16049.8046875,-81.56779549622902,154.4518846207462
16052.24609375,-82.80832330328732,160.6056719346473
16054.6875,-84.61302896697265,172.9698752985016
16057.12890625,-88.11011430646117,16.09152843332975
16059.5703125,-98.69194503002369,101.5065163524166
16062.01171875,-91.85699963871642,27.12026002058776
16064.453125,-92.49369413252018,72.42897391005768
16066.89453125,-95.01483031902987,1.527837787694243
16069.3359375,-90.12815944952274,24.50509879978422
16071.77734375,-95.47675593680481,154.3176598405898
16074.21875,-99.60121510500929,70.00606891467538
16076.66015625,-92.68116277553789,99.74123105380907
16079.1015625,-84.99600875795289,91.93907710581237
16081.54296875,-84.04180808926255,100.9124322870478
16083.984375,-88.84884653219849,102.7596147792355
16086.42578125,-96.60135468834571,10.25464107299791
16088.8671875,-93.27637812205998,122.3583773776524
16091.30859375,-87.97810975479599,56.91330374775082
16093.75,-84.79251027415033,45.3245700261395
16096.19140625,-85.40726781440861,40.57822106731853
16098.6328125,-86.64958827466938,37.47442065007805
16101.07421875,-87.94900847314706,58.11390409719344
16103.515625,-89.80966876604315,92.6661135352574
16105.95703125,-91.78206326265001,130.2148204632356
16108.3984375,-88.05655483561024,113.9649447965787
16110.83984375,-82.4174849590336,86.2850438535894
16113.28125,-80.56286221452413,69.56231537061574
16115.72265625,-80.45505879657641,57.81537677262017
16118.1640625,-81.16692456196998,52.82843360272129
16120.60546875,-84.92310759355874,57.95880476435165
16123.046875,-88.36551163984664,75.93893517025826
16125.48828125,-87.67896354805106,49.06445783081956
16127.9296875,-85.10074477334214,179.6966128428412
16130.37109375,-84.80553773266534,157.372420982266
16132.8125,-91.90389367373058,163.4262021796057
16135.25390625,-102.5328197499599,58.75765681838887
16137.6953125,-91.71081934168384,59.19160379726785
16140.13671875,-97.22095705742312,120.3501881806412
16142.578125,-88.51908054853099,0.5482224111228249
16145.01953125,-89.65447476582057,159.4852307156452
16147.4609375,-90.68207086835172,53.27850026329781
16149.90234375,-83.82400712073172,24.81556112219138
16152.34375,-82.63591263606828,33.08387631629076
16154.78515625,-83.41227966718415,57.00859466860288
16157.2265625,-87.37422836364516,86.25784498043342
16159.66796875,-98.85281171397742,160.3621643096612
16162.109375,-93.82442718852229,120.6994669103305
16164.55078125,-89.88573341491154,169.4488351560108
16166.9921875,-93.55909358480082,39.20326459117444
16169.43359375,-99.03796858935277,104.151898016129
16171.875,-98.54213358808047,135.0935920099176
16174.31640625,-90.83120547373366,145.050713521477
16176.7578125,-89.7230277295133,168.0096015929633
16179.19921875,-90.87562543561761,157.18206563025
16181.640625,-88.01577115700118,80.60614613048793
16184.08203125,-85.42289017921895,47.96415846106601
16186.5234375,-88.12331649276685,164.7888151496184
16188.96484375,-85.78239051032529,106.8748021975916
16191.40625,-87.67287811516405,66.35112463686382
16193.84765625,-94.51288443823982,178.6632041495506
16196.2890625,-86.06288120734278,72.21163973895565
16198.73046875,-81.75778820768036,61.60804898857947
16201.171875,-83.89870983488493,73.08944334103008
16203.61328125,-87.4716636146342,103.490523493218
16206.0546875,-95.64016066086616,114.2320172982932
16208.49609375,-93.71258961199251,3.484497136622668
16210.9375,-85.97005940218426,21.33990008030615
16213.37890625,-85.12668437333335,45.30465432739812
16215.8203125,-84.27323280726884,89.05902191934673
16218.26171875,-80.98805204045891,107.1306416879827
16220.703125,-81.05927702299039,111.6216273751237
16223.14453125,-84.6965484997537,117.1554971491462
16225.5859375,-92.82775260167725,128.9970307762447
16228.02734375,-97.62785452167975,68.27641477142377
16230.46875,-92.42138040893525,60.21496792290678
16232.91015625,-90.72314171228206,171.4729132687222
16235.3515625,-91.25373553935582,141.4333919260462
16237.79296875,-94.93925341705925,79.55480809673597
16240.234375,-86.22843845655071,80.68000593616794
16242.67578125,-88.27504394572094,59.30381866089484
16245.1171875,-91.31692269098681,36.21585903841069
16247.55859375,-88.58450888144307,71.03025031065866
16250,-84.5968531540673,110.4247142401681
16252.44140625,-81.88619677074516,136.7042365754471
16254.8828125,-82.12207956047065,133.6916159879691
16257.32421875,-87.21078659656024,95.99725551783189
16259.765625,-88.39592088629068,26.08100742977942
16262.20703125,-90.33151124099882,21.888440114819
16264.6484375,-100.3745460889019,174.1360730147143
16267.08984375,-85.53065513189614,37.08398795941488
16269.53125,-85.56973213489141,51.9685785267108
16271.97265625,-93.24151801602902,94.6749991480945
16274.4140625,-96.35254297144147,76.12871824390889
16276.85546875,-82.93381224702418,111.884852485545
16279.296875,-81.1386182646973,114.5312731832839
16281.73828125,-88.78443378311574,109.9911703708651
16284.1796875,-101.4566022879752,120.9463021761937
16286.62109375,-97.08947442900484,0.2445464088224901
16289.0625,-87.58584474912531,145.4173604620293
16291.50390625,-90.0717392353326,136.6288951014742
16293.9453125,-100.8849448871106,159.58792290908
16296.38671875,-86.82158218393911,135.3523866454466
16298.828125,-85.43725391571905,119.0817572810846
16301.26953125,-87.5681297187637,75.22168957560457
16303.7109375,-84.61253616743919,35.90133948325045
16306.15234375,-84.41563883912914,36.06755043630493
16308.59375,-88.41162787408807,84.07585251542925
16311.03515625,-83.42384968106222,142.0438293637675
16313.4765625,-81.31232276777283,157.3099721576442
16315.91796875,-82.46066910167046,164.8377923964512
16318.359375,-85.21935014008649,160.2723766500062
16320.80078125,-91.27123004808888,130.3189467437879
16323.2421875,-94.9364396421982,54.04595137679594
16325.68359375,-93.15600400101472,4.448998588826123
16328.125,-89.14941926416355,2.320444804978386
16330.56640625,-86.93217597641633,11.88059970999372
16333.0078125,-87.19057485546416,12.27359178356398
16335.44921875,-86.33465330705613,15.71787681611136
16337.890625,-85.6552526948403,11.42865474517791
16340.33203125,-88.04874603067691,172.4915581314182
16342.7734375,-90.93602664413039,160.3011545550528
16345.21484375,-88.26850651497752,170.4071462456891
16347.65625,-84.5850138754283,169.7167277266768
16350.09765625,-83.7147753018216,172.4575725047407
16352.5390625,-83.47715394329767,10.81585470083351
16354.98046875,-82.69395813404124,26.05449782254022
16357.421875,-85.41087049876188,35.46654874283041
16359.86328125,-93.59435041726309,45.64269921715176
16362.3046875,-92.67106276402569,137.9420100295241
16364.74609375,-86.5802800217712,133.1457709598248
16367.1875,-91.53252835737118,176.3043351556306
16369.62890625,-87.55328426749743,97.13139162144513
16372.0703125,-85.29159309074295,135.8591644910305
16374.51171875,-90.54576914862818,157.9219689272463
16376.953125,-101.9843126174903,10.13175621666869
16379.39453125,-98.83184561197025,20.23195061001926
16381.8359375,-108.7029295729751,176.0049775577075
16384.27734375,-101.4533441464472,95.257920676276
16386.71875,-93.57636670987728,162.7394352843982
16389.16015625,-93.53720998998055,178.0509818872342
16391.6015625,-100.9306580806568,0.7750623474968364
16394.04296875,-94.45267562360095,53.18099821323861
16396.484375,-89.61383717031211,84.59345764851052
16398.92578125,-90.47634530717025,118.3620544362356
16401.3671875,-96.12962711115395,112.8785583557937
16403.80859375,-93.0461278343117,43.34109319177998
16406.25,-90.0905697499042,22.150690667205
16408.69140625,-97.80019159977206,150.5906649052097
16411.1328125,-87.01683913989262,29.80665634774652
16413.57421875,-82.57665006808142,16.39339282993315
16416.015625,-83.49430835712384,14.72449204660095
16418.45703125,-86.05958722564544,16.66127007893794
16420.8984375,-89.828327478261,177.9974577416029
16423.33984375,-91.27961134377446,123.2053821415973
16425.78125,-86.2645230019573,83.82152327777554
16428.22265625,-82.70818312919394,73.15374966416505
16430.6640625,-83.95379855549912,57.16505307519408
16433.10546875,-87.17454379505931,26.40636592027517
16435.546875,-89.37066589049819,65.38127708693931
16437.98828125,-84.18721290226753,107.9699315624828
16440.4296875,-84.64630620803207,134.9817383627054
16442.87109375,-83.71727679363852,173.740667480321
16445.3125,-83.51920756535375,1.408732323136277
16447.75390625,-87.91074900304814,162.8376435591167
16450.1953125,-88.82362158268845,130.0922953162179
16452.63671875,-87.33065730107788,135.2221056777893
16455.078125,-90.18970642602297,140.6050026801339
16457.51953125,-113.7768185391366,91.82516884113467
16459.9609375,-96.2618852416953,160.4035388039591
16462.40234375,-94.65349578426165,19.95779727211546
16464.84375,-92.44584648985131,74.18631505064181
16467.28515625,-88.70518074034214,147.9979702845865
16469.7265625,-83.46609030022805,16.00977341002089
16472.16796875,-82.7537092705582,41.45351497692209
16474.609375,-91.81692019638264,51.22416506554098
16477.05078125,-88.30016707047116,58.91388471927277
16479.4921875,-84.08372068372032,51.84125417120008
16481.93359375,-85.92542364246023,44.24706522453889
16484.375,-87.5146101849742,49.35225764602825
16486.81640625,-86.46757579714659,69.66545277325828
16489.2578125,-85.20253200671796,101.092171404041
16491.69921875,-84.10502816206268,121.7379030158881
16494.140625,-86.33721143305738,129.862827631395
16496.58203125,-89.9479074594191,160.413236524436
16499.0234375,-88.00142043865461,179.1426432298555
16501.46484375,-88.31183056816089,153.8717867936609
16503.90625,-85.83026133147587,108.1428690128882
16506.34765625,-83.61993673832754,104.5769779804055
16508.7890625,-88.35455072243668,134.3364224597213
16511.23046875,-88.88410123739602,62.18613681047047
16513.671875,-84.71711236158556,89.74910482798532
16516.11328125,-85.613440836286,93.44103821155105
16518.5546875,-89.35011533629789,84.4069248845166
16520.99609375,-93.38610425980957,73.52857361402063
16523.4375,-88.58701036658087,93.15394539918222
16525.87890625,-85.7231163938735,99.74245144479727
16528.3203125,-93.25780085482732,98.1090318412889
16530.76171875,-96.73817332988564,138.684716542636
16533.203125,-90.62423806201147,154.1349155289402
16535.64453125,-85.96774527784881,140.9564683117305
16538.0859375,-82.41757660584653,111.9506249891264
16540.52734375,-83.74855962383847,80.5424226155594
16542.96875,-89.66844952308648,23.97533192680821
16545.41015625,-94.06543622257935,151.0795202004857
16547.8515625,-101.6486201369853,50.26795664320657
