#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:34:19.466
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-79.25157081614674,92.97595910044427
1394.04296875,-87.12963217056277,92.59970990440731
1396.484375,-95.08992297102166,80.4453047730542
1398.92578125,-86.75810080870193,75.91187898976678
1401.3671875,-85.01205421860057,51.69324569329349
1403.80859375,-83.69704155033619,30.67315710789862
1406.25,-85.67619414184243,7.406871768301523
1408.69140625,-88.88299968896062,149.9686245736109
1411.1328125,-88.75574123265773,130.0755172129883
1413.57421875,-83.95659094659401,140.3518661359396
1416.015625,-80.38536586857468,150.7178737658128
1418.45703125,-81.22182920283706,159.5026281474306
1420.8984375,-88.29176325305983,0.2257303519727224
1423.33984375,-91.71963633576281,112.8472064953338
1425.78125,-89.6793139989888,142.4828487239844
1428.22265625,-95.53079951510983,95.05856746903457
1430.6640625,-85.77025803734057,47.37653780465902
1433.10546875,-84.20744012302021,43.57507556881758
1435.546875,-93.87324774769519,27.15782338025163
1437.98828125,-92.63410183435822,89.27894218187504
1440.4296875,-89.35722992434205,114.6339802907364
1442.87109375,-92.05186887430216,131.2585624265522
1445.3125,-93.54818420388008,110.2648699259349
1447.75390625,-85.17970453996526,96.2792913347139
1450.1953125,-85.75920257944099,52.88495814294424
1452.63671875,-84.70938497227677,168.3032726712411
1455.078125,-81.68499416382103,126.0203468690166
1457.51953125,-81.60635786956894,114.2113981806897
1459.9609375,-87.12091736824908,138.2974381508763
1462.40234375,-88.35344476776854,47.66557185230089
1464.84375,-84.74955992488029,94.3438770084624
1467.28515625,-82.91789767495121,131.5945807742216
1469.7265625,-83.39644469127158,161.3158072574462
1472.16796875,-88.54279682751111,29.83210211620408
1474.609375,-93.63545379267742,100.1024673622971
1477.05078125,-95.05055168310807,68.97165916876219
1479.4921875,-93.94491748280247,79.72100494214398
1481.93359375,-89.9987899064118,139.5874515223701
1484.375,-85.14306575986944,138.0328308998767
1486.81640625,-88.18148894860414,147.6531927925317
1489.2578125,-92.51304724708332,149.6293591839986
1491.69921875,-93.6439602410266,110.5329157012627
1494.140625,-88.04661252737989,67.24840593241537
1496.58203125,-83.68120966336784,61.26565749568012
1499.0234375,-82.75994421010873,69.90078152265939
1501.46484375,-83.66984863556232,69.31906846489122
1503.90625,-82.59936428678327,41.89491963678114
1506.34765625,-81.4767267312581,25.35135625698863
1508.7890625,-85.87439265090488,13.80228715350505
1511.23046875,-92.4236522908719,126.7803423123436
1513.671875,-86.9931244629754,99.45708597719373
1516.11328125,-87.28302875811971,95.39935511586432
1518.5546875,-90.57933950155315,22.23583139661682
1520.99609375,-85.34932565447606,149.3293226275294
1523.4375,-87.18888379060324,101.4968446936849
1525.87890625,-87.87272273059727,36.91657978301376
1528.3203125,-93.31683154526205,152.7122993078436
1530.76171875,-86.67270922808555,46.8800121985722
1533.203125,-81.95466850679105,23.00113837910641
1535.64453125,-84.74399864245088,11.97283067061488
1538.0859375,-101.4208914795871,147.2253894846656
1540.52734375,-86.36783463949851,167.572138761767
1542.96875,-85.41281291133575,160.4707259540302
1545.41015625,-84.40495287843648,136.7161652134235
1547.8515625,-85.45961722499095,100.1522002148175
1550.29296875,-85.53965942901991,173.5316582780714
1552.734375,-77.65222597655361,140.4746329516307
1555.17578125,-77.42523917384207,143.0032719237105
1557.6171875,-83.65178313489736,163.6947912072536
1560.05859375,-91.86352865886734,77.57318120602969
1562.5,-88.63759887323204,116.2117343014661
1564.94140625,-88.29507884363046,111.0419556086702
1567.3828125,-85.98244555487142,119.9341670398423
1569.82421875,-83.00893454871236,141.5592576959127
1572.265625,-81.40486583459578,145.4707029469773
1574.70703125,-81.16045659778428,132.1537227200019
1577.1484375,-81.18654343392853,121.3120565837083
1579.58984375,-82.85407617778776,112.3573788419887
1582.03125,-85.28935651860903,107.5114241341279
1584.47265625,-84.37067841654252,126.8954023144863
1586.9140625,-82.65486562253938,139.7191425837773
1589.35546875,-87.55809924853834,140.2338579344478
1591.796875,-93.39212703800212,120.3284391327496
1594.23828125,-84.35725354740272,115.5196905362526
1596.6796875,-84.81713278486407,120.9832119676629
1599.12109375,-86.53615587174535,150.3371729741193
1601.5625,-88.68250165089398,160.4655808279569
1604.00390625,-93.15315958292794,105.3924068651018
1606.4453125,-85.49093200590394,79.29508276334639
1608.88671875,-80.06239020667388,91.39824886099017
1611.328125,-80.39402761814627,94.277088113771
1613.76953125,-92.45811630565017,68.16459183190237
1616.2109375,-90.04176018230896,115.7936229298572
1618.65234375,-96.34480977730398,144.4291462062108
1621.09375,-87.21038369712312,53.88905388844192
1623.53515625,-87.53530170964279,40.68243786469883
1625.9765625,-89.43661560164207,97.02808593141989
1628.41796875,-84.87110026308194,52.50368495809789
1630.859375,-87.89019988029128,166.9037950371695
1633.30078125,-90.56252326153194,118.6339056497772
1635.7421875,-114.2969033416745,52.11290732314378
1638.18359375,-96.16762413799422,58.7571028450857
1640.625,-94.24075295264964,67.84182944306603
1643.06640625,-91.6795763326037,95.39848917246051
1645.5078125,-86.8567646109216,78.67501298765974
1647.94921875,-82.71356658958086,55.96960072438077
1650.390625,-84.62211440148542,60.82734517850456
1652.83203125,-80.3623467222865,119.013512275445
1655.2734375,-74.11906696096469,114.4205599091862
1657.71484375,-72.46772383929516,100.4613809001238
1660.15625,-74.25361369321521,103.6535080095375
1662.59765625,-75.26794061286532,160.1266316086955
1665.0390625,-69.3129209600316,11.2557578343749
1667.48046875,-68.47407569395527,13.4032315885216
1669.921875,-74.99503161452675,5.403198000557541
1672.36328125,-78.13163858753521,101.8819803647652
1674.8046875,-73.09661659983645,98.75466709105966
1677.24609375,-76.70124957458808,90.50695708069935
1679.6875,-80.41450204016984,17.76688221061689
1682.12890625,-81.02796587359376,2.334745437144786
1684.5703125,-90.46153240750685,26.60887978879547
1687.01171875,-91.67957313297799,51.58596555120188
1689.453125,-83.54844321978165,50.54200453544847
1691.89453125,-90.17693915523145,2.955606466357785
1694.3359375,-84.99280671922718,104.989953767893
1696.77734375,-85.77888331014623,160.2528048891547
1699.21875,-80.75752791745711,44.12306034781084
1701.66015625,-80.81216090050022,85.33449422039152
1704.1015625,-81.75135221437274,137.6435832441622
1706.54296875,-81.11168801032248,166.0637393099858
1708.984375,-81.11332420460218,165.6874404578811
1711.42578125,-84.25594623043554,156.0573390302595
1713.8671875,-102.7735707363689,82.78476975781597
1716.30859375,-87.7634814357906,19.63641571082865
1718.75,-81.17053541482343,75.40548304457137
1721.19140625,-78.17591308693551,107.5236703117723
1723.6328125,-79.93541233726882,161.1718694433886
1726.07421875,-77.87334775276396,18.73306773554146
1728.515625,-79.07758482079151,7.214377748430127
1730.95703125,-81.36303470319291,156.4633232049471
1733.3984375,-82.83342852381608,152.346774188678
1735.83984375,-81.78857422847261,4.901707148993425
1738.28125,-81.73235779996429,15.65385178582074
1740.72265625,-89.3455955357595,155.3538708114243
1743.1640625,-86.08279166873272,67.12725495473491
1745.60546875,-84.28680356312681,47.87540933135476
1748.046875,-83.1066730899465,52.6007480330016
1750.48828125,-81.03094532638401,73.58406125448829
1752.9296875,-81.42033872166516,85.82122029446792
1755.37109375,-86.10192855847993,82.0889076438294
1757.8125,-88.29482198458977,106.5356487712031
1760.25390625,-81.49683794862825,136.4809194944946
1762.6953125,-78.9875628899501,152.0336479196455
1765.13671875,-79.94504429888553,174.673518604199
1767.578125,-82.40273695403722,21.93916135540467
1770.01953125,-84.4035256450467,51.33482215543381
1772.4609375,-85.69031391944058,58.18318472879564
1774.90234375,-87.55278667669559,17.71352126045977
1777.34375,-84.7062533405923,151.6240870233337
1779.78515625,-83.3986653430877,116.3647591336745
1782.2265625,-82.23873090750155,83.79883932546343
1784.66796875,-83.23586947362739,76.61649940511192
1787.109375,-84.03202786924189,87.82216363271229
1789.55078125,-82.41814283020751,79.45192218537862
1791.9921875,-81.80226238571534,66.48064709375251
1794.43359375,-84.63458270791206,77.68992950997847
1796.875,-91.67982903988552,150.8551561860047
1799.31640625,-85.85073307384967,55.00401259077704
1801.7578125,-86.97054465610094,73.31753449946554
1804.19921875,-93.65444298498657,2.209520686046332
1806.640625,-82.79486239145571,12.45336319996468
1809.08203125,-80.12257858211093,168.3032769137209
1811.5234375,-80.63301291345384,148.325431827018
1813.96484375,-85.6139961133299,155.1957459075968
1816.40625,-91.42471545394693,78.92590013731044
1818.84765625,-82.81595229172169,134.197277384033
1821.2890625,-81.51033617449073,148.1216753328344
1823.73046875,-87.01082038526425,177.852664671337
1826.171875,-89.9576262864648,66.99681319248273
1828.61328125,-96.59187108775183,5.85975419966497
1831.0546875,-81.15431492735217,145.1349614341414
1833.49609375,-76.9686255836238,150.3930598571385
1835.9375,-79.24242495795016,153.7948771708841
1838.37890625,-87.93710860166823,163.2272610635197
1840.8203125,-101.8635557566338,65.0142450689259
1843.26171875,-92.98491875257264,132.1392052136371
1845.703125,-87.93123882106956,93.62702698891998
1848.14453125,-81.90130475007182,51.50442776988112
1850.5859375,-80.16647236080428,40.94099863656156
1853.02734375,-82.54015731555964,46.56294595587919
1855.46875,-85.62383441720317,38.64657567412371
1857.91015625,-84.86806761779128,174.9440286611311
1860.3515625,-83.11143111637456,156.246689891169
1862.79296875,-86.18071141051489,4.904511389750438
1865.234375,-83.00010714194028,68.33631366139181
1867.67578125,-80.96850825076675,94.18811485349458
1870.1171875,-80.75857172352707,117.8389197760221
1872.55859375,-80.23342369369581,132.9924398402177
1875,-80.42020869718804,153.5616316688917
1877.44140625,-82.00255086751832,178.0624059010219
1879.8828125,-86.74543170494375,37.75562792860006
1882.32421875,-84.76876052367544,88.44560796152442
1884.765625,-80.46595584714147,102.8513621849393
1887.20703125,-77.9084642640575,115.3259864609864
1889.6484375,-78.45735426166024,117.7903928710715
1892.08984375,-81.40370930340907,103.5745534087633
1894.53125,-84.62471258288234,99.11457794171847
1896.97265625,-93.13326486879646,115.064943584407
1899.4140625,-96.90443086339656,164.5864204502409
1901.85546875,-87.58788328365731,166.2528304159038
1904.296875,-83.72570475786486,153.9086607670579
1906.73828125,-82.8438375280375,132.0939258027886
1909.1796875,-83.22955678984783,105.9042974835372
1911.62109375,-84.86697242276384,103.0879039503752
1914.0625,-89.37077610517399,132.8600540197089
1916.50390625,-90.55057489600246,144.3684909569498
1918.9453125,-86.53702189882138,98.784841522858
1921.38671875,-83.38338786955717,73.5695181783211
1923.828125,-84.43298097251792,75.84520502199319
1926.26953125,-84.755979614105,107.1735887891968
1928.7109375,-86.16671974586019,111.7363545197162
1931.15234375,-93.96028684465114,8.083305842072187
1933.59375,-82.94833593860608,144.8661483685283
1936.03515625,-82.80995657721435,154.2553696782601
1938.4765625,-86.79428330069392,3.910819820016555
1940.91796875,-87.47319608791699,176.3723781308505
1943.359375,-81.23562073163653,145.624055846831
1945.80078125,-78.33945041016057,140.6719900171496
1948.2421875,-80.94074897113097,142.004569923371
1950.68359375,-90.44127006937957,154.2884631777742
1953.125,-97.57579223767777,68.38006836512803
1955.56640625,-101.1698863006636,13.88062081338279
1958.0078125,-93.90350957700474,116.7527782332602
1960.44921875,-93.18347153812007,96.92543332982299
1962.890625,-87.34287500657064,133.7745055246226
1965.33203125,-80.00108669329101,148.3612892013048
1967.7734375,-77.51427874003011,149.7989701992695
1970.21484375,-78.15022403723351,144.6056090509898
1972.65625,-79.66042274599931,136.5889662527926
1975.09765625,-81.17597779273878,139.6856530973664
1977.5390625,-83.96451591548255,155.6881442517506
1979.98046875,-86.45879431161832,139.1098425157477
1982.421875,-85.08922164855142,90.95462470438778
1984.86328125,-82.75444782229539,60.55030186712595
1987.3046875,-82.24251342683316,35.8970120399457
1989.74609375,-80.16146506800521,5.254657855191
1992.1875,-66.08804885358738,98.89391516973296
1994.62890625,-41.50548689615439,86.57029272881023
1997.0703125,-28.9907606256317,86.15445871000054
1999.51171875,-24.27299786929414,86.14151598530594
2001.953125,-26.26815135418015,86.1684245024358
2004.39453125,-35.40748831658301,86.22820755846519
2006.8359375,-54.21698547400777,86.73925625688638
2009.27734375,-85.6436045827674,112.0960880817928
2011.71875,-92.04061262134276,91.26895493842328
2014.16015625,-85.08549025737034,16.49856000997554
2016.6015625,-80.81334350644352,7.350414890784651
2019.04296875,-83.12522902153628,1.879008764551816
2021.484375,-85.75661592773658,166.4408163538468
2023.92578125,-84.98332809096874,167.2641756223444
2026.3671875,-87.13862706144167,170.306115268761
2028.80859375,-88.98409113503558,172.1673884608826
2031.25,-86.50235065324404,9.325994257450194
2033.69140625,-84.60518054815549,29.10799742391142
2036.1328125,-88.23011403865661,25.69124784305416
2038.57421875,-94.92569536669794,112.1026423580482
2041.015625,-95.03878298448575,93.90130138907145
2043.45703125,-90.65083468444104,21.0730916887394
2045.8984375,-86.80001149347132,47.84398490190338
2048.33984375,-86.66563481334016,104.7148995089523
2050.78125,-91.6054034917817,141.0026174616274
2053.22265625,-84.66075026580094,138.6331118826436
2055.6640625,-79.05542459695805,144.3700268545361
2058.10546875,-80.62297680876554,128.0149099311224
2060.546875,-81.07586573163283,88.96145702527316
2062.98828125,-81.14958179126326,86.31265121513046
2065.4296875,-82.68862509268214,126.6253065785317
2067.87109375,-83.59843122424894,164.0793389303912
2070.3125,-89.2974244744216,29.07612005017831
2072.75390625,-91.21526939477549,111.1910172992196
2075.1953125,-86.71901352276063,3.551027749790251
2077.63671875,-82.22649321146478,33.36557881927825
2080.078125,-83.51870568737199,46.99758055058407
2082.51953125,-91.91301154833219,62.45300767274272
2084.9609375,-101.1762412407189,88.04095915668992
2087.40234375,-87.36304095338092,65.43111710167173
2089.84375,-81.51102368107411,68.16002748935459
2092.28515625,-83.21956999653747,68.97253628214941
2094.7265625,-92.12940224385639,50.55103109274891
2097.16796875,-93.08954773782794,32.73005341428885
2099.609375,-89.53987086711116,43.29599458545903
2102.05078125,-101.7613790806688,8.956269835114179
2104.4921875,-89.12052367598815,51.33137113629324
2106.93359375,-87.07287418058586,32.26437947050828
2109.375,-88.76842647445038,172.9453529624665
2111.81640625,-92.40222409988351,151.0353367958039
2114.2578125,-100.8933094615993,136.6701655651956
2116.69921875,-89.88444291842944,5.355706756970911
2119.140625,-86.63911378329337,31.64833398071478
2121.58203125,-90.05421092212069,19.1903541051882
2124.0234375,-91.68224608750302,134.3741571443412
2126.46484375,-88.56332294005171,129.6123075479313
2128.90625,-86.3153931751519,140.5412193326403
2131.34765625,-84.54094489690446,135.7395700728015
2133.7890625,-85.22488084484624,117.4029973964108
2136.23046875,-88.90682016369237,40.38314591024534
2138.671875,-83.52345356589615,161.821086041542
2141.11328125,-86.94536233137268,134.2790018270432
2143.5546875,-91.417308977971,58.05102920941875
2145.99609375,-87.06522947185449,69.79516381544342
2148.4375,-83.26129332203678,90.29130815863421
2150.87890625,-84.73928869504364,98.60933663889952
2153.3203125,-89.87039524876577,112.8333136364883
2155.76171875,-88.2368145821664,97.6200010397606
2158.203125,-83.93029467788872,84.02015429291114
2160.64453125,-85.23760897709495,76.41281436437717
2163.0859375,-92.72915168036772,92.79988108781539
2165.52734375,-88.36119210769562,171.8417050340696
2167.96875,-86.69650397675647,11.20015674739874
2170.41015625,-102.1681781010629,120.8718239121855
2172.8515625,-82.60173732730151,80.96183923173618
2175.29296875,-79.37950728438187,103.499180732889
2177.734375,-84.20521099851368,133.8981815055425
2180.17578125,-86.57800764062857,61.03514308444677
2182.6171875,-81.65268538563186,84.09970209708177
2185.05859375,-82.68634698089565,97.59596869712418
2187.5,-83.81354933011765,131.1693433698143
2189.94140625,-85.13234232672784,132.3877135064816
2192.3828125,-87.06670792375047,76.51495826448523
2194.82421875,-84.93768664799148,46.93538655919856
2197.265625,-87.24906770570817,45.8324525957584
2199.70703125,-91.99684296904206,41.48335504715166
2202.1484375,-90.13965466569405,35.27811995961537
2204.58984375,-85.94456527452847,31.54112143567074
2207.03125,-85.09287574540724,7.980921434697823
2209.47265625,-84.16388373650008,150.9972525149695
2211.9140625,-83.6800657802082,136.4330317313515
2214.35546875,-87.26635658033416,135.8085607218162
2216.796875,-96.47850844954297,64.18184368428581
2219.23828125,-87.30702972344267,30.29872303820471
2221.6796875,-84.68496287748367,56.85843069745657
2224.12109375,-83.76454148363015,56.61934145267263
2226.5625,-81.20237270636014,17.27141352719081
2229.00390625,-78.80857240076902,2.715851175390864
