#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:15:27.742.046.420
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19581,-0.08303409043884491
-0.1958,-0.0843059729903281
-0.19579,-0.08494191426607087
-0.19578,-0.0826366271414999
-0.19577,-0.08072880331427509
-0.19576,-0.08239814916309983
-0.19575,-0.08056981799534274
-0.19574,-0.08041083267640371
-0.19573,-0.07985438406012881
-0.19572,-0.0780260528923717
-0.19571,-0.07627721438407579
-0.1957,-0.07381294194056798
-0.19569,-0.07126917683760157
-0.19568,-0.06880490439409839
-0.19567,-0.06657910992899338
-0.19566,-0.06363788152868848
-0.19565,-0.05990172653369978
-0.19564,-0.05513216696563777
-0.19563,-0.05449622568988634
-0.19562,-0.05179347526797962
-0.19561,-0.04972666612181942
-0.1956,-0.04742137899724816
-0.19559,-0.0448776138942709
-0.19558,-0.04145942953715981
-0.19557,-0.03748479656376756
-0.19556,-0.0344640755039834
-0.19555,-0.03112538380633999
-0.19554,-0.02786618476815836
-0.19553,-0.02341459583795255
-0.19552,-0.01983742616190604
-0.19551,-0.01339852074501062
-0.1955,-0.01276257946926902
-0.19549,-0.009503380431086226
-0.19548,-0.006721137349711662
-0.19547,-0.004097879587277559
-0.19546,-0.0002822319328162398
-0.19545,0.003771893700050203
-0.19544,0.007269570716629008
-0.19543,0.01108521837108556
-0.19542,0.0145034027282104
-0.19541,0.0186370210205308
-0.1954,0.02221419069658382
-0.19539,0.02682476494571042
-0.19538,0.03262772908687148
-0.19537,0.03342265568154992
-0.19536,0.03668185471972563
-0.19535,0.03986156109844534
-0.19534,0.04304126747716491
-0.19533,0.04622097385587291
-0.19532,0.04971865087245808
-0.19531,0.0533753132079856
-0.1953,0.0570319755434998
-0.19529,0.06045015990061713
-0.19528,0.06498124149028325
-0.19527,0.06442479287400936
-0.19526,0.07006877169622633
-0.19525,0.07833600828086713
-0.19524,0.0796078908323677
-0.19523,0.08199267061640304
-0.19522,0.08342353848682163
-0.19521,0.08501339167618113
-0.1952,0.08795462007650369
-0.19519,0.09471149613125819
-0.19518,0.09582439336380802
-0.19517,0.09757323187210219
-0.19516,0.0984476511262469
-0.19515,0.09622185666114724
-0.19514,0.09391656953658394
-0.19513,0.09248570166615853
-0.19512,0.0915317897525444
-0.19511,0.0857288256114023
-0.1951,0.08151571465959596
-0.19509,0.07571275051843102
-0.19508,0.0689558744636765
-0.19507,0.06259646170624893
-0.19506,0.05941675532751996
-0.19505,0.05107002608341145
-0.19504,0.04320025279609482
-0.19503,0.0359664207845341
-0.19502,0.02571186771316898
-0.19501,0.01680868985277037
-0.195,0.008779931246532662
-0.19499,0.00273848912696186
-0.19498,-0.009105917133747003
-0.19497,-0.01840655829146792
-0.19496,-0.02889958934124034
-0.19495,-0.0388361717747364
-0.19494,-0.04734188633778032
-0.19493,-0.04964717346234782
-0.19492,-0.05656303483605926
-0.19491,-0.06149157972305667
-0.1949,-0.06594316865325597
-0.19489,-0.07095120619972109
-0.19488,-0.07444888321631536
-0.19487,-0.0761182290651401
-0.19486,-0.0762772143840755
-0.19485,-0.08056981799533941
-0.19484,-0.08200068586576451
-0.19483,-0.08414698767139242
-0.19482,-0.08557785554181363
-0.19481,-0.08581633352021123
-0.1948,-0.08255713448203553
-0.19479,-0.08406749501192458
-0.19478,-0.08335206107671528
-0.19477,-0.08367003171458536
-0.19476,-0.08343155373618182
-0.19475,-0.08215967118469862
-0.19474,-0.07961590608172527
-0.19473,-0.07587975108673657
-0.19472,-0.07635670704354364
-0.19471,-0.0745283758757832
-0.1947,-0.0729385226864237
-0.19469,-0.07150765481600511
-0.19468,-0.0693613530103733
-0.19467,-0.06697657322633217
-0.19466,-0.06379686684762417
-0.19465,-0.06085563844731391
-0.19464,-0.05791441004700901
-0.19463,-0.05529115228456478
-0.19462,-0.052111445905851
-0.19461,-0.04821630559193369
-0.1946,-0.04265181942917748
-0.19459,-0.04193638549395935
-0.19458,-0.03780276720163894
-0.19457,-0.03533849475813576
-0.19456,-0.03287422231462622
-0.19455,-0.02937654529804741
-0.19454,-0.02611734625986577
-0.19453,-0.02102981605393296
-0.19452,-0.01792960233467777
-0.19451,-0.01379598404234984
-0.1945,-0.01029830702577104
-0.19449,-0.006641644690243817
-0.19448,-0.002428533738448047
-0.19447,0.003851386359511685
-0.19446,0.00544123954886858
-0.19445,0.009256887203330476
-0.19444,0.01219811560363538
-0.19443,0.01521883666341348
-0.19442,0.01863702102053875
-0.19441,0.02300911729126226
-0.1944,0.02714273558359019
-0.19439,0.03079939791910439
-0.19438,0.03421758227622837
-0.19437,0.03731779599547431
-0.19436,0.04081547301205312
-0.19435,0.04590300321800155
-0.19434,0.05186495267809134
-0.19433,0.05265987927276834
-0.19432,0.05615755628935351
-0.19431,0.05870132139232974
-0.1943,0.06156305713316695
-0.19429,0.06529921212815565
-0.19428,0.07006877169621765
-0.19427,0.07261253679919737
-0.19426,0.07626919913471822
-0.19425,0.07913093487555542
-0.19424,0.08231064125427441
-0.19423,0.08564933295193214
-0.19422,0.09018041454159105
-0.19421,0.09566540804487234
-0.1942,0.09614236400168519
-0.19419,0.09932207038039319
-0.19418,0.1016273575049607
-0.19417,0.1033761960132546
-0.19416,0.1040916299484639
-0.19415,0.1032967033537854
-0.19414,0.1016273575049637
-0.19413,0.09924257772092535
-0.19412,0.09622185666114724
-0.19411,0.09248570166616533
-0.1941,0.08811360539542708
-0.19409,0.08390049444362552
-0.19408,0.08072078806491752
-0.19407,0.07165862488558322
-0.19406,0.06521971946867407
-0.19405,0.05766791681924256
-0.19404,0.04916220225618317
-0.19403,0.04184887758515476
-0.19402,0.03262772908687148
-0.19401,0.02436049250221562
-0.194,0.01585477793917171
-0.19399,0.006633629440886251
-0.19398,-0.002746504376337211
-0.19397,-0.01252410149086433
-0.19396,-0.02134778669179509
-0.19395,-0.0282636480655171
-0.19394,-0.03899515709365661
-0.19393,-0.04559304782948773
-0.19392,-0.05171398260850064
-0.19391,-0.05688100547392168
-0.1939,-0.06165056504199236
-0.19389,-0.06562519801537738
-0.19388,-0.0686459190751627
-0.19387,-0.07142816215653726
-0.19386,-0.07405141991897136
-0.19385,-0.07627721438407579
-0.19384,-0.07778757491396485
-0.19383,-0.07778757491396485
-0.19382,-0.07603873640567226
-0.19381,-0.07905945746545151
-0.1938,-0.07969539874119312
-0.19379,-0.08009286203853234
-0.19378,-0.07977489140066155
-0.19377,-0.08033134001693587
-0.19376,-0.07874148682757898
-0.19375,-0.07746960427609578
-0.19374,-0.07619772172460795
-0.19373,-0.0748463465136517
-0.19372,-0.07325649332429769
-0.19371,-0.07134866949706942
-0.1937,-0.06896388971303032
-0.19369,-0.06689708056687012
-0.19368,-0.06467128610177046
-0.19367,-0.06244549163667486
-0.19366,-0.05934527791742486
-0.19365,-0.05640404951711461
-0.19364,-0.05378079175468051
-0.19363,-0.05091905601383333
-0.19362,-0.04821630559192661
-0.19361,-0.04567254048895557
-0.1936,-0.04257232676970962
-0.19359,-0.03923363507205423
-0.19358,-0.03597443603387852
-0.19357,-0.03319219295250395
-0.19356,-0.03001248657378481
-0.19355,-0.02707125817347991
-0.19354,-0.02397104445423397
-0.19353,-0.01928097754563966
-0.19352,-0.01681670510212794
-0.19351,-0.01355750606394631
-0.1935,-0.010457292344706
-0.19349,-0.007436571284922264
-0.19348,-0.004018386927797856
-0.19347,-0.0001232466138805504
-0.19346,0.003453923062172462
-0.19345,0.006872107419296147
-0.19344,0.01036978443587495
-0.19343,0.01378796879299228
-0.19342,0.01712666049063568
-0.19341,0.02126027878296968
-0.1934,0.02451947782115131
-0.19339,0.02738121356198852
-0.19338,0.03079939791911104
-0.19337,0.03382011897888915
-0.19336,0.03699982535760293
-0.19335,0.04081547301205948
-0.19334,0.04415416470971474
-0.19333,0.04733387108842274
-0.19332,0.05051357746713653
-0.19331,0.05345480586745243
-0.1933,0.05655501958669273
-0.19329,0.05965523330593868
-0.19328,0.06355037361985597
-0.19327,0.06553769010655919
-0.19326,0.06871739648527297
-0.19325,0.07126116158823938
-0.19324,0.07420238998855426
-0.19323,0.07674615509153006
-0.19322,0.07936941285396416
-0.19321,0.08246962657321011
-0.1932,0.0851723769951219
-0.19319,0.08795462007649139
-0.19318,0.09049838517946242
-0.19317,0.09208823836881642
-0.19316,0.09256519432562639
-0.19315,0.09113432645520518
-0.19314,0.08906751730904498
-0.19313,0.08604679624926312
-0.19312,0.08262861189213827
-0.19311,0.07849499359981787
-0.1931,0.07364594137227934
-0.19309,0.06824044052845506
-0.19308,0.06227849106837755
-0.19307,0.05599857097041781
-0.19306,0.0491622022561693
-0.19305,0.04153090694727007
-0.19304,0.03334316302208208
-0.19303,0.02579136037265056
-0.19302,0.01577528527968839
-0.19301,0.00679261475982194
-0.193,-0.002190055760028174
-0.19299,-0.01164968223671803
-0.19298,-0.02134778669181273
-0.19297,-0.03104589114687215
-0.19296,-0.04026703964514214
-0.19295,-0.04901123218661806
-0.19294,-0.05616557153871107
-0.19293,-0.06204802833933158
-0.19292,-0.06745352918313519
-0.19291,-0.07158714747547296
-0.1929,-0.07572076576780087
-0.19289,-0.07890047214650889
-0.19288,-0.08200068586576061
-0.19287,-0.08525988490394659
-0.19286,-0.08764466468797759
-0.19285,-0.08947299585573802
-0.19284,-0.09090386372616052
-0.19283,-0.09161929766136982
-0.19282,-0.09217574627764473
-0.19281,-0.09249371691551654
-0.1928,-0.09273219489391965
-0.19279,-0.09257320957498395
-0.19278,-0.09106284904509766
-0.19277,-0.09098335638562706
-0.19276,-0.08979096649360939
-0.19275,-0.08851908394212619
-0.19274,-0.08692923075276698
-0.19273,-0.08549836288234273
-0.19272,-0.08382901703352104
-0.19271,-0.0814442372494857
-0.1927,-0.07929793544385014
-0.19269,-0.07723112629768993
-0.19268,-0.07508482449205812
-0.19267,-0.07285903002696252
-0.19266,-0.06991780162664822
-0.19265,-0.06697657322633796
-0.19264,-0.06451230078283926
-0.19263,-0.06165056504199236
-0.19262,-0.05886832196061259
-0.19261,-0.05600658621977539
-0.1926,-0.05290637250052944
-0.19259,-0.04940869548393777
-0.19258,-0.04583152580789127
-0.19257,-0.04273131208864532
-0.19256,-0.03907464975313111
-0.19255,-0.03565646539600714
-0.19254,-0.03199980306048628
-0.19253,-0.02699176551402117
-0.19252,-0.02468647838944457
-0.19251,-0.02102981605392371
-0.1925,-0.01721416839947411
-0.19249,-0.01379598404234984
-0.19248,-0.009900843728418367
-0.19247,-0.00600570341450106
-0.19246,-0.002269548419512358
-0.19245,0.001228128597078883
-0.19244,0.004566820294722287
-0.19243,0.008382467949178834
-0.19242,0.01227760826309614
-0.19241,0.01672919719330253
-0.1924,0.02014738155041985
-0.19239,0.02372455122646636
-0.19238,0.02722222824305803
-0.19237,0.0307199052596497
-0.19236,0.03429707493569621
-0.19235,0.03795373727121706
-0.19234,0.04161039960674458
-0.19233,0.04526706194225878
-0.19232,0.04860575363990827
-0.19231,0.05234190863489017
-0.1923,0.05599857097041781
-0.19229,0.05925777000859946
-0.19228,0.06355037361985524
-0.19227,0.06625312404176978
-0.19226,0.06990978637729064
-0.19225,0.07324847807494012
-0.19224,0.07666666243205744
-0.19223,0.07992586147024529
-0.19222,0.0833440458273564
-0.19221,0.08644425954660234
-0.1922,0.08970345858478961
-0.19219,0.09280367230402992
-0.19218,0.09590388602327586
-0.19217,0.09773221719103296
-0.19216,0.09836815846677904
-0.19215,0.09725526123422923
-0.19214,0.09526794474753672
-0.19213,0.09248570166615853
-0.19212,0.0897034585847766
-0.19211,0.0856493329519239
-0.1921,0.0810387587027889
-0.19209,0.07595122849683657
-0.19208,0.07030724967462987
-0.19207,0.06434530021454152
-0.19206,0.0579063947976578
-0.19205,0.05091104076447575
-0.19204,0.04343873077449835
-0.19203,0.03668185471974384
-0.19202,0.02730172090252588
-0.19201,0.01919346963680572
-0.192,0.01021079911693926
-0.19199,0.00106914327813712
-0.19198,-0.008628961176957722
-0.19197,-0.01840655829148484
-0.19196,-0.02786618476815836
-0.19195,-0.03684885528803985
-0.19194,-0.04511609187268066
-0.19193,-0.05139601197064039
-0.19192,-0.056801512814444
-0.19191,-0.06117360908518529
-0.1919,-0.06562519801538461
-0.19189,-0.06912287503196342
-0.19188,-0.07246156672961925
-0.19187,-0.0754822877894014
-0.19186,-0.07770808225449699
-0.19185,-0.07977489140066096
-0.19184,-0.0813647445900193
-0.19183,-0.0821596711846963
-0.19182,-0.08319307575777828
-0.19181,-0.08390850969298758
-0.1918,-0.08406749501192458
-0.19179,-0.08398800235245672
-0.19178,-0.08295459777937662
-0.19177,-0.08319307575777828
-0.19176,-0.08200068586575873
-0.19175,-0.08096728129267863
-0.19174,-0.07953641342225742
-0.19173,-0.07826453087076887
-0.19172,-0.07659518502194718
-0.19171,-0.07460786853525106
-0.1917,-0.07246156672961564
-0.19169,-0.07047425024292313
-0.19168,-0.06832794843729131
-0.19167,-0.06626113929113112
-0.19166,-0.06308143291241357
-0.19165,-0.06053766780944253
-0.19164,-0.05807339536594383
-0.19163,-0.05552963026296832
-0.19162,-0.05322434313839548
-0.19161,-0.05028311473809056
-0.1916,-0.04710340835937678
-0.19159,-0.04384420932118908
-0.19158,-0.04050551762354566
-0.19157,-0.03708733326642834
-0.19156,-0.03406661220665574
-0.19155,-0.03056893519006508
-0.19154,-0.02699176551401206
-0.19153,-0.02254017658382086
-0.19152,-0.01991691882137388
-0.19151,-0.01602177850744356
-0.1915,-0.01276257946926786
-0.19149,-0.009264902452682692
-0.19148,-0.005528747457687195
-0.19147,-0.001792592462705289
-0.19146,0.001784577213347723
-0.19145,0.005282254229926528
-0.19144,0.009097901884389437
-0.19143,0.01331101283618521
-0.19142,0.01704716783116711
-0.19141,0.02149875676137321
-0.1914,0.02507592643742623
-0.19139,0.02833512547560193
-0.19138,0.03207128047059656
-0.19137,0.03580743546559279
-0.19136,0.03994105375791318
-0.19135,0.04327974545556267
-0.19134,0.04693640779109003
-0.19133,0.05051357746713653
-0.19132,0.0540112544837217
-0.19131,0.0575089315003005
-0.1913,0.06100660851689203
-0.19129,0.06458377819294504
-0.19128,0.06903536712313627
-0.19127,0.0714201469071797
-0.19126,0.07491782392377079
-0.19125,0.07817702296194649
-0.19124,0.08151571465959596
-0.19123,0.08477491369778369
-0.19122,0.08811360539542708
-0.19121,0.09137280443360872
-0.1912,0.09471149613125211
-0.19119,0.09773221719103629
-0.19118,0.100434967612943
-0.19117,0.1024222840996355
-0.19116,0.1032172106943176
-0.19115,0.1023427914401713
-0.19114,0.1005144602724142
-0.19113,0.0984476511262469
-0.19112,0.09510895942859032
-0.19111,0.09121381911467302
-0.1911,0.08668273752500588
-0.19109,0.08159520731905384
-0.19108,0.07611021381578253
-0.19107,0.07046623499356555
-0.19106,0.06378885159827874
-0.19105,0.05671400490562842
-0.19104,0.04924169491565102
-0.19103,0.04216684822302571
-0.19102,0.03270722174633932
-0.19101,0.02459897048060267
-0.191,0.01553680730128486
-0.19099,0.005997688165143493
-0.19098,-0.00330295299261198
-0.19097,-0.01300105744767139
-0.19096,-0.02246068392434492
-0.19095,-0.03152284710366272
-0.19094,-0.04018754698567428
-0.19093,-0.04686493038097324
-0.19092,-0.05227043122477685
-0.19091,-0.05680151281445384
-0.1909,-0.06093513110678175
-0.19089,-0.06483027142070616
-0.19088,-0.06856642641569485
-0.19087,-0.07174613279441371
-0.19086,-0.0745283758757832
-0.19085,-0.07659518502194718
-0.19084,-0.07818503821130594
-0.19083,-0.07921844278438604
-0.19082,-0.08072880331427509
-0.19081,-0.08160322256841979
-0.1908,-0.0821596711846963
-0.19079,-0.0821596711846963
-0.19078,-0.08088778863321311
-0.19077,-0.0814442372494857
-0.19076,-0.08072880331427365
-0.19075,-0.07993387671959665
-0.19074,-0.07882097948704682
-0.19073,-0.07746960427609043
-0.19072,-0.07580025842726873
-0.19071,-0.07413091257844398
-0.1907,-0.07214359609175147
-0.19069,-0.0700767869455839
-0.19068,-0.06800997779941995
-0.19067,-0.06586367599379203
-0.19066,-0.06284295493401003
-0.19065,-0.06053766780944253
-0.19064,-0.05831187334434289
-0.19063,-0.05616557153871107
-0.19062,-0.05393977707360621
-0.19061,-0.05107804133276901
-0.1906,-0.04805732027299091
-0.19059,-0.04519558453214358
-0.19058,-0.04249283411024178
-0.19057,-0.03947211305046369
-0.19056,-0.03661037730962648
-0.19055,-0.03335117827143964
-0.19054,-0.02969451593591878
-0.19053,-0.02564039030306608
-0.19052,-0.02341459583795905
-0.19051,-0.01967844084296486
-0.1905,-0.01665771978319225
-0.19049,-0.01316004276660708
-0.19048,-0.009821351068951533
-0.19047,-0.006482659371308127
-0.19046,-0.003223460333126494
-0.19045,0.0001152313645169109
-0.19044,0.003453923062172462
-0.19043,0.006951600078757629
-0.19042,0.01036978443586874
-0.19041,0.01434441740926719
-0.1904,0.01752412378798691
-0.19039,0.02078332282616261
-0.19038,0.02388353654540856
-0.19037,0.02682476494572517
-0.19036,0.03032244196230397
-0.19035,0.03350214834101777
-0.19034,0.03652286940080179
-0.19033,0.0397820684389775
-0.19032,0.04320025279609482
-0.19031,0.04645945183427053
-0.1903,0.04685691513161568
-0.19029,0.05353429852691463
-0.19028,0.06005269660326604
-0.19027,0.06172204245210264
-0.19026,0.06418631489560972
-0.19025,0.06633261670123763
-0.19024,0.06863790382580513
-0.19023,0.07173811754505714
-0.19022,0.07507680924270055
-0.19021,0.0780180376430108
-0.1902,0.0813567293406542
-0.19019,0.08445694305990623
-0.19018,0.08652375220607018
-0.19017,0.08835208337382729
-0.19016,0.08906751730904122
-0.19015,0.08779563475755237
-0.19014,0.08596730358979528
-0.19013,0.08342353848682424
-0.19012,0.07976687615129573
-0.19011,0.07555376519950761
-0.1901,0.07086369829090478
-0.19009,0.06577616808497197
-0.19008,0.06060914521955281
-0.19007,0.05440871778106092
-0.19006,0.04781082704524182
-0.19005,0.04073598035259163
-0.19004,0.03310468504367854
-0.19003,0.02634780898892403
-0.19002,0.01712666049064175
-0.19001,0.008779931246501428
-0.19,-0.0003617245922840845
-0.18999,-0.009344395112150537
-0.18998,-0.01856554361043831
-0.18997,-0.02834314072496542
-0.18996,-0.03748479656376756
-0.18995,-0.04646746708361767
-0.18994,-0.05457571834935418
-0.18993,-0.06085563844731391
-0.18992,-0.06618164663164983
-0.18991,-0.06999729428611606
-0.1899,-0.07389243460004755
-0.18989,-0.07778757491396485
-0.18988,-0.08152372990895354
-0.18987,-0.08470343628767167
-0.18986,-0.08708821607170267
-0.18985,-0.0889165472394631
-0.18984,-0.09010893713147861
-0.18983,-0.0912218343640306
-0.18982,-0.09217574627764473
-0.18981,-0.09281168755338634
-0.1898,-0.09297067287232318
-0.18979,-0.09265270223445181
-0.18978,-0.09090386372615922
-0.18977,-0.09169879032083766
-0.18976,-0.09050640042881812
-0.18975,-0.08947299585573802
-0.18974,-0.08836009862318819
-0.18973,-0.08669075277435939
-0.18972,-0.0844649583092638
-0.18971,-0.08271611980097121
-0.1897,-0.08025184735747251
-0.18969,-0.07794656023290053
-0.18968,-0.07572076576780087
-0.18967,-0.07301801534589906
-0.18966,-0.06983830896718037
-0.18965,-0.06729454386420486
-0.18964,-0.06483027142070616
-0.18963,-0.06220701365826728
-0.18962,-0.05918629259848354
-0.18961,-0.05608607887924323
-0.1896,-0.05322434313840083
-0.18959,-0.05012412941916052
-0.18958,-0.04686493038097324
-0.18957,-0.04360573134279161
-0.18956,-0.03986957634780971
-0.18955,-0.03637189933121775
-0.18954,-0.03319219295250395
-0.18953,-0.02834314072496542
-0.18952,-0.02611734625986577
-0.18951,-0.02230169860540301
-0.1895,-0.0188835142482919
-0.18949,-0.0151473592533032
-0.18948,-0.01180866755564707
-0.18947,-0.008152005220132867
-0.18946,-0.004336357565676321
-0.18945,-0.0006796952301621148
-0.18944,0.003374430402704617
-0.18943,0.006951600078757629
-0.18942,0.01068775507373953
-0.18941,0.01458289538767072
-0.1894,0.01784209442585886
-0.18939,0.02141926410190537
-0.18938,0.02499643377795838
-0.18937,0.02849411079454948
-0.18936,0.03175330983272517
-0.18935,0.03548946482771388
-0.18934,0.03874866386588958
-0.18933,0.04216684822301284
-0.18932,0.04598249587746939
-0.18931,0.04955966555351589
-0.1893,0.0524214012943648
-0.18929,0.05568060033255397
-0.18928,0.05981421862487436
-0.18927,0.0623579837278454
-0.18926,0.06593515340390405
-0.18925,0.06903536712314436
-0.18924,0.07205608818292245
-0.18923,0.07483833126430264
-0.18922,0.07793854498354295
-0.18921,0.08135672934066028
-0.1892,0.08477491369777139
-0.18919,0.0877956347575557
-0.18918,0.09025990720105889
-0.18917,0.09208823836881598
-0.18916,0.09320113560136914
-0.18915,0.0924857016661555
-0.18914,0.0908163558173338
-0.18913,0.08819309805489492
-0.18912,0.0846954210383021
-0.18911,0.08048231008651399
-0.1891,0.075871735837379
-0.18909,0.07118166892878469
-0.18908,0.06577616808496271
-0.18907,0.05949624798700298
-0.18906,0.05281886459171617
-0.18905,0.04550553992066232
-0.18904,0.0377152592928011
-0.18903,0.03087889057857889
-0.18902,0.02149875676137321
-0.18901,0.01291354953882892
-0.189,0.003533415721640306
-0.18899,-0.005608240117161836
-0.18898,-0.01490888127488275
-0.18897,-0.02428901509210534
-0.18896,-0.03382813422824671
-0.18895,-0.04289029740756452
-0.18894,-0.05091905601383333
-0.18893,-0.05688100547392168
-0.18892,-0.06188904302038679
-0.18891,-0.06602266131272383
-0.1889,-0.06991780162665531
-0.18889,-0.0738129419405726
-0.18888,-0.0769926483192864
-0.18887,-0.07969539874119747
-0.18886,-0.08208017852522846
-0.18885,-0.0835905390551175
-0.18884,-0.0850214069255361
-0.18883,-0.08613430415808854
-0.18882,-0.0867702454338313
-0.18881,-0.08732669405010519
-0.1888,-0.08756517202850975
-0.18879,-0.0870882160717005
-0.18878,-0.085895826179685
-0.18877,-0.08621379681755638
-0.18876,-0.08494191426606927
-0.18875,-0.08406749501192458
-0.18874,-0.08223916384416415
-0.18873,-0.08033134001693934
-0.18872,-0.07858250150864329
-0.18871,-0.0768336630003507
-0.1887,-0.0749258391731259
-0.18869,-0.07262055204855493
-0.18868,-0.07031526492398744
-0.18867,-0.06785099248048873
-0.18866,-0.06498925673964184
-0.18865,-0.06268396961506943
-0.18864,-0.05998121919316762
-0.18863,-0.0572784687712609
-0.18862,-0.05433724037094442
-0.18861,-0.05091905601383333
-0.1886,-0.04789833495405522
-0.18859,-0.04487761389428262
-0.18858,-0.04145942953715981
-0.18857,-0.03796175252057464
-0.18856,-0.03422559752559273
-0.18855,-0.03040994987112939
-0.18854,-0.02691227285453598
-0.18853,-0.02238119126487707
-0.18852,-0.02007590414030958
-0.18851,-0.01594228584797471
-0.1885,-0.0121266381935251
-0.18849,-0.008469975858004245
-0.18848,-0.005051791500893141
-0.18847,-0.001395129165366066
-0.18846,0.002420518489090481
-0.18845,0.006156673484072386
-0.18844,0.01013130645747142
-0.18843,0.01378796879299228
-0.18842,0.01728564580957744
-0.18841,0.02118078612350183
-0.1884,0.02467846314009365
-0.18839,0.02833512547560786
-0.18838,0.03223026578953225
-0.18837,0.03572794280612364
-0.18836,0.03914612716323473
-0.18835,0.04232583354194853
-0.18834,0.04590300321799504
-0.18833,0.0495596655535224
-0.18832,0.05321632788904325
-0.18831,0.05663451224615436
-0.1883,0.05973472596540652
-0.18829,0.0630734176630638
-0.18828,0.06736602127431961
-0.18827,0.0698302937178228
-0.18826,0.07388441935068824
-0.18825,0.07682564775099313
-0.18824,0.07968738349183555
-0.18823,0.08302607518947894
-0.18822,0.08604679624926312
-0.18821,0.08954447326584829
-0.1882,0.09280367230402399
-0.18819,0.09566540804487234
-0.18818,0.09820917314784336
-0.18817,0.1002759822940073
-0.18816,0.1008324309102822
-0.18815,0.1002759822940041
-0.18814,0.09852714378571474
-0.18813,0.09606287134221156
-0.18812,0.09240620900668346
-0.18811,0.08843157603329846
-0.1881,0.08382100178416346
-0.18809,0.07857448625929526
-0.18808,0.07269202945866521
-0.18807,0.06641210936070548
-0.18806,0.05957574064648327
-0.18805,0.0524214012943648
-0.18804,0.04494909130437497
-0.18803,0.03811272259015276
-0.18802,0.02865309611347924
-0.18801,0.01990890357199984
-0.188,0.01084674039268202
-0.18799,0.001307621256540655
-0.18798,-0.007516063944374061
-0.18797,-0.01689619776159578
-0.18796,-0.026514809557205
-0.18795,-0.0358949433743936
-0.18794,-0.04471862857534144
-0.18793,-0.05115753399224611
-0.18792,-0.05624506419817892
-0.18791,-0.06014020451210331
-0.1879,-0.06475077876124583
-0.18789,-0.06888439705356623
-0.18788,-0.07246156672961925
-0.18787,-0.07540279512993356
-0.18786,-0.07762858959502915
-0.18785,-0.07921844278438604
-0.18784,-0.08064931065480464
-0.18783,-0.08176220788735708
-0.18782,-0.08303409043884259
-0.18781,-0.08359053905511649
-0.1878,-0.08335206107671397
-0.18779,-0.082954597779372
-0.18778,-0.0814442372494857
-0.18777,-0.08160322256842138
-0.18776,-0.08056981799533709
-0.18775,-0.0792979354438539
-0.18774,-0.07786706757343269
-0.18773,-0.07619772172461099
-0.18772,-0.07436939055684752
-0.18771,-0.07254105938908709
-0.1877,-0.07047425024292689
-0.18769,-0.06824845577782347
-0.18768,-0.06578418333431595
-0.18767,-0.06339940355028495
-0.18766,-0.06053766780944253
-0.18765,-0.05791441004699962
-0.18764,-0.05568861558190401
-0.18763,-0.05298586515999729
-0.18762,-0.04988565144075698
-0.18761,-0.04734188633778032
-0.1876,-0.04455964325640575
-0.18759,-0.04145942953716545
-0.18758,-0.03875667911525309
-0.18757,-0.0354179874176036
-0.18756,-0.0321587883794279
-0.18755,-0.02905857466017603
-0.18754,-0.02595836094092329
-0.18753,-0.02222220594594138
-0.18752,-0.01983742616190604
-0.18751,-0.0163397491453148
-0.1875,-0.01300105744767139
-0.18749,-0.009980336387893295
-0.18748,-0.00672113734971759
-0.18747,-0.003302952992594339
-0.18746,0.0001152313645229838
-0.18745,0.003771893700037189
-0.18744,0.007110585397693318
-0.18743,0.01060826241428427
-0.18742,0.01378796879299228
-0.18741,0.01768310910691667
-0.1874,0.02070383016670098
-0.18739,0.02412201452381209
-0.18738,0.02777867685933294
-0.18737,0.03079939791910555
-0.18736,0.03382011897888915
-0.18735,0.03723830333600647
-0.18734,0.04073598035258526
-0.18733,0.04463112066651602
-0.18732,0.04828778300203689
-0.18731,0.05138799672128283
-0.1873,0.05480618107840014
-0.18729,0.0579858874571219
-0.18728,0.0623579837278454
-0.18727,0.06466327085241289
-0.18726,0.06847891850687464
-0.18725,0.07134065424771184
-0.18724,0.07444086796695779
-0.18723,0.0775410816861981
-0.18722,0.08072078806491752
-0.18721,0.08469542103830976
-0.1872,0.08787512741701776
-0.18719,0.09073686315786596
-0.18718,0.09343961357977615
-0.18717,0.09534743740700095
-0.18716,0.09646033463955078
-0.18715,0.09582439336380455
-0.18714,0.09391656953657974
-0.18713,0.0915317897525444
-0.18712,0.0878751274170302
-0.18711,0.084059479762567
-0.1871,0.07921042753502848
-0.18709,0.07428188264803107
-0.18708,0.06847891850686944
-0.18707,0.0621989984089097
-0.18706,0.05552161501361075
-0.18705,0.04828778300203689
-0.18704,0.04065648769311121
-0.18703,0.0337406263194213
-0.18702,0.02412201452381209
-0.18701,0.0155368073012678
-0.187,0.006156673484079183
-0.18699,-0.003223460333126494
