#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:16:06.282
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16667.48046875,-91.44558899104167,171.6654093870409
16669.921875,-87.62143274036441,17.99354967672409
16672.36328125,-84.84771221475755,28.8601933129691
16674.8046875,-84.65661142560712,38.88314534291473
16677.24609375,-86.4529385603885,55.58443239740124
16679.6875,-88.48563811445604,62.89002327950587
16682.12890625,-90.20788300353699,43.59127142333231
16684.5703125,-91.83869976580814,24.42839045032097
16687.01171875,-97.17566653927332,20.88327807065096
16689.453125,-105.6428112071207,147.2775698861072
16691.89453125,-97.16626314768061,102.6689362142875
16694.3359375,-96.06513727561821,100.0603263761208
16696.77734375,-106.2183376789304,113.6196723591986
16699.21875,-99.14146675831363,88.90780146585632
16701.66015625,-94.56954272926049,88.47328386994107
16704.1015625,-98.51473487200346,92.36090551982031
16706.54296875,-94.41024736366749,178.181496919945
16708.984375,-87.86287995953899,10.21013376128894
16711.42578125,-89.05241428279174,25.10591259110813
16713.8671875,-93.51266921499558,49.28686613423537
16716.30859375,-95.42495400502995,14.74456779859325
16718.75,-89.38465982738295,163.8831008342861
16721.19140625,-87.61510084929988,161.8977451327368
16723.6328125,-90.44552176261162,172.2296977288924
16726.07421875,-93.91494520207415,32.27333742372404
16728.515625,-92.45623034986403,36.50690771525549
16730.95703125,-89.49484046246013,1.800681845972087
16733.3984375,-87.86505177225941,162.3914591350975
16735.83984375,-90.18353979015826,138.178161157439
16738.28125,-92.18479400503526,89.52478197435026
16740.72265625,-92.38476949542138,51.590463076711
16743.1640625,-93.20078783663391,8.339950859096136
16745.60546875,-90.91817540471594,157.736489328602
16748.046875,-90.14427268406743,160.4055233229614
16750.48828125,-91.1050124545007,165.5233004116655
16752.9296875,-92.45976667589201,151.8061604369516
16755.37109375,-92.14384215064861,161.1594975130695
16757.8125,-90.79503290910122,6.004627441223221
16760.25390625,-93.05732711033953,11.08609654463033
16762.6953125,-94.57491217124047,21.50324763592392
16765.13671875,-89.25786748718777,37.29936932165275
16767.578125,-87.62061427587709,37.81978631035011
16770.01953125,-90.77715851661395,20.77342207610297
16772.4609375,-92.18830766852921,162.6982316970989
16774.90234375,-91.71857159110635,163.2976777403513
16777.34375,-92.79031324660087,12.02179382264803
16779.78515625,-93.46059649545555,26.32895989254143
16782.2265625,-90.55512882539064,6.427447733999034
16784.66796875,-87.43610433083248,168.951347361668
16787.109375,-88.38865834336244,146.8103329750683
16789.55078125,-90.42291188496054,117.5900304065936
16791.9921875,-91.82276406614687,100.9298276249536
16794.43359375,-94.20341194313572,94.83968019039234
16796.875,-97.72127897055256,123.3873485257732
16799.31640625,-96.88925108126732,149.7734573077545
16801.7578125,-97.58200600920438,119.225179147474
16804.19921875,-97.80828393597572,83.71872706686155
16806.640625,-101.0218054450529,34.72693994957127
16809.08203125,-105.2417654516482,133.213331003986
16811.5234375,-96.10575943341573,52.06512797316244
16813.96484375,-93.27792082430642,61.98384806066782
16816.40625,-95.74105936602436,112.1363246138027
16818.84765625,-92.19986364381919,177.5140521954722
16821.2890625,-89.1115794025292,20.53019034638324
16823.73046875,-90.61191482564806,41.79647665662852
16826.171875,-92.47191782905992,94.89402809260366
16828.61328125,-89.99374889274424,115.2330138502942
16831.0546875,-88.96774610605355,92.41293913370595
16833.49609375,-88.38602664274639,79.76805647921547
16835.9375,-91.76447792441971,101.3685705770698
16838.37890625,-102.606153971799,113.7079726323499
16840.8203125,-90.03646041841088,161.8932851460389
16843.26171875,-85.08615198406056,152.0022190097645
16845.703125,-87.5044722094581,138.8890885222669
16848.14453125,-99.04104594671804,128.9663025669509
16850.5859375,-108.5808318075889,136.7810259246758
16853.02734375,-104.6418896239919,69.86438335155026
16855.46875,-96.65449343874981,76.59445071437175
16857.91015625,-96.2396937443016,53.40828576697978
16860.3515625,-98.01554320401829,33.22538781527972
16862.79296875,-103.403588897004,97.4085091109002
16865.234375,-92.41417571550829,161.552958944411
16867.67578125,-88.66642734409209,168.8276198985032
16870.1171875,-90.31434681823143,164.9153162918574
16872.55859375,-96.25941737605119,177.2038305333426
16875,-93.73680972882693,67.85703658089651
16877.44140625,-88.60783601957215,83.23894754105028
16879.8828125,-88.62620418954111,106.3164335511071
16882.32421875,-89.30035036587475,160.3699511043399
16884.765625,-88.73523545773801,21.79735123458619
16887.20703125,-92.4610293819635,57.40693384307279
16889.6484375,-97.53018400831559,129.1103072468258
16892.08984375,-96.3427494256088,25.09651672268363
16894.53125,-96.59349140092598,81.85006259735842
16896.97265625,-97.37411562448223,141.2360108165049
16899.4140625,-108.6701691318453,159.494712447197
16901.85546875,-93.9883479801881,16.04635034739353
16904.296875,-88.97027901975409,17.22649237972814
16906.73828125,-93.584786090422,172.9547837919881
16909.1796875,-89.7347011230932,75.38782756819326
16911.62109375,-84.13534302978464,68.53184847743238
16914.0625,-83.33848726801479,65.88700428503773
16916.50390625,-85.26344532609251,51.56681769103029
16918.9453125,-89.46306165000871,23.53083605259641
16921.38671875,-92.94489787896705,149.5290504077906
16923.828125,-93.06026750673911,112.6677792385061
16926.26953125,-93.83350689993632,101.6904259154103
16928.7109375,-93.03145448538581,113.0950007061459
16931.15234375,-92.6822810173306,136.9980085971887
16933.59375,-93.80794256527295,172.5848332237571
16936.03515625,-94.79743915636611,22.76613717159853
16938.4765625,-96.1574982529539,31.44444729242969
16940.91796875,-91.97304940654193,46.11147096459952
16943.359375,-86.61617597783129,56.87244434731962
16945.80078125,-85.31363825382678,58.65077201552592
16948.2421875,-87.21502462834766,56.09231355618073
16950.68359375,-90.34163247693307,57.75716676902364
16953.125,-93.95471517077171,71.57259701235733
16955.56640625,-101.681060774586,104.814004740212
16958.0078125,-99.32596223738508,40.76313757532929
16960.44921875,-92.99394414393834,59.40634780963096
16962.890625,-91.51161413732657,69.63072382496507
16965.33203125,-93.38996971097998,62.74826921873594
16967.7734375,-93.55348181140258,12.88448772161987
16970.21484375,-92.35560942882329,178.8754864168746
16972.65625,-96.25845599949108,52.94185818590106
16975.09765625,-90.6876335482236,99.10702594994228
16977.5390625,-89.67612746918441,92.49028327352133
16979.98046875,-90.02259123758576,74.13335667578092
16982.421875,-88.11479733726082,77.98265807525739
16984.86328125,-86.78938760480698,94.09326936196511
16987.3046875,-92.22007119460777,108.3858893582258
16989.74609375,-93.66578688240823,89.08554857317898
16992.1875,-86.7352707989829,90.15204973787215
16994.62890625,-88.21932555133566,79.7179857606404
16997.0703125,-94.76745611380801,105.8211283403546
16999.51171875,-90.39366060477275,178.3716743909987
17001.953125,-89.03377529769584,16.70919014524506
17004.39453125,-90.18727781373346,33.29193520443751
17006.8359375,-89.59625633868913,40.59198000255084
17009.27734375,-93.1561176740786,48.16165750931494
17011.71875,-103.9972061618487,45.12697316033096
17014.16015625,-93.92770121375901,52.1478261112842
17016.6015625,-102.2822077558087,19.6775419845608
17019.04296875,-104.0186786361175,88.54776151741093
17021.484375,-106.604778688385,147.8320142366022
17023.92578125,-101.3408853214485,111.8868386839623
17026.3671875,-101.4359805140479,97.86847863833013
17028.80859375,-98.36493583305119,111.0124584375297
17031.25,-99.79448025674787,157.2364478174547
17033.69140625,-96.01769452027243,53.61450084606511
17036.1328125,-92.8799690481012,89.13561583526064
17038.57421875,-91.24664145244495,117.1026821707555
17041.015625,-89.89518739557623,126.0791156057746
17043.45703125,-88.65841399361324,120.9528160422761
17045.8984375,-90.23434337865892,112.3097663700458
17048.33984375,-107.6367385668102,64.42666190116782
17050.78125,-93.05885645214923,111.3471439720576
17053.22265625,-91.71191844192143,103.9489163916352
17055.6640625,-92.35763279592675,102.3994778261645
17058.10546875,-91.56941681636157,91.48821363620524
17060.546875,-91.70158825396989,66.29707327046339
17062.98828125,-94.5560796584864,27.36255069402976
17065.4296875,-96.36094300451711,136.1316854073077
17067.87109375,-95.73823100117878,105.4598285537707
17070.3125,-105.4464206035836,145.9082454417508
17072.75390625,-100.8770857786089,23.54719139374178
17075.1953125,-92.32309745443334,149.1654564366606
17077.63671875,-87.08629540485035,149.0121054560401
17080.078125,-88.0821568641005,170.5462786383495
17082.51953125,-89.81315588128082,30.32965377396295
17084.9609375,-85.56156598105628,40.87959391233216
17087.40234375,-80.68291180802014,25.61684434102109
17089.84375,-80.04170394205153,15.07582413162123
17092.28515625,-87.31871542002079,13.14924526660982
17094.7265625,-95.00742705754625,7.269370413201074
17097.16796875,-88.11691812106262,35.62728890885985
17099.609375,-85.30202379418411,72.91139855106772
17102.05078125,-83.29524834164553,84.03226932334097
17104.4921875,-84.15422107817716,77.75647926473039
17106.93359375,-87.27005850022732,73.28233733590879
17109.375,-92.88722449121715,75.09815668826879
17111.81640625,-98.85347399622853,99.64916525585726
17114.2578125,-97.45061295406339,127.2936590965668
17116.69921875,-96.06146412254009,61.18662821801582
17119.140625,-88.38637623740203,28.98363408700743
17121.58203125,-87.29017343902235,37.00692112362162
17124.0234375,-88.1811918995904,70.31769080842116
17126.46484375,-89.25155093093123,88.59902353384932
17128.90625,-95.53637875799166,36.64687793663362
17131.34765625,-91.33449459879262,154.1950773327201
17133.7890625,-92.58220060205269,126.3849879924218
17136.23046875,-91.44667862818247,95.35642985866353
17138.671875,-90.03072841661442,94.93127382006651
17141.11328125,-90.74907523486715,98.3457880556527
17143.5546875,-92.19024372146679,94.70940697709234
17145.99609375,-101.6525801232106,100.5290576986432
17148.4375,-98.12591546219326,74.31406507572072
17150.87890625,-100.1553440573853,74.19536161231724
17153.3203125,-99.50793137129392,121.1317446743669
17155.76171875,-93.11169852908739,122.2799061623072
17158.203125,-94.66698182400896,142.6433221701226
17160.64453125,-93.05649124315559,19.98051092714361
17163.0859375,-88.37738329278446,39.93955677953142
17165.52734375,-88.34371877163025,32.45389490760794
17167.96875,-90.28774318231552,2.161707072072502
17170.41015625,-93.64906252633926,167.4669108339864
17172.8515625,-99.44870485750776,34.35422908197943
17175.29296875,-98.47271168700998,59.25289759613987
17177.734375,-122.2994412260962,28.59476511673923
17180.17578125,-100.6612254890264,28.39189180979735
17182.6171875,-98.61989814260083,126.6464562178563
17185.05859375,-94.16658450860943,89.23215489742657
17187.5,-94.860856478442,66.03603515657994
17189.94140625,-91.9732790416535,58.62156629968812
17192.3828125,-90.50553337724563,75.81325707326103
17194.82421875,-93.74912714039354,118.1267023663534
17197.265625,-95.11582643789552,9.338494486701991
17199.70703125,-93.14116433433691,79.49430460927654
17202.1484375,-89.91428725532958,123.0799347895418
17204.58984375,-91.1346305184606,157.6079170183499
17207.03125,-94.44579889066704,41.41256790054135
17209.47265625,-91.43111006317248,96.77769919436324
17211.9140625,-92.03176253636825,120.5455818785423
17214.35546875,-95.77481239148567,177.1556783652787
17216.796875,-92.69571387112609,53.09939361767179
17219.23828125,-92.4229912001565,89.03772515301914
17221.6796875,-93.0467661690534,132.0944188034091
17224.12109375,-94.52447508792146,147.7152805900916
17226.5625,-99.26410454501811,150.2114820983218
17229.00390625,-96.15135382936073,25.72280727635306
17231.4453125,-90.12850267814952,54.30536249932285
17233.88671875,-88.31814718279264,95.32025079398468
17236.328125,-87.09970546649652,141.7649913533008
17238.76953125,-88.17877778353512,0.3189908380598472
17241.2109375,-93.4096041372247,35.61496225519287
17243.65234375,-96.19108041011872,139.2216130986353
17246.09375,-90.30248934148784,144.9741360159636
17248.53515625,-89.89771924131,107.3705158962014
17250.9765625,-88.93122475774533,80.95304104660391
17253.41796875,-89.17462163745674,78.89204795181033
17255.859375,-90.53485319126621,63.90357804383957
17258.30078125,-93.02521064978754,25.27411810711994
17260.7421875,-93.09574875858077,152.7269832845382
17263.18359375,-92.13211032994604,132.6246352324277
17265.625,-97.11564965737706,117.4000279202093
17268.06640625,-101.1787745957457,28.00809563443523
17270.5078125,-97.66375210679681,158.19828635834
17272.94921875,-94.23283129343331,104.069207475988
17275.390625,-90.76820843209559,71.26718025054379
17277.83203125,-91.99510075570262,34.41622465045229
17280.2734375,-92.94668991979401,150.5488414801115
17282.71484375,-93.57585408073402,103.6216888003636
17285.15625,-94.10246238877301,46.61052280326693
17287.59765625,-92.61013498656057,28.10011876083719
17290.0390625,-94.2283253761817,30.65682667793124
17292.48046875,-94.25951213202238,178.9182845188546
17294.921875,-89.08135331580013,141.2122453401708
17297.36328125,-86.48041538603258,122.0304040567705
17299.8046875,-88.03918280750258,113.2068170827925
17302.24609375,-94.37716034591674,124.1257776196717
17304.6875,-98.24474624254513,157.4969390665613
17307.12890625,-95.79911662758563,159.1148305944142
17309.5703125,-94.42603923421716,178.3509781637562
17312.01171875,-91.50714443562543,28.95992582924016
17314.453125,-88.81685865789521,36.50687769365994
17316.89453125,-90.34117024969625,35.93614460078214
17319.3359375,-98.7351843284068,57.75809927542428
17321.77734375,-101.2476857214678,152.662111808083
17324.21875,-109.8816422613955,61.65513369177433
17326.66015625,-94.51380182223207,137.3936402253102
17329.1015625,-88.51996652013965,136.885432386116
17331.54296875,-85.97756756298355,142.8566748121236
17333.984375,-87.92889486966574,159.9058439672319
17336.42578125,-94.46871389445654,34.39252058050966
17338.8671875,-97.63724739383564,111.4963856564635
17341.30859375,-97.04171856375089,60.94700479799645
17343.75,-89.43154920022491,107.3011959140486
17346.19140625,-86.95212306447755,128.5078648996488
17348.6328125,-87.01564845926421,134.6825633099469
17351.07421875,-90.0897028252094,134.9376805436928
17353.515625,-96.83334966970882,115.8465372250399
17355.95703125,-98.59377703813391,61.25136767394003
17358.3984375,-101.3622401330362,16.03568842019396
17360.83984375,-103.5783443018195,118.2597820690677
17363.28125,-107.1789536508653,20.28395730847947
17365.72265625,-99.80284629665829,120.9929543731265
17368.1640625,-95.94461885233738,113.6892205832551
17370.60546875,-94.89113376977323,142.4873623086723
17373.046875,-93.05434681846944,3.111336483284155
17375.48828125,-90.39832882593493,19.93545946184398
17377.9296875,-89.73542002164989,4.040899595989846
17380.37109375,-90.62207208687155,142.6441757698623
17382.8125,-89.46559526753803,93.78802610088967
17385.25390625,-87.92018430685826,71.34320599883191
17387.6953125,-88.41675195310522,63.01176613795283
17390.13671875,-91.30079200769417,52.46305222163175
17392.578125,-96.45627809043899,175.3781624427729
17395.01953125,-89.80263383026936,118.2571306990787
17397.4609375,-86.31065807792403,107.4375952564318
17399.90234375,-86.75288698608608,105.0597974618641
17402.34375,-89.97517720021597,107.5360614448851
17404.78515625,-96.1598114599599,93.56791305042134
17407.2265625,-96.64084251892822,163.7363877609598
17409.66796875,-89.69525731013456,134.8427328697968
17412.109375,-89.62121336726311,127.2782895003281
17414.55078125,-93.66680686834435,130.1177377627554
17416.9921875,-98.84591492312035,153.8692052822166
17419.43359375,-99.37743677995329,179.3404122538386
17421.875,-98.4280776659167,28.08583965773545
17424.31640625,-95.84669046079429,82.4558456851469
17426.7578125,-93.40404935418491,114.8695355200561
17429.19921875,-97.77740080390102,146.2944500578399
17431.640625,-100.8679787190291,63.94539112476849
17434.08203125,-99.02378138188934,103.2254935108625
17436.5234375,-104.5119967963868,84.37180452701237
17438.96484375,-97.0783449239012,21.05708207911697
17441.40625,-90.89863074958245,23.09200675868064
17443.84765625,-87.67762436135351,22.97239506431081
17446.2890625,-86.79600291315543,14.92565364848747
17448.73046875,-89.4469319458272,0.5377634391937445
17451.171875,-92.01470101037683,123.2232075721064
17453.61328125,-87.38307028242704,89.62116461563336
17456.0546875,-87.27457726154718,71.59631270753975
17458.49609375,-90.39713766919404,42.88402056643806
17460.9375,-101.7189878736901,6.569386235078841
17463.37890625,-93.49443814932357,35.11333677674756
17465.8203125,-90.56688859047215,31.11006926358655
17468.26171875,-95.5357067513242,39.60132709701747
17470.703125,-102.4250691285601,69.18592908780386
17473.14453125,-101.1488160968725,95.14493853609522
17475.5859375,-94.33825051380734,132.219195348089
17478.02734375,-89.35584831222863,162.4385949901533
17480.46875,-86.39527588678958,13.34938140747599
17482.91015625,-85.242710013188,34.12152059755994
17485.3515625,-88.94501927418432,46.21031326780739
17487.79296875,-107.7799914984586,61.70718298865304
17490.234375,-98.61157294821616,75.94339438657852
17492.67578125,-97.8545776676726,122.3993603873407
17495.1171875,-94.05582729682797,172.4793305302496
17497.55859375,-91.21521319550511,19.29147231787885
17500,-90.38422844355748,38.95128445509667
17502.44140625,-91.68998034823345,41.29757116712177
17504.8828125,-98.1081904218628,19.14731602921814
17507.32421875,-100.2871348802178,98.83035634922858
17509.765625,-97.19121894643703,91.69124466641189
17512.20703125,-102.6180245957655,115.4883851198024
17514.6484375,-102.3029466100087,163.1750889815126
17517.08984375,-93.23447824033531,179.3322253838696
17519.53125,-96.80422574355634,13.52588644021512
17521.97265625,-103.7499074673314,67.04592517905625
17524.4140625,-98.81133402206139,117.2298477383877
17526.85546875,-91.72544575102839,17.6286197962739
17529.296875,-89.67244800559155,44.47453183922229
17531.73828125,-96.38362043093653,57.41835331011751
17534.1796875,-103.1596473441909,105.1556760269034
17536.62109375,-97.82778691824127,120.2325292896421
17539.0625,-97.31927784741887,157.944294880445
17541.50390625,-95.0159546513609,145.2612948079189
17543.9453125,-95.19842988462253,111.5184742838972
17546.38671875,-94.16891689690517,26.11597149099228
17548.828125,-89.10668352290566,2.073195155169154
17551.26953125,-91.17411010504041,171.7181250539289
17553.7109375,-93.54555205933544,150.3772519461178
17556.15234375,-95.02606225798836,164.2203429545476
17558.59375,-97.28433585406513,46.87292958651957
17561.03515625,-96.73475891796519,82.92826500372028
17563.4765625,-104.1713094848114,48.45945552908757
17565.91796875,-105.4284265772484,160.6266440343576
17568.359375,-106.1788420494645,14.11886358855122
17570.80078125,-97.33148599533173,149.6914417970434
17573.2421875,-90.32879268737145,103.0249851755376
17575.68359375,-87.11904034272949,70.7163279495243
17578.125,-88.49531259802531,55.57722792784872
17580.56640625,-97.64565582309049,99.22563878092281
17583.0078125,-89.90013417481711,176.8645062622209
17585.44921875,-88.49610730138747,174.8624813986526
17587.890625,-93.25481837931072,149.269999144604
17590.33203125,-109.7996732946574,75.94483379357071
17592.7734375,-95.06285048139405,121.393371759668
17595.21484375,-96.41879546673746,119.8251538300048
17597.65625,-109.8736583291419,146.5742273641255
17600.09765625,-96.34863567606131,1.342325929692749
17602.5390625,-92.47658337750417,44.20289505818427
17604.98046875,-93.09416235573893,84.89903858208959
17607.421875,-95.17517172606483,168.3439513848706
17609.86328125,-89.38479031206202,29.51038360924026
17612.3046875,-89.71822485611314,7.171522962102142
17614.74609375,-88.38944858530098,136.3708613929506
17617.1875,-85.9345791182289,124.9445457941556
17619.62890625,-84.80960935619345,134.973082176484
17622.0703125,-85.28200616261904,145.1068894911119
17624.51171875,-88.62935589277697,137.7958943789753
17626.953125,-90.04922850584025,106.0450381915792
17629.39453125,-90.66860421536043,101.4488995232539
17631.8359375,-97.4405247968387,79.81306446611957
17634.27734375,-95.67639567970051,4.075407096934688
17636.71875,-102.8819866064145,163.7395133832221
17639.16015625,-94.16904577575158,167.7353968131538
17641.6015625,-88.54396543768669,150.3471015909355
17644.04296875,-89.48826550387602,134.7253763838317
17646.484375,-94.92780772159735,87.16261394603262
17648.92578125,-93.03702292066478,37.79941304751841
17651.3671875,-99.1697172473844,38.24097531359165
17653.80859375,-99.68757896901343,25.11517806924313
17656.25,-95.14052050397063,37.49102312341945
17658.69140625,-95.29626070843338,83.64618879782229
17661.1328125,-90.0511777915851,118.0200629694352
17663.57421875,-88.95280463472665,125.2801245631386
17666.015625,-92.92370709398222,129.6375934477942
17668.45703125,-103.6762480589808,172.5598640468928
17670.8984375,-96.8899238240874,109.3967098482265
17673.33984375,-89.55939490628326,135.0423146699737
17675.78125,-86.38339037150742,137.9196538448493
17678.22265625,-86.26549560937669,131.0259134586476
17680.6640625,-87.84883501142006,117.4933535083502
17683.10546875,-91.18260971114498,94.99582659495084
17685.546875,-98.07049939648428,58.47479026245688
17687.98828125,-107.4963713866335,123.2331843111339
17690.4296875,-94.81780945031856,151.5298423977745
17692.87109375,-93.98628680302733,161.4264989155846
17695.3125,-92.06374606339288,13.04722755680513
17697.75390625,-89.01626060118268,26.65881897745735
17700.1953125,-91.07454077332289,41.78455867482776
17702.63671875,-95.91017683725289,70.71196061857064
17705.078125,-96.03830184272576,66.87173082878563
17707.51953125,-92.42586632614341,61.97909507547227
17709.9609375,-92.00779864150107,59.74628677906895
17712.40234375,-95.41913529256871,54.29544911406673
17714.84375,-97.224579433214,139.2624124880101
17717.28515625,-89.05069294928369,178.584124704303
17719.7265625,-88.49603014265827,19.47935865345303
17722.16796875,-92.34994739145696,42.704908134506
17724.609375,-100.2213283154607,87.21833299740656
17727.05078125,-98.12944699862268,173.6272578320755
17729.4921875,-96.42569738735359,24.43116780524972
17731.93359375,-98.57483031125975,42.94020166942154
17734.375,-102.7930757473088,26.12864763156378
17736.81640625,-112.2692364259159,84.16748917079519
17739.2578125,-98.17737413772116,109.6336209876301
17741.69921875,-94.25182263763469,75.87659503568204
17744.140625,-95.46821823157963,26.35857808140618
17746.58203125,-94.17477214451544,149.8505404571324
17749.0234375,-93.57108896991764,146.7818068717218
17751.46484375,-93.41111692188713,164.0729635966289
17753.90625,-95.3056108464677,138.6182070738462
17756.34765625,-91.13926593939559,64.70625236191694
17758.7890625,-88.5859681757299,46.17970219464236
17761.23046875,-103.8820055580771,46.30441426839052
17763.671875,-89.03055078848338,50.53901809611087
17766.11328125,-86.7276750870632,65.87886438376444
17768.5546875,-89.67867027768727,93.37706206754211
17770.99609375,-93.61414896944312,123.6808948877762
17773.4375,-99.01520363319712,135.575885386302
17775.87890625,-104.2915712895397,49.51862267160495
17778.3203125,-94.27584696365273,78.81665335533999
17780.76171875,-94.70303283787126,78.42180372854421
17783.203125,-100.9953243984651,60.25469178141311
17785.64453125,-98.61755165350473,39.01460852471035
17788.0859375,-95.18943586971429,29.28007202734147
17790.52734375,-95.15697552487916,171.6831487812617
17792.96875,-92.52912336990781,145.7527429745203
17795.41015625,-90.63951404330878,165.6326140164733
17797.8515625,-88.16861950290735,10.38255598306471
17800.29296875,-87.3755396789568,10.20698632615302
17802.734375,-87.30290764815946,170.0815737254202
17805.17578125,-86.27652188756693,153.6041146405191
17807.6171875,-87.40811126415562,145.190253067544
17810.05859375,-94.58223828406429,107.9974142011256
17812.5,-92.03810482183073,7.079595452181819
17814.94140625,-90.12998550450715,147.2382014673404
17817.3828125,-92.95301431928095,87.96167420863556
17819.82421875,-90.52925809291936,11.79902673432104
17822.265625,-87.9885184668312,161.0508572503012
17824.70703125,-88.85212979073364,150.8896623339472
17827.1484375,-92.08390032887453,162.0496551986891
17829.58984375,-94.58867875111159,11.23941488485635
17832.03125,-95.06511247133135,23.90608591685548
17834.47265625,-94.0524587416827,33.27025519107496
17836.9140625,-92.39628335728236,46.51368933789301
17839.35546875,-94.43545788967523,60.60634280989243
17841.796875,-97.95578715031006,123.2048383739091
17844.23828125,-94.03370420158133,159.2315353343842
17846.6796875,-98.28456135094785,2.005416082589737
17849.12109375,-99.49271141419722,98.29620764287587
17851.5625,-97.4463617402035,113.4704020321627
17854.00390625,-99.85691478021111,67.49525478082774
17856.4453125,-95.79733770902962,11.40150051144704
17858.88671875,-95.41653414065961,153.7117917278289
17861.328125,-96.12663774602511,117.9249818048221
17863.76953125,-96.28174038767071,132.7182361853499
17866.2109375,-91.96856779511528,162.6749443875171
17868.65234375,-88.94749110057927,161.7066312785743
17871.09375,-90.38298539477564,159.1607391575843
17873.53515625,-96.89797938263297,15.97303184266626
17875.9765625,-95.60656938699427,43.31234352406669
17878.41796875,-93.38006132042355,162.7120206910479
17880.859375,-90.18601673799536,118.3907963074203
17883.30078125,-91.8308853404188,77.40179275124588
17885.7421875,-92.79186988211622,24.95698380806594
17888.18359375,-92.98635960922432,178.9129813926067
17890.625,-93.28224009820053,0.5058075941949609
17893.06640625,-92.35285119396137,29.16158681141922
17895.5078125,-91.89134321145153,61.86045543924038
17897.94921875,-95.12897921325245,79.78508679711287
17900.390625,-102.534157625879,72.55104678754454
17902.83203125,-101.1750280064214,57.09942741222453
17905.2734375,-95.56637207470146,22.4685012579049
17907.71484375,-91.85961311618725,2.682319796478824
17910.15625,-98.32870386502671,8.811606183112632
17912.59765625,-97.23017465048179,167.7354499451214
17915.0390625,-89.29430581598668,4.471205409277576
17917.48046875,-85.31652758077585,17.09817605152243
17919.921875,-84.66659556697297,31.69755705148099
17922.36328125,-86.46134269916077,56.37470544897459
17924.8046875,-86.26134253304186,75.66588126014656
17927.24609375,-86.18220858687927,72.05538758760531
17929.6875,-89.41327276527866,56.46040661048828
17932.12890625,-98.29086619275964,170.0724584219273
17934.5703125,-89.6338542195855,83.33234146463948
17937.01171875,-86.66224035707778,66.79367203316738
17939.453125,-89.44640673504004,46.58977499311756
17941.89453125,-93.68059953677177,2.695152333678124
17944.3359375,-95.21911266480532,147.3694318057168
17946.77734375,-98.04952196714127,121.393732776227
17949.21875,-95.66817951362648,97.08964152636874
17951.66015625,-89.3424483057978,91.16318233814593
17954.1015625,-84.92524717258863,82.44545213280747
17956.54296875,-84.60010666266278,69.74351681614718
17958.984375,-91.44789359867187,47.27657812433031
17961.42578125,-94.78879778834457,76.10476939436829
17963.8671875,-89.51406829018671,51.47343278767444
17966.30859375,-94.53421676592912,55.46742982531134
17968.75,-98.42677861660329,150.606994898746
17971.19140625,-94.71096427974956,6.089552558751461
17973.6328125,-93.38679645399492,44.17763944517186
17976.07421875,-91.15784239812307,53.75014632038688
17978.515625,-92.49045930591726,15.4065650656944
17980.95703125,-89.43186398289581,150.5951319017161
17983.3984375,-89.9896553775493,160.8644124356358
17985.83984375,-91.70988978377912,43.21526318410805
17988.28125,-90.08202797443622,72.96471043935293
17990.72265625,-91.86477876646221,68.31738347019352
17993.1640625,-95.44215354520155,91.95875012273602
17995.60546875,-91.36541745195665,176.0423154347457
17998.046875,-87.35876569572456,25.31796113520886
18000.48828125,-91.72639508400238,48.12725453416598
18002.9296875,-101.3843702523075,110.0457143359372
18005.37109375,-97.16894013460964,42.53366072410138
18007.8125,-90.55075900193317,22.61184172067014
18010.25390625,-94.30286040274224,176.5877631995045
18012.6953125,-96.53095215628717,144.8720918287681
18015.13671875,-92.87532918380685,172.7293891400346
18017.578125,-92.71668818028903,0.2241237773368869
18020.01953125,-101.864829290928,146.270012072504
18022.4609375,-101.1085392330244,58.11329769864746
18024.90234375,-112.4798536471907,37.27122337089391
18027.34375,-96.6748005349134,55.85128862904968
18029.78515625,-91.81370127811311,64.93763577785559
18032.2265625,-92.17077509284664,80.95907781687899
18034.66796875,-97.18545905938397,76.22558046994527
18037.109375,-100.2708729886577,139.916094603782
18039.55078125,-93.10752490799209,112.8011932853118
18041.9921875,-93.78758998788463,126.1340229830131
18044.43359375,-96.37587357965711,161.1157038885329
18046.875,-98.55943661193476,5.79292207421759
18049.31640625,-93.71412918765257,37.77335267319754
18051.7578125,-88.80534922829807,51.34521963289361
18054.19921875,-91.27598146414302,77.95300860222846
18056.640625,-92.56509798638481,144.0476749483163
18059.08203125,-94.10978326183726,128.629112830806
18061.5234375,-89.74072689035054,64.21640806913227
