#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:01:11.879.916.780
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0553805794329271,-0.340828785093063
0.0553853794329271,-0.3409877704119987
0.05539017943292709,-0.3415442190282736
0.05539497943292709,-0.3413852337093379
0.05539977943292709,-0.3421801603040164
0.05540457943292709,-0.3422596529634842
0.05540937943292709,-0.3428955942392269
0.05541417943292709,-0.3425776236013556
0.05541897943292709,-0.3432135648770983
0.05542377943292709,-0.3432930575365662
0.05542857943292709,-0.3428161015797591
0.05543337943292709,-0.3437700134933733
0.05543817943292709,-0.3432930575365662
0.05544297943292709,-0.344405954769116
0.05544777943292709,-0.3436905208339054
0.0554525794329271,-0.3446444327475195
0.0554573794329271,-0.3440879841312446
0.0554621794329271,-0.3438495061528411
0.0554669794329271,-0.3445649400880517
0.0554717794329271,-0.3452803740232623
0.0554765794329271,-0.3447239254069874
0.05548137943292709,-0.3449624033853909
0.05548617943292709,-0.3448829107259231
0.05549097943292709,-0.3455188520016658
0.05549577943292709,-0.3457573299800694
0.05550057943292709,-0.3463137785963443
0.05550537943292709,-0.3467112418936835
0.05551017943292709,-0.3466317492342156
0.05551497943292709,-0.3466317492342156
0.05551977943292709,-0.3470292125315549
0.05552457943292709,-0.3473471831694263
0.05552937943292709,-0.3475856611478298
0.05553417943292709,-0.347506168488362
0.05553897943292709,-0.3478241391262333
0.0555437794329271,-0.3476651538072976
0.0555485794329271,-0.3478241391262333
0.0555533794329271,-0.3484600804019761
0.0555581794329271,-0.3481421097641047
0.0555629794329271,-0.3488575436993153
0.05556777943292709,-0.3486985583803796
0.05557257943292709,-0.3494139923155902
0.05557737943292709,-0.3489370363587831
0.05558217943292709,-0.3498114556129294
0.05558697943292709,-0.3475856611478298
0.05559177943292709,-0.3497319629534616
0.05559657943292709,-0.3494139923155902
0.05560137943292709,-0.3494934849750581
0.05560617943292709,-0.3494139923155902
0.05561097943292709,-0.3499704409318651
0.05561577943292709,-0.3499704409318651
0.05562057943292709,-0.3502884115697365
0.05562537943292709,-0.35052688954814
0.0556301794329271,-0.3506063822076079
0.0556349794329271,-0.3510038455049471
0.0556397794329271,-0.3510038455049471
0.0556445794329271,-0.3514808014617542
0.0556493794329271,-0.3514808014617542
0.0556541794329271,-0.351560294121222
0.05565897943292709,-0.3514013088022863
0.05566377943292709,-0.3517192794401577
0.05566857943292709,-0.3514808014617542
0.05567337943292709,-0.3522757280564326
0.05567817943292709,-0.3516397867806899
0.05568297943292709,-0.352593698694304
0.05568777943292709,-0.3521167427374969
0.05569257943292709,-0.3533091326295146
0.05569737943292709,-0.3517192794401577
0.05570217943292709,-0.3535476106079182
0.05570697943292709,-0.3531501473105789
0.05571177943292709,-0.3516397867806899
0.05571657943292709,-0.3529911619916432
0.0557213794329271,-0.3534681179484503
0.0557261794329271,-0.3533091326295146
0.0557309794329271,-0.353627103267386
0.0557357794329271,-0.3539450739052574
0.0557405794329271,-0.3539450739052574
0.05574537943292709,-0.3543425372025966
0.05575017943292709,-0.3541835518836609
0.05575497943292709,-0.3545810151810001
0.05575977943292709,-0.3545810151810001
0.05576457943292709,-0.3549784784783394
0.05576937943292709,-0.3543425372025966
0.05577417943292709,-0.3552169564567429
0.05577897943292709,-0.3538655812457895
0.05578377943292709,-0.3551374637972751
0.05578857943292709,-0.354660507840468
0.05579337943292709,-0.3554554344351464
0.05579817943292709,-0.3545810151810001
0.05580297943292709,-0.3557734050730178
0.0558077794329271,-0.3548989858188715
0.0558125794329271,-0.3560118830514213
0.0558173794329271,-0.3552169564567429
0.0558221794329271,-0.3561708683703571
0.0558269794329271,-0.3554554344351464
0.05583177943292709,-0.3553759417756785
0.05583657943292709,-0.3540245665647252
0.05584137943292709,-0.3548194931594036
0.05584617943292709,-0.3557734050730178
0.05585097943292709,-0.3555349270946143
0.05585577943292709,-0.3560118830514213
0.05586057943292709,-0.3556144197540821
0.05586537943292709,-0.3564888390082284
0.05587017943292709,-0.3560118830514213
0.05587497943292709,-0.3570452876245033
0.05587977943292709,-0.3561708683703571
0.05588457943292709,-0.3572837656029069
0.05588937943292709,-0.3561708683703571
0.05589417943292709,-0.3568863023055676
0.0558989794329271,-0.3560913757108892
0.0559037794329271,-0.3568863023055676
0.0559085794329271,-0.3563298536892927
0.0559133794329271,-0.3569657949650355
0.0559181794329271,-0.3566478243271641
0.05592297943292709,-0.3570452876245033
0.05592777943292709,-0.356727316986632
0.05593257943292709,-0.3573632582623747
0.05593737943292709,-0.3568068096460998
0.05594217943292709,-0.3574427509218425
0.05594697943292709,-0.356727316986632
0.05595177943292709,-0.3570452876245033
0.05595657943292709,-0.3568068096460998
0.05596137943292709,-0.3558528977324856
0.05596617943292709,-0.3564888390082284
0.05597097943292709,-0.3574427509218425
0.05597577943292709,-0.3571247802839712
0.05598057943292709,-0.3571247802839712
0.0559853794329271,-0.3575222435813104
0.0559901794329271,-0.3574427509218425
0.0559949794329271,-0.3577607215597139
0.0559997794329271,-0.3578402142191818
0.0560045794329271,-0.3578402142191818
0.05600937943292709,-0.3572837656029069
0.05601417943292709,-0.3576017362407782
0.05601897943292709,-0.3574427509218425
0.05602377943292709,-0.3579197068786496
0.05602857943292709,-0.357204272943439
0.05603337943292709,-0.3584761554949245
0.05603817943292709,-0.3572837656029069
0.05604297943292709,-0.3584761554949245
0.05604777943292709,-0.3575222435813104
0.05605257943292709,-0.3585556481543924
0.05605737943292709,-0.3576812289002461
0.05606217943292709,-0.358714633473328
0.05606697943292709,-0.3579197068786496
0.05607177943292709,-0.3586351408138602
0.0560765794329271,-0.3579991995381174
0.0560813794329271,-0.358714633473328
0.0560861794329271,-0.3572837656029069
0.0560909794329271,-0.3589531114517316
0.0560957794329271,-0.359271082089603
0.05610057943292709,-0.3593505747490708
0.05610537943292709,-0.3595890527274743
0.05611017943292709,-0.3600660086842814
0.05611497943292709,-0.3608609352789598
0.05611977943292709,-0.3611789059168312
0.05612457943292709,-0.361814847192574
0.05612937943292709,-0.3617353545331062
0.05613417943292709,-0.3633252077224631
0.05613897943292709,-0.3631662224035274
0.05614377943292709,-0.3647560755928843
0.05614857943292709,-0.3646765829334164
0.05615337943292709,-0.3665049141011769
0.05615817943292709,-0.3665844067606447
0.0561629794329271,-0.3686512159068087
0.0561677794329271,-0.3687307085662765
0.0561725794329271,-0.3706385323935047
0.0561773794329271,-0.3706385323935047
0.0561821794329271,-0.3719899076044581
0.05618697943292709,-0.3719899076044581
0.05619177943292709,-0.3733412828154115
0.05619657943292709,-0.3737387461127507
0.05620137943292709,-0.3754875846210433
0.05620617943292709,-0.3758055552589147
0.05621097943292709,-0.3755670772805111
0.05621577943292709,-0.3766004818535931
0.05622057943292709,-0.3785083056808214
0.05622537943292709,-0.3785083056808214
0.05623017943292709,-0.3789057689781606
0.05623497943292709,-0.3795417102539034
0.05623977943292709,-0.3793032322754998
0.05624457943292709,-0.3804161295080496
0.05624937943292709,-0.3804161295080496
0.0562541794329271,-0.3820059826974065
0.0562589794329271,-0.3824034459947458
0.0562637794329271,-0.3835958358867634
0.0562685794329271,-0.3836753285462313
0.0562733794329271,-0.3843907624814419
0.05627817943292709,-0.3842317771625062
0.05628297943292709,-0.3858216303518631
0.05628777943292709,-0.3851856890761203
0.05629257943292709,-0.3866960496060094
0.05629737943292709,-0.3859806156707988
0.05630217943292709,-0.3873319908817521
0.05630697943292709,-0.3867755422654772
0.05631177943292709,-0.3882859027953663
0.05631657943292709,-0.3883653954548341
0.05632137943292709,-0.3897962633252554
0.05632617943292709,-0.3893988000279161
0.05633097943292709,-0.3907501752388695
0.05633577943292709,-0.3890808293900447
0.0563405794329271,-0.3904322046009981
0.0563453794329271,-0.3922605357687585
0.0563501794329271,-0.3916245944930158
0.0563549794329271,-0.3924990137471621
0.0563597794329271,-0.392022057790355
0.05636457943292709,-0.3929759697039691
0.05636937943292709,-0.3927374917255656
0.05637417943292709,-0.3942478522554547
0.05637897943292709,-0.3940093742770511
0.05638377943292709,-0.3948837935311974
0.05638857943292709,-0.3951222715096009
0.05639337943292709,-0.3963146614016186
0.05639817943292709,-0.3957582127853437
0.05640297943292709,-0.39663263203949
0.05640777943292709,-0.3961556760826829
0.05641257943292709,-0.3969506026773614
0.05641737943292709,-0.3974275586341685
0.05642217943292709,-0.397109587996297
0.05642697943292709,-0.3983814705477826
0.0564317794329271,-0.3979840072504434
0.0564365794329271,-0.3994943677803324
0.0564413794329271,-0.3990174118235253
0.0564461794329271,-0.4001303090560752
0.0564509794329271,-0.3994943677803324
0.05645577943292709,-0.4005277723534144
0.05646057943292709,-0.3987789338451218
0.05646537943292709,-0.3998918310776716
0.05647017943292709,-0.4010842209696893
0.05647497943292709,-0.4005277723534144
0.05647977943292709,-0.4014021916075607
0.05648457943292709,-0.4005277723534144
0.05648937943292709,-0.4019586402238356
0.05649417943292709,-0.4016406695859642
0.05649897943292709,-0.4028330594779819
0.05650377943292709,-0.4025945814995783
0.05650857943292709,-0.4038664640510639
0.05651337943292709,-0.4033100154347889
0.0565181794329271,-0.4041844346889352
0.0565229794329271,-0.4045024053268066
0.0565277794329271,-0.4045024053268066
0.0565325794329271,-0.404820375964678
0.0565373794329271,-0.4045024053268066
0.05654217943292709,-0.4046613906457423
0.05654697943292709,-0.404820375964678
0.05655177943292709,-0.4053768245809529
0.05655657943292709,-0.4052178392620172
0.05656137943292709,-0.4062512438350992
0.05656617943292709,-0.4059332731972278
0.05657097943292709,-0.4070461704297776
0.05657577943292709,-0.4064102291540349
0.05658057943292709,-0.4076026190460526
0.05658537943292709,-0.4060127658566957
0.05659017943292709,-0.4068871851108419
0.05659497943292709,-0.407364141067649
0.05659977943292709,-0.4075231263865847
0.05660457943292709,-0.4066487071324384
0.0566093794329271,-0.4081590676623275
0.0566141794329271,-0.407364141067649
0.0566189794329271,-0.4086360236191345
0.0566237794329271,-0.4080795750028596
0.0566285794329271,-0.4088745015975381
0.05663337943292709,-0.4087155162786024
0.05663817943292709,-0.4099079061706201
0.05664297943292709,-0.4092719648948773
0.05664777943292709,-0.4096694281922165
0.05665257943292709,-0.4091924722354094
0.05665737943292709,-0.4095899355327487
0.05666217943292709,-0.4090334869164738
0.05666697943292709,-0.4102258768084914
0.05667177943292709,-0.409430950213813
0.05667657943292709,-0.410464354786895
0.05668137943292709,-0.4100668914895557
0.05668617943292709,-0.4111002960626377
0.05669097943292709,-0.410464354786895
0.0566957794329271,-0.4103053694679593
0.0567005794329271,-0.4114182667005091
0.0567053794329271,-0.4110208034031699
0.0567101794329271,-0.4107028327652985
0.0567149794329271,-0.409430950213813
0.05671977943292709,-0.4116567446789126
0.05672457943292709,-0.4107028327652985
0.05672937943292709,-0.4114182667005091
0.05673417943292709,-0.410941310743702
0.05673897943292709,-0.4121337006357197
0.05674377943292709,-0.4116567446789126
0.05674857943292709,-0.4128491345709303
0.05675337943292709,-0.4123721786141232
0.05675817943292709,-0.4135645685061409
0.05676297943292709,-0.4126901492519946
0.05676777943292709,-0.413485075846673
0.05677257943292709,-0.4123721786141232
0.05677737943292709,-0.4129286272303981
0.05678217943292709,-0.4123721786141232
0.0567869794329271,-0.413008119889866
0.0567917794329271,-0.4126106565925268
0.0567965794329271,-0.4133260905277374
0.0568013794329271,-0.413008119889866
0.0568061794329271,-0.4135645685061409
0.05681097943292709,-0.4136440611656088
0.05681577943292709,-0.4135645685061409
0.05682057943292709,-0.414041524462948
0.05682537943292709,-0.4138030464845445
0.05683017943292709,-0.4139620318034801
0.05683497943292709,-0.4124516712735911
0.05683977943292709,-0.4129286272303981
0.05684457943292709,-0.4138030464845445
0.05684937943292709,-0.4142005097818837
0.05685417943292709,-0.4134055831872052
0.05685897943292709,-0.4142800024413515
0.05686377943292709,-0.4138030464845445
0.05686857943292709,-0.4148364510576264
0.0568733794329271,-0.4141210171224158
0.0568781794329271,-0.4153134070144335
0.0568829794329271,-0.4142800024413515
0.0568877794329271,-0.4149954363765621
0.0568925794329271,-0.4137235538250766
0.05689737943292709,-0.4146774657386907
0.05690217943292709,-0.4136440611656088
0.05690697943292709,-0.4148364510576264
0.05691177943292709,-0.4141210171224158
0.05691657943292709,-0.4148364510576264
0.05692137943292709,-0.4142800024413515
0.05692617943292709,-0.4149954363765621
0.05693097943292709,-0.4146774657386907
0.05693577943292709,-0.4151544216954978
0.05694057943292709,-0.4148364510576264
0.05694537943292709,-0.4148364510576264
0.05695017943292709,-0.4142800024413515
0.05695497943292709,-0.4145979730792229
0.05695977943292709,-0.4138030464845445
0.0569645794329271,-0.4133260905277374
0.0569693794329271,-0.4150749290360299
0.0569741794329271,-0.4143594951008194
0.0569789794329271,-0.4148364510576264
0.0569837794329271,-0.4142800024413515
0.05698857943292709,-0.415551884992837
0.05699337943292709,-0.4144389877602872
0.05699817943292709,-0.4152339143549656
0.05700297943292709,-0.4148364510576264
0.05700777943292709,-0.4149954363765621
0.05701257943292709,-0.4149954363765621
0.05701737943292709,-0.414518480419755
0.05702217943292709,-0.4154723923333692
0.05702697943292709,-0.4143594951008194
0.05703177943292709,-0.4152339143549656
0.05703657943292709,-0.4143594951008194
0.05704137943292709,-0.4154723923333692
0.05704617943292709,-0.4145979730792229
0.0570509794329271,-0.4156313776523048
0.0570557794329271,-0.4147569583981586
0.0570605794329271,-0.4153134070144335
0.0570653794329271,-0.4142800024413515
0.0570701794329271,-0.4146774657386907
0.05707497943292709,-0.4143594951008194
0.05707977943292709,-0.4147569583981586
0.05708457943292709,-0.4138825391440123
0.05708937943292709,-0.4130876125493338
0.05709417943292709,-0.415551884992837
0.05709897943292709,-0.4141210171224158
0.05710377943292709,-0.4150749290360299
0.05710857943292709,-0.4142800024413515
0.05711337943292709,-0.4151544216954978
0.05711817943292709,-0.4143594951008194
0.05712297943292709,-0.4150749290360299
0.05712777943292709,-0.4141210171224158
0.05713257943292709,-0.4150749290360299
0.05713737943292709,-0.4141210171224158
0.0571421794329271,-0.4149159437170943
0.0571469794329271,-0.414041524462948
0.0571517794329271,-0.4147569583981586
0.0571565794329271,-0.4144389877602872
0.0571613794329271,-0.4147569583981586
0.05716617943292709,-0.4145979730792229
0.05717097943292709,-0.4144389877602872
0.05717577943292709,-0.414518480419755
0.05718057943292709,-0.4138030464845445
0.05718537943292709,-0.4145979730792229
0.05719017943292709,-0.4136440611656088
0.05719497943292709,-0.4142800024413515
0.05719977943292709,-0.4135645685061409
0.05720457943292709,-0.4138825391440123
0.05720937943292709,-0.4129286272303981
0.05721417943292709,-0.4125311639330589
0.05721897943292709,-0.4135645685061409
0.05722377943292709,-0.4136440611656088
0.0572285794329271,-0.4132465978682695
0.0572333794329271,-0.4137235538250766
0.0572381794329271,-0.4132465978682695
0.0572429794329271,-0.4135645685061409
0.0572477794329271,-0.413008119889866
0.05725257943292709,-0.414041524462948
0.05725737943292709,-0.4132465978682695
0.05726217943292709,-0.4138030464845445
0.05726697943292709,-0.4134055831872052
0.05727177943292709,-0.4137235538250766
0.05727657943292709,-0.4131671052088017
0.05728137943292709,-0.4138825391440123
0.05728617943292709,-0.4133260905277374
0.05729097943292709,-0.4130876125493338
0.05729577943292709,-0.4134055831872052
0.05730057943292709,-0.4122926859546554
0.05730537943292709,-0.413008119889866
0.05731017943292709,-0.4123721786141232
0.05731497943292709,-0.4132465978682695
0.0573197794329271,-0.4123721786141232
0.0573245794329271,-0.4134055831872052
0.0573293794329271,-0.4125311639330589
0.0573341794329271,-0.4126901492519946
0.0573389794329271,-0.410941310743702
0.05734377943292709,-0.4136440611656088
0.05734857943292709,-0.4122131932951876
0.05735337943292709,-0.4127696419114625
0.05735817943292709,-0.4118157299978483
0.05736297943292709,-0.4122926859546554
0.05736777943292709,-0.4120542079762519
0.05737257943292709,-0.4118157299978483
0.05737737943292709,-0.411974715316784
0.05738217943292709,-0.4121337006357197
0.05738697943292709,-0.4124516712735911
0.05739177943292709,-0.4118952226573162
0.05739657943292709,-0.4127696419114625
0.05740137943292709,-0.4117362373383805
0.0574061794329271,-0.4126106565925268
0.0574109794329271,-0.4117362373383805
0.0574157794329271,-0.4120542079762519
0.0574205794329271,-0.4112592813815734
0.0574253794329271,-0.4120542079762519
0.05743017943292709,-0.4116567446789126
0.05743497943292709,-0.4120542079762519
0.05743977943292709,-0.4112592813815734
0.05744457943292709,-0.4117362373383805
0.05744937943292709,-0.4111797887221056
0.05745417943292709,-0.4116567446789126
0.05745897943292709,-0.4106233401058307
0.05746377943292709,-0.4098284135111522
0.05746857943292709,-0.4112592813815734
0.05747337943292709,-0.410941310743702
0.05747817943292709,-0.4101463841490236
0.05748297943292709,-0.4107028327652985
0.05748777943292709,-0.4100668914895557
0.05749257943292709,-0.410941310743702
0.0574973794329271,-0.4101463841490236
0.0575021794329271,-0.4106233401058307
0.0575069794329271,-0.4100668914895557
0.0575117794329271,-0.4105438474463628
0.0575165794329271,-0.4100668914895557
0.05752137943292709,-0.4096694281922165
0.05752617943292709,-0.4098284135111522
0.05753097943292709,-0.4091129795759416
0.05753577943292709,-0.4093514575543452
0.05754057943292709,-0.4090334869164738
0.05754537943292709,-0.4090334869164738
0.05755017943292709,-0.4087950089380702
0.05755497943292709,-0.4093514575543452
0.05755977943292709,-0.4085565309596667
0.05756457943292709,-0.4093514575543452
0.05756937943292709,-0.408397545640731
0.05757417943292709,-0.4088745015975381
0.05757897943292709,-0.4082385603217953
0.0575837794329271,-0.4080000823433918
0.0575885794329271,-0.4057742878782921
0.0575933794329271,-0.4085565309596667
0.0575981794329271,-0.4068076924513741
0.0576029794329271,-0.4045818979862745
0.05760777943292709,-0.4021176255427713
0.05761257943292709,-0.4050588539430815
0.05761737943292709,-0.4068871851108419
0.05762217943292709,-0.4055358098998886
0.05762697943292709,-0.4060922585161635
0.05763177943292709,-0.4059332731972278
0.05763657943292709,-0.4062512438350992
0.05764137943292709,-0.4067281997919063
0.05764617943292709,-0.406330736494567
0.05765097943292709,-0.4068871851108419
0.05765577943292709,-0.4060922585161635
0.05766057943292709,-0.4068871851108419
0.05766537943292709,-0.404820375964678
0.05767017943292709,-0.4021176255427713
0.0576749794329271,-0.4018791475643677
0.0576797794329271,-0.4052178392620172
0.0576845794329271,-0.4044229126673388
0.0576893794329271,-0.4041844346889352
0.0576941794329271,-0.4042639273484031
0.05769897943292709,-0.403786971391596
0.05770377943292709,-0.4051383466025494
0.05770857943292709,-0.4039459567105317
0.05771337943292709,-0.403786971391596
0.05771817943292709,-0.4047408833052101
0.05772297943292709,-0.4048998686241458
0.05772777943292709,-0.4047408833052101
0.05773257943292709,-0.4014816842670285
0.05773737943292709,-0.3998918310776716
0.05774217943292709,-0.4016406695859642
0.05774697943292709,-0.4039459567105317
0.05775177943292709,-0.4026740741590462
0.05775657943292709,-0.4035484934131925
0.0577613794329271,-0.4023561035211748
0.0577661794329271,-0.4030715374563854
0.0577709794329271,-0.4028330594779819
0.0577757794329271,-0.4035484934131925
0.0577805794329271,-0.4033100154347889
0.05778537943292709,-0.4035484934131925
0.05779017943292709,-0.4033100154347889
0.05779497943292709,-0.4028330594779819
0.05779977943292709,-0.4032305227753211
0.05780457943292709,-0.402276610861707
0.05780937943292709,-0.402753566818514
0.05781417943292709,-0.4018791475643677
0.05781897943292709,-0.4023561035211748
0.05782377943292709,-0.4009252356507536
0.05782857943292709,-0.4014816842670285
0.05783337943292709,-0.4003687870344787
0.05783817943292709,-0.3992558898019289
0.05784297943292709,-0.4008457429912858
0.05784777943292709,-0.4001303090560752
0.0578525794329271,-0.4002892943750108
0.0578573794329271,-0.3998918310776716
0.0578621794329271,-0.3978250219315076
0.0578669794329271,-0.3952017641690688
0.0578717794329271,-0.3979840072504434
0.05787657943292709,-0.3988584265045896
0.05788137943292709,-0.399176397142461
0.05788617943292709,-0.3979840072504434
0.05789097943292709,-0.3988584265045896
0.05789577943292709,-0.3980634999099112
0.05790057943292709,-0.3992558898019289
0.05790537943292709,-0.3986199485261861
0.05791017943292709,-0.3995738604398003
0.05791497943292709,-0.3986199485261861
0.05791977943292709,-0.3992558898019289
0.05792457943292709,-0.3982224852288469
0.05792937943292709,-0.399176397142461
0.05793417943292709,-0.3977455292720398
0.0579389794329271,-0.3983019778883147
0.0579437794329271,-0.3972685733152327
0.0579485794329271,-0.3973480659747006
0.0579533794329271,-0.3969506026773614
0.0579581794329271,-0.3965531393800221
0.05796297943292709,-0.3952812568285366
0.05796777943292709,-0.3965531393800221
0.05797257943292709,-0.3964736467205543
0.05797737943292709,-0.3956787201258758
0.05798217943292709,-0.3967121246989578
0.05798697943292709,-0.3974275586341685
0.05799177943292709,-0.3979840072504434
0.05799657943292709,-0.3931349550229048
0.05800137943292709,-0.3929759697039691
0.05800617943292709,-0.3937708962986476
0.05801097943292709,-0.3916245944930158
0.05801577943292709,-0.3916245944930158
0.05802057943292709,-0.3916245944930158
0.05802537943292708,-0.3917835798119514
0.0580301794329271,-0.3933734330013083
0.0580349794329271,-0.3936914036391797
0.0580397794329271,-0.3948043008717296
0.0580445794329271,-0.3947248082122617
0.0580493794329271,-0.3951222715096009
0.05805417943292709,-0.3944863302338582
0.05805897943292709,-0.3944068375743903
0.05806377943292709,-0.393055462363437
0.05806857943292709,-0.3932939403418405
0.05807337943292709,-0.3921810431092907
0.05807817943292709,-0.3924990137471621
0.05808297943292709,-0.3917040871524836
0.05808777943292709,-0.3905911899199338
0.05809257943292709,-0.3915451018335479
0.05809737943292709,-0.3912271311956765
0.05810217943292709,-0.390988653217273
0.05810697943292709,-0.3911476385362087
0.05811177943292709,-0.3910681458767409
0.0581165794329271,-0.3904322046009981
0.0581213794329271,-0.3887628587521734
0.0581261794329271,-0.3849472110977168
0.0581309794329271,-0.3872524982222843
0.0581357794329271,-0.388921844071109
0.05814057943292709,-0.3885243807737698
0.05814537943292709,-0.3886038734332377
0.05815017943292709,-0.3881269174764306
0.05815497943292709,-0.3885243807737698
0.05815977943292709,-0.3886038734332377
0.05816457943292709,-0.3895577853468518
0.05816937943292709,-0.3887628587521734
0.05817417943292709,-0.3891603220495126
0.05817897943292709,-0.3885243807737698
0.05818377943292709,-0.3882859027953663
0.05818857943292709,-0.3878884394980271
0.05819337943292709,-0.3881269174764306
0.05819817943292709,-0.3868550349249451
0.05820297943292708,-0.3875704688601557
0.0582077794329271,-0.386378078968138
0.0582125794329271,-0.3851856890761203
0.0582173794329271,-0.3861396009897345
0.0582221794329271,-0.3862985863086701
0.0582269794329271,-0.3856626450329274
0.05823177943292709,-0.3851856890761203
0.05823657943292709,-0.3849472110977168
0.05824137943292709,-0.3843907624814419
0.05824617943292709,-0.3847882257787811
0.05825097943292709,-0.3825624313136815
0.05825577943292709,-0.3799391735512426
0.05826057943292709,-0.3804956221675175
0.05826537943292709,-0.3837548212056991
0.05827017943292709,-0.3827214166326172
0.05827497943292709,-0.3825624313136815
0.05827977943292709,-0.3824034459947458
0.05828457943292709,-0.3824034459947458
0.05828937943292709,-0.382800909292085
0.0582941794329271,-0.3820854753568744
0.0582989794329271,-0.3828804019515529
0.0583037794329271,-0.3820854753568744
0.0583085794329271,-0.3826419239731493
0.0583133794329271,-0.3814495340811316
0.05831817943292709,-0.3787467836592249
0.05832297943292709,-0.3769979451509323
0.05832777943292709,-0.3793827249349677
0.05833257943292709,-0.3803366368485818
0.05833737943292709,-0.3777928717456108
0.05834217943292709,-0.3797006955728391
0.05834697943292709,-0.3787467836592249
0.05835177943292709,-0.379223739616032
0.05835657943292709,-0.3788262763186928
0.05836137943292709,-0.3794622175944355
0.05836617943292709,-0.3793032322754998
0.05837097943292709,-0.3791442469565641
0.05837577943292709,-0.3796212029133712
0.05838057943292708,-0.3776338864266751
0.0583853794329271,-0.3748516433453005
0.0583901794329271,-0.3746926580263649
0.0583949794329271,-0.3780313497240143
0.0583997794329271,-0.3770774378104002
0.0584045794329271,-0.3767594671725288
0.05840937943292709,-0.3766004818535931
0.05841417943292709,-0.3758055552589147
0.05841897943292709,-0.3762825112157218
0.05842377943292709,-0.3762030185562539
0.05842857943292709,-0.376679974513061
0.05843337943292709,-0.3762825112157218
0.05843817943292709,-0.3769184524914645
0.05844297943292709,-0.3760440332373182
0.05844777943292709,-0.3732617901559436
0.05845257943292709,-0.3709565030313761
0.05845737943292709,-0.373102804837008
0.05846217943292709,-0.3727848341991365
0.05846697943292709,-0.3726258488802009
0.0584717794329271,-0.3732617901559436
0.0584765794329271,-0.3719899076044581
0.0584813794329271,-0.3723078782423295
0.0584861794329271,-0.3729438195180723
0.0584909794329271,-0.3724668635612652
0.05849577943292709,-0.3731822974964758
0.05850057943292709,-0.3727848341991365
0.05850537943292709,-0.3729438195180723
0.05851017943292709,-0.3713539663287154
0.05851497943292709,-0.3682537526094694
0.05851977943292709,-0.3676178113337267
0.05852457943292709,-0.3706385323935047
0.05852937943292709,-0.3703205617556334
0.05853417943292709,-0.3686512159068087
0.05853897943292709,-0.3695256351609549
0.05854377943292709,-0.3684127379284051
0.05854857943292709,-0.3693666498420192
0.05855337943292709,-0.3690486792041479
0.05855817943292708,-0.3696051278204228
0.0585629794329271,-0.3686512159068087
0.0585677794329271,-0.3696846204798906
0.0585725794329271,-0.3685717232473408
0.0585773794329271,-0.3657099875064984
0.0585821794329271,-0.3631662224035274
0.05858697943292709,-0.3630867297440595
0.05859177943292709,-0.3662664361227733
0.05859657943292709,-0.3647560755928843
0.05860137943292709,-0.3647560755928843
0.05860617943292709,-0.3640406416576736
0.05861097943292709,-0.3647560755928843
0.05861577943292709,-0.3644381049550129
0.05862057943292709,-0.3651535388902235
0.05862537943292709,-0.3647560755928843
0.05863017943292709,-0.3649945535712878
0.05863497943292709,-0.3647560755928843
0.05863977943292709,-0.3637226710198023
0.05864457943292709,-0.3595890527274743
0.0586493794329271,-0.3590326041111994
0.0586541794329271,-0.361814847192574
0.0586589794329271,-0.3607019499600242
0.0586637794329271,-0.3613378912357669
0.0586685794329271,-0.3601455013437493
0.05867337943292709,-0.3605429646410885
0.05867817943292709,-0.35974803804641
0.05868297943292709,-0.3606224573005563
0.05868777943292709,-0.3601455013437493
0.05869257943292709,-0.3603839793221528
0.05869737943292709,-0.358714633473328
0.05870217943292709,-0.3593505747490708
0.05870697943292709,-0.3562503610298249
0.05871177943292709,-0.3517192794401577
0.05871657943292709,-0.3551374637972751
0.05872137943292709,-0.3559323903919535
0.05872617943292709,-0.3558528977324856
0.05873097943292709,-0.3545810151810001
0.05873577943292708,-0.3551374637972751
0.0587405794329271,-0.3544220298620644
0.0587453794329271,-0.3555349270946143
0.0587501794329271,-0.354660507840468
0.0587549794329271,-0.3552169564567429
0.0587597794329271,-0.3544220298620644
0.05876457943292709,-0.3542630445431287
0.05876937943292709,-0.3529116693321754
0.05877417943292709,-0.3494139923155902
0.05877897943292709,-0.3483010950830404
0.05878377943292709,-0.3508448601860114
0.05878857943292709,-0.3512423234833507
0.05879337943292709,-0.3498114556129294
0.05879817943292709,-0.350049933591333
0.05880297943292709,-0.3486985583803796
0.05880777943292709,-0.3494934849750581
0.05881257943292709,-0.349016529018251
0.05881737943292709,-0.3496524702939938
0.05882217943292709,-0.3483805877425082
0.0588269794329271,-0.3489370363587831
0.0588317794329271,-0.347983124445169
0.0588365794329271,-0.3463137785963443
0.0588413794329271,-0.3463137785963443
0.0588461794329271,-0.3472676905099584
0.05885097943292709,-0.3455188520016658
