#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:19:17.407
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-86.00625464152444,162.8401359936757
1394.04296875,-89.94300228895216,158.3929447956256
1396.484375,-100.1897287586202,4.234917309591353
1398.92578125,-91.579631893854,4.444083028980902
1401.3671875,-84.58384211852899,6.461090066028508
1403.80859375,-83.96982233892608,174.2004558009012
1406.25,-87.489042852617,161.2677100926674
1408.69140625,-102.8040984133702,140.8947244317506
1411.1328125,-85.57664936500214,156.4045943711161
1413.57421875,-84.22240898748808,155.8603248244344
1416.015625,-86.98911656158829,134.149496542721
1418.45703125,-89.90086156009605,92.37344930636013
1420.8984375,-97.42770657413537,69.66945540444226
1423.33984375,-100.5640520489662,66.98079214845127
1425.78125,-101.1102005636162,87.75245953658815
1428.22265625,-98.2999619195981,70.65339876802015
1430.6640625,-89.04701736344997,85.6556517464192
1433.10546875,-86.09473638643723,82.78996095883512
1435.546875,-86.71535361233362,90.03087676480122
1437.98828125,-89.42236939202519,108.7290841661927
1440.4296875,-93.80619164572474,54.6019560679762
1442.87109375,-87.27286751860447,172.2679540355591
1445.3125,-90.84702289567581,142.5372402721283
1447.75390625,-90.8311254560023,7.326223872761077
1450.1953125,-85.89167672110706,173.2301143097072
1452.63671875,-90.54861248343862,22.52843443450215
1455.078125,-88.9247485696973,90.46285151574234
1457.51953125,-88.3395390186113,90.9507694041707
1459.9609375,-94.51439818380462,73.53426228759191
1462.40234375,-98.03061549138445,58.68741883054384
1464.84375,-87.66023575255203,45.97492237428214
1467.28515625,-86.62616894699548,37.44484346936905
1469.7265625,-87.63282009550379,45.61588216016064
1472.16796875,-86.51064738602963,65.794791069211
1474.609375,-86.98116563538434,79.4143394925802
1477.05078125,-91.6736100709423,82.96978400187393
1479.4921875,-99.07107483402775,151.4731621889855
1481.93359375,-86.81307846082106,109.2955528483256
1484.375,-82.99120977975242,98.02265730437846
1486.81640625,-81.82868096890164,88.02204652817245
1489.2578125,-83.55264704514654,80.02446100574983
1491.69921875,-91.24805759532146,72.01790673115842
1494.140625,-102.6081294637724,39.69235483647796
1496.58203125,-86.67612882055238,28.84078466242196
1499.0234375,-81.81104577485995,20.85510766944597
1501.46484375,-82.96853828335304,10.9788889267717
1503.90625,-89.04433369591906,176.8651681659769
1506.34765625,-103.0601289328484,166.8381537744976
1508.7890625,-86.15539077292718,169.6969980863662
1511.23046875,-84.24346205977471,171.1743064860913
1513.671875,-88.51517381167085,164.9068224313243
1516.11328125,-98.18082546496613,114.0378267610929
1518.5546875,-95.44606085037783,62.39484358468557
1520.99609375,-94.71778651168552,52.82049774424187
1523.4375,-93.58647676305233,24.17202694994911
1525.87890625,-92.21494554554053,13.33984529510125
1528.3203125,-92.41460239196,18.19120127606912
1530.76171875,-92.89785271966566,7.48989810517228
1533.203125,-94.05532898883344,146.2501414362584
1535.64453125,-96.52961843533103,136.254810205394
1538.0859375,-89.78993633090175,20.60987839022901
1540.52734375,-84.6329276582388,15.32044079946458
1542.96875,-86.86201417844968,163.1322506332417
1545.41015625,-91.26367445171674,97.65154684387043
1547.8515625,-95.46878466904572,178.3802400245664
1550.29296875,-88.79793932184513,103.9595429264934
1552.734375,-84.84522978070346,85.35580267525901
1555.17578125,-83.861005188343,79.82021215723798
1557.6171875,-86.90239543415333,78.59018920076301
1560.05859375,-95.3141229997687,107.506698862027
1562.5,-98.41501072716864,154.5200144046911
1564.94140625,-99.3212556139698,54.80459119152732
1567.3828125,-90.89225196009662,16.57906398709224
1569.82421875,-89.67951741322534,168.0566048470209
1572.265625,-92.06539517513062,134.6082657604654
1574.70703125,-95.63912503843898,105.7439130573745
1577.1484375,-94.15257458384713,121.5396489531025
1579.58984375,-90.39263441673157,137.3516956418951
1582.03125,-89.23190963881666,142.4334785807181
1584.47265625,-89.94522943182437,137.2493234846092
1586.9140625,-92.67215264930772,115.8697664611139
1589.35546875,-92.88723537403193,59.22875268487446
1591.796875,-86.93535488502965,35.26052943692752
1594.23828125,-83.76833831332183,32.86824330089581
1596.6796875,-82.9028855278233,24.55181485002855
1599.12109375,-84.03320743666964,10.63551133224147
1601.5625,-89.0531781352462,169.7869272504753
1604.00390625,-94.74674309115393,120.3381686711407
1606.4453125,-93.65151575707743,121.1010159108714
1608.88671875,-90.2743069612564,154.6002538297497
1611.328125,-88.36319853296138,172.4695082501004
1613.76953125,-87.62407447818823,169.8470912269909
1616.2109375,-87.16562211995259,152.089975138273
1618.65234375,-89.60692141880139,122.3675967567474
1621.09375,-91.9985315214746,64.32775073355141
1623.53515625,-95.40802049572605,30.79308260225806
1625.9765625,-102.9228947350631,71.76239053734176
1628.41796875,-96.62279181553788,85.31177899459547
1630.859375,-95.04126284300119,167.1392641870634
1633.30078125,-92.64423478343659,22.57492981943145
1635.7421875,-96.23415891675734,14.43828186750521
1638.18359375,-93.08777338311637,165.1138685618209
1640.625,-88.43250376987912,170.2447679147831
1643.06640625,-88.47234376318347,0.6821790363743985
1645.5078125,-95.01716376841301,12.89442639956019
1647.94921875,-105.1542261807796,44.17150860044148
1650.390625,-96.51380257838534,36.08632885209223
1652.83203125,-103.9994311067128,24.43841351973924
1655.2734375,-102.3731024383976,19.44426234710736
1657.71484375,-96.40475065785743,166.7068998736169
1660.15625,-90.46394818100957,143.6425054768535
1662.59765625,-84.36560165187376,140.168069771968
1665.0390625,-80.37741487432866,139.5227079082207
1667.48046875,-79.65218340752585,140.3819988305584
1669.921875,-83.66107649792335,139.3368235061889
1672.36328125,-92.02748935862331,108.0384200354714
1674.8046875,-89.18586838369336,77.82936683734225
1677.24609375,-87.43002040106261,95.39952506625511
1679.6875,-91.36571689294894,129.4264921008097
1682.12890625,-105.8423567929236,33.75247009135705
1684.5703125,-91.50701051926458,176.7650992585593
1687.01171875,-86.40024926583961,19.4593020636973
1689.453125,-84.18652036120734,29.08402446733221
1691.89453125,-84.22270144618624,22.08032129474943
1694.3359375,-86.00316374824261,172.2258212686821
1696.77734375,-86.53502150227852,138.827441537312
1699.21875,-89.67048777083363,108.6125273755308
1701.66015625,-91.67501987507097,55.07967158734604
1704.1015625,-95.14663194844744,31.76650426810074
1706.54296875,-97.91308093009626,62.96597701111909
1708.984375,-90.65181411672982,44.05749319435405
1711.42578125,-93.96053548755673,16.53319509077395
1713.8671875,-102.3403448238482,122.957178457486
1716.30859375,-98.3709754927113,31.97137655280389
1718.75,-93.62489072537207,16.56708417231859
1721.19140625,-90.93758570968293,170.5023048370904
1723.6328125,-89.60272669696045,135.7256192019294
1726.07421875,-89.53978030422233,110.9138527379035
1728.515625,-89.14981417218337,104.0032135163252
1730.95703125,-89.9841102835851,105.2007339210393
1733.3984375,-95.7029445684087,111.9581027414247
1735.83984375,-99.90902239408163,155.0986668022522
1738.28125,-93.60562983273658,160.5687815129382
1740.72265625,-90.6957532656821,157.1207534022026
1743.1640625,-90.29747974396899,156.1976801010865
1745.60546875,-88.59725454566933,163.4175712585344
1748.046875,-87.74543409801234,170.0304748596694
1750.48828125,-92.7449253799067,145.7200999591102
1752.9296875,-92.53277454985037,58.25694272682601
1755.37109375,-93.32140470839065,52.26866892819105
1757.8125,-91.44538988576072,129.2765946416409
1760.25390625,-85.97742926197694,139.4621103452624
1762.6953125,-86.39238490651208,141.7785417913223
1765.13671875,-87.57010389080395,157.1567843586976
1767.578125,-86.8320146041965,169.5685462784629
1770.01953125,-89.38583787503418,179.706955810223
1772.4609375,-100.1457222425308,82.52326527894245
1774.90234375,-90.35648855568843,156.1590426540784
1777.34375,-91.47215763164883,172.7220284565673
1779.78515625,-105.846431683715,111.4767381412421
1782.2265625,-91.60808320585755,171.0569805884301
1784.66796875,-89.79323640572531,164.9743387518842
1787.109375,-89.54986928409447,141.473056633492
1789.55078125,-88.19087953301478,129.3614531811376
1791.9921875,-85.72041731452643,140.8271403077506
1794.43359375,-84.27790877529303,151.9563619361903
1796.875,-86.85645615271287,156.382422439043
1799.31640625,-92.54040630689509,147.8978213476765
1801.7578125,-92.79647197795461,135.2822801796149
1804.19921875,-91.37637071373639,151.8906598482348
1806.640625,-94.95567534549956,3.631431048194958
1809.08203125,-107.0981092247424,161.8380652252137
1811.5234375,-91.17237702482453,31.07274868175363
1813.96484375,-90.39662302507719,28.86432218091712
1816.40625,-102.3167252430649,167.141218635672
1818.84765625,-94.3877170329224,10.62324910952694
1821.2890625,-92.97551078234304,177.1493384879512
1823.73046875,-95.59177849855153,68.17417600981628
1826.171875,-90.8204530867236,85.58079062523855
1828.61328125,-94.86381764246885,24.96114008107874
1831.0546875,-89.71243099366143,139.583617504083
1833.49609375,-90.62215212944311,138.8926465305836
1835.9375,-94.90933110967687,21.44112364027179
1838.37890625,-91.65342977939991,85.50438072485555
1840.8203125,-88.07986807050327,125.0661641054488
1843.26171875,-86.21384737590202,145.174953142553
1845.703125,-87.69133247322003,168.222116431253
1848.14453125,-90.54826401139506,24.57825841834612
1850.5859375,-94.81969313614039,71.92527005615783
1853.02734375,-93.19614530563979,117.2345869127207
1855.46875,-90.41994228442447,103.4299973383549
1857.91015625,-88.06274673478811,85.27597279777484
1860.3515625,-87.40452421841641,83.68379134712789
1862.79296875,-87.6841710211884,93.63139815595451
1865.234375,-86.77673248237129,103.6120182125785
1867.67578125,-86.72088108034764,111.7265886856683
1870.1171875,-87.79611863885044,133.1307834985016
1872.55859375,-86.97937552422779,167.5305538292641
1875,-85.15654727483624,16.25818195466526
1877.44140625,-85.22414685343797,32.58695704041264
1879.8828125,-89.45440713009747,41.31200712704379
1882.32421875,-99.81040740930402,71.90046079364276
1884.765625,-96.65141597897735,105.1568861446653
1887.20703125,-89.93093717490281,83.77215126010566
1889.6484375,-87.46268211234454,80.92990022650736
1892.08984375,-89.74495437727781,81.43632861660149
1894.53125,-100.6406804664296,62.63745629164958
1896.97265625,-100.0565213284941,55.59773332679942
1899.4140625,-90.89331961547424,13.41744148855964
1901.85546875,-87.0386593826569,178.2317741293423
1904.296875,-87.23086787685355,170.4365011706851
1906.73828125,-89.59228735640215,168.1041417250788
1909.1796875,-92.47475592599335,14.20292572489073
1911.62109375,-93.71111387024543,49.49114793474126
1914.0625,-99.16628163136345,50.04691977005729
1916.50390625,-112.9811959620774,43.42877463463972
1918.9453125,-97.23388671679012,142.1560763135293
1921.38671875,-90.28514234350095,129.890828903252
1923.828125,-91.34509994735032,116.6614930120785
1926.26953125,-109.0646936952343,116.1762696061415
1928.7109375,-102.1772182616242,99.13726282649378
1931.15234375,-104.2001229438894,157.3370967239908
1933.59375,-96.81595125843381,137.418858366973
1936.03515625,-90.41365650348887,103.2285454066605
1938.4765625,-88.10398871766378,100.340506764328
1940.91796875,-89.70683557857316,121.8450696889744
1943.359375,-92.43582024308432,141.9836312734968
1945.80078125,-94.76303006894334,125.8440097113118
1948.2421875,-98.24333725535101,102.2386902274722
1950.68359375,-98.40812506563994,3.58264616605441
1953.125,-93.03095838480704,164.3837290293611
1955.56640625,-98.71542217115649,148.468756891228
1958.0078125,-107.5023752384417,55.11552704345512
1960.44921875,-100.7506506334329,107.189070603726
1962.890625,-91.55791097108676,121.9288089711208
1965.33203125,-89.59586844141155,117.5153221434924
1967.7734375,-92.88611082196306,93.27329086924358
1970.21484375,-92.04459934015378,23.39406137194676
1972.65625,-89.30569699009575,7.821961179090594
1975.09765625,-95.43423853304182,49.547426179928
1977.5390625,-89.94006905708567,135.2252885012673
1979.98046875,-89.5034223873087,142.1663795951945
1982.421875,-94.87197043759963,96.15859180424073
1984.86328125,-94.73946414274594,52.00804919567258
1987.3046875,-117.27815160992,55.28031396894239
1989.74609375,-99.55936707377107,87.63526826095296
1992.1875,-85.89061808458621,157.8119308392113
1994.62890625,-59.0345734999613,149.5580434868266
1997.0703125,-46.46941129737239,149.4224476703882
1999.51171875,-41.76570229600094,149.5271321757439
2001.953125,-43.76808039486015,149.702021405611
2004.39453125,-52.89338833169032,149.8213131476759
2006.8359375,-71.56969807252392,146.1331763768793
2009.27734375,-91.93134880315894,94.36239388449233
2011.71875,-91.71680537898139,150.3871977641312
2014.16015625,-87.52080461634419,4.118698091581373
2016.6015625,-86.47243096704005,18.34016349040536
2019.04296875,-87.5757620383684,26.90858016968401
2021.484375,-88.99425633500434,19.45452914815884
2023.92578125,-90.46525721613298,176.4504434289191
2026.3671875,-96.35819135080726,120.5918514120796
2028.80859375,-93.09967107436552,26.68896042768171
2031.25,-89.95494787402893,151.0700809287702
2033.69140625,-88.53412735330883,119.6662428661738
2036.1328125,-91.71973737312932,132.1611103379815
2038.57421875,-90.58651662709293,160.8684009977846
2041.015625,-88.36350311171351,145.6839246799829
2043.45703125,-89.00983997951668,141.7655352574871
2045.8984375,-92.73713700288235,6.743043589939384
2048.33984375,-89.17193359353269,59.34284898070909
2050.78125,-86.89603209311245,79.8388089568225
2053.22265625,-85.85426742456276,101.1146075079798
2055.6640625,-86.19285010589188,109.0832774020704
2058.10546875,-89.30610724367284,97.67939701513518
2060.546875,-94.32788360299656,77.21817410929691
2062.98828125,-96.87914064747284,18.3849013417797
2065.4296875,-90.5917357801018,176.2356657299707
2067.87109375,-87.65335914961886,2.981548399966361
2070.3125,-86.11485594166774,10.10069971464833
2072.75390625,-87.50522892989407,1.438457682732695
2075.1953125,-91.33566750013492,125.1010568686268
2077.63671875,-90.16029687877634,84.09456488614661
2080.078125,-93.49140146556131,105.3256114171697
2082.51953125,-89.53937387811206,139.2030457047575
2084.9609375,-85.57939864397216,133.8543323838741
2087.40234375,-84.23211795170863,129.9922772712679
2089.84375,-86.7188029853841,137.2775821183776
2092.28515625,-93.80494479619847,8.772082192460761
2094.7265625,-92.72901225673586,61.12086655933937
2097.16796875,-100.8326606234342,47.61298214570427
2099.609375,-98.41483252312146,84.16490313462266
2102.05078125,-101.0135429179078,97.22454941257216
2104.4921875,-96.52920939977673,47.44011151040942
2106.93359375,-95.48674691518264,84.40516713533727
2109.375,-95.08278745266497,0.4431718770363171
2111.81640625,-93.35573127535297,41.85034599888166
2114.2578125,-98.0951459748381,88.70970256114605
2116.69921875,-102.3823353229734,131.4586599845084
2119.140625,-98.42937949904625,140.5502824223999
2121.58203125,-91.09100976935723,123.5684859826372
2124.0234375,-87.98722169140237,102.574338248552
2126.46484375,-88.84959127842416,77.03624899133554
2128.90625,-91.1825794910111,41.36561507414246
2131.34765625,-92.29361437198631,23.01374736229418
2133.7890625,-95.21673543121679,36.60961389512865
2136.23046875,-97.27104757094699,121.0697111696575
2138.671875,-90.15334280998587,142.7154305912804
2141.11328125,-89.76815086754829,120.8414995537524
2143.5546875,-92.99396149473046,84.22136285081415
2145.99609375,-99.48788039840082,31.53848064961874
2148.4375,-108.0002878015346,149.9236711103443
2150.87890625,-102.6640842270382,167.5034136228583
2153.3203125,-97.11444480728125,168.7417896934343
2155.76171875,-109.5860903295369,158.4246201315733
2158.203125,-99.01016881349105,9.63532431114483
2160.64453125,-111.2114304026001,172.2868228458098
2163.0859375,-94.74037611512061,3.558151856603849
2165.52734375,-90.36986263658194,165.8356167292088
2167.96875,-89.79246195635892,141.7383063064325
2170.41015625,-88.6859542611989,108.3234138679935
2172.8515625,-86.18453322601076,89.73225111793583
2175.29296875,-85.98228653549135,87.24788858180108
2177.734375,-89.08637133778268,88.77666734783141
2180.17578125,-99.25245324795878,112.2182734649036
2182.6171875,-95.85903675981407,54.39693680798673
2185.05859375,-91.48251153754077,78.10275074885438
2187.5,-91.56150957261026,94.29236261162151
2189.94140625,-97.61293759170564,109.4503507411974
2192.3828125,-104.0052696782684,65.70962823727322
2194.82421875,-93.85889463972036,70.42976995050914
2197.265625,-88.54617955630204,47.99407711283469
2199.70703125,-87.28705618347327,34.6698943358845
2202.1484375,-92.20712290379127,27.791864922079
2204.58984375,-102.8639792004566,37.30292800634741
2207.03125,-104.0810121157771,65.95033134331194
2209.47265625,-97.59442484474776,37.59298605480599
2211.9140625,-90.65869951826541,12.51125917523956
2214.35546875,-88.79232221102438,1.50722225506473
2216.796875,-94.2053199490656,164.4148473176639
2219.23828125,-93.11586488246752,83.01161277938317
2221.6796875,-87.96793767855876,85.48911236960929
2224.12109375,-88.97916304669153,116.9534252521851
2226.5625,-90.87852823809905,167.5383983994685
