#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:11:58.039
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15808.10546875,-97.9789098816908,17.1482734381241
15810.546875,-93.75310884296968,36.98777295423882
15812.98828125,-96.78673940116639,59.84043465682233
15815.4296875,-97.59305973569596,142.4892966636909
15817.87109375,-93.69356300994059,172.2670817255817
15820.3125,-97.52411695952532,11.40676149228113
15822.75390625,-105.1440869144208,30.12432330313218
15825.1953125,-93.07834493290011,49.59305952480155
15827.63671875,-92.21168976936576,71.79120625571753
15830.078125,-92.14086196235792,105.5272595357703
15832.51953125,-91.77847460535969,118.4146035178325
15834.9609375,-95.80804805795852,130.8158611087576
15837.40234375,-96.65227102214868,15.99444140925689
15839.84375,-93.50020609010812,54.8962154068011
15842.28515625,-94.30691126342595,95.48331354269516
15844.7265625,-97.24139626500889,121.5824367519159
15847.16796875,-100.515333984659,75.04332094216747
15849.609375,-97.36514449425555,61.82703150164053
15852.05078125,-97.30018146005261,83.82047956843931
15854.4921875,-96.58483003445869,60.79721511169003
15856.93359375,-91.87654396471669,21.85607286408618
15859.375,-89.84892256839977,10.11769136411922
15861.81640625,-92.13895175281635,15.80234784703852
15864.2578125,-96.76777815667432,45.63827246433569
15866.69921875,-97.89522094708471,84.82517977956444
15869.140625,-97.14716940895508,97.47264535437832
15871.58203125,-102.6256816616261,82.25043454286654
15874.0234375,-105.9477204707471,122.7640531936138
15876.46484375,-105.8478950924199,84.00949849138526
15878.90625,-100.7166768399849,141.375180438029
15881.34765625,-91.95187887084674,150.2076058868749
15883.7890625,-88.22797882840588,170.9429641688279
15886.23046875,-86.85457061660111,7.072572197318849
15888.671875,-86.68650931044849,16.66300651794903
15891.11328125,-87.24609799725818,24.10478941806076
15893.5546875,-89.16904375216259,22.1993498730068
15895.99609375,-91.33198834088098,171.1145444176029
15898.4375,-89.8910564427262,149.872783442726
15900.87890625,-90.58362721562054,156.5300739398253
15903.3203125,-95.47132770209218,150.9763936226075
15905.76171875,-98.29498225925229,98.49277565127967
15908.203125,-98.56927864174406,96.80420348317033
15910.64453125,-99.23558258279266,93.75413582245866
15913.0859375,-98.89519544720022,43.9809294571489
15915.52734375,-99.56715837633516,161.9107316248748
15917.96875,-99.84490948672209,165.70418196836
15920.41015625,-92.68635305298471,19.15107195142985
15922.8515625,-91.35695507916486,176.6933436749409
15925.29296875,-93.17216733698282,108.2521063274552
15927.734375,-90.22650851703629,54.20244191719731
15930.17578125,-92.54929041596162,36.30019716003668
15932.6171875,-105.3110975683572,132.3618584905222
15935.05859375,-92.84711858153725,72.47922550185483
15937.5,-89.34700455594032,72.05618650848584
15939.94140625,-91.81164518095014,80.19526437637917
15942.3828125,-96.13912395725851,159.0410144951365
15944.82421875,-91.68382795388835,2.573908603535975
15947.265625,-99.08708220357585,6.654474459175222
15949.70703125,-98.25757113625343,141.2271809958974
15952.1484375,-97.57506437769021,154.7097959903305
15954.58984375,-110.4955321280688,170.825131589905
15957.03125,-99.89516497707436,11.13758622557038
15959.47265625,-93.58070562080998,3.037464367517966
15961.9140625,-93.51386509623146,6.905108437327129
15964.35546875,-96.09200532088069,26.47212243438927
15966.796875,-101.8033658791611,38.4820044831473
15969.23828125,-108.2110020241925,115.6899091100546
15971.6796875,-100.6168588195667,144.2744894747369
15974.12109375,-98.95371480400539,160.4667541882194
15976.5625,-100.7788055500394,168.9421689749992
15979.00390625,-104.5899770240222,63.88386107678083
15981.4453125,-93.54397788133527,24.31194340196038
15983.88671875,-91.26414673652073,16.19693902010797
15986.328125,-92.45027269270534,18.04078844697418
15988.76953125,-93.55268663338316,14.786927103688
15991.2109375,-95.10341700627278,169.4777032738234
15993.65234375,-92.86868034782599,171.8169489819161
15996.09375,-75.00193636133253,148.1682901889141
15998.53515625,-67.6415296527053,135.9578715774825
16000.9765625,-66.22606231091038,127.1229729422016
16003.41796875,-70.49096015009158,122.4502597241209
16005.859375,-81.0762934013048,125.2798551834909
16008.30078125,-97.7492628675129,113.1880522319851
16010.7421875,-98.21687564168474,69.8342154261004
16013.18359375,-97.76277273909582,113.1068060577755
16015.625,-99.07905115751232,116.6294867739802
16018.06640625,-97.91285303568117,44.54278460275518
16020.5078125,-95.55307346712225,20.23641425021314
16022.94921875,-101.2499033880932,15.98098812901295
16025.390625,-105.8911353440408,75.32118917558526
16027.83203125,-103.3852574913972,66.68311621863063
16030.2734375,-101.1628929874238,73.13724196121846
16032.71484375,-93.93760865822824,81.42044374582207
16035.15625,-92.42359785328615,65.05519575177661
16037.59765625,-98.69888244731504,15.91806986164547
16040.0390625,-95.17386794064849,122.9482736076519
16042.48046875,-92.83972878938586,137.3201216880278
16044.921875,-94.09217229746538,175.1647105799013
16047.36328125,-96.31655288530158,61.63095463736605
16049.8046875,-94.16655284215148,110.5324916026463
16052.24609375,-95.87262579640037,123.0446050516989
16054.6875,-103.197207848134,100.2010573977943
16057.12890625,-101.682968632394,45.09420525198029
16059.5703125,-98.41213745650676,30.98349524804409
16062.01171875,-94.7863367855083,175.2726180122119
16064.453125,-91.62995714007857,155.1894253935319
16066.89453125,-93.20737670949217,144.711123925546
16069.3359375,-100.7588547676618,161.6021643772106
16071.77734375,-96.09283706557939,64.6264708321732
16074.21875,-90.70701311326607,61.69838077346967
16076.66015625,-88.16847590462082,42.83337694292383
16079.1015625,-87.58359991870034,21.7411595806981
16081.54296875,-90.87265864754681,166.8266041915056
16083.984375,-91.33571449943105,95.8739142431989
16086.42578125,-89.1588659353758,68.58872475680927
16088.8671875,-92.31009028555611,59.74253299417372
16091.30859375,-100.4716073981343,54.37993546932921
16093.75,-102.8921785341517,31.38742755368349
16096.19140625,-95.28035011706839,166.1394947278796
16098.6328125,-89.33089392901383,135.8404001219165
16101.07421875,-87.47978020901017,124.3806283104809
16103.515625,-89.29706027410455,115.8933774272052
16105.95703125,-90.28891555572473,79.10673394175646
16108.3984375,-85.52501102716607,36.7523123783489
16110.83984375,-81.76556129378581,15.50198983879138
16113.28125,-82.30841824432923,6.085222847840453
16115.72265625,-89.46199725157649,8.406672694131919
16118.1640625,-102.8879144311231,164.9046327464054
16120.60546875,-94.57858899515188,37.91753323200729
16123.046875,-93.00472772911118,84.23034177813079
16125.48828125,-92.51866726252599,116.422188542744
16127.9296875,-92.51314230355663,143.5636277224424
16130.37109375,-96.19348101066633,150.9588532636297
16132.8125,-102.4718472055667,25.29558674895226
16135.25390625,-93.96560317972256,171.5132054252993
16137.6953125,-94.00293622893369,147.0665778885956
16140.13671875,-98.56537060055366,117.3132674153894
16142.578125,-103.0363246836984,174.3869055416149
16145.01953125,-96.96371586761049,128.6381822251709
16147.4609375,-100.0577720545526,93.67872980462802
16149.90234375,-102.709709264776,173.1515666747526
16152.34375,-98.69019133243988,128.2363330317029
16154.78515625,-100.8351943990511,18.27258649119278
16157.2265625,-91.84728354802731,145.7272311371099
16159.66796875,-93.24934959640289,120.1552333811118
16162.109375,-117.4974204030541,131.7543901622652
16164.55078125,-97.40976616540107,45.7187743560247
16166.9921875,-93.95506128156214,163.811498347054
16169.43359375,-92.12381784541925,117.8150215972596
16171.875,-92.81715062669005,59.32670674879634
16174.31640625,-90.29959768310559,15.4896287776466
16176.7578125,-91.59518202830728,177.1671841535087
16179.19921875,-99.21160076476352,173.4977867341819
16181.640625,-99.41882245689955,114.731378673843
16184.08203125,-93.17997828778309,117.4697959008963
16186.5234375,-92.65801128190313,88.19216166922691
16188.96484375,-91.75684701987677,65.55531819902706
16191.40625,-97.05898730935388,77.20726531771361
16193.84765625,-101.0955810748681,15.10583977037028
16196.2890625,-92.08901425892044,38.79358992708914
16198.73046875,-86.79824908868468,31.89934308139978
16201.171875,-84.55673392811336,20.4117782432286
16203.61328125,-84.81540626954273,8.753042770881352
16206.0546875,-86.82981711956901,10.06540766501062
16208.49609375,-90.42475260462166,34.17060430202197
16210.9375,-96.28113852362581,65.38240259913023
16213.37890625,-102.2182528688809,2.055550321266276
16215.8203125,-92.18841955577633,17.62595244008783
16218.26171875,-88.75414993563341,11.5238107662657
16220.703125,-90.45539388525297,16.3615545074095
16223.14453125,-100.810897186261,95.11546496353434
16225.5859375,-90.86850689377999,168.0817694706531
16228.02734375,-90.40976260329063,173.7589477707519
16230.46875,-94.50582773577122,160.1979391001128
16232.91015625,-96.59361411141525,148.5198908101737
16235.3515625,-98.66615595120686,174.8543533741424
16237.79296875,-103.3813347462337,80.70471355004889
16240.234375,-97.42050415477735,131.2755543904595
16242.67578125,-97.61105918189882,139.8133800176258
16245.1171875,-96.17343478667507,149.4531488001689
16247.55859375,-92.78648984737997,145.9698551657107
16250,-91.5276697112042,146.4715536375497
16252.44140625,-92.16419592531705,166.2917684524104
16254.8828125,-91.14693256387211,14.5559933010829
16257.32421875,-89.41314481030369,21.06147074049692
16259.765625,-90.29888895996265,22.33695049933987
16262.20703125,-95.30647125945833,51.69267838840179
16264.6484375,-96.55265851563938,106.2408920155787
16267.08984375,-100.6461054401568,86.06078523741235
16269.53125,-96.45955661202626,22.67458252918182
16271.97265625,-95.40287379986302,19.57567144739662
16274.4140625,-96.45503424677862,20.24225621935339
16276.85546875,-93.35413582219496,28.11155947073506
16279.296875,-92.28429184647125,31.33585774420818
16281.73828125,-94.84372864723674,1.31903854018715
16284.1796875,-94.19454765043183,142.449369315923
16286.62109375,-96.67890282985964,130.1597183039322
16289.0625,-100.9540400809346,125.8497791574102
16291.50390625,-101.1802714458947,174.7549895799068
16293.9453125,-97.5387795322935,45.181938152874
16296.38671875,-114.7978537728737,21.34692924252571
16298.828125,-89.00462827626912,63.6484623557926
16301.26953125,-86.12191379335913,70.22512965390827
16303.7109375,-87.87340996009678,89.28241056002538
16306.15234375,-89.59004294297605,109.7938675748254
16308.59375,-94.7070005295585,95.73243810348754
16311.03515625,-94.12495181517109,21.31424081913002
16313.4765625,-91.40822639511188,12.58904745808093
16315.91796875,-97.04237447257128,28.63758319290299
16318.359375,-103.4135848611359,169.8625912528076
16320.80078125,-94.10282511481716,10.58769015927446
16323.2421875,-92.58259224641125,3.684963076512193
16325.68359375,-96.48794114116259,179.9699048400088
16328.125,-113.6063405913617,15.83466989243697
16330.56640625,-103.0980761888119,32.43162264536078
16333.0078125,-96.28234484314866,20.61110856730582
16335.44921875,-92.67186566828164,169.484313768071
16337.890625,-94.90717844693697,150.7708087114273
16340.33203125,-114.4740954763854,151.4124970627841
16342.7734375,-102.1996365002653,69.20470506151671
16345.21484375,-94.53980643689697,33.36657924631245
16347.65625,-91.9948155417423,0.08812985197425396
16350.09765625,-90.06013569424404,139.0970135112884
16352.5390625,-89.8478812316695,124.6114175481723
16354.98046875,-93.86368074732201,156.2775926983278
16357.421875,-92.45784486683203,22.6984062728482
16359.86328125,-94.14231357855238,12.77309147475692
16362.3046875,-101.1738590222213,140.9791616847449
16364.74609375,-109.2386319071634,2.465365642391731
16367.1875,-97.12742778560779,90.66647005990076
16369.62890625,-92.16379122728455,76.57450256614487
16372.0703125,-91.63514915208886,82.96729614324914
16374.51171875,-95.22754212311084,99.79602908462618
16376.953125,-97.1185302407339,155.7425961969419
16379.39453125,-93.32285929525281,158.3614275437214
16381.8359375,-95.14093131784546,139.5240712060677
16384.27734375,-107.9140189733662,170.0847733775983
16386.71875,-91.94507830408173,149.678228258669
16389.16015625,-89.68280292109159,166.4719406741999
16391.6015625,-91.71902669229408,1.820428039259008
16394.04296875,-104.7469294569515,151.1614793673533
16396.484375,-98.30303141105125,160.4865847607618
16398.92578125,-90.2520608557824,101.3057525156116
16401.3671875,-87.54499825580115,76.5343777572421
16403.80859375,-89.72641248929173,59.68568758557441
16406.25,-94.62916892951273,42.99997557787143
16408.69140625,-101.8365807333191,15.735839562373
16411.1328125,-105.9399689394199,173.4332322324856
16413.57421875,-102.3780004557028,2.738794569056877
16416.015625,-96.66185990292564,174.1329223700355
16418.45703125,-93.41918072995281,3.311252126938367
16420.8984375,-92.13189877345755,38.25830628154235
16423.33984375,-91.3558607798165,69.78296884770813
16425.78125,-97.34497599694264,100.3068541416058
16428.22265625,-95.90421224370519,52.30191939358368
16430.6640625,-89.60600622849825,65.32601232310661
16433.10546875,-88.39952468608109,66.48596804915159
16435.546875,-88.96184203455574,79.90208202460853
16437.98828125,-89.97013655695008,105.3563983323461
16440.4296875,-90.70243807313405,125.5119318323145
16442.87109375,-91.60712522277632,131.8333583264792
16445.3125,-93.93387304633627,130.1688728481484
16447.75390625,-101.0235982473216,149.8818857432874
16450.1953125,-100.8959385943745,51.94597632322572
16452.63671875,-100.3996472078493,70.44726836965272
16455.078125,-103.005505020026,138.3167260919178
16457.51953125,-95.9214075462497,14.41467170291213
16459.9609375,-93.19468781786084,36.52267596404081
16462.40234375,-96.61168528924607,48.62222353037053
16464.84375,-103.8890753013847,17.18853498629863
16467.28515625,-93.71497964420976,179.7522137917012
16469.7265625,-88.04381063824908,10.23082767630802
16472.16796875,-88.7577689577127,17.89794227763149
16474.609375,-96.78187188777657,33.94243000296091
16477.05078125,-104.6874201871877,42.1255218699494
16479.4921875,-94.40417631077031,175.2842308760816
16481.93359375,-90.15487555902608,158.0128705350921
16484.375,-90.66404395470732,149.5131749253177
16486.81640625,-94.79021583049673,175.2424682881702
16489.2578125,-95.23709704083657,59.01521560259567
16491.69921875,-95.96384776726757,90.62576292193536
16494.140625,-111.035075071025,174.8435069521613
16496.58203125,-90.41956859537311,133.0236808620258
16499.0234375,-85.53135013386473,130.8086487351876
16501.46484375,-85.00232447517392,121.255770629794
16503.90625,-88.23152857903416,107.6118500552794
16506.34765625,-100.0432579919643,88.38290400641752
16508.7890625,-98.34056125155581,85.30178095451384
16511.23046875,-95.94445101496092,86.35310091721982
16513.671875,-98.33601699166871,141.5319714684593
16516.11328125,-98.53490472271363,15.19459439787738
16518.5546875,-102.9038623005095,78.58631934658818
16520.99609375,-106.1025553253895,47.7809161835479
16523.4375,-93.72972739110526,86.05398290972633
16525.87890625,-91.97048946167934,104.1544333455852
16528.3203125,-92.52171967884807,145.0318329506188
16530.76171875,-92.58775968521957,179.2099547465175
16533.203125,-95.5573557644592,30.43629206819133
16535.64453125,-100.27366142686,44.28677471817254
16538.0859375,-101.1520798026,125.5633895307721
16540.52734375,-93.49389431728051,103.4215424583501
16542.96875,-91.40054743628193,93.92786189365685
16545.41015625,-89.83694916514482,72.43307919813294
16547.8515625,-88.43911685289889,52.7498292687095
16550.29296875,-88.09803294177057,46.31870285137347
16552.734375,-87.39107178788693,55.91944934427863
16555.17578125,-87.19426611114145,67.05052837575646
16557.6171875,-89.02335031679728,82.00479621825606
16560.05859375,-90.01603816740598,111.2177677295197
16562.5,-90.40178769901416,136.0013469006312
16564.94140625,-94.38849623936287,158.7463482159457
16567.3828125,-101.7212280174765,25.73323970508184
16569.82421875,-103.1208723285038,59.45097790175583
16572.265625,-103.6016274964298,46.46997933018891
16574.70703125,-99.7951518694441,95.35475001734839
16577.1484375,-92.81022162323893,127.4169963954429
16579.58984375,-91.10445857911921,143.7142989640743
16582.03125,-93.6433150662876,143.7369348616438
16584.47265625,-95.72790123472912,102.7541879879518
16586.9140625,-93.89966369792359,98.98613764731115
16589.35546875,-93.9982162924202,152.512343572
16591.796875,-90.53194876974621,25.98082149043097
16594.23828125,-88.3608154133846,56.3633461113829
16596.6796875,-87.8098777586081,73.00423975826133
16599.12109375,-89.75599893862733,74.82850646311094
16601.5625,-94.12907879420224,60.14166651493651
16604.00390625,-94.57032383963188,29.48817857283825
16606.4453125,-90.23423452006645,18.3196215272188
16608.88671875,-86.81703626993709,18.19769898687413
16611.328125,-86.04692561862647,24.73567647835752
16613.76953125,-89.8806549544009,33.67522922079168
16616.2109375,-118.4218155029147,120.8479587878526
16618.65234375,-93.51218691666841,34.21613977512635
16621.09375,-92.83147794334317,51.8158115821144
16623.53515625,-92.32346677145783,77.83827009633522
16625.9765625,-92.79500072822935,64.41226561093336
16628.41796875,-90.66719641309875,29.33207630785286
16630.859375,-88.47384694652611,20.97167364804933
16633.30078125,-90.94946271204705,9.09630160799964
16635.7421875,-91.46672022351908,140.7831092541612
16638.18359375,-87.49674161434442,132.5997236585197
16640.625,-87.18605092985557,139.1613365007019
16643.06640625,-90.45770637457861,134.3209830121009
16645.5078125,-93.97753447193742,92.50878848707941
16647.94921875,-90.83175628917745,61.36332410066913
16650.390625,-90.99067919928075,52.96803693461646
16652.83203125,-97.89911899527735,21.7490984086912
16655.2734375,-97.71845516290078,134.7227387417982
16657.71484375,-93.68539646582389,150.2760223881733
16660.15625,-91.40471021171571,175.7864142646364
16662.59765625,-91.07497577484986,12.42929216026964
16665.0390625,-89.4388529966979,174.0547735478262
16667.48046875,-86.11218093879224,152.6089238161654
16669.921875,-86.04219349168727,147.6984747532235
16672.36328125,-88.20106343772764,157.8943963029254
16674.8046875,-90.17022690842053,166.0269009300269
16677.24609375,-94.19558873887706,148.1784436613698
16679.6875,-100.432326177995,118.6311773834193
16682.12890625,-108.2127817322175,6.653088171046652
16684.5703125,-96.5050313820946,34.00692517451223
16687.01171875,-92.61555171746986,25.906919080704
16689.453125,-93.27914491638346,15.01872452735897
16691.89453125,-96.29892550561793,11.69386215809289
16694.3359375,-97.34899866401776,14.62355123299271
16696.77734375,-95.37351006006406,6.70537404081634
16699.21875,-93.70060868812836,6.687680843756989
16701.66015625,-93.83930278324618,21.67380469733673
16704.1015625,-98.42484201892734,73.3300128833615
16706.54296875,-93.36660881965318,154.3933931170945
16708.984375,-91.05425037296641,164.6182524160807
16711.42578125,-92.93870212966395,155.3885824593727
16713.8671875,-96.95249798662721,133.6695152915932
16716.30859375,-97.86961023777991,76.97232124262536
16718.75,-94.91865081299794,55.18787721908084
16721.19140625,-97.81170900699703,41.31935541602235
16723.6328125,-103.9301611226734,148.9872028608067
16726.07421875,-95.83872109811372,129.0337755666475
16728.515625,-90.92416795591289,153.0675645650194
16730.95703125,-90.1978497960615,172.198578593745
16733.3984375,-92.53877480083034,2.062410387080005
16735.83984375,-96.00525135705055,173.2303594109167
16738.28125,-98.27961722251111,165.1016730204637
16740.72265625,-96.73059565058514,171.3476780343838
16743.1640625,-94.74036451303826,169.6184094991791
16745.60546875,-95.6602988037142,164.8351051951689
16748.046875,-105.6435007999225,137.3195700783564
16750.48828125,-96.52464231395726,11.06944018739508
16752.9296875,-90.06539388073227,20.60171055428227
16755.37109375,-87.66766529362249,34.01924375304803
16757.8125,-91.40791550822431,27.58632967273398
16760.25390625,-93.34434517612324,121.6595138777787
16762.6953125,-88.47160694175287,112.8047060218907
16765.13671875,-89.21002155256605,130.0540260711123
16767.578125,-93.95333647695682,146.2327466653185
16770.01953125,-105.5141220380398,139.127852893458
16772.4609375,-114.125961959325,159.3682256593066
16774.90234375,-96.03012601698649,52.05803685974221
16777.34375,-90.61297783616627,68.4599849579587
16779.78515625,-95.51380250966263,74.24281526169479
16782.2265625,-99.66818917575904,116.1471254987142
16784.66796875,-94.15312270732797,125.8926557596246
16787.109375,-93.81772126416244,146.4715120440275
16789.55078125,-92.9259999827857,138.453469978761
16791.9921875,-92.4012759797065,125.7754774824209
16794.43359375,-92.41032473970694,121.9298070445761
16796.875,-90.08804678906304,110.7746699081984
16799.31640625,-87.65716455297216,103.186858407824
16801.7578125,-90.14450291453775,117.0921124371528
16804.19921875,-94.11579121225151,10.99749209022942
16806.640625,-91.73238335548308,59.85507095803456
16809.08203125,-93.44425114211852,81.54834164503642
16811.5234375,-97.49621102429367,98.7702069221753
16813.96484375,-100.8156849715937,117.4743022117368
16816.40625,-100.5010148268165,144.3621142181132
16818.84765625,-94.56551245848286,177.1402940912461
16821.2890625,-90.77567132577659,10.56453557865574
16823.73046875,-92.07405625484157,15.59469229448355
16826.171875,-101.1395444748755,11.18563490994212
16828.61328125,-99.60457958344102,19.96614490872681
16831.0546875,-92.55270105942748,4.948638880849846
16833.49609375,-93.95909922160638,151.9400098768369
16835.9375,-94.59952097358843,74.11577689064704
16838.37890625,-95.17484973882313,32.16674886519973
16840.8203125,-107.6492840876303,104.6030750718415
16843.26171875,-95.56212402329254,26.01536168251715
16845.703125,-92.9442425107807,31.72688294938491
16848.14453125,-90.87127314284851,50.54776005723503
16850.5859375,-90.12596716982972,47.77688152787871
16853.02734375,-90.778167083966,28.07940149511102
16855.46875,-91.8880889741409,13.03235712174608
16857.91015625,-96.81754507413419,3.217869139489866
16860.3515625,-111.1252322803284,112.2129489830027
16862.79296875,-99.68429120932498,140.1535406915465
16865.234375,-90.69549765507247,128.4738858012055
16867.67578125,-88.46854418110318,144.7731458664071
16870.1171875,-88.81458062585702,171.055524862042
16872.55859375,-93.13667881342261,4.720691553654644
16875,-102.0914228913597,27.66993146544931
16877.44140625,-90.97744736516523,15.66976305727454
16879.8828125,-91.14929801275022,21.77246568103023
16882.32421875,-92.9332968961906,53.57283494831481
16884.765625,-92.75526358849311,68.68968281983008
16887.20703125,-94.20733606066428,36.94040141668546
16889.6484375,-93.84304783282798,162.4525095468571
16892.08984375,-93.5160201310164,115.4916480772824
16894.53125,-94.36230920152893,78.24719531340136
16896.97265625,-93.53345755800026,70.77829618904167
16899.4140625,-89.30085866009375,82.98631013584968
16901.85546875,-87.82877983146987,89.00973540645809
16904.296875,-91.38294832737301,95.06081125253785
16906.73828125,-99.71163699551509,114.2153791782718
16909.1796875,-104.7683055048205,154.0775329389534
16911.62109375,-102.8982146457301,105.2159074711473
16914.0625,-94.6262881427372,62.37691160861179
16916.50390625,-90.30650220779827,50.58649662094607
16918.9453125,-90.50205706798124,57.72297205519287
16921.38671875,-93.58573797522686,82.48169116667761
16923.828125,-98.39480324611982,127.5000863920375
16926.26953125,-99.41220467856532,7.677695462455399
16928.7109375,-102.8239461276009,35.76560360824646
16931.15234375,-106.6972303797865,31.50729006428303
16933.59375,-97.37600232264343,4.761636080870331
16936.03515625,-91.27246651152392,1.025760724408315
16938.4765625,-89.39162986590468,0.9147026863016333
16940.91796875,-90.7046942488281,166.8032537218623
16943.359375,-90.59365458186214,128.5434347848921
16945.80078125,-90.61415761289985,123.938379956641
16948.2421875,-92.73981213021835,165.3579874343897
16950.68359375,-93.65907179876544,166.9780995626878
16953.125,-88.3330605592006,93.2376557794512
16955.56640625,-82.17932088022054,80.75399614574908
16958.0078125,-80.34017311267583,82.20058608556594
16960.44921875,-79.45152642837517,74.78747038434015
16962.890625,-77.2247419605699,56.96492692565027
16965.33203125,-76.42889043895978,48.57588569586324
16967.7734375,-82.39119194500844,52.62337447345245
16970.21484375,-90.50061000520357,19.00825247414938
16972.65625,-83.45704200479405,38.55726671371035
16975.09765625,-84.64479542153519,44.86842157274146
16977.5390625,-90.9175734392842,51.01977555137504
16979.98046875,-98.11143548003818,64.2651854514959
16982.421875,-89.40192138292286,70.15286719810665
16984.86328125,-91.71941127775676,75.58312982729896
16987.3046875,-100.0839396927139,61.52584310216485
16989.74609375,-107.8290511301441,150.2467062873343
16992.1875,-109.5383919753521,46.30414026890092
16994.62890625,-103.0555522245988,4.333894033382734
16997.0703125,-105.0003606494304,158.7180888856381
16999.51171875,-89.50760541909928,8.473519355977382
17001.953125,-87.1663309233798,14.81925746936596
17004.39453125,-92.97496566075714,1.790967804388259
17006.8359375,-95.2606775078582,93.52414542352186
17009.27734375,-90.91005800954447,85.57789828357838
17011.71875,-92.66346307183889,116.8176756300987
17014.16015625,-94.79446704543926,4.34467742763684
17016.6015625,-94.58063563168045,58.88781498904852
17019.04296875,-96.92375490651543,78.55790955439107
17021.484375,-100.432670933435,58.42777350781093
17023.92578125,-98.81623366005172,73.97105788866656
17026.3671875,-95.34442195081759,91.33503554259572
17028.80859375,-95.04827275427103,97.54251107860647
17031.25,-95.82771480823473,140.4898502236249
17033.69140625,-91.01967361878965,4.706851309137807
17036.1328125,-88.83136163462369,13.61417303814307
17038.57421875,-89.28598406582861,178.8100520609002
17041.015625,-87.88687879283351,165.5413132702073
17043.45703125,-87.0982285635808,174.7335242049422
17045.8984375,-89.0972395171386,5.488343140158663
17048.33984375,-93.15409758685676,10.55164565327068
17050.78125,-96.4021754943961,40.68776794228794
17053.22265625,-92.70868918348589,87.47365791955373
17055.6640625,-91.50223996544864,95.46868174503848
17058.10546875,-101.1934664731442,88.27980950341053
17060.546875,-104.3355504628946,40.21216558168437
17062.98828125,-93.84539001201274,169.8759192244623
17065.4296875,-89.18643144713744,174.6703046832164
17067.87109375,-88.7436378132815,15.66052913012169
17070.3125,-91.55132221206571,41.46843577025921
17072.75390625,-96.95454773760002,81.2259490783367
17075.1953125,-101.1201004455466,9.577529371616368
17077.63671875,-94.4125938721258,45.8047781669332
17080.078125,-97.22463045917505,42.96259247041488
17082.51953125,-107.5481533674032,81.76171337810713
17084.9609375,-96.60080103196896,131.6724106433532
17087.40234375,-92.24294059241922,129.1405982021462
17089.84375,-92.7124074015577,134.3227759906718
17092.28515625,-95.13567034968516,156.7456684803051
17094.7265625,-100.2717630505593,19.38081926953249
17097.16796875,-99.43282104340707,138.5013154361706
17099.609375,-93.07805542050383,171.5939177456482
17102.05078125,-91.6425720707319,172.8820082461052
17104.4921875,-89.59192334428515,166.7725981573065
17106.93359375,-87.45853607567955,2.146971012497291
17109.375,-87.85664984936538,28.5338440150709
17111.81640625,-91.437888946974,76.00470228923169
17114.2578125,-89.21004624314655,137.1183071158004
17116.69921875,-86.25749908365698,154.7238144926941
17119.140625,-87.19959483573558,151.3357786322121
17121.58203125,-91.41207222751785,114.3234301197071
17124.0234375,-92.42942817559603,48.71925473348943
17126.46484375,-91.00021972277497,172.930371549428
17128.90625,-91.73183139973673,147.2217767074592
17131.34765625,-102.4553178661248,148.9748628966508
17133.7890625,-101.8116604685459,114.6498486173278
17136.23046875,-96.26150127021955,123.3938795600259
17138.671875,-93.0527713159866,123.3866837220434
17141.11328125,-90.88931880093368,110.9287610675362
17143.5546875,-89.29429935126394,90.45125642867391
17145.99609375,-88.62520289220741,81.88157583117363
17148.4375,-89.3672201589679,101.7220595940449
17150.87890625,-89.8600042113757,135.3649671472423
17153.3203125,-94.14990303715012,171.4629292497924
17155.76171875,-97.09968070611284,92.69386319386209
17158.203125,-93.55396644993866,121.2044806386466
17160.64453125,-97.01815143891363,112.2312023634291
17163.0859375,-100.8924769507273,167.8250493615373
17165.52734375,-92.83235470955179,15.50482185579491
17167.96875,-92.8464354336914,0.5106862809228343
17170.41015625,-96.39032783324805,167.6466358123974
17172.8515625,-96.49657592654547,175.3139444536068
17175.29296875,-93.17132400155465,148.3339331530058
17177.734375,-94.36814790986273,129.5857499204779
17180.17578125,-105.752308490919,157.0083139536635
17182.6171875,-93.43815431685259,153.0473823648603
17185.05859375,-98.88691192941411,5.281317921611143
17187.5,-95.50231282857064,133.8209999463147
17189.94140625,-92.42784842923896,141.5314910569477
17192.3828125,-99.07076871576126,135.7988422771608
17194.82421875,-102.8968096526582,91.65278543066613
17197.265625,-96.12118314906347,75.81885650670547
17199.70703125,-94.5868516578731,34.9179157820276
17202.1484375,-92.14496129998139,21.7930989850579
