#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:53:49.272
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-97.9713339186887,28.43078751673321
1394.04296875,-100.1240877921485,141.5984226300627
1396.484375,-93.5198366809571,96.85387883242045
1398.92578125,-91.35027607349416,76.96668209886367
1401.3671875,-92.29759533497398,63.29507793896136
1403.80859375,-97.06944577185243,72.19701229028566
1406.25,-109.1009083649105,89.43629231114578
1408.69140625,-101.1866329192805,109.2351203048182
1411.1328125,-94.09522136406225,77.82538283318945
1413.57421875,-89.98041038476252,52.66385049440674
1416.015625,-90.89947664793108,39.51388835373545
1418.45703125,-100.8608943968577,10.33444677265259
1420.8984375,-102.2839979625701,51.7168399158369
1423.33984375,-106.0878787725049,17.36962469090742
1425.78125,-105.3945779345469,46.61972681868716
1428.22265625,-102.362042022025,66.80206168617494
1430.6640625,-96.77184021003725,100.9517325083967
1433.10546875,-92.43648208755603,99.95360117390432
1435.546875,-92.85897711757299,116.195976747448
1437.98828125,-94.30586215080456,156.6490092165126
1440.4296875,-100.6231293728561,29.21942046152853
1442.87109375,-93.14949985008727,141.1258309084492
1445.3125,-89.55079984238246,169.852925551368
1447.75390625,-89.11964849719465,11.52459388783024
1450.1953125,-89.98035026854153,174.1182958582387
1452.63671875,-91.45942100411,138.9174122283203
1455.078125,-97.43109520017563,108.0891518888842
1457.51953125,-117.4973704738106,132.5545638295473
1459.9609375,-100.0342166326329,63.93412690699725
1462.40234375,-103.2005486094404,27.51944557262226
1464.84375,-101.1455699909889,116.1077359315505
1467.28515625,-103.739069475671,106.0211017560066
1469.7265625,-104.418708076152,129.9773984647927
1472.16796875,-97.08736345412055,133.8537266964087
1474.609375,-99.0999021967236,148.059087682608
1477.05078125,-113.2537011113391,110.4536865882105
1479.4921875,-98.23862726993717,162.4480382198161
1481.93359375,-102.1447274068884,16.56103752260817
1484.375,-102.0211169056519,108.975818895195
1486.81640625,-105.4022116821357,125.1183728076687
1489.2578125,-105.5025448812293,98.34100754187958
1491.69921875,-97.51611229717281,95.65710236713534
1494.140625,-81.25118248002693,160.8505328419212
1496.58203125,-66.09395060434765,170.0021007839655
1499.0234375,-59.6608277377323,171.1800820567946
1501.46484375,-60.17695156628872,171.3786411601527
1503.90625,-67.65998983150727,171.0597120320798
1506.34765625,-83.98244718067986,168.8720187614194
1508.7890625,-112.2715213831035,138.4032216280349
1511.23046875,-100.7770476407956,164.6820169877374
1513.671875,-96.56182257430345,50.95991639059116
1516.11328125,-91.59445328442418,90.60861385293883
1518.5546875,-93.74664532748062,130.6952200850764
1520.99609375,-93.20651060544938,38.9799568477508
1523.4375,-89.36677558047002,72.80540300344967
1525.87890625,-89.36570079498877,78.46291366510152
1528.3203125,-90.48214210094676,66.71867561213524
1530.76171875,-92.97414121068576,61.9753854037456
1533.203125,-100.471391216442,112.0435174945173
1535.64453125,-98.96425447864529,162.1220274389754
1538.0859375,-102.9469181790421,98.21122366496755
1540.52734375,-100.2177414940656,26.70274085938033
1542.96875,-100.8454989354825,157.9100798776871
1545.41015625,-106.7848593319276,29.51521572943722
1547.8515625,-94.00586062362342,78.74797878464713
1550.29296875,-92.44408023835815,81.07386913377118
1552.734375,-113.495823589973,132.5544669427267
1555.17578125,-93.03953416753725,88.21671199395502
1557.6171875,-92.3986811341981,108.9872373522092
1560.05859375,-97.12567541281345,147.717486230799
1562.5,-94.66163106989954,42.59145072111615
1564.94140625,-88.66959336435409,59.13916929420696
1567.3828125,-87.26647761678306,65.60216477409634
1569.82421875,-89.15265270641781,69.22004854318742
1572.265625,-93.17455022332106,57.10990890288327
1574.70703125,-100.0740521778048,35.3818472906151
1577.1484375,-105.6672356162827,30.37629889426961
1579.58984375,-97.20010078199392,27.40041291886966
1582.03125,-99.58860065531849,37.6870906143458
1584.47265625,-104.745831644582,90.11053711008482
1586.9140625,-101.6815020202321,117.4416337243107
1589.35546875,-106.125873475563,108.1625578307731
1591.796875,-101.4467300813551,81.1422852536228
1594.23828125,-93.76410327466557,67.27763504172125
1596.6796875,-91.9228190803357,44.6174089507997
1599.12109375,-93.98736948993495,24.31511803096878
1601.5625,-102.8108889579271,116.1889643175312
1604.00390625,-95.39317710809993,61.26797672520007
1606.4453125,-94.58347283838776,57.18664644319168
1608.88671875,-94.229488896455,63.91278958930602
1611.328125,-98.05066575104161,72.08762774956143
1613.76953125,-109.763878987707,130.4661149068056
1616.2109375,-96.21990150045212,94.47120478393053
1618.65234375,-93.73858622083353,89.09351060442056
1621.09375,-101.4831981603665,145.0135523899784
1623.53515625,-92.77676765173246,52.37941928656774
1625.9765625,-96.29937958948757,74.51671023254548
1628.41796875,-101.1745286408464,6.473985758347302
1630.859375,-106.4973410364403,166.7323040542917
1633.30078125,-96.33876153440633,44.39937967692993
1635.7421875,-92.0542964351304,19.09460119669218
1638.18359375,-93.76539428883191,179.4912890652828
1640.625,-107.912619880627,177.1056511649711
1643.06640625,-101.3038614431959,173.5873008581083
1645.5078125,-97.17929084621971,39.78740084984876
1647.94921875,-92.88970697219304,60.0717022264953
1650.390625,-92.80561515454519,51.1244929836355
1652.83203125,-95.19767402281124,26.57091068929384
1655.2734375,-97.79339298500804,17.88366806608338
1657.71484375,-97.46388041334755,63.69582580098289
1660.15625,-94.89818084592996,66.35182671408057
1662.59765625,-92.06413515428937,22.32387433274647
1665.0390625,-88.4596328041833,7.88522945913908
1667.48046875,-88.74744899058851,2.123412052385633
1669.921875,-89.57411273908447,160.5630258187915
1672.36328125,-89.91135997823869,141.3734101711197
1674.8046875,-95.34148782183394,129.1761942060079
1677.24609375,-100.5710884596471,103.0816995480647
1679.6875,-89.15687046770825,95.2178853446747
1682.12890625,-88.05531869947603,91.15507322714575
1684.5703125,-91.67928198217886,115.2430739026686
1687.01171875,-90.43608629248766,157.7493765630244
1689.453125,-90.97960298215867,166.7744602900021
1691.89453125,-97.71612702889146,23.1494400294121
1694.3359375,-74.7557737554354,66.47076262868255
1696.77734375,-60.90360173237748,64.91575157079576
1699.21875,-55.27243948111177,64.48294341554647
1701.66015625,-56.39870639574215,64.41301941427739
1704.1015625,-64.31404425336977,65.22553862431168
1706.54296875,-79.3755335530807,76.27777660662282
1708.984375,-90.24104636456117,131.4222658993624
1711.42578125,-91.21101152873359,171.5655351579327
1713.8671875,-91.15363586020992,20.00278289632637
1716.30859375,-90.68354678844535,52.04326429961089
1718.75,-89.75339161934541,68.7502910447983
1721.19140625,-88.57173011486567,54.66445452814536
1723.6328125,-86.02676661942266,44.36317886463191
1726.07421875,-86.12562208926995,50.35707818111255
1728.515625,-89.86393597583968,64.79460438349798
1730.95703125,-93.90059637433838,92.0548461285546
1733.3984375,-91.91357137601072,106.9604825396936
1735.83984375,-88.31910476181585,96.76142399410402
1738.28125,-86.23961412305323,82.46706953057782
1740.72265625,-85.66334278962765,72.05645450848618
1743.1640625,-85.31937443323918,66.02225600069085
1745.60546875,-85.85327933799769,65.50978113278052
1748.046875,-90.32240534431617,68.70429680026757
1750.48828125,-100.4381932205433,127.7425342054189
1752.9296875,-88.29494464479433,98.7183951097967
1755.37109375,-88.26941190379014,91.94163771251134
1757.8125,-94.27004553832521,108.5474596702526
1760.25390625,-96.5049382164844,167.2887240773845
1762.6953125,-105.4324145050371,44.27352577829932
1765.13671875,-88.10497657401984,9.422349774223751
1767.578125,-84.91743040634643,179.5290551915188
1770.01953125,-85.91198310918992,166.8922077252224
1772.4609375,-88.4571254931115,159.57095473905
1774.90234375,-88.59173018109068,177.1866255075131
1777.34375,-86.68031646236523,13.97678816284053
1779.78515625,-87.13633187663152,29.19502492880595
1782.2265625,-88.26871286512699,57.86139631383813
1784.66796875,-89.34094633935149,75.139357848809
1787.109375,-92.73263697285822,59.67355420378326
1789.55078125,-94.60892104800155,36.90171538838683
1791.9921875,-112.0724525792551,147.485392701863
1794.43359375,-90.09185255607142,41.70094505879606
1796.875,-86.44498898808907,20.47259796025494
1799.31640625,-86.45248095032085,166.8118894043131
1801.7578125,-87.06489923368629,139.4065644862935
1804.19921875,-88.42160996584423,132.1139015227923
1806.640625,-90.30089947475867,142.1895931127809
1809.08203125,-92.01530705424814,159.1622143194831
1811.5234375,-94.81819913020642,161.1334220597149
1813.96484375,-101.2741205524465,92.90164330999562
1816.40625,-100.0949828939881,43.30106454530605
1818.84765625,-104.5627821106271,173.8120706973876
1821.2890625,-94.75439339981077,155.5486112110216
1823.73046875,-89.87177880107092,111.6944190196082
1826.171875,-87.54075423322618,94.51102692708312
1828.61328125,-89.31795008753794,108.5303839087059
1831.0546875,-87.48607601385254,153.966043680137
1833.49609375,-86.18984934227817,165.6885296477643
1835.9375,-95.93513866612349,127.9928582379208
1838.37890625,-88.4983566836579,25.92428604819934
1840.8203125,-87.77978345449441,33.85219133116075
1843.26171875,-90.16795959357488,64.72199286679533
1845.703125,-95.47552915618725,73.56705405969871
1848.14453125,-102.0779693231946,108.8760786356892
1850.5859375,-94.44355404531967,81.53124296670789
1853.02734375,-92.1297685508836,48.22888649211248
1855.46875,-89.77067442900707,23.35282236531392
1857.91015625,-91.93015664841488,8.134441050528821
1860.3515625,-103.5461597357221,164.1068457645176
1862.79296875,-100.4753647472587,159.3127142777839
1865.234375,-93.9369906644326,129.5854627371722
1867.67578125,-93.96976867190378,128.654491776738
1870.1171875,-96.31337929606757,0.4501673294243091
1872.55859375,-92.70079363774705,34.0362285431753
1875,-92.24051771044644,45.44329183931807
1877.44140625,-98.12140821351204,79.98092926754063
1879.8828125,-96.89454617192438,14.43373135151929
1882.32421875,-96.41604040500889,37.18449383913273
1884.765625,-108.0571429836563,158.9142021051077
1887.20703125,-103.8320315776214,143.754128164976
1889.6484375,-97.38465673807244,34.07205453943327
1892.08984375,-91.56253389418494,84.92746313258077
1894.53125,-72.6810302256649,132.8578174107861
1896.97265625,-60.17798798423802,136.3982763441603
1899.4140625,-55.23931635102456,136.7476407066905
1901.85546875,-56.92574475613913,136.817850767272
1904.296875,-65.47592634080598,135.9468953664999
1906.73828125,-80.70093523098757,117.9744908079967
1909.1796875,-85.12148080520161,81.18277536949142
1911.62109375,-84.98847619031883,87.72942245584558
1914.0625,-85.15343889092978,100.2796682140797
1916.50390625,-85.55979213826036,111.3629584083793
1918.9453125,-89.12153268137459,114.8010255689907
1921.38671875,-93.56218680832538,83.76105405961542
1923.828125,-91.40317005971488,80.01450735538971
1926.26953125,-90.34934645073298,123.6750352013975
1928.7109375,-87.86102199588998,167.0736434767724
1931.15234375,-86.06725326330753,3.738439346752144
1933.59375,-85.41592640077124,2.927744166383835
1936.03515625,-86.45658742599065,3.556762934549993
1938.4765625,-89.02578472356724,22.37162512960211
1940.91796875,-90.96448872981497,36.42132026906101
1943.359375,-94.10391189684651,5.575556667527048
1945.80078125,-93.01718969392761,136.7709756870021
1948.2421875,-91.84085833568481,97.95290256297476
1950.68359375,-90.57365671253339,51.98368992354371
1953.125,-89.39571944033403,13.67360639345331
1955.56640625,-90.97840818133332,177.5588234337232
1958.0078125,-95.67390354144169,38.81762622664289
1960.44921875,-92.84737891868845,73.43853413741701
1962.890625,-92.63852727490146,17.37267369533559
1965.33203125,-85.36267267214548,153.5194864776541
1967.7734375,-82.87313253033366,145.4263199759244
1970.21484375,-83.9664569417741,150.6933272529233
1972.65625,-86.95276052133312,166.1706952073065
1975.09765625,-95.20899666257593,178.8022276089013
1977.5390625,-92.60785510546262,8.769081722147716
1979.98046875,-84.22954250126293,11.71703670927213
1982.421875,-82.49152479824546,13.87871289262077
1984.86328125,-83.73483650185653,13.30080203597287
1987.3046875,-85.27025310568091,13.72677116278066
1989.74609375,-84.43489426903841,23.52857877187242
1992.1875,-83.16447932340412,27.73692763379119
1994.62890625,-84.41713104123758,16.93960466635631
1997.0703125,-87.11801127308289,166.447586840486
1999.51171875,-88.87305683584641,140.3942758747687
2001.953125,-94.52642065756493,144.0766413895519
2004.39453125,-99.81526386567944,62.52021766810793
2006.8359375,-94.04048576695888,87.78009819726897
2009.27734375,-96.93132140213373,62.90047138878211
2011.71875,-99.36396115761319,0.1920182156023744
2014.16015625,-103.3215273971014,21.87697541763236
2016.6015625,-99.73114504679749,37.59259343351924
2019.04296875,-94.63902059899249,162.5763151534532
2021.484375,-94.02403598145364,156.2666516274463
2023.92578125,-97.04502305179084,56.07967730600694
2026.3671875,-91.6812292832719,106.9768664704912
2028.80859375,-91.14045093473445,158.176542639798
2031.25,-88.47522245422225,32.18073466359272
2033.69140625,-87.75352352372984,69.45248936434329
2036.1328125,-88.44878599826765,101.1106992333663
2038.57421875,-89.48189138499629,106.2822947873517
2041.015625,-90.94288462485417,81.77454458142458
2043.45703125,-94.72143799268207,64.77189811584542
2045.8984375,-98.21874838712843,152.6913292778967
2048.33984375,-89.03215804372992,172.2783937200707
2050.78125,-88.05534691485975,168.9560683646046
2053.22265625,-95.48865791137955,151.707309193007
2055.6640625,-99.06305164143973,40.30261632729773
2058.10546875,-98.70116874680539,40.72101393647036
2060.546875,-98.2848061037479,86.68340945174172
2062.98828125,-90.99671856985454,98.11721613297698
2065.4296875,-85.86075724487506,97.52497278949589
2067.87109375,-85.15231273650402,100.817897115582
2070.3125,-89.38846122096686,128.151550910905
2072.75390625,-90.12029349874618,12.72479924849548
2075.1953125,-91.3776285363293,54.94440536851582
2077.63671875,-90.45505565278719,128.9237708173159
2080.078125,-86.34732509098691,151.450155206112
2082.51953125,-87.01573858405717,150.1688114826255
2084.9609375,-93.3326174238293,150.7499632238345
2087.40234375,-97.72310189308885,46.80483323872309
2089.84375,-93.96878277042231,55.04347140978752
2092.28515625,-92.8314142535107,21.40228903198208
2094.7265625,-73.87432585274948,22.02490959159707
2097.16796875,-61.62734487572586,25.0958030910984
2099.609375,-57.13707871038444,25.86830418641064
2102.05078125,-59.51497554220458,25.76677466062651
2104.4921875,-69.70940017030011,23.43629760107278
2106.93359375,-95.80421420144143,157.8133070262483
2109.375,-108.5377471235257,75.56506681392941
2111.81640625,-97.67840643371756,7.589907544921823
2114.2578125,-103.520957439966,15.6393640506086
2116.69921875,-97.89153488431438,135.0239977934335
2119.140625,-97.65094053491771,141.0864898343046
2121.58203125,-102.0562132761036,34.43265789939511
2124.0234375,-97.18018624247986,38.02295425641732
2126.46484375,-101.1885220065278,168.9178859713205
2128.90625,-102.4320478212082,75.84520270402896
2131.34765625,-104.2600744459516,152.4398631201211
2133.7890625,-95.62275652949039,130.3271735189054
2136.23046875,-91.9081951080635,159.49837067127
2138.671875,-89.96149550158941,160.2029623707283
2141.11328125,-88.06522083041875,135.5322194777126
2143.5546875,-86.63285412608168,131.5475162928707
2145.99609375,-87.86792680153171,149.4638256932483
2148.4375,-89.27711625324699,171.1080896450003
2150.87890625,-89.91979685205646,2.944616415070934
2153.3203125,-91.60930361363828,39.07699933041966
2155.76171875,-89.16256280770995,104.9012032329001
2158.203125,-86.05675817302604,139.6932484946859
2160.64453125,-87.26169661632213,147.4132984076417
2163.0859375,-92.70523180269451,89.36435085980514
2165.52734375,-86.51159674361654,38.31179354663462
2167.96875,-85.14356942216591,42.23805088470387
2170.41015625,-86.77307389441567,62.03726801114407
2172.8515625,-88.49626089227017,90.03923170019944
2175.29296875,-89.05451507269326,111.0815362380225
2177.734375,-92.0880841869824,99.09184165425403
2180.17578125,-93.45318502642797,42.24431352541311
2182.6171875,-94.24433562506675,40.77697721445799
2185.05859375,-96.21162463324512,123.2645134113846
2187.5,-90.92680904644091,160.1669322095329
2189.94140625,-91.22734748741746,158.0886582789868
2192.3828125,-97.41871430825751,174.2017436027413
2194.82421875,-99.3269725026986,84.3345278148557
2197.265625,-98.93440979256061,20.77817625885898
2199.70703125,-89.71643940085707,60.33182687097342
2202.1484375,-89.56635987993945,66.26470831033178
2204.58984375,-93.51524501330631,39.17568919095998
2207.03125,-90.04941604042747,158.025689270261
2209.47265625,-86.53012738024429,141.9477224280541
2211.9140625,-88.66962188398205,134.827534399875
2214.35546875,-93.3697735560319,85.56389098279394
2216.796875,-89.83521015918832,59.00670956132922
2219.23828125,-92.62967284140417,56.86076710934697
2221.6796875,-94.36934961553105,155.6009700622405
2224.12109375,-89.11229285693,134.3916722789216
2226.5625,-90.7876288423016,113.4475464110268
