#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:53:31.259.440.410
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002840974165278586,-0.5858251615729604
-0.002837884165278588,-0.5858251615729604
-0.002834794165278584,-0.587017551464978
-0.002831704165278587,-0.5858251615729604
-0.00282861416527859,-0.5868585661460405
-0.002825524165278585,-0.5868585661460424
-0.002822434165278588,-0.586063639551364
-0.002819344165278584,-0.5866200881676389
-0.002816254165278587,-0.5866200881676389
-0.002813164165278589,-0.586063639551365
-0.002810074165278585,-0.5866995808271067
-0.002806984165278588,-0.5864611028487031
-0.002803894165278584,-0.5864611028487039
-0.002800804165278586,-0.5868585661460424
-0.002797714165278589,-0.5867790734865745
-0.002794624165278585,-0.5867790734865745
-0.002791534165278588,-0.5867790734865745
-0.002788444165278584,-0.5866995808271058
-0.002785354165278586,-0.5862226248702996
-0.002782264165278589,-0.5873355221028494
-0.002779174165278585,-0.5866200881676389
-0.002776084165278588,-0.5869380588055102
-0.002772994165278583,-0.5873355221028483
-0.002769904165278586,-0.5866995808271067
-0.002766814165278589,-0.5871765367839138
-0.002763724165278585,-0.5863816101892353
-0.002760634165278587,-0.5856661762540247
-0.002757544165278583,-0.5870175514649794
-0.002754454165278586,-0.5877329854001887
-0.002751364165278589,-0.5863816101892353
-0.002748274165278584,-0.5871765367839138
-0.002745184165278587,-0.5868585661460424
-0.00274209416527859,-0.5864611028487039
-0.002739004165278586,-0.5868585661460424
-0.002735914165278588,-0.587097044124446
-0.002732824165278584,-0.5862226248702996
-0.002729734165278587,-0.5876534927407209
-0.00272664416527859,-0.5874150147623177
-0.002723554165278586,-0.5866200881676389
-0.002720464165278588,-0.5876534927407209
-0.002717374165278584,-0.587017551464978
-0.002714284165278587,-0.5871765367839138
-0.00271119416527859,-0.5877329854001877
-0.002708104165278585,-0.587017551464978
-0.002705014165278588,-0.5874150147623173
-0.002701924165278584,-0.5883689266759314
-0.002698834165278587,-0.5867790734865745
-0.002695744165278589,-0.5877329854001887
-0.002692654165278585,-0.588130448697528
-0.002689564165278588,-0.5874150147623173
-0.002686474165278584,-0.5877329854001886
-0.002683384165278586,-0.5876534927407209
-0.002680294165278589,-0.5873355221028494
-0.002677204165278585,-0.5878124780596565
-0.002674114165278588,-0.5874150147623173
-0.002671024165278583,-0.5873355221028509
-0.002667934165278586,-0.588130448697528
-0.002664844165278589,-0.5874150147623173
-0.002661754165278585,-0.5876534927407209
-0.002658664165278588,-0.5878919707191244
-0.002655574165278583,-0.5877329854001884
-0.002652484165278586,-0.587574000081253
-0.002649394165278589,-0.58805095603806
-0.002646304165278585,-0.5877329854001887
-0.002643214165278587,-0.58805095603806
-0.002640124165278583,-0.5881304486975242
-0.002637034165278586,-0.586063639551364
-0.002633944165278589,-0.5866200881676389
-0.002630854165278584,-0.5886074046543349
-0.002627764165278587,-0.587574000081253
-0.00262467416527859,-0.5874945074217852
-0.002621584165278586,-0.5882099413569958
-0.002618494165278588,-0.5873355221028494
-0.002615404165278584,-0.5871765367839138
-0.002612314165278587,-0.58805095603806
-0.00260922416527859,-0.5876534927407217
-0.002606134165278585,-0.587017551464978
-0.002603044165278588,-0.5883689266759314
-0.002599954165278584,-0.5874945074217851
-0.002596864165278587,-0.5874945074217851
-0.00259377416527859,-0.5883689266759299
-0.002590684165278585,-0.5873355221028494
-0.002587594165278588,-0.5878124780596565
-0.002584504165278584,-0.5879714633785922
-0.002581414165278587,-0.587097044124446
-0.002578324165278589,-0.587574000081253
-0.002575234165278585,-0.5883689266759314
-0.002572144165278588,-0.5871765367839138
-0.002569054165278584,-0.5885279119948649
-0.002565964165278586,-0.5873355221028494
-0.002562874165278589,-0.587574000081253
-0.002559784165278585,-0.5884484193353993
-0.002556694165278588,-0.5877329854001887
-0.002553604165278583,-0.5873355221028502
-0.002550514165278586,-0.5877329854001887
-0.002547424165278589,-0.5876534927407209
-0.002544334165278585,-0.5874150147623173
-0.002541244165278587,-0.5879714633785922
-0.002538154165278583,-0.5871765367839141
-0.002535064165278586,-0.5873355221028494
-0.002531974165278589,-0.5874945074217851
-0.002528884165278585,-0.5874150147623173
-0.002525794165278587,-0.587574000081253
-0.002522704165278583,-0.5886868973138009
-0.002519614165278586,-0.587574000081253
-0.002516524165278589,-0.5878919707191244
-0.002513434165278584,-0.5872560294433816
-0.002510344165278587,-0.5867790734865745
-0.00250725416527859,-0.5877329854001869
-0.002504164165278586,-0.5885279119948671
-0.002501074165278588,-0.5876534927407209
-0.002497984165278584,-0.5874945074217851
-0.002494894165278587,-0.58805095603806
-0.00249180416527859,-0.5871765367839153
-0.002488714165278585,-0.5877329854001887
-0.002485624165278588,-0.588130448697528
-0.002482534165278584,-0.5874945074217851
-0.002479444165278587,-0.5878919707191244
-0.002476354165278589,-0.5883689266759305
-0.002473264165278585,-0.5873355221028494
-0.002470174165278588,-0.5883689266759314
-0.002467084165278584,-0.5882099413569958
-0.002463994165278587,-0.5871765367839138
-0.002460904165278589,-0.5882099413569958
-0.002457814165278585,-0.58805095603806
-0.002454724165278588,-0.587574000081253
-0.002451634165278584,-0.5880509560380601
-0.002448544165278586,-0.588130448697528
-0.002445454165278589,-0.5877329854001887
-0.002442364165278585,-0.58805095603806
-0.002439274165278588,-0.5877329854001887
-0.002436184165278583,-0.5873355221028503
-0.002433094165278586,-0.5878124780596565
-0.002430004165278589,-0.5876534927407209
-0.002426914165278585,-0.587574000081253
-0.002423824165278587,-0.5878124780596565
-0.002420734165278583,-0.5881304486975264
-0.002417644165278586,-0.5872560294433816
-0.002414554165278589,-0.5879714633785922
-0.002411464165278585,-0.5874150147623173
-0.002408374165278587,-0.5874945074217851
-0.002405284165278583,-0.5881304486975271
-0.002402194165278586,-0.5876534927407209
-0.002399104165278589,-0.587017551464978
-0.002396014165278584,-0.5882099413569958
-0.002392924165278587,-0.587574000081253
-0.00238983416527859,-0.5869380588055113
-0.002386744165278586,-0.5867790734865745
-0.002383654165278588,-0.5869380588055102
-0.002380564165278584,-0.5876534927407209
-0.002377474165278587,-0.5873355221028494
-0.00237438416527859,-0.5875740000812526
-0.002371294165278585,-0.5866200881676389
-0.002368204165278588,-0.5878919707191244
-0.002365114165278584,-0.587017551464978
-0.002362024165278587,-0.5874150147623173
-0.002358934165278589,-0.5878124780596558
-0.002355844165278585,-0.587097044124446
-0.002352754165278588,-0.5874150147623173
-0.002349664165278584,-0.5882099413569958
-0.002346574165278587,-0.5874945074217851
-0.002343484165278589,-0.5874945074217851
-0.002340394165278585,-0.5878124780596565
-0.002337304165278588,-0.5874945074217851
-0.002334214165278584,-0.58836892667593
-0.002331124165278586,-0.587574000081253
-0.002328034165278589,-0.5872560294433816
-0.002324944165278585,-0.5878124780596565
-0.002321854165278588,-0.5874945074217851
-0.002318764165278583,-0.5866200881676411
-0.002315674165278586,-0.5878124780596565
-0.002312584165278589,-0.5873355221028494
-0.002309494165278585,-0.5873355221028494
-0.002306404165278587,-0.5878124780596565
-0.002303314165278583,-0.5871765367839147
-0.002300224165278586,-0.5876534927407209
-0.002297134165278589,-0.5878124780596565
-0.002294044165278585,-0.587574000081253
-0.002290954165278587,-0.587017551464978
-0.002287864165278583,-0.588130448697526
-0.002284774165278586,-0.587017551464978
-0.002281684165278589,-0.5874945074217851
-0.002278594165278584,-0.5878919707191244
-0.002275504165278587,-0.5872560294433816
-0.00227241416527859,-0.5870175514649785
-0.002269324165278586,-0.5882894340164636
-0.002266234165278588,-0.5869380588055102
-0.002263144165278584,-0.5859841468918962
-0.002260054165278587,-0.5863816101892353
-0.00225696416527859,-0.5865405955081707
-0.002253874165278585,-0.5867790734865745
-0.002250784165278588,-0.5873355221028494
-0.002247694165278584,-0.5863021175297675
-0.002244604165278587,-0.5862226248702996
-0.002241514165278589,-0.587176536783912
-0.002238424165278585,-0.5863816101892353
-0.002235334165278588,-0.5864611028487031
-0.002232244165278584,-0.5868585661460424
-0.002229154165278587,-0.5866200881676389
-0.002226064165278589,-0.5867790734865745
-0.002222974165278585,-0.587097044124446
-0.002219884165278588,-0.5867790734865745
-0.002216794165278584,-0.5873355221028483
-0.002213704165278586,-0.5866995808271067
-0.002210614165278589,-0.5865405955081711
-0.002207524165278585,-0.587017551464978
-0.002204434165278588,-0.5861431322108318
-0.002201344165278583,-0.5863021175297682
-0.002198254165278586,-0.5866995808271067
-0.002195164165278589,-0.5864611028487031
-0.002192074165278585,-0.586063639551364
-0.002188984165278587,-0.5867790734865745
-0.002185894165278583,-0.586302117529767
-0.002182804165278586,-0.586063639551364
-0.002179714165278589,-0.5866200881676389
-0.002176624165278584,-0.5863021175297675
-0.002173534165278587,-0.5857456689134926
-0.00217044416527859,-0.5866200881676373
-0.002167354165278586,-0.586063639551364
-0.002164264165278589,-0.586063639551364
-0.002161174165278584,-0.5869380588055102
-0.002158084165278587,-0.5858251615729604
-0.00215499416527859,-0.5863816101892343
-0.002151904165278586,-0.5865405955081711
-0.002148814165278588,-0.5857456689134926
-0.002145724165278584,-0.5859841468918962
-0.002142634165278587,-0.5863816101892353
-0.00213954416527859,-0.584871249659349
-0.002136454165278585,-0.5849507423188142
-0.002133364165278588,-0.5859046542324282
-0.002130274165278584,-0.5859841468918962
-0.002127184165278587,-0.5864611028487031
-0.002124094165278589,-0.5857456689134939
-0.002121004165278585,-0.5855071909350891
-0.002117914165278588,-0.5861431322108318
-0.002114824165278584,-0.5858251615729604
-0.002111734165278586,-0.5855866835945569
-0.002108644165278589,-0.5866200881676389
-0.002105554165278585,-0.5855071909350891
-0.002102464165278588,-0.5858251615729604
-0.002099374165278584,-0.5862226248702992
-0.002096284165278586,-0.5859841468918962
-0.002093194165278589,-0.586063639551364
-0.002090104165278585,-0.5859046542324282
-0.002087014165278588,-0.5849507423188142
-0.002083924165278583,-0.5854276982756221
-0.002080834165278586,-0.5859841468918962
-0.002077744165278589,-0.5851892202972176
-0.002074654165278585,-0.5853482056161533
-0.002071564165278587,-0.5855866835945569
-0.002068474165278583,-0.5851892202972173
-0.002065384165278586,-0.585030234978282
-0.002062294165278589,-0.586063639551364
-0.002059204165278584,-0.5851097276377498
-0.002056114165278587,-0.5853482056161533
-0.00205302416527859,-0.5855866835945565
-0.002049934165278586,-0.5849507423188142
-0.002046844165278588,-0.5853482056161533
-0.002043754165278584,-0.5857456689134926
-0.002040664165278587,-0.585030234978282
-0.00203757416527859,-0.5853482056161528
-0.002034484165278586,-0.5854276982756211
-0.002031394165278588,-0.5841558157241357
-0.002028304165278584,-0.585030234978282
-0.002025214165278587,-0.5843148010430713
-0.00202212416527859,-0.5840763230646683
-0.002019034165278585,-0.5849507423188142
-0.002015944165278588,-0.5848712496593462
-0.002012854165278584,-0.5827249478537144
-0.002009764165278587,-0.5842353083836035
-0.002006674165278589,-0.5845532790214744
-0.002003584165278585,-0.5844737863620071
-0.002000494165278588,-0.5847917569998784
-0.001997404165278584,-0.5836788597673286
-0.001994314165278586,-0.5843148010430713
-0.001991224165278589,-0.5848712496593462
-0.001988134165278585,-0.5840763230646678
-0.001985044165278588,-0.5847122643404106
-0.001981954165278584,-0.5846327716809414
-0.001978864165278586,-0.5839173377457322
-0.001975774165278589,-0.5849507423188142
-0.001972684165278585,-0.5839173377457322
-0.001969594165278588,-0.5839173377457322
-0.001966504165278583,-0.5843942937025383
-0.001963414165278586,-0.5838378450862642
-0.001960324165278589,-0.5837583524267964
-0.001957234165278585,-0.5843148010430713
-0.001954144165278587,-0.5837583524267964
-0.001951054165278583,-0.5839173377457332
-0.001947964165278586,-0.5844737863620071
-0.001944874165278589,-0.5835993671078608
-0.001941784165278584,-0.5835198744483929
-0.001938694165278587,-0.5840763230646678
-0.00193560416527859,-0.5834403817889262
-0.001932514165278586,-0.5834403817889251
-0.001929424165278588,-0.5843148010430713
-0.001926334165278584,-0.5837583524267964
-0.001923244165278587,-0.582963425832118
-0.00192015416527859,-0.5841558157241334
-0.001917064165278586,-0.5831224111510537
-0.001913974165278588,-0.582963425832118
-0.001910884165278584,-0.5835993671078608
-0.001907794165278587,-0.5827249478537144
-0.00190470416527859,-0.5828044405131823
-0.001901614165278585,-0.5836788597673286
-0.001898524165278588,-0.5820890065779717
-0.001895434165278584,-0.5823274845563753
-0.001892344165278587,-0.5835993671078608
-0.001889254165278589,-0.5820095139185067
-0.001886164165278585,-0.5810556020048897
-0.001883074165278588,-0.582963425832118
-0.001879984165278584,-0.5824069772158431
-0.001876894165278586,-0.5823274845563753
-0.001873804165278589,-0.5827249478537144
-0.001870714165278585,-0.5821684992374395
-0.001867624165278588,-0.5825659625347788
-0.001864534165278584,-0.5824069772158428
-0.001861444165278586,-0.5822479918969073
-0.001858354165278589,-0.5826454551942466
-0.001855264165278585,-0.5825659625347788
-0.001852174165278588,-0.5816915432806324
-0.001849084165278583,-0.5821684992374391
-0.001845994165278586,-0.581930021259036
-0.001842904165278589,-0.5816120506211646
-0.001839814165278585,-0.5815325579616968
-0.001836724165278587,-0.5815325579616968
-0.001833634165278583,-0.5816120506211647
-0.001830544165278586,-0.5816915432806324
-0.001827454165278589,-0.581453065302229
-0.001824364165278584,-0.5815325579616968
-0.001821274165278587,-0.5820095139185039
-0.00181818416527859,-0.58145306530223
-0.001815094165278586,-0.581453065302229
-0.001812004165278588,-0.5818505285995682
-0.001808914165278584,-0.5816120506211646
-0.001805824165278587,-0.5812940799832933
-0.00180273416527859,-0.5820890065779702
-0.001799644165278586,-0.5810556020048897
-0.001796554165278588,-0.580896616685954
-0.001793464165278584,-0.5813735726427611
-0.001790374165278587,-0.5804991533886148
-0.00178728416527859,-0.5810556020048887
-0.001784194165278585,-0.5810556020048897
-0.001781104165278588,-0.5806581387075505
-0.001778014165278584,-0.5804991533886148
-0.001774924165278587,-0.581453065302229
-0.001771834165278589,-0.580101690091278
-0.001768744165278585,-0.5811350946643575
-0.001765654165278588,-0.5805786460480826
-0.001762564165278584,-0.5787503148803222
-0.001759474165278586,-0.5802606754102113
-0.001756384165278589,-0.5804991533886148
-0.001753294165278585,-0.5801016900912755
-0.001750204165278588,-0.5808171240264862
-0.001747114165278583,-0.5795452414750006
-0.001744024165278586,-0.5795452414750006
-0.001740934165278589,-0.5804991533886148
-0.001737844165278585,-0.579386256156065
-0.001734754165278588,-0.5791477781776615
-0.001731664165278583,-0.5798632121128712
-0.001728574165278586,-0.579386256156065
-0.001725484165278589,-0.5790682855181936
-0.001722394165278585,-0.5799427047723399
-0.001719304165278587,-0.5793067634965972
-0.001716214165278583,-0.579545241475001
-0.001713124165278586,-0.5797042267939364
-0.001710034165278589,-0.5793067634965972
-0.001706944165278584,-0.5797042267939364
-0.001703854165278587,-0.5794657488155328
-0.00170076416527859,-0.5793067634965975
-0.001697674165278586,-0.5793067634965972
-0.001694584165278588,-0.5796247341344685
-0.001691494165278584,-0.5789093001992579
-0.001688404165278587,-0.5793067634965972
-0.00168531416527859,-0.5789093001992587
-0.001682224165278585,-0.578352851582983
-0.001679134165278588,-0.5785118369019187
-0.001676044165278584,-0.578352851582983
-0.001672954165278587,-0.5777169103072403
-0.001669864165278589,-0.5786708222208526
-0.001666774165278585,-0.5785118369019187
-0.001663684165278588,-0.5777169103072403
-0.001660594165278584,-0.5789093001992579
-0.001657504165278587,-0.5780348809451116
-0.001654414165278589,-0.5778758956261763
-0.001651324165278585,-0.578352851582983
-0.001648234165278588,-0.5777169103072403
-0.001645144165278584,-0.5775579249883054
-0.001642054165278586,-0.5779553882856437
-0.001638964165278589,-0.5762065497773512
-0.001635874165278585,-0.5771604616909654
-0.001632784165278588,-0.5777169103072403
-0.001629694165278583,-0.5775579249883049
-0.001626604165278586,-0.5777169103072403
-0.001623514165278589,-0.5770014763720297
-0.001620424165278585,-0.5766040130746904
-0.001617334165278587,-0.5772399543504332
-0.001614244165278583,-0.5767629983936247
-0.001611154165278586,-0.5759680717989477
-0.001608064165278589,-0.5770809690314975
-0.001604974165278585,-0.5762065497773512
-0.001601884165278587,-0.5764450277557547
-0.001598794165278583,-0.5766040130746901
-0.001595704165278586,-0.5764450277557547
-0.001592614165278589,-0.5760475644584155
