#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:51.052
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-92.83045254874352,97.21112050708554
1394.04296875,-66.26625763918608,133.6611216345657
1396.484375,-51.60935809079472,132.9525501202456
1398.92578125,-45.21916080223776,132.8292939658532
1401.3671875,-45.62525207688352,132.8951240738055
1403.80859375,-52.90311811048725,133.2353988317498
1406.25,-68.42944434035951,136.9985869686079
1408.69140625,-85.21228760619005,166.6380644982232
1411.1328125,-87.4026520144964,160.2282210562507
1413.57421875,-91.51412788785471,164.6629842533238
1416.015625,-95.8698791092099,37.48983178096968
1418.45703125,-98.29500626627832,100.6616761670374
1420.8984375,-95.68166833952984,170.3920468130223
1423.33984375,-93.1820947711233,175.0210973922348
1425.78125,-94.03908771903176,153.1100277445919
1428.22265625,-97.21424101470879,112.5184714951431
1430.6640625,-97.31798355494236,75.23639211830199
1433.10546875,-98.4070185130622,84.22225670864569
1435.546875,-98.53392403089492,85.76139634262893
1437.98828125,-94.17509857565817,66.44991675593521
1440.4296875,-91.47907634316641,87.52060487194261
1442.87109375,-89.06071185720775,132.9159164097394
1445.3125,-88.86875864361166,158.2356658867143
1447.75390625,-93.82091401938625,162.2988592721413
1450.1953125,-94.82116631893911,138.3789535865219
1452.63671875,-95.19621927262517,115.9327762097709
1455.078125,-94.66702053614654,22.35480821498739
1457.51953125,-89.75977129646724,165.1260221796383
1459.9609375,-89.88589552414308,132.4032449200015
1462.40234375,-87.45820118490715,109.0730307264883
1464.84375,-85.57754555367063,103.2178506275907
1467.28515625,-87.06695520805552,88.5007093137735
1469.7265625,-91.31299434676507,52.48836379136539
1472.16796875,-94.83924851377486,160.953628042359
1474.609375,-89.8200005327696,110.6167874209342
1477.05078125,-87.11309510483467,103.9770441509278
1479.4921875,-86.82730992384094,102.5607548481331
1481.93359375,-86.64164717221126,94.71043634025673
1484.375,-86.86604549472035,83.12392298305637
1486.81640625,-88.15601341229518,66.83418678066633
1489.2578125,-89.57776843001122,56.82624749071388
1491.69921875,-90.43527216248444,40.06968817155399
1494.140625,-70.59174348126919,15.31062658637178
1496.58203125,-56.42586229461266,15.55029905596215
1499.0234375,-50.31915682823376,15.89068148464698
1501.46484375,-50.98332446518019,16.2350715936009
1503.90625,-58.57878271567935,17.5124707337392
1506.34765625,-75.20463117903829,27.68787049011198
1508.7890625,-93.32634807743858,120.2185658212797
1511.23046875,-103.0108518540913,150.5308573793894
1513.671875,-104.6105761319862,3.887221502946777
1516.11328125,-98.17129794030194,172.2996645085998
1518.5546875,-93.33870992603529,174.0904784576167
1520.99609375,-89.29017547890426,179.2340952957119
1523.4375,-90.14539495837744,179.0455473324726
1525.87890625,-104.2267345187795,15.75990143540173
1528.3203125,-97.32334679325729,159.4532812261708
1530.76171875,-99.6010027970429,7.386001431828705
1533.203125,-101.5856334839703,71.55284574569788
1535.64453125,-123.4849902546247,71.47227557483056
1538.0859375,-98.36896706369799,98.41386011039479
1540.52734375,-98.50941860854033,71.78249376334283
1542.96875,-95.89948472852576,178.8388251224145
1545.41015625,-97.23107421114915,132.4465496597973
1547.8515625,-92.71724812802057,49.54717431469454
1550.29296875,-88.38874268504529,42.94123258470115
1552.734375,-85.9335205997799,48.49157492407143
1555.17578125,-84.06174655819525,46.76915037752071
1557.6171875,-85.0354517213143,42.59915793599958
1560.05859375,-90.38094468120383,38.34388226202408
1562.5,-105.1579974848132,13.81503567610328
1564.94140625,-109.3119550124152,17.42931919618818
1567.3828125,-101.1629921660848,111.3320601281812
1569.82421875,-94.57646930544104,101.240883639911
1572.265625,-88.59576935051473,107.2745479979793
1574.70703125,-85.99793118156441,117.1377506556163
1577.1484375,-88.90661277586776,145.9044235010304
1579.58984375,-94.25548053024797,24.25666166679011
1582.03125,-104.2566901956105,105.3507673688987
1584.47265625,-96.94023400693739,73.66069557040201
1586.9140625,-90.18330312674321,98.33072082471092
1589.35546875,-88.49991439699329,105.2946598692608
1591.796875,-93.20971033217994,144.2584228994993
1594.23828125,-67.552574715891,62.89165865622628
1596.6796875,-53.38381852292545,64.37225690831798
1599.12109375,-47.55832560452021,64.43862426527717
1601.5625,-48.51749969754181,64.39620713817618
1604.00390625,-56.48534192966785,64.18544522802289
1606.4453125,-74.08380291773631,63.22734544081834
1608.88671875,-91.11780816384442,44.26085322619653
1611.328125,-86.65873926031426,23.33890602147058
1613.76953125,-86.58998657530928,174.742740871372
1616.2109375,-87.5739450375047,153.963151692475
1618.65234375,-90.06062213097964,151.3985539687572
1621.09375,-93.03891008074147,141.2497707517869
1623.53515625,-92.13327773128486,111.7262891549421
1625.9765625,-90.41712022800199,101.2219938084652
1628.41796875,-92.28050557478171,107.285795430344
1630.859375,-103.1460281426058,143.0134647363037
1633.30078125,-94.39439717882559,109.7177524846533
1635.7421875,-91.68457150298748,127.0153224621149
1638.18359375,-98.99102582033535,176.729881719277
1640.625,-96.03559366700225,86.41373496826465
1643.06640625,-95.04910245543641,109.2508841395279
1645.5078125,-94.88020249931674,132.99741562269
1647.94921875,-91.90687942126979,156.8345794460659
1650.390625,-90.84468374487506,173.0393997412375
1652.83203125,-93.02886071661118,1.507852729500279
1655.2734375,-94.86590354924891,172.3554795751602
1657.71484375,-92.66149111730738,172.1772111481675
1660.15625,-89.02419973006738,0.8132684705292176
1662.59765625,-86.10445019791322,179.0908099117442
1665.0390625,-84.26540357561997,173.4739140640529
1667.48046875,-84.02040000683171,168.5296388825028
1669.921875,-85.40246212415965,159.5513623957708
1672.36328125,-86.49712681614263,147.1064917078097
1674.8046875,-87.86518215442359,129.3925800729424
1677.24609375,-90.39785526102983,90.94735685127938
1679.6875,-92.44752909986579,53.63609977948224
1682.12890625,-95.98773014066992,63.449586486415
1684.5703125,-94.73369670951965,111.2206429760285
1687.01171875,-94.29543927651696,147.4637175574416
1689.453125,-93.9317162460467,9.630467956124207
1691.89453125,-91.46129461464318,179.4657535010321
1694.3359375,-68.92946603037541,118.244584889049
1696.77734375,-55.16318254598026,114.894572157179
1699.21875,-49.61182193673355,114.5325891196914
1701.66015625,-50.85349908036534,114.5670300509245
1704.1015625,-59.22001208257217,114.9196369933354
1706.54296875,-77.9480506056905,119.4307084893133
1708.984375,-97.32112366725261,85.05671118620565
1711.42578125,-103.6993378303813,9.761525585765435
1713.8671875,-98.47649801836938,56.93042768233224
1716.30859375,-97.4861836448182,127.1960966705012
1718.75,-90.72886320824281,148.2352713972415
1721.19140625,-88.39194539966145,150.4005996754498
1723.6328125,-89.49169749788672,163.0683338157531
1726.07421875,-92.02119762215304,178.3309021917962
1728.515625,-94.68800253687826,166.6706657034366
1730.95703125,-98.77272831406765,145.9523907684444
1733.3984375,-107.1030973081177,48.64276591303351
1735.83984375,-97.73107981355265,35.74784933765098
1738.28125,-95.41412259104369,75.8512383657777
1740.72265625,-94.78034173111206,120.5625535438515
1743.1640625,-93.71590013212126,141.1369459905354
1745.60546875,-90.56260638942739,120.7680033251428
1748.046875,-87.09290755512178,114.0994078497411
1750.48828125,-87.32743858965718,123.9541153448968
1752.9296875,-89.38681035064755,140.1678782008367
1755.37109375,-89.47259668805455,146.3681902374944
1757.8125,-90.05793228417002,137.2570458485612
1760.25390625,-93.33569522684719,102.1895812171763
1762.6953125,-91.07660994945201,59.63984723526233
1765.13671875,-90.73449185122416,51.88518860151669
1767.578125,-97.37796077292214,56.92073120142487
1770.01953125,-102.8451929356026,136.438620808224
1772.4609375,-99.5787102168059,161.9277161354045
1774.90234375,-111.8365849099477,129.3141740654092
1777.34375,-93.47840018260727,31.06273826195777
1779.78515625,-88.94562533210105,28.25805391696728
1782.2265625,-91.40418067954288,179.6630064634718
1784.66796875,-89.47697228339624,123.043099024251
1787.109375,-87.46577323667951,112.9007947820621
1789.55078125,-89.64415323699023,109.1141040822229
1791.9921875,-90.88635924874416,78.52839404673279
1794.43359375,-88.79765449236901,145.0669945611833
1796.875,-71.92295323844485,107.9576345331307
1799.31640625,-66.04736845624741,104.8452103880933
1801.7578125,-67.49809935329587,104.766410816305
1804.19921875,-76.10139991359033,106.5054242987563
1806.640625,-91.19237757553491,121.4672675646961
1809.08203125,-99.13977808523688,144.8134455254186
1811.5234375,-108.4211789177277,76.24890718238798
1813.96484375,-99.50440439695757,20.93334969136886
1816.40625,-95.63040934414849,5.452153756550126
1818.84765625,-92.15599178445095,172.6517471365988
1821.2890625,-95.01714206486966,158.0508095647251
1823.73046875,-97.28939890758173,24.10851062576928
1826.171875,-90.39913225664716,178.8029620567658
1828.61328125,-91.82708621028026,173.5770400560207
1831.0546875,-95.69476081498225,5.205913632778813
1833.49609375,-108.69677670825,77.07919798653896
1835.9375,-95.6219726551641,172.3086411188339
1838.37890625,-99.3146478367062,167.6345516053914
1840.8203125,-96.62907900651918,18.26512440260852
1843.26171875,-89.92459154965898,16.49671140714796
1845.703125,-90.12832898654986,32.07573983061496
1848.14453125,-92.28948811046007,66.11347135342498
1850.5859375,-93.90371292187479,97.922642839459
1853.02734375,-96.25315449006665,122.3257175701484
1855.46875,-98.54292273018191,162.4917919098978
1857.91015625,-95.82609076668454,44.93385493575767
1860.3515625,-92.16775952124705,65.47191902833772
1862.79296875,-93.53078403644049,58.82481770235206
1865.234375,-97.43716899053952,36.41704575229603
1867.67578125,-107.6766092024249,40.52115169228719
1870.1171875,-98.0984876522985,6.004721706635109
1872.55859375,-94.45243139744568,6.551867266917164
1875,-102.7495284433744,36.06629696383497
1877.44140625,-95.91685408126322,127.1142540154507
1879.8828125,-95.27835360043801,131.7163952522216
1882.32421875,-103.908171601903,138.1945159318482
1884.765625,-108.2452180047652,151.637290496272
1887.20703125,-94.97296815535249,152.5911843227816
1889.6484375,-90.62871891351887,149.2546154964125
1892.08984375,-89.56803097005726,81.73467187476737
1894.53125,-66.29379684893999,35.22465163748437
1896.97265625,-53.58481258153685,33.61907409844618
1899.4140625,-48.63431220816503,33.43269106886726
1901.85546875,-50.37517422916469,33.4217511775871
1904.296875,-59.25357303389262,33.83690422051649
1906.73828125,-78.78429380769924,40.77528577588749
1909.1796875,-93.61473493096864,167.8515325997201
1911.62109375,-95.20753875567509,118.5740858649752
1914.0625,-91.398763220749,104.9894983707113
1916.50390625,-89.9917749533607,130.9649480740572
1918.9453125,-89.45696457374527,147.5714473546555
1921.38671875,-92.73173376157474,136.0838290668312
1923.828125,-98.95030259565058,61.36120157092788
1926.26953125,-92.92518450273158,174.6756417826058
1928.7109375,-90.93889637954418,166.1413735442621
1931.15234375,-91.74920687586557,168.4859151088657
1933.59375,-92.94776717788402,153.1812427818619
1936.03515625,-95.93012635807898,118.4535498892549
1938.4765625,-97.42889495681368,82.95020578523651
1940.91796875,-93.38677274532574,86.96333304732741
1943.359375,-90.45537997848751,89.35051659445861
1945.80078125,-91.08424532246278,78.54175565109071
1948.2421875,-91.35163774254951,51.28746106917085
1950.68359375,-91.67805087865999,39.0127753949183
1953.125,-95.86470875030288,55.93205246687209
1955.56640625,-98.14770517538284,83.50148340654695
1958.0078125,-98.98853096755929,47.36853063023328
1960.44921875,-98.3975109188993,2.095531562964295
1962.890625,-98.48670841372569,98.08823128984409
1965.33203125,-91.70571862607966,71.29785581107265
1967.7734375,-94.11046688052795,74.50802302471804
1970.21484375,-108.8272826250453,178.1731813300036
1972.65625,-96.89650807241362,40.4577058970678
1975.09765625,-96.58655892326402,68.4691157464304
1977.5390625,-93.39728477521157,137.5541061435533
1979.98046875,-91.3103685129407,171.3209127873235
1982.421875,-100.6716149591038,178.0607552287635
1984.86328125,-95.73296804426207,53.1347407763265
1987.3046875,-91.81903985643997,71.94478041177462
1989.74609375,-93.76302591083929,91.16539676130562
1992.1875,-103.357047403526,28.42202459070768
1994.62890625,-73.01638496725491,92.88220883773509
1997.0703125,-60.32961338914663,94.76049883590761
1999.51171875,-55.59895034016456,95.06099703052585
2001.953125,-57.63520607789944,95.53753018877464
2004.39453125,-67.00134371397857,97.21584113020261
2006.8359375,-87.66518460518793,108.216276004937
2009.27734375,-109.1877792424739,118.9921683954237
2011.71875,-93.83471856620807,78.14349649585517
2014.16015625,-92.98413948180773,64.26209291464887
2016.6015625,-103.606282196447,8.279837470478347
2019.04296875,-98.76258969114821,111.7585508670662
2021.484375,-100.7245786644514,14.81035034984186
2023.92578125,-92.25469672947476,76.51734922958552
2026.3671875,-91.04914983503818,97.82485538712903
2028.80859375,-96.49232859072951,121.6962570557688
2031.25,-100.1867005367058,144.0560401252586
2033.69140625,-92.71712912226327,91.34303384458339
2036.1328125,-87.06768471375426,71.25662550089186
2038.57421875,-87.537812016017,61.49279756698036
2041.015625,-94.24198280147097,65.36561883454632
2043.45703125,-96.58098093353652,140.7884873576293
2045.8984375,-92.55335561563832,142.9116672103506
2048.33984375,-94.51657651919317,134.3188321348735
2050.78125,-96.4109684944039,139.2057689691018
2053.22265625,-93.13793370952737,115.9219389994254
2055.6640625,-92.77867252531672,107.7787544439081
2058.10546875,-96.67067886141454,177.4814309818522
2060.546875,-93.19816166616542,31.66855089471429
2062.98828125,-96.64089442392432,1.597353799703829
2065.4296875,-94.93733473219444,147.1729006746006
2067.87109375,-97.70349962554374,177.3056617400201
2070.3125,-94.84687420979357,79.93311193328346
2072.75390625,-91.60105743643831,108.2620940645835
2075.1953125,-90.96464735792236,122.6142169941412
2077.63671875,-92.43379284048949,121.5765797112663
2080.078125,-103.6763496008382,61.91891973285793
2082.51953125,-92.78851026736562,154.7157200430798
2084.9609375,-90.71252735363581,168.1625930082566
2087.40234375,-89.8413868156415,20.68288323974111
2089.84375,-88.08509052126416,33.34480232032927
2092.28515625,-88.74308679349423,43.05619448090733
2094.7265625,-75.06065717943143,156.6388873612438
2097.16796875,-61.57495595646665,164.1271446016733
2099.609375,-56.85936920724992,164.7255199324135
2102.05078125,-58.97242899486643,164.2491581784858
2104.4921875,-68.20678481600046,162.6153160904241
2106.93359375,-85.93834511515428,166.1950094155236
2109.375,-90.43938970212578,33.38250989282268
2111.81640625,-88.84644708692606,35.7535386726566
2114.2578125,-95.74014811064322,55.12694212381604
2116.69921875,-99.16418621030429,157.8709428094961
2119.140625,-97.68532677074595,174.9138243075474
2121.58203125,-94.62064067169132,162.1545064130489
2124.0234375,-89.48983527139589,154.7965488231077
2126.46484375,-90.58238349087571,139.8530919338894
2128.90625,-96.51302444785004,72.75006408188753
2131.34765625,-96.1125989950059,14.29197984347892
2133.7890625,-100.9300940887307,141.2402598774677
2136.23046875,-96.06538919688239,111.6072204558518
2138.671875,-93.08822139426455,130.1727409058188
2141.11328125,-95.83766298713468,150.2180851105654
2143.5546875,-100.270557535977,0.6299951823410901
2145.99609375,-98.57755167861532,177.9811983904345
2148.4375,-101.5379030290767,166.2071951511972
2150.87890625,-113.8890385464721,135.3669721036193
2153.3203125,-103.6833927395842,131.7089741284732
2155.76171875,-97.50781414556847,112.0012413492861
2158.203125,-91.35519260084703,117.7318071011516
2160.64453125,-91.23446408240254,112.1233700127072
2163.0859375,-90.92293284307269,45.67352931301431
2165.52734375,-85.05849336891887,18.88741436384848
2167.96875,-84.71587967219634,16.69547327347263
2170.41015625,-88.91756962015718,28.01273955450812
2172.8515625,-94.87063836451182,80.50208399868598
2175.29296875,-94.77605576158288,122.001536509557
2177.734375,-97.06724203243489,102.629619515108
2180.17578125,-94.93308971187105,77.04753428816908
2182.6171875,-91.95856432302813,84.36197144300978
2185.05859375,-89.56016339935344,93.6648219432283
2187.5,-89.24801200047538,107.3850996358006
2189.94140625,-91.51053479142506,137.612799603404
2192.3828125,-102.4202872360092,13.28862346380972
2194.82421875,-67.88540317953385,1.750889798622097
2197.265625,-55.85475479576418,2.389441653232226
2199.70703125,-51.69282971855936,2.581113194474808
2202.1484375,-54.29456271622218,2.852512123282737
2204.58984375,-64.47692230817873,3.854576234500692
2207.03125,-90.00267888476301,10.76072053187104
2209.47265625,-96.86993235003003,53.90026752162213
2211.9140625,-93.58664860492331,117.4389638540044
2214.35546875,-98.8356876050843,107.2192477681028
2216.796875,-99.42677999709861,39.2875742966832
2219.23828125,-90.68094263649185,90.16303542127289
2221.6796875,-85.10931253476386,106.0800818493083
2224.12109375,-86.24500641300406,109.5724374928596
2226.5625,-91.1393364001495,118.1734199469989
