#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:15:05.383
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-83.8465045741968,71.26450318682632
1394.04296875,-83.06013831916727,21.966133156649
1396.484375,-83.35480345077718,11.68122584243809
1398.92578125,-89.75657207460918,16.82041216140908
1401.3671875,-94.27167944529219,117.9401641941505
1403.80859375,-88.63592641991025,98.7344423927175
1406.25,-90.84502056098842,105.5793708520366
1408.69140625,-90.51217803077716,160.0010263164625
1411.1328125,-84.10903648295508,14.56405453324443
1413.57421875,-81.57448293310878,31.13444981160373
1416.015625,-84.3281337697627,41.07902582451825
1418.45703125,-106.4668064146956,142.0772703327933
1420.8984375,-83.17743539824308,37.5090535208391
1423.33984375,-79.71831505800303,33.87448861489357
1425.78125,-80.07375150293036,23.04942403868251
1428.22265625,-82.053178039865,21.00916910255199
1430.6640625,-85.61596789761781,42.97857448019485
1433.10546875,-85.73125557625004,57.53222772922425
1435.546875,-82.76057395621635,34.26176914328626
1437.98828125,-82.52176179801182,20.31211407299767
1440.4296875,-90.78971799394567,57.27133604266453
1442.87109375,-83.87178926782371,149.7112444576802
1445.3125,-81.6873206864002,170.1460325895078
1447.75390625,-84.61535620988516,14.97319583776649
1450.1953125,-92.61711892236775,33.92051099434259
1452.63671875,-94.7166238808009,53.79956121693694
1455.078125,-86.73889552127692,44.0784468169208
1457.51953125,-87.35985477804066,33.30645641640178
1459.9609375,-92.90892104742167,18.36433169562446
1462.40234375,-106.2737273514011,40.9434912729669
1464.84375,-89.96067852064874,142.4928605638386
1467.28515625,-83.53533701547248,136.7821223112917
1469.7265625,-84.75711365262057,111.3655004208404
1472.16796875,-84.62090990940324,42.14895803524345
1474.609375,-81.29085849925097,12.75967214900497
1477.05078125,-82.00976124355958,2.306975355373966
1479.4921875,-85.1700267966512,0.8940061130183912
1481.93359375,-88.50603340022259,4.258872182103098
1484.375,-91.97172951215562,21.81572352246675
1486.81640625,-93.95867228098635,63.21452275827564
1489.2578125,-108.1808867501317,122.199380649306
1491.69921875,-88.43675030270731,95.96229273628884
1494.140625,-86.58722357139831,97.06107962661858
1496.58203125,-86.18491523870082,70.64569409435607
1499.0234375,-82.18764430725608,44.17022968729218
1501.46484375,-81.02435868910142,33.06653569710286
1503.90625,-82.72504490760292,19.10113528423148
1506.34765625,-85.21605931098691,14.22975651071339
1508.7890625,-88.45777946273333,50.79377712164672
1511.23046875,-87.26322315944589,104.4188911879422
1513.671875,-86.72583520093153,138.5732141679818
1516.11328125,-88.39676646837972,162.3475847119196
1518.5546875,-102.6464149624299,5.365602755049217
1520.99609375,-89.06349240558512,158.8874553076579
1523.4375,-85.37164904539081,161.9783582701838
1525.87890625,-86.86970189092277,176.9250790624943
1528.3203125,-89.63930319441617,21.17119027229823
1530.76171875,-94.48111241056395,20.53354401098424
1533.203125,-101.0861370468955,149.3635043356596
1535.64453125,-109.6474240997081,145.3393195138128
1538.0859375,-98.65391802228061,110.0203271001982
1540.52734375,-106.0490011575768,11.85360168683322
1542.96875,-90.33772710910632,37.77252966436104
1545.41015625,-88.2365823753442,29.11488827847879
1547.8515625,-95.79567711827761,13.19902991466374
1550.29296875,-102.4956924815925,94.0542497536907
1552.734375,-112.7898128541698,51.95451010912381
1555.17578125,-92.1317771858067,72.97197168290775
1557.6171875,-87.08809339696388,86.7867139399945
1560.05859375,-84.65519584379152,114.0530908012127
1562.5,-84.38551339730132,135.9903141546703
1564.94140625,-87.00094997512321,154.8227766754198
1567.3828125,-87.68693770327629,167.7668663328912
1569.82421875,-87.87530597127147,156.3236939796365
1572.265625,-91.51311956908248,118.4531665050908
1574.70703125,-91.46727158341547,73.37517770108579
1577.1484375,-91.91277946784675,107.3586110867677
1579.58984375,-86.81695582405077,0.09677433229372273
1582.03125,-83.60434099274084,27.05411202974714
1584.47265625,-87.84868472701559,40.06649639316632
1586.9140625,-108.1557365570669,25.71441962182925
1589.35546875,-102.0588156690208,143.5901038204651
1591.796875,-93.74527009198523,35.51233823679384
1594.23828125,-94.75387364447327,71.83604907593583
1596.6796875,-95.60989294136729,6.672985161081868
1599.12109375,-92.92847042795711,43.60211896963149
1601.5625,-98.62167441278275,111.9692788151937
1604.00390625,-97.18845016442853,45.00857369445596
1606.4453125,-87.73035404053758,89.48072406793128
1608.88671875,-85.98063349320098,82.418186956729
1611.328125,-88.89548978070474,41.52933476405538
1613.76953125,-89.06748595980093,172.9406158646444
1616.2109375,-95.8735795102929,133.6514317389432
1618.65234375,-89.1360526067608,16.07765861631086
1621.09375,-84.85705817038848,16.94794008954387
1623.53515625,-89.10035582543159,29.64531773993284
1625.9765625,-100.616731630753,47.92668266303261
1628.41796875,-88.30449706347791,70.11661718694982
1630.859375,-86.51990431514585,94.03236190990116
1633.30078125,-88.19848659523407,100.275884477205
1635.7421875,-95.00846706061259,54.5873112285018
1638.18359375,-88.19492141505718,164.8942041789275
1640.625,-83.41577742558854,159.8782831931971
1643.06640625,-82.97092028856318,154.6825235000396
1645.5078125,-85.26311019506392,131.1533830877731
1647.94921875,-86.29988960911913,89.13299341409304
1650.390625,-85.53508287450292,49.08346496136869
1652.83203125,-85.28641848542215,23.62174940413764
1655.2734375,-88.70347895570609,5.080628151167188
1657.71484375,-89.95691932204876,140.6195244411803
1660.15625,-85.10782078685156,126.4976908571638
1662.59765625,-83.85093611796788,130.109804174767
1665.0390625,-85.75272040749006,133.5034844816918
1667.48046875,-88.42264135157987,111.2848364935054
1669.921875,-87.71654804399469,69.33069243647581
1672.36328125,-86.88535099036748,53.24815862455247
1674.8046875,-86.68569045535509,52.19249438758163
1677.24609375,-84.44465909225158,58.39427886749315
1679.6875,-83.09118192104741,65.78210765072465
1682.12890625,-86.07510043201715,64.38324456223951
1684.5703125,-93.23097482563546,32.31448598949929
1687.01171875,-94.78543736308318,1.044196787323058
1689.453125,-105.5874423495227,164.9480779892419
1691.89453125,-92.34353129061537,60.877993576047
1694.3359375,-87.27595011984528,98.15748375212058
1696.77734375,-84.63058460847495,133.7610393613846
1699.21875,-84.85867617883228,141.8516596009129
1701.66015625,-87.98948933077679,122.8406660158509
1704.1015625,-91.75840850011099,95.65579457858405
1706.54296875,-98.10315046818127,111.3633381839559
1708.984375,-98.35857144667827,139.1835621910533
1711.42578125,-94.47877209629576,88.24684864379941
1713.8671875,-92.30311489019269,79.26315893512391
1716.30859375,-91.17043491144938,125.8396120529593
1718.75,-86.49020727338005,148.3084143801032
1721.19140625,-87.32204235495757,162.7231171056485
1723.6328125,-91.21827654140851,22.56441782629921
1726.07421875,-91.79981579409555,26.10947895788569
1728.515625,-87.60194573681937,160.1455591868053
1730.95703125,-85.69597051914563,143.8192909822965
1733.3984375,-89.21030809307128,138.0017788755147
1735.83984375,-96.01295220436947,159.0930452657926
1738.28125,-95.43737385718336,56.62900730241317
1740.72265625,-94.84886710725284,85.79540745445804
1743.1640625,-103.0634752380403,33.21967000373812
1745.60546875,-91.78558661798905,62.45450892892473
1748.046875,-93.75262774513064,56.01664987513478
1750.48828125,-98.89522380458158,70.86361048720144
1752.9296875,-93.28406037792418,90.58402814054052
1755.37109375,-91.72081090794813,77.74978229678084
1757.8125,-93.92861177835876,56.56121300325242
1760.25390625,-96.70740860118819,94.16731735038651
1762.6953125,-90.23478140289546,146.2702670589603
1765.13671875,-87.81681003892047,163.0616503205615
1767.578125,-86.962715781989,179.2505146333305
1770.01953125,-84.70494545551291,0.7605043240559373
1772.4609375,-84.04135239055726,178.9936346269516
1774.90234375,-86.80363924774129,9.848139745057798
1777.34375,-97.86124836168439,12.96739202165696
1779.78515625,-90.50128981305068,28.89617351392849
1782.2265625,-86.9299922446327,4.329743751966403
1784.66796875,-88.33531372044108,126.2015728387316
1787.109375,-87.19621282721829,79.65828162745134
1789.55078125,-91.77258862194954,45.52962708079535
1791.9921875,-91.43348638824531,157.9648158409437
1794.43359375,-88.13726745872384,162.3589845994121
1796.875,-85.53160855848824,15.61163640181604
1799.31640625,-82.50013142303361,37.16490032988911
1801.7578125,-83.98603504772061,38.53004427126444
1804.19921875,-91.58368435425004,161.6329544393913
1806.640625,-86.36169244668075,110.8280148829648
1809.08203125,-85.18640638967207,118.3366068364497
1811.5234375,-86.20371491333697,120.5740189500445
1813.96484375,-88.78793308573091,118.9194731698935
1816.40625,-89.52970039632388,146.0721579512099
1818.84765625,-86.17924970154105,162.1096268405558
1821.2890625,-85.86235603824855,158.9922295877017
1823.73046875,-89.41618371197158,144.429124190472
1826.171875,-94.39115401598471,114.8047956325811
1828.61328125,-99.39818663117329,167.6501169987928
1831.0546875,-93.49466531349907,37.67169541333782
1833.49609375,-109.3803948829642,100.6659075446168
1835.9375,-91.790980246519,39.4759248577786
1838.37890625,-94.52691526517812,23.57400122827439
1840.8203125,-91.86615150359897,110.199984015908
1843.26171875,-89.44116665895329,100.8572114635348
1845.703125,-91.58805456599296,81.6276684369588
1848.14453125,-89.01589122056593,65.46230985641894
1850.5859375,-90.60760724655327,81.87410671276758
1853.02734375,-98.42623549102069,38.68371518597753
1855.46875,-85.63007476920872,95.61972860741416
1857.91015625,-83.43689057010147,116.0433842405181
1860.3515625,-87.87627751125832,126.8939604038492
1862.79296875,-98.52905938878945,74.39887477194843
1865.234375,-91.47701605788004,61.69830882723923
1867.67578125,-87.04451938932102,72.18465815854151
1870.1171875,-85.56960761141107,46.22460132216499
1872.55859375,-84.60541178231081,26.63586859202908
1875,-87.72699719010545,34.67287279929226
1877.44140625,-96.02970195846632,77.1969628644986
1879.8828125,-93.3371346495795,163.1423036934977
1882.32421875,-88.73970943133004,169.0243531610597
1884.765625,-92.04959978805522,163.4988236121522
1887.20703125,-97.86327106461812,20.8710419819934
1889.6484375,-89.01062117643745,4.485380046190595
1892.08984375,-89.25066984524582,21.74475989566831
1894.53125,-85.75434026620364,61.97010629462883
1896.97265625,-83.23610792564496,75.13667981752445
1899.4140625,-86.05061110706748,90.84548941225738
1901.85546875,-91.12886968130773,136.1538529974038
1904.296875,-91.49511266785318,3.629002127397093
1906.73828125,-90.37342545747907,41.95943781976327
1909.1796875,-86.05124337832422,69.52870230046894
1911.62109375,-84.23111438652127,65.50314686189215
1914.0625,-86.0586804972005,38.6038367046058
1916.50390625,-89.72542100780183,1.971331926405814
1918.9453125,-94.91982525707829,121.6761128144096
1921.38671875,-90.68382949635952,84.99326974171051
1923.828125,-87.31454828030311,89.8105962817495
1926.26953125,-87.00172152370867,80.67824346636299
1928.7109375,-87.98496574086842,44.31683793991682
1931.15234375,-86.61537589339662,10.28654059824776
1933.59375,-86.58437665401735,1.153395808577691
1936.03515625,-89.37342020659881,6.359354402910582
1938.4765625,-92.25760618147434,10.76195363433588
1940.91796875,-92.4519018699033,3.334235638102115
1943.359375,-111.5852443901807,168.9214094202216
1945.80078125,-87.52617935970393,167.4412523509622
1948.2421875,-84.2386804358795,149.2840874978256
1950.68359375,-86.11419549166391,129.9923358910167
1953.125,-88.56229348389874,146.0465478989503
1955.56640625,-85.33506385249532,178.2519479961052
1958.0078125,-83.87481024401825,17.78087881573235
1960.44921875,-84.83102239120413,48.44581885795107
1962.890625,-86.13002801276122,85.75778655339273
1965.33203125,-86.43384230513382,126.1495490481321
1967.7734375,-86.37345767955276,151.5760538921571
1970.21484375,-90.81173120758395,9.481680275312881
1972.65625,-87.87282752683284,70.88239471026063
1975.09765625,-85.1409693341388,61.02953206723489
1977.5390625,-85.12672728743659,44.97068686585597
1979.98046875,-88.5461582646291,60.44420017584105
1982.421875,-89.30529328250266,125.1902033595482
1984.86328125,-86.19890221574482,158.674469278991
1987.3046875,-88.23407536300665,1.737348254039061
1989.74609375,-90.57310279143154,63.29046183907894
1992.1875,-78.77785760989551,174.925959766665
1994.62890625,-53.91152156637023,155.3067802342875
1997.0703125,-41.41760882300161,154.329349496696
1999.51171875,-36.71034247589051,154.171977711988
2001.953125,-38.70988920295516,154.0521770345867
2004.39453125,-47.8308222050667,153.7462177048261
2006.8359375,-66.17377132594309,152.3926414770023
2009.27734375,-87.955667027787,149.2504256670652
2011.71875,-97.69862266112023,165.5567943428158
2014.16015625,-94.45062260717522,140.4733061371036
2016.6015625,-88.55069382183333,161.7100704176217
2019.04296875,-88.57375747431782,10.53679614139821
2021.484375,-90.74613140459375,73.93407347777922
2023.92578125,-88.11343700273719,130.699723783365
2026.3671875,-89.81807990029642,166.5582816174453
2028.80859375,-90.75091153555123,50.83605465927319
2031.25,-90.8205837892509,84.51009812573008
2033.69140625,-99.57802919147646,118.194519345324
2036.1328125,-103.1524745324752,69.55180718694075
2038.57421875,-91.67063291519027,68.36549916907535
2041.015625,-93.21589206440305,76.54331577225322
2043.45703125,-99.56878799399676,126.6390703628634
2045.8984375,-87.04818142266519,122.9643842389522
2048.33984375,-84.00251989522674,130.7420603075855
2050.78125,-86.4696045172883,136.1991824524637
2053.22265625,-96.81983021869016,141.7468859156383
2055.6640625,-100.4332933617224,73.4211927948764
2058.10546875,-90.21381344411589,67.94479876005988
2060.546875,-86.04998740933679,51.35299126107255
2062.98828125,-84.41224351842784,40.1983336261676
2065.4296875,-84.35460077987541,48.38247460583182
2067.87109375,-84.05023087633018,66.789905328674
2070.3125,-85.01309899255358,76.91653780942347
2072.75390625,-89.5098481876216,73.95255437556611
2075.1953125,-96.10076758529752,39.34713171958641
2077.63671875,-97.96949856922559,26.33738820645947
2080.078125,-95.86305746406792,88.759055711654
2082.51953125,-92.79115014550226,108.1178892659705
2084.9609375,-93.66459998226311,84.36093801103047
2087.40234375,-94.33466507979297,64.13096949405467
2089.84375,-97.24171651344699,129.9254237207006
2092.28515625,-89.66706847095853,159.4089105984767
2094.7265625,-89.37929640906873,141.2285185344752
2097.16796875,-102.9954289150697,91.86208175254593
2099.609375,-88.35210640560541,111.6665740672001
2102.05078125,-87.30346541849326,96.58363810912188
2104.4921875,-95.14217142194755,11.55049920451364
2106.93359375,-88.71539216153081,159.5573229392095
2109.375,-90.97865675688635,2.206966966458412
2111.81640625,-99.16045348515398,23.20027926078594
2114.2578125,-107.3570575240666,35.53559554544926
2116.69921875,-96.51380398764411,50.80121740684298
2119.140625,-94.90676087308564,64.01553322228071
2121.58203125,-101.2772864006929,4.837343419848771
2124.0234375,-90.18938209893328,38.23540343806042
2126.46484375,-91.03765704306488,16.91028782396756
2128.90625,-91.90609319923988,137.1982466986666
2131.34765625,-89.54040003658969,119.9859384292338
2133.7890625,-89.94926043736191,121.1128547587778
2136.23046875,-93.49862784523155,98.87961097213029
2138.671875,-95.55940411746798,69.56623491156162
2141.11328125,-94.47561552197234,124.9201447683042
2143.5546875,-89.46399431625935,153.0088443421245
2145.99609375,-94.87095443169027,164.3777815837315
2148.4375,-98.6864147554369,100.4918832230195
2150.87890625,-94.96878931332458,78.83032004548153
2153.3203125,-94.73034584712809,28.36694255801451
2155.76171875,-91.77201661011706,172.0981523481862
2158.203125,-87.67035024968496,171.8133852906596
2160.64453125,-87.1359257985356,2.368773511513
2163.0859375,-95.05165571008135,25.76567735796143
2165.52734375,-93.79870485649849,148.8261964298764
2167.96875,-90.06157511059703,148.0081916007387
2170.41015625,-93.69247548780754,150.6999127879929
2172.8515625,-97.99711930164244,92.82356240539434
2175.29296875,-90.25391757949335,130.5006804563254
2177.734375,-97.77988894995428,162.1104021136229
2180.17578125,-87.51726744056873,105.8088793659346
2182.6171875,-81.77023871305899,101.7333341026368
2185.05859375,-82.21366187698548,95.85891334122527
2187.5,-86.5999489456516,90.09253661780816
2189.94140625,-88.12442630445675,78.1647188350655
2192.3828125,-85.98437815093349,79.61976629129482
2194.82421875,-87.6419494722584,78.56836139457654
2197.265625,-92.13790052249492,30.06526475211126
2199.70703125,-88.85627810714546,150.8087770364914
2202.1484375,-86.72703974691669,123.7541289340365
2204.58984375,-86.76211466759868,127.1736864804357
2207.03125,-87.88812254657201,154.9040954979248
2209.47265625,-90.52887512670313,176.8092585474245
2211.9140625,-92.94577620096108,21.77455291276094
2214.35546875,-88.82530997821597,50.16278009484633
2216.796875,-87.42358323751945,61.55582167333035
2219.23828125,-93.99746153237851,43.51058460850612
2221.6796875,-92.89809374556461,137.6504320751983
2224.12109375,-94.23393479913331,102.0291922812656
2226.5625,-93.027006144392,5.782217085108804
