#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:14:45.564.943.730
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.009131499767206478,0.03143533919485381
0.009132309767206477,0.03175330983272517
0.009133119767206477,0.03223026578953225
0.009133929767206478,0.0330251923842107
0.009134739767206478,0.03358164100048561
0.009135549767206477,0.0337406263194213
0.009136359767206477,0.03453555291409975
0.009137169767206478,0.03461504557356759
0.009137979767206478,0.03509200153037466
0.009138789767206478,0.0351714941898425
0.009139599767206477,0.03540997216824604
0.009140409767206478,0.0351714941898425
0.009141219767206478,0.03556895748718172
0.009142029767206478,0.03556895748718172
0.009142839767206477,0.03580743546558526
0.009143649767206477,0.03604591344398879
0.009144459767206478,0.03636388408186017
0.009145269767206478,0.03715881067653862
0.009146079767206477,0.03779475195228138
0.009146889767206477,0.03827170790908845
0.009147699767206478,0.03866917120642767
0.009148509767206478,0.03906663450376689
0.009149319767206478,0.03898714184429905
0.009150129767206477,0.03946409780110612
0.009150939767206477,0.03970257577950966
0.009151749767206478,0.04041800971472026
0.009152559767206478,0.04081547301205948
0.009153369767206477,0.04145141428780223
0.009154179767206477,0.04137192162833439
0.009154989767206478,0.04184887758514146
0.009155799767206478,0.04168989226620577
0.009156609767206478,0.04272329683928776
0.009157419767206477,0.0426438041798199
0.009158229767206478,0.04200786290407715
0.009159039767206478,0.04176938492567361
0.009159849767206478,0.04145141428780223
0.009160659767206477,0.0419283702446093
0.009161469767206477,0.04224634088248068
0.009162279767206478,0.04288228215822344
0.009163089767206478,0.04335923811503051
0.009163899767206477,0.04304126747715913
0.009164709767206477,0.0426438041798199
0.009165519767206478,0.04343873077449835
0.009166329767206478,0.04439264268811249
0.009167139767206478,0.04502858396385524
0.009167949767206477,0.04542604726119447
0.009168759767206477,0.04598249587746939
0.009169569767206478,0.04566452523959801
0.009170379767206478,0.04630046651534077
0.009171189767206477,0.04645945183427645
0.009171999767206477,0.04606198853693723
0.009172809767206478,0.04622097385587291
0.009173619767206478,0.04606198853693723
0.009174429767206478,0.04614148119640507
0.009175239767206477,0.04653894449374429
0.009176049767206478,0.04765184172629412
0.009176859767206478,0.04812879768310119
0.009177669767206478,0.04828778300203689
0.009178479767206477,0.04884423161831179
0.009179289767206477,0.04916220225618317
0.009180099767206478,0.04916220225618317
0.009180909767206478,0.04924169491565102
0.009181719767206477,0.04948017289405456
0.009182529767206477,0.04940068023458671
0.009183339767206478,0.04940068023458671
0.009184149767206478,0.04908270959671533
0.009184959767206478,0.04971865087245808
0.009185769767206477,0.04995712885086162
0.009186579767206477,0.05059307012660438
0.009187389767206478,0.05154698204021851
0.009188199767206478,0.05154698204021851
0.009189009767206477,0.05146748938075067
0.009189819767206477,0.05210343065649342
0.009190629767206478,0.05234190863489696
0.009191439767206478,0.05218292331596128
0.009192249767206478,0.05202393799702558
0.009193059767206477,0.05202393799702558
0.009193869767206478,0.05178546001862205
0.009194679767206478,0.05234190863489696
0.009195489767206478,0.05321632788904325
0.009196299767206477,0.05377277650531817
0.009197109767206477,0.05480618107840014
0.009197919767206478,0.05480618107840014
0.009198729767206478,0.05512415171627152
0.009199539767206479,0.05528313703520722
0.009200349767206477,0.05568060033254645
0.009201159767206478,0.05591907831094997
0.009201969767206478,0.05576009299201429
0.009202779767206478,0.05544212235414291
0.009203589767206477,0.05536262969467506
0.009204399767206477,0.05528313703520722
0.009205209767206478,0.05599857097041781
0.009206019767206478,0.05655501958669273
0.009206829767206477,0.05766791681924256
0.009207639767206477,0.05798588745711394
0.009208449767206478,0.05862182873285669
0.009209259767206478,0.05886030671126023
0.009210069767206478,0.05893979937072807
0.009210879767206477,0.05941675532753514
0.009211689767206478,0.05973472596540652
0.009212499767206478,0.05949624798700298
0.009213309767206478,0.05949624798700298
0.009214119767206477,0.05973472596540652
0.009214929767206477,0.05917827734913161
0.009215739767206478,0.05981421862487436
0.009216549767206478,0.06013218926274574
0.009217359767206479,0.06052965256008497
0.009218169767206477,0.06156305713316695
0.009218979767206478,0.06156305713316695
0.009219789767206478,0.06196052043050618
0.009220599767206478,0.06251696904678108
0.009221409767206477,0.06291443234412031
0.009222219767206477,0.06275544702518461
0.009223029767206478,0.0623579837278454
0.009223839767206478,0.06196052043050618
0.009224649767206477,0.06251696904678108
0.009225459767206477,0.06267595436571677
0.009226269767206478,0.06323240298199169
0.009227079767206478,0.06370935893879875
0.009227889767206478,0.0645042855334772
0.009228699767206477,0.06482225617134858
0.009229509767206477,0.06545819744709133
0.009230319767206478,0.06521971946868781
0.009231129767206478,0.06561718276602703
0.009231939767206477,0.06545819744709133
0.009232749767206477,0.06553769010655919
0.009233559767206478,0.06506073414975211
0.009234369767206478,0.06506073414975211
0.009235179767206479,0.06561718276602703
0.009235989767206477,0.06641210936070548
0.009236799767206478,0.06688906531751254
0.009237609767206478,0.06744551393378745
0.009238419767206478,0.06816094786899805
0.009239229767206477,0.06839942584740159
0.009240039767206477,0.06831993318793375
0.009240849767206478,0.06839942584740159
0.009241659767206478,0.06879688914474082
0.009242469767206477,0.06903536712314436
0.009243279767206477,0.0682404405284659
0.009244089767206478,0.0682404405284659
0.009244899767206478,0.06863790382580513
0.009245709767206478,0.0689558744636765
0.009246519767206477,0.07006877169622633
0.009247329767206477,0.07070471297196909
0.009248139767206478,0.07070471297196909
0.009248949767206478,0.07118166892877616
0.009249759767206477,0.07118166892877616
0.009250569767206477,0.07118166892877616
0.009251379767206478,0.07102268360984047
0.009252189767206478,0.07205608818292245
0.009252999767206479,0.07134065424771184
0.009253809767206477,0.07221507350185814
0.009254619767206478,0.07173811754505106
0.009255429767206478,0.07134065424771184
0.009256239767206478,0.07165862488558322
0.009257049767206477,0.0719765955234546
0.009257859767206477,0.07285101477760089
0.009258669767206478,0.07372543403174718
0.009259479767206478,0.0742818826480221
0.009260289767206477,0.07436137530748994
0.009261099767206477,0.07475883860482917
0.009261909767206478,0.07475883860482917
0.009262719767206478,0.07523579456163623
0.009263529767206478,0.07507680924270055
0.009264339767206477,0.07515630190216839
0.009265149767206477,0.07531528722110409
0.009265959767206478,0.07475883860482917
0.009266769767206478,0.07555376519950761
0.009267579767206477,0.07611021381578253
0.009268389767206477,0.07682564775099313
0.009269199767206478,0.07722311104833235
0.009270009767206478,0.0773026037078002
0.009270819767206478,0.07770006700513943
0.009271629767206477,0.07793854498354295
0.009272439767206478,0.07762057434567157
0.009273249767206478,0.07817702296194649
0.009274059767206478,0.07793854498354295
0.009274869767206477,0.07777955966460727
0.009275679767206477,0.07777955966460727
0.009276489767206478,0.07897194955662494
0.009277299767206478,0.08040281742704615
0.009278109767206477,0.08183368529746735
0.009278919767206477,0.08239013391374227
0.009279729767206478,0.08183368529746735
0.009280539767206478,0.08199267061640304
0.009281349767206478,0.08278759721108149
0.009282159767206477,0.08223114859480657
0.009282969767206477,0.08191317795693519
0.009283779767206478,0.08111825136225674
0.009284589767206478,0.08024383210811045
0.009285399767206477,0.08016433944864261
0.009286209767206477,0.08087977338385322
0.009287019767206478,0.08191317795693519
0.009287829767206478,0.08262861189214579
0.009288639767206478,0.08326455316788856
0.009289449767206477,0.08366201646522778
0.009290259767206478,0.0839004944436313
0.009291069767206478,0.08429795774097054
0.009291879767206478,0.08437745040043838
0.009292689767206477,0.08461592837884191
0.009293499767206477,0.0839004944436313
0.009294309767206478,0.08342353848682424
0.009295119767206478,0.08366201646522778
0.009295929767206477,0.08374150912469562
0.009296739767206477,0.08501339167618113
0.009297549767206478,0.08533136231405251
0.009298359767206478,0.08580831827085958
0.009299169767206478,0.0863647668871345
0.009299979767206477,0.08700070816287725
0.009300789767206477,0.08684172284394157
0.009301599767206478,0.08715969348181295
0.009302409767206478,0.08700070816287725
0.009303219767206477,0.08715969348181295
0.009304029767206477,0.08723918614128079
0.009304839767206478,0.08715969348181295
0.009305649767206478,0.08731867880074863
0.009306459767206478,0.08700070816287725
0.009307269767206477,0.08731867880074863
0.009308079767206478,0.08747766411968433
0.009308889767206478,0.08771614209808785
0.009309699767206478,0.08882903933063768
0.009310509767206477,0.08922650262797691
0.009311319767206477,0.08994193656318751
0.009312129767206478,0.08954447326584829
0.009312939767206478,0.09018041454159105
0.009313749767206479,0.09033939986052673
0.009314559767206477,0.09018041454159105
0.009315369767206478,0.09018041454159105
0.009316179767206478,0.08962396592531613
0.009316989767206478,0.08970345858478397
0.009317799767206477,0.09033939986052673
0.009318609767206477,0.09089584847680164
0.009319419767206478,0.09184976039041579
0.009320229767206478,0.09224722368775501
0.009321039767206477,0.09240620900669069
0.009321849767206477,0.0931216429419013
0.009322659767206478,0.09304215028243346
0.009323469767206478,0.09351910623924052
0.009324279767206478,0.0931216429419013
0.009325089767206477,0.09304215028243346
0.009325899767206478,0.09256519432562639
0.009326709767206478,0.09288316496349776
0.009327519767206478,0.09359859889870836
0.009328329767206477,0.09391656953657974
0.009329139767206477,0.09463200347179035
0.009329949767206478,0.09494997410966173
0.009330759767206478,0.09534743740700095
0.009331569767206479,0.09574490070434018
0.009332379767206477,0.09606287134221156
0.009333189767206478,0.09590388602327586
0.009333999767206478,0.0961423640016794
0.009334809767206478,0.09566540804487234
0.009335619767206477,0.09526794474753311
0.009336429767206477,0.09502946676912957
0.009337239767206478,0.09550642272593664
0.009338049767206478,0.0961423640016794
0.009338859767206477,0.09646033463955078
0.009339669767206477,0.09653982729901862
0.009340479767206478,0.09733475389369707
0.009341289767206478,0.09797069516943982
0.009342099767206478,0.09805018782890768
0.009342909767206477,0.09812968048837552
0.009343719767206477,0.09765272453156845
0.009344529767206478,0.09717576857476137
0.009345339767206478,0.09725526123422923
0.009346149767206477,0.09717576857476137
0.009346959767206477,0.09765272453156845
0.009347769767206478,0.09773221719103629
0.009348579767206478,0.09820917314784336
0.009349389767206479,0.09884511442358612
0.009350199767206477,0.09860663644518258
0.009351009767206478,0.09852714378571474
0.009351819767206478,0.09900409974252181
0.009352629767206478,0.09836815846677904
0.009353439767206477,0.09852714378571474
0.009354249767206477,0.0982886658073112
0.009355059767206478,0.09717576857476137
0.009355869767206478,0.09701678325582569
0.009356679767206477,0.09749373921263275
0.009357489767206477,0.09765272453156845
0.009358299767206478,0.09812968048837552
0.009359109767206478,0.09820917314784336
0.009359919767206478,0.09812968048837552
0.009360729767206477,0.09789120250997198
0.009361539767206477,0.09789120250997198
0.009362349767206478,0.09725526123422923
0.009363159767206478,0.09717576857476137
0.009363969767206477,0.09685779793689001
0.009364779767206477,0.09630134932061508
0.009365589767206478,0.09661931995848647
0.009366399767206478,0.09630134932061508
0.009367209767206479,0.0959833786827437
0.009368019767206477,0.09669881261795431
0.009368829767206478,0.09677830527742215
0.009369639767206478,0.09669881261795431
0.009370449767206478,0.09638084198008293
0.009371259767206477,0.09630134932061508
0.009372069767206477,0.09622185666114724
0.009372879767206478,0.09574490070434018
0.009373689767206478,0.09518845208806526
0.009374499767206477,0.09463200347179035
0.009375309767206477,0.09439352549338681
0.009376119767206478,0.09455251081232251
0.009376929767206478,0.09534743740700095
0.009377739767206478,0.09494997410966173
0.009378549767206477,0.09510895942859741
0.009379359767206477,0.09479098879072603
0.009380169767206478,0.09487048145019389
0.009380979767206478,0.09415504751498328
0.009381789767206477,0.09407555485551543
0.009382599767206477,0.09415504751498328
0.009383409767206478,0.0936780915581762
0.009384219767206478,0.09272417964456207
0.009385029767206478,0.09248570166615853
0.009385839767206477,0.09208823836881931
0.009386649767206478,0.09184976039041579
0.009387459767206478,0.09224722368775501
0.009388269767206478,0.09216773102828717
0.009389079767206477,0.09224722368775501
0.009389889767206477,0.09169077507148009
0.009390699767206478,0.09216773102828717
0.009391509767206478,0.09137280443360872
0.009392319767206477,0.0908163558173338
0.009393129767206477,0.09073686315786596
0.009393939767206478,0.08978295124425183
0.009394749767206478,0.08962396592531613
0.009395559767206478,0.08787512741702355
0.009396369767206477,0.08811360539542708
0.009397179767206477,0.088670054011702
0.009397989767206478,0.08835208337383062
0.009398799767206478,0.08882903933063768
0.009399609767206477,0.08898802464957338
0.009400419767206477,0.08874954667116984
0.009401229767206478,0.08835208337383062
0.009402039767206478,0.088670054011702
0.009402849767206478,0.08898802464957338
0.009403659767206477,0.08859056135223414
0.009404469767206478,0.08708020082234511
0.009405279767206478,0.08628527422766666
0.009406089767206478,0.08596730358979528
0.009406899767206477,0.08549034763298821
0.009407709767206477,0.08525186965458467
0.009408519767206478,0.08421846508150269
0.009409329767206478,0.08262861189214579
0.009410139767206477,0.08294658253001717
0.009410949767206477,0.08278759721108149
0.009411759767206478,0.08302607518948502
0.009412569767206478,0.08286708987054933
0.009413379767206478,0.08239013391374227
0.009414189767206477,0.0810387587027889
0.009414999767206477,0.08040281742704615
0.009415809767206478,0.07976687615130339
0.009416619767206478,0.07976687615130339
0.009417429767206477,0.08000535412970693
0.009418239767206477,0.08016433944864261
0.009419049767206478,0.07921042753502848
0.009419859767206478,0.07913093487556062
0.009420669767206478,0.07936941285396416
0.009421479767206477,0.07833600828088218
0.009422289767206478,0.07793854498354295
0.009423099767206478,0.07674615509152528
0.009423909767206478,0.07475883860482917
0.009424719767206477,0.07531528722110409
0.009425529767206477,0.07475883860482917
0.009426339767206478,0.07507680924270055
0.009427149767206478,0.07475883860482917
0.009427959767206479,0.07444086796695779
0.009428769767206477,0.07388441935068288
0.009429579767206478,0.07364594137227934
0.009430389767206478,0.07316898541547227
0.009431199767206478,0.07269202945866521
0.009432009767206477,0.07229456616132598
0.009432819767206477,0.0714201469071797
0.009433629767206478,0.07062522031250125
0.009434439767206478,0.06943283042048358
0.009435249767206477,0.06919435244208004
0.009436059767206477,0.0689558744636765
0.009436869767206478,0.06863790382580513
0.009437679767206478,0.06863790382580513
0.009438489767206478,0.06776348457165883
0.009439299767206477,0.06831993318793375
0.009440109767206478,0.06744551393378745
0.009440919767206478,0.06712754329591608
0.009441729767206478,0.06649160202017332
0.009442539767206477,0.06593515340389841
0.009443349767206477,0.06537870478762349
0.009444159767206478,0.06482225617134858
0.009444969767206478,0.06355037361986306
0.009445779767206479,0.06275544702518461
0.009446589767206477,0.06211950574944186
0.009447399767206478,0.06172204245210264
0.009448209767206478,0.06116559383582773
0.009449019767206478,0.06132457915476341
0.009449829767206477,0.06068863787902065
0.009450639767206477,0.06108610117635987
0.009451449767206478,0.0598937112843422
0.009452259767206478,0.05790639479764609
0.009453069767206477,0.05838335075445317
0.009453879767206477,0.05782690213817825
0.009454689767206478,0.05655501958669273
0.009455499767206478,0.05583958565148213
0.009456309767206478,0.05512415171627152
0.009457119767206477,0.05512415171627152
0.009457929767206478,0.05448821044052878
0.009458739767206478,0.0547266884189323
0.009459549767206478,0.05361379118638247
0.009460359767206477,0.05353429852691463
0.009461169767206477,0.05305734257010757
0.009461979767206478,0.05218292331596128
0.009462789767206478,0.05138799672128283
0.009463599767206479,0.05107002608341145
0.009464409767206477,0.04987763619139378
0.009465219767206478,0.04860575363990827
0.009466029767206478,0.04781082704522982
0.009466839767206478,0.04677742247214783
0.009467649767206477,0.04733387108842274
0.009468459767206477,0.04685691513161568
0.009469269767206478,0.04709539311001922
0.009470079767206478,0.04637995917480861
0.009470889767206477,0.04526706194225878
0.009471699767206477,0.0451080766233231
0.009472509767206478,0.04415416470970895
0.009473319767206478,0.04359771609343405
0.009474129767206478,0.04272329683928776
0.009474939767206477,0.04168989226620577
0.009475749767206477,0.04073598035259163
0.009476559767206478,0.03986156109844534
0.009477369767206478,0.03914612716323473
0.009478179767206477,0.03866917120642767
0.009478989767206477,0.03811272259015276
0.009479799767206478,0.03795373727121706
0.009480609767206478,0.03668185471973155
0.009481419767206479,0.03715881067653862
0.009482229767206477,0.03628439142239233
0.009483039767206478,0.03580743546558526
0.009483849767206478,0.03493301621143897
0.009484659767206478,0.03421758227622837
0.009485469767206477,0.03326367036261423
0.009486279767206477,0.03167381717325733
0.009487089767206478,0.03103787589751458
0.009487899767206478,0.03016345664336829
0.009488709767206477,0.02936853004868984
0.009489519767206477,0.029289037389222
0.009490329767206478,0.02881208143241493
0.009491139767206478,0.02849411079454355
0.009491949767206478,0.02801715483773648
0.009492759767206477,0.02722222824305803
0.009493569767206477,0.02658628696731527
0.009494379767206478,0.02563237505370114
0.009495189767206478,0.0239630292048764
0.009495999767206477,0.02443998516168347
0.009496809767206477,0.0239630292048764
0.009497619767206478,0.0223731760155195
0.009498429767206478,0.02141926410190537
0.009499239767206479,0.02086281548563046
0.009500049767206477,0.02062433750722692
0.009500859767206478,0.02014738155041985
0.009501669767206478,0.01959093293414494
0.009502479767206478,0.01887549899893434
0.009503289767206477,0.01847803570159511
0.009504099767206477,0.01728564580957744
0.009504909767206478,0.01688818251223822
0.009505719767206478,0.01641122655543115
0.009506529767206477,0.01537782198234917
0.009507339767206477,0.01370847613352443
0.009508149767206478,0.01267507156044245
0.009508959767206478,0.01140318900895693
0.009509769767206478,0.0111647110305534
0.009510579767206477,0.0111647110305534
0.009511389767206477,0.01100572571161771
0.009512199767206478,0.01029029177640711
0.009513009767206478,0.009336379862792971
0.009513819767206477,0.008620945927582368
0.009514629767206477,0.00830297528971099
0.009515439767206478,0.007031092738225474
0.009516249767206478,0.006474644121950561
0.009517059767206478,0.005520732208336425
0.009517869767206477,0.004725805613657977
0.009518679767206478,0.003612908381108151
0.009519489767206478,0.002182040510686946
0.009520299767206478,0.001546099234944189
0.009521109767206477,0.001307621256540655
0.009521919767206477,0.0007511726402657415
0.009522729767206478,0.0004332020023943626
0.009523539767206478,-0.001315636505898221
0.009524349767206477,-0.0008386805490911528
0.009525159767206477,-0.001713099803237445
0.009525969767206478,-0.002190055760044513
0.009526779767206478,-0.002667011716851581
0.009527589767206478,-0.002905489695255115
0.009528399767206477,-0.003700416289933563
0.009529209767206477,-0.004972298841419079
0.009530019767206478,-0.006403166711840283
0.009530829767206478,-0.006800630009179506
0.009531639767206477,-0.00735707862545442
0.009532449767206477,-0.007913527241729333
0.009533259767206478,-0.009026424474279159
0.009534069767206478,-0.0106957703231039
0.009534879767206478,-0.0121266381935251
0.009535689767206477,-0.01284207212873571
0.009536499767206478,-0.01308055010713924
0.009537309767206478,-0.01339852074501062
0.009538119767206478,-0.01538583723170674
0.009538929767206477,-0.01586279318851381
0.009539739767206477,-0.01657822712372441
0.009540549767206478,-0.01697569042106363
0.009541359767206478,-0.01761163169680639
0.009542169767206479,-0.01792960233467777
0.009542979767206477,-0.01824757297254915
0.009543789767206478,-0.01920148488616328
0.009544599767206478,-0.0197579335024382
0.009545409767206478,-0.02063235275658449
0.009546219767206477,-0.02150677201073078
0.009547029767206477,-0.02238119126487707
0.009547839767206478,-0.02381205913529828
0.009548649767206478,-0.02508394168678379
0.009549459767206477,-0.02595836094093008
0.009550269767206477,-0.02659430221667284
0.009551079767206478,-0.02675328753560853
0.009551889767206478,-0.02715075083294775
0.009552699767206478,-0.02786618476815836
0.009553509767206477,-0.02810466274656189
0.009554319767206478,-0.02882009668177249
0.009555129767206478,-0.02953553061698309
0.009555939767206478,-0.03064842784953292
0.009556749767206477,-0.03184081774155059
0.009557559767206477,-0.03351016359037533
0.009558369767206478,-0.03438458284452163
0.009559179767206478,-0.03478204614186085
0.009559989767206479,-0.03510001677973222
0.009560799767206477,-0.03549748007707144
0.009561609767206478,-0.03597443603387852
0.009562419767206478,-0.03637189933121775
0.009563229767206478,-0.03708733326642834
0.009564039767206477,-0.03812073783951032
0.009564849767206477,-0.03899515709365661
0.009565659767206478,-0.03947211305046369
0.009566469767206478,-0.04098247358035273
0.009567279767206477,-0.04193638549396687
0.009568089767206477,-0.04273131208864532
0.009568899767206478,-0.04360573134279161
0.009569709767206478,-0.04408268729959867
0.009570519767206478,-0.04432116527800221
0.009571329767206477,-0.04455964325640575
0.009572139767206478,-0.04503659921321282
0.009572949767206478,-0.04543406251055204
0.009573759767206478,-0.04607000378629479
0.009574569767206477,-0.04607000378629479
0.009575379767206477,-0.04710340835937678
0.009576189767206478,-0.04765985697565168
0.009576999767206478,-0.04829579825139445
0.009577809767206479,-0.04948818814341212
0.009578619767206477,-0.04988565144075134
0.009579429767206478,-0.04996514410021918
0.009580239767206478,-0.05036260739755841
0.009581049767206478,-0.05036260739755841
0.009581859767206477,-0.05068057803542979
0.009582669767206477,-0.0505215927164941
0.009583479767206478,-0.05060108537596195
0.009584289767206478,-0.05123702665170471
0.009585099767206477,-0.05139601197064039
0.009585909767206477,-0.0519524605869153
0.009586719767206478,-0.05219093856531884
0.009587529767206478,-0.05354231377627219
0.009588339767206478,-0.05393977707361142
0.009589149767206477,-0.05457571834935418
0.009589959767206477,-0.05481419632775772
0.009590769767206478,-0.0544167330304185
0.009591579767206478,-0.05449622568988634
0.009592389767206477,-0.05521165962509694
0.009593199767206477,-0.05545013760350047
0.009594009767206478,-0.05576810824137185
0.009594819767206478,-0.05608607887924323
0.009595629767206479,-0.05624506419817892
0.009596439767206477,-0.05672202015498599
0.009597249767206478,-0.05688100547392168
0.009598059767206478,-0.05783491738753581
0.009598869767206478,-0.05862984398221426
0.009599679767206477,-0.05950426323636056
0.009600489767206477,-0.05918629259848918
0.009601299767206478,-0.05918629259848918
0.009602109767206478,-0.05950426323636056
0.009602919767206477,-0.05950426323636056
0.009603729767206477,-0.05966324855529624
0.009604539767206478,-0.06006071185263546
0.009605349767206478,-0.05998121919316762
0.009606159767206478,-0.06014020451210331
0.009606969767206477,-0.06133259440412098
0.009607779767206477,-0.06196853567986374
0.009608589767206478,-0.06292244759347788
0.009609399767206478,-0.06308143291241357
0.009610209767206477,-0.06347889620975279
0.009611019767206477,-0.06331991089081711
0.009611829767206478,-0.06324041823134925
0.009612639767206478,-0.06308143291241357
0.009613449767206479,-0.06308143291241357
0.009614259767206477,-0.06363788152868848
0.009615069767206478,-0.06347889620975279
0.009615879767206478,-0.06395585216655986
0.009616689767206478,-0.06467128610177046
0.009617499767206477,-0.06498925673964184
0.009618309767206477,-0.06578418333432029
0.009619119767206478,-0.06626113929112736
0.009619929767206478,-0.0670560658858058
0.009620739767206477,-0.06689708056687012
0.009621549767206477,-0.06673809524793442
0.009622359767206478,-0.06649961726953089
0.009623169767206478,-0.06649961726953089
0.009623979767206478,-0.06673809524793442
0.009624789767206477,-0.06689708056687012
0.009625599767206477,-0.06729454386420934
0.009626409767206478,-0.0672150512047415
0.009627219767206478,-0.06808947045888779
0.009628029767206477,-0.06880490439409839
0.009628839767206477,-0.06920236769143762
0.009629649767206478,-0.0693613530103733
0.009630459767206478,-0.06944084566984114
0.009631269767206478,-0.06944084566984114
0.009632079767206477,-0.06944084566984114
0.009632889767206478,-0.06920236769143762
0.009633699767206478,-0.06920236769143762
0.009634509767206478,-0.06983830896718037
0.009635319767206477,-0.06999729428611606
0.009636129767206477,-0.07031526492398744
0.009636939767206478,-0.07087171354026235
0.009637749767206478,-0.07126917683760157
0.009638559767206477,-0.07198461077281218
0.009639369767206477,-0.07222308875121571
0.009640179767206478,-0.07254105938908709
0.009640989767206478,-0.07214359609174786
0.009641799767206478,-0.07230258141068356
0.009642609767206477,-0.07222308875121571
0.009643419767206477,-0.07198461077281218
0.009644229767206478,-0.07246156672961925
0.009645039767206478,-0.0723820740701514
0.009645849767206477,-0.07254105938908709
0.009646659767206477,-0.07325649332429769
0.009647469767206478,-0.07373344928110476
0.009648279767206478,-0.07444888321631536
0.009649089767206478,-0.07484634651365459
0.009649899767206477,-0.07476685385418674
0.009650709767206478,-0.07484634651365459
0.009651519767206478,-0.07301801534589415
0.009652329767206478,-0.07254105938908709
0.009653139767206477,-0.07214359609174786
0.009653949767206477,-0.07222308875121571
0.009654759767206478,-0.07293852268642631
0.009655569767206478,-0.07357446396216907
0.009656379767206477,-0.0738129419405726
0.009657189767206477,-0.07405141991897614
0.009657999767206478,-0.07532330247046165
0.009658809767206478,-0.07675417034088286
0.009659619767206478,-0.07762858959502915
0.009660429767206477,-0.07778757491396485
0.009661239767206477,-0.07715163363822208
0.009662049767206478,-0.07635670704354364
0.009662859767206478,-0.07564127310833303
0.009663669767206477,-0.07619772172460795
0.009664479767206477,-0.07595924374620441
0.009665289767206478,-0.0761182290651401
0.009666099767206478,-0.07595924374620441
0.009666909767206478,-0.07651569236247932
0.009667719767206477,-0.07723112629768993
0.009668529767206478,-0.07754909693556131
0.009669339767206478,-0.07794656023290053
0.009670149767206478,-0.07778757491396485
0.009670959767206477,-0.07731061895715777
0.009671769767206477,-0.07707214097875424
0.009672579767206478,-0.0768336630003507
0.009673389767206478,-0.0768336630003507
0.009674199767206479,-0.0768336630003507
0.009675009767206477,-0.07731061895715777
0.009675819767206478,-0.0769926483192864
0.009676629767206478,-0.07707214097875424
0.009677439767206478,-0.07731061895715777
0.009678249767206477,-0.07834402353023975
0.009679059767206477,-0.07858250150864329
0.009679869767206478,-0.07850300884917544
0.009680679767206478,-0.07890047214651467
0.009681489767206477,-0.0784235161897076
0.009682299767206477,-0.07858250150864329
0.009683109767206478,-0.07770808225449699
0.009683919767206478,-0.07770808225449699
0.009684729767206478,-0.07794656023290053
0.009685539767206477,-0.07754909693556131
0.009686349767206478,-0.07826453087077191
0.009687159767206478,-0.07850300884917544
0.009687969767206478,-0.07905945746545036
0.009688779767206477,-0.07921844278438604
0.009689589767206477,-0.08009286203853234
0.009690399767206478,-0.07977489140066096
0.009691209767206478,-0.07977489140066096
0.009692019767206479,-0.0792979354438539
0.009692829767206477,-0.0792979354438539
0.009693639767206478,-0.07890047214651467
0.009694449767206478,-0.07905945746545036
0.009695259767206478,-0.07866199416811114
0.009696069767206477,-0.07890047214651467
0.009696879767206477,-0.07882097948704682
0.009697689767206478,-0.08009286203853234
0.009698499767206478,-0.08017235469800019
0.009699309767206477,-0.08049032533587157
0.009700119767206477,-0.08088778863321079
0.009700929767206478,-0.08049032533587157
0.009701739767206478,-0.07993387671959665
0.009702549767206478,-0.08017235469800019
0.009703359767206477,-0.07993387671959665
0.009704169767206478,-0.0792979354438539
0.009704979767206478,-0.07937742810332174
0.009705789767206478,-0.07993387671959665
0.009706599767206477,-0.08017235469800019
0.009707409767206477,-0.08072880331427509
0.009708219767206478,-0.08104677395214648
0.009709029767206478,-0.08064931065480725
0.009709839767206479,-0.08096728129267863
0.009710649767206477,-0.08088778863321079
0.009711459767206478,-0.08056981799533941
0.009712269767206478,-0.08056981799533941
0.009713079767206478,-0.08009286203853234
0.009713889767206477,-0.08017235469800019
0.009714699767206477,-0.07969539874119312
0.009715509767206478,-0.07993387671959665
0.009716319767206478,-0.08049032533587157
0.009717129767206477,-0.08072880331427509
0.009717939767206477,-0.08120575927108216
0.009718749767206478,-0.08080829597374294
0.009719559767206478,-0.08072880331427509
0.009720369767206478,-0.08025184735746803
0.009721179767206477,-0.08025184735746803
0.009721989767206477,-0.07961590608172527
0.009722799767206478,-0.07985438406012881
0.009723609767206478,-0.07953641342225742
0.009724419767206477,-0.08009286203853234
0.009725229767206477,-0.07993387671959665
0.009726039767206478,-0.08025184735746803
0.009726849767206478,-0.08080829597374294
0.009727659767206479,-0.08072880331427509
0.009728469767206477,-0.08056981799533941
0.009729279767206478,-0.07993387671959665
0.009730089767206478,-0.07969539874119312
0.009730899767206478,-0.07945692076278958
0.009731709767206477,-0.07897996480598252
0.009732519767206477,-0.0784235161897076
0.009733329767206478,-0.07850300884917544
0.009734139767206478,-0.07897996480598252
0.009734949767206477,-0.07905945746545036
