#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:48:44.333
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-70.60699500226494,74.18482923547847
1394.04296875,-73.08693229274203,57.62362289108394
1396.484375,-72.24112890810956,49.65896873131397
1398.92578125,-75.21303481874982,45.40651344052706
1401.3671875,-82.98125122673987,64.98275867740824
1403.80859375,-70.66258296324629,46.19256723323903
1406.25,-68.62955183512581,25.13031675326554
1408.69140625,-68.21245527434293,175.9498382267542
1411.1328125,-72.3815226522229,158.9002694173715
1413.57421875,-86.03616285296242,34.70764174003036
1416.015625,-80.5754065791044,26.02122711880894
1418.45703125,-82.71473996840241,134.6287720868892
1420.8984375,-83.93450320344213,10.88595306420717
1423.33984375,-77.4089511169427,120.3015945071829
1425.78125,-70.31886407432225,120.5187331922877
1428.22265625,-69.30323388444273,107.1929835331187
1430.6640625,-72.08911779208327,75.08218267677265
1433.10546875,-71.59896791800931,43.5409165953858
1435.546875,-72.34643605191576,52.43279985181116
1437.98828125,-77.07287358623321,70.49069133366078
1440.4296875,-82.32652683966046,167.1066205112776
1442.87109375,-73.09212475877854,130.2912039175048
1445.3125,-74.36583953317734,114.1516351575078
1447.75390625,-83.240302467237,39.42388046216384
1450.1953125,-77.59395876355306,169.9385757167164
1452.63671875,-74.84033614398541,158.2944202923101
1455.078125,-71.37570490306813,127.8342917838032
1457.51953125,-71.40763502535019,103.9610373512056
1459.9609375,-76.86280842496907,67.52586921935325
1462.40234375,-88.92627019576619,58.2697455772258
1464.84375,-79.77677924304386,177.6284634593061
1467.28515625,-79.44408895662112,159.7291186382956
1469.7265625,-78.04337676090817,108.4878492638984
1472.16796875,-76.19020006028229,97.25776072749981
1474.609375,-78.80795007759599,80.49195245556481
1477.05078125,-87.49700448174329,63.7676615804648
1479.4921875,-79.62494170556175,30.63414674883643
1481.93359375,-73.04612022983245,37.80611891751133
1484.375,-74.06856586025464,50.06643134317468
1486.81640625,-86.57182980434197,73.21314750808008
1489.2578125,-80.21619766165948,44.22499857722229
1491.69921875,-78.77739789227287,32.91063551881446
1494.140625,-91.07652508468625,25.21840239315264
1496.58203125,-75.89105620994229,16.01674396269794
1499.0234375,-70.34243353882989,22.42304886234722
1501.46484375,-71.62899712323311,26.1023516306463
1503.90625,-75.28580749806108,12.02020142968396
1506.34765625,-74.5157838634004,159.3877986633246
1508.7890625,-71.63317360882485,136.1646535182922
1511.23046875,-69.35063285261877,131.5699117873822
1513.671875,-68.48533539637261,136.8973989983897
1516.11328125,-70.38416946436483,133.3084206840836
1518.5546875,-76.88184552000527,115.3590008090379
1520.99609375,-97.83265459415659,56.52100866963247
1523.4375,-77.47697629774653,71.91620978940539
1525.87890625,-77.17299353843285,69.02502088972922
1528.3203125,-102.6782971029468,93.30886599723019
1530.76171875,-81.63154323896762,59.23747471832871
1533.203125,-94.46915275946368,122.4800846315215
1535.64453125,-78.73109507122979,11.53378674437595
1538.0859375,-77.13614217234407,1.11731790241106
1540.52734375,-81.8037445924723,9.27643244296091
1542.96875,-87.85690912561643,67.54519954781901
1545.41015625,-83.78457029626591,101.4424839382435
1547.8515625,-80.30880649561377,76.23784004980095
1550.29296875,-75.50229399967249,52.04672100443538
1552.734375,-70.26323475460958,57.02318195664501
1555.17578125,-67.8049458649237,66.86488530091808
1557.6171875,-70.19193098173506,72.19251180596416
1560.05859375,-74.4605906748185,66.40523642441444
1562.5,-72.16155079677769,64.70315928904333
1564.94140625,-70.56237267541869,75.08020892751887
1567.3828125,-73.87042781571601,96.24814434167365
1569.82421875,-78.06873556486339,158.4485600048239
1572.265625,-76.05203827283249,8.399261090759026
1574.70703125,-73.12936686861352,165.8654753994159
1577.1484375,-69.68412829031675,156.9309586619708
1579.58984375,-70.2470449594047,159.7458832253399
1582.03125,-73.29525564313063,153.1848524840647
1584.47265625,-74.60421091575378,132.0772253537797
1586.9140625,-73.57001330752173,124.4111820728781
1589.35546875,-72.56152190307984,140.1928165254197
1591.796875,-72.2713332434577,160.3936445228533
1594.23828125,-75.48464212857235,146.429188359127
1596.6796875,-76.50631935740216,77.20362444320483
1599.12109375,-77.97913289440008,45.25336507867253
1601.5625,-90.15008956459197,41.15061629800564
1604.00390625,-84.3433221273047,63.84980132072255
1606.4453125,-76.22441263432029,52.58594467098999
1608.88671875,-74.99474022569304,64.55332610282684
1611.328125,-78.33144054898847,82.87211954391582
1613.76953125,-89.21125154281972,72.00569876301246
1616.2109375,-89.22609720987312,66.85371654362629
1618.65234375,-84.62706358391087,94.31912605099052
1621.09375,-96.65564816851244,114.8804799629093
1623.53515625,-84.29757755664865,85.25647028148251
1625.9765625,-82.09891465826439,3.688853004458826
1628.41796875,-79.03245855946699,1.093291335311318
1630.859375,-79.39730423772875,40.0435583770718
1633.30078125,-78.93079583183582,42.06381467859455
1635.7421875,-80.90726626601025,0.8057027397609672
1638.18359375,-85.03233132960625,95.44613562065356
1640.625,-79.9974631326205,166.5670860265685
1643.06640625,-74.6575867251039,100.4868454924551
1645.5078125,-70.74156809057102,52.32013937066642
1647.94921875,-70.90524860296792,28.92134900972234
1650.390625,-82.09150493560587,15.56464181365334
1652.83203125,-79.102670284246,17.31153512674122
1655.2734375,-74.69312054554833,176.1545960065009
1657.71484375,-72.85252885816982,159.0287998020759
1660.15625,-74.00833785311906,166.8487520275198
1662.59765625,-73.89880110347023,31.49853446895231
1665.0390625,-71.72393124055118,57.28211479718967
1667.48046875,-76.06067149188397,71.0601697408665
1669.921875,-104.1075825192585,64.50045881982294
1672.36328125,-80.87011111407072,98.62353244631686
1674.8046875,-78.56945891530705,99.80987071490237
1677.24609375,-76.06690556898934,88.28007355242474
1679.6875,-72.60918873860601,82.18016092731825
1682.12890625,-72.64506584199981,88.8242660032615
1684.5703125,-78.28540824690717,119.3770583864385
1687.01171875,-86.37545983946782,178.0266404885324
1689.453125,-85.80193331498273,5.569234997457477
1691.89453125,-79.72139253097274,34.92770388064848
1694.3359375,-81.34388453126455,105.3508064139332
1696.77734375,-78.25877429006212,161.0155102726479
1699.21875,-80.48638124617898,162.0821370864518
1701.66015625,-77.86352455562425,101.9965641846156
1704.1015625,-74.49323523224382,80.24242334667211
1706.54296875,-78.39937813188411,26.84286608487557
1708.984375,-72.78785790618703,139.4113384445819
1711.42578125,-71.15656740401616,134.6232966136486
1713.8671875,-74.96818213360694,153.2714989746653
1716.30859375,-81.08143765315417,38.74230389133675
1718.75,-80.25525085529848,127.1256716815996
1721.19140625,-79.53751540679401,157.9683486673357
1723.6328125,-80.06648833649776,68.29087470046068
1726.07421875,-72.26326561190577,46.41698779367848
1728.515625,-73.29318962689545,51.54466071257362
1730.95703125,-81.7827350063486,102.5583859722869
1733.3984375,-73.49565691809771,7.943912652110758
1735.83984375,-69.37514537690521,19.85765702049609
1738.28125,-70.13192351448991,26.29061471790115
1740.72265625,-76.79555991800572,10.12452780307529
1743.1640625,-75.40907228677457,94.40028298633901
1745.60546875,-69.76363847061165,91.74913810553022
1748.046875,-67.91546876074392,97.87566880329135
1750.48828125,-69.07563397637706,96.76107355110894
1752.9296875,-73.43025315847768,104.1554234809459
1755.37109375,-77.70417230495102,152.0673436926485
1757.8125,-75.91013588462293,22.12026959949978
1760.25390625,-76.61792909767746,52.00716239467886
1762.6953125,-79.84337995203772,54.45532110878203
1765.13671875,-75.23614666832756,175.6777013860974
1767.578125,-69.72029668805556,155.9152887959375
1770.01953125,-68.66529579118546,154.0398707361833
1772.4609375,-70.05814566312671,168.8828338226243
1774.90234375,-71.93249252950019,13.20130413556907
1777.34375,-74.19204238471011,29.57167191269998
1779.78515625,-77.43585984390221,17.98767393724716
1782.2265625,-78.10049494982111,170.4541071714932
1784.66796875,-78.52106973409127,151.1449613569775
1787.109375,-79.12204693224682,132.116394895623
1789.55078125,-81.04556817063481,161.1617176336499
1791.9921875,-78.21578883284343,33.8828453482668
1794.43359375,-83.14199781489997,43.48713819094592
1796.875,-83.91797108917206,114.8853079986835
1799.31640625,-78.72588126454799,168.8547521696152
1801.7578125,-75.22333679536916,47.88330167284196
1804.19921875,-73.96967922508215,103.1795966150322
1806.640625,-73.63283153031479,135.7645630284137
1809.08203125,-79.01850055378561,27.35714173055821
1811.5234375,-70.30286988238898,84.00234512367301
1813.96484375,-69.54206538394787,87.30745985584453
1816.40625,-75.96619891904275,90.80986994241238
1818.84765625,-80.15335361662844,86.84766209832584
1821.2890625,-74.77271198341219,75.93405622983333
1823.73046875,-74.57149989333266,90.69669717854686
1826.171875,-76.54494344750981,111.5372053540278
1828.61328125,-81.71120531376224,51.10345064833891
1831.0546875,-72.5106793474107,175.6657726503078
1833.49609375,-70.17014479763799,171.7998202058092
1835.9375,-73.65659093054343,166.6808070010697
1838.37890625,-82.9836995327171,149.9909788209501
1840.8203125,-83.77637596692293,66.95063102665694
1843.26171875,-73.92952408455326,48.59164951744211
1845.703125,-70.97047267563579,39.08369734358782
1848.14453125,-74.1256183426644,18.32240687473786
1850.5859375,-76.19123721818687,140.9025475748449
1853.02734375,-74.47653835968408,104.8876013940987
1855.46875,-73.33169334683744,69.77073083175314
1857.91015625,-73.06463759709352,51.36264926014795
1860.3515625,-77.87842021065094,26.99348811845918
1862.79296875,-79.42672763333961,152.0908308099594
1865.234375,-83.74790464722359,143.1517597903403
1867.67578125,-85.17947103445994,179.4940630828628
1870.1171875,-75.13395950920865,1.665545338586016
1872.55859375,-72.76970815911729,5.163476297600266
1875,-76.84063884819224,177.7323448529845
1877.44140625,-82.61894116796728,77.05580336908999
1879.8828125,-78.2605878876807,51.3045797637608
1882.32421875,-83.262743880223,69.33159849877362
1884.765625,-95.28453405211948,82.51506148445988
1887.20703125,-86.64886530163338,163.6594708493327
1889.6484375,-86.85388862352301,166.8748416915308
1892.08984375,-83.20313065362396,41.28351822482358
1894.53125,-75.38887996165299,53.8790205704704
1896.97265625,-73.30764147637855,88.89280997245241
1899.4140625,-71.57686133652678,105.385167803215
1901.85546875,-73.73453872356411,97.92459417227062
1904.296875,-82.23201344492692,83.13932505134784
1906.73828125,-92.10510943909368,60.53887446068795
1909.1796875,-83.76148470841713,59.60899418096525
1911.62109375,-82.36939677579724,60.4374840924887
1914.0625,-84.10435089535835,85.13922286579989
1916.50390625,-79.08962435032943,105.6455043952262
1918.9453125,-76.88380537543651,96.78070767535768
1921.38671875,-77.13431243599247,78.3516808993883
1923.828125,-75.2945902008049,91.24723023779606
1926.26953125,-71.98616366081198,119.0574839557951
1928.7109375,-70.90390560923063,136.7981409738407
1931.15234375,-72.0893324323474,138.4524456002627
1933.59375,-73.28677170567913,115.0015872388466
1936.03515625,-72.42768822492276,90.54834604933697
1938.4765625,-73.34895369660457,81.58568280838058
1940.91796875,-82.11885646269282,65.7763788335082
1943.359375,-79.84323913185052,135.1737270353796
1945.80078125,-76.07801913088085,163.3236811980013
1948.2421875,-74.72829464125064,22.7574492914417
1950.68359375,-78.39197507932272,24.91200603084158
1953.125,-79.54846532798443,114.9759428649788
1955.56640625,-75.28041198600175,82.57579660941842
1958.0078125,-77.45417907352501,39.55990366402695
1960.44921875,-76.5137000401361,158.442850505359
1962.890625,-76.36054844583614,138.4479767087508
1965.33203125,-79.25776226935993,130.9653015854725
1967.7734375,-79.50225201548703,121.1235177079736
1970.21484375,-77.01437437352187,129.5505044610145
1972.65625,-75.62913108923408,136.4629845011468
1975.09765625,-76.78202240251763,132.2043817816736
1977.5390625,-80.67682824599953,137.0021418342294
1979.98046875,-83.77940028661799,25.75415849704439
1982.421875,-79.61563976187458,52.51755898182487
1984.86328125,-79.1876157875429,26.04168458642022
1987.3046875,-76.70687087635659,175.1741601497571
1989.74609375,-74.92443528720194,156.6317003290503
1992.1875,-74.88763004411912,143.4469026158742
1994.62890625,-74.52218448231608,111.1961409574319
1997.0703125,-66.07810725188483,81.56989605418875
1999.51171875,-61.57772268482254,78.84083513159926
2001.953125,-63.73704855677934,83.55144377011598
2004.39453125,-72.20518912689973,104.0518759806268
2006.8359375,-79.34200395388103,113.4017799455824
2009.27734375,-74.69333020730541,62.25657934128935
2011.71875,-71.15721943583327,49.3921098338356
2014.16015625,-72.15005745523284,43.85096685875951
2016.6015625,-76.85875858122144,29.44930474960995
2019.04296875,-83.51456957051113,165.631027308121
2021.484375,-87.96243656596516,90.86093868834756
2023.92578125,-96.11648263354772,160.6316480640299
2026.3671875,-78.14514772789528,55.09006347048675
2028.80859375,-72.46081018822125,51.77166919056722
2031.25,-72.8956122566828,62.61622123020835
2033.69140625,-76.12428636638926,71.9196542764674
2036.1328125,-78.61296518605607,35.28977561522746
2038.57421875,-76.06459896072113,5.007970410032207
2041.015625,-76.14170239969467,166.3735659461163
2043.45703125,-73.33028006400289,133.2418213140811
2045.8984375,-71.19174947636385,124.8598440415841
2048.33984375,-73.99680466693295,135.5931609143429
2050.78125,-76.44662030307897,142.6193307697348
2053.22265625,-73.51093103813093,111.8971095601375
2055.6640625,-72.41191312419312,97.66912965773456
2058.10546875,-79.02474098017426,108.2941720991765
2060.546875,-83.66910437745719,168.4077929275521
2062.98828125,-81.92504406452117,144.7443673230969
2065.4296875,-85.16886846966493,115.6416681864734
2067.87109375,-82.90013229510924,138.8842191467712
2070.3125,-73.41833256339265,128.1165409661866
2072.75390625,-71.17996326514671,123.6444029141655
2075.1953125,-72.49680643675758,121.1024711182362
2077.63671875,-75.490925510159,126.1891342363041
2080.078125,-77.77063658241713,136.1612656872504
2082.51953125,-81.99904757050169,159.2056221035521
2084.9609375,-81.3215176156755,76.04224606348458
2087.40234375,-73.25896098808531,99.12616208521075
2089.84375,-70.79039692687635,100.3421170446968
2092.28515625,-72.15861185922863,104.7671753357747
2094.7265625,-77.13111653977509,127.766341374684
2097.16796875,-78.46180819235261,39.98885902385164
2099.609375,-73.27918360455612,73.04626051220329
2102.05078125,-74.4615178129671,87.49477812399802
2104.4921875,-77.72049552097747,98.40606268673629
2106.93359375,-82.92921953788877,84.11779707893804
2109.375,-94.58391629807795,34.78546283044363
2111.81640625,-83.80915532347422,122.2220315256697
2114.2578125,-73.99337689653363,117.1017426642378
2116.69921875,-71.95525811342324,122.6217585136684
2119.140625,-74.16000436148182,132.9159626946215
2121.58203125,-81.95557647671124,123.9059999117386
2124.0234375,-82.90382035806812,25.35874958455705
2126.46484375,-76.97733833355205,22.67448668136679
2128.90625,-75.80484424216696,32.04171875517058
2131.34765625,-80.87413596018634,12.16023225582515
2133.7890625,-79.52533239816545,98.62654679871862
2136.23046875,-75.35551611315815,86.73156833602552
2138.671875,-75.00208774676891,109.9859519338187
2141.11328125,-76.76705497446667,141.1877077161445
2143.5546875,-88.24024591313682,41.57803433092262
2145.99609375,-78.72863193222929,137.9076087109735
2148.4375,-77.76575262053983,158.5952184691866
2150.87890625,-78.06866154746209,169.4861678452909
2153.3203125,-76.52757378081537,155.1058624419634
2155.76171875,-74.92289486350147,142.5344104653808
2158.203125,-76.53875456240959,147.0266258917867
2160.64453125,-80.72267575938461,15.374130208992
2163.0859375,-73.62118752585394,66.20417126941184
2165.52734375,-69.87277880918305,73.3333922072614
2167.96875,-71.88803003541472,67.64595699620934
2170.41015625,-74.09111216714244,12.49063976099064
2172.8515625,-69.66313261534391,161.1475201986659
2175.29296875,-69.84523190544454,150.5234983969808
2177.734375,-72.68306805403493,134.4783414142901
2180.17578125,-75.18918774402424,112.7524008008027
2182.6171875,-77.52063675396292,63.58950436600618
2185.05859375,-72.83404929864442,13.72368486848455
2187.5,-69.56884788253446,179.7050714829764
2189.94140625,-68.84073539495147,170.6189943744667
2192.3828125,-69.51884285625427,154.2686453325265
2194.82421875,-70.9139631195269,127.2613443026298
2197.265625,-74.04953566154259,96.17505862629687
2199.70703125,-78.30967577054199,49.58028119688356
2202.1484375,-77.89161093185653,24.22372563959145
2204.58984375,-77.93657557490802,46.43305115316817
2207.03125,-77.16623039545748,96.28368432891062
2209.47265625,-75.49745773324688,138.1990908609258
2211.9140625,-75.35804193251026,171.8613719715343
2214.35546875,-79.09286225477591,15.77544743434705
2216.796875,-99.88463386803402,145.6515907500491
2219.23828125,-77.22646734667879,94.96292825612407
2221.6796875,-71.49779564775083,106.7133600720143
2224.12109375,-72.93313141081349,115.8615476416748
2226.5625,-80.07275239632138,147.5176643203684
