#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:13:23.137.528.960
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01129406653746845,-0.601405722828658
-0.01129122653746845,-0.5992594210230262
-0.01128838653746845,-0.6018826787854651
-0.01128554653746845,-0.5987029724067513
-0.01128270653746845,-0.5980670311310214
-0.01127986653746845,-0.6052213704831145
-0.01127702653746845,-0.6012467375097295
-0.01127418653746845,-0.6029160833585471
-0.01127134653746845,-0.603472531974822
-0.01126850653746845,-0.5997363769798333
-0.01126566653746845,-0.6008492742123831
-0.01126282653746845,-0.6020416641043937
-0.01125998653746845,-0.5982260164499442
-0.01125714653746845,-0.5988619577256858
-0.01125430653746845,-0.6006902888934473
-0.01125146653746845,-0.5964771779416516
-0.01124862653746845,-0.5936154422008092
-0.01124578653746845,-0.5965566706011195
-0.01124294653746845,-0.5943308761360194
-0.01124010653746845,-0.5941718908170841
-0.01123726653746845,-0.5964771779416473
-0.01123442653746845,-0.594728339433359
-0.01123158653746845,-0.5905947211410311
-0.01122874653746845,-0.5934564568818735
-0.01122590653746845,-0.5935359495413414
-0.01122306653746845,-0.5893228385895553
-0.01122022653746845,-0.5946488467738912
-0.01121738653746845,-0.5960797146443099
-0.01121454653746845,-0.5942513834765519
-0.01121170653746845,-0.5922640669898558
-0.01120886653746845,-0.6001338402771724
-0.01120602653746845,-0.5983850017688799
-0.01120318653746845,-0.5952052953901661
-0.01120034653746845,-0.5975105825147335
-0.01119750653746845,-0.597669567833669
-0.01119466653746845,-0.5944103687954876
-0.01119182653746845,-0.5960002219848445
-0.01118898653746845,-0.5965566706011195
-0.01118614653746845,-0.593694934860277
-0.01118330653746845,-0.5963976852821837
-0.01118046653746845,-0.5932179789034699
-0.01117762653746845,-0.5901177651842318
-0.01117478653746845,-0.5944103687954876
-0.01117194653746845,-0.5975105825147335
-0.01116910653746845,-0.5912306624167738
-0.01116626653746845,-0.5909921844383703
-0.01116342653746845,-0.5956822513469732
-0.01116058653746845,-0.5935359495413414
-0.01115774653746845,-0.5910716770978428
-0.01115490653746845,-0.5936154422008092
-0.01115206653746845,-0.5925025449682614
-0.01114922653746845,-0.5892433459300778
-0.01114638653746845,-0.5914691403951774
-0.01114354653746845,-0.5913101550762417
-0.01114070653746845,-0.5868585661460424
-0.01113786653746845,-0.5888458826327413
-0.01113502653746845,-0.5903562431626276
-0.01113218653746845,-0.5872560294433873
-0.01112934653746845,-0.5863021175297675
-0.01112650653746845,-0.5897203018868848
-0.01112366653746845,-0.5913101550762417
-0.01112082653746845,-0.5873355221028494
-0.01111798653746845,-0.5872560294433853
-0.01111514653746845,-0.5892433459300778
-0.01111230653746845,-0.5864611028487082
-0.01110946653746845,-0.5857456689134926
-0.01110662653746845,-0.5883689266759314
-0.01110378653746845,-0.5856661762540247
-0.01110094653746845,-0.5835198744483929
-0.01109810653746845,-0.5904357358220824
-0.01109526653746845,-0.5832813964699893
-0.01109242653746845,-0.5824069772158447
-0.01108958653746845,-0.5849507423188142
-0.01108674653746845,-0.5811350946643575
-0.01108390653746845,-0.5805786460480826
-0.01108106653746845,-0.5834403817889251
-0.01107822653746845,-0.5819300212590311
-0.01107538653746845,-0.5792272708371293
-0.01107254653746845,-0.5817710359400957
-0.01106970653746845,-0.5820095139185039
-0.01106686653746845,-0.5801016900912755
-0.01106402653746845,-0.582963425832118
-0.01106118653746845,-0.5822479918969073
-0.01105834653746845,-0.5791477781776643
-0.01105550653746845,-0.5806581387075505
-0.01105266653746845,-0.5812940799832922
-0.01104982653746845,-0.5859841468918962
-0.01104698653746845,-0.5895613165679491
-0.01104414653746845,-0.5876534927407209
-0.01104130653746845,-0.5818505285995682
-0.01103846653746845,-0.5808171240264909
-0.01103562653746845,-0.5833608891294573
-0.01103278653746845,-0.5843148010430695
-0.01102994653746845,-0.5795452414750006
-0.01102710653746845,-0.5811350946643575
-0.01102426653746845,-0.5827249478537144
-0.01102142653746845,-0.5798632121128721
-0.01101858653746845,-0.5797042267939364
-0.01101574653746845,-0.5811350946643575
-0.01101290653746845,-0.5778758956261818
-0.01101006653746845,-0.5787503148803222
-0.01100722653746845,-0.5812145873238255
-0.01100438653746845,-0.5784323442424508
-0.01100154653746845,-0.5786708222208544
-0.01099870653746845,-0.5808171240264862
-0.01099586653746845,-0.5793067634965972
-0.01099302653746845,-0.5754116231826762
-0.01099018653746845,-0.577319447009901
-0.01098734653746845,-0.5781938662640473
-0.01098450653746845,-0.5740602479717194
-0.01098166653746845,-0.5756501011610763
-0.01097882653746845,-0.5766040130746904
-0.01097598653746845,-0.5726293801012982
-0.01097314653746845,-0.572867858079705
-0.01097030653746845,-0.5746166965879943
-0.01096746653746845,-0.5721524241444955
-0.01096462653746845,-0.5714369902092805
-0.01096178653746845,-0.5736627846743801
-0.01095894653746845,-0.5713574975498127
-0.01095610653746845,-0.5704035856361985
-0.01095326653746845,-0.5731858287175696
-0.01095042653746845,-0.5712780048903449
-0.01094758653746845,-0.5700856149983293
-0.01094474653746845,-0.5727883654202339
-0.01094190653746845,-0.5734243066959767
-0.01093906653746845,-0.5688932251063095
-0.01093622653746845,-0.5708805415930056
-0.01093338653746845,-0.5719934388255488
-0.01093054653746845,-0.5683367764900346
-0.01092770653746845,-0.5674623572358898
-0.01092486653746845,-0.5754116231826728
-0.01092202653746845,-0.5742987259501229
-0.01091918653746845,-0.5685752544684382
-0.01091634653746845,-0.566587937981742
-0.01091350653746845,-0.5665879379817395
-0.01091066653746845,-0.5651570701113208
-0.01090782653746845,-0.5676213425548196
-0.01090498653746845,-0.5658725040465313
-0.01090214653746845,-0.5636467095814317
-0.01089930653746845,-0.5661904746844028
-0.01089646653746845,-0.5646801141545137
-0.01089362653746845,-0.562851782986759
-0.01089078653746845,-0.5659519967059993
-0.01088794653746845,-0.5648390994734515
-0.01088510653746845,-0.5626927976678175
-0.01088226653746845,-0.5654750407491922
-0.01087942653746845,-0.5642826508571744
-0.01087658653746845,-0.5606259885216537
-0.01087374653746845,-0.5633287389435598
-0.01087090653746845,-0.563010768305689
-0.01086806653746845,-0.5593541059701748
-0.01086522653746845,-0.5598310619269752
-0.01086238653746845,-0.5615004077757999
-0.01085954653746845,-0.5576052674618756
-0.01085670653746845,-0.5575257748024077
-0.01085386653746845,-0.5597515692675027
-0.01085102653746845,-0.5572078041645363
-0.01084818653746845,-0.5558564289535854
-0.01084534653746845,-0.5594335986296359
-0.01084250653746845,-0.5562538922509221
-0.01083966653746845,-0.5554589656562438
-0.01083682653746845,-0.5579232380997469
-0.01083398653746845,-0.5568898335266596
-0.01083114653746845,-0.5539486051263547
-0.01082830653746845,-0.5574462821429336
-0.01082546653746845,-0.5587181646944254
-0.01082262653746845,-0.5549025170399688
-0.01081978653746845,-0.5568103408671971
-0.01081694653746845,-0.5571283115050685
-0.01081410653746845,-0.5526767225748692
-0.01081126653746845,-0.5542665757642261
-0.01080842653746845,-0.5554589656562319
-0.01080558653746845,-0.5489405675798804
-0.01080274653746845,-0.5487020896014769
-0.01079990653746845,-0.5541870831047582
-0.01079706653746845,-0.5515638253423193
-0.01079422653746845,-0.5485431042825413
-0.01079138653746845,-0.546635280455313
-0.01078854653746845,-0.5463968024769067
-0.01078570653746845,-0.5448864419470204
-0.01078286653746845,-0.547907163006793
-0.01078002653746845,-0.5470327437526522
-0.01077718653746845,-0.5443299933307455
-0.01077434653746845,-0.5465557877958451
-0.01077150653746845,-0.5472712217310557
-0.01076866653746845,-0.5440120226928784
-0.01076582653746845,-0.5463968024769095
-0.01076298653746845,-0.5479071630067956
-0.01076014653746845,-0.5436940520550028
-0.01075730653746845,-0.5438530373739384
-0.01075446653746845,-0.5456813685416988
-0.01075162653746845,-0.5429786181197921
-0.01074878653746845,-0.5384475365301263
-0.01074594653746845,-0.5391629704653356
-0.01074310653746845,-0.5360627567460953
-0.01074026653746845,-0.5347908741946041
-0.01073742653746845,-0.5364602200434289
-0.01073458653746845,-0.5351088448324754
-0.01073174653746845,-0.5320881237726974
-0.01072890653746845,-0.5339164549404581
-0.01072606653746845,-0.5340754402593935
-0.01072322653746845,-0.5303392852644115
-0.01072038653746845,-0.5326445723889723
-0.01071754653746845,-0.5346318888756684
-0.01071470653746845,-0.5303392852644048
-0.01071186653746845,-0.5321676164321653
-0.01070902653746845,-0.5342344255783235
-0.01070618653746845,-0.5310547191996154
-0.01070334653746845,-0.5325650797295016
-0.01070050653746845,-0.5331215283457794
-0.01069766653746845,-0.5285904467561122
-0.01069482653746845,-0.5293058806913228
-0.01069198653746845,-0.5313726898374868
-0.01068914653746845,-0.5285109540966348
-0.01068630653746845,-0.5232644385717666
-0.01068346653746845,-0.5246953064421853
-0.01068062653746845,-0.5235029165501701
-0.01067778653746845,-0.5206411808093278
-0.01067494653746845,-0.5221515413392168
-0.01067210653746845,-0.5248542917611235
-0.01066926653746845,-0.5173819817711408
-0.01066642653746845,-0.5144407533708358
-0.01066358653746845,-0.5175409670900761
-0.01066074653746845,-0.5142022753924324
-0.01065790653746845,-0.5167460404954034
-0.01065506653746845,-0.5173024891116783
-0.01065222653746845,-0.5151561873060465
-0.01064938653746845,-0.517620459749552
-0.01064654653746845,-0.5188923423010352
-0.01064370653746845,-0.5151561873060533
-0.01064086653746845,-0.5154741579439178
-0.01063802653746845,-0.5157126359223214
-0.01063518653746845,-0.5119764809273327
-0.01063234653746845,-0.5098301791217008
-0.01062950653746845,-0.5090352525270224
-0.01062666653746845,-0.5045041709373552
-0.01062382653746845,-0.505140112213097
-0.01062098653746845,-0.5070479360403263
-0.01061814653746845,-0.5035502590237412
-0.01061530653746845,-0.5030733030669341
-0.01061246653746845,-0.5051401122130981
-0.01060962653746845,-0.5033117810453376
-0.01060678653746845,-0.5011654792397058
-0.01060394653746845,-0.4997346113692855
-0.01060110653746845,-0.5002115673260916
-0.01059826653746845,-0.4956804857364327
-0.01059542653746845,-0.4974293242447171
-0.01059258653746845,-0.4999730893476881
-0.01058974653746845,-0.5086377892296832
-0.01058690653746845,-0.493852154568664
-0.01058406653746845,-0.4953625150985467
-0.01058122653746845,-0.491864838081968
-0.01057838653746845,-0.4921033160603711
-0.01057554653746845,-0.4934546912713249
-0.01057270653746845,-0.4895595509574004
-0.01056986653746845,-0.4894005656384648
-0.01056702653746845,-0.4905929555304824
-0.01056418653746845,-0.4882081757464377
-0.01056134653746845,-0.4830411528810372
-0.01055850653746845,-0.4850284693677297
-0.01055566653746845,-0.483120645540505
-0.01055282653746845,-0.4808153584159375
-0.01054998653746845,-0.4881286830869793
-0.01054714653746845,-0.4868568005354937
-0.01054430653746845,-0.4778741300156242
-0.01054146653746845,-0.4762047841668026
-0.01053862653746845,-0.4775561593777535
-0.01053578653746845,-0.4757278282099955
-0.01053294653746845,-0.4786690566103057
-0.01053010653746845,-0.471355731939264
-0.01052726653746845,-0.4665066797117255
-0.01052442653746845,-0.4684145035389545
-0.01052158653746845,-0.468811966836293
-0.01051874653746845,-0.4652347971602465
-0.01051590653746845,-0.4592728477001516
-0.01051306653746845,-0.4618166128031226
-0.01051022653746845,-0.4573650238729233
-0.01050738653746845,-0.4584779211054732
-0.01050454653746845,-0.4592728477001369
-0.01050170653746845,-0.4511645964344315
-0.01049886653746845,-0.4519595230291085
-0.01049602653746845,-0.4525159716453848
-0.01049318653746845,-0.4492567726072032
-0.01049034653746845,-0.4501311918613495
-0.01048750653746845,-0.4455206176122145
-0.01048466653746845,-0.443851271763388
-0.01048182653746845,-0.4428973598497756
-0.01047898653746845,-0.4455206176122097
-0.01047614653746845,-0.4454411249527466
-0.01047330653746845,-0.4417844626172258
-0.01047046653746845,-0.4366969324112837
-0.01046762653746845,-0.4369354103896873
-0.01046478653746845,-0.4328017920973625
-0.01046194653746845,-0.4345506306056519
-0.01045910653746845,-0.4314504168864116
-0.01045626653746845,-0.4266013646588674
-0.01045342653746845,-0.4279527398698208
-0.01045058653746845,-0.429383607740242
-0.01044774653746845,-0.4254884674263176
-0.01044490653746845,-0.4207189078582469
-0.01044206653746845,-0.4223087610476038
-0.01043922653746845,-0.4181751427552834
-0.01043638653746845,-0.4184931133931473
-0.01043354653746845,-0.4211163711555861
-0.01043070653746845,-0.4193675326472936
-0.01042786653746845,-0.4137235538250766
-0.01042502653746845,-0.4203214445609077
-0.01042218653746845,-0.4193675326472936
-0.01041934653746845,-0.4157108703117619
-0.01041650653746845,-0.4097489208516844
-0.01041366653746845,-0.4105438474463628
-0.01041082653746845,-0.4085565309596667
-0.01040798653746845,-0.4114182667005091
-0.01040514653746845,-0.4114182667005091
-0.01040230653746845,-0.4011637136291571
-0.01039946653746845,-0.3993353824613972
-0.01039662653746845,-0.3995738604398003
-0.01039378653746845,-0.395122271509609
-0.01039094653746845,-0.3957582127853437
-0.01038810653746845,-0.4072846484081812
-0.01038526653746845,-0.3900347413036589
-0.01038242653746845,-0.3870140202438808
-0.01037958653746845,-0.3890808293900463
-0.01037674653746845,-0.389955248644191
-0.01037390653746845,-0.3814495340811471
-0.01037106653746845,-0.3769979451509323
-0.01036822653746845,-0.3785877983402892
-0.01036538653746845,-0.3781108423834822
-0.01036254653746845,-0.3750106286642362
-0.01035970653746845,-0.378110842383467
-0.01035686653746845,-0.3697641131393585
-0.01035402653746845,-0.3673793333553275
-0.01035118653746845,-0.3699230984582942
-0.01034834653746845,-0.36896918654468
-0.01034550653746845,-0.3652330315496913
-0.01034266653746845,-0.3561708683703571
-0.01033982653746845,-0.358635140813852
-0.01033698653746845,-0.3541040592241931
-0.01033414653746845,-0.3556144197540794
-0.01033130653746845,-0.3575222435813104
-0.01032846653746845,-0.3490960216777189
-0.01032562653746845,-0.3446444327475195
-0.01032278653746845,-0.3460753006179407
-0.01031994653746845,-0.3430545795581615
-0.01031710653746845,-0.3424186382824199
-0.01031426653746845,-0.3334359677625697
-0.01031142653746845,-0.3318461145731965
-0.01030858653746845,-0.3313691586163895
-0.01030574653746845,-0.3340719090382962
-0.01030290653746845,-0.3327205338273428
-0.01030006653746845,-0.3294613347891626
-0.01029722653746845,-0.3302562613838396
-0.01029438653746845,-0.3278714815998086
-0.01029154653746845,-0.3189683037394057
-0.01028870653746845,-0.3237378633074764
-0.01028586653746845,-0.3083957800301824
-0.01028302653746845,-0.3057725222677435
-0.01028018653746845,-0.3066469415218926
-0.01027734653746845,-0.3082367947112467
-0.01027450653746845,-0.3045006397162647
-0.01027166653746845,-0.3045801323757258
-0.01026882653746845,-0.2909868876067244
-0.01026598653746845,-0.2873302252712035
-0.01026314653746845,-0.2862968206981215
-0.01026030653746845,-0.2877276885685301
-0.01025746653746845,-0.2808118271948402
-0.01025462653746845,-0.2746113997563596
-0.01025178653746845,-0.276837194221448
-0.01024894653746845,-0.2738959658211377
-0.01024610653746845,-0.2731010392264593
-0.01024326653746845,-0.2626875008361717
-0.01024042653746845,-0.2612566329657504
-0.01023758653746845,-0.2582359119059723
-0.01023474653746845,-0.2610976476468175
-0.01023190653746845,-0.2626080081767038
-0.01022906653746845,-0.2591103311601186
-0.01022622653746845,-0.2504456312781235
-0.01022338653746845,-0.2511610652133341
-0.01022054653746845,-0.2480608514940882
-0.01021770653746845,-0.2472659248994098
-0.01021486653746845,-0.2431323066070722
-0.01021202653746845,-0.2378062984227362
-0.01020918653746845,-0.2360574599144468
-0.01020634653746845,-0.2375678204443327
-0.01020350653746845,-0.236375430552315
-0.01020066653746845,-0.2300160177948875
-0.01019782653746845,-0.2226232004643779
-0.01019498653746845,-0.2211923325939512
-0.01019214653746845,-0.2181716115341786
-0.01018930653746845,-0.2210333472750158
-0.01018646653746845,-0.2205563913182139
-0.01018362653746845,-0.2089504630359086
-0.01018078653746845,-0.205691263997727
-0.01017794653746845,-0.2073606098465517
-0.01017510653746845,-0.2089504630359151
-0.01017226653746845,-0.2125276327119616
-0.01016942653746845,-0.1986959099645818
-0.01016658653746845,-0.192892945823404
-0.01016374653746845,-0.1944827990127609
-0.01016090653746845,-0.1972650420941354
-0.01015806653746845,-0.1944827990127609
-0.01015522653746845,-0.1818434661573728
-0.01015238653746845,-0.1814460028600343
-0.01014954653746845,-0.1777098478650524
-0.01014670653746845,-0.176517457973028
-0.01014386653746845,-0.1789817304165311
-0.01014102653746845,-0.1685681920262435
-0.01013818653746845,-0.1610958820362661
-0.01013534653746845,-0.1622882719282797
-0.01013250653746845,-0.1600624774631841
-0.01012966653746845,-0.1583136389548947
-0.01012682653746845,-0.1466282180131183
-0.01012398653746845,-0.1424151070613226
-0.01012114653746845,-0.1383609814284625
-0.01011830653746845,-0.1416201804666441
-0.01011546653746845,-0.1436869896128056
-0.01011262653746845,-0.1423356144018547
-0.01010978653746845,-0.1274704870813948
-0.01010694653746845,-0.1291398329301925
-0.01010410653746845,-0.1261191118704144
-0.01010126653746845,-0.1248472293189289
-0.01009842653746845,-0.1179313679452264
-0.01009558653746845,-0.1103795652957776
-0.01009274653746845,-0.1083922488090851
-0.01008990653746845,-0.1118899258256639
-0.01008706653746845,-0.1083922488090851
-0.01008422653746845,-0.09845566637560446
-0.01008138653746845,-0.09209625361817689
