#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:41:16.110
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-76.36661235654248,113.8041244010987
1394.04296875,-72.78433325792969,155.4023490710596
1396.484375,-72.26564538080342,65.63221500495229
1398.92578125,-62.01766993715118,33.27403679622732
1401.3671875,-61.53670605208901,23.08782439127882
1403.80859375,-69.00691191389689,7.443213517469238
1406.25,-95.55801536683013,81.58130411811854
1408.69140625,-83.15861960555432,102.7308765033196
1411.1328125,-77.27838044359915,35.40142246687719
1413.57421875,-75.98830349670237,15.19980991444791
1416.015625,-73.12401827488732,10.06028527368232
1418.45703125,-68.29164839202113,7.49424720899474
1420.8984375,-66.34517012462143,178.9842850222058
1423.33984375,-65.63348692926516,164.6722048490311
1425.78125,-64.60462934060236,155.301194217107
1428.22265625,-65.48768381160936,149.2460357174943
1430.6640625,-70.49535674896354,128.9214849857504
1433.10546875,-75.01072054767872,63.69490701326672
1435.546875,-76.96043363675375,7.648299929452594
1437.98828125,-81.04303880184347,93.99788644621111
1440.4296875,-74.84008548682759,2.498425731822583
1442.87109375,-70.7799336152698,163.5733040041587
1445.3125,-73.45953738229316,1.25932804710273
1447.75390625,-77.52441946818374,54.84987715726309
1450.1953125,-83.93247884007795,101.1725465243337
1452.63671875,-83.20195991870152,34.93088586456609
1455.078125,-82.66449819093151,98.45045655695166
1457.51953125,-74.42622768720939,161.0446911324681
1459.9609375,-70.56826961859264,169.3661701745486
1462.40234375,-69.51406334725789,171.1285809638583
1464.84375,-71.09857966358503,163.2531495952404
1467.28515625,-75.54506478845411,95.42177288051252
1469.7265625,-69.97774066795625,42.97959743198891
1472.16796875,-68.44161641507746,35.59232027129433
1474.609375,-68.09882106405966,45.15937577866137
1477.05078125,-68.94426820182532,71.97058861032724
1479.4921875,-70.17174232346707,108.3912493751915
1481.93359375,-76.06519196086649,117.7774942754293
1484.375,-79.6090505685561,128.302928699002
1486.81640625,-71.51069431503254,111.9476436219288
1489.2578125,-73.45552063200741,120.1632354791429
1491.69921875,-79.08590202559991,37.19203900680007
1494.140625,-72.63323825978409,86.50305091775213
1496.58203125,-82.06285356152996,79.97855161729035
1499.0234375,-70.30898479118785,125.8243273021711
1501.46484375,-66.97913074506282,143.1429346254083
1503.90625,-68.81942734376378,11.59066290585731
1506.34765625,-67.45900449117373,53.88888217358609
1508.7890625,-68.23407403644306,49.96859877258193
1511.23046875,-69.18667453081459,13.81413970181245
1513.671875,-69.93648687562725,169.3245171152001
1516.11328125,-73.49446107708425,153.0255880643203
1518.5546875,-78.11008218819165,152.1285254940266
1520.99609375,-81.51849172938489,85.39830455739937
1523.4375,-71.54879878891558,120.6797689879163
1525.87890625,-70.25220990535375,108.2303611238563
1528.3203125,-70.24611819472906,72.1141451173708
1530.76171875,-71.40312996659149,56.9476615228328
1533.203125,-73.69906834483328,50.18903414430673
1535.64453125,-71.71441097175939,28.7732897518035
1538.0859375,-70.73463908864697,20.73774964630918
1540.52734375,-73.46495829774868,37.2031446390766
1542.96875,-79.18193335203176,85.15657048087697
1545.41015625,-78.65148441292888,16.94463881522109
1547.8515625,-74.21331440730748,25.85087187339729
1550.29296875,-71.21442872752193,164.1869909905028
1552.734375,-66.48383270069465,141.9986172885846
1555.17578125,-64.72672914321889,130.2968204125387
1557.6171875,-65.98795793272626,120.0751699214996
1560.05859375,-72.45689378896803,109.4500133333422
1562.5,-82.59703908442046,100.6959482273852
1564.94140625,-71.01255515421116,68.12943289067262
1567.3828125,-68.18928351974782,47.02387396502293
1569.82421875,-69.64659620492358,40.33586286820449
1572.265625,-73.02602722413189,17.46348833037947
1574.70703125,-71.23438834990128,159.9901835994544
1577.1484375,-71.88296966987645,156.1450040486854
1579.58984375,-76.37864309218953,56.37996137996006
1582.03125,-68.67032016552356,105.8544135754949
1584.47265625,-67.60450170467327,126.2140482248815
1586.9140625,-71.09934953118096,157.6353042698333
1589.35546875,-73.65518481989349,65.53072465724408
1591.796875,-69.1147769858574,111.5475900676071
1594.23828125,-71.20239710336666,141.782037209439
1596.6796875,-70.91166291087173,42.76442034113295
1599.12109375,-66.07658622925976,66.14540918243253
1601.5625,-68.13710799626014,60.34550040950401
1604.00390625,-74.16061491629408,33.35435162144528
1606.4453125,-78.05248718352968,34.35958358734675
1608.88671875,-81.34647383281177,51.4734103930081
1611.328125,-95.31859394241249,18.10305084245631
1613.76953125,-77.08655959172266,2.091811824960959
1616.2109375,-74.52034420931112,158.4060998788305
1618.65234375,-77.48799827244956,112.7364739357328
1621.09375,-73.78116477405118,31.43418811723242
1623.53515625,-67.82585914096457,3.957893297730067
1625.9765625,-66.39958267679627,172.8695026209547
1628.41796875,-67.51180987189828,166.0482393266096
1630.859375,-71.73563489547702,176.0200058208594
1633.30078125,-75.68603923264534,104.7471641172002
1635.7421875,-68.49258134557184,135.4044836326152
1638.18359375,-72.01945063986555,125.358660984057
1640.625,-78.93292585056086,21.60852201369749
1643.06640625,-80.95801537360599,146.7563604616912
1645.5078125,-75.63682594991667,2.513465263708641
1647.94921875,-71.43691431890788,177.1552124347561
1650.390625,-71.97732078484034,31.18000119139156
1652.83203125,-70.73907361951954,59.5356343173477
1655.2734375,-79.49790001431816,45.77028152909657
1657.71484375,-73.88637959345265,104.2140839287137
1660.15625,-71.31534887496909,106.9731205663425
1662.59765625,-75.36309316033599,96.18104579042163
1665.0390625,-76.93627617041746,18.86682811211295
1667.48046875,-72.95007699831194,167.1198202798444
1669.921875,-72.63091398869042,165.7258837238552
1672.36328125,-72.83309679731309,179.3966261580146
1674.8046875,-75.64950683758561,15.82595386652422
1677.24609375,-79.08320099942227,88.79708012280142
1679.6875,-74.5332188082352,115.699348716508
1682.12890625,-77.48128359516438,130.5767628160943
1684.5703125,-77.30885619488774,19.12096017649382
1687.01171875,-74.97994971313533,57.55276795834668
1689.453125,-74.05586740023406,104.6305498073754
1691.89453125,-72.48773354689618,112.3139755616804
1694.3359375,-73.32872968853772,74.46421211504908
1696.77734375,-72.73045439971493,0.6968879328951229
1699.21875,-68.12264980502536,124.4750912668044
1701.66015625,-66.92269180991885,95.86204123866308
1704.1015625,-70.61022836207809,78.81803865221953
1706.54296875,-85.94810416035097,93.47918376207242
1708.984375,-75.84319946980044,38.37212092165806
1711.42578125,-71.99067464213486,40.16897265315286
1713.8671875,-73.83095447446644,54.54345159484184
1716.30859375,-81.91458857906608,117.7753579701969
1718.75,-76.82142611836601,12.40518460149501
1721.19140625,-76.75033282388168,6.150501375807071
1723.6328125,-78.68007520057367,0.1488399090106248
1726.07421875,-79.16622781612664,41.68760663899867
1728.515625,-77.16335637921902,79.35095088954861
1730.95703125,-76.39558490820288,102.9437949605584
1733.3984375,-74.22270587233062,133.3024698289039
1735.83984375,-70.68646809045424,148.1837084294654
1738.28125,-70.55017101017079,158.1487003328189
1740.72265625,-76.17368140440466,22.65825665180686
1743.1640625,-74.39603949111762,125.0316946460159
1745.60546875,-72.86717812692387,164.3869631423769
1748.046875,-75.96480749166832,11.56546047804801
1750.48828125,-72.53084199007999,6.546835951663855
1752.9296875,-67.46880514003612,175.7284574472422
1755.37109375,-67.49192550425784,168.6955120044712
1757.8125,-73.95412892909098,1.754257113013485
1760.25390625,-74.64967062051612,101.664590791433
1762.6953125,-71.96276806423306,133.7732246696161
1765.13671875,-75.25146740147616,7.032587997783204
1767.578125,-72.85534663968306,50.22845558944812
1770.01953125,-74.5423847014233,49.45557811753221
1772.4609375,-79.650849668342,94.44484775096994
1774.90234375,-71.51411369177329,129.8713996448074
1777.34375,-68.97467644082825,124.1904785335565
1779.78515625,-73.28467662749971,113.118471481337
1782.2265625,-91.54151839342612,119.6135900013179
1784.66796875,-83.96748774086005,2.164611634665494
1787.109375,-80.17922182359442,138.3408214367636
1789.55078125,-91.22665118092468,93.02774439201292
1791.9921875,-81.31058058846921,117.5760582934254
1794.43359375,-78.00388225600977,111.6609568400144
1796.875,-79.03784597778102,131.4657066005595
1799.31640625,-77.70520334402931,175.8876148788723
1801.7578125,-75.68717841104616,4.880715138766343
1804.19921875,-75.84186230768759,161.9066514910017
1806.640625,-73.58219005136191,161.0572158919535
1809.08203125,-71.44426407091635,165.4855309814165
1811.5234375,-71.8782684932588,147.7725704044359
1813.96484375,-71.61879857546593,129.4869825836358
1816.40625,-70.6741897212636,119.5932761234475
1818.84765625,-70.71427535296104,102.6704881934562
1821.2890625,-72.55511403251339,79.48964024483145
1823.73046875,-76.03355316549111,59.62723971970186
1826.171875,-102.5890361557593,72.42961714362241
1828.61328125,-75.12269876638388,81.74829726134206
1831.0546875,-71.60617965682084,98.83712910167786
1833.49609375,-73.14779332454174,76.33787835967682
1835.9375,-70.54410933860024,41.88375432413847
1838.37890625,-69.64499737627999,56.37630660311406
1840.8203125,-69.03210259571252,79.23496066899111
1843.26171875,-69.80509299385591,71.90733150393795
1845.703125,-72.10411076342672,44.99657783896517
1848.14453125,-79.57285475665122,42.33578518612693
1850.5859375,-77.02200275754944,170.4475684659883
1853.02734375,-73.78999945568872,12.36072399962644
1855.46875,-82.54998925848071,46.76133055750488
1857.91015625,-79.57441841995441,71.47968998102193
1860.3515625,-72.65819684876671,95.09132383549061
1862.79296875,-73.71607996510518,104.8212995226111
1865.234375,-77.44511329833502,104.1522735764651
1867.67578125,-78.62472279909925,70.69234749034983
1870.1171875,-77.26047876129562,20.23806795574023
1872.55859375,-75.02940484802288,129.8110667152824
1875,-72.86652957778296,91.04352018213662
1877.44140625,-76.66327161512224,42.79816893580398
1879.8828125,-74.2916662077438,10.59424166464369
1882.32421875,-72.86561181741777,32.01913021738478
1884.765625,-72.37162388463406,43.75284557421686
1887.20703125,-71.59286409832991,25.99110368590686
1889.6484375,-72.01387247413439,11.48256708800531
1892.08984375,-75.5006030612232,10.02679669813501
1894.53125,-73.0764611084757,2.192466002650976
1896.97265625,-68.15673507055803,3.472331060022229
1899.4140625,-66.85212581099523,13.11989497661912
1901.85546875,-69.95095678183948,21.18931923097164
1904.296875,-89.61159623139046,36.07397913949623
1906.73828125,-73.44032165344183,20.2762028615337
1909.1796875,-71.31707874323405,8.314933699105387
1911.62109375,-73.96846257756791,166.4051225843965
1914.0625,-81.87804884259671,40.24089903875045
1916.50390625,-72.73626289128187,97.07845519981892
1918.9453125,-74.17196152993223,97.70777270109998
1921.38671875,-85.04342177925272,70.82093010358484
1923.828125,-94.26047370806053,16.90228650651109
1926.26953125,-77.23919380910489,40.89903926011931
1928.7109375,-71.53348646954845,77.32563249640437
1931.15234375,-68.21124178635492,109.0020151188616
1933.59375,-66.54922283430193,133.1274904358886
1936.03515625,-66.17502526045058,151.1469879119398
1938.4765625,-67.91289567717047,169.2002767740082
1940.91796875,-71.50607234874106,9.60536732760997
1943.359375,-75.68553708464593,179.9094216576536
1945.80078125,-76.20805437602155,135.0664301315241
1948.2421875,-75.0243479285963,97.65314738444725
1950.68359375,-73.2751044523102,76.98736114007802
1953.125,-75.74734339002566,80.09297720260629
1955.56640625,-82.43486682895673,115.626283004691
1958.0078125,-78.26178317873469,119.1526185954579
1960.44921875,-72.02706238874327,116.9683994493754
1962.890625,-71.80026056914171,135.5962735323865
1965.33203125,-79.08828630034812,25.18506195221321
1967.7734375,-72.59626111467969,113.1259311475556
1970.21484375,-72.14153887783624,135.3943180491949
1972.65625,-77.31865613518657,164.5343765040705
1975.09765625,-86.09391495172632,74.8685041809549
1977.5390625,-74.62631519578069,169.602343801945
1979.98046875,-69.99661106002318,4.616719428808307
1982.421875,-73.15324462111055,3.157080653193369
1984.86328125,-81.48806107484995,102.9802482574426
1987.3046875,-73.61610346543058,77.89661625753163
1989.74609375,-70.11967934644092,87.41393367997622
1992.1875,-69.24597913205767,71.99697385297611
1994.62890625,-68.64955070675094,53.52169621265149
1997.0703125,-70.16100248218405,74.81751069508363
1999.51171875,-69.8456172014499,125.47058874642
2001.953125,-70.96256423275415,146.5506259466886
2004.39453125,-79.48356205589107,150.159739356159
2006.8359375,-84.47225690663061,70.26312058637943
2009.27734375,-75.35416056683059,57.73448052806825
2011.71875,-74.16909450625971,21.89197510537688
2014.16015625,-75.44368824879901,154.9641551848584
2016.6015625,-81.78833578065557,124.769810901737
2019.04296875,-97.42677549276726,59.58154905836259
2021.484375,-100.1949680622805,160.8798499282404
2023.92578125,-81.05194808294114,123.6731849236889
2026.3671875,-73.6068598927197,166.3666360999278
2028.80859375,-71.39679216605205,14.84119421112103
2031.25,-77.00435468321849,55.37128501625129
2033.69140625,-76.56951125698404,118.0795208656085
2036.1328125,-72.99961005906999,108.117014332295
2038.57421875,-71.05465831335707,100.7046623642615
2041.015625,-72.36518094499289,92.50748731627506
2043.45703125,-81.13771035863593,37.21249418834883
2045.8984375,-73.7474878364645,128.0414163514555
2048.33984375,-72.44923495850342,144.9123565006628
2050.78125,-71.30592840342783,15.9697757467652
2053.22265625,-69.06074567771024,46.75881786757692
2055.6640625,-68.26809544498235,70.70468103944368
2058.10546875,-67.26179902529837,93.44391108554629
2060.546875,-66.57982155778841,100.626324636517
2062.98828125,-68.11868635219126,91.77428405064684
2065.4296875,-73.91303587989664,75.22311360356937
2067.87109375,-90.19117764806575,153.689930250832
2070.3125,-76.34923061494079,95.39202064935046
2072.75390625,-71.23040032124015,106.5064540839755
2075.1953125,-69.06614210433246,112.9715653954849
2077.63671875,-69.1573516435603,115.732194780726
2080.078125,-69.52946617629567,121.3397886950505
2082.51953125,-69.62067424658582,125.2854935541821
2084.9609375,-69.48913565711366,116.5510039858798
2087.40234375,-69.09597883154022,105.3506719256861
2089.84375,-70.79165943450489,106.0731131716898
2092.28515625,-75.92057337150291,115.13791457249
2094.7265625,-87.34522759046189,85.43612332473495
2097.16796875,-75.52857735630417,178.0446039341091
2099.609375,-69.74693812429814,173.1177363099159
2102.05078125,-71.43982802966815,169.1880079409801
2104.4921875,-87.01965769830991,160.837787626647
2106.93359375,-80.55498892234327,166.5569341167977
2109.375,-80.82594072502945,135.7828811820534
2111.81640625,-80.85176810098224,84.28312594806405
2114.2578125,-82.72316037488125,151.3410964180025
2116.69921875,-71.96726270335674,125.2816932567135
2119.140625,-70.39093757149811,142.1594300531298
2121.58203125,-71.53292425692693,160.0551669148762
2124.0234375,-76.47778613077465,143.5877682233339
2126.46484375,-76.48733578779995,53.68884746665937
2128.90625,-70.80604105686655,36.70547717082793
2131.34765625,-68.02471596297919,40.70475160430294
2133.7890625,-66.21945357309204,38.32886134372794
2136.23046875,-65.75759537986323,36.01511034713467
2138.671875,-66.89855598243901,39.96959373894177
2141.11328125,-69.47578433134835,30.90911241587174
2143.5546875,-70.93807115263159,168.4804977828599
2145.99609375,-70.99671001016817,131.1411154067987
2148.4375,-73.34983723893826,105.1704085871179
2150.87890625,-74.30036152199075,95.67638449153047
2153.3203125,-70.89215873744179,105.6164051203508
2155.76171875,-68.48165437063901,115.204813618246
2158.203125,-70.33053127851942,118.5298537771184
2160.64453125,-76.58852106951846,143.0256730942035
2163.0859375,-71.64670570857338,28.71453750199269
2165.52734375,-67.45215662038561,44.32233406352884
2167.96875,-68.67445154527428,58.75464617229604
2170.41015625,-73.693367740761,88.72753579209936
2172.8515625,-77.03757550611374,141.8990673148488
2175.29296875,-79.29826652381026,142.1313895662092
2177.734375,-74.88353593014735,88.97040163611747
2180.17578125,-70.56275484682816,84.96223032973734
2182.6171875,-70.31480966298395,89.60355630671499
2185.05859375,-73.6216880847232,90.89666307278031
2187.5,-84.15396217393186,92.20321049547297
2189.94140625,-85.54226869605853,95.76947961168553
2192.3828125,-79.83004628335101,103.7146537523275
2194.82421875,-81.80954472714377,144.9226831035797
2197.265625,-77.01344633728708,27.79169639225737
2199.70703125,-75.13111826291221,54.81192750836983
2202.1484375,-74.31107364806931,91.12489803470569
2204.58984375,-74.04043716794698,107.0665644458446
2207.03125,-80.17031044808549,112.1071188492637
2209.47265625,-91.51030669637782,129.7700743723082
2211.9140625,-77.11172324979523,122.0339567186445
2214.35546875,-74.07511341053532,109.2348504122843
2216.796875,-77.93217151154154,81.06599280478436
2219.23828125,-79.89123454024032,10.07144329286465
2221.6796875,-77.01829209858026,17.27526486754369
2224.12109375,-74.36737948000334,44.44478444240814
2226.5625,-75.18265902994432,49.10581118231469
