#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:48.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-88.6858839173788,93.13299169066076
1394.04296875,-96.45650779459991,23.46655590627555
1396.484375,-96.37832209262696,17.80120493689747
1398.92578125,-92.3568787552243,92.88188103142144
1401.3671875,-88.00776059192796,112.8411910318337
1403.80859375,-86.95660733392299,127.6845291692408
1406.25,-84.90047944635377,154.4707942224981
1408.69140625,-82.60223508396606,171.7131640813662
1411.1328125,-83.40838818552136,9.265142023748272
1413.57421875,-87.36908296644451,20.00801982967451
1416.015625,-92.08066907349304,103.2406950019288
1418.45703125,-84.25059292361422,68.94828432099024
1420.8984375,-86.83222927944485,75.14958323298195
1423.33984375,-89.94376951401054,143.5092592492997
1425.78125,-86.57247415959354,175.3930319803773
1428.22265625,-85.19270343365628,171.5507390431619
1430.6640625,-83.71498697307565,155.5279598936189
1433.10546875,-83.7660836750414,144.3786120924158
1435.546875,-85.74094816199167,134.9442279407417
1437.98828125,-88.24022595431035,94.11680727066548
1440.4296875,-85.05666119670734,51.80390318055771
1442.87109375,-82.20980157433787,46.38263278065345
1445.3125,-80.63989212427563,45.83765690116543
1447.75390625,-80.96863025249348,45.62159636395819
1450.1953125,-82.85444231983121,56.03281501233924
1452.63671875,-83.91243900084092,89.58613094003302
1455.078125,-83.95970969916442,115.7854997427007
1457.51953125,-89.94526071164678,101.4419174633659
1459.9609375,-89.69259934091467,1.928300621453402
1462.40234375,-86.32188272473678,171.8713341835779
1464.84375,-88.54352439508723,11.29921397400287
1467.28515625,-91.28164689677357,74.51563043800832
1469.7265625,-89.16516803285967,109.6144767132077
1472.16796875,-93.377045176454,105.9391104626585
1474.609375,-96.6988779090299,35.33184986405961
1477.05078125,-90.27573228228508,30.81868840581788
1479.4921875,-88.49522561097922,48.96847012671495
1481.93359375,-88.96105740751247,38.31151329550553
1484.375,-85.66840100617031,167.8822495528352
1486.81640625,-82.62281245836313,147.6663381011439
1489.2578125,-84.70301759758496,137.9426424987484
1491.69921875,-102.7045543861338,61.12435553549473
1494.140625,-86.0336406700474,144.9910595791886
1496.58203125,-86.75166207555235,123.7297755263385
1499.0234375,-88.88264527247414,74.73731288780053
1501.46484375,-87.66082844714667,73.37630749547444
1503.90625,-86.39421424703156,90.98612407012432
1506.34765625,-84.97217238022176,94.50565018638399
1508.7890625,-85.3582090541842,105.8554008714137
1511.23046875,-89.20754232670848,140.7596363168236
1513.671875,-92.36409928517753,46.84304935630241
1516.11328125,-87.35566079933021,90.65971051215652
1518.5546875,-87.23350155886557,93.18468961901411
1520.99609375,-91.92416699840905,61.95590728185481
1523.4375,-88.6053751630146,178.1028880393135
1525.87890625,-85.4134897304194,157.9452590053359
1528.3203125,-86.96967551072237,147.6803896289865
1530.76171875,-90.26959677751096,131.308181308132
1533.203125,-91.21564258391859,118.953776695597
1535.64453125,-92.67963881894217,140.5780203232509
1538.0859375,-94.17179117082256,159.9812440771539
1540.52734375,-104.0453844179464,52.31230128492095
1542.96875,-87.55238370314159,173.0929750915535
1545.41015625,-83.67175098190887,0.7089502618273095
1547.8515625,-83.73016366082382,30.28331976214863
1550.29296875,-85.26808465801625,82.29478831886053
1552.734375,-83.08881782171164,138.2248589231015
1555.17578125,-81.32031439040867,160.4056669546497
1557.6171875,-81.94873324065425,0.3160731248685252
1560.05859375,-83.96193157570833,27.27199081073539
1562.5,-90.2389256526547,70.88390879375989
1564.94140625,-89.87493354797661,163.8820639742556
1567.3828125,-86.89602399210364,2.860446763606404
1569.82421875,-86.70512756629124,11.83801156381609
1572.265625,-84.8289627256262,17.57687164007455
1574.70703125,-82.33280897028536,13.56914975337861
1577.1484375,-81.77639489763571,9.265758048283571
1579.58984375,-84.33712874468596,6.89549159839252
1582.03125,-94.03122564404424,15.59923567196131
1584.47265625,-94.11061837012979,134.7258084546474
1586.9140625,-96.29146053657865,133.2179164615928
1589.35546875,-99.81290620282678,143.9369524281003
1591.796875,-102.1957989520441,124.5947150293615
1594.23828125,-88.38979114503965,140.5688429616818
1596.6796875,-83.02886148955096,133.4475645636846
1599.12109375,-87.94777348342575,120.0130823154283
1601.5625,-100.2043693644344,109.7416010980742
1604.00390625,-88.13870684591821,66.51717359743833
1606.4453125,-86.02416249856283,52.49107237076522
1608.88671875,-92.17765784869675,64.72099459296156
1611.328125,-91.37986423686384,15.09357286225503
1613.76953125,-85.21098552593615,25.72061869307803
1616.2109375,-85.0694512334147,12.87116591552852
1618.65234375,-84.7278589132672,170.0866535350708
1621.09375,-84.4069448835848,164.7896375980462
1623.53515625,-85.63548209158782,9.371402276522945
1625.9765625,-84.51394161648321,42.18965636112785
1628.41796875,-85.34935018602536,46.85879818270742
1630.859375,-91.71889327455941,26.79391060709329
1633.30078125,-99.70908272514404,111.8090428948255
1635.7421875,-93.78905779024859,51.4746672565451
1638.18359375,-94.63202607047913,19.47722793567453
1640.625,-97.36380038622744,150.7755772117633
1643.06640625,-96.28133909046593,103.5038107124645
1645.5078125,-92.84904265730594,73.56513431236857
1647.94921875,-93.28852140288667,84.47442119115121
1650.390625,-92.30453079414779,168.7657095560863
1652.83203125,-86.18284572004089,28.8046505175878
1655.2734375,-83.52306342552119,48.92102823122498
1657.71484375,-81.49072035550502,54.83419291447257
1660.15625,-80.44127547234757,52.73916816792995
1662.59765625,-82.99478682206683,50.07976991090083
1665.0390625,-89.85457249466742,51.53968147860627
1667.48046875,-92.67870876235494,41.59286703890268
1669.921875,-89.17824660901286,31.37428909715795
1672.36328125,-89.28078239486409,32.54133105571111
1674.8046875,-92.81718529746145,12.10967907738306
1677.24609375,-91.19319954240862,105.157760282437
1679.6875,-86.14444274846005,77.12135257830215
1682.12890625,-87.90202575842042,83.17696001961893
1684.5703125,-93.94996226343972,119.6662685337571
1687.01171875,-92.84302994193894,155.6481349403801
1689.453125,-88.05904003270035,153.901203848545
1691.89453125,-87.13290062358298,167.4529834673453
1694.3359375,-86.05236839825835,44.42800900562332
1696.77734375,-81.25506744709227,75.95425001206583
1699.21875,-79.76160096086468,84.20639122785724
1701.66015625,-81.95036714828412,85.5161540474643
1704.1015625,-88.90030756766745,84.26794617520748
1706.54296875,-96.06773242043903,103.7364794353366
1708.984375,-87.46859113318035,127.006906266213
1711.42578125,-83.49681875939112,137.9162022413909
1713.8671875,-85.23287489708467,152.7642158355033
1716.30859375,-90.93254282418715,178.4260600674216
1718.75,-92.4880789492974,24.62832899751696
1721.19140625,-89.71729160414243,27.7863114113324
1723.6328125,-91.56405657643303,51.43658905522274
1726.07421875,-90.50953144139341,119.5284607793995
1728.515625,-87.36013842733279,134.9696478288286
1730.95703125,-88.56146326059798,124.2032945163611
1733.3984375,-93.63411814741136,91.90663271749143
1735.83984375,-103.8794118595202,21.71636754639236
1738.28125,-96.03302948819474,95.41092128626062
1740.72265625,-94.17627498843819,134.5168662192572
1743.1640625,-93.6830099684105,10.70558440632978
1745.60546875,-96.27382102117573,146.7803936938457
1748.046875,-88.09027753014597,16.87212673770954
1750.48828125,-89.23362057952033,53.96063199230509
1752.9296875,-94.15698807104474,104.526885817501
1755.37109375,-91.42469798588223,171.5584141870837
1757.8125,-88.10811138707315,4.087597159632042
1760.25390625,-90.58518112483401,23.63014918972666
1762.6953125,-97.32579324364855,72.58033724749042
1765.13671875,-100.0745709899408,103.4002674360767
1767.578125,-98.64114908127478,44.97752877124638
1770.01953125,-107.6262822789673,34.34418897585891
1772.4609375,-92.00472679287522,25.96853144466068
1774.90234375,-88.19193634607328,26.3519059000335
1777.34375,-98.30285613085267,176.802544616221
1779.78515625,-90.07918465298781,51.71056984775962
1782.2265625,-89.26103345510741,41.65778332736122
1784.66796875,-91.27979979719898,165.8989683734208
1787.109375,-83.74923685988774,136.7298036904958
1789.55078125,-81.68013222458491,141.237736909508
1791.9921875,-84.67379085253263,154.3474891662856
1794.43359375,-92.83467221596297,168.5593446417239
1796.875,-97.70588679093363,79.95275394612905
1799.31640625,-87.42162370455196,57.77747118188278
1801.7578125,-84.51038128553952,54.20244082802468
1804.19921875,-86.13130728753889,73.58906095303215
1806.640625,-86.65454363912581,113.936364170336
1809.08203125,-88.49494074226449,133.7897764268849
1811.5234375,-91.50000297383497,178.4699351933612
1813.96484375,-85.73194954949331,28.24463857461083
1816.40625,-84.48249145496285,39.43913811829665
1818.84765625,-86.16146153261576,83.71192797105329
1821.2890625,-84.92747431857426,123.9281953170647
1823.73046875,-87.86959362695454,142.449284066023
1826.171875,-99.18541094239706,0.9702452583800107
1828.61328125,-96.59437832869186,101.7486653245784
1831.0546875,-100.7689204561606,68.35913740570666
1833.49609375,-90.44836856690509,150.2087305205582
1835.9375,-86.64406448281665,157.0324318232961
1838.37890625,-89.01360566066154,6.838631750756874
1840.8203125,-94.6519900806007,58.23662796190056
1843.26171875,-97.54275561228766,166.4684561760427
1845.703125,-92.11313571296488,16.028513080184
1848.14453125,-91.25160892625706,170.1773820959704
1850.5859375,-91.86154738228984,129.9032291685628
1853.02734375,-93.17730291922092,50.35816466623082
1855.46875,-90.49661689520494,16.69950386959477
1857.91015625,-99.18216440229361,103.0088665073267
1860.3515625,-87.05792882119682,66.4638263874202
1862.79296875,-86.99568343998779,86.76303768516303
1865.234375,-91.49178668548429,118.7971201256254
1867.67578125,-95.2036770583781,104.0780142682778
1870.1171875,-89.99719392466011,56.6077946556135
1872.55859375,-86.15620841476735,50.9481399562826
1875,-85.57340647201909,70.85479871988491
1877.44140625,-86.36747806161502,102.9522417986055
1879.8828125,-91.31933879834726,136.3764403093065
1882.32421875,-95.18557023047103,24.93523869108628
1884.765625,-90.88386177752163,17.80814351080502
1887.20703125,-87.94588319889553,176.5590929466051
1889.6484375,-94.6813585874422,161.3501756531847
1892.08984375,-95.3439859752587,29.53446870995655
1894.53125,-93.93982001080619,65.74892979537643
1896.97265625,-88.60241905696338,112.7123720268827
1899.4140625,-85.56389355569729,99.08752652147612
1901.85546875,-85.92252438073317,82.88640000547439
1904.296875,-94.44329156144897,91.77181709847264
1906.73828125,-107.3331302703612,137.5454997589477
1909.1796875,-88.01010842437036,4.616974022651667
1911.62109375,-85.16345450746554,6.928596060291482
1914.0625,-97.00952723969743,14.00919079926808
1916.50390625,-85.95292577386219,143.80088614986
1918.9453125,-79.99004635543423,136.919471024474
1921.38671875,-79.73138016362141,137.7150934174384
1923.828125,-86.06823204346838,138.1455661045055
1926.26953125,-98.83728232723969,11.10636975791429
1928.7109375,-95.01370263107076,15.86897817240343
1931.15234375,-91.18044969786482,117.1674398147364
1933.59375,-87.6694794539125,152.6616399631889
1936.03515625,-93.00398392358682,21.67354309053156
1938.4765625,-89.1367755651597,128.9047124814172
1940.91796875,-86.20943418264467,146.6432336828732
1943.359375,-88.07880396301084,158.2376419449914
1945.80078125,-87.96452788729353,3.380270108719977
1948.2421875,-87.52236909938802,17.83780192580481
1950.68359375,-88.81727615329427,15.36228181180516
1953.125,-87.21570987417752,22.32086267584512
1955.56640625,-86.76479096447213,52.07526195941171
1958.0078125,-91.17267723290436,127.4588866650654
1960.44921875,-86.50680390341782,12.49778840377772
1962.890625,-90.2543824981767,7.150928886187359
1965.33203125,-91.44251216755896,103.5801215653275
1967.7734375,-90.97308975009092,101.5391149631418
1970.21484375,-93.18083543135417,152.3201132662914
1972.65625,-89.87822807377324,0.1455096218846395
1975.09765625,-87.13484410457826,177.8651381350725
1977.5390625,-84.40511251695563,150.7778144341035
1979.98046875,-82.17346563961648,124.2330687782482
1982.421875,-85.64838693143165,104.0229684377113
1984.86328125,-94.94266209379242,28.53055354018508
1987.3046875,-97.71506796454155,165.5255750972421
1989.74609375,-91.91965847226356,115.7325064367148
1992.1875,-84.96227836245902,115.6883730081592
1994.62890625,-86.79122101623659,97.02575217220345
1997.0703125,-82.10313079098341,12.40676458356812
1999.51171875,-75.64190073015857,179.415866532772
2001.953125,-77.37139233263892,177.6005787386974
2004.39453125,-90.07356717304675,165.5782841435568
2006.8359375,-92.72427805028724,30.66983457011268
2009.27734375,-98.3241953004236,71.6091753134415
2011.71875,-89.94370258930809,140.2953415046145
2014.16015625,-86.27188755299937,124.4830892161761
2016.6015625,-85.10764245473783,86.67729522387374
2019.04296875,-83.22893315720522,52.15481893844012
2021.484375,-84.14213780413172,27.65168001821271
2023.92578125,-85.85174004843503,178.5816059837342
2026.3671875,-85.61061887132284,4.454341515945604
2028.80859375,-84.79053557715746,31.54386804080324
2031.25,-85.8475553272616,52.82145259051709
2033.69140625,-90.6524831736987,68.42825413301702
2036.1328125,-95.10856013529556,109.8337085652789
2038.57421875,-88.1510365207275,128.7308852315973
2041.015625,-85.78610555012526,128.635131745367
2043.45703125,-89.38822064912466,127.1399306381808
2045.8984375,-98.85423604900714,33.33433951775341
2048.33984375,-85.36881938411192,159.9863636053313
2050.78125,-83.52041316361124,166.3652265932352
2053.22265625,-87.27406632288418,31.81591024904601
2055.6640625,-88.3816473854514,81.24704396893988
2058.10546875,-96.83777616122785,113.671337054947
2060.546875,-99.7178112905415,3.670141632258379
2062.98828125,-93.79160890108304,11.17415599476337
2065.4296875,-88.67410477237662,26.95976847506281
2067.87109375,-87.65397483465384,40.8037388831177
2070.3125,-89.23240159077028,69.22252059679687
2072.75390625,-91.67178396601645,102.9620720750734
2075.1953125,-100.6626983460665,33.69420011345668
2077.63671875,-86.84829766274673,5.149871881336343
2080.078125,-85.33705682091025,12.18295299789338
2082.51953125,-94.54840680407187,178.4837038965952
2084.9609375,-93.67415527408484,42.58025793059533
2087.40234375,-92.35612789747883,47.40039545517931
2089.84375,-91.26094377461845,98.07822424605865
2092.28515625,-88.89060646256907,111.1417419084204
2094.7265625,-90.25041704835829,110.2803910471277
2097.16796875,-89.72918016146245,94.25982743737075
2099.609375,-85.31455564287918,72.04345178636403
2102.05078125,-83.22132713882739,58.53986677302895
2104.4921875,-83.32608912220149,42.67241584929329
2106.93359375,-83.18566540124223,38.81917359685963
2109.375,-82.39879514911021,62.47003433592554
2111.81640625,-81.18483056193476,81.09279489008134
2114.2578125,-83.55366319191617,91.92587633197562
2116.69921875,-87.92039964312298,151.5222731066359
2119.140625,-84.27635438676161,13.67159795270682
2121.58203125,-87.63150989846304,22.23649152967531
2124.0234375,-97.39813139899678,73.26508912167559
2126.46484375,-85.14661790917616,49.16555654569623
2128.90625,-85.41462096650019,52.70815507796808
2131.34765625,-90.86032940612677,116.1398903376641
2133.7890625,-86.06329715766456,175.5009952213667
2136.23046875,-87.12677952244067,22.39313193327975
2138.671875,-92.41384868623483,62.20157367883075
2141.11328125,-99.01453938907468,99.10561006731385
2143.5546875,-113.9983242213175,55.1864603130664
2145.99609375,-93.349800479159,66.7191730883318
2148.4375,-87.02278028324598,89.23139179944377
2150.87890625,-83.64141021229838,131.0191557387125
2153.3203125,-80.38458115807175,150.6032263857849
2155.76171875,-79.39907632573922,145.0372723746526
2158.203125,-80.75289786485575,139.5804755059584
2160.64453125,-83.92437943787883,144.0918693267998
2163.0859375,-86.1444052759181,143.8898448219504
2165.52734375,-89.29626775321026,130.3526420185891
2167.96875,-91.05679722207344,67.0004917373325
2170.41015625,-87.63210103883056,32.62108559931237
2172.8515625,-92.10955191223228,24.93426651766397
2175.29296875,-97.82484023997442,125.546057474145
2177.734375,-92.27717824131236,138.2124281267697
2180.17578125,-96.87334364924651,95.07559296482911
2182.6171875,-87.70757399933547,45.80990133150706
2185.05859375,-81.59436501381116,46.58854446487273
2187.5,-79.70264751859575,52.18308810698631
2189.94140625,-80.59854993449721,56.48078608776717
2192.3828125,-83.50754440684062,43.42391846094572
2194.82421875,-85.48809967307959,20.92059229049471
2197.265625,-88.43572959472924,24.37798420513586
2199.70703125,-98.61520129136167,58.56093299963091
2202.1484375,-95.6177200845072,177.6319318347317
2204.58984375,-91.57226058743505,176.4690161923072
2207.03125,-89.7614453771729,159.6397660231537
2209.47265625,-88.62892743120983,132.3666259672298
2211.9140625,-85.6194509755465,97.88933888974414
2214.35546875,-84.37043068566025,87.77493957859174
2216.796875,-87.66544813487053,107.204730589351
2219.23828125,-87.9234418678294,151.727705975047
2221.6796875,-88.12826292385193,146.0604992933461
2224.12109375,-89.9677096096884,85.84092518887932
2226.5625,-87.76357389150321,39.87696114987911
