#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:57:07.229.322.830
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05780739890195363,-0.1122873891230095
0.05781219890195363,-0.1126053597608808
0.05781699890195363,-0.1091871754037635
0.05782179890195363,-0.1088692047658921
0.05782659890195363,-0.1100615946579098
0.05783139890195363,-0.1097436240200384
0.05783619890195363,-0.109982101998442
0.05784099890195363,-0.1091076827442957
0.05784579890195363,-0.1113334772093953
0.05785059890195364,-0.1106180432741847
0.05785539890195364,-0.1110949992309918
0.05786019890195364,-0.1102205799768455
0.05786499890195364,-0.1105385506147169
0.05786979890195364,-0.1124463744419451
0.05787459890195364,-0.1106975359336526
0.05787939890195364,-0.111492462528331
0.05788419890195363,-0.109425653382167
0.05788899890195363,-0.107915292852278
0.05789379890195363,-0.1065639176413246
0.05789859890195363,-0.1083127561496172
0.05790339890195363,-0.1065639176413246
0.05790819890195363,-0.1074383368954709
0.05791299890195363,-0.1083127561496172
0.05791779890195363,-0.1106180432741847
0.05792259890195363,-0.1102205799768455
0.05792739890195363,-0.1122873891230095
0.05793219890195363,-0.1098231166795063
0.05793699890195364,-0.1112539845499275
0.05794179890195364,-0.1106180432741847
0.05794659890195364,-0.1106180432741847
0.05795139890195364,-0.1091076827442957
0.05795619890195364,-0.112525867101413
0.05796099890195364,-0.1109360139120561
0.05796579890195364,-0.109425653382167
0.05797059890195363,-0.1105385506147169
0.05797539890195363,-0.1086307267874886
0.05798019890195363,-0.1102205799768455
0.05798499890195363,-0.1101410873173776
0.05798979890195363,-0.1102205799768455
0.05799459890195363,-0.1083922488090851
0.05799939890195363,-0.1098231166795063
0.05800419890195363,-0.1078358001928101
0.05800899890195363,-0.1088692047658921
0.05801379890195363,-0.1078358001928101
0.05801859890195363,-0.1080742781712137
0.05802339890195363,-0.1072793515765352
0.05802819890195364,-0.1085512341280207
0.05803299890195364,-0.1068023956197282
0.05803779890195364,-0.1078358001928101
0.05804259890195364,-0.1090281900848278
0.05804739890195364,-0.1083922488090851
0.05805219890195364,-0.1090281900848278
0.05805699890195364,-0.1083127561496172
0.05806179890195363,-0.10894869742536
0.05806659890195363,-0.1071998589170674
0.05807139890195363,-0.1087897121064243
0.05807619890195363,-0.1063254396629211
0.05808099890195363,-0.1095846387011027
0.05808579890195363,-0.1087897121064243
0.05809059890195363,-0.1071203662575995
0.05809539890195363,-0.107915292852278
0.05810019890195363,-0.1083922488090851
0.05810499890195363,-0.1092666680632313
0.05810979890195363,-0.1075973222144066
0.05811459890195364,-0.10894869742536
0.05811939890195364,-0.1071203662575995
0.05812419890195364,-0.1083127561496172
0.05812899890195364,-0.1069613809386638
0.05813379890195364,-0.107915292852278
0.05813859890195364,-0.1061664543439854
0.05814339890195364,-0.1081537708306815
0.05814819890195363,-0.1062459470034532
0.05815299890195363,-0.1066434103007925
0.05815779890195363,-0.1083922488090851
0.05816259890195363,-0.1084717414685529
0.05816739890195363,-0.1082332634901494
0.05817219890195363,-0.1086307267874886
0.05817699890195363,-0.1079947855117458
0.05818179890195363,-0.1072793515765352
0.05818659890195363,-0.1080742781712137
0.05819139890195363,-0.1069613809386638
0.05819619890195363,-0.1075973222144066
0.05820099890195363,-0.1052920350898391
0.05820579890195364,-0.1059279763655819
0.05821059890195364,-0.1050535571114356
0.05821539890195364,-0.1055305130682427
0.05822019890195364,-0.1052920350898391
0.05822499890195364,-0.1059279763655819
0.05822979890195364,-0.105848483706114
0.05823459890195364,-0.1055305130682427
0.05823939890195363,-0.1052125424303713
0.05824419890195363,-0.1056894983871783
0.05824899890195363,-0.1050535571114356
0.05825379890195363,-0.1041791378572893
0.05825859890195363,-0.1078358001928101
0.05826339890195363,-0.1070408735981317
0.05826819890195363,-0.1074383368954709
0.05827299890195363,-0.1085512341280207
0.05827779890195363,-0.1082332634901494
0.05828259890195363,-0.1088692047658921
0.05828739890195363,-0.1087897121064243
0.05829219890195364,-0.1084717414685529
0.05829699890195364,-0.1069613809386638
0.05830179890195364,-0.1091871754037635
0.05830659890195364,-0.1066434103007925
0.05831139890195364,-0.1075973222144066
0.05831619890195364,-0.1071203662575995
0.05832099890195364,-0.1073588442360031
0.05832579890195363,-0.1063254396629211
0.05833059890195363,-0.1073588442360031
0.05833539890195363,-0.1059279763655819
0.05834019890195363,-0.1054510204087748
0.05834499890195363,-0.1056894983871783
0.05834979890195363,-0.1060869616845176
0.05835459890195363,-0.104338123176225
0.05835939890195363,-0.1060074690250497
0.05836419890195363,-0.1037021819004822
0.05836899890195363,-0.1049740644519677
0.05837379890195363,-0.1045766011546285
0.05837859890195363,-0.1050535571114356
0.05838339890195364,-0.1031457332842073
0.05838819890195364,-0.1052125424303713
0.05839299890195364,-0.104815079133032
0.05839779890195364,-0.1056894983871783
0.05840259890195364,-0.105371527749307
0.05840739890195364,-0.1052920350898391
0.05841219890195364,-0.1044176158356928
0.05841699890195363,-0.1060074690250497
0.05842179890195363,-0.1044971084951607
0.05842659890195363,-0.1047355864735642
0.05843139890195363,-0.1054510204087748
0.05843619890195363,-0.1045766011546285
0.05844099890195363,-0.104338123176225
0.05844579890195363,-0.1056100057277105
0.05845059890195363,-0.1051330497709034
0.05845539890195363,-0.1069613809386638
0.05846019890195363,-0.1033842112626108
0.05846499890195363,-0.09933008562975076
0.05846979890195364,-0.1033842112626108
0.05847459890195364,-0.1052920350898391
0.05847939890195364,-0.1084717414685529
0.05848419890195364,-0.1083127561496172
0.05848899890195364,-0.1102205799768455
0.05849379890195364,-0.107915292852278
0.05849859890195364,-0.1071998589170674
0.05850339890195363,-0.1037021819004822
0.05850819890195363,-0.1028277626463359
0.05851299890195363,-0.1025892846679324
0.05851779890195363,-0.1025097920084646
0.05852259890195363,-0.1017148654137861
0.05852739890195363,-0.1010789241380433
0.05853219890195363,-0.1024302993489967
0.05853699890195363,-0.1013174021164469
0.05854179890195363,-0.1025097920084646
0.05854659890195363,-0.1019533433921896
0.05855139890195363,-0.1030662406247395
0.05855619890195363,-0.1014763874353826
0.05856099890195364,-0.1034637039220787
0.05856579890195364,-0.1017943580732539
0.05857059890195364,-0.1040996451978214
0.05857539890195364,-0.1021123287111253
0.05858019890195364,-0.1018738507327218
0.05858499890195364,-0.1029072553058038
0.05858979890195364,-0.09940957828921861
0.05859459890195363,-0.1009994314785755
0.05859939890195363,-0.09885312967294368
0.05860419890195363,-0.09821718839720094
0.05860899890195363,-0.09726327648358679
0.05861379890195363,-0.09821718839720094
0.05861859890195363,-0.09758124712145817
0.05862339890195363,-0.09837617371613662
0.05862819890195363,-0.09837617371613662
0.05863299890195363,-0.1003634902028327
0.05863779890195363,-0.09829668105666878
0.05864259890195363,-0.09909160765134722
0.05864739890195364,-0.09599139393210128
0.05865219890195364,-0.09694530584571542
0.05865699890195364,-0.09607088659156912
0.05866179890195364,-0.09718378382411895
0.05866659890195364,-0.09670682786731188
0.05867139890195364,-0.09670682786731188
0.05867619890195364,-0.1003634902028327
0.05868099890195363,-0.09909160765134722
0.05868579890195363,-0.102271314030061
0.05869059890195363,-0.1040996451978214
0.05869539890195363,-0.1045766011546285
0.05870019890195363,-0.1027482699868681
0.05870499890195363,-0.1072793515765352
0.05870979890195363,-0.1070408735981317
0.05871459890195363,-0.1066434103007925
0.05871939890195363,-0.1028277626463359
0.05872419890195363,-0.1028277626463359
0.05872899890195363,-0.1018738507327218
0.05873379890195363,-0.1028277626463359
0.05873859890195364,-0.1017943580732539
0.05874339890195364,-0.1037816745599501
0.05874819890195364,-0.1029072553058038
0.05875299890195364,-0.1036226892410144
0.05875779890195364,-0.1018738507327218
0.05876259890195364,-0.1038611672194179
0.05876739890195364,-0.1021123287111253
0.05877219890195363,-0.1033842112626108
0.05877699890195363,-0.102271314030061
0.05878179890195363,-0.102271314030061
0.05878659890195363,-0.1017148654137861
0.05879139890195363,-0.09956856360815429
0.05879619890195363,-0.09940957828921861
0.05880099890195363,-0.1006814608407041
0.05880579890195363,-0.1013968947759147
0.05881059890195363,-0.101237909456979
0.05881539890195363,-0.09964805626762215
0.05882019890195363,-0.09837617371613662
0.05882499890195364,-0.09710429116465111
0.05882979890195364,-0.0979787104187974
0.05883459890195364,-0.1001250122244292
0.05883939890195364,-0.09551443797529421
0.05884419890195364,-0.09789921775932955
0.05884899890195364,-0.09694530584571542
0.05885379890195364,-0.09781972509986171
0.05885859890195363,-0.09646834988890834
0.05886339890195363,-0.09622987191050482
0.05886819890195363,-0.09487849669955145
0.05887299890195363,-0.09694530584571542
0.05887779890195363,-0.09694530584571542
0.05888259890195363,-0.09265270223445181
0.05888739890195363,-0.09217574627764473
0.05889219890195363,-0.09026792245041647
0.05889699890195363,-0.09082437106669138
0.05890179890195363,-0.08955248851520586
0.05890659890195363,-0.08915502521786664
0.05891139890195364,-0.08772415734744543
0.05891619890195364,-0.0890755325583988
0.05892099890195364,-0.08994995181254509
0.05892579890195364,-0.09010893713148077
0.05893059890195364,-0.09018842979094861
0.05893539890195364,-0.09058589308828784
0.05894019890195364,-0.09074487840722353
0.05894499890195364,-0.09010893713148077
0.05894979890195363,-0.08828060596372034
0.05895459890195363,-0.08859857660159172
0.05895939890195363,-0.09098335638562706
0.05896419890195363,-0.0882011133042525
0.05896899890195363,-0.08979096649360939
0.05897379890195363,-0.08994995181254509
0.05897859890195363,-0.09018842979094861
0.05898339890195363,-0.08883705457999526
0.05898819890195363,-0.08963198117467371
0.05899299890195363,-0.08828060596372034
0.05899779890195363,-0.08947299585573802
0.05900259890195364,-0.08899603989893094
0.05900739890195364,-0.09511697467795499
0.05901219890195364,-0.09392458478593732
0.05901699890195364,-0.09607088659156912
0.05902179890195364,-0.09702479850518327
0.05902659890195364,-0.09837617371613662
0.05903139890195364,-0.09734276914305465
0.05903619890195363,-0.09622987191050482
0.05904099890195363,-0.09591190127263344
0.05904579890195363,-0.09662733520784404
0.05905059890195363,-0.09622987191050482
0.05905539890195363,-0.09607088659156912
0.05906019890195363,-0.09511697467795499
0.05906499890195363,-0.0933681361696624
0.05906979890195363,-0.09297067287232318
0.05907459890195363,-0.09368610680753378
0.05907939890195363,-0.09233473159658043
0.05908419890195363,-0.09217574627764473
0.05908899890195364,-0.09002944447201293
0.05909379890195364,-0.08828060596372034
0.05909859890195364,-0.09034741510988431
0.05910339890195364,-0.08939350319627017
0.05910819890195364,-0.09074487840722353
0.05911299890195364,-0.08859857660159172
0.05911779890195364,-0.09010893713148077
0.05912259890195364,-0.08597531883915285
0.05912739890195363,-0.08724720139063837
0.05913219890195363,-0.08541887022287793
0.05913699890195363,-0.0843059729903281
0.05914179890195363,-0.0844649583092638
0.05914659890195363,-0.08637278213649208
0.05915139890195363,-0.08398800235245672
0.05915619890195363,-0.08327256841724613
0.05916099890195363,-0.08406749501192458
0.05916579890195363,-0.08104677395214648
0.05917059890195363,-0.08255713448203553
0.05917539890195363,-0.08184170054682492
0.05918019890195364,-0.08319307575777828
0.05918499890195364,-0.08255713448203553
0.05918979890195364,-0.08311358309831043
0.05919459890195364,-0.07977489140066096
0.05919939890195364,-0.08088778863321079
0.05920419890195364,-0.08001336937906449
0.05920899890195364,-0.08056981799533941
0.05921379890195363,-0.07921844278438604
0.05921859890195363,-0.08025184735746803
0.05922339890195363,-0.08096728129267863
0.05922819890195363,-0.07993387671959665
0.05923299890195363,-0.0821596711846963
0.05923779890195363,-0.08033134001693587
0.05924259890195363,-0.08208017852522846
0.05924739890195363,-0.08088778863321079
0.05925219890195363,-0.08223916384416415
0.05925699890195363,-0.08072880331427509
0.05926179890195363,-0.08454445096873164
0.05926659890195364,-0.08494191426607087
0.05927139890195364,-0.08669075277436344
0.05927619890195364,-0.08700872341223483
0.05928099890195364,-0.08732669405010621
0.05928579890195364,-0.08700872341223483
0.05929059890195364,-0.08732669405010621
0.05929539890195364,-0.08740618670957405
0.05930019890195364,-0.08692923075276698
0.05930499890195363,-0.08756517202850975
0.05930979890195363,-0.08724720139063837
0.05931459890195363,-0.08645227479595992
0.05931939890195363,-0.08796263532584897
0.05932419890195363,-0.08700872341223483
0.05932899890195363,-0.08915502521786664
0.05933379890195363,-0.08955248851520586
0.05933859890195363,-0.085895826179685
0.05934339890195363,-0.08597531883915285
0.05934819890195363,-0.08708821607170267
0.05935299890195363,-0.085895826179685
0.05935779890195364,-0.08645227479595992
0.05936259890195364,-0.08645227479595992
0.05936739890195364,-0.08669075277436344
0.05937219890195364,-0.08549836288234577
0.05937699890195364,-0.08748567936904189
0.05938179890195364,-0.08263662714150337
0.05938659890195364,-0.08502140692553871
0.05939139890195363,-0.08343155373618182
0.05939619890195363,-0.08287510511990691
0.05940099890195363,-0.08168271522788924
0.05940579890195363,-0.08263662714150337
0.05941059890195363,-0.08247764182256768
0.05941539890195363,-0.08192119320629276
0.05942019890195363,-0.08192119320629276
0.05942499890195363,-0.07866199416811114
0.05942979890195363,-0.08017235469800019
0.05943459890195363,-0.08001336937906449
0.05943939890195363,-0.07993387671959665
0.05944419890195364,-0.08072880331427509
0.05944899890195364,-0.08327256841724613
0.05945379890195364,-0.08247764182256768
0.05945859890195364,-0.08525988490394225
0.05946339890195364,-0.08287510511990691
0.05946819890195364,-0.08581633352021716
0.05947299890195364,-0.08454445096873164
0.05947779890195364,-0.08843959128265604
0.05948259890195363,-0.08796263532584897
0.05948739890195363,-0.08828060596372034
0.05949219890195363,-0.08780365000691327
0.05949699890195363,-0.09042690776935215
0.05950179890195363,-0.09026792245041647
0.05950659890195363,-0.09225523893711259
0.05951139890195363,-0.08836009862318819
0.05951619890195363,-0.08851908394212388
0.05952099890195363,-0.08867806926105956
0.05952579890195363,-0.08804212798531681
0.05953059890195363,-0.08812162064478465
0.05953539890195364,-0.08645227479595992
0.05954019890195364,-0.08494191426607087
0.05954499890195364,-0.08478292894713518
0.05954979890195364,-0.08152372990895354
0.05955459890195364,-0.08033134001693587
0.05955939890195364,-0.07921844278438604
0.05956419890195364,-0.08080829597374294
0.05956899890195363,-0.07619772172460795
0.05957379890195363,-0.07484634651365459
0.05957859890195363,-0.07723112629768993
0.05958339890195363,-0.07770808225449699
0.05958819890195363,-0.07651569236247932
0.05959299890195363,-0.07643619970301148
0.05959779890195363,-0.07691315565981854
0.05960259890195363,-0.07627721438407579
0.05960739890195363,-0.07961590608172527
0.05961219890195363,-0.07977489140066096
0.05961699890195363,-0.07921844278438604
0.05962179890195364,-0.08136474459001786
0.05962659890195364,-0.08009286203853234
0.05963139890195364,-0.08128525193055001
0.05963619890195364,-0.08041083267640371
0.05964099890195364,-0.08160322256842138
0.05964579890195364,-0.07977489140066096
0.05965059890195364,-0.08239814916309983
0.05965539890195364,-0.08009286203853234
0.05966019890195363,-0.08136474459001786
0.05966499890195363,-0.07826453087077191
0.05966979890195363,-0.07810554555183621
0.05967459890195363,-0.07778757491396485
0.05967939890195363,-0.07786706757343269
0.05968419890195363,-0.07651569236247932
0.05968899890195363,-0.0768336630003507
0.05969379890195363,-0.07413091257844398
0.05969859890195363,-0.07134866949706942
0.05970339890195363,-0.07190511811334434
0.05970819890195363,-0.07476685385418674
0.05971299890195364,-0.07214359609174786
0.05971779890195364,-0.0723820740701514
0.05972259890195364,-0.07111019151866589
0.05972739890195364,-0.07023577226451959
0.05973219890195364,-0.07039475758345529
0.05973699890195364,-0.0746873611947189
0.05974179890195364,-0.07532330247046165
0.05974659890195363,-0.07484634651365459
0.05975139890195363,-0.07508482449205812
0.05975619890195363,-0.07365395662163692
0.05976099890195363,-0.0745283758757832
0.05976579890195363,-0.06888439705356623
0.05977059890195363,-0.06777149982101641
0.05977539890195363,-0.06681758790740228
0.05978019890195363,-0.06689708056687012
0.05978499890195363,-0.06085563844731391
0.05978979890195363,-0.06268396961507434
0.05979459890195363,-0.05688100547392168
0.05979939890195364,-0.05831187334434289
0.05980419890195364,-0.05688100547392168
0.05980899890195364,-0.05600658621977539
0.05981379890195364,-0.05433724037095064
0.05981859890195364,-0.05545013760350047
0.05982339890195364,-0.05346282111680435
0.05982819890195364,-0.05044210005702626
0.05983299890195364,-0.05163448994904393
0.05983779890195363,-0.04614949644576265
0.05984259890195363,-0.04503659921321282
0.05984739890195363,-0.04622898910523049
0.05985219890195363,-0.04503659921321282
0.05985699890195363,-0.03931312773152799
0.05986179890195363,-0.03867718645578523
0.05986659890195363,-0.03756428922323542
0.05987139890195363,-0.03430509018505377
0.05987619890195363,-0.03517950943920008
0.05988099890195363,-0.02913806731964387
0.05988579890195363,-0.02818415540602974
0.05989059890195364,-0.02913806731964387
0.05989539890195364,-0.02778669210869051
0.05990019890195364,-0.02564039030305871
0.05990499890195364,-0.02484546370838026
0.05990979890195364,-0.02333510317849121
0.05991459890195364,-0.02166575732966647
0.05991939890195364,-0.02413002977316965
0.05992419890195363,-0.02190423530807
0.05992899890195363,-0.02023488945924526
0.05993379890195363,-0.02087083073498802
0.05993859890195363,-0.01983742616190604
0.05994339890195363,-0.01435243265862475
0.05994819890195363,-0.01610127116691734
0.05995299890195363,-0.008549468517472091
0.05995779890195363,-0.008946931814811314
0.05996259890195363,-0.006880122668647352
0.05996739890195363,-0.00298498235472296
0.05997219890195363,-0.0006002025706876187
0.05997699890195364,-0.001395129165366066
0.05998179890195364,0.003453923062172462
0.05998659890195364,0.007110585397693318
0.05999139890195364,0.003851386359511685
0.05999619890195364,0.008461960608646679
0.06000099890195364,0.006872107419289785
0.06000579890195364,0.005997688165143493
0.06001059890195364,0.006077180824611337
0.06001539890195363,0.01029029177640711
0.06002019890195363,0.009177394543857281
0.06002499890195363,0.01267507156044245
0.06002979890195363,0.01402644677139581
0.06003459890195363,0.0104492770953428
0.06003939890195363,0.01688818251223822
0.06004419890195363,0.01855752836106296
0.06004899890195363,0.01776260176638451
0.06005379890195363,0.0269837502646545
0.06005859890195363,0.02801715483773648
0.06006339890195363,0.02475795579955485
0.06006819890195364,0.03238925110846794
0.06007299890195364,0.03509200153037466
0.06007779890195364,0.03413808961676053
0.06008259890195364,0.03779475195228138
0.06008739890195364,0.04145141428780223
0.06009219890195364,0.03692033269813509
0.06009699890195364,0.04288228215822344
0.06010179890195363,0.04399517939077327
0.06010659890195363,0.04200786290407715
0.06011139890195363,0.04606198853693723
0.06011619890195363,0.0451080766233231
0.06012099890195363,0.04327974545556267
0.06012579890195363,0.0501161141697973
0.06013059890195363,0.05321632788904325
0.06013539890195363,0.04924169491565102
0.06014019890195363,0.05711146820296764
0.06014499890195363,0.05536262969467506
0.06014979890195363,0.05313683522957541
0.06015459890195364,0.06076813053848851
0.06015939890195364,0.06196052043050618
0.06016419890195364,0.05870132139232453
0.06016899890195364,0.06275544702518461
0.06017379890195364,0.0616425497926348
0.06017859890195364,0.05965523330593868
0.06018339890195364,0.06100660851689203
0.06018819890195364,0.06307341766305599
0.06019299890195363,0.05997320394381006
0.06019779890195363,0.06784297723112667
0.06020259890195363,0.06561718276602703
0.06020739890195363,0.06227849106837755
0.06021219890195363,0.0714201469071797
0.06021699890195363,0.07316898541547227
0.06022179890195363,0.06943283042048358
0.06022659890195363,0.07897194955662494
0.06023139890195363,0.0780180376430108
0.06023619890195363,0.07404340466961856
0.06024099890195363,0.08723918614128079
0.06024579890195364,0.088670054011702
0.06025059890195364,0.08731867880074863
0.06025539890195364,0.09940156303986103
0.06026019890195364,0.09964004101826457
0.06026499890195364,0.0954269300664688
0.06026979890195364,0.1065559023919671
0.06027459890195364,0.1052840198404815
0.06027939890195363,0.1027402547375105
0.06028419890195363,0.1092586528138738
0.06028899890195363,0.1097356087706809
0.06029379890195363,0.1069533656893063
0.06029859890195363,0.1160155288686406
0.06030339890195363,0.1137897344035409
0.06030819890195363,0.108622711538131
0.06031299890195363,0.1180028453553367
0.06031779890195363,0.1169694407822547
0.06032259890195363,0.1143461830198158
0.06032739890195363,0.1237263168370215
0.06033219890195364,0.1223749416260682
0.06033699890195364,0.1221364636476646
0.06034179890195364,0.136286157032941
0.06034659890195364,0.1315165974648703
0.06035139890195364,0.12857536906456
0.06035619890195364,0.1379555028817657
0.06036099890195364,0.1379555028817657
0.06036579890195364,0.1350937671409233
0.06037059890195363,0.1458252761690824
0.06037539890195363,0.1426455697903686
0.06038019890195363,0.137319561606023
0.06038499890195363,0.1458252761690824
0.06038979890195363,0.1439969450013219
0.06039459890195363,0.1437584670229184
0.06039939890195363,0.1532180934995919
0.06040419890195363,0.150594835737153
0.06040899890195363,0.1460637541474859
0.06041379890195363,0.1579081604081947
0.06041859890195363,0.1544899760510774
0.06042339890195364,0.1534565714779955
0.06042819890195364,0.1653009777387043
0.06043299890195364,0.1635521392304117
0.06043779890195364,0.1592595356191481
0.06044259890195364,0.1727732877286817
0.06044739890195364,0.1687191620958216
0.06045219890195364,0.1687986547552895
0.06045699890195363,0.1727732877286817
0.06046179890195363,0.1720578537934711
0.06046659890195363,0.1678447428416753
0.06047139890195363,0.178258281231963
0.06047619890195363,0.1749990821937814
0.06048099890195363,0.1734887216638923
0.06048579890195363,0.1837432747352443
0.06049059890195363,0.1794506711239807
0.06049539890195363,0.1769069060210096
0.06050019890195363,0.1857305912219404
0.06050499890195363,0.1836637820757764
0.06050979890195364,0.1812790022917411
0.06051459890195364,0.1938388424876606
0.06051939890195364,0.1905001507900111
0.06052419890195364,0.1897052241953326
0.06052899890195364,0.1994033286504097
0.06053379890195364,0.1940773204660641
0.06053859890195364,0.1922489892983037
0.06054339890195364,0.1986084020557312
0.06054819890195363,0.1963826075906316
0.06055299890195363,0.1932029012119178
0.06055779890195363,0.2046498441752874
0.06056259890195363,0.1988468800341348
0.06056739890195363,0.1988468800341348
0.06057219890195363,0.2049678148131588
0.06057699890195363,0.2018676010939129
0.06058179890195363,0.1963031149311638
0.06058659890195363,0.2098963597001652
0.06059139890195363,0.2056037560889016
0.06059619890195363,0.2045703515158196
0.06060099890195364,0.2113272275705864
0.06060579890195364,0.2072731019377263
0.06061059890195364,0.2081475211918726
0.06061539890195364,0.2128375881004755
0.06062019890195364,0.2087834624676154
0.06062499890195364,0.2056832487483694
0.06062979890195364,0.2146659192682359
0.06063459890195363,0.2103733156569723
0.06063939890195363,0.2106117936353758
0.06064419890195363,0.2139504853330253
0.06064899890195363,0.2103733156569723
0.06065379890195363,0.2083859991702761
0.06065859890195363,0.2139504853330253
0.06066339890195363,0.210532300975908
0.06066819890195363,0.2104528083164401
0.06067299890195363,0.2133145440572825
0.06067779890195363,0.209975852359633
0.06068259890195363,0.2063191900241122
0.06068739890195364,0.2142684559708967
0.06069219890195364,0.2098168670406974
0.06069699890195364,0.2096578817217617
0.06070179890195364,0.2121221541652649
0.06070659890195364,0.2075910725755977
0.06071139890195364,0.2047293368347553
0.06071619890195364,0.2077500578945334
0.06072099890195364,0.2044908588563518
0.06072579890195363,0.2021060790723164
0.06073059890195363,0.2017086157749772
0.06073539890195363,0.196700578228503
0.06074019890195363,0.1957466663148889
0.06074499890195363,0.1940773204660641
0.06074979890195363,0.1927259452551107
0.06075459890195363,0.1886718196222507
0.06075939890195363,0.1877974003681044
0.06076419890195363,0.1850946499461976
0.06076899890195363,0.184935664627262
0.06077379890195363,0.1837432747352443
0.06077859890195364,0.1823124068648231
0.06078339890195364,0.1792121931455772
0.06078819890195364,0.1780992959130273
0.06079299890195364,0.1753965454911206
0.06079779890195364,0.1726937950692139
0.06080259890195364,0.172137346452939
0.06080739890195364,0.1703885079446464
0.06081219890195363,0.1689576400742252
0.06081699890195363,0.1672088015659326
0.06082179890195363,0.1674472795443361
0.06082659890195363,0.1648240217818973
0.06083139890195363,0.1631546759330725
0.06083619890195363,0.1624392419978619
0.06084099890195363,0.1627572126357333
0.06084579890195363,0.1610083741274407
0.06085059890195363,0.1598954768948909
0.06085539890195363,0.1579876530676626
0.06086019890195363,0.1576696824297912
0.06086499890195364,0.1567157705161771
0.06086979890195364,0.1558413512620308
0.06087459890195364,0.1556823659430951
0.06087939890195364,0.1552849026457559
0.06088419890195364,0.1545694687105453
0.06088899890195364,0.1542514980726739
0.06089379890195364,0.1542514980726739
0.06089859890195364,0.1527411375427848
0.06090339890195363,0.1537745421158668
0.06090819890195363,0.1517872256291707
0.06091299890195363,0.1515487476507672
0.06091779890195363,0.150594835737153
0.06092259890195363,0.1515487476507672
0.06092739890195363,0.1498794018019425
0.06093219890195363,0.1513102696723636
0.06093699890195363,0.1497999091424746
0.06094179890195363,0.1502768650992817
0.06094659890195363,0.1500383871208781
0.06095139890195363,0.1507538210560887
0.06095619890195364,0.1482100559531177
0.06096099890195364,0.1501973724398138
0.06096579890195364,0.1510717916939601
0.06097059890195364,0.1486075192504569
0.06097539890195364,0.1500383871208781
0.06098019890195364,0.1489254898883283
0.06098499890195364,0.1492434605261997
0.06098979890195363,0.1495614311640711
0.06099459890195363,0.1501973724398138
0.06099939890195363,0.1478920853152463
0.06100419890195363,0.1472561440395036
0.06100899890195363,0.1477330999963106
0.06101379890195363,0.1494819385046032
0.06101859890195363,0.1513102696723636
0.06102339890195363,0.1517077329697029
0.06102819890195363,0.1498794018019425
0.06103299890195363,0.1510717916939601
0.06103779890195363,0.1494819385046032
0.06104259890195364,0.1502768650992817
0.06104739890195364,0.1500383871208781
0.06105219890195364,0.1521846889265099
0.06105699890195364,0.1505153430776852
0.06106179890195364,0.1523436742454456
0.06106659890195364,0.1508333137155566
0.06107139890195364,0.1514692549912993
0.06107619890195363,0.1510717916939601
0.06108099890195363,0.1501973724398138
0.06108579890195363,0.1484485339315212
0.06109059890195363,0.1508333137155566
0.06109539890195363,0.1497999091424746
0.06110019890195363,0.1489254898883283
0.06110499890195363,0.1509128063750244
0.06110979890195363,0.1501973724398138
0.06111459890195363,0.150594835737153
0.06111939890195363,0.1515487476507672
0.06112419890195363,0.1525026595643813
0.06112899890195363,0.150594835737153
0.06113379890195364,0.1532180934995919
0.06113859890195364,0.1519462109481064
0.06114339890195364,0.1523436742454456
0.06114819890195364,0.1509922990344923
0.06115299890195364,0.1525026595643813
0.06115779890195364,0.1508333137155566
0.06116259890195364,0.1529001228617205
0.06116739890195363,0.1537745421158668
0.06117219890195363,0.1523436742454456
0.06117699890195363,0.1536155567969311
0.06118179890195363,0.1531386008401241
0.06118659890195363,0.1532975861590598
0.06119139890195363,0.1541720054132061
0.06119619890195363,0.1546489613700131
0.06120099890195363,0.1530591081806562
0.06120579890195363,0.1532975861590598
0.06121059890195363,0.1519462109481064
0.06121539890195363,0.1544899760510774
0.06122019890195364,0.1542514980726739
0.06122499890195364,0.1558413512620308
0.06122979890195364,0.1542514980726739
0.06123459890195364,0.1567157705161771
0.06123939890195364,0.1559208439214986
0.06124419890195364,0.157272219132452
0.06124899890195364,0.1578286677487269
0.06125379890195363,0.1584646090244697
0.06125859890195363,0.1574312044513877
0.06126339890195363,0.1582261310460661
0.06126819890195363,0.1573517117919198
0.06127299890195363,0.1582261310460661
0.06127779890195363,0.1590210576407446
0.06128259890195363,0.1586235943434054
0.06128739890195363,0.1594980135975516
0.06129219890195363,0.1602929401922301
0.06129699890195363,0.1622802566789262
0.06130179890195363,0.1605314181706336
0.06130659890195363,0.1631546759330725
0.06131139890195364,0.1616443154031835
0.06131619890195364,0.1628367052952011
0.06132099890195364,0.1623597493383941
0.06132579890195364,0.1626777199762654
0.06133059890195364,0.1605314181706336
0.06133539890195364,0.161882793381587
0.06134019890195364,0.1643470658250902
