#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:48:33.683.544.930
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.05263942769230769,-0.04066450294248136
-0.05263608769230769,-0.04265181942917748
-0.05263274769230769,-0.042890297407581
-0.05262940769230769,-0.0430492827265167
-0.05262606769230769,-0.04352623868332377
-0.05262272769230769,-0.0421748634723704
-0.05261938769230769,-0.04352623868332377
-0.05261604769230769,-0.04169790751556333
-0.05261270769230769,-0.04114145889928944
-0.05260936769230769,-0.04336725336438807
-0.05260602769230769,-0.04090298092088489
-0.05260268769230769,-0.04130044421822382
-0.05259934769230769,-0.04114145889928843
-0.05259600769230769,-0.03971059102886722
-0.05259266769230769,-0.04209537081290256
-0.05258932769230769,-0.04344674602385593
-0.05258598769230769,-0.03979008368833506
-0.05258264769230769,-0.04273131208864532
-0.05257930769230769,-0.04026703964514214
-0.05257596769230769,-0.04320826804545239
-0.05257262769230769,-0.04575203314842342
-0.05256928769230769,-0.0453545698510842
-0.05256594769230769,-0.0453545698510842
-0.05256260769230769,-0.04265181942917748
-0.05255926769230769,-0.04201587815343472
-0.05255592769230769,-0.04471862857533652
-0.05255258769230769,-0.04201587815343472
-0.05254924769230769,-0.04241334145077394
-0.05254590769230769,-0.04265181942917748
-0.05254256769230769,-0.04082348826141705
-0.05253922769230769,-0.04185689283449903
-0.05253588769230769,-0.04209537081290256
-0.05253254769230769,-0.03979008368833506
-0.05252920769230769,-0.04114145889928843
-0.05252586769230769,-0.04193638549396687
-0.05252252769230769,-0.04018754698567428
-0.05251918769230769,-0.04145942953716198
-0.05251584769230769,-0.04265181942917748
-0.05251250769230769,-0.04130044421822411
-0.05250916769230769,-0.04336725336438807
-0.05250582769230769,-0.04225435613183826
-0.05250248769230769,-0.04106196623982059
-0.05249914769230769,-0.04281080474811316
-0.05249580769230769,-0.04058501028301351
-0.05249246769230769,-0.04169790751556333
-0.05248912769230769,-0.04082348826141705
-0.05248578769230769,-0.04010805432620644
-0.05248244769230769,-0.04233384879130205
-0.05247910769230769,-0.04010805432620644
-0.05247576769230769,-0.0400285616667386
-0.05247242769230769,-0.04169790751555798
-0.05246908769230769,-0.03875667911525309
-0.05246574769230769,-0.04050551762354566
-0.05246240769230769,-0.0400285616667386
-0.05245906769230769,-0.04018754698567428
-0.05245572769230769,-0.04352623868332377
-0.05245238769230769,-0.04193638549396687
-0.05244904769230769,-0.04265181942917748
-0.05244570769230769,-0.04607000378629479
-0.05244236769230769,-0.04360573134279161
-0.05243902769230769,-0.03732581124483188
-0.05243568769230769,-0.03684885528802568
-0.05243234769230769,-0.03756428922323542
-0.05242900769230769,-0.03867718645578523
-0.05242566769230769,-0.03645139199068819
-0.05242232769230769,-0.03788225986110678
-0.05241898769230769,-0.03565646539600714
-0.05241564769230769,-0.03517950943920008
-0.05241230769230769,-0.0370078406069605
-0.05240896769230769,-0.03430509018505377
-0.05240562769230769,-0.034702553482393
-0.05240228769230769,-0.03517950943920008
-0.05239894769230769,-0.03549748007707144
-0.05239560769230769,-0.03764378188270326
-0.05239226769230769,-0.03605392869334637
-0.05238892769230769,-0.03621291401228176
-0.05238558769230769,-0.03661037730962127
-0.05238224769230769,-0.034702553482393
-0.05237890769230769,-0.0355769727365393
-0.05237556769230769,-0.03510001677973222
-0.05237222769230769,-0.03533849475813576
-0.05236888769230769,-0.03581545071494283
-0.05236554769230769,-0.03351016359037533
-0.05236220769230769,-0.03525900209866792
-0.05235886769230769,-0.03446407550398947
-0.05235552769230769,-0.03478204614186085
-0.05235218769230769,-0.03478204614186085
-0.05234884769230769,-0.0331127002930361
-0.05234550769230769,-0.03533849475813576
-0.05234216769230769,-0.03494103146079827
-0.05233882769230769,-0.03589494337441067
-0.05233548769230769,-0.03724631858536404
-0.05233214769230769,-0.0355769727365393
-0.05232880769230769,-0.03724631858536404
-0.05232546769230769,-0.03684885528802481
-0.05232212769230769,-0.03756428922323542
-0.05231878769230769,-0.03979008368833506
-0.05231544769230769,-0.03597443603387852
-0.05231210769230769,-0.03605392869334637
-0.05230876769230769,-0.03589494337441067
-0.05230542769230769,-0.03541798741760447
-0.05230208769230769,-0.03661037730962127
-0.05229874769230769,-0.03494103146079654
-0.05229540769230769,-0.0346230608229266
-0.05229206769230769,-0.0354179874176036
-0.05228872769230769,-0.03414610486611809
-0.05228538769230769,-0.0354179874176036
-0.05228204769230769,-0.03510001677973222
-0.05227870769230769,-0.03414610486611809
-0.05227536769230769,-0.03788225986110678
-0.05227202769230769,-0.03613342135281421
-0.05226868769230769,-0.03502052412026438
-0.05226534769230769,-0.03676936262855697
-0.05226200769230769,-0.0348615388013287
-0.05225866769230769,-0.0367693626285535
-0.05225532769230769,-0.03462306082292516
-0.05225198769230769,-0.03438458284452163
-0.05224864769230769,-0.0363718993312137
-0.05224530769230769,-0.03414610486611809
-0.05224196769230769,-0.03510001677973222
-0.05223862769230769,-0.03446407550398947
-0.05223528769230769,-0.03390762688771455
-0.05223194769230769,-0.03581545071494283
-0.05222860769230769,-0.03287422231463258
-0.05222526769230769,-0.03343067093090749
-0.05222192769230769,-0.03637189933121775
-0.05221858769230769,-0.03446407550398947
-0.05221524769230769,-0.03692834794749265
-0.05221190769230769,-0.03573595805547716
-0.05220856769230769,-0.034702553482393
-0.05220522769230769,-0.03716682592589619
-0.05220188769230769,-0.03438458284452163
-0.05219854769230769,-0.03645139199068559
-0.05219520769230769,-0.03994906900727076
-0.05219186769230769,-0.03661037730962127
-0.05218852769230769,-0.0355769727365393
-0.05218518769230769,-0.03589494337441067
-0.05218184769230769,-0.03502052412026438
-0.05217850769230769,-0.03637189933121775
-0.05217516769230769,-0.03557697273654074
-0.05217182769230769,-0.03502052412026438
-0.05216848769230769,-0.03510001677973222
-0.05216514769230769,-0.03446407550399135
-0.05216180769230769,-0.03549748007707144
-0.05215846769230769,-0.0355769727365393
-0.05215512769230769,-0.03478204614186085
-0.05215178769230769,-0.0355769727365393
-0.05214844769230769,-0.03525900209866792
-0.05214510769230769,-0.03549748007707144
-0.05214176769230769,-0.03533849475813576
-0.05213842769230769,-0.03454356816345731
-0.05213508769230769,-0.03573595805547498
-0.05213174769230769,-0.03374864156877887
-0.05212840769230769,-0.03319219295250496
-0.05212506769230769,-0.03454356816345731
-0.05212172769230769,-0.03382813422824671
-0.05211838769230769,-0.03374864156878104
-0.05211504769230769,-0.03494103146079654
-0.05211170769230769,-0.03287422231463258
-0.05210836769230769,-0.03382813422824671
-0.05210502769230769,-0.03573595805547498
-0.05210168769230769,-0.03398711954718239
-0.05209834769230769,-0.03661037730962127
-0.05209500769230769,-0.03692834794749265
-0.05209166769230769,-0.0354179874176036
-0.05208832769230769,-0.03629240667174989
-0.05208498769230769,-0.03454356816345731
-0.05208164769230769,-0.03510001677973121
-0.05207830769230769,-0.03692834794749265
-0.05207496769230769,-0.03406661220665025
-0.05207162769230769,-0.03899515709365589
-0.05206828769230769,-0.03859769379631739
-0.05206494769230769,-0.034702553482393
-0.05206160769230769,-0.0370078406069605
-0.05205826769230769,-0.03446407550398947
-0.05205492769230769,-0.0355769727365393
-0.05205158769230769,-0.03573595805547498
-0.05204824769230769,-0.03390762688771455
-0.05204490769230769,-0.03581545071494283
-0.05204156769230769,-0.03661037730962127
-0.05203822769230769,-0.03653088465015343
-0.05203488769230769,-0.03700784060695963
-0.05203154769230769,-0.03494103146079654
-0.05202820769230769,-0.034702553482393
-0.05202486769230769,-0.03605392869334637
-0.05202152769230769,-0.03502052412026438
-0.05201818769230769,-0.03366914890931103
-0.05201484769230769,-0.03454356816345731
-0.05201150769230769,-0.03351016359037533
-0.05200816769230769,-0.03366914890931103
-0.05200482769230769,-0.03390762688771455
-0.05200148769230769,-0.03064842784953292
-0.05199814769230769,-0.03223828103888692
-0.05199480769230769,-0.03374864156877887
-0.05199146769230769,-0.03072792050900077
-0.05198812769230769,-0.03311270029303654
-0.05198478769230769,-0.03335117827143964
-0.05198144769230769,-0.03390762688771455
-0.05197810769230769,-0.03621291401228205
-0.05197476769230769,-0.03366914890931103
-0.05197142769230769,-0.03430509018505377
-0.05196808769230769,-0.0354179874176036
-0.05196474769230769,-0.0323972663578255
-0.05196140769230769,-0.03406661220665025
-0.05195806769230769,-0.03374864156877887
-0.05195472769230769,-0.03223828103888982
-0.05195138769230769,-0.03303320763356682
-0.05194804769230769,-0.03430509018505377
-0.05194470769230769,-0.0355769727365393
-0.05194136769230769,-0.03446407550398615
-0.05193802769230769,-0.03263574433622904
-0.05193468769230769,-0.0325562516767612
-0.05193134769230769,-0.034702553482393
-0.05192800769230769,-0.03430509018505377
-0.05192466769230769,-0.0348615388013287
-0.05192132769230769,-0.03494103146079654
-0.05191798769230769,-0.03517950943920008
-0.05191464769230769,-0.0355769727365393
-0.05191130769230769,-0.03390762688771455
-0.05190796769230769,-0.03287422231463258
-0.05190462769230769,-0.03390762688771267
-0.05190128769230769,-0.0332716856119718
-0.05189794769230769,-0.03525900209866792
-0.05189460769230769,-0.02818415540602728
-0.05189126769230769,-0.02683278019507638
-0.05188792769230769,-0.02858161870336896
-0.05188458769230769,-0.0279456774276262
-0.05188124769230769,-0.02579937562199439
-0.05187790769230769,-0.02770719944922267
-0.05187456769230769,-0.02595836094093008
-0.05187122769230769,-0.0272302434924156
-0.05186788769230769,-0.02754821413028698
-0.05186454769230769,-0.02683278019507638
-0.05186120769230769,-0.02913806731964387
-0.05185786769230769,-0.02810466274656218
-0.05185452769230769,-0.02826364806549758
-0.05185118769230769,-0.02969451593591878
-0.05184784769230769,-0.02770719944922267
-0.05184450769230769,-0.03056893519006508
-0.05184116769230769,-0.02929705263857956
-0.05183782769230769,-0.02587886828146224
-0.05183448769230769,-0.02834314072496542
-0.05183114769230769,-0.02707125817347991
-0.05182780769230769,-0.02770719944922267
-0.05182446769230769,-0.02842263338443327
-0.05182112769230769,-0.02858161870336867
-0.05181778769230769,-0.03064842784953292
-0.05181444769230769,-0.02683278019507638
-0.05181110769230769,-0.02611734625987054
-0.05180776769230769,-0.02874060402230465
-0.05180442769230769,-0.02858161870336896
-0.05180108769230769,-0.03040994987112939
-0.05179774769230769,-0.03017147189272585
-0.05179440769230769,-0.02882009668177249
-0.05179106769230769,-0.02897908200070818
-0.05178772769230769,-0.02945603795751525
-0.05178438769230769,-0.02643531689773715
-0.05178104769230769,-0.02707125817347991
-0.05177770769230769,-0.02786618476815836
-0.05177436769230769,-0.02659430221667515
-0.05177102769230769,-0.02683278019507638
-0.05176768769230769,-0.02667379487614068
-0.05176434769230769,-0.02595836094093428
-0.05176100769230769,-0.02826364806549758
-0.05175766769230769,-0.02611734625986577
-0.05175432769230769,-0.02635582423826931
-0.05175098769230769,-0.02786618476815836
-0.05174764769230769,-0.02659430221667284
-0.05174430769230769,-0.02882009668177249
-0.05174096769230769,-0.02882009668177249
-0.05173762769230769,-0.02874060402230465
-0.05173428769230769,-0.0302509645521937
-0.05173094769230769,-0.02850212604390111
-0.05172760769230769,-0.02810466274656261
-0.05172426769230769,-0.02921755997911172
-0.05172092769230769,-0.0272302434924156
-0.05171758769230769,-0.02889958934124034
-0.05171424769230769,-0.02715075083294775
-0.05171090769230769,-0.02659430221667284
-0.05170756769230769,-0.02786618476815836
-0.05170422769230769,-0.01856554361042052
-0.05170088769230769,-0.02134778669179509
-0.05169754769230769,-0.02317611785955552
-0.05169420769230769,-0.02325561051902336
-0.05169086769230769,-0.02238119126487707
-0.05168752769230769,-0.02023488945924526
-0.05168418769230769,-0.02214271328647354
-0.05168084769230769,-0.02357358115689026
-0.05167750769230769,-0.02110930871339155
-0.05167416769230769,-0.02261966924328061
-0.05167082769230769,-0.02110930871339155
-0.05166748769230769,-0.02015539679977742
-0.05166414769230769,-0.02150677201073078
-0.05166080769230769,-0.01785010967520992
-0.05165746769230769,-0.01872452892935621
-0.05165412769230769,-0.01896300690775975
-0.05165078769230769,-0.01777061701574208
-0.05164744769230769,-0.01943996286456682
-0.05164410769230769,-0.01697569042106811
-0.05164076769230769,-0.01705518308053148
-0.05163742769230769,-0.01880402158882406
-0.05163408769230769,-0.016737212442664
-0.05163074769230769,-0.0188835142482919
-0.05162740769230769,-0.01983742616190604
-0.05162406769230769,-0.01951945552403466
-0.05162072769230769,-0.02079133807552018
-0.05161738769230769,-0.01928097754563113
-0.05161404769230769,-0.01896300690775975
-0.05161070769230769,-0.01951945552403466
-0.05160736769230769,-0.01832706563201699
-0.05160402769230769,-0.01824757297254915
-0.05160068769230769,-0.01872452892935621
-0.05159734769230769,-0.01737315371840531
-0.05159400769230769,-0.01792960233467777
-0.05159066769230769,-0.01896300690775975
-0.05158732769230769,-0.01745264637787171
-0.05158398769230769,-0.01800909499414561
-0.05158064769230769,-0.01761163169680639
-0.05157730769230769,-0.0174526463778707
-0.05157396769230769,-0.01928097754563113
-0.05157062769230769,-0.02166575732966647
-0.05156728769230769,-0.02261966924328061
-0.05156394769230769,-0.02110930871339155
-0.05156060769230769,-0.01951945552403466
-0.05155726769230769,-0.02206322062700569
-0.05155392769230769,-0.02031438211871311
-0.05155058769230769,-0.02007590414031001
-0.05154724769230769,-0.02095032339445587
-0.05154390769230769,-0.01848605095095268
-0.05154056769230769,-0.02023488945924526
-0.05153722769230769,-0.01832706563201699
-0.05153388769230769,-0.01808858765361345
-0.05153054769230769,-0.01880402158882406
-0.05152720769230769,-0.01594228584798165
-0.05152386769230769,-0.01785010967520992
-0.05152052769230769,-0.01705518308053148
-0.05151718769230769,-0.01546532989117458
-0.05151384769230769,-0.01904249956722759
-0.05151050769230769,-0.01785010967520992
-0.05150716769230769,-0.01896300690775975
-0.05150382769230769,-0.01967844084296702
-0.05150048769230769,-0.01785010967520992
-0.05149714769230769,-0.01991691882137388
-0.05149380769230769,-0.01737315371840285
-0.05149046769230769,-0.01753213903733854
-0.05148712769230769,-0.01928097754563113
-0.05148378769230769,-0.01713467573999932
-0.05148044769230769,-0.01808858765361345
-0.05147710769230769,-0.01848605095095268
-0.05147376769230769,-0.01649873446425656
-0.05147042769230769,-0.0181680803130813
-0.05146708769230769,-0.0164192418047919
-0.05146374769230769,-0.01602177850744949
-0.05146040769230769,-0.01737315371840285
-0.05145706769230769,-0.01626025648585578
-0.05145372769230769,-0.01777061701574208
-0.05145038769230769,-0.01856554361042052
-0.05144704769230769,-0.02158626467019862
-0.05144370769230769,-0.02325561051902336
-0.05144036769230769,-0.01808858765361345
-0.05143702769230769,-0.01904249956722759
-0.05143368769230769,-0.02134778669179509
-0.05143034769230769,-0.02031438211871311
-0.05142700769230769,-0.0197579335024382
-0.05142366769230769,-0.01864503626988837
-0.05142032769230769,-0.01737315371840517
-0.05141698769230769,-0.01856554361042052
-0.05141364769230769,-0.01951945552403466
-0.05141030769230769,-0.01618076382638735
-0.05140696769230769,-0.01737315371840285
-0.05140362769230769,-0.01705518308053148
-0.05140028769230769,-0.01641924180478872
-0.05139694769230769,-0.01753213903733854
-0.05139360769230769,-0.01578330052904596
-0.05139026769230769,-0.01800909499414561
-0.05138692769230769,-0.01991691882137388
-0.05138358769230769,-0.01705518308053148
-0.05138024769230769,-0.01880402158882406
-0.05137690769230769,-0.01800909499414561
-0.05137356769230769,-0.01777061701574251
-0.05137022769230769,-0.01880402158882406
-0.05136688769230769,-0.01602177850744949
-0.05136354769230769,-0.01785010967520992
-0.05136020769230769,-0.01808858765361345
-0.05135686769230769,-0.01618076382638518
-0.05135352769230769,-0.01705518308053148
-0.05135018769230769,-0.01546532989117458
-0.05134684769230769,-0.01705518308053148
-0.05134350769230769,-0.0167372124426601
-0.05134016769230769,-0.01490888127489967
-0.05133682769230769,-0.01729366105893067
-0.05133348769230769,-0.01586279318851381
-0.05133014769230769,-0.01355750606394631
-0.05132680769230769,-0.01498837393436578
-0.05132346769230769,-0.01403446202075338
-0.05132012769230769,-0.01832706563201699
-0.05131678769230769,-0.01570380786957811
-0.05131344769230769,-0.01204714553405726
-0.05131010769230769,-0.01482938861543182
-0.05130676769230769,-0.01284207212873571
-0.05130342769230769,-0.01459091063702829
-0.05130008769230769,-0.01395496936128553
-0.05129674769230769,-0.01164968223671803
-0.05129340769230769,-0.01379598404234984
-0.05129006769230769,-0.01260359415033434
-0.05128672769230769,-0.01172917489618588
-0.05128338769230769,-0.01220613085299295
-0.05128004769230769,-0.01029830702576814
-0.05127670769230769,-0.01220613085299295
-0.05127336769230769,-0.01355750606394631
-0.05127002769230769,-0.01252410149086433
-0.05126668769230769,-0.013716491382882
-0.05126334769230769,-0.01363699872341415
-0.05126000769230769,-0.01260359415033217
-0.05125666769230769,-0.01252410149086433
-0.05125332769230769,-0.01164968223671803
-0.05124998769230769,-0.0121266381935251
-0.05124664769230769,-0.01292156478820355
-0.05124330769230769,-0.01061627766364025
-0.05123996769230769,-0.01164968223671803
-0.05123662769230769,-0.01157018957725019
-0.05123328769230769,-0.0119676528745884
-0.05122994769230769,-0.0114112042583145
-0.05122660769230769,-0.009980336387893295
-0.05122326769230769,-0.01164968223671803
-0.05121992769230769,-0.01180866755565372
-0.05121658769230769,-0.01117272627991097
-0.05121324769230769,-0.01339852074501062
-0.05120990769230769,-0.01300105744767139
-0.05120656769230769,-0.01411395468022122
-0.05120322769230769,-0.01419344733968906
-0.05119988769230769,-0.01228562351246079
-0.05119654769230769,-0.0161012711669104
-0.05119320769230769,-0.0167372124426601
-0.05118986769230769,-0.0114112042583145
-0.05118652769230769,-0.01308055010713924
-0.05118318769230769,-0.01379598404234984
-0.05117984769230769,-0.01196765287458941
-0.05117650769230769,-0.013716491382882
-0.05117316769230769,-0.0114112042583145
-0.05116982769230769,-0.01117272627991097
-0.05116648769230769,-0.009026424474279159
-0.05116314769230769,-0.005767225436097525
-0.05115980769230769,-0.007039107987580727
-0.05115646769230769,-0.006959615328115196
-0.05115312769230769,-0.006641644690243817
-0.05114978769230769,-0.009185409793211523
-0.05114644769230769,-0.00735707862545442
-0.05114310769230769,-0.00735707862545442
-0.05113976769230769,-0.007754541922793643
