#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:56:17.152
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-106.3400796336748,47.13838824701523
1394.04296875,-93.40094324884808,25.35561144271107
1396.484375,-90.40293430359793,18.36034673484954
1398.92578125,-91.02953516781639,17.78326003616589
1401.3671875,-93.65978912108685,32.60809203320596
1403.80859375,-96.65189345351889,82.53218913092792
1406.25,-99.13736380627212,120.4471878029603
1408.69140625,-100.3395575332576,135.0466451663021
1411.1328125,-94.66664120484238,136.7305770937224
1413.57421875,-104.2538958551789,175.5914088750264
1416.015625,-91.58472372743805,147.7092547819057
1418.45703125,-93.75306723612213,119.3899303331398
1420.8984375,-94.8376217949492,65.14245637291185
1423.33984375,-96.03560502745863,51.07775889063314
1425.78125,-103.1425461401471,73.13711579159926
1428.22265625,-100.3679206731335,144.5920128537203
1430.6640625,-94.45055258162841,134.4007036089438
1433.10546875,-92.73759750301966,125.3577423117457
1435.546875,-97.02003000811246,132.2524057424308
1437.98828125,-106.072030667677,97.3904521340498
1440.4296875,-94.60646551062099,130.3310727453638
1442.87109375,-93.36612153400885,138.3831020951487
1445.3125,-98.91672682187485,148.1053238299053
1447.75390625,-108.9476208847446,71.08162355353383
1450.1953125,-105.4573757436356,121.7544530886706
1452.63671875,-106.4938296345781,133.9344223199695
1455.078125,-98.12136635463168,64.00768047106034
1457.51953125,-91.84356527009641,36.40038069444756
1459.9609375,-92.85663481039869,10.37695789794127
1462.40234375,-102.077368937638,148.9263019948934
1464.84375,-100.7769987109152,158.3240346171804
1467.28515625,-97.32029736718587,132.218036551498
1469.7265625,-103.614749757673,118.2853515585372
1472.16796875,-102.1014446414284,16.80052506800674
1474.609375,-93.87261935692794,13.5015084422311
1477.05078125,-93.88820365258863,178.8864561909647
1479.4921875,-100.7349044397777,165.7641344474555
1481.93359375,-101.63233625874,64.26876739982148
1484.375,-95.07003376917626,67.10367177406459
1486.81640625,-93.07462804438616,58.09782627875438
1489.2578125,-90.77275449725423,54.42842228401668
1491.69921875,-89.28535927428408,60.06885759876904
1494.140625,-89.65853880847787,65.39944411852738
1496.58203125,-90.95291932767913,53.01827356288607
1499.0234375,-90.83300782034289,20.85491312425729
1501.46484375,-91.13292188087279,175.1251199418583
1503.90625,-93.24790449704363,151.0780920658563
1506.34765625,-95.10703195033338,159.0419149407539
1508.7890625,-92.32096274780871,25.56947704694377
1511.23046875,-90.69381679587318,29.03593036127234
1513.671875,-93.71033158021625,154.3503642178994
1516.11328125,-92.48285775148589,107.9800686421959
1518.5546875,-99.48498107212154,120.3731282003412
1520.99609375,-103.8745068183134,137.9301581131334
1523.4375,-92.49970807087486,95.93871575114055
1525.87890625,-87.78077270451588,97.45846860367527
1528.3203125,-88.61405950634534,99.2545034410149
1530.76171875,-94.82168228512415,96.03041294949654
1533.203125,-117.5853282129816,178.5234585248514
1535.64453125,-98.12954376907086,80.84833355921219
1538.0859375,-94.29590670645791,60.89191638113563
1540.52734375,-98.9959624747475,52.59261832963852
1542.96875,-106.1023220496054,98.91623455436543
1545.41015625,-97.53978868713163,143.6058400926501
1547.8515625,-90.53659736117957,174.7515846664948
1550.29296875,-89.44948936049038,177.2797295962033
1552.734375,-92.86583228979566,168.9631559639075
1555.17578125,-98.32561033468198,159.2383317209091
1557.6171875,-112.7934767570142,93.56701836036115
1560.05859375,-93.96524011713213,13.14483916096365
1562.5,-88.68364519062519,16.76495412884204
1564.94140625,-89.47001880698151,23.83499882230532
1567.3828125,-93.73096111264152,45.30784263929667
1569.82421875,-96.04687478015336,81.33769054946534
1572.265625,-99.91158458339719,99.60500223316451
1574.70703125,-105.3135944298258,97.5846734161797
1577.1484375,-95.53808752174133,108.0613449758831
1579.58984375,-96.83943457763505,115.8592264927451
1582.03125,-103.5187934021293,94.14994694008095
1584.47265625,-99.22977151355325,169.7152279645001
1586.9140625,-92.8275605012452,153.8412816504657
1589.35546875,-92.79794086380905,178.3641486664005
1591.796875,-91.27731438343835,35.23026930069757
1594.23828125,-90.31997169779416,41.06674251533118
1596.6796875,-91.71945731484499,38.60777122364618
1599.12109375,-98.67040635560001,32.56518425848236
1601.5625,-98.45130755778709,86.61299694253627
1604.00390625,-92.08723472374589,93.56152520826728
1606.4453125,-93.51148817810633,109.4238608885179
1608.88671875,-101.9834487961456,84.38988031782009
1611.328125,-98.84252357834833,35.24845173130696
1613.76953125,-103.5387630998837,49.92511536587457
1616.2109375,-103.7340446115847,3.446924704364102
1618.65234375,-100.4785206937728,153.2701637290594
1621.09375,-102.7961837714921,85.81124756911593
1623.53515625,-104.870390427583,0.8461210551726784
1625.9765625,-107.5858023488462,97.04859177132177
1628.41796875,-104.8151444177896,113.6536743826534
1630.859375,-97.83607200310983,135.0362273594606
1633.30078125,-98.57589902917154,95.27714877626748
1635.7421875,-100.6929148182934,34.66972726964022
1638.18359375,-102.1524223889622,87.85578108620189
1640.625,-94.37764025752492,67.09282615004376
1643.06640625,-93.74320529677746,91.94392329158366
1645.5078125,-91.80675945858903,125.7652521491539
1647.94921875,-89.92293537074733,142.0654963441973
1650.390625,-90.42784702096648,150.6765797145031
1652.83203125,-94.06149898010949,156.5436971025166
1655.2734375,-100.8055218121445,147.0361633036451
1657.71484375,-102.1477354953999,81.39440522980458
1660.15625,-96.65403743839276,81.56896297048218
1662.59765625,-94.4866588983578,103.8040139186358
1665.0390625,-96.06070666456787,103.4901068306337
1667.48046875,-98.9372601894746,59.88666079099491
1669.921875,-100.1441786539732,74.21232398570555
1672.36328125,-92.90923554024869,134.1283462341448
1674.8046875,-89.17743949993744,140.1626183725217
1677.24609375,-91.66324812112408,128.3681032085136
1679.6875,-95.80479120623954,87.49116520145223
1682.12890625,-94.6833154636772,58.48399042549509
1684.5703125,-96.84086264159392,44.21303636405807
1687.01171875,-100.0609714351871,118.0459531189011
1689.453125,-91.7983422508879,99.83971951132723
1691.89453125,-91.20274225919403,124.7188719982973
1694.3359375,-91.64463113149411,164.513434880854
1696.77734375,-94.06623944020555,0.1142934888684004
1699.21875,-104.8795500055838,122.5337271626958
1701.66015625,-97.44015913217132,33.69487958299072
1704.1015625,-94.74036112102483,3.437699639030533
1706.54296875,-93.14980558788338,155.1701960042853
1708.984375,-92.72937344282019,140.9848522098907
1711.42578125,-94.25145511735472,147.5752984447854
1713.8671875,-95.31748857022491,169.1854887575681
1716.30859375,-96.27436141463859,168.3139876929041
1718.75,-96.05291504226562,133.6789254642336
1721.19140625,-96.95541960269311,107.583808204326
1723.6328125,-102.595454452695,40.79040978530874
1726.07421875,-96.66703501229841,171.6937499178361
1728.515625,-92.60798395972175,163.3069756379045
1730.95703125,-89.42031524922578,157.8257091574295
1733.3984375,-88.21967964725225,168.565220887272
1735.83984375,-87.83213555301514,5.846744457007254
1738.28125,-89.05045007973753,9.801608734572934
1740.72265625,-92.58979316240401,8.530310888778255
1743.1640625,-97.79541933360656,25.22737104675706
1745.60546875,-99.69361177152642,79.45639431080551
1748.046875,-95.47702774338373,91.81359643014673
1750.48828125,-93.21373062705122,69.80119823879862
1752.9296875,-92.1070116073284,45.91809147276398
1755.37109375,-93.52890757774638,35.43778817975016
1757.8125,-98.8966772877248,17.51580359332912
1760.25390625,-98.07740505011863,128.0162427742323
1762.6953125,-96.57486999987754,99.50036794308551
1765.13671875,-103.0239610256407,21.65728816093396
1767.578125,-98.89026554373936,142.7785759181271
1770.01953125,-104.0005439016857,20.65430032143999
1772.4609375,-96.36945868289885,58.79163353457214
1774.90234375,-94.05481953715494,51.9508503811652
1777.34375,-95.62227134904846,66.62298074746784
1779.78515625,-98.44534698482163,135.862085869515
1782.2265625,-95.59148488713204,11.84309947444483
1784.66796875,-97.22008689669357,35.88341117589356
1787.109375,-106.9103576248837,58.51643793280995
1789.55078125,-101.1083538851291,15.25925025955408
1791.9921875,-94.50818368339026,6.051453766297197
1794.43359375,-93.06773184220505,170.0792745159013
1796.875,-93.8306020853092,0.9870626716863824
1799.31640625,-93.13631473777251,31.77308735974184
1801.7578125,-93.43994305983128,18.2989059725365
1804.19921875,-91.67722675906951,153.6348054254041
1806.640625,-90.83971661887492,133.8292820450811
1809.08203125,-96.68252041111413,127.797873035533
1811.5234375,-102.0173012465902,40.2575009989002
1813.96484375,-94.62061744358078,43.34145979645233
1816.40625,-97.7147140331212,21.40193953128927
1818.84765625,-101.8195618647289,82.97187975168497
1821.2890625,-95.93347970445173,46.70370823510931
1823.73046875,-95.37282412124043,21.86378052016422
1826.171875,-93.17566860350881,174.5588178074165
1828.61328125,-89.84041418860417,157.3787859838072
1831.0546875,-88.55621198206549,150.5972064626018
1833.49609375,-90.89048673409265,138.6900077018177
1835.9375,-93.8846854313756,106.0178688308427
1838.37890625,-95.55395400779693,95.64271128680188
1840.8203125,-103.4181930547963,127.085145665769
1843.26171875,-110.7789539076728,152.7611117136318
1845.703125,-96.92265328090457,17.57195751698057
1848.14453125,-98.85087959347557,52.05994867899933
1850.5859375,-97.68877792150352,152.1677183810539
1853.02734375,-96.61559881971959,162.7425734012304
1855.46875,-100.9873478731681,115.8275537798002
1857.91015625,-95.74925716569768,97.08447773219073
1860.3515625,-90.79491696019616,99.17268216041903
1862.79296875,-88.90622726446901,82.99651847697241
1865.234375,-88.79525657987726,50.73647290430573
1867.67578125,-88.18093824285765,28.33199124147275
1870.1171875,-89.07959322098421,29.00072613800383
1872.55859375,-91.26924037668888,30.00226018924969
1875,-93.93187217344932,176.8546336105336
1877.44140625,-94.61027327053286,112.4465236778819
1879.8828125,-92.36766631547462,59.03805591973158
1882.32421875,-93.77497953453201,46.69354208217739
1884.765625,-98.9325593318889,87.50230254322165
1887.20703125,-97.70359956286021,115.2812017578065
1889.6484375,-96.9182955970726,89.37416881526148
1892.08984375,-93.44260732161212,49.36647339518566
1894.53125,-89.96959395910213,29.12420413441899
1896.97265625,-89.70341343758,23.71441775896247
1899.4140625,-92.40135358669136,24.20218675519604
1901.85546875,-98.20893927252479,18.95406305228756
1904.296875,-103.4784549540583,175.158169116387
1906.73828125,-101.041017273887,165.9111505076193
1909.1796875,-103.3181834496509,150.874750123085
1911.62109375,-100.612580948436,54.01052919894928
1914.0625,-92.94453271655334,32.54904779164747
1916.50390625,-91.2440280836759,23.48270422749009
1918.9453125,-93.49912642095651,15.81806035526335
1921.38671875,-98.92334037110408,179.175949578286
1923.828125,-99.60192678634117,99.18593215532036
1926.26953125,-90.72871289083224,75.41985967675829
1928.7109375,-87.11771135904924,67.02834085220007
1931.15234375,-88.25584565772897,46.66237941187198
1933.59375,-92.90778826506659,177.9147055370922
1936.03515625,-92.91400972559991,118.6197660147841
1938.4765625,-94.98973156196776,124.6361360954385
1940.91796875,-95.27688268691038,11.07927306818455
1943.359375,-93.13657754634303,40.30419215630744
1945.80078125,-95.45087883682997,34.04894066805727
1948.2421875,-94.42875094698741,165.972658586397
1950.68359375,-92.16012315330046,158.8115585940791
1953.125,-94.79645079804928,10.54631356666363
1955.56640625,-95.03722083494131,69.29922707426411
1958.0078125,-92.44932792890984,100.7971585452719
1960.44921875,-93.68963302988121,106.1836204424108
1962.890625,-110.9750683065723,169.0375772300792
1965.33203125,-92.67111238639144,113.0067208852511
1967.7734375,-93.27247840015998,108.792838528389
1970.21484375,-102.909604004328,148.304731040132
1972.65625,-96.79700706846084,24.8075469643475
1975.09765625,-92.96990291715741,2.390880497503709
1977.5390625,-91.53735463398593,157.3753076625643
1979.98046875,-92.57255326105359,126.6675590031173
1982.421875,-97.28952696179516,88.23556435713738
1984.86328125,-104.7455619794775,161.9207937338528
1987.3046875,-100.0127016378094,92.18902590487609
1989.74609375,-100.1230608538961,59.35062878254013
1992.1875,-103.4961482031513,50.17216438735276
1994.62890625,-102.2287066332383,30.79831356967598
1997.0703125,-87.23775270224519,37.65687765089849
1999.51171875,-82.96191024356656,35.95657830144977
2001.953125,-85.57689683657131,34.04275658956706
2004.39453125,-94.5465165753579,49.87310665581611
2006.8359375,-98.25688705841335,97.85936506252457
2009.27734375,-100.1936613525183,85.51135989248642
2011.71875,-101.0113088688696,21.01711907981701
2014.16015625,-97.64426842472055,164.1324239355253
2016.6015625,-102.3875715342081,130.5910419113206
2019.04296875,-105.6848234389674,0.5635027477660089
2021.484375,-107.8890220453919,136.2688072181492
2023.92578125,-105.3682356779402,131.4230016702836
2026.3671875,-100.4553453273001,94.96581292711909
2028.80859375,-100.3842535871817,45.04647889139888
2031.25,-96.71401403580811,35.84537308985379
2033.69140625,-92.81905534978821,51.39400892241495
2036.1328125,-92.59010771055928,63.92052538791249
2038.57421875,-95.25817652659885,82.99458406282567
2041.015625,-96.11960918192837,81.32905509622999
2043.45703125,-95.36213132399018,56.48870204244481
2045.8984375,-97.60245616098848,74.60365683144101
2048.33984375,-92.59236771897619,123.7145194587106
2050.78125,-88.93234795729624,123.7536786100769
2053.22265625,-89.33243800563574,118.4797398421526
2055.6640625,-92.26167815769813,111.358636383598
2058.10546875,-98.276192787027,80.04011416086178
2060.546875,-97.87813447870816,25.39189316148715
2062.98828125,-93.90002610033086,55.77459758324908
2065.4296875,-90.10995492099339,100.8245731352191
2067.87109375,-87.24690357439468,143.6230013475621
2070.3125,-85.45044938996257,159.1383244576427
2072.75390625,-88.05775680831755,155.8376636043068
2075.1953125,-97.57754717033158,174.94009496005
2077.63671875,-95.13667752401429,70.88767878004438
2080.078125,-92.28537085390241,56.66014206589286
2082.51953125,-91.64206097502891,22.82651704219546
2084.9609375,-89.15970095863715,175.3355155093072
2087.40234375,-88.92157499304781,171.1248041663129
2089.84375,-95.11271082417706,175.5578130264299
2092.28515625,-107.2937897397004,56.53781185913392
2094.7265625,-94.7546819435787,62.59742691784407
2097.16796875,-90.99038180071987,68.56436969171146
2099.609375,-91.29867240140563,59.77067129866961
2102.05078125,-93.08380727280741,62.34382870604521
2104.4921875,-93.9961701413377,76.06566571942336
2106.93359375,-99.19024735467291,98.23125945740253
2109.375,-93.8727211462691,15.7017344358779
2111.81640625,-87.56449056547281,27.41310015599159
2114.2578125,-88.26359734402642,37.14601134685229
2116.69921875,-92.82882135884208,68.52506646063723
2119.140625,-93.90311507146384,104.8810897218716
2121.58203125,-95.44301076109916,109.1923968899109
2124.0234375,-102.8273382491422,69.79568863919042
2126.46484375,-99.06919246631944,3.194813704904665
2128.90625,-97.43632080457712,27.26240472696852
2131.34765625,-96.45261199023508,63.6094632118939
2133.7890625,-97.27612213523358,67.6700088411187
2136.23046875,-96.90648035823237,67.17279110443738
2138.671875,-93.02181950876363,98.03768288938612
2141.11328125,-90.74011767325123,111.5645847422523
2143.5546875,-93.65188837014989,112.205985623173
2145.99609375,-97.91708055572579,105.4450423696158
2148.4375,-96.514590659498,62.80254018128328
2150.87890625,-91.13040049205581,27.88019668171972
2153.3203125,-90.03998424210909,19.96599529672504
2155.76171875,-91.04589401474847,32.19194479761222
2158.203125,-88.77025156633403,41.63014987409598
2160.64453125,-88.05531161799875,45.35840588185863
2163.0859375,-94.40336670763399,56.57258942913364
2165.52734375,-99.98046308683399,33.33898229623252
2167.96875,-91.77495006762612,38.50208507259993
2170.41015625,-89.96974157748659,21.25945322268458
2172.8515625,-91.47663413990075,13.93775874036157
2175.29296875,-99.395956605902,56.00943124046435
2177.734375,-94.71181531216217,140.2500883242929
2180.17578125,-93.206426695126,162.0562044802174
2182.6171875,-99.9130346859902,4.503972038968009
2185.05859375,-98.03045411535926,171.407336834741
2187.5,-89.8213283565547,173.3693187338103
2189.94140625,-88.56737682582198,157.4757995217654
2192.3828125,-90.09690372139602,139.2049465603011
2194.82421875,-92.6085051349142,135.0720248916847
2197.265625,-92.63030622569217,137.3454326613045
2199.70703125,-91.07157770710984,135.4804013036658
2202.1484375,-91.7075016301638,134.9960874227727
2204.58984375,-97.2317336324047,128.5200129156344
2207.03125,-111.7880663687889,67.07084662505284
2209.47265625,-104.8802247723947,9.109822788816416
2211.9140625,-99.75781199945945,37.80630739272176
2214.35546875,-97.48947105572731,63.7446701969341
2216.796875,-98.15939787948331,58.40352079972211
2219.23828125,-96.70007969687389,14.77251100785413
2221.6796875,-95.27688858392069,5.750001572482493
2224.12109375,-97.66531926349975,30.33934003517881
2226.5625,-107.3736368155815,117.4226802424168
