#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:51:13.759.183.790
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03938795184672019,-0.07810554555183621
0.03939275184672019,-0.07492583917312243
0.03939755184672019,-0.0761182290651401
0.03940235184672019,-0.0745283758757832
0.03940715184672019,-0.07436939055684752
0.03941195184672019,-0.07293852268642631
0.03941675184672019,-0.0716666401349408
0.03942155184672019,-0.07150765481600511
0.03942635184672019,-0.07095120619973019
0.03943115184672019,-0.07524380981099381
0.03943595184672019,-0.07103069885919804
0.03944075184672019,-0.07325649332429769
0.03944555184672019,-0.0686459190751627
0.03945035184672019,-0.06896388971303408
0.03945515184672019,-0.06840744109675917
0.03945995184672019,-0.06904338237250192
0.03946475184672019,-0.06562519801538461
0.03946955184672019,-0.06753302184261287
0.03947435184672019,-0.06483027142070616
0.03947915184672019,-0.0647507787612383
0.03948395184672019,-0.0641943301449634
0.03948875184672019,-0.06689708056687012
0.03949355184672019,-0.06642012461006305
0.03949835184672019,-0.06816896311835563
0.03950315184672019,-0.06586367599378813
0.03950795184672019,-0.06324041823134925
0.03951275184672019,-0.06308143291241357
0.03951755184672019,-0.06522773471804538
0.03952235184672019,-0.06379686684762417
0.03952715184672019,-0.06514824205857753
0.03953195184672019,-0.06538672003698107
0.03953675184672019,-0.06554570535591675
0.03954155184672019,-0.06506874939910968
0.03954635184672019,-0.06626113929112736
0.03955115184672019,-0.06347889620975279
0.03955595184672019,-0.06546621269644891
0.03956075184672019,-0.06427382280443124
0.03956555184672019,-0.06506874939910968
0.03957035184672019,-0.06300194025294573
0.03957515184672019,-0.06761251450208072
0.03957995184672019,-0.06212752099879942
0.03958475184672019,-0.06149157972305667
0.03958955184672019,-0.06069665312837823
0.03959435184672019,-0.05870933664168211
0.03959915184672019,-0.05982223387423194
0.03960395184672019,-0.05966324855529624
0.03960875184672019,-0.05950426323636056
0.03961355184672019,-0.0594247705768927
0.03961835184672019,-0.05878882930114995
0.03962315184672019,-0.05648354217658245
0.03962795184672019,-0.05847085866327857
0.03963275184672019,-0.05839136600381073
0.03963755184672019,-0.05703999079285736
0.03964235184672019,-0.05608607887924323
0.03964715184672019,-0.05568861558190401
0.03965195184672019,-0.05370129909520789
0.03965675184672019,-0.05584760090083969
0.03966155184672019,-0.05386028441414357
0.03966635184672019,-0.05457571834935418
0.03967115184672019,-0.05505267430616125
0.03967595184672019,-0.05680151281445384
0.03968075184672019,-0.05552963026296832
0.03968555184672019,-0.05719897611179306
0.03969035184672019,-0.05672202015498599
0.03969515184672019,-0.0544167330304185
0.03969995184672019,-0.0551321669656291
0.03970475184672019,-0.05823238068487503
0.03970955184672019,-0.05322434313840083
0.03971435184672019,-0.05481419632775772
0.03971915184672019,-0.05163448994904393
0.03972395184672019,-0.05314485047893297
0.03972875184672019,-0.05314485047893297
0.03973355184672019,-0.05306535781946513
0.03973835184672019,-0.05099854867330117
0.03974315184672019,-0.05258840186265806
0.03974795184672019,-0.04956768080287996
0.03975275184672019,-0.05068057803542979
0.03975755184672019,-0.05044210005702626
0.03976235184672019,-0.05131651931117255
0.03976715184672019,-0.04893173952713721
0.03977195184672019,-0.04917021750554074
0.03977675184672019,-0.04686493038097324
0.03978155184672019,-0.04758036431618384
0.03978635184672019,-0.04917021750554074
0.03979115184672019,-0.04765985697565168
0.03979595184672019,-0.04726239367831246
0.03980075184672019,-0.04829579825139445
0.03980555184672019,-0.04471862857534144
0.03981035184672019,-0.04281080474811316
0.03981515184672019,-0.0446391359158736
0.03981995184672019,-0.03891566443418877
0.03982475184672019,-0.04201587815343472
0.03982955184672019,-0.04098247358035273
0.03983435184672019,-0.03994906900727076
0.03983915184672019,-0.03891566443418877
0.03984395184672019,-0.04066450294248136
0.03984875184672019,-0.03804124518004248
0.03985355184672019,-0.03986957634780292
0.03985835184672019,-0.03915414241259231
0.03986315184672019,-0.0407439956019492
0.03986795184672019,-0.03971059102886722
0.03987275184672019,-0.04050551762354566
0.03987755184672019,-0.0355769727365393
0.03988235184672019,-0.03708733326642834
0.03988715184672019,-0.03462306082292516
0.03989195184672019,-0.03223828103888982
0.03989675184672019,-0.03160233976314705
0.03990155184672019,-0.03589494337441067
0.03990635184672019,-0.03112538380633999
0.03991115184672019,-0.03192031040101843
0.03991595184672019,-0.02961502327645094
0.03992075184672019,-0.02619683891933362
0.03992555184672019,-0.02778669210869051
0.03993035184672019,-0.02627633157880146
0.03993515184672019,-0.02405053711370181
0.03993995184672019,-0.0242095224326375
0.03994475184672019,-0.02071184541605233
0.03994955184672019,-0.01769112435627423
0.03995435184672019,-0.01999641148084173
0.03995915184672019,-0.02198372796753785
0.03996395184672019,-0.01665771978319225
0.03996875184672019,-0.0167372124426601
0.03997355184672019,-0.01276257946926786
0.03997835184672019,-0.009741858409489761
0.03998315184672019,-0.01061627766363605
0.03998795184672019,-0.01013932170682898
0.03999275184672019,-0.007436571284922264
0.03999755184672019,-0.008310990539068556
0.04000235184672019,-0.006244181392904594
0.04000715184672019,-0.003859401608869252
0.04001195184672019,-0.005687732776629681
0.04001675184672019,-0.003859401608869252
0.04002155184672019,0.0001947240239908285
0.04002635184672019,-0.000520709911219774
0.04003115184672019,0.003294937743236772
0.04003595184672019,0.005997688165143493
0.04004075184672019,0.004646312954190133
0.04004555184672019,0.005043776251529356
0.04005035184672019,0.01156217432789262
0.04005515184672019,0.009018409224921592
0.04005995184672019,0.01569579262022055
0.04006475184672019,0.016490719214899
0.04006955184672019,0.0193524549557414
0.04007435184672019,0.02173723473977675
0.04007915184672019,0.02547338973476545
0.04008395184672019,0.02213469803711597
0.04008875184672019,0.02984548600549691
0.04009355184672019,0.03111736855698242
0.04009835184672019,0.02920954472975415
0.04010315184672019,0.03572794280611742
0.04010795184672019,0.03405859695729267
0.04011275184672019,0.03262772908687148
0.04011755184672019,0.03755627397387784
0.04012235184672019,0.04113344364993085
0.04012715184672019,0.03787424461174922
0.04013195184672019,0.04630046651534077
0.04013675184672019,0.04439264268811249
0.04014155184672019,0.04335923811503051
0.04014635184672019,0.04526706194225878
0.04015115184672019,0.04804930502363335
0.04015595184672019,0.04550553992066232
0.04016075184672019,0.0570319755434998
0.04016555184672019,0.054885673737868
0.04017035184672019,0.05337531320797895
0.04017515184672019,0.05909878468966376
0.04017995184672019,0.05965523330593868
0.04018475184672019,0.05734994618137118
0.04018955184672019,0.06474276351188074
0.04019435184672019,0.06855841116633728
0.04019915184672019,0.06474276351188074
0.04020395184672019,0.07269202945866521
0.04020875184672019,0.06975080105835495
0.04021355184672019,0.06839942584740159
0.04021835184672019,0.07706412572939667
0.04022315184672019,0.0773026037078002
0.04022795184672019,0.07547427254003977
0.04023275184672019,0.08572882561139174
0.04023755184672019,0.08262861189214579
0.04024235184672019,0.08286708987054933
0.04024715184672019,0.0915317897525444
0.0402519518467202,0.08906751730904122
0.04025675184672019,0.08429795774097054
0.04026155184672019,0.09463200347179035
0.04026635184672019,0.0938370768771119
0.04027115184672019,0.09304215028243346
0.04027595184672019,0.09964004101826457
0.04028075184672019,0.0954269300664688
0.04028555184672019,0.09725526123422923
0.04029035184672019,0.1038531519700603
0.04029515184672019,0.1019453281428321
0.04029995184672019,0.1020248208022999
0.04030475184672019,0.1103715500464236
0.04030955184672019,0.1061584390946278
0.04031435184672019,0.1042506152673996
0.04031915184672019,0.1141077050414123
0.04032395184672019,0.1108485060032307
0.04032875184672019,0.1118024179168448
0.04033355184672019,0.1219774783287289
0.04033835184672019,0.1184798013121438
0.04034315184672019,0.1211030590745826
0.04034795184672019,0.1265880525778639
0.04035275184672019,0.1227724049234074
0.04035755184672019,0.1242827654532964
0.04036235184672019,0.1330269579947594
0.04036715184672019,0.1296882662971099
0.04037195184672019,0.1293702956592385
0.04037675184672019,0.1332654359731629
0.04038155184672019,0.1293702956592385
0.04038635184672019,0.132708987356888
0.04039115184672019,0.1338218845894378
0.04039595184672019,0.1312781194864668
0.04040075184672019,0.1326294946974201
0.04040555184672019,0.1385914441575085
0.04041035184672019,0.1345373185246484
0.04041515184672019,0.1394658634116548
0.04041995184672019,0.1399428193684618
0.04042475184672019,0.1373990542654908
0.0404295518467202,0.1358886937356018
0.04043435184672019,0.1348552891625198
0.04043915184672019,0.1299267442755134
0.04044395184672019,0.1289728323618993
0.04044875184672019,0.1265880525778639
0.04045355184672019,0.1223749416260682
0.04045835184672019,0.1173669040795939
0.04046315184672019,0.1144256756792837
0.04046795184672019,0.1133127784467339
0.04047275184672019,0.107112351008242
0.04047755184672019,0.1059199611162243
0.04048235184672019,0.1032172106943176
0.04048715184672019,0.09789120250997198
0.04049195184672019,0.09550642272593664
0.04049675184672019,0.09455251081232251
0.04050155184672019,0.09423454017445113
0.04050635184672019,0.09351910623924052
0.04051115184672019,0.09200874570935147
0.04051595184672019,0.08652375220607018
0.04052075184672019,0.08684172284394157
0.04052555184672019,0.08445694305990623
0.04053035184672019,0.08286708987054933
0.04053515184672019,0.08016433944864261
0.04053995184672019,0.08008484678917477
0.04054475184672019,0.07380492669121504
0.04054955184672019,0.07404340466961856
0.04055435184672019,0.07245355148026167
0.04055915184672019,0.07507680924270055
0.04056395184672019,0.07181761020451892
0.04056875184672019,0.07388441935068288
0.04057355184672019,0.07293050743706873
0.04057835184672019,0.07467934594536133
0.04058315184672019,0.07436137530748994
0.04058795184672019,0.07173811754505106
0.04059275184672019,0.07030724967462987
0.04059755184672019,0.06990978637729064
0.04060235184672019,0.06617363138230194
0.0406071518467202,0.06553769010655919
0.04061195184672019,0.06521971946868781
0.04061675184672019,0.06188102777103832
0.04062155184672019,0.06275544702518461
0.04062635184672019,0.06180153511157048
0.04063115184672019,0.06442479287400936
0.04063595184672019,0.06442479287400936
0.04064075184672019,0.06529921212815565
0.04064555184672019,0.0668095726580447
0.04065035184672019,0.06704805063644823
0.04065515184672019,0.06545819744709133
0.04065995184672019,0.06434530021454152
0.04066475184672019,0.06394783691720229
0.04066955184672019,0.06291443234412031
0.04067435184672019,0.06037066724114928
0.04067915184672019,0.06140407181423126
0.04068395184672019,0.06323240298199169
0.04068875184672019,0.05552161501361075
0.04069355184672019,0.05631654160828919
0.04069835184672019,0.05663451224616058
0.04070315184672019,0.05615755628935351
0.04070795184672019,0.05782690213817825
0.04071275184672019,0.05289835725117188
0.04071755184672019,0.06029117458168143
0.04072235184672019,0.06037066724114928
0.04072715184672019,0.06386834425773444
0.04073195184672019,0.05814487277604963
0.04073675184672019,0.05838335075445317
0.04074155184672019,0.05830385809498531
0.04074635184672019,0.05925777000859946
0.04075115184672019,0.05981421862487436
0.04075595184672019,0.05599857097041781
0.04076075184672019,0.06347088096039522
0.04076555184672019,0.06370935893879875
0.04077035184672019,0.06545819744709133
0.04077515184672019,0.05878081405179239
0.04077995184672019,0.0593372626680673
0.04078475184672019,0.05766791681924256
0.04078955184672019,0.0598937112843422
0.04079435184672019,0.05941675532753514
0.04079915184672019,0.06307341766305599
0.04080395184672019,0.06355037361986306
0.04080875184672019,0.06482225617134858
0.04081355184672019,0.05981421862487436
0.04081835184672019,0.06402732957667014
0.04082315184672019,0.06243747638731324
0.04082795184672019,0.06299392500358815
0.04083275184672019,0.06355037361986306
0.04083755184672019,0.06466327085241289
0.04084235184672019,0.0623579837278454
0.04084715184672019,0.07038674233409771
0.04085195184672019,0.0698302937178228
0.04085675184672019,0.07340746339387581
0.04086155184672019,0.06792246989059453
0.04086635184672019,0.06831993318793375
0.04087115184672019,0.06593515340389841
0.04087595184672019,0.06657109467964116
0.04088075184672019,0.06720703595538392
0.04088555184672019,0.06609413872283409
0.04089035184672019,0.06847891850686944
0.04089515184672019,0.06808145520953021
0.04089995184672019,0.0682404405284659
0.04090475184672019,0.06768399191219099
0.04090955184672019,0.0691148597826122
0.04091435184672019,0.06323240298199169
0.04091915184672019,0.06490174883081642
0.04092395184672019,0.06410682223613798
0.04092875184672019,0.06537870478762349
0.04093355184672019,0.06577616808496271
0.04093835184672019,0.06593515340389841
0.04094315184672019,0.07253304413972951
0.04094795184672019,0.07404340466961856
0.04095275184672019,0.07293050743706873
0.04095755184672019,0.07038674233409771
0.04096235184672019,0.07006877169622633
0.04096715184672019,0.07086369829090478
0.04097195184672019,0.0682404405284659
0.04097675184672019,0.06919435244208004
0.04098155184672019,0.07078420563143693
0.04098635184672019,0.07324847807494012
0.04099115184672019,0.07459985328589348
0.04099595184672019,0.07412289732908642
0.04100075184672019,0.0719765955234546
0.04100555184672019,0.07213558084239029
0.04101035184672019,0.07396391201015072
0.04101515184672019,0.07054572765303339
0.04101995184672019,0.07110217626930831
0.04102475184672019,0.06990978637729064
0.04102955184672019,0.07316898541547227
0.04103435184672019,0.07491782392376486
0.04103915184672019,0.07611021381578253
0.04104395184672019,0.08167469997853166
0.04104875184672019,0.08191317795693519
0.04105355184672019,0.08056180274598183
0.04105835184672019,0.07666666243205744
0.04106315184672019,0.07523579456163623
0.04106795184672019,0.07682564775099313
0.04107275184672019,0.07555376519950761
0.04107755184672019,0.07340746339387581
0.04108235184672019,0.07475883860482917
0.04108715184672019,0.07738209636726805
0.04109195184672019,0.07936941285396416
0.04109675184672019,0.07897194955662494
0.04110155184672019,0.07762057434567157
0.04110635184672019,0.07706412572939667
0.04111115184672019,0.07849499359981787
0.04111595184672019,0.08374150912469562
0.04112075184672019,0.08413897242203484
0.04112555184672019,0.08382100178416346
0.04113035184672019,0.08326455316788856
0.04113515184672019,0.08342353848682424
0.04113995184672019,0.0796078908323677
0.04114475184672019,0.07762057434567157
0.04114955184672019,0.075871735837379
0.04115435184672019,0.0742818826480221
0.04115915184672019,0.07094319095037262
0.04116395184672019,0.07221507350185814
0.04116875184672019,0.07706412572939667
0.04117355184672019,0.08731867880074863
0.04117835184672019,0.0863647668871345
0.04118315184672019,0.08501339167618113
0.04118795184672019,0.08954447326584829
0.04119275184672019,0.09002142922265535
0.04119755184672019,0.08715969348181295
0.04120235184672019,0.07833600828088218
0.04120715184672019,0.07857448625928572
0.04121195184672019,0.07515630190216839
0.04121675184672019,0.07452036062642564
0.04122155184672019,0.07332797073440796
0.04122635184672019,0.08358252380575994
0.04123115184672019,0.08827259071436278
0.04123595184672019,0.08946498060638045
0.04124075184672019,0.08525186965458467
0.04124555184672019,0.08676223018447372
0.04125035184672019,0.08493389901671329
0.04125515184672019,0.08032332476757829
0.04125995184672019,0.07825651562141434
0.04126475184672019,0.07881296423768926
0.04126955184672019,0.08612628890873096
0.04127435184672019,0.08819309805489492
0.04127915184672019,0.0885110686927663
0.04128395184672019,0.08382100178416346
0.04128875184672019,0.08588781093032744
0.04129355184672019,0.08533136231405251
0.04129835184672019,0.08342353848682424
0.04130315184672019,0.08191317795693519
0.04130795184672019,0.08302607518948502
0.04131275184672019,0.0839004944436313
0.04131755184672019,0.08715969348181295
0.04132235184672019,0.08731867880074863
0.04132715184672019,0.08366201646522778
0.04133195184672019,0.08382100178416346
0.04133675184672019,0.08509288433564899
0.04134155184672019,0.08135672934066028
0.04134635184672019,0.08294658253001717
0.04135115184672019,0.0817541926379995
0.04135595184672019,0.08708020082234511
0.04136075184672019,0.09129331177414086
0.04136555184672019,0.09232671634722285
0.04137035184672019,0.09320113560136914
0.04137515184672019,0.09407555485551543
0.04137995184672019,0.09256519432562639
0.04138475184672019,0.09328062826083698
0.04138955184672019,0.09264468698509423
0.04139435184672019,0.0936780915581762
0.04139915184672019,0.08882903933063768
0.04140395184672019,0.09129331177414086
0.04140875184672019,0.09073686315786596
0.04141355184672019,0.09049838517946242
0.04141835184672019,0.08739817146021647
0.04142315184672019,0.08477491369777761
0.04142795184672019,0.08700070816287725
0.04143275184672019,0.08914700996850906
0.04143755184672019,0.08970345858478397
0.04144235184672019,0.0938370768771119
0.04144715184672019,0.09630134932061508
0.04145195184672019,0.09343961357977268
0.04145675184672019,0.09216773102828717
0.04146155184672019,0.09137280443360872
0.04146635184672019,0.09073686315786596
0.04147115184672019,0.08898802464957338
0.04147595184672019,0.08946498060638045
0.04148075184672019,0.09041889251999458
0.04148555184672019,0.09200874570935147
0.04149035184672019,0.09121381911467302
0.04149515184672019,0.09129331177414086
0.04149995184672019,0.09161128241201225
0.04150475184672019,0.09184976039041579
0.04150955184672019,0.08986244390371967
0.04151435184672019,0.08946498060638045
0.04151915184672019,0.08914700996850906
0.04152395184672019,0.09105483379573734
0.04152875184672019,0.09256519432562639
0.04153355184672019,0.09264468698509423
0.04153835184672019,0.09296265762296561
0.04154315184672019,0.09526794474753311
0.04154795184672019,0.09431403283391897
0.04155275184672019,0.09415504751498328
0.04155755184672019,0.09494997410966173
0.04156235184672019,0.09272417964456207
0.04156715184672019,0.09248570166615853
0.04157195184672019,0.09200874570935147
0.04157675184672019,0.09192925304988363
0.04158155184672019,0.09351910623924052
0.04158635184672019,0.0982886658073112
0.04159115184672019,0.09781170985050414
0.04159595184672019,0.09797069516943982
0.04160075184672019,0.09964004101826457
0.04160555184672019,0.1002759822940073
0.04161035184672019,0.09653982729901862
0.04161515184672019,0.09550642272593664
0.04161995184672019,0.09359859889870836
0.04162475184672019,0.09471149613125819
0.04162955184672019,0.09455251081232251
0.04163435184672019,0.09558591538540448
0.04163915184672019,0.09590388602327586
0.04164395184672019,0.1001169969750716
0.04164875184672019,0.09971953367773241
0.04165355184672019,0.1012298942076215
0.04165835184672019,0.1027402547375105
0.04166315184672019,0.1010709088886858
0.04166795184672019,0.09812968048837552
0.04167275184672019,0.09566540804487234
0.04167755184672019,0.09685779793689001
0.04168235184672019,0.09526794474753311
0.04168715184672019,0.0954269300664688
0.04169195184672019,0.09455251081232251
0.04169675184672019,0.09685779793689001
0.04170155184672019,0.0982886658073112
0.04170635184672019,0.09948105569932887
0.04171115184672019,0.0975732318721006
0.04171595184672019,0.09932207038039319
0.04172075184672019,0.09749373921263275
0.04172555184672019,0.09765272453156845
0.04173035184672019,0.09749373921263275
0.04173515184672019,0.09892460708305396
0.04173995184672019,0.09669881261795431
0.04174475184672019,0.09868612910465042
0.04174955184672019,0.0982886658073112
0.04175435184672019,0.1009914162292179
0.04175915184672019,0.1013888795265571
0.04176395184672019,0.1011504015481536
0.04176875184672019,0.100434967612943
0.04177355184672019,0.1010709088886858
0.04177835184672019,0.1002759822940073
0.04178315184672019,0.09582439336380802
0.04178795184672019,0.09709627591529353
0.04179275184672019,0.09717576857476137
0.04179755184672019,0.1005144602724109
0.04180235184672019,0.1000375043156038
0.04180715184672019,0.1010709088886858
0.04181195184672019,0.0975732318721006
0.04181675184672019,0.09956054835879673
0.04182155184672019,0.1003554749534752
0.04182635184672019,0.100434967612943
0.04183115184672019,0.09971953367773241
0.04183595184672019,0.1003554749534752
0.04184075184672019,0.1006734455913465
0.04184555184672019,0.1031377180348497
0.04185035184672019,0.1013888795265571
0.04185515184672019,0.09995801165613595
0.04185995184672019,0.0991630850614575
0.04186475184672019,0.1005939529318787
0.04186955184672019,0.09932207038039319
0.04187435184672019,0.1007529382508144
0.04187915184672019,0.1001169969750716
0.04188395184672019,0.1039326446295282
0.04188875184672019,0.1030582253753819
0.04189355184672019,0.1020248208022999
0.04189835184672019,0.09868612910465042
0.04190315184672019,0.09789120250997198
0.04190795184672019,0.0982886658073112
0.04191275184672019,0.09820917314784336
0.04191755184672019,0.09876562176411827
0.04192235184672019,0.0982886658073112
0.04192715184672019,0.09924257772092535
0.04193195184672019,0.09836815846677904
0.04193675184672019,0.1003554749534752
0.04194155184672019,0.1036941666511246
0.04194635184672019,0.1057609757972886
0.04195115184672019,0.1041711226079317
0.04195595184672019,0.1037736593105925
0.04196075184672019,0.1032967033537854
0.04196555184672019,0.1015478648454928
0.04197035184672019,0.1009914162292179
0.04197515184672019,0.101468372186025
0.04197995184672019,0.1000375043156038
0.04198475184672019,0.09868612910465042
0.04198955184672019,0.09860663644518258
0.04199435184672019,0.1001169969750716
0.04199915184672019,0.1018658354833642
0.04200395184672019,0.1019453281428321
0.04200875184672019,0.1025812694185748
0.04201355184672019,0.1044890932458031
0.04201835184672019,0.102978732715914
0.04202315184672019,0.1009914162292179
0.04202795184672019,0.1008324309102822
0.04203275184672019,0.101468372186025
0.04203755184672019,0.100434967612943
0.04204235184672019,0.1015478648454928
0.04204715184672019,0.1017068501644285
0.04205195184672019,0.1005144602724109
0.04205675184672019,0.1020248208022999
0.04206155184672019,0.1001964896345395
0.04206635184672019,0.102501776759107
0.04207115184672019,0.1036941666511246
0.04207595184672019,0.1036146739916568
0.04208075184672019,0.1013888795265571
0.04208555184672019,0.1036941666511246
0.04209035184672019,0.102501776759107
0.04209515184672019,0.1007529382508144
0.04209995184672019,0.1000375043156038
0.04210475184672019,0.1016273575049607
0.04210955184672019,0.1001964896345395
0.04211435184672019,0.1021838061212356
0.04211915184672019,0.1016273575049607
0.04212395184672019,0.1038531519700603
0.04212875184672019,0.1038531519700603
0.04213355184672019,0.1031377180348497
0.04213835184672019,0.1022632987807034
0.04214315184672019,0.1028992400564462
0.04214795184672019,0.1032967033537854
0.04215275184672019,0.1024222840996391
0.04215755184672019,0.1036941666511246
0.04216235184672019,0.1036146739916568
0.04216715184672019,0.1032967033537854
0.04217195184672019,0.1037736593105925
0.04217675184672019,0.1038531519700603
0.04218155184672019,0.1032967033537854
0.04218635184672019,0.1017863428238964
0.04219115184672019,0.1009914162292179
0.04219595184672019,0.1023427914401713
0.04220075184672019,0.1020248208022999
0.04220555184672019,0.1033761960132533
0.04221035184672019,0.1019453281428321
0.04221515184672019,0.1036941666511246
0.04221995184672019,0.1028992400564462
0.04222475184672019,0.1034556886727211
0.04222955184672019,0.1030582253753819
0.04223435184672019,0.105045541862078
0.04223915184672019,0.1028197473969784
0.04224395184672019,0.104012137288996
0.04224875184672019,0.1026607620780427
0.04225355184672019,0.1024222840996391
0.04225835184672019,0.1022632987807034
0.04226315184672019,0.1026607620780427
0.04226795184672019,0.1021838061212356
0.04227275184672019,0.1030582253753819
0.04227755184672019,0.1026607620780427
0.04228235184672019,0.1028992400564462
0.04228715184672019,0.103535181332189
0.04229195184672019,0.1027402547375105
0.04229675184672019,0.1037736593105925
0.04230155184672019,0.1032967033537854
0.04230635184672019,0.1027402547375105
0.04231115184672019,0.1006734455913465
0.04231595184672019,0.1009914162292179
0.04232075184672019,0.1018658354833642
0.04232555184672019,0.1030582253753819
0.04233035184672019,0.1019453281428321
0.04233515184672019,0.1033761960132533
0.04233995184672019,0.102978732715914
0.04234475184672019,0.1032967033537854
0.04234955184672019,0.1028992400564462
0.04235435184672019,0.1038531519700603
0.04235915184672019,0.1036941666511246
0.04236395184672019,0.1030582253753819
0.04236875184672019,0.1025812694185748
0.04237355184672019,0.1021838061212356
0.04237835184672019,0.102501776759107
0.04238315184672019,0.1025812694185748
0.04238795184672019,0.1033761960132533
0.04239275184672019,0.1017863428238964
0.04239755184672019,0.1042506152673996
0.04240235184672019,0.1028992400564462
0.04240715184672019,0.1025812694185748
0.04241195184672019,0.1032172106943176
0.04241675184672019,0.1036941666511246
0.04242155184672019,0.1021838061212356
0.04242635184672019,0.1030582253753819
0.04243115184672019,0.1016273575049607
0.04243595184672019,0.1016273575049607
0.04244075184672019,0.1005144602724109
0.04244555184672019,0.1034556886727211
0.04245035184672019,0.1021838061212356
0.04245515184672019,0.1028197473969784
0.04245995184672019,0.1032967033537854
0.04246475184672019,0.1020248208022999
0.04246955184672019,0.1036941666511246
0.04247435184672019,0.1031377180348497
0.04247915184672019,0.1037736593105925
0.04248395184672019,0.1025812694185748
0.04248875184672019,0.1033761960132533
0.04249355184672019,0.1013093868670893
0.04249835184672019,0.1036146739916568
0.04250315184672019,0.1030582253753819
0.04250795184672019,0.1028992400564462
0.04251275184672019,0.1030582253753819
0.04251755184672019,0.1036941666511246
0.04252235184672019,0.102501776759107
0.04252715184672019,0.1036146739916568
0.04253195184672019,0.1038531519700603
0.04253675184672019,0.1028197473969784
0.04254155184672019,0.1032967033537854
0.04254635184672019,0.1017863428238964
0.04255115184672019,0.09940156303986103
0.04255595184672019,0.09900409974252181
0.04256075184672019,0.09995801165613595
0.04256555184672019,0.09669881261795431
0.04257035184672019,0.1009914162292179
0.04257515184672019,0.09948105569932887
0.04257995184672019,0.1001169969750716
0.04258475184672019,0.09971953367773241
0.04258955184672019,0.1010709088886858
0.04259435184672019,0.09948105569932887
0.04259915184672019,0.1012298942076215
0.04260395184672019,0.09987851899666809
0.04260875184672019,0.09971953367773241
0.04261355184672019,0.1008324309102822
0.04261835184672019,0.103535181332189
0.04262315184672019,0.1039326446295282
0.04262795184672019,0.0954269300664688
0.04263275184672019,0.09025990720105889
0.04263755184672019,0.09534743740700095
0.04264235184672019,0.1032967033537854
0.04264715184672019,0.1011504015481536
0.04265195184672019,0.1028992400564462
0.04265675184672019,0.102978732715914
0.04266155184672019,0.1044890932458031
0.04266635184672019,0.1028197473969784
0.04267115184672019,0.1047275712242066
0.04267595184672019,0.1042506152673996
0.04268075184672019,0.1063174244135635
0.04268555184672019,0.1076687996245169
0.04269035184672019,0.1023427914401713
0.04269515184672019,0.09216773102828717
0.04269995184672019,0.09216773102828717
0.04270475184672019,0.1001964896345395
0.04270955184672019,0.1034556886727211
0.04271435184672019,0.1005939529318787
0.04271915184672019,0.09987851899666809
0.04272395184672019,0.1009914162292179
0.04272875184672019,0.1019453281428321
0.04273355184672019,0.1023427914401713
0.04273835184672019,0.1026607620780427
0.04274315184672019,0.1040916299484639
0.04274795184672019,0.105045541862078
0.04275275184672019,0.1071918436677098
0.04275755184672019,0.09797069516943982
0.04276235184672019,0.09129331177414086
0.04276715184672019,0.0975732318721006
0.04277195184672019,0.1037736593105925
0.04277675184672019,0.1023427914401713
0.04278155184672019,0.09956054835879673
0.04278635184672019,0.1013093868670893
0.04279115184672019,0.101468372186025
0.04279595184672019,0.1034556886727211
0.04280075184672019,0.1025812694185748
0.04280555184672019,0.1037736593105925
0.04281035184672019,0.1025812694185748
0.04281515184672019,0.1019453281428321
0.04281995184672019,0.1019453281428321
0.04282475184672019,0.1010709088886858
0.04282955184672019,0.09964004101826457
0.04283435184672019,0.09956054835879673
0.04283915184672019,0.09820917314784336
0.04284395184672019,0.09964004101826457
0.04284875184672019,0.09812968048837552
0.04285355184672019,0.1001964896345395
0.04285835184672019,0.09908359240198965
0.04286315184672019,0.09979902633720025
0.04286795184672019,0.09995801165613595
0.04287275184672019,0.1009914162292179
0.04287755184672019,0.1019453281428321
0.04288235184672019,0.1049660492026102
0.04288715184672019,0.09709627591529353
0.04289195184672019,0.08819309805489492
0.04289675184672019,0.09351910623924052
0.04290155184672019,0.1000375043156038
0.04290635184672019,0.09964004101826457
0.04291115184672019,0.09781170985050414
0.04291595184672019,0.09995801165613595
0.04292075184672019,0.09924257772092535
0.04292555184672019,0.1021838061212356
0.04293035184672019,0.1007529382508144
0.04293515184672019,0.1013888795265571
0.04293995184672019,0.0984476511262469
0.04294475184672019,0.1028197473969784
0.04294955184672019,0.09964004101826457
0.04295435184672019,0.1010709088886858
0.04295915184672019,0.09892460708305396
0.04296395184672019,0.09956054835879673
0.04296875184672019,0.09932207038039319
0.04297355184672019,0.1002759822940073
0.04297835184672019,0.09630134932061508
0.04298315184672019,0.09805018782890768
0.04298795184672019,0.0982886658073112
0.04299275184672019,0.09781170985050414
0.04299755184672019,0.09812968048837552
0.04300235184672019,0.09940156303986103
