#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:51:54.784
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14743.65234375,-92.36432889877332,7.361916229494517
14746.09375,-98.50563118436263,53.00038688124642
14748.53515625,-88.42672852537004,119.6964520071858
14750.9765625,-81.41531571298692,128.0039322960886
14753.41796875,-80.01523559380476,126.7849778387916
14755.859375,-83.4611349337174,118.5026684931295
14758.30078125,-93.61158335725868,74.09256584678313
14760.7421875,-89.67665056763927,141.4947138999322
14763.18359375,-85.18384132009976,114.8287010166686
14765.625,-82.56946045905666,110.34734377852
14768.06640625,-81.41148977432985,117.7734156285208
14770.5078125,-80.99133722284881,122.4188060864671
14772.94921875,-80.14164173452072,116.7039639905419
14775.390625,-81.12021243598092,99.60572766266897
14777.83203125,-83.60791850820483,56.31523367473196
14780.2734375,-82.42213300017451,16.33010720251079
14782.71484375,-82.28591389553284,168.0990388644031
14785.15625,-83.2194645280034,129.6685102014682
14787.59765625,-84.9812881866778,66.35635142889662
14790.0390625,-81.4902350388825,16.25820729658
14792.48046875,-81.4550315930575,10.41201169585795
14794.921875,-84.87085965844435,34.98935376353871
14797.36328125,-85.70571736908056,81.65533476054394
14799.8046875,-86.63495448796769,103.3558485029286
14802.24609375,-95.61294848479406,131.9691211434668
14804.6875,-93.00901137745741,62.60528665532949
14807.12890625,-86.93065616115405,72.85673494222272
14809.5703125,-83.40929597882769,69.05646685631385
14812.01171875,-82.0639747115098,63.82096345014023
14814.453125,-84.42626183486897,62.0332221548982
14816.89453125,-95.99663808352715,64.14013888287271
14819.3359375,-106.6530315588129,133.4338087519169
14821.77734375,-92.76424643946666,94.48880628015178
14824.21875,-99.48974195011232,131.5536629889614
14826.66015625,-92.43925602782474,83.87063089995249
14829.1015625,-91.59619853551129,158.1419047684358
14831.54296875,-83.95568211088869,24.70463249097853
14833.984375,-82.54555760640125,27.53964125725281
14836.42578125,-92.93602733052772,26.62259707805189
14838.8671875,-84.74748389564402,18.38031191001751
14841.30859375,-81.73336689048404,17.65406076039973
14843.75,-92.59026419237389,28.96971773544305
14846.19140625,-89.40965702072498,176.5154999739322
14848.6328125,-102.6249908647959,134.6220533914437
14851.07421875,-84.84674430244135,174.3050825416751
14853.515625,-82.19219062975044,157.9453822130175
14855.95703125,-84.66933671505541,152.4479182907611
14858.3984375,-91.18361295513067,160.4570409138687
14860.83984375,-111.9470890097306,73.98690027931738
14863.28125,-95.953341596653,9.029244742276269
14865.72265625,-96.87662764899913,31.62985092748303
14868.1640625,-99.61997142625771,37.57403525401185
14870.60546875,-84.92835021022854,58.52215844549138
14873.046875,-81.21979559678272,62.91330760172464
14875.48828125,-80.94359233622944,56.50369220953365
14877.9296875,-82.10320627536103,35.22342554731474
14880.37109375,-82.87511237888395,179.5954591365459
14882.8125,-81.61863828931743,150.7071011900333
14885.25390625,-80.49212931441767,143.183318052756
14887.6953125,-81.1816030290675,149.3447231909885
14890.13671875,-82.64963634515249,153.7428265395803
14892.578125,-82.14365636443402,155.6816878147296
14895.01953125,-80.10827063218213,158.9809799218512
14897.4609375,-80.14899973888575,141.2219327826274
14899.90234375,-81.02656463572048,102.1331855445871
14902.34375,-84.22710079639654,77.34483874111191
14904.78515625,-96.50799664977862,155.6755235349497
14907.2265625,-84.88858950723235,15.12731328418133
14909.66796875,-87.5106434208879,163.0221346781651
14912.109375,-83.92841471166271,71.60426092123809
14914.55078125,-80.6074432896075,58.63621090187554
14916.9921875,-85.71806820538245,54.45823838235496
14919.43359375,-92.83111315061296,135.6673202446037
14921.875,-86.29226788409248,119.6643992092753
14924.31640625,-89.1538374053676,106.5930220910824
14926.7578125,-88.48042305376852,29.90121740077572
14929.19921875,-85.35169909504971,24.18060342297954
14931.640625,-84.729424416207,42.81826136725878
14934.08203125,-85.03559117171088,41.24372702321799
14936.5234375,-89.11231458348436,21.22525300483682
14938.96484375,-98.86485559615222,158.6089924118928
14941.40625,-88.93512224096358,20.4226998461695
14943.84765625,-81.41408772956422,12.61954385669951
14946.2890625,-82.26594966398596,21.41188320915126
14948.73046875,-88.30709139350478,58.30245846509153
14951.171875,-96.27942611964048,72.46901998029183
14953.61328125,-94.18822001551034,0.1634990267901008
14956.0546875,-91.86636211385277,24.36452532126994
14958.49609375,-93.57356442935381,67.94958237267969
14960.9375,-107.5441667062708,175.0700350075602
14963.37890625,-87.82115058046243,145.8664739801934
14965.8203125,-84.69392510165656,165.6268066022432
14968.26171875,-88.55563397176688,2.627851384856013
14970.703125,-100.6258377494667,11.72098543116618
14973.14453125,-93.46310534869211,137.9055601769279
14975.5859375,-85.40428061292333,135.9496452922089
14978.02734375,-82.72732080211107,139.3448048698279
14980.46875,-80.60820295275306,151.4788220769811
14982.91015625,-79.19865338435341,158.5073432130294
14985.3515625,-81.13513552982168,155.7774061434523
14987.79296875,-92.26639170742328,120.0773519216965
14990.234375,-84.25061359395544,159.9187035795263
14992.67578125,-79.66252909332263,141.8673662057012
14995.1171875,-79.99725426889006,137.1269652757931
14997.55859375,-80.8305056800961,135.4892803672624
15000,-81.17291536335469,129.5720307979447
15002.44140625,-84.93130630058474,131.7863030110438
15004.8828125,-91.09940565176343,137.9542040724959
15007.32421875,-89.99111268523154,83.72203849701567
15009.765625,-83.39781356037987,50.48877630892608
15012.20703125,-81.39368388348532,43.44108638983564
15014.6484375,-86.74549202268472,52.11377429130291
15017.08984375,-90.16606525146472,10.10515806796136
15019.53125,-86.03094902924327,27.69524777374801
15021.97265625,-99.3234123447064,2.030417223891527
15024.4140625,-88.12966172054306,100.071419855651
15026.85546875,-83.07951622418686,110.4832491020065
15029.296875,-84.61908326447818,90.51952718172402
15031.73828125,-88.19803819961166,26.80521834081189
15034.1796875,-90.42753319138339,132.4575375842586
15036.62109375,-85.04420341878958,55.07093003285373
15039.0625,-80.07580253878403,36.37163134774649
15041.50390625,-78.89265155119192,30.75750925476828
15043.9453125,-79.68624006950434,41.35558651515108
15046.38671875,-79.77097668886135,71.83823489567041
15048.828125,-80.70596624623653,92.80729044244637
15051.26953125,-87.3606127374518,60.71207936347086
15053.7109375,-79.61212828678983,0.3064559460613933
15056.15234375,-77.04383106606075,179.4247177067525
15058.59375,-82.12779663911824,176.862016594939
15061.03515625,-110.9473184292482,105.0187522876777
15063.4765625,-87.39828824253622,148.6944444799561
15065.91796875,-84.65243914749357,150.388903333561
15068.359375,-84.06759887365793,170.773451618435
15070.80078125,-83.62811868624576,14.86188616896472
15073.2421875,-84.09228324682921,15.01901765870152
15075.68359375,-88.47416915758407,169.6472712546749
15078.125,-92.8353426564496,114.7378176499058
15080.56640625,-93.98681631809245,136.1996113489406
15083.0078125,-93.15396077100652,15.55196117507456
15085.44921875,-90.52303073776436,60.7066720409023
15087.890625,-86.01403826239138,68.46438596904629
15090.33203125,-83.02666546502907,66.92853758224211
15092.7734375,-82.68738638993636,59.75584338127105
15095.21484375,-83.4450097648656,54.09897843156227
15097.65625,-83.1593051337627,74.91276761366848
15100.09765625,-81.85825991184703,98.95096378490211
15102.5390625,-83.45134312978742,119.3216016684555
15104.98046875,-88.0152205175124,160.7297747542552
15107.421875,-87.27548083333296,83.75704152586124
15109.86328125,-79.90216148106603,118.8514825838889
15112.3046875,-79.55257163830042,134.4872954230646
15114.74609375,-82.40488471357941,161.186820586956
15117.1875,-84.54580326546161,169.3494510944551
15119.62890625,-84.3739046183789,135.4694719788678
15122.0703125,-82.17914072144494,113.5591898525159
15124.51171875,-84.52467846972402,92.57086327103799
15126.953125,-89.72369851426447,19.91729611215089
15129.39453125,-85.68153352430672,145.329804704152
15131.8359375,-85.83462642414111,157.75334738008
15134.27734375,-87.54701713119793,38.15095187212155
15136.71875,-85.2784231066307,105.9953244191509
15139.16015625,-83.74678492743519,132.6586758267403
15141.6015625,-85.2318547933656,136.0919754488068
15144.04296875,-87.86442754321931,143.0180567774336
15146.484375,-104.0024727962637,167.5300493504033
15148.92578125,-89.61593563947373,170.502368908335
15151.3671875,-90.69750595343919,9.388272791621754
15153.80859375,-95.55816692615389,157.0555034785778
15156.25,-87.96868475209864,173.1662190096448
15158.69140625,-88.85021006453654,134.0432093592145
15161.1328125,-85.36668775506811,102.0732988307643
15163.57421875,-86.07732819827453,152.7068204403495
15166.015625,-79.48662825896864,32.45610299662911
15168.45703125,-78.06135901118455,55.6190021164239
15170.8984375,-80.64784305492468,75.3912839918265
15173.33984375,-84.55352886729077,77.42719526520852
15175.78125,-89.45178440084641,65.81372247921867
15178.22265625,-99.05270354296508,171.9046256490815
15180.6640625,-87.11373371201407,128.2977464902349
15183.10546875,-83.4643143549736,147.0138935360819
15185.546875,-83.39911608528338,169.3591493110381
15187.98828125,-87.51541859675292,10.41270049592181
15190.4296875,-91.57843800710563,54.00574023339606
15192.87109375,-88.23373745655381,64.86367615167551
15195.3125,-85.30227719586878,85.68715295867213
15197.75390625,-83.15154159814453,109.5040463301413
15200.1953125,-88.73116542173209,117.5299409367135
15202.63671875,-94.48739010176071,98.00789016511828
15205.078125,-95.31557476243358,120.1475101653942
15207.51953125,-87.94522275727576,27.61859650714614
15209.9609375,-82.73907709310707,5.185473121630914
15212.40234375,-82.85507425948185,157.9362658624158
15214.84375,-90.08483653484818,132.647567571029
15217.28515625,-87.67805470911966,177.7190373637311
15219.7265625,-79.23584913479448,167.372873482727
15222.16796875,-77.64355616311094,154.966748476708
15224.609375,-80.89625020767441,123.1556589668727
15227.05078125,-82.3228501134429,69.03226686979785
15229.4921875,-82.25011064150638,50.56255623575547
15231.93359375,-86.70560338747082,55.00777756571271
15234.375,-96.3747979197444,128.8250324638836
15236.81640625,-91.15753802439606,0.06379852857954957
15239.2578125,-93.12357625761857,175.005970024956
15241.69921875,-95.30404433092068,22.11782059094692
15244.140625,-88.99181790381446,47.84284383156582
15246.58203125,-86.19416831304113,42.66965825472864
15249.0234375,-86.31959414497371,30.84623999629023
15251.46484375,-92.0025177560685,2.244426215860431
15253.90625,-87.73119447770813,78.93492477090201
15256.34765625,-83.43421798110418,69.13563203107901
15258.7890625,-86.75837660195361,53.0492551167664
15261.23046875,-87.99365918906116,177.8009446898992
15263.671875,-84.48707127125901,155.2062973612048
15266.11328125,-81.65154943251336,141.7746079646728
15268.5546875,-80.96128902823126,139.7373979117197
15270.99609375,-84.44861569734823,154.8227923885616
15273.4375,-90.21005677074128,119.830931270981
15275.87890625,-78.81116299699265,68.25201706549814
15278.3203125,-75.14093650268447,60.86585740244028
15280.76171875,-78.41009867360179,46.55600934433807
15283.203125,-87.04300307222354,176.6224071759761
15285.64453125,-86.1200934198944,86.50222726806648
15288.0859375,-80.65444199198423,60.94089221839558
15290.52734375,-78.19984263499697,55.86869324523162
15292.96875,-79.97358592222676,52.53398571203721
15295.41015625,-85.84539682845951,41.82426881219474
15297.8515625,-93.20146237467915,9.296118003186411
15300.29296875,-95.06240903330009,129.1749837088516
15302.734375,-89.75529746361674,82.58228546908776
15305.17578125,-84.00490445286074,56.15976320612581
15307.6171875,-81.90686834643209,38.60087948589413
15310.05859375,-85.0088470839251,13.31834461795844
15312.5,-89.29096234527657,114.7586122214045
15314.94140625,-84.46885016765111,73.27473134007587
15317.3828125,-84.79331174373088,64.59380382896099
15319.82421875,-92.99915724290067,178.7095571112262
15322.265625,-84.79049719810266,93.32492575686383
15324.70703125,-84.51815129685963,69.58956525898752
15327.1484375,-90.21499013617716,43.21962552213617
15329.58984375,-98.60743927737519,143.1889990828256
15332.03125,-82.96189948937058,169.4751266455734
15334.47265625,-80.19516251773175,168.9585977782626
15336.9140625,-82.83044287305499,154.8355753359575
15339.35546875,-82.84205935079888,117.5813919480762
15341.796875,-81.83592480248436,91.81813114008609
15344.23828125,-84.21461666815276,42.22295210739538
15346.6796875,-81.4904020897243,173.3396834113522
15349.12109375,-81.09775339199348,171.8977441056202
15351.5625,-84.89922340707489,30.92218540990286
15354.00390625,-83.54933871342242,113.3566482284527
15356.4453125,-81.455252382316,155.5361183111358
15358.88671875,-85.88733372243446,6.032236097947694
15361.328125,-102.4474200594268,90.16983153061082
15363.76953125,-84.37961270704191,80.55386464719049
15366.2109375,-80.67821380770782,97.98695357249466
15368.65234375,-82.71889800623656,118.7704874620202
15371.09375,-88.95415377847725,162.130296457495
15373.53515625,-89.62460432621241,28.5160904700205
15375.9765625,-87.20195160499978,28.32328737014458
15378.41796875,-91.9264995947548,16.39395948984181
15380.859375,-88.49682772271458,65.56469807257515
15383.30078125,-84.51406279842855,60.59810069428503
15385.7421875,-88.54432423554761,105.2820559744305
15388.18359375,-75.4120370778225,82.92225636242077
15390.625,-74.47697224925301,75.89574062332959
15393.06640625,-79.0137119753801,65.57796910813872
15395.5078125,-84.0958788733455,54.25290961926181
15397.94921875,-84.65315366522715,39.76496529568437
15400.390625,-82.77957016848401,17.27462815142708
15402.83203125,-81.56916482251253,12.35460661955672
15405.2734375,-80.39204982895045,31.25516969736878
15407.71484375,-80.08476919984757,30.96204269011089
15410.15625,-82.92404999998446,172.3845671922155
15412.59765625,-85.17282309067183,133.6292499094557
15415.0390625,-95.65283213038605,6.115101530846427
15417.48046875,-86.54890894892453,81.66141747909447
15419.921875,-88.5519598080726,89.48683989300044
15422.36328125,-96.52924828148326,102.8947870627154
15424.8046875,-93.82621385643773,86.95209715933149
15427.24609375,-91.51677075099349,10.45257133399852
15429.6875,-83.49712608735467,135.239121770784
15432.12890625,-82.5006570384965,119.470526667047
15434.5703125,-88.52753812012749,103.7306326359514
15437.01171875,-102.5165860610923,38.71749506689158
15439.453125,-95.67834954776433,124.4582786233796
15441.89453125,-83.5123492257737,171.029588432692
15444.3359375,-76.55171620335442,5.39846988489275
15446.77734375,-76.6624381168583,15.60822823890684
15449.21875,-80.72382367986684,28.3521888097055
15451.66015625,-87.31345977581444,17.18887934989382
15454.1015625,-90.92346908862407,97.6001781809974
15456.54296875,-86.04916401574215,44.09505613253186
15458.984375,-85.50868110036856,15.02544414644462
15461.42578125,-91.66655158471283,1.624348358692492
15463.8671875,-92.8250822400324,49.57825620416364
15466.30859375,-84.09446939735773,66.25350046039665
15468.75,-82.33110954650002,93.13499867240346
15471.19140625,-84.44693797446662,122.5166692643022
15473.6328125,-89.02139528657489,149.3598037102635
15476.07421875,-93.72785590300465,176.0060232468902
15478.515625,-93.73134193926126,1.932311530695486
15480.95703125,-89.16034840795199,155.0848842229067
15483.3984375,-84.88882465954245,154.8095101939066
15485.83984375,-83.44212103850757,169.2613452051466
15488.28125,-81.90347988431478,6.957193533098924
15490.72265625,-79.86996810960632,13.22263647357559
15493.1640625,-79.36533585720059,8.040854020097026
15495.60546875,-78.32514386130862,176.6818756498461
15498.046875,-76.23272276127138,163.5636204043747
15500.48828125,-76.63420123077981,156.5706188937594
15502.9296875,-81.98191351935826,170.9695598258831
15505.37109375,-87.74693105383533,55.35642831512459
15507.8125,-88.01839797952348,133.0862452645202
15510.25390625,-83.152478896411,167.1492776796145
15512.6953125,-83.43293247694322,159.1790403511187
15515.13671875,-89.28731773166766,134.9691627512527
15517.578125,-100.8516021109093,93.58633581966396
15520.01953125,-85.32451253433808,86.13543894329428
15522.4609375,-83.63646675587447,87.45132846576732
15524.90234375,-88.30054532137959,128.9733060428416
15527.34375,-89.99511105210374,13.06611814115179
15529.78515625,-94.74447724976612,160.6802570986285
15532.2265625,-82.00931927344719,9.597119701276757
15534.66796875,-80.72091768901986,15.55373893714413
15537.109375,-85.71680892501631,35.12521071632503
15539.55078125,-89.59474314148576,88.84557405935693
15541.9921875,-90.03030693627235,84.59151537758164
15544.43359375,-90.01803056838993,45.73877241476182
15546.875,-88.81703517643038,0.1255290107840625
15549.31640625,-85.63349360952522,148.065844354602
15551.7578125,-88.39524915643544,96.76100216195414
15554.19921875,-79.58344972950999,23.55093186422129
15556.640625,-76.1995000409768,21.87410703258795
15559.08203125,-80.40881317050898,41.25737260456268
15561.5234375,-87.5212098712902,122.4518757031878
15563.96484375,-83.55554607746873,8.94862608875202
15566.40625,-82.09674030077652,25.805024465357
15568.84765625,-87.34891730356992,15.98958809356968
15571.2890625,-88.77012945976561,68.42581464659322
15573.73046875,-80.77802625907285,44.88766661049756
15576.171875,-79.21890375512196,33.26442380973665
15578.61328125,-82.78489659095813,17.54183064272314
15581.0546875,-88.78278774357752,139.0605922535775
15583.49609375,-86.10874700243298,119.2208645056774
15585.9375,-85.0560358413265,145.8556775404463
15588.37890625,-85.54211543480194,168.475084535465
15590.8203125,-90.65036147218206,29.12835567464333
15593.26171875,-88.11061789457787,113.916910440162
15595.703125,-85.78470443735944,139.5716987136415
15598.14453125,-90.75438811257625,141.8285945922614
15600.5859375,-91.63609371299466,10.72519515074217
15603.02734375,-83.12376902653685,6.501656447448764
15605.46875,-81.46165033421275,28.38538716237751
15607.91015625,-80.13926837711938,64.11876360422207
15610.3515625,-78.27158739971378,87.88925663620644
15612.79296875,-80.42955166191065,96.30049682777741
15615.234375,-90.73989404233677,86.69161403042924
15617.67578125,-97.22051420955492,156.8326232961038
15620.1171875,-96.99890688871868,156.0439488701628
15622.55859375,-94.04897429575946,17.16340294684484
15625,-90.90174857366111,10.39951819623691
15627.44140625,-88.87982157773257,141.6644438159718
15629.8828125,-86.45065336790687,113.9829780214698
15632.32421875,-87.10980856735993,112.6612281496336
15634.765625,-86.35722387341531,120.371140784245
15637.20703125,-86.08169648653727,124.4129958815844
15639.6484375,-86.95823759979518,179.1551323006633
15642.08984375,-80.7231744324462,33.64181341648334
15644.53125,-81.41800537200332,32.06092946763218
15646.97265625,-90.54354405565158,179.982181345531
15649.4140625,-102.5015028069005,156.3168609568764
15651.85546875,-86.09391469729826,97.14898792937407
15654.296875,-80.41971136379243,108.7057932551581
15656.73828125,-81.3512422845163,104.4259268317554
15659.1796875,-84.16765974161657,78.27910295645877
15661.62109375,-89.31412356155491,99.47992126283785
15664.0625,-81.06922061012401,14.07321357912893
15666.50390625,-76.23157800364739,29.30309467789245
15668.9453125,-78.35755209357983,48.21778178339607
15671.38671875,-82.84463147165752,93.21290657062964
15673.828125,-87.45602312844845,130.1769261942167
15676.26953125,-92.87451484118661,33.48476270703329
15678.7109375,-87.11609935042407,63.83378902903092
15681.15234375,-86.55277786672411,73.90076825619761
15683.59375,-88.93365767141543,85.27201389414205
15686.03515625,-91.84797354756826,52.65434325066474
15688.4765625,-85.57096478815595,4.719354522059033
15690.91796875,-83.17193208662817,168.4941601513425
15693.359375,-87.06688679183935,143.0845023371597
15695.80078125,-89.45010038182656,130.3536435521756
15698.2421875,-83.75836731025149,161.85884489914
15700.68359375,-81.16820828733054,163.0462507372361
15703.125,-85.82254059309483,157.7152419479702
15705.56640625,-101.5204974912328,54.83185252102015
15708.0078125,-92.48555256513599,106.6132820996403
15710.44921875,-91.44304405573065,115.2263770367841
15712.890625,-91.77913953688113,140.9981108824119
15715.33203125,-95.06139408350181,10.85893822274753
15717.7734375,-90.77829088780076,97.83282004537675
15720.21484375,-85.41804043763044,113.9158184714102
15722.65625,-85.63652706117563,114.1274357604125
15725.09765625,-90.4313826725419,124.2434846334412
15727.5390625,-102.2890494681186,162.2755396106067
15729.98046875,-93.64314863040009,139.5341379234026
15732.421875,-86.06582831908696,165.85053214647
15734.86328125,-82.21904636300621,8.76655206756522
15737.3046875,-81.67929409522257,15.7208321732643
15739.74609375,-84.40314429454537,11.410516766277
15742.1875,-87.88003413446368,15.25225559191769
15744.62890625,-90.56448715014291,10.77830264524803
15747.0703125,-87.61699537730976,138.5668015271775
15749.51171875,-84.76851910316982,123.9036435238689
15751.953125,-92.29263403259579,171.0190712652684
15754.39453125,-81.53864681297739,75.15565618033175
15756.8359375,-77.6049108946419,78.40062947732989
15759.27734375,-78.78486849528385,73.00203635501758
15761.71875,-82.88559266041936,56.7187776790211
15764.16015625,-86.97376279238844,23.55702108779769
15766.6015625,-89.19063561623206,176.2115111059445
15769.04296875,-96.83093724631782,134.5626639718901
15771.484375,-93.58667607114548,35.24941408658214
15773.92578125,-91.44035321989108,12.01776506041813
15776.3671875,-92.10154230675725,0.6253484724704049
15778.80859375,-92.73906958005665,172.4849550221711
15781.25,-92.32117945707603,140.5563729505423
15783.69140625,-87.30930528930203,96.73149444412591
15786.1328125,-82.54831458080329,79.19182688060614
15788.57421875,-81.30636138777265,78.75313167614442
15791.015625,-83.99018018912682,84.86802929981712
15793.45703125,-94.28354905131377,80.77145758300651
15795.8984375,-99.59770615684447,169.7699997489985
15798.33984375,-97.52496816166538,58.59166695653748
15800.78125,-89.71026973907429,117.0821529012941
15803.22265625,-83.40785933566922,135.92204036041
15805.6640625,-79.71373126731589,146.9123402938409
15808.10546875,-78.93744399715918,162.2327154010443
15810.546875,-79.43311300402988,9.28767596698502
15812.98828125,-79.10923471389199,31.40707271553283
15815.4296875,-80.88007785010532,32.85208305327658
15817.87109375,-87.54738868059354,25.67091955423577
15820.3125,-95.61370339384338,97.86870345587201
15822.75390625,-90.67920347441023,108.2606984055768
15825.1953125,-106.4902198306125,176.0799316149654
15827.63671875,-86.64395121711726,99.68252215032066
15830.078125,-87.34573513319015,85.48776211250399
15832.51953125,-96.29908712328677,160.302021463201
15834.9609375,-88.52545544319746,95.1749220781645
15837.40234375,-87.93815065608172,60.99565011046031
15839.84375,-88.17936326485244,55.34320502183907
15842.28515625,-88.57119225458723,68.21153583563594
15844.7265625,-95.18924465536431,56.34648469244069
15847.16796875,-94.0140489402493,115.886068791453
15849.609375,-95.12528939704004,148.438241365781
15852.05078125,-85.99938490532736,83.57299953189589
15854.4921875,-80.89397258508421,102.9225152177943
15856.93359375,-87.18705085836737,108.671469786926
15859.375,-86.95622175036434,114.8983613350766
15861.81640625,-83.77177333942134,111.6694005657572
15864.2578125,-96.91094480460768,36.84909959479975
15866.69921875,-85.32141475661938,141.1131828791909
15869.140625,-88.96418608602472,144.9904263938195
15871.58203125,-104.2810343484089,137.996195301424
15874.0234375,-94.99434444569556,161.766239093945
15876.46484375,-100.28050632035,175.7910904787586
15878.90625,-98.56946812686616,79.85869574870176
15881.34765625,-87.65875662155672,91.53119587699817
15883.7890625,-84.70122091112029,81.91657946641718
15886.23046875,-85.8138056104808,33.87500868404661
15888.671875,-81.42237880537581,169.4309430070435
15891.11328125,-82.04427541762789,157.9125722278328
15893.5546875,-91.06836825390377,120.9243727507311
15895.99609375,-91.41244827158363,57.41756122078353
15898.4375,-96.44044370028394,64.08394998093736
15900.87890625,-91.46579565453366,176.2256866797308
15903.3203125,-83.37608586093268,179.8448811613142
15905.76171875,-82.58545497944056,10.19641630751056
15908.203125,-86.15082488921109,25.50090048802639
15910.64453125,-90.60709100716949,56.77307934838718
15913.0859375,-95.45586255359336,96.51393429041755
15915.52734375,-97.59861642903073,172.7315595881904
15917.96875,-95.58224749610983,147.1505643286629
15920.41015625,-90.98103179729961,79.13076258171461
15922.8515625,-87.55824034678415,28.23789870508227
15925.29296875,-84.53400475525285,172.8514439817036
15927.734375,-83.6340846827828,156.4879772708422
15930.17578125,-85.04466182314846,134.9249445647706
15932.6171875,-86.83010676418176,109.0036454700142
15935.05859375,-95.52055671716262,94.67014394371893
15937.5,-90.58067435963098,115.5876783715558
15939.94140625,-84.56608752490271,103.6714517982996
15942.3828125,-84.76706643956332,74.36476556950056
15944.82421875,-85.95943163459657,16.57251237187045
15947.265625,-82.92779154250471,153.8793366222573
15949.70703125,-84.01490892958265,151.0361752397572
15952.1484375,-94.26776171266448,43.05076421582846
15954.58984375,-84.36010988265394,111.8741131292333
15957.03125,-81.35639478946599,106.4808682404578
15959.47265625,-82.48393588311939,97.25145174527589
15961.9140625,-96.99150619510272,41.89575473865522
15964.35546875,-83.49637781608622,122.0529036992432
15966.796875,-83.29589743474506,130.5352436270526
15969.23828125,-91.19907071044247,153.668777272521
15971.6796875,-105.2208222697747,79.43069561964828
15974.12109375,-93.12409894255478,84.03623043408318
15976.5625,-97.97352755875913,129.5692000686056
15979.00390625,-93.88478106846682,102.0773864346512
15981.4453125,-89.5175051999832,147.2543589592791
15983.88671875,-96.55921880420027,169.627442430279
15986.328125,-88.72031533409535,8.9854511208164
15988.76953125,-83.63709017468608,18.54733520072796
15991.2109375,-85.83739989745007,42.21598864016561
15993.65234375,-88.18525303169795,68.35792664589755
15996.09375,-84.71537384281163,74.92130209108132
15998.53515625,-79.09356080299702,92.91509171125482
16000.9765625,-77.77098944396361,102.5070651540831
16003.41796875,-83.32847716273825,109.5403984168733
16005.859375,-89.39205140875131,6.757701960228648
16008.30078125,-83.20366785755915,30.26789287748556
16010.7421875,-83.3730510498645,32.14759842191778
16013.18359375,-88.12675556558347,30.31095095129588
16015.625,-89.20164754947302,9.471666819598243
16018.06640625,-84.49483718927391,4.553569068787752
16020.5078125,-82.4394789554774,13.11748288799903
16022.94921875,-81.92959323363559,4.710953599706526
16025.390625,-79.68921194816575,153.4211473648303
16027.83203125,-79.94697017434105,140.1277666458266
16030.2734375,-90.98814369665865,171.6284708635035
16032.71484375,-84.08509648415824,83.20763424430415
16035.15625,-82.47106346634808,61.17069258751189
16037.59765625,-83.29462311430262,26.31684441527735
16040.0390625,-85.83624775006373,3.859058456002874
16042.48046875,-90.68303076813766,174.1383311038449
16044.921875,-92.51718941660303,39.86179729396284
16047.36328125,-87.46527904228722,64.7821283946472
16049.8046875,-87.02145370943575,72.08142087429459
16052.24609375,-85.72103774728126,84.71919791378498
16054.6875,-83.54635306615629,87.80693372482831
16057.12890625,-86.18997014687341,100.743315175192
16059.5703125,-88.54232462969549,157.7834636863516
16062.01171875,-85.63643411989771,174.3950907828458
16064.453125,-85.71222304885595,156.4741718312863
16066.89453125,-88.35266583943874,135.4769681472828
16069.3359375,-92.49033728556793,26.65989544064009
16071.77734375,-83.69132598296292,61.51088005641056
16074.21875,-84.10972211855977,58.97671908437874
16076.66015625,-91.85765921156454,15.55720321112102
16079.1015625,-89.46674917048823,124.8917544976409
16081.54296875,-89.28290309533341,121.7457233648902
16083.984375,-92.1837293182881,133.4528716419707
16086.42578125,-99.4572336864605,156.0938589119706
16088.8671875,-103.273776857916,21.84466550919702
16091.30859375,-93.95055184894989,166.559492612835
16093.75,-88.9850374498527,160.4438931765407
16096.19140625,-90.70393241236081,148.9956268149784
16098.6328125,-95.17286315921432,71.57038199589732
16101.07421875,-88.3255880659265,17.25376902807118
16103.515625,-87.82499932803577,5.191591587734888
16105.95703125,-100.6213700270717,109.1046355448692
16108.3984375,-85.80848745957773,30.95654659966502
16110.83984375,-83.31468879505628,32.77443292876926
16113.28125,-84.79188321313045,31.33648886179826
16115.72265625,-87.35370000398515,23.52202843785904
16118.1640625,-89.89991404587998,43.81897393369967
16120.60546875,-89.56591132253538,55.66700655829482
16123.046875,-88.81225595567307,17.71901380252215
16125.48828125,-88.79073010676254,164.963924948318
16127.9296875,-95.44725751481849,119.9316745030741
16130.37109375,-92.69793446275651,171.9016525176291
16132.8125,-85.5108501824602,138.7701899371968
16135.25390625,-84.30457425474179,133.3413601542622
16137.6953125,-85.91592159514626,153.5964726354512
