#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:13:49.459.208.160
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03738,-0.1162620220964014
0.03739,-0.116103036777466
0.0374,-0.1170569486910798
0.03740999999999999,-0.1176133973073549
0.03742,-0.1185673092209689
0.03743,-0.1192032504967117
0.03743999999999999,-0.1199981770913901
0.03745,-0.1203161477292617
0.03746,-0.1208725963455365
0.03747,-0.1214290449618114
0.03747999999999999,-0.1220649862375542
0.03749,-0.1228599128322325
0.0375,-0.1234163614485075
0.03750999999999999,-0.123734332086379
0.03752,-0.12333686878904
0.03753,-0.1246882439999928
0.03754,-0.1250062146378645
0.03754999999999999,-0.125721648573075
0.03756,-0.1264370825082856
0.03757,-0.1266755604866893
0.03758,-0.1271525164434962
0.03758999999999999,-0.1275499797408355
0.0376,-0.1281064283571104
0.03761,-0.1285833843139174
0.03761999999999999,-0.1290603402707245
0.03763,-0.1290603402707247
0.03764,-0.1290603402707247
0.03765,-0.1300142521843385
0.03765999999999999,-0.1303322228222101
0.03767,-0.1309681640979528
0.03768,-0.1313656273952921
0.03768999999999999,-0.1316835980331634
0.0377,-0.1321605539899705
0.03771,-0.1326375099467775
0.03772,-0.1330349732441168
0.03772999999999999,-0.1336709145198595
0.03774,-0.1337504071793275
0.03775,-0.1337504071793275
0.03775999999999999,-0.1340683778171988
0.03776999999999999,-0.1339888851577311
0.03778,-0.1351812750497484
0.03779,-0.1355787383470878
0.03779999999999999,-0.1362146796228305
0.03781,-0.1363736649417664
0.03782,-0.1368506208985733
0.03783,-0.1372480841959126
0.03783999999999999,-0.1378045328121874
0.03785,-0.138043010790591
0.03786,-0.1381225034500589
0.03786999999999999,-0.1382814887689946
0.03788,-0.1387584447258016
0.03789,-0.1383609814284626
0.0379,-0.1390764153636729
0.03790999999999999,-0.1393148933420766
0.03792,-0.1393943860015445
0.03793,-0.1397918492988836
0.03793999999999999,-0.1401893125962228
0.03795,-0.1404277905746264
0.03796,-0.1408252538719655
0.03797,-0.1410637318503692
0.03797999999999999,-0.1409842391909014
0.03799,-0.141143224509837
0.038,-0.1414611951477083
0.03801,-0.1415406878071763
0.03801999999999999,-0.1410637318503694
0.03803,-0.1417791657855796
0.03804,-0.1415406878071764
0.03804999999999999,-0.1421766290829189
0.03806,-0.1424945997207903
0.03807,-0.1428920630181295
0.03808,-0.1431305409965331
0.03808999999999999,-0.143210033656001
0.0381,-0.1428920630181298
0.03811,-0.1430510483370653
0.03811999999999999,-0.1435280042938723
0.03813,-0.1440844529101471
0.03814,-0.1431305409965335
0.03815,-0.1436074969533401
0.03815999999999999,-0.1435280042938724
0.03817,-0.143686989612808
0.03818,-0.1439254675912116
0.03818999999999999,-0.1444024235480185
0.03819999999999999,-0.1448793795048256
0.03821,-0.1447998868453579
0.03822,-0.1447203941858901
0.03822999999999999,-0.1448793795048257
0.03824,-0.1451178574832292
0.03825,-0.1451973501426971
0.03826,-0.1451178574832293
0.03826999999999999,-0.1440049602506798
0.03828,-0.1448793795048255
0.03829,-0.1448793795048258
0.03829999999999999,-0.1452768428021649
0.03831,-0.1455948134400363
0.03832,-0.1458332914184398
0.03833,-0.1457537987589721
0.03833999999999999,-0.1456743060995042
0.03835,-0.1459922767373755
0.03836,-0.1461512620563113
0.03836999999999999,-0.1462307547157791
0.03838,-0.1463897400347147
0.03839,-0.1455153207805688
0.0384,-0.1459922767373754
0.03840999999999999,-0.1459922767373756
0.03842,-0.1463102473752469
0.03843,-0.1464692326941826
0.03844,-0.1467077106725861
0.03844999999999999,-0.1466282180131183
0.03846,-0.1463102473752471
0.03847,-0.1465487253536504
0.03847999999999999,-0.1464692326941827
0.03849,-0.1468666959915218
0.0385,-0.1468666959915219
0.03851,-0.1465487253536506
0.03851999999999999,-0.1458332914184401
0.03853,-0.1464692326941825
0.03854,-0.1466282180131183
0.03854999999999999,-0.146787203332054
0.03856,-0.146787203332054
0.03857,-0.1466282180131184
0.03858,-0.1469461886509897
0.03858999999999999,-0.1468666959915219
0.0386,-0.1471051739699253
0.03861,-0.1470256813104576
0.03861999999999999,-0.1467077106725863
0.03863,-0.1467077106725862
0.03864,-0.1462307547157793
0.03865,-0.1467077106725861
0.03865999999999999,-0.146787203332054
0.03867,-0.1471051739699253
0.03868,-0.1469461886509898
0.03869,-0.1469461886509897
0.03869999999999999,-0.1471051739699254
0.03871,-0.1470256813104576
0.03872,-0.1471051739699254
0.03872999999999999,-0.1471846666293932
0.03874,-0.1469461886509898
0.03875,-0.1469461886509897
0.03876,-0.1471051739699254
0.03876999999999999,-0.1462307547157794
0.03878,-0.1472641592888608
0.03879,-0.1470256813104577
0.03879999999999999,-0.1470256813104576
0.03881,-0.1470256813104576
0.03882,-0.1471051739699254
0.03883,-0.1471846666293932
0.03883999999999999,-0.1471051739699255
0.03885,-0.1472641592888611
0.03886,-0.146866695991522
0.03886999999999999,-0.1469461886509897
0.03887999999999999,-0.1468666959915219
0.03889,-0.1464692326941828
0.0389,-0.1467872033320539
0.03890999999999999,-0.1465487253536506
0.03892,-0.1464692326941827
0.03893,-0.1465487253536505
0.03894,-0.146787203332054
0.03894999999999999,-0.1468666959915219
0.03896,-0.1467872033320541
0.03897,-0.1466282180131184
0.03897999999999999,-0.1460717693968436
0.03899,-0.1462307547157791
0.039,-0.1463102473752469
0.03901,-0.1467077106725861
0.03901999999999999,-0.1458332914184401
0.03903,-0.1463897400347146
0.03904,-0.1459127840779079
0.03904999999999999,-0.1463102473752469
0.03906,-0.146310247375247
0.03907,-0.1465487253536504
0.03908,-0.1465487253536505
0.03908999999999999,-0.1463102473752471
0.0391,-0.1460717693968435
0.03911,-0.1461512620563113
0.03912,-0.1462307547157791
0.03912999999999999,-0.1463102473752469
0.03914,-0.1456743060995044
0.03915,-0.1455948134400364
0.03915999999999999,-0.1456743060995042
0.03917,-0.145753798758972
0.03918,-0.1456743060995042
0.03919,-0.1459922767373755
0.03919999999999999,-0.1459922767373756
0.03921,-0.14583329141844
0.03922,-0.1458332914184399
0.03922999999999999,-0.1456743060995043
0.03924,-0.1455948134400364
0.03925,-0.1455153207805686
0.03926,-0.1455153207805685
0.03926999999999999,-0.1441639455696156
0.03928,-0.1451973501426968
0.03929,-0.1450383648237615
0.03929999999999999,-0.1453563354616327
0.03931,-0.1455948134400363
0.03932,-0.1454358281211007
0.03933,-0.1451178574832294
0.03933999999999999,-0.1451973501426971
0.03935,-0.1450383648237615
0.03936,-0.1448793795048258
0.03937,-0.1449588721642936
0.03937999999999999,-0.144799886845358
0.03939,-0.1437664822722763
0.0394,-0.1442434382290829
0.03940999999999999,-0.1441639455696152
0.03942,-0.1443229308885508
0.03943,-0.144243438229083
0.03944,-0.1443229308885508
0.03944999999999999,-0.1441639455696152
0.03946,-0.1441639455696152
0.03947,-0.1440844529101473
0.03947999999999999,-0.1441639455696152
0.03949,-0.144243438229083
0.0395,-0.1440049602506795
0.03951,-0.1439254675912117
0.03951999999999999,-0.14289206301813
0.03953,-0.1436869896128078
0.03954,-0.1436074969533403
0.03954999999999999,-0.1436869896128081
0.03955999999999999,-0.143289526315469
0.03957,-0.1432895263154689
0.03958,-0.1434485116344045
0.03958999999999999,-0.1431305409965333
0.0396,-0.1435280042938723
0.03961,-0.1435280042938724
0.03962,-0.1430510483370655
0.03962999999999999,-0.1431305409965332
0.03964,-0.1422561217423872
0.03965,-0.1428125703586616
0.03965999999999999,-0.1426535850397262
0.03967,-0.1428125703586617
0.03968,-0.1424151070613227
0.03969,-0.142653585039726
0.03969999999999999,-0.1426535850397261
0.03971,-0.1427330776991939
0.03972,-0.1424151070613227
0.03972999999999999,-0.1424151070613226
0.03974,-0.1420176437639835
0.03975,-0.1418586584450477
0.03976,-0.1420176437639833
0.03976999999999999,-0.1409047465314339
0.03978,-0.1415406878071761
0.03979,-0.1416201804666441
0.0398,-0.1415406878071763
0.03980999999999999,-0.1416201804666441
0.03982,-0.1415406878071763
0.03983,-0.1417791657855798
0.03983999999999999,-0.141699673126112
0.03985,-0.1413817024882407
0.03986,-0.1411432245098372
0.03987,-0.1362941722823
0.03987999999999999,-0.130332222822212
0.03989,-0.125562663254141
0.0399,-0.1189647725183104
0.03990999999999999,-0.1124463744419471
0.03992,-0.1041791378572918
0.03993,-0.09424255542381176
0.03994,-0.0833520610767173
0.03994999999999999,-0.070951206199734
0.03996,-0.05743745409020072
0.03997,-0.04090298092088995
0.03997999999999999,-0.02071184541605851
0.03999,0.0005921873213235289
0.04,0.02221419069657719
0.04001,0.0432002527960884
0.04001999999999999,0.06625312404176271
0.04003,0.09057787783892282
0.04004,0.1136307490845982
0.04005,0.135014274481449
0.04005999999999999,0.1539335274347967
0.04007,0.1710244492203839
0.04008,0.187479429730228
0.04008999999999999,0.2048088294942178
0.0401,0.223012648512354
0.04011,0.2371623418976316
0.04012,0.2420908867846408
0.04012999999999999,0.2366058932813627
0.04014,0.2263513402100122
0.04015,0.2151428752250464
0.04015999999999999,0.2011521671587066
0.04017,0.1870024737734302
0.04018,0.1736477069828321
0.04019,0.1604519255111699
0.04019999999999999,0.1485280265909927
0.04021,0.1376375322438977
0.04022,0.1268265305562708
0.04022999999999999,0.1170489334417255
0.04023999999999999,0.107986770262391
0.04025,0.09956054835879931
0.04026,0.09200874570935379
0.04026999999999999,0.08652375220607186
0.04028,0.07873347157822379
0.04029,0.07237405882079577
0.0403,0.0660146460633682
0.04030999999999999,0.06045015990061883
0.04032,0.05583958565148354
0.04033,0.05162647469968765
0.04033999999999999,0.04773133438576316
0.04035,0.04399517939077442
0.04036,0.04065648769312481
0.04037,0.03731779599547533
0.04037999999999999,0.03517149418984316
0.04039,0.03389961163835738
0.0404,0.03167381717325801
0.04040999999999999,0.02992497866496529
0.04042,0.0281761401566727
0.04043,0.02674527228625141
0.04044,0.02579136037263712
0.04044999999999999,0.02475795579955516
0.04046,0.02396302920487664
0.04047,0.02332708792913384
0.04048,0.02308860995073018
0.04048999999999999,0.02285013197232665
0.0405,0.02292962463179439
0.04051,0.02292962463179442
0.04051999999999999,0.02372455122647262
0.04053,0.02324759526966594
0.04054,0.02348607324806926
0.04055,0.02388353654540843
0.04055999999999999,0.02451947782115112
0.04057,0.02451947782115131
0.04058,0.02451947782115131
0.04058999999999999,0.02467846314008695
0.0406,0.024678463140087
0.04061,0.02515541909689393
0.04062,0.02563237505370099
0.04062999999999999,0.02618882366997588
0.04064,0.02714273558358989
0.04065,0.02706324292412237
0.04065999999999999,0.02777867685933272
0.04067,0.02849411079454333
0.04068,0.02920954472975393
0.04069,0.02984548600549672
0.04069999999999999,0.03056091994070729
0.04071,0.03143533919485354
0.04072,0.03238925110846765
0.04073,0.03366113365995306
0.04073999999999999,0.0342175822762282
0.04075,0.03517149418984221
0.04076,0.03620489876292417
0.04076999999999999,0.03811272259015218
0.04078,0.03819221524962058
0.04079,0.03986156109844483
0.0408,0.04073598035259136
0.04080999999999999,0.04161039960673767
0.04082,0.04248481886088395
0.04083,0.04343873077449806
0.04083999999999999,0.04471061332598349
0.04085,0.04582351055853335
0.04086,0.04685691513161536
0.04087,0.04789031970469735
0.04087999999999999,0.04892372427777932
0.04089,0.05043408480766822
0.0409,0.05130850406181471
0.04090999999999999,0.05265987927276793
0.04091999999999999,0.05345480586744655
0.04093,0.05130850406181563
0.04094,0.05385226916478524
0.04094999999999999,0.05750893150030574
0.04096,0.05933726266806674
0.04097,0.05941675532753511
0.04098,0.05933726266806733
0.04098999999999999,0.05949624798700293
0.041,0.06037066724114901
0.04101,0.06132457915476312
0.04101999999999999,0.06370935893879802
0.04103,0.06378885159826658
0.04104,0.06474276351188045
0.04105,0.06529921212815547
0.04105999999999999,0.06577616808496257
0.04107,0.06641210936070528
0.04108,0.06760449925272277
0.04108999999999999,0.06847891850686917
0.0411,0.069114859782612
0.04111,0.06998927903675822
0.04112,0.07094319095037233
0.04112999999999999,0.07142014690717954
0.04114,0.07324847807493956
0.04115,0.07380492669121487
0.04116,0.07428188264802195
0.04116999999999999,0.07475883860482903
0.04118,0.07579224317791083
0.04119,0.0760307211563146
0.04119999999999999,0.07698463306992853
0.04121,0.07777955966460703
0.04122,0.07801803764301073
0.04123,0.07881296423768901
0.04123999999999999,0.079369412853964
0.04125,0.08008484678917455
0.04126,0.08087977338385297
0.04126999999999999,0.08254911923267745
0.04128,0.08239013391374231
0.04129,0.08310556784895264
0.0413,0.08334404582735633
0.04130999999999999,0.08390049444363114
0.04132,0.08477491369777734
0.04133,0.08517237699511671
0.04133999999999999,0.08556984029245593
0.04134999999999999,0.08588781093032734
0.04136,0.08644425954660218
0.04137,0.08731867880074835
0.04137999999999999,0.08779563475755556
0.04139,0.08890853199010518
0.0414,0.08882903933063771
0.04141,0.08954447326584807
0.04141999999999999,0.08978295124425176
0.04143,0.09033939986052657
0.04144,0.09081635581733365
0.04144999999999999,0.09129331177414073
0.04146,0.09169077507147996
0.04147,0.09200874570935137
0.04148,0.09232671634722275
0.04148999999999999,0.09304215028243323
0.0415,0.09367809155817601
0.04151,0.09383707687711186
0.04151999999999999,0.09518845208806484
0.04153,0.09471149613125833
0.04154,0.09518845208806512
0.04155,0.09574490070434
0.04155999999999999,0.09598337868274363
0.04157,0.0963808419800828
0.04158,0.09677830527742204
0.04159,0.09717576857476125
0.04159999999999999,0.09757323187210047
0.04161,0.09797069516943969
0.04162,0.09836815846677893
0.04162999999999999,0.09852714378571469
0.04164,0.09948105569932858
0.04165,0.09924257772092542
0.04166,0.09964004101826446
0.04166999999999999,0.1001964896345393
0.04168,0.1003554749534751
0.04169,0.1002759822940073
0.04169999999999999,0.1005939529318786
0.04171,0.1007529382508144
0.04172,0.1013093868670891
0.04173,0.101865835483364
0.04173999999999999,0.1019453281428321
0.04175,0.1021838061212355
0.04176,0.1024222840996391
0.04176999999999999,0.103376196013253
0.04178,0.1028992400564464
0.04179,0.1034556886727209
0.0418,0.1035351813321889
0.04180999999999999,0.1033761960132533
0.04182,0.1034556886727211
0.04183,0.1036941666511246
0.04184,0.1040121372889959
0.04184999999999999,0.104489093245803
0.04186,0.1045685859052709
0.04187,0.1044890932458031
0.04187999999999999,0.1048070638836744
0.04189,0.1052840198404814
0.0419,0.1052045271810137
0.04191,0.1056019904783528
0.04191999999999999,0.1056019904783529
0.04193,0.1056019904783529
0.04194,0.1056814831378207
0.04194999999999999,0.1057609757972886
0.04196,0.1063969170730312
0.04197,0.1063969170730314
0.04198,0.1064764097324992
0.04198999999999999,0.1067148877109027
0.042,0.1067148877109027
0.04201,0.1065559023919671
0.04201999999999999,0.1081457555813235
0.04202999999999999,0.1071918436677101
0.04204,0.1077482922839846
0.04205,0.1075098143055813
0.04205999999999999,0.107589306965049
0.04207,0.1073508289866456
0.04208,0.1077482922839846
0.04209,0.1079072776029204
0.04209999999999999,0.1079072776029204
0.04211,0.1079072776029204
0.04212,0.1078277849434526
0.04212999999999999,0.1082252482407917
0.04214,0.1092586528138735
0.04215,0.1089406821760025
0.04216,0.1089406821760024
0.04216999999999999,0.1088611895165346
0.04218,0.1089406821760024
0.04219,0.1087816968570668
0.04219999999999999,0.1089406821760023
0.04221,0.109099667494938
0.04222,0.1090996674949381
0.04223,0.1092586528138737
0.04223999999999999,0.113153793127797
0.04225,0.1104510427058923
0.04226,0.1110074913221662
0.04227,0.1113254619600376
0.04227999999999999,0.1096561161112135
0.04229,0.1094971307922774
0.0423,0.1113254619600372
0.04230999999999999,0.1123588665331194
0.04232,0.1111664766411024
0.04233,0.1110074913221664
0.04234,0.110292057386956
0.04234999999999999,0.1094971307922775
0.04236,0.1095766234517451
0.04237,0.1140282123819431
0.04237999999999999,0.1113254619600386
0.04239,0.1121203885547159
0.0424,0.111325461960038
0.04241,0.1103715500464239
0.04241999999999999,0.1101330720680201
0.04243,0.1101330720680201
0.04244,0.1101330720680201
0.04244999999999999,0.1103715500464235
0.04246,0.1103715500464236
0.04247,0.1100535794085523
0.04248,0.11013307206802
0.04248999999999999,0.1105305353653592
0.0425,0.1143461830198147
0.04251,0.1114049546195065
0.04252,0.1125178518520551
0.04252999999999999,0.1114049546195059
0.04254,0.1106895206842952
0.04255,0.1105305353653593
0.04255999999999999,0.110212564727488
0.04257,0.1103715500464236
0.04258,0.1106100280248271
0.04259,0.1103715500464237
0.04259999999999999,0.1105305353653592
0.04261,0.1106100280248271
0.04262,0.1105305353653593
0.04262999999999999,0.114187197700879
0.04264,0.112040895895249
0.04265,0.1118819105763127
0.04266,0.111722925257377
0.04266999999999999,0.1110869839816344
0.04268,0.110292057386956
0.04269,0.1100535794085523
0.04269999999999999,0.1100535794085522
0.04270999999999999,0.1103715500464235
0.04272,0.1106100280248271
0.04273,0.1106100280248271
0.04273999999999999,0.1104510427058915
0.04275,0.1103715500464236
0.04276,0.1141077050414112
0.04277,0.1121998812141846
0.04277999999999999,0.1120408958952484
0.04279,0.1118024179168449
0.0428,0.1107690133437631
0.04280999999999999,0.1102125647274881
0.04282,0.1102125647274879
0.04283,0.1105305353653592
0.04284,0.111086983981634
0.04284999999999999,0.111166476641102
0.04286,0.1110869839816342
0.04287,0.1107690133437629
0.04287999999999999,0.110689520684295
0.04289,0.1156180655712998
0.0429,0.1123588665331207
0.04291,0.1124383591925875
0.04291999999999999,0.1117229252573772
0.04293,0.1106895206842953
0.04294,0.109815101430149
0.04295,0.1120408958952477
0.04295999999999999,0.1132332857872656
0.04297,0.1116434325979096
0.04298,0.1118024179168448
0.04298999999999999,0.1107690133437631
0.043,0.1098945940896168
0.04301,0.1099740867490844
0.04302,0.1153000949334283
0.04302999999999999,0.111325461960039
0.04304,0.1118819105763125
0.04305,0.1111664766411023
0.04305999999999999,0.1100535794085526
0.04307,0.1097356087706809
0.04308,0.1117229252573764
0.04309,0.1123588665331195
0.04309999999999999,0.1110074913221668
0.04311,0.111166476641102
0.04312,0.110292057386956
0.04312999999999999,0.1096561161112132
0.04314,0.1100535794085521
0.04315,0.1134717637656685
0.04316,0.1106895206842958
0.04316999999999999,0.1109279986626984
0.04318,0.1104510427058916
0.04319,0.1094176381328098
0.0432,0.1090201748354704
0.04320999999999999,0.1107690133437623
0.04322,0.1114844472789732
0.04323,0.1101330720680205
0.04323999999999999,0.1102125647274879
0.04325,0.1094971307922775
0.04326,0.1087816968570669
0.04327,0.1095766234517449
0.04327999999999999,0.1125178518520545
0.04329,0.1096561161112139
0.0433,0.1100535794085521
0.04330999999999999,0.1094971307922775
0.04332,0.1082252482407922
0.04333,0.1078277849434527
0.04334,0.1094971307922768
0.04334999999999999,0.109656116111213
0.04336,0.10830474090026
0.04337,0.1083842335597275
0.04337999999999999,0.1071123510082424
0.04338999999999999,0.1069533656893063
0.0434,0.1061584390946281
0.04341,0.1096561161112119
0.04341999999999999,0.1069533656893071
0.04343,0.1071123510082419
0.04344,0.1063174244135638
0.04345,0.1050455418620784
0.04345999999999999,0.1046480785647389
0.04347,0.1043301079268675
0.04348,0.104489093245803
0.04348999999999999,0.1045685859052709
0.0435,0.1044096005863353
0.04351,0.104091629948464
0.04352,0.1045685859052708
0.04352999999999999,0.1040121372889962
0.04354,0.1078277849434514
0.04355,0.1044890932458041
0.04355999999999999,0.1042506152673996
0.04357,0.103614673991657
0.04358,0.1023427914401717
0.04359,0.1017068501644287
0.04359999999999999,0.1020248208022998
0.04361,0.1020248208022999
0.04362,0.1018658354833643
0.04363,0.1014683721860251
0.04363999999999999,0.1021043134617676
0.04365,0.1013093868670896
0.04366,0.1017068501644284
0.04366999999999999,0.105045541862077
0.04368,0.101945328142833
0.04369,0.101547864845493
0.0437,0.1009914162292181
0.04370999999999999,0.1000375043156041
0.04372,0.09956054835879687
0.04373,0.09956054835879673
0.04373999999999999,0.09932207038039327
0.04375,0.09908359240198972
0.04376,0.09860663644518272
0.04377,0.09956054835879644
0.04377999999999999,0.09860663644518287
0.04379,0.09860663644518258
0.0438,0.1019453281428311
0.04380999999999999,0.09852714378571578
0.04381999999999999,0.0983681584667791
0.04383,0.09797069516943993
0.04384,0.09701678325582598
0.04384999999999999,0.0966988126179544
0.04386,0.0962218566611474
0.04387,0.09614236400167943
0.04388,0.09606287134221157
0.04388999999999999,0.09677830527742194
0.0439,0.09614236400167959
0.04391,0.09582439336380812
0.04391999999999999,0.09534743740700109
0.04393,0.09852714378571377
0.04394,0.09542693006646975
0.04395,0.09566540804487225
0.04395999999999999,0.09479098879072631
0.04397,0.09367809155817654
0.04398,0.09304215028243365
0.04398999999999999,0.09272417964456217
0.044,0.09272417964456207
0.04401,0.09272417964456207
0.04402,0.09351910623924028
0.04402999999999999,0.0922472236877554
0.04404,0.09208823836881935
0.04405,0.09169077507148021
0.04406,0.09502946676912855
0.04406999999999999,0.09232671634722368
0.04408,0.09200874570935157
0.04409,0.09105483379573763
0.04409999999999999,0.09002142922265567
0.04411,0.08914700996850933
0.04412,0.08867005401170215
0.04413,0.08898802464957328
0.04413999999999999,0.08914700996850901
0.04415,0.0885110686927665
0.04416,0.08803411273595939
0.04416999999999999,0.08731867880074884
0.04418,0.087159693481813
0.04419,0.09049838517946139
0.0442,0.0873186788007496
0.04420999999999999,0.08684172284394172
0.04422,0.08588781093032773
0.04423,0.08453643571937448
0.04423999999999999,0.0839004944436315
0.04425,0.08342353848682438
0.04426,0.08286708987054951
0.04427,0.08318506050842062
0.04427999999999999,0.08191317795693558
0.04429,0.0811977440217248
0.0443,0.0804028174270464
0.04431,0.07968738349183577
0.04431999999999999,0.08246962657320925
0.04433,0.07873347157822255
0.04434,0.07777955966460756
0.04434999999999999,0.07666666243205777
0.04436,0.07523579456163668
0.04437,0.07356644871281201
0.04438,0.072453551480262
0.04438999999999999,0.07197659552345476
0.0444,0.07022775701516255
0.04441,0.06911485978261254
0.04441999999999999,0.06792246989059489
0.04443,0.06609413872283466
0.04444,0.0645837781929455
0.04445,0.06291443234412082
0.04445999999999999,0.0613245791547639
0.04447,0.05981421862487483
0.04448,0.05846284341392142
0.04448999999999999,0.05663451224616114
0.04449999999999999,0.05504465905680417
0.04451,0.05313683522957599
0.04452,0.05210343065649374
0.04452999999999999,0.05003662151033009
0.04454,0.04844676832097305
0.04455,0.0466184371532127
0.04456,0.04486959864492009
0.04456999999999999,0.04320025279609534
0.04458,0.04145141428780277
0.04459,0.03994105375791364
0.04459999999999999,0.03858967854696024
0.04461,0.03684084003866777
0.04462,0.03572794280611776
0.04463,0.03421758227622883
0.04463999999999999,0.0331841777031467
0.04465,0.03199178781112907
0.04466,0.03111736855698269
0.04466999999999999,0.02960700802709383
0.04468,0.02841461813507607
0.04469,0.02730172090252622
0.0447,0.02602983835104075
0.04470999999999999,0.02531440441582998
0.04472,0.02451947782115155
0.04473,0.02372455122647311
0.04474,0.02277063931285902
0.04474999999999999,0.02181672739924488
0.04476,0.02126027878296985
0.04477,0.02149875676137314
0.04477999999999999,0.02014738155042026
0.04479,0.01967042559361293
0.0448,0.01879600633946676
0.04481,0.01800107974478829
0.04481999999999999,0.01752412378798112
0.04483,0.01736513846904534
0.04484,0.01680868985277055
0.04484999999999999,0.01641122655543127
0.04486,0.01593427059862423
0.04487,0.01553680730128498
0.04488,0.01537782198234922
0.04488999999999999,0.01593427059862391
0.0449,0.01505985134447806
0.04491,0.01466238804713869
0.04491999999999999,0.01442391006873511
0.04493,0.01434441740926721
0.04494,0.01402644677139591
0.04495,0.01402644677139581
0.04495999999999999,0.01386746145246017
0.04497,0.01362898347405666
0.04498,0.01323152017671748
0.04499,0.01323152017671736
0.04499999999999999,0.01331101283618518
0.04501,0.01331101283618521
0.04502,0.01402644677139559
0.04502999999999999,0.01339050549565325
0.04504,0.01307253485778177
0.04505,0.01275456421991039
0.04506,0.01291354953884593
0.04506999999999999,0.01283405687937816
0.04508,0.01283405687937814
0.04509,0.01291354953884596
0.04509999999999999,0.01267507156044252
0.04511,0.01275456421991027
0.04512,0.01307253485778158
0.04513,0.01283405687937821
0.04513999999999999,0.01354949081458852
0.04515,0.01331101283618528
0.04516,0.01331101283618521
0.04516999999999999,0.01331101283618521
0.04517999999999999,0.01402644677139559
0.04519,0.01370847613352453
0.0452,0.01362898347405661
0.04520999999999999,0.01394695411192787
0.04522,0.01394695411192796
0.04523,0.01426492474979925
0.04524,0.0145034027282028
0.04524999999999999,0.01474188070660634
0.04526,0.01505985134447769
0.04527,0.01585477793915599
0.04527999999999999,0.0152983293228815
0.04529,0.01593427059862389
0.0453,0.016411226555431
0.04531,0.01664970453383461
0.04531999999999999,0.01688818251223815
0.04533,0.0172061531501095
0.04534,0.01752412378798088
0.04534999999999999,0.01792158708532008
0.04536,0.01871651367999841
0.04537,0.01903448431786993
0.04538,0.01959093293414477
0.04538999999999999,0.02030636686935532
0.0454,0.02030636686935554
0.04541,0.02086281548563029
0.04542,0.0214192641019052
0.04542999999999999,0.02173723473977665
0.04544,0.02229368335605149
0.04545,0.02253216133445512
0.04545999999999999,0.02308860995072994
0.04547,0.02388353654540831
0.04548,0.0244399851616833
0.04549,0.02499643377795821
0.04549999999999999,0.0254733897347653
0.04551,0.02587085303210455
0.04552,0.02690425760518634
0.04552999999999999,0.02722222824305793
0.04554,0.02761969154039714
0.04555,0.02793766217826854
0.04556,0.02785816951880081
0.04556999999999999,0.02809664749720425
0.04558,0.02825563281613996
0.04559,0.02881208143241476
0.04559999999999999,0.02889157409188275
0.04561,0.02920954472975405
0.04562,0.02905055941081851
0.04563,0.0292095447297541
0.04563999999999999,0.02976599334602889
0.04565,0.02944802270815778
0.04566,0.02944802270815768
0.04567,0.02936853004868986
0.04567999999999999,0.0288120814324151
0.04569,0.02857360345401146
0.0457,0.02873258877294703
0.04570999999999999,0.02849411079454362
0.04572,0.02801715483773663
0.04573,0.02777867685933302
0.04574,0.02746070622146166
0.04574999999999999,0.02714273558359028
0.04576,0.02690425760518673
0.04577,0.02769918419986486
0.04577999999999999,0.0265067943078478
0.04579,0.02610933101050833
0.0458,0.0257118677131691
0.04581,0.02531440441582988
0.04581999999999999,0.02523491175636194
0.04583,0.02499643377795845
0.04584,0.02451947782115146
0.04584999999999999,0.02412201452381221
0.04585999999999999,0.02372455122647299
0.04587,0.02332708792913376
0.04588,0.02300911729126236
0.04588999999999999,0.02308860995073008
0.0459,0.01903448431787127
0.04591,0.0216577420803081
0.04592,0.02388353654540787
0.04592999999999999,0.02340658058860163
0.04594,0.022293683356052
0.04595,0.02062433750722743
0.04595999999999999,0.01990890357201654
0.04597,0.01935245495574157
0.04598,0.01927296229627358
0.04599,0.01911397697733792
0.04599999999999999,0.01903448431787005
0.04601,0.01871651367999875
0.04602,0.01887549899893429
0.04602999999999999,0.01760361644744921
0.04604,0.01736513846904536
0.04605,0.01688818251223837
0.04606,0.01657021187436694
0.04606999999999999,0.01593427059862428
0.04608,0.0156162999607528
0.04609,0.01537782198234924
0.0461,0.01490086602554225
0.04610999999999999,0.01466238804713864
0.04612,0.01426492474979946
0.04613,0.01402644677139588
0.04613999999999999,0.01434441740926709
0.04615,0.01346999815512116
0.04616,0.01331101283618526
0.04617,0.01299304219831393
0.04617999999999999,0.01275456421991037
0.04619,0.01188014496576427
0.0462,0.01140318900895708
0.04620999999999999,0.01108521837108565
0.04622,0.01060826241427863
0.04623,0.01052876975481067
0.04624,0.009892828479068078
0.04624999999999999,0.009495365181728782
0.04626,0.009018409224921737
