#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:14:05.846
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-96.87097841233043,30.67623748114444
1394.04296875,-75.0169376004289,104.2610876579176
1396.484375,-59.44799748424145,106.0360602136088
1398.92578125,-52.8651917692714,106.0983802459878
1401.3671875,-53.18676735062769,106.3059508256747
1403.80859375,-60.35862056366448,106.5464732213265
1406.25,-75.60842456188419,104.4540156141786
1408.69140625,-95.53883087848425,114.6398655691755
1411.1328125,-91.26032367434212,8.579527030412351
1413.57421875,-90.40505450433388,18.25364646190001
1416.015625,-99.46979810985887,164.2075015749171
1418.45703125,-95.43528323494706,83.81902704287019
1420.8984375,-92.66860075831016,77.60920491957248
1423.33984375,-95.91610898231335,70.85532852360508
1425.78125,-105.7808243476,105.8295059805389
1428.22265625,-98.2811290773555,152.3348880132812
1430.6640625,-96.30256163699184,170.1876547492457
1433.10546875,-96.45072561303479,14.59579415120505
1435.546875,-97.41308883182968,3.444439859661957
1437.98828125,-93.24411167266001,152.4605139957122
1440.4296875,-88.84502409016753,131.3237734184961
1442.87109375,-88.05219274177557,99.71029139378606
1445.3125,-88.59235147005467,54.94953851930732
1447.75390625,-89.85174734665334,14.77947875544303
1450.1953125,-93.626933887725,155.1296915242003
1452.63671875,-96.57701986253224,124.0570328776128
1455.078125,-93.12592172439027,133.6401506249698
1457.51953125,-89.19647221467569,129.7662281233785
1459.9609375,-90.20909179833885,105.5127804917584
1462.40234375,-91.46786255258345,44.56393282691047
1464.84375,-89.02146781808841,16.38825390601577
1467.28515625,-91.3304456894415,32.02730342488272
1469.7265625,-93.15026122781342,93.04983630757964
1472.16796875,-89.91329341914435,124.8124087083232
1474.609375,-88.9615804245193,119.7667292110644
1477.05078125,-89.29794962564095,103.4763179360383
1479.4921875,-91.86952352088207,104.2445137062832
1481.93359375,-102.6826356327437,122.5668495715596
1484.375,-92.41029143826159,164.6682901466233
1486.81640625,-85.84251825625074,174.0185911117822
1489.2578125,-85.94002607749232,8.717202529772726
1491.69921875,-96.92424074311648,176.5040656020757
1494.140625,-61.81839550581336,44.29343598987774
1496.58203125,-47.10262015546788,44.0762597358153
1499.0234375,-40.93925236026191,44.05940181001142
1501.46484375,-41.58973335514951,44.08213766499364
1503.90625,-49.14991973817878,44.15272338193621
1506.34765625,-65.29123892291142,44.60194374323954
1508.7890625,-87.93132756525671,61.74440279689286
1511.23046875,-89.09010653055358,96.8899661255324
1513.671875,-87.60128659524037,137.4344552450778
1516.11328125,-86.85082226224745,153.7507656209475
1518.5546875,-90.5162208474558,112.3709832364933
1520.99609375,-87.12690491704628,54.9377419822458
1523.4375,-87.17855962896222,40.17274246031995
1525.87890625,-91.89702657164504,37.52565465278465
1528.3203125,-93.99521533881367,62.00125000091617
1530.76171875,-90.2400861165807,64.48962417167041
1533.203125,-88.58237721206086,57.24021716740649
1535.64453125,-88.55524152097134,66.96828005110164
1538.0859375,-87.31588828684775,77.50408844414339
1540.52734375,-88.65900772999305,64.93771915305766
1542.96875,-94.65113828969308,27.67306522132498
1545.41015625,-101.012044677094,15.16114275522295
1547.8515625,-87.89625586517587,172.7691497861814
1550.29296875,-87.2491595709967,162.3124609574695
1552.734375,-97.18669922278173,140.4019781191628
1555.17578125,-94.5968510822097,155.1764360465465
1557.6171875,-93.54948154859312,142.2856583569573
1560.05859375,-98.2933745034901,0.7187065360644554
1562.5,-93.2976881449502,7.664243632268485
1564.94140625,-92.16545372180788,154.1045338619207
1567.3828125,-96.07124078525109,118.6114156826154
1569.82421875,-107.6782774966406,24.65383766850052
1572.265625,-96.67972869581959,146.9306414803836
1574.70703125,-91.32669058345869,168.7561449392193
1577.1484375,-89.86517561246637,11.17192335836654
1579.58984375,-91.9347934597325,39.39951331406778
1582.03125,-94.92741215803113,70.95726210378841
1584.47265625,-99.33509776922833,107.0805042909166
1586.9140625,-100.7863543102245,134.7006890608695
1589.35546875,-96.80393383313856,107.8419671882282
1591.796875,-94.83657066616117,79.21024540849652
1594.23828125,-61.61920646701964,83.51811483639217
1596.6796875,-47.51717638701308,83.11933728541065
1599.12109375,-41.66004588479026,83.04884131580329
1601.5625,-42.58387970208463,83.06605583439604
1604.00390625,-50.50353264097033,83.04740983695686
1606.4453125,-67.70151562357228,83.21596519583517
1608.88671875,-95.23901218845339,148.7702736085343
1611.328125,-92.48047210957104,133.0374624967503
1613.76953125,-97.00216170679168,76.58750328318591
1616.2109375,-93.11465249591589,17.64019515413816
1618.65234375,-90.48303156537423,19.00541429921928
1621.09375,-91.90161351592685,21.01651060247222
1623.53515625,-97.71681187662226,144.8156713773003
1625.9765625,-90.18135392338023,106.3299907881844
1628.41796875,-87.728156885402,120.2003235680344
1630.859375,-88.08356818944837,136.5482412668867
1633.30078125,-91.31177272165843,143.1740903666937
1635.7421875,-102.5545319525151,153.601729203909
1638.18359375,-120.5580943418368,134.3097164794218
1640.625,-93.03331779168388,88.38527270700483
1643.06640625,-87.96759629615127,94.449569371324
1645.5078125,-97.60197796492024,119.3086444183499
1647.94921875,-88.30875815667221,85.52315627699461
1650.390625,-84.75236389056136,83.8009455187
1652.83203125,-88.77996614940172,51.32977042961807
1655.2734375,-88.88322925630582,168.6497006079275
1657.71484375,-89.34666287732156,172.9907285284739
1660.15625,-93.4492969422879,39.13855595355393
1662.59765625,-93.91960089493701,162.4795567881068
1665.0390625,-86.30367836610169,18.96149214706947
1667.48046875,-89.64913109358834,33.74334054061221
1669.921875,-108.1074186523701,143.2201605987069
1672.36328125,-103.156745627798,101.7995891391256
1674.8046875,-92.56868359422873,162.4003034943265
1677.24609375,-90.1128288056445,164.1426286335551
1679.6875,-92.59606100187115,155.6930770405001
1682.12890625,-99.74247312029149,85.51670450045636
1684.5703125,-91.74958831561257,37.90035118467981
1687.01171875,-90.42629155703298,46.46142387222706
1689.453125,-94.04325152425541,59.08083787801145
1691.89453125,-99.377822927163,21.51575024922121
1694.3359375,-73.1961907085068,174.2219534114298
1696.77734375,-59.23571466291507,174.8811618680396
1699.21875,-53.56556071543504,174.9893467525579
1701.66015625,-54.68348038935895,174.9256039597104
1704.1015625,-62.6991790424902,174.898639570957
1706.54296875,-78.78653491418953,179.5128031286266
1708.984375,-91.51327179868846,60.50161276287336
1711.42578125,-90.78960120970898,83.31561606516694
1713.8671875,-92.38202738006585,75.6355638239169
1716.30859375,-90.96076237372719,51.91864587043546
1718.75,-90.03673862124671,35.70088333062721
1721.19140625,-92.57589253724237,22.69493448854036
1723.6328125,-104.5484012668153,93.84909885260912
1726.07421875,-93.12018387379607,0.11469095253599
1728.515625,-92.95807347386238,27.10418808988544
1730.95703125,-99.68520635414936,63.84158696589299
1733.3984375,-105.4358161066168,30.26048553880484
1735.83984375,-95.38337615718413,95.2267020894617
1738.28125,-89.88792892176318,123.7821605813205
1740.72265625,-90.01166051975909,135.3980911352391
1743.1640625,-103.3143783189095,149.3318104523144
1745.60546875,-95.19316624116,135.7637594226391
1748.046875,-93.79692088111275,146.1965694136232
1750.48828125,-99.28252365263347,147.0610406656661
1752.9296875,-97.39968540849725,101.3157427737014
1755.37109375,-91.26364608919529,110.9805942199206
1757.8125,-88.59865181191516,126.9598026504094
1760.25390625,-86.62722673495415,127.5719187572444
1762.6953125,-85.23032550991543,107.699445446958
1765.13671875,-85.04003640742796,80.11763149336414
1767.578125,-87.42580818261318,59.6836737697902
1770.01953125,-91.4361300488995,51.44907617272897
1772.4609375,-91.74249798254831,46.08064545807785
1774.90234375,-90.30774853176909,20.01719483930064
1777.34375,-89.93905133178885,0.7507338141425882
1779.78515625,-97.25714630301896,6.693838670667825
1782.2265625,-99.38728561725442,14.60415254606297
1784.66796875,-92.69361587855165,60.6456667542046
1787.109375,-90.24890939887092,94.69511514136555
1789.55078125,-94.81826500692343,116.4012626109396
1791.9921875,-87.07676188571654,175.031710454448
1794.43359375,-60.10171755106585,5.016652696526398
1796.875,-46.84016430346438,5.829813494690307
1799.31640625,-41.5629683531838,5.909496594606765
1801.7578125,-43.02613982058369,5.946198132155441
1804.19921875,-51.54544563849002,6.13679257716232
1806.640625,-69.33031141405959,9.096408805804533
1809.08203125,-89.85874138238603,68.24935044247935
1811.5234375,-91.18265011588693,81.08575327948901
1813.96484375,-96.38193749858581,112.6523854357442
1816.40625,-98.56925675022507,134.3040889089562
1818.84765625,-97.42901497234658,57.9443854485638
1821.2890625,-90.10647770406041,21.27484563124682
1823.73046875,-88.92752814434927,15.0129205098721
1826.171875,-92.73685079395267,16.32471308434869
1828.61328125,-103.3383350439284,26.14654550453472
1831.0546875,-106.0130806561415,171.7374386915217
1833.49609375,-102.1190370139806,6.45581083968269
1835.9375,-100.6714539056087,175.7858512926283
1838.37890625,-100.2811066521223,169.1608708561208
1840.8203125,-98.36972410911645,46.08508960379297
1843.26171875,-92.01234404006242,64.60956691128433
1845.703125,-93.53410684287729,31.45475572372206
1848.14453125,-91.92208604892193,137.659610315391
1850.5859375,-93.97692519818038,85.23786058791386
1853.02734375,-91.01611501170166,165.6915800268933
1855.46875,-87.75604195484215,124.3301383985066
1857.91015625,-88.51994440513927,75.29469616950932
1860.3515625,-88.28743790143838,27.24385497543598
1862.79296875,-88.58339243919428,177.0074885143187
1865.234375,-88.42766692069841,164.6871340528963
1867.67578125,-88.9166619921931,168.9382101633894
1870.1171875,-90.15275300672431,174.4395393847925
1872.55859375,-89.90842279721257,167.0121708850241
1875,-89.52585090771457,151.55055095177
1877.44140625,-91.4380893604791,118.845299140371
1879.8828125,-89.43825158667428,56.30552686545855
1882.32421875,-85.54759508545683,29.2844472980259
1884.765625,-84.328240767588,19.88019299642714
1887.20703125,-84.02471846655425,23.70805489318567
1889.6484375,-85.90227792719075,41.44398044629137
1892.08984375,-84.41373936175636,58.19140405032581
1894.53125,-62.68834787662375,41.55258441565062
1896.97265625,-49.68980076647131,40.49160783870274
1899.4140625,-44.64914852713939,40.46682481994856
1901.85546875,-46.36713614221082,40.41764138454852
1904.296875,-55.21595707231823,39.95506881660757
1906.73828125,-74.00950147065434,35.47398735411738
1909.1796875,-95.80706468641104,93.18381813224795
1911.62109375,-97.13520106558784,92.98585137033493
1914.0625,-100.9133053695829,95.62786124904582
1916.50390625,-122.3888712106412,163.4712533770135
1918.9453125,-99.41495733668762,87.13877912791347
1921.38671875,-96.96815481915752,79.04928751089497
1923.828125,-105.8137041572723,102.8789490851222
1926.26953125,-97.6071774206801,33.60955469752872
1928.7109375,-96.90943833122076,31.32027445761689
1931.15234375,-101.8392586068261,135.1001811133033
1933.59375,-90.89720998952481,155.821717970023
1936.03515625,-92.15093006677452,162.8406020876529
1938.4765625,-97.95574511141385,42.82802235884073
1940.91796875,-107.1649367826078,93.40743514335833
1943.359375,-92.23128952801341,67.74878592272901
1945.80078125,-89.08783052491773,71.49937862861027
1948.2421875,-92.80095107899085,84.95189397099975
1950.68359375,-95.09796020686666,88.36366777896313
1953.125,-92.38979323117505,48.24432175690427
1955.56640625,-90.65821568727706,18.63892945065049
1958.0078125,-95.62493883395832,155.1194046208819
1960.44921875,-94.90286210864778,53.51655687709582
1962.890625,-92.03362406035252,29.73069361973075
1965.33203125,-98.71104331028948,35.7564006757907
1967.7734375,-106.5813781802396,62.9636578106029
1970.21484375,-99.74043448735162,118.7771690119017
1972.65625,-100.4128150829417,179.3461816133361
1975.09765625,-94.52539679460058,112.0520968993143
1977.5390625,-88.26333844836711,122.8381385744588
1979.98046875,-88.80985379089397,95.80039199000761
1982.421875,-87.56243948455236,58.4798272628071
1984.86328125,-88.49241486052603,59.53392995284749
1987.3046875,-95.23170842011123,90.54407040495272
1989.74609375,-96.39066560187894,1.082363221108633
1992.1875,-91.15189069099992,53.86449794254909
1994.62890625,-68.54897944075759,109.7055404050903
1997.0703125,-55.75605915017734,112.5288753781882
1999.51171875,-50.98366132239281,112.8832164086323
2001.953125,-52.97071269925125,113.0132176764015
2004.39453125,-62.17315475867402,113.956938009471
2006.8359375,-80.95257448612892,134.1714665066941
2009.27734375,-87.20942177235791,19.74378228842803
2011.71875,-88.92676903953812,27.60484726754433
2014.16015625,-93.0974730882794,68.22697489626023
2016.6015625,-95.05667015125994,110.8633823232981
2019.04296875,-101.5675280608469,80.1621061212652
2021.484375,-95.03274482876235,15.59222721600474
2023.92578125,-95.39595896600872,16.2581825488089
2026.3671875,-97.28305237319273,22.98673991069684
2028.80859375,-93.25899260742585,12.04112010792616
2031.25,-91.23924577469205,164.8486830508686
2033.69140625,-90.49861717535855,132.0947693448808
2036.1328125,-93.67607127303555,101.3601182950501
2038.57421875,-93.29852320362549,30.26346530525539
2041.015625,-88.26705622978805,30.42437600170377
2043.45703125,-86.85848083741197,50.91729177447522
2045.8984375,-91.56366494598849,46.4404809196784
2048.33984375,-93.79335357852807,123.054119109681
2050.78125,-91.16139988317727,106.609189655406
2053.22265625,-95.13677408960723,166.6523257153606
2055.6640625,-89.902296209144,33.71242602915198
2058.10546875,-92.18299614799341,48.25281407555735
2060.546875,-100.0165805766169,99.78558245503297
2062.98828125,-101.9012217269435,162.1465939399221
2065.4296875,-100.2270682369375,121.3201458362481
2067.87109375,-90.16559146641819,160.6008935871022
2070.3125,-87.17499242501339,3.953657681081884
2072.75390625,-87.86780187061028,18.26597121493344
2075.1953125,-91.21419300516331,11.567963064288
2077.63671875,-92.65194521205943,160.3173107499091
2080.078125,-91.65948746191719,161.3881632387082
2082.51953125,-91.7743306248575,5.275106535941069
2084.9609375,-97.50272409903781,25.35995213135598
2087.40234375,-98.90927329762049,11.53480236985884
2089.84375,-93.25635449859645,22.16500335585955
2092.28515625,-82.42051476925181,146.2779433457718
2094.7265625,-58.99575985214076,143.2387987396618
2097.16796875,-46.85947789078188,144.0234746830991
2099.609375,-42.42671405436891,144.2643522193621
2102.05078125,-44.702814213434,144.3673860891346
2104.4921875,-54.22221100900516,144.4533910484975
2106.93359375,-74.07715861129121,143.0942043195263
2109.375,-97.89057022408953,76.46444966089724
2111.81640625,-98.54853834470433,89.92491978793969
2114.2578125,-102.2302979518899,147.473832043022
2116.69921875,-94.2066269636407,124.54899388735
2119.140625,-96.83107337596887,103.9192031839931
2121.58203125,-100.6613766490229,35.92889081571034
2124.0234375,-107.1598527323366,23.88653934727606
2126.46484375,-99.6706315269621,128.7115733505121
2128.90625,-93.87379794145362,99.30933547892025
2131.34765625,-94.28845817300073,69.52030541844719
2133.7890625,-106.8116323410433,134.6572127198309
2136.23046875,-92.6305868535661,64.14108048139624
2138.671875,-91.09325417271185,56.89181959346627
2141.11328125,-92.63655890256709,53.81118655911803
2143.5546875,-93.19807981733143,66.74767142232946
2145.99609375,-92.36811852464203,98.77667371507627
2148.4375,-94.78742242651802,123.2273467013534
2150.87890625,-107.1019697707673,54.52419534906935
2153.3203125,-95.43528118756846,117.3078058539528
2155.76171875,-95.11086699653984,124.3803426119468
2158.203125,-93.46449236207599,98.56562732545754
2160.64453125,-88.7724591835712,96.13522003334357
2163.0859375,-87.70315655110892,120.6527694825108
2165.52734375,-89.22097355377785,150.8673565180393
2167.96875,-94.4998443601208,3.534990896456482
2170.41015625,-96.46394039204012,27.94422963975042
2172.8515625,-94.65080348522719,177.7271843212614
2175.29296875,-93.58318685957458,134.8115832634742
2177.734375,-91.71716942530119,112.9369211415129
2180.17578125,-92.7823015956707,130.8946248171982
2182.6171875,-97.08612509252069,159.571940707428
2185.05859375,-107.9173130254293,51.68616676154308
2187.5,-96.41305607041035,33.69812476581779
2189.94140625,-95.69965230655592,58.35828389569065
2192.3828125,-86.66943707674955,25.96974236555732
2194.82421875,-64.4354720639639,4.019582027382826
2197.265625,-52.61929869974769,2.588010381025677
2199.70703125,-48.45118628343865,2.366646019173987
2202.1484375,-50.9730379526923,2.239863682302192
2204.58984375,-60.61800905649558,1.272467115647901
2207.03125,-77.87217700602754,163.2399909005618
2209.47265625,-83.74287360742355,115.9229296729175
2211.9140625,-86.81908590111686,98.53396254697361
2214.35546875,-100.9800440392214,53.39892102940435
2216.796875,-93.19113950222845,63.66798597468294
2219.23828125,-90.66331323449251,12.88310623314008
2221.6796875,-88.74696748321185,139.4791365554154
2224.12109375,-91.47127056262568,105.5017711604698
2226.5625,-96.94588378223415,35.09241762141122
2229.00390625,-102.2190901180421,12.90407263002819
