#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:42.829
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-83.90478191537395,173.920848150908
1394.04296875,-65.46517712299183,6.625108410825798
1396.484375,-51.30783160836764,7.94443956998495
1398.92578125,-44.97310488198841,8.134869418674771
1401.3671875,-45.37939294944363,8.254635039573355
1403.80859375,-52.6336759480487,8.582626764395444
1406.25,-68.33514595629728,11.01081527638455
1408.69140625,-92.45543024792002,40.00378149347181
1411.1328125,-103.1011988259023,151.3879857877604
1413.57421875,-94.50979568460673,100.7577746772303
1416.015625,-96.52837411048313,83.1054170466298
1418.45703125,-100.4096695144241,16.87897658457515
1420.8984375,-97.27982666596994,179.8992311766673
1423.33984375,-98.23064092851048,12.42215627322307
1425.78125,-99.44171075597276,43.97240497613422
1428.22265625,-96.71851296231473,72.42681804453701
1430.6640625,-95.31330645390199,72.09176775784478
1433.10546875,-96.96257637755784,56.13369918123215
1435.546875,-102.7692521037776,61.92119812729581
1437.98828125,-99.12505137049244,125.2817557400425
1440.4296875,-93.10068891018501,132.3571874512056
1442.87109375,-91.58605367882859,138.76377063925
1445.3125,-95.60355715399825,166.2016070870502
1447.75390625,-89.94726783470227,60.76832738823963
1450.1953125,-85.86364046123443,72.69928870639798
1452.63671875,-89.03319952493091,93.9492381387962
1455.078125,-93.18100011845945,130.0991495875671
1457.51953125,-95.39616516931932,115.0880742973303
1459.9609375,-94.649144857959,88.5138573430408
1462.40234375,-95.69487403249974,75.70248124021002
1464.84375,-95.05080013693744,69.63118146002174
1467.28515625,-90.38506294442092,75.04970417595968
1469.7265625,-88.34590480858378,74.08067341365476
1472.16796875,-90.06897771539236,69.78448222973971
1474.609375,-92.2264969480954,66.03787523595557
1477.05078125,-92.77470417383797,54.73501079711763
1479.4921875,-94.0532624896811,37.2847443495067
1481.93359375,-96.61410769437268,27.36508969036905
1484.375,-96.11102097588901,55.16140402098111
1486.81640625,-93.99428015118717,93.92367600245073
1489.2578125,-96.81119226942013,141.460432476582
1491.69921875,-91.74864736209783,53.66305332928703
1494.140625,-68.21178006426652,57.52592421980038
1496.58203125,-53.98295115463603,56.39090378894905
1499.0234375,-47.83171519691436,56.24178619353163
1501.46484375,-48.45923056424902,56.2864588974507
1503.90625,-56.00047572358653,56.46710408892825
1506.34765625,-72.32548332053504,57.0553387478482
1508.7890625,-103.7909385536856,55.6194633427768
1511.23046875,-106.9311030181348,172.8302625888515
1513.671875,-101.7493696142486,34.51351452412323
1516.11328125,-97.24000398792907,73.59303105198519
1518.5546875,-95.58400662879946,67.80411203128766
1520.99609375,-98.10396110638537,44.82669990487143
1523.4375,-119.5187468301298,69.24568184872236
1525.87890625,-104.6058019689858,145.2349031548057
1528.3203125,-96.64721908753515,73.47460076269726
1530.76171875,-93.44600963132805,47.51327915234377
1533.203125,-98.022749695348,23.36733202269353
1535.64453125,-107.4699939661153,118.0005359308735
1538.0859375,-112.5706233736162,177.1849891267881
1540.52734375,-101.4540060427723,124.8309934831527
1542.96875,-96.97618746415564,148.8124957269948
1545.41015625,-94.96939545664145,139.2498595289901
1547.8515625,-91.22407467461693,77.23915091718837
1550.29296875,-86.14263219060179,51.7635721923405
1552.734375,-85.50846276462181,52.0783934881624
1555.17578125,-87.03337200255334,59.85088573484266
1557.6171875,-92.21867412958234,58.08022749013851
1560.05859375,-117.6483294265342,115.0530332925496
1562.5,-98.28964877615407,53.62170300631393
1564.94140625,-101.9470682242997,51.54490344062293
1567.3828125,-99.81755716533046,71.23298298401917
1569.82421875,-88.87674904499386,68.34934180975674
1572.265625,-86.58508896304964,67.44515733954287
1574.70703125,-89.58351049400602,61.39986120364848
1577.1484375,-97.01419552202154,38.38637152046197
1579.58984375,-100.4227555178936,12.73836340238435
1582.03125,-95.06070122461004,39.17553192731235
1584.47265625,-90.64184309397957,44.87879862179258
1586.9140625,-91.84753366599251,38.49396329462721
1589.35546875,-93.40283133707166,29.1554221134319
1591.796875,-95.21369108466205,56.12107405388419
1594.23828125,-67.2317911729459,25.95661032997089
1596.6796875,-52.46221187650594,27.90964955780747
1599.12109375,-46.50682932010159,28.26511320177773
1601.5625,-47.40430092775935,28.55749301254331
1604.00390625,-55.29581534670103,29.25461754968926
1606.4453125,-72.63515134359152,29.11753561399088
1608.88671875,-87.056408825044,83.80671722441978
1611.328125,-85.12248485373823,80.20819894313399
1613.76953125,-94.59938355352038,78.06130385108993
1616.2109375,-97.95138591574184,70.00038377621159
1618.65234375,-95.50124014377361,60.35365927847425
1621.09375,-96.59928899537506,28.85037547336589
1623.53515625,-97.1286962607029,0.1916740650255656
1625.9765625,-97.77878466650964,169.6237692668892
1628.41796875,-94.83774489678892,175.4049666204141
1630.859375,-94.16361356542653,165.0158373939778
1633.30078125,-95.53964686380702,143.3000107479081
1635.7421875,-97.34779053913577,143.755933023427
1638.18359375,-100.9708351714038,155.7064476143121
1640.625,-103.7999163568486,98.53794024612522
1643.06640625,-98.13803560677752,36.50877573521405
1645.5078125,-97.53243384049823,144.2126505798886
1647.94921875,-88.55827040010806,70.81668475149807
1650.390625,-85.08623156972314,55.91506554416969
1652.83203125,-90.27915244927991,54.6526754095101
1655.2734375,-105.2497919506123,155.2763215558579
1657.71484375,-97.33598862372874,7.539684748652051
1660.15625,-97.26805340547702,14.66743000787545
1662.59765625,-94.61856327036743,50.33191973028612
1665.0390625,-89.55849257358751,70.2016128992118
1667.48046875,-87.94234834525371,72.11467764324917
1669.921875,-91.27846349857278,62.60019157457432
1672.36328125,-100.042006938672,8.358232390111235
1674.8046875,-94.78388655126903,110.8061210629115
1677.24609375,-93.72365599774048,112.2129098760141
1679.6875,-100.7184826927011,152.7080971845816
1682.12890625,-104.1279201723611,137.7190316770115
1684.5703125,-93.6890811059948,5.183491834997556
1687.01171875,-93.41261035543171,8.777972327620683
1689.453125,-94.61138197095052,158.0311044210312
1691.89453125,-91.69148208876551,101.6334380498738
1694.3359375,-70.25190617878715,49.28896782406167
1696.77734375,-56.83380464059073,47.54893116708183
1699.21875,-51.32726362806228,47.83059696648382
1701.66015625,-52.54948113590481,48.1192596748463
1704.1015625,-60.8029912241991,48.28271622987688
1706.54296875,-78.42895466511138,47.07509274818124
1708.984375,-109.8980832351138,163.5138126503204
1711.42578125,-115.8961205979105,167.6244105262812
1713.8671875,-107.1851370220875,57.92402886511041
1716.30859375,-95.05970878444629,68.68159524041789
1718.75,-88.82732966969132,72.46324886436059
1721.19140625,-87.03479047897952,74.43505552028481
1723.6328125,-88.10103018482685,77.4467794582653
1726.07421875,-89.50621691354888,74.98369244929042
1728.515625,-90.91752318947874,52.3065800818846
1730.95703125,-94.22327972495529,26.95839623913509
1733.3984375,-98.46270978342687,96.2451283204756
1735.83984375,-90.9794420194109,130.7953088386533
1738.28125,-92.07591797150198,143.0778972415488
1740.72265625,-96.06064369789377,149.9676161821517
1743.1640625,-98.77910990195866,132.0944719733782
1745.60546875,-99.50771648083459,93.17874830829665
1748.046875,-90.90747968261239,70.30132741521786
1750.48828125,-86.99330849587204,65.55882741123166
1752.9296875,-89.80320774423504,46.58435165903903
1755.37109375,-92.0146826505499,10.5011946353547
1757.8125,-91.29237611598822,20.52780622047339
1760.25390625,-90.78766477066142,42.99598709108649
1762.6953125,-91.87581529060023,52.88688304308487
1765.13671875,-94.97465010337955,44.06697656627515
1767.578125,-99.79209347054785,2.453028924896869
1770.01953125,-101.1369174900049,119.8768315162663
1772.4609375,-104.8106229855638,97.11124437561533
1774.90234375,-100.4962254614622,7.63860140403764
1777.34375,-92.50425555904013,3.711907486600437
1779.78515625,-91.58187860168523,168.7983828453254
1782.2265625,-97.54259480403776,167.9290662616742
1784.66796875,-102.3613077194993,119.0485681456039
1787.109375,-96.87277117733973,177.5918000986572
1789.55078125,-95.35136628699098,46.84684168172438
1791.9921875,-90.09092153845262,62.40494418670123
1794.43359375,-65.50004758853034,59.35070950662918
1796.875,-52.06437166750854,59.54926247709558
1799.31640625,-46.73597772987922,59.61667970272496
1801.7578125,-48.17665806449806,59.58503461925491
1804.19921875,-56.64520488058877,59.54314978819189
1806.640625,-74.12294126439825,60.92109292920049
1809.08203125,-101.3375185703301,83.50979732679662
1811.5234375,-100.3458174515032,149.4566612461978
1813.96484375,-94.53986198913285,150.605625652003
1816.40625,-98.84717925903593,158.7092063101119
1818.84765625,-109.8193710171167,165.8854116435308
1821.2890625,-101.6985944365459,169.3517843256509
1823.73046875,-104.6450525200964,158.0992064162341
1826.171875,-98.8706312968953,146.110463636315
1828.61328125,-92.93428339854182,151.476184512089
1831.0546875,-90.40639635605618,162.0307753420669
1833.49609375,-89.64471359666014,174.3692210079817
1835.9375,-89.70929642038169,18.10626272929316
1838.37890625,-89.62648207631945,45.71394918185898
1840.8203125,-93.63989785978377,72.9712645339894
1843.26171875,-98.4708730939259,155.3847751560505
1845.703125,-94.39989110982167,37.52009120960566
1848.14453125,-90.3500886132656,67.01458035873509
1850.5859375,-92.62446577733613,71.53866922162892
1853.02734375,-107.1767955756963,151.0317003473014
1855.46875,-94.56131641971535,125.5005278277212
1857.91015625,-90.05127897486611,140.6425772381226
1860.3515625,-88.85146665824642,139.9269313415969
1862.79296875,-91.51025831301308,125.0600790628584
1865.234375,-93.49233916948351,72.65710713747865
1867.67578125,-91.49860134851345,32.08241967929126
1870.1171875,-93.29233077205612,12.15178549905532
1872.55859375,-100.5972254193032,10.12513869869396
1875,-104.5576500086336,63.57428035949334
1877.44140625,-95.01206944229267,80.56928663811426
1879.8828125,-90.88413424068854,89.85921114454941
1882.32421875,-94.50683927234131,93.8315617468206
1884.765625,-95.93144685414438,13.27956459649381
1887.20703125,-87.48718130178077,8.158300970331378
1889.6484375,-86.55992629876265,16.53862688716907
1892.08984375,-88.84088817058363,29.62844153216291
1894.53125,-72.06407948499769,48.86663135223865
1896.97265625,-59.06498089874442,49.63639650588456
1899.4140625,-53.95271613187833,49.6727173074968
1901.85546875,-55.62054780367394,49.69820843279069
1904.296875,-64.3563922990767,49.85352823880337
1906.73828125,-82.16297124790678,53.95953144705246
1909.1796875,-100.0090321072758,149.3141981724943
1911.62109375,-96.63217716113083,24.97298247360874
1914.0625,-91.94688270183626,54.55257541835665
1916.50390625,-88.70574946456209,55.28542593723623
1918.9453125,-89.31194089732288,52.67473743770711
1921.38671875,-97.16889940168345,75.13377930363039
1923.828125,-98.45405161697727,21.70451766984955
1926.26953125,-96.75055175576773,55.62509619481551
1928.7109375,-106.4562404899035,71.29330350648407
1931.15234375,-107.2165399450002,101.2623634910636
1933.59375,-106.8142825148551,94.32079768851776
1936.03515625,-111.4864733181945,77.54764227694953
1938.4765625,-96.9822197810964,75.43725278840012
1940.91796875,-93.52187568517665,71.97759800417172
1943.359375,-93.14436597638658,64.65810250995668
1945.80078125,-92.46417325890997,70.20532960522382
1948.2421875,-90.23260896372756,97.6202209168931
1950.68359375,-88.88050303396106,118.535324269474
1953.125,-91.66565058057071,123.5805468023951
1955.56640625,-95.17884671991611,108.0405383198464
1958.0078125,-95.56534832278395,120.9610266186723
1960.44921875,-96.83073782175438,149.5470234528837
1962.890625,-112.3969456199825,70.38096481680856
1965.33203125,-93.06571365464168,167.4108230794701
1967.7734375,-90.46320171319751,153.9449099863422
1970.21484375,-93.96977953129579,143.5335631060828
1972.65625,-98.65964355781502,127.079352568508
1975.09765625,-97.59362893026712,111.2297115990853
1977.5390625,-99.07340925265103,98.5518773340608
1979.98046875,-99.15601852634269,31.43151849780406
1982.421875,-93.3746486040996,21.0658919412576
1984.86328125,-95.31658663052991,39.91069626579647
1987.3046875,-100.2837751756813,95.43439216241299
1989.74609375,-98.26335569888988,107.4709529979117
1992.1875,-87.96654641908141,81.86735695210025
1994.62890625,-66.0466859927856,82.62722922901534
1997.0703125,-53.60944011258673,83.51200605588141
1999.51171875,-48.89090709256444,83.86154449128
2001.953125,-50.89606085310193,84.20600459422296
2004.39453125,-60.10105701152142,85.81041540368163
2006.8359375,-78.61592063026647,104.6261282155673
2009.27734375,-90.93012984551423,143.4841609535758
2011.71875,-92.52737199848832,78.91511834995286
2014.16015625,-92.95574332760039,48.67971874950577
2016.6015625,-100.2629973480147,177.7153595285695
2019.04296875,-95.04259143358553,73.46136747455601
2021.484375,-92.95066316829399,52.68115934341944
2023.92578125,-105.3831342233668,90.81222710989067
2026.3671875,-93.50216748942813,30.39212830884352
2028.80859375,-91.21167887492015,47.8517434859141
2031.25,-93.82141314876579,69.4519010092873
2033.69140625,-96.42425836882762,94.98294500442263
2036.1328125,-96.72269294705407,93.54158632339796
2038.57421875,-95.1674708376673,77.29580316033041
2041.015625,-94.82336381165103,80.56542334569349
2043.45703125,-92.56183462261126,108.1065694995144
2045.8984375,-86.72275885360308,119.2831823595629
2048.33984375,-83.51516328905251,120.2473162561124
2050.78125,-85.6869793285715,119.1680695494976
2053.22265625,-101.4560492776892,93.97315250796075
2055.6640625,-95.4098353488147,124.69804480445
2058.10546875,-101.1447109459087,86.55259207721838
2060.546875,-100.8540556410533,150.1847424727153
2062.98828125,-99.85493041373988,147.9697849440597
2065.4296875,-97.25573683571837,59.7310997220588
2067.87109375,-90.63065993869805,85.96712303044488
2070.3125,-90.50861162249157,93.19932368642607
2072.75390625,-94.49597202898202,87.92006311659887
2075.1953125,-97.18558803288822,41.56980121408279
2077.63671875,-94.22838553080545,9.893335172484026
2080.078125,-96.01384059668371,170.5980022062186
2082.51953125,-103.6629052833258,152.3456323098641
2084.9609375,-97.22355326292872,50.37663842552818
2087.40234375,-89.78093873206964,56.45461842704841
2089.84375,-91.85370112581437,75.81454063999726
2092.28515625,-91.63849422937717,98.44620019623316
2094.7265625,-69.80012804923489,68.35319222828032
2097.16796875,-57.45367267594183,66.9022677692498
2099.609375,-53.01159774768304,66.87236202614876
2102.05078125,-55.3617645382087,66.95243826054507
2104.4921875,-65.16693918206741,67.515557206533
2106.93359375,-85.09659519518115,83.02950232747979
2109.375,-89.83986329709478,110.2746535423693
2111.81640625,-89.70052780095421,95.75729072769833
2114.2578125,-96.33978393624068,95.66937465475159
2116.69921875,-102.1816044430829,75.93864181456421
2119.140625,-96.09667946825832,41.20332393719689
2121.58203125,-93.69679222700159,35.42475743083251
2124.0234375,-96.29315723670982,39.00688532955203
2126.46484375,-102.5254688814547,66.28760408975683
2128.90625,-101.8914704806051,158.5848101108826
2131.34765625,-95.92455660358306,6.149036525721312
2133.7890625,-97.38093127298349,12.08904634492147
2136.23046875,-115.2719831428227,5.704304619018735
2138.671875,-95.66527209940605,16.53715196212617
2141.11328125,-95.63673375433157,0.2385110152076829
2143.5546875,-94.52989837550852,119.7841737583141
2145.99609375,-94.94757388776381,94.24236775085821
2148.4375,-97.44361537520524,129.7893208526566
2150.87890625,-89.30735814013025,105.0198201247296
2153.3203125,-92.18255345775832,83.38031254529767
2155.76171875,-101.8793753091258,40.32570347698399
2158.203125,-105.787390326521,32.81654989950286
2160.64453125,-95.59039085450068,174.367698903574
2163.0859375,-90.93388489891106,143.8094329455138
2165.52734375,-87.23962174103087,119.3740162933355
2167.96875,-86.69515214932085,103.7818269296108
2170.41015625,-90.56889710065886,73.47400421015129
2172.8515625,-90.5295744926817,16.18184090199395
2175.29296875,-89.13588532117485,4.491503798830622
2177.734375,-89.76436120867945,17.097546263808
2180.17578125,-89.41178755536804,29.51628556655499
2182.6171875,-90.68840058695271,29.63518786653839
2185.05859375,-95.46294005240529,22.22425753348711
2187.5,-103.6191973769442,143.8360399397602
2189.94140625,-98.05737552470373,81.37913161362687
2192.3828125,-91.18355828361572,100.1564240516063
2194.82421875,-70.19157167280585,118.9869922296978
2197.265625,-58.31914539631201,119.9458108210552
2199.70703125,-54.11959913534155,120.0144761794927
2202.1484375,-56.64347481711899,120.0010134259698
2204.58984375,-66.3986177772645,119.8627827141409
2207.03125,-84.68699720169508,112.074942826982
2209.47265625,-92.05512755178214,88.04356226714857
2211.9140625,-90.96828964923516,107.9885461425668
2214.35546875,-91.14177098282451,136.5757402957297
2216.796875,-92.56449634812945,170.0150042587148
2219.23828125,-92.76414685875045,42.39917525571082
2221.6796875,-90.11010208750429,63.57346355842171
2224.12109375,-91.50492784876887,44.51444452297021
2226.5625,-94.24202187532138,150.5733919576276
