#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:45.932
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-88.57114558842167,102.3038733676327
1394.04296875,-87.40990802048398,95.30699658438657
1396.484375,-75.21637671507688,88.50767030010195
1398.92578125,-68.31396715085472,90.01811426926639
1401.3671875,-68.48872756686008,93.9792627109714
1403.80859375,-75.39541263339858,100.757397157597
1406.25,-86.57793124857935,104.4976194086794
1408.69140625,-90.67526249445189,127.3730593662338
1411.1328125,-85.78729307693959,7.434152275940735
1413.57421875,-81.94760085955753,29.06770212586867
1416.015625,-82.11667760260271,31.68963681169079
1418.45703125,-84.31882431129118,35.96742308029044
1420.8984375,-86.37259224894919,56.5001569032285
1423.33984375,-89.6882401221639,59.4170852799575
1425.78125,-91.93445779172728,170.7952851404632
1428.22265625,-86.94307676865542,157.7904370169737
1430.6640625,-87.80277721624715,4.337451487724468
1433.10546875,-92.53519569252941,55.76670727612586
1435.546875,-95.79881217110851,98.92320463169023
1437.98828125,-97.98636325904715,26.0124020933295
1440.4296875,-94.60369623095815,174.6148880236555
1442.87109375,-103.866115782434,106.8743889007184
1445.3125,-96.41215441790555,56.25954246913663
1447.75390625,-98.11994846768212,50.72834428481833
1450.1953125,-92.50376674763052,145.4435365770488
1452.63671875,-85.33802481877613,137.1058435828515
1455.078125,-84.45721300924197,135.1152128287439
1457.51953125,-87.5559775471023,123.4321087322333
1459.9609375,-94.80188725482711,108.2045854021553
1462.40234375,-100.0783574932445,27.09190609325055
1464.84375,-91.29268370730152,38.70880440102169
1467.28515625,-89.04524717957686,60.90290020422318
1469.7265625,-90.3642115471321,72.89057810710027
1472.16796875,-88.18194885326599,72.62013553207147
1474.609375,-85.25368296106507,83.86401238057222
1477.05078125,-84.86443730801187,111.9788530084068
1479.4921875,-86.10407418326918,138.6887342065736
1481.93359375,-91.62292979028685,162.491373386806
1484.375,-97.33338730948751,43.87912446949976
1486.81640625,-96.29759965310168,53.13042742827477
1489.2578125,-91.17152869255065,9.409288964995566
1491.69921875,-85.66858572908173,174.4871585425934
1494.140625,-86.67915088887779,26.04391140752239
1496.58203125,-73.83632800576996,108.4926452102713
1499.0234375,-66.27906052087218,115.3227170685846
1501.46484375,-66.49027954703242,115.5034866953512
1503.90625,-73.9356280351081,113.1667170165163
1506.34765625,-92.14183820586274,104.3438267706768
1508.7890625,-102.2085423364257,104.5982485984218
1511.23046875,-106.8476628410652,178.0908826886562
1513.671875,-97.19237497347331,160.0079625624185
1516.11328125,-99.36569446654556,28.64696380191641
1518.5546875,-95.05480061971136,110.6763447248499
1520.99609375,-94.4954337130321,111.9929351427055
1523.4375,-94.26602701649146,54.08702154992525
1525.87890625,-92.8714421413445,63.23079275076325
1528.3203125,-93.67513137232599,111.3134512043864
1530.76171875,-113.7184824186496,55.90089849076406
1533.203125,-91.19245348060831,142.8471753597479
1535.64453125,-93.48010001617219,150.1827246127638
1538.0859375,-97.66103829861777,101.3694730920988
1540.52734375,-90.24714628304757,152.1590387244172
1542.96875,-86.29995678020821,21.99776377667307
1545.41015625,-83.03825520051595,56.19369112270849
1547.8515625,-82.18739946334168,77.6876583017313
1550.29296875,-84.89341492965919,88.14678983562442
1552.734375,-95.0026390039578,55.34806046858136
1555.17578125,-88.33824138495905,145.3366916410671
1557.6171875,-85.12685097062941,143.8631222532476
1560.05859375,-85.19412752355228,147.2991547486297
1562.5,-85.97156410279256,150.8629698597996
1564.94140625,-87.2180490195374,166.8450024603843
1567.3828125,-89.4401273957166,12.73676109579712
1569.82421875,-96.1033880479013,68.72105657741498
1572.265625,-92.83066557708024,140.8992490960151
1574.70703125,-93.69128257328535,141.4613821054212
1577.1484375,-96.29620125365535,140.3866171013218
1579.58984375,-91.44808575784472,153.9480907790092
1582.03125,-88.37392420848082,137.4338775317991
1584.47265625,-87.83451400351977,119.0667144295446
1586.9140625,-90.08524983220953,133.2473318666617
1589.35546875,-90.906927910767,172.2408292615733
1591.796875,-90.75182378197005,178.0243014950886
1594.23828125,-88.00619642583132,127.4585913135298
1596.6796875,-77.21854879240611,94.15109282857134
1599.12109375,-72.09982904991574,86.70747362491787
1601.5625,-73.86896978652473,83.72100331708046
1604.00390625,-83.77443501751331,90.85264260214188
1606.4453125,-91.46904774484283,173.7419624042718
1608.88671875,-90.46545741951829,1.334708420993061
1611.328125,-97.61390959052007,7.895191065293857
1613.76953125,-106.7995445006813,21.26551925211444
1616.2109375,-110.9754460492614,69.23976969475716
1618.65234375,-89.00691753852078,53.89452710530282
1621.09375,-85.23555415549839,66.65155060594168
1623.53515625,-89.03453351554192,88.3407865226944
1625.9765625,-114.965096568225,110.4418362161358
1628.41796875,-92.18923191109711,164.2300851957673
1630.859375,-88.9685546310883,177.526565807491
1633.30078125,-90.56751796597339,164.3491434896901
1635.7421875,-94.09695244271015,176.1483111035995
1638.18359375,-91.86722167123948,73.47407141713111
1640.625,-89.3506977185597,100.620933056388
1643.06640625,-97.4814422625404,101.3108556106539
1645.5078125,-98.01964571998356,123.5178449304139
1647.94921875,-103.7788678718256,44.35749893147263
1650.390625,-89.37353502995106,124.3866219513603
1652.83203125,-87.75139244827159,110.1600219942644
1655.2734375,-96.48198511454157,94.57127755181713
1657.71484375,-96.77960914254595,20.27150524089697
1660.15625,-87.34074907982261,32.04368378728266
1662.59765625,-82.87722735000911,38.08150811068143
1665.0390625,-82.20544834825125,45.75315191233084
1667.48046875,-84.42499226808317,45.44145692936923
1669.921875,-88.01205685584195,15.34155709319153
1672.36328125,-89.48021781413216,159.7517405374053
1674.8046875,-90.93429109572533,152.4627820812361
1677.24609375,-93.33595281036568,155.1558098138698
1679.6875,-103.830080227542,79.1036260698022
1682.12890625,-93.88668586976065,9.952610065112639
1684.5703125,-94.71579861279278,10.75155049613975
1687.01171875,-102.7649581986495,18.22646925944687
1689.453125,-114.021194821919,131.0496471701891
1691.89453125,-105.2139377991305,23.7488234922357
1694.3359375,-84.42029912869575,65.1270761019808
1696.77734375,-72.05880373396595,68.16698875054274
1699.21875,-66.91593069807702,67.92051629056215
1701.66015625,-68.15807833096984,67.35289709062285
1704.1015625,-75.64856069717231,67.88029867139298
1706.54296875,-86.90289622237788,81.05269843680449
1708.984375,-89.03381409781792,100.0496581781331
1711.42578125,-87.15731254346221,107.9225064260178
1713.8671875,-85.74911617939631,126.4928040753913
1716.30859375,-84.67198324155275,144.6563418471615
1718.75,-84.68463112027925,151.8043358206895
1721.19140625,-84.43016426866481,157.5712890607601
1723.6328125,-84.55371781879244,166.0851755306722
1726.07421875,-87.77322376560849,172.0137106770412
1728.515625,-91.85926380249491,169.8343884692647
1730.95703125,-92.51124484072115,169.04199831261
1733.3984375,-94.96043472707942,174.3656881375381
1735.83984375,-104.4095101769584,123.5593283464914
1738.28125,-97.91971735150639,61.60035279711543
1740.72265625,-98.07237600092969,88.6326374479702
1743.1640625,-102.9375515916748,170.1381132400138
1745.60546875,-91.4095401429941,57.60656221828342
1748.046875,-85.45210894129015,43.31884733319247
1750.48828125,-83.79147712896878,26.34266311575335
1752.9296875,-87.82287364311608,14.79275421256121
1755.37109375,-98.38230092861647,159.1633484292389
1757.8125,-95.654616888406,134.7389425541134
1760.25390625,-90.00976899337174,142.8798837143632
1762.6953125,-89.78542536750274,137.4535495796634
1765.13671875,-95.85582106561809,102.3410196511371
1767.578125,-93.28813199199726,36.78474579327727
1770.01953125,-91.42451524237882,58.9471552830769
1772.4609375,-89.0188558879227,112.8776722232597
1774.90234375,-85.68021890274649,152.3931001128736
1777.34375,-83.90617534824344,172.5156685357638
1779.78515625,-84.62787658788345,178.4577053124878
1782.2265625,-87.36939250912715,0.7521700845240736
1784.66796875,-89.23842645373327,13.68940283742383
1787.109375,-87.53952575416116,32.62032937483367
1789.55078125,-86.89245382162238,43.57478628997848
1791.9921875,-91.19145311040896,44.00174641186515
1794.43359375,-91.62481365507803,66.89379988968754
1796.875,-76.542641007084,57.73331062323079
1799.31640625,-71.38823886442539,58.46230096065004
1801.7578125,-73.02364574516518,61.31764031573329
1804.19921875,-83.09251820228306,76.86527058621753
1806.640625,-90.18428505083736,7.903912814287813
1809.08203125,-93.09054755378604,40.37600977182091
1811.5234375,-95.1955717059907,133.2423581549712
1813.96484375,-90.91554851427338,155.8962103322474
1816.40625,-88.34809978285379,170.197883743244
1818.84765625,-86.3189991655228,2.905628772199361
1821.2890625,-89.42415239967416,14.93533077932645
1823.73046875,-101.765918507824,99.79054668264361
1826.171875,-91.31331297477053,7.520096629623179
1828.61328125,-89.09232463124768,28.5057158635519
1831.0546875,-93.83485460104643,30.41305958813014
1833.49609375,-99.86151448300576,114.3573876946755
1835.9375,-94.67287262956901,45.61742004886995
1838.37890625,-90.42818574906988,177.4946336560385
1840.8203125,-89.7472307070361,162.4939535809901
1843.26171875,-91.5730387942225,166.4702337626679
1845.703125,-91.93206682964612,161.9821447966737
1848.14453125,-90.70124180166897,160.6199437224708
1850.5859375,-92.16663385225394,4.493399007811143
1853.02734375,-96.57750127563686,59.43913984898421
1855.46875,-102.3841970138977,96.66925209900363
1857.91015625,-98.61070989614393,147.4381094631567
1860.3515625,-92.37771978766557,125.6837036398636
1862.79296875,-91.10526565274608,82.35639284322589
1865.234375,-91.74540057997427,47.33801643564396
1867.67578125,-101.1426616822956,32.95316658013181
1870.1171875,-99.22239421484541,121.3060845499091
1872.55859375,-97.79414080837968,75.03702632109496
1875,-93.96727010805998,157.3094081193224
1877.44140625,-89.40101688522896,118.5743195578815
1879.8828125,-88.9295282721319,102.4475092223165
1882.32421875,-92.24987025788579,85.02020680642437
1884.765625,-95.78816646527869,4.882253937250667
1887.20703125,-90.97977921606312,132.2145821574769
1889.6484375,-91.38573553781589,131.7488759187713
1892.08984375,-91.32339630979087,170.7482012063393
1894.53125,-85.46493559028931,163.3028643443795
1896.97265625,-76.45571727462149,156.0435151687015
1899.4140625,-71.94852099250583,159.3041320218573
1901.85546875,-73.69773870287165,162.8785909723362
1904.296875,-82.60650031567727,173.6056124067807
1906.73828125,-89.90037047064254,44.30322770179492
1909.1796875,-87.62318843367375,27.27339820875836
1911.62109375,-88.2171317246453,174.4817066726299
1914.0625,-91.27812436618866,135.1667398262705
1916.50390625,-92.78493403834516,98.47231041452864
1918.9453125,-90.80623009919249,79.91111694350928
1921.38671875,-89.91689887112781,95.68685430916325
1923.828125,-90.94995357784614,140.5687052232794
1926.26953125,-91.60107304929724,178.8357189877446
1928.7109375,-91.68006252931492,1.521748302580185
1931.15234375,-89.88099359098462,166.5964692669258
1933.59375,-90.40382401340273,153.8193917290595
1936.03515625,-99.48247232834561,150.3731813277622
1938.4765625,-93.59273155947716,134.5816466767873
1940.91796875,-89.99483836018999,143.6210785555853
1943.359375,-96.52381540766,175.3575027838354
1945.80078125,-97.57390242907746,59.04530997132752
1948.2421875,-93.73585529355805,68.30555366295498
1950.68359375,-91.69858308146799,92.3201503130216
1953.125,-97.08684280565934,138.4807386595459
1955.56640625,-92.0028199898759,82.25650252017361
1958.0078125,-87.24097387710246,104.0856479217442
1960.44921875,-88.24268625554333,120.7692751634555
1962.890625,-90.25599924050755,140.6529481470673
1965.33203125,-94.38527602141569,143.0889990345943
1967.7734375,-109.2687972501384,131.1000805200602
1970.21484375,-98.66992922622337,156.0095192142011
1972.65625,-90.08330385932517,125.5209058739385
1975.09765625,-87.58183942692096,72.79379352941089
1977.5390625,-83.17130463271177,30.69026286437359
1979.98046875,-80.64569926903485,20.02573474499226
1982.421875,-81.17587563980061,20.90453138632834
1984.86328125,-85.35626634923118,15.58138918811398
1987.3046875,-92.94213773436036,167.989995257478
1989.74609375,-103.9061050394711,122.6000909588389
1992.1875,-98.12221410414247,17.80121419016172
1994.62890625,-94.67645354163707,131.0406462526508
1997.0703125,-80.19350166383364,70.57814288989044
1999.51171875,-74.61409041171484,64.67831543513888
2001.953125,-76.25778329637741,68.34377973240414
2004.39453125,-84.0003909410491,92.14602770060013
2006.8359375,-90.60503256869205,171.7110149208767
2009.27734375,-89.48231560663609,50.03135629779763
2011.71875,-90.27327740007239,84.42736472519165
2014.16015625,-88.99293175315124,115.5621029504521
2016.6015625,-87.00538308224216,119.2766016831495
2019.04296875,-88.5300749137829,113.8414179316805
2021.484375,-90.69395146927522,117.2812334119335
2023.92578125,-90.96959005921801,125.3636536518971
2026.3671875,-93.17923341268978,123.9570614301539
2028.80859375,-101.8730465535248,145.8022634404965
2031.25,-93.93582868704317,60.72698699888452
2033.69140625,-87.9212817786992,69.46047062395454
2036.1328125,-86.16940604767821,81.31137926443915
2038.57421875,-87.09510952476097,81.37126414891061
2041.015625,-90.69889445046778,50.52785548379596
2043.45703125,-95.43261859813677,21.93336270225497
2045.8984375,-105.1714831266276,114.7534357662685
2048.33984375,-96.31202178626394,166.5811997265706
2050.78125,-91.52416965759065,12.80359714990037
2053.22265625,-87.55172854292431,28.18192402442646
2055.6640625,-87.94702419686413,38.69966538690722
2058.10546875,-97.45390288656965,39.90571197322988
2060.546875,-99.1132104250911,50.26867414648083
2062.98828125,-93.55948968378767,12.23310519127109
2065.4296875,-90.25527824881999,166.7751967910569
2067.87109375,-92.31970491726631,154.6183631477639
2070.3125,-98.94733378213741,117.9913207013544
2072.75390625,-95.16292193518863,83.8420425073316
2075.1953125,-90.23374530817323,78.58070415828003
2077.63671875,-91.11143394684575,64.51929447899529
2080.078125,-95.99480563081349,147.7696642621337
2082.51953125,-89.54193046780652,104.4829129675438
2084.9609375,-98.56387039401957,73.06852129434824
2087.40234375,-91.67843382758585,118.5116516918539
2089.84375,-91.17490074576679,111.2468686286043
2092.28515625,-101.0712937470561,4.485306847716293
2094.7265625,-88.23847084563612,7.515350371510822
2097.16796875,-78.00492881658448,148.1112510677062
2099.609375,-73.49903931752061,136.4542362293723
2102.05078125,-75.40916253795936,134.8051268025447
2104.4921875,-84.07063109462464,143.7378676183752
2106.93359375,-95.76915249897679,72.81410638702224
2109.375,-87.92357790233314,119.5414673244379
2111.81640625,-85.96923914628108,139.3912674367023
2114.2578125,-85.82241073365611,165.8009561868334
2116.69921875,-86.83839718186574,6.302060480574503
2119.140625,-91.66382400842909,179.2709453084178
2121.58203125,-94.5865328954803,120.9718509791084
2124.0234375,-97.65434933801657,111.826070517566
2126.46484375,-100.2399275358061,24.28052452227062
2128.90625,-91.49324744506498,24.70718934607704
2131.34765625,-87.99023125622894,22.78387713686959
2133.7890625,-90.66496694978466,26.54764496598632
2136.23046875,-101.3973782099063,33.17775076547087
2138.671875,-101.094175971874,47.89109330425268
2141.11328125,-96.63074339538528,31.66565466038733
2143.5546875,-108.1257332172794,99.83847548763482
2145.99609375,-91.95041359793558,25.02135830771788
2148.4375,-87.78875030904304,1.344293171918137
2150.87890625,-86.28407961110197,167.0719675958237
2153.3203125,-88.08310889336911,154.2030704516874
2155.76171875,-93.11494737982932,125.9632798901429
2158.203125,-96.61467787814216,98.4303877518758
2160.64453125,-90.55492057590516,98.86003934917358
2163.0859375,-85.03183211945696,88.9200980363992
2165.52734375,-85.07091378397307,75.6911682330765
2167.96875,-89.23437604619463,66.78283717298547
2170.41015625,-92.49726844653416,68.57777942900185
2172.8515625,-95.43760870637806,58.62260475248923
2175.29296875,-106.5957156124686,161.9061219525452
2177.734375,-91.052875701714,177.0986920834871
2180.17578125,-88.38318365498105,152.0834009838653
2182.6171875,-88.89813073094675,123.5306190649695
2185.05859375,-93.55268911634221,104.7840626734975
2187.5,-103.8917361973473,58.9473707861195
2189.94140625,-103.0090641493664,16.6330646032447
2192.3828125,-108.0405429968595,54.44633498498472
2194.82421875,-91.01451344940915,141.9755218289076
2197.265625,-79.56882245411978,146.2671981983738
2199.70703125,-75.25195960600804,150.0724651149545
2202.1484375,-76.58329522952253,158.0103439773133
2204.58984375,-81.99346531955769,178.9565020810228
2207.03125,-87.98744212555931,39.20012521583727
2209.47265625,-91.85935926318537,93.99467173561887
2211.9140625,-91.56119184234547,132.0147583525501
2214.35546875,-92.44691044706332,137.3942652361001
2216.796875,-96.51743177668317,129.323644348802
2219.23828125,-107.116810876689,43.04350002723972
2221.6796875,-94.19749931173445,175.0581136710767
2224.12109375,-89.59494745031898,6.603126313395848
2226.5625,-87.55405432529741,12.73773371733219
