#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:50:03.135
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-86.11895842957453,139.4194589691841
1394.04296875,-84.81984788810206,146.5904715672421
1396.484375,-81.78762282782772,153.2264139933628
1398.92578125,-84.09810543309089,150.8038744325503
1401.3671875,-89.55327404579558,159.3739619738819
1403.80859375,-87.25482618966987,72.14090134318214
1406.25,-84.83659561497943,105.029420085703
1408.69140625,-87.60635984517756,4.139552562459333
1411.1328125,-82.24979446427488,44.23239789274957
1413.57421875,-82.27463290383861,41.80490988703862
1416.015625,-83.14647871772561,54.12354677352591
1418.45703125,-79.48579911852077,75.73127996719384
1420.8984375,-78.16193685977949,76.59429375763942
1423.33984375,-84.75997743996143,82.76118088518247
1425.78125,-87.31226443356503,18.47916329516498
1428.22265625,-85.87205807560989,21.93878725047219
1430.6640625,-98.64706797714933,164.809613354768
1433.10546875,-92.61580964412971,127.3458444170061
1435.546875,-81.70602404156679,145.2146756008156
1437.98828125,-76.44593273521096,132.700925340194
1440.4296875,-72.81584878328991,113.0918195961826
1442.87109375,-70.92980150233964,99.32538743914429
1445.3125,-72.73339449517727,83.4718949915132
1447.75390625,-76.0212510381632,42.19857468339801
1450.1953125,-75.63843111758914,16.94194629827781
1452.63671875,-80.4052693578829,15.65863839807442
1455.078125,-83.59096387376738,68.06282669375193
1457.51953125,-75.11202692864774,61.55119024267038
1459.9609375,-75.24972775648615,74.87082219602524
1462.40234375,-77.47699607157547,94.61452115581437
1464.84375,-80.42358813777484,115.9298503349639
1467.28515625,-80.43613055389891,156.5377926447329
1469.7265625,-79.21318570534883,147.8827410477522
1472.16796875,-78.35500912912556,103.2749039640239
1474.609375,-79.85376537177301,98.44942750583465
1477.05078125,-81.07011824417054,148.7103512183472
1479.4921875,-82.04751030052778,142.613445537549
1481.93359375,-82.26108490139224,73.10250761735963
1484.375,-80.60097899187082,73.22135896179022
1486.81640625,-80.65188098189256,107.8271307640726
1489.2578125,-84.24691707080024,125.772196472332
1491.69921875,-88.9044984821023,29.48536668413486
1494.140625,-83.72718149055044,71.43303005924284
1496.58203125,-83.10779912226847,156.6063118096446
1499.0234375,-75.61120425723955,15.94420433923651
1501.46484375,-75.05987618028652,28.22587788504787
1503.90625,-79.07425084907059,41.5995589552544
1506.34765625,-85.41734160822564,70.05988462907005
1508.7890625,-85.15655797418108,117.8767852033333
1511.23046875,-80.58105576577208,146.4389620118543
1513.671875,-76.63171972333892,164.0293218142003
1516.11328125,-75.02560076670393,170.7991470544443
1518.5546875,-76.71330699047839,170.7894630978887
1520.99609375,-81.0542130524321,155.7551821759049
1523.4375,-84.1955481484118,149.1157989836121
1525.87890625,-83.37930793830697,23.1072971540085
1528.3203125,-81.14051803536965,43.79021876981682
1530.76171875,-87.56490932824741,29.19965036610091
1533.203125,-96.625976029855,136.5285762647046
1535.64453125,-81.94321217829611,125.2370832423713
1538.0859375,-80.1844369306758,111.2872591665728
1540.52734375,-83.29090908477298,97.45337375320909
1542.96875,-86.12215347272263,120.1630507558566
1545.41015625,-82.35122026509535,148.5004335407527
1547.8515625,-80.55986561273818,142.876212000237
1550.29296875,-85.15386067378641,128.0244323131872
1552.734375,-82.55702026525212,132.6641840835004
1555.17578125,-75.40446853456984,129.1142130683311
1557.6171875,-80.13960861245629,137.4604921803323
1560.05859375,-89.93994396160446,85.37431938690617
1562.5,-84.05443514880984,100.0479448602311
1564.94140625,-83.38345408699361,51.90183726137934
1567.3828125,-81.38256289538137,13.55274007849952
1569.82421875,-83.62005193282454,156.5380959847427
1572.265625,-85.36251427817848,94.89748667326883
1574.70703125,-86.58413266525621,52.72778278526629
1577.1484375,-99.50422310524586,105.8917530434774
1579.58984375,-84.09503786802782,27.59483490101975
1582.03125,-80.50596909175448,174.4513900846233
1584.47265625,-78.84373287415292,150.7175230757294
1586.9140625,-79.96672210861743,154.3318961633558
1589.35546875,-82.72141083127616,4.65234294833267
1591.796875,-87.99211692811861,11.26468788092014
1594.23828125,-88.65981511705439,113.4978476030263
1596.6796875,-83.2823311972332,108.8824492227266
1599.12109375,-80.47014464855012,102.5051366712351
1601.5625,-78.37812988549592,70.75181955080792
1604.00390625,-78.12095331645688,44.95439303328725
1606.4453125,-91.80598440620356,172.0575090170931
1608.88671875,-76.10149458724234,65.89486140451773
1611.328125,-73.70566990692767,68.05377987659638
1613.76953125,-81.64763171447535,39.38357638658606
1616.2109375,-77.8950442764686,110.8541810988566
1618.65234375,-73.95757161563638,82.13334391985168
1621.09375,-72.8676003081039,63.05496629640004
1623.53515625,-75.46833184172154,54.76869157062021
1625.9765625,-82.87416937429649,44.16861563002834
1628.41796875,-87.68748387565488,13.41433732097609
1630.859375,-86.29646748529878,8.184458858267107
1633.30078125,-86.33701373414708,3.350130252748554
1635.7421875,-83.62287074466914,7.985933418571502
1638.18359375,-79.15568257329399,20.32957103642029
1640.625,-77.60939140790452,19.72887100595896
1643.06640625,-80.73125009947505,178.2493896865149
1645.5078125,-85.00442670210354,113.6350972914516
1647.94921875,-87.4028078358231,78.80804094949309
1650.390625,-95.1479438844932,161.9962167810435
1652.83203125,-91.03077718747811,27.96451284067647
1655.2734375,-87.72443265241648,137.6374821052164
1657.71484375,-79.09101928874303,157.9855950683224
1660.15625,-79.52521557090934,152.98519809916
1662.59765625,-85.83335725721953,68.50344596639952
1665.0390625,-76.51835246773318,21.65363808066543
1667.48046875,-74.51327989992015,22.54895414840135
1669.921875,-74.9165507929162,12.44583450407816
1672.36328125,-73.48270082552227,163.7134293569896
1674.8046875,-73.30745048968228,145.1677480809898
1677.24609375,-78.40777297513984,134.0376614607091
1679.6875,-90.07226245962181,125.2350968498886
1682.12890625,-87.76018670471669,109.3683018231481
1684.5703125,-80.45873035752237,117.4768949302602
1687.01171875,-79.03909004353969,133.9208935238804
1689.453125,-80.69373153974921,156.3418786567473
1691.89453125,-86.52920034462124,145.7938559945996
1694.3359375,-82.07878424952519,62.67131600899986
1696.77734375,-79.03812992359109,26.49334543264446
1699.21875,-76.90274696362439,148.5090485327646
1701.66015625,-78.20836496904664,112.3813299357918
1704.1015625,-84.80396579076822,8.801611876759219
1706.54296875,-80.78717854433678,127.4726328781148
1708.984375,-84.00718906039316,63.74388471696966
1711.42578125,-82.1449209020406,16.54303040042218
1713.8671875,-83.24061720486235,54.40766850251351
1716.30859375,-81.62107114039797,82.15809190162258
1718.75,-82.50026963600041,164.6562452729713
1721.19140625,-73.43353269710987,137.6170711705504
1723.6328125,-73.38391625858635,136.516330966633
1726.07421875,-77.96995029591359,137.023214594432
1728.515625,-83.48755184704925,132.4632547270126
1730.95703125,-84.5295438928035,111.1877492757455
1733.3984375,-83.12386145085037,98.08988490057922
1735.83984375,-84.26899363250419,90.37577991026799
1738.28125,-84.27589587098862,80.12524028132107
1740.72265625,-80.8586516488827,61.64452883163764
1743.1640625,-78.57196555561912,43.20601436855858
1745.60546875,-80.22273474521458,37.11221561212962
1748.046875,-83.84052259332188,46.43173444234668
1750.48828125,-85.19493584262172,45.73189678732233
1752.9296875,-84.76910397457738,45.76459882653717
1755.37109375,-83.05134374477682,58.00988277256342
1757.8125,-84.13749655858419,70.99404567435136
1760.25390625,-90.82233653651178,131.35595683619
1762.6953125,-87.34062819863834,1.70170222099683
1765.13671875,-88.97139832372244,124.2960611657751
1767.578125,-84.77401835830543,51.43480555020629
1770.01953125,-82.80471436708635,173.7225145605628
1772.4609375,-82.57165821942553,127.3175655314006
1774.90234375,-83.21808465695257,78.83003519832218
1777.34375,-81.91173687461048,58.86050152805063
1779.78515625,-84.38565705967352,79.23922273143951
1782.2265625,-83.51038223747531,148.4213674229583
1784.66796875,-78.76551722817577,162.4844675559395
1787.109375,-78.86241729702203,147.4056494172339
1789.55078125,-84.79161988194603,120.2420703919145
1791.9921875,-87.96923819178836,115.5376798080999
1794.43359375,-78.47241070077513,99.25061236501951
1796.875,-80.87538620992733,88.101742384099
1799.31640625,-89.9604733948386,143.3305658055671
1801.7578125,-81.24138120408244,96.17320381107746
1804.19921875,-83.59196991449649,52.31792764493779
1806.640625,-81.6914872675474,160.8839020108596
1809.08203125,-78.61674948430792,151.0561987207919
1811.5234375,-76.84608643051892,172.3975253167952
1813.96484375,-75.04699566146297,11.2564270290257
1816.40625,-75.09811870123119,20.60425374104536
1818.84765625,-77.24577902359326,22.25814200299353
1821.2890625,-81.81576226758014,18.32638383153969
1823.73046875,-87.77443664834267,178.6731156019273
1826.171875,-84.00742880561596,140.9673725073936
1828.61328125,-79.31150887609205,127.7757912170306
1831.0546875,-80.47643233208993,110.136357063343
1833.49609375,-85.08001377535579,58.69578559188465
1835.9375,-82.48162904669431,6.42047529303345
1838.37890625,-81.49597840534993,177.5108477511827
1840.8203125,-86.38021014879624,12.65348158952227
1843.26171875,-112.6672600285743,87.20336054387171
1845.703125,-82.65475949068501,54.18706497166094
1848.14453125,-78.62643015539605,45.48245860701574
1850.5859375,-81.80139466450967,24.64225533861872
1853.02734375,-86.78604877373266,138.5899787714615
1855.46875,-85.40925940266757,137.7827401145368
1857.91015625,-82.47691705037474,3.496871081747632
1860.3515625,-86.33319944219856,18.90303133473271
1862.79296875,-87.07273211318081,5.344051612761173
1865.234375,-82.42806901247849,179.3790433073537
1867.67578125,-95.76737111561492,127.6382674216364
1870.1171875,-87.86964538608544,2.716877770583721
1872.55859375,-104.9570886116118,53.97820009379566
1875,-83.76013524352106,148.2173729205268
1877.44140625,-80.45821802470337,128.1646294887578
1879.8828125,-78.76544368800177,99.3578781636197
1882.32421875,-80.04155227855418,101.1051503767499
1884.765625,-81.62514587095571,151.0398293378603
1887.20703125,-80.43754245848676,153.3144466520467
1889.6484375,-80.93956461262826,106.7764979881488
1892.08984375,-83.06007407436417,70.07392012358616
1894.53125,-91.60968972951297,164.5994089357295
1896.97265625,-82.93240934864241,120.7429722540485
1899.4140625,-79.50834865670366,119.9354311323038
1901.85546875,-79.34296156220381,101.9191079203149
1904.296875,-80.25501269711397,82.78575640678964
1906.73828125,-80.84626774708957,82.43069613881748
1909.1796875,-78.54739147273847,87.2041377344931
1911.62109375,-74.90587839854511,86.77531799690414
1914.0625,-73.52532476413262,83.80803846023721
1916.50390625,-75.60078680759662,75.70234632814318
1918.9453125,-81.09178467656628,64.86829567639397
1921.38671875,-92.8322190431021,102.1824140392756
1923.828125,-89.95695538992605,162.8722168885974
1926.26953125,-87.08435241836452,96.76073678628063
1928.7109375,-82.38077403896092,71.50547132734944
1931.15234375,-83.02372084367589,61.91020668368663
1933.59375,-82.86317792901883,58.9840404837865
1936.03515625,-84.12361944768278,45.30143937953261
1938.4765625,-86.05507722127865,6.432246065879745
1940.91796875,-84.6437282171531,47.92188150787621
1943.359375,-77.96640681462355,76.33434178976448
1945.80078125,-77.35507091285511,67.11106598286378
1948.2421875,-81.04435467152706,36.34693778637983
1950.68359375,-87.27838194326816,162.1311437587746
1953.125,-89.30925197684616,46.85188608287557
1955.56640625,-84.04503371068552,3.773082919268248
1958.0078125,-89.57161973004192,152.5493190640281
1960.44921875,-89.79493802439259,25.32662033438758
1962.890625,-85.96877340267289,155.3209789511709
1965.33203125,-82.24207703305554,104.0869492341314
1967.7734375,-79.41516543365911,76.43877003873611
1970.21484375,-79.40691412222935,51.88114549531947
1972.65625,-80.23947890066695,29.41877507156652
1975.09765625,-82.37069804346142,6.327035788749179
1977.5390625,-83.1251352845039,152.2059198267211
1979.98046875,-83.5694823338571,136.3527852396541
1982.421875,-85.72275444303602,139.2354263905564
1984.86328125,-82.75946559648666,157.2101790119178
1987.3046875,-80.277165259049,159.9968860388358
1989.74609375,-84.57054714407053,161.8112692651533
1992.1875,-87.57266151841893,64.96031542393672
1994.62890625,-78.95282056262309,67.68532132953041
1997.0703125,-76.29348778867856,46.7093943381088
1999.51171875,-77.21865613572335,23.2412035658958
2001.953125,-80.27971793048579,0.4658166171123297
2004.39453125,-84.09750492467616,155.3668005222559
2006.8359375,-87.66249090175788,79.2744337866729
2009.27734375,-80.69490028517565,25.13713077531383
2011.71875,-79.13948411139727,8.97867148995131
2014.16015625,-80.7338693950294,175.4976957384698
2016.6015625,-83.39345795498713,178.6288800830024
2019.04296875,-86.74617813219974,45.49818099472672
2021.484375,-81.74529252401376,81.18427833547743
2023.92578125,-77.38797969314828,69.53308295447502
2026.3671875,-75.90594167264213,60.04337638787084
2028.80859375,-76.48098225808856,57.61947358172244
2031.25,-76.94525546904926,54.03782087081647
2033.69140625,-79.29648241250588,57.25123703368038
2036.1328125,-86.47735810354261,85.04459519136775
2038.57421875,-96.15587207531291,44.20257229603279
2041.015625,-82.29254649037431,5.037213641961
2043.45703125,-81.34164189168898,9.345147772086671
2045.8984375,-91.11771196482977,18.45938734551372
2048.33984375,-89.90456313357902,164.616239261711
2050.78125,-83.88909534522733,173.845812710293
2053.22265625,-86.7797841901633,50.26229730916217
2055.6640625,-80.0223221425877,128.1337778041172
2058.10546875,-77.23801855559186,146.3262348713274
2060.546875,-80.90273486076109,146.8884521127004
2062.98828125,-89.76464300329873,124.6465880633931
2065.4296875,-76.30707029761446,116.4455543148292
2067.87109375,-75.06466443288834,102.3995611698421
2070.3125,-78.14128891437713,89.85452634899768
2072.75390625,-80.12402138952646,101.6189436508901
2075.1953125,-77.7474866853117,128.3224616144664
2077.63671875,-77.22797345032915,147.2578768357549
2080.078125,-79.13107845513294,146.3407861728271
2082.51953125,-79.73473269561414,108.7038396820975
2084.9609375,-80.59193056013993,86.10898427632367
2087.40234375,-94.61022604543233,104.3791920959894
2089.84375,-82.31693116318289,44.00774125016231
2092.28515625,-78.55023415382998,36.75171632088297
2094.7265625,-80.12473353849215,44.12536406392415
2097.16796875,-84.04842271650892,93.02252145317792
2099.609375,-85.77352504179052,155.1282146409166
2102.05078125,-86.94607995695634,62.4975887037075
2104.4921875,-81.01023369190443,97.96730406777709
2106.93359375,-79.88567256442806,92.90699826805877
2109.375,-80.05720129853641,84.15088257085804
2111.81640625,-80.20982052027252,103.5561058434504
2114.2578125,-79.62218313521858,141.73975561015
2116.69921875,-82.37431902372396,163.0401064910381
2119.140625,-106.1207811853033,129.9532384318273
2121.58203125,-82.92342029530857,164.9221999414059
2124.0234375,-81.06439974401268,155.4266412774979
2126.46484375,-83.58785830029757,140.5981218408891
2128.90625,-83.83088037788822,144.9029073407727
2131.34765625,-80.1705212037772,148.1933087545173
2133.7890625,-79.147750916459,138.416119551363
2136.23046875,-78.90790083610344,122.5878966958366
2138.671875,-77.60808076053779,103.7526879855563
2141.11328125,-76.54697327872816,82.86544155725693
2143.5546875,-75.99985442599075,68.24236354585464
2145.99609375,-77.26528565896315,63.53321042665817
2148.4375,-84.27100574293897,55.83980551379134
2150.87890625,-86.5532382933616,97.1575236653388
2153.3203125,-80.28707166615973,86.55942471837842
2155.76171875,-85.54252425042159,82.44991946029261
2158.203125,-89.04728382595407,90.04505690871281
2160.64453125,-81.35096342574791,68.263195200144
2163.0859375,-78.82741529592541,39.29331789549175
2165.52734375,-78.09003635347406,15.93962368234289
2167.96875,-82.3701357522409,148.655404388669
2170.41015625,-78.4984917416926,71.11855288447735
2172.8515625,-76.07149599081683,53.67169455209291
2175.29296875,-78.14434371817664,48.85210136233991
2177.734375,-79.65235553824374,55.41347634371913
2180.17578125,-77.45239370613648,66.8927802199149
2182.6171875,-76.92327349362375,68.14278457448764
2185.05859375,-78.23233773218232,58.90027258208269
2187.5,-77.71271973230721,61.68866000092338
2189.94140625,-77.06180539074948,81.85451465890471
2192.3828125,-78.45941361055394,110.6416194657192
2194.82421875,-80.87404165701754,144.7311649304131
2197.265625,-84.55448474566606,24.17767969323052
2199.70703125,-78.97053803896925,76.57246443616356
2202.1484375,-78.45996435783017,86.75973895370504
2204.58984375,-88.4328460420289,120.6511163645073
2207.03125,-88.66883791862935,89.47824045975557
2209.47265625,-82.97438754985833,163.1532851545755
2211.9140625,-80.24888960563366,5.798462330821041
2214.35546875,-82.44420443857804,172.3000396012962
2216.796875,-85.37649341716225,169.2401803446855
2219.23828125,-82.50744988534309,69.83172571622595
2221.6796875,-76.95671641758602,98.59162954713106
2224.12109375,-77.21086478467541,114.8922979951763
2226.5625,-79.12614096085876,120.5922316976151
