#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:19:35.598
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-77.74776563749016,145.4740223209014
1394.04296875,-83.23043228331217,166.5518957190024
1396.484375,-82.98669773727646,59.20770288559746
1398.92578125,-83.23027877081608,36.46831253855231
1401.3671875,-80.59424329376199,141.4325440908734
1403.80859375,-82.83376338390624,117.4899298108756
1406.25,-89.99341479109732,105.322189741004
1408.69140625,-80.85573661452324,117.000043082841
1411.1328125,-77.20835528053911,136.166176712779
1413.57421875,-76.08849379077311,124.8260145499402
1416.015625,-75.60513293864761,86.9201102750563
1418.45703125,-72.83353247819198,76.69514374296845
1420.8984375,-72.01285339711228,75.42517716671375
1423.33984375,-73.29601928585076,51.01327125350739
1425.78125,-73.56889258404817,31.44690071569066
1428.22265625,-75.17892983242207,43.06924048593247
1430.6640625,-82.81394002201185,53.38286298078233
1433.10546875,-78.00443990004572,61.91054361520162
1435.546875,-71.79436190825184,54.4816522565804
1437.98828125,-74.01403929234229,50.62066951694261
1440.4296875,-90.87929677662252,51.31809532868278
1442.87109375,-79.25740071796031,90.18434675535926
1445.3125,-76.89911279283979,108.9180273138244
1447.75390625,-79.91798684979581,82.01065069584581
1450.1953125,-76.13913727526197,44.19506927062347
1452.63671875,-75.87090629779794,42.90687675276692
1455.078125,-79.44955675515249,37.74093082304545
1457.51953125,-90.25840027474578,10.37255057643969
1459.9609375,-81.1364450716101,41.56499980560361
1462.40234375,-74.71391833524348,37.1435969272958
1464.84375,-73.69874360370898,49.12572377867971
1467.28515625,-73.48199353449435,71.01700763522075
1469.7265625,-76.66253890414185,81.6889537524459
1472.16796875,-85.45976861244171,43.33036693459452
1474.609375,-75.41228190310262,72.51131507024625
1477.05078125,-77.37047759853881,121.2651770930615
1479.4921875,-73.94320244580867,10.90971816397762
1481.93359375,-71.23463582632175,40.83138528383434
1484.375,-72.64827547539821,56.10835150563372
1486.81640625,-84.10539989588209,47.66689962456546
1489.2578125,-77.06997627940578,93.13942586145946
1491.69921875,-73.09971537971315,106.1111562759487
1494.140625,-71.17759039639567,132.9211544643297
1496.58203125,-69.13852408665115,148.6879339237492
1499.0234375,-69.70530768564127,164.3786300352399
1501.46484375,-70.89472570847937,4.381600587413055
1503.90625,-72.55641131597066,178.9146685914344
1506.34765625,-76.33490078036928,137.5191266108174
1508.7890625,-79.17582571985946,83.49015583786532
1511.23046875,-97.17254787498365,32.77740588439016
1513.671875,-82.91733369620978,42.36887152655454
1516.11328125,-79.32476135087005,166.4898869888865
1518.5546875,-75.81283051318603,144.5232785591871
1520.99609375,-81.6551825489003,145.0783848091611
1523.4375,-78.62571587029142,117.5282805572023
1525.87890625,-71.47674041919208,103.4195862323681
1528.3203125,-69.97367202113,83.61364464206105
1530.76171875,-69.98558374752909,78.44373627311319
1533.203125,-71.56587084107032,89.90913312440377
1535.64453125,-76.10081903165192,114.0823890613274
1538.0859375,-82.79509517832832,160.9149145023791
1540.52734375,-90.88985404410275,165.3698081702121
1542.96875,-78.48909045354767,14.32438825130486
1545.41015625,-81.04750277809009,58.1654951954966
1547.8515625,-79.91033366972528,111.6253308508763
1550.29296875,-84.32391019017827,107.0308096544563
1552.734375,-81.46565424060499,168.6528627050438
1555.17578125,-73.13050715826161,1.361966477378368
1557.6171875,-71.90470514785329,10.68327904565046
1560.05859375,-72.95465545635354,21.52829507065571
1562.5,-75.40448667825817,37.67900632099925
1564.94140625,-76.01096326426241,78.89835983503144
1567.3828125,-73.80033280244818,93.09179408890188
1569.82421875,-72.76913615141883,92.04631440352007
1572.265625,-72.34405481609676,101.0659766314051
1574.70703125,-73.47484501843223,108.9725946560958
1577.1484375,-74.49509842978168,99.14289896587282
1579.58984375,-73.97300785107021,98.23866163269543
1582.03125,-74.95357946196282,110.8442773535275
1584.47265625,-76.62807071769366,95.61520658856675
1586.9140625,-73.89983234701884,40.10998626665791
1589.35546875,-70.31840983858119,5.148779176970986
1591.796875,-71.06213033211206,158.6400022042467
1594.23828125,-75.51915574736293,116.0148952272466
1596.6796875,-76.91311613296536,39.26542501334156
1599.12109375,-73.09376983933268,177.3896642033382
1601.5625,-75.40412253704085,158.9159637946379
1604.00390625,-77.87561008230782,77.95035671349386
1606.4453125,-72.07330965990417,66.86607850335533
1608.88671875,-70.68087532969666,81.52726591774064
1611.328125,-71.90356671685089,92.22345501795039
1613.76953125,-76.60217954285274,122.5575578591995
1616.2109375,-79.40811923951499,177.2091650489822
1618.65234375,-87.06512335860762,119.0364077818131
1621.09375,-72.89291085457204,155.0491287245548
1623.53515625,-69.54781845446949,149.5251886123429
1625.9765625,-69.99788581613244,142.3911618247296
1628.41796875,-71.72690949683671,132.847662173706
1630.859375,-71.79490440020264,138.7312263635417
1633.30078125,-71.68143207337462,153.2844073448366
1635.7421875,-84.74675046467972,177.2563665992749
1638.18359375,-72.20208937202176,142.9061516537875
1640.625,-70.68860547889284,138.1822080612504
1643.06640625,-76.10775814145788,140.5792039689219
1645.5078125,-78.77721813502825,12.6088491553377
1647.94921875,-77.54275574268596,24.88854476546392
1650.390625,-78.98601219136205,165.3472423062096
1652.83203125,-77.43757168489536,139.8570075487395
1655.2734375,-88.73614155348407,173.4837748123981
1657.71484375,-80.19795394339666,131.8081288666837
1660.15625,-80.45198129110746,164.7835317801536
1662.59765625,-91.3115441027857,99.45842970763529
1665.0390625,-73.20150719282655,56.586012047961
1667.48046875,-69.14321667107347,61.5504461063295
1669.921875,-70.22755137898442,66.69463770323085
1672.36328125,-74.37007673610958,67.99104560372984
1674.8046875,-81.52945864143689,111.9517073697493
1677.24609375,-70.66877666957758,178.0103385010981
1679.6875,-65.21186068975108,6.652833021465818
1682.12890625,-65.11975913179411,12.23305159797854
1684.5703125,-67.05111681341029,20.1231704753321
1687.01171875,-67.50319483167345,19.65558823701474
1689.453125,-67.50894302431713,10.36569111436924
1691.89453125,-69.67764701221869,16.84279264582803
1694.3359375,-76.60709222095907,51.58146007010904
1696.77734375,-78.99670585585929,20.28291582439408
1699.21875,-70.71000309069277,46.35673579429723
1701.66015625,-68.67077447332663,39.7136838753341
1704.1015625,-67.93725077552676,32.22186832744192
1706.54296875,-73.41435259891688,48.82172862623257
1708.984375,-71.7149768358495,159.9501958294548
1711.42578125,-66.96208875807224,158.1167856487034
1713.8671875,-66.95614103392558,139.5125931350727
1716.30859375,-70.32788349172631,120.2055840928026
1718.75,-76.32440046258844,63.08492900568841
1721.19140625,-76.97741890972739,147.8260296575457
1723.6328125,-70.65620468437254,72.38419990231937
1726.07421875,-65.42409625892284,35.25987112414074
1728.515625,-64.74831002647956,22.07524007653415
1730.95703125,-71.03110120468371,38.48727582539443
1733.3984375,-73.11305482573941,82.80769626454918
1735.83984375,-70.91366892857306,55.91712219484258
1738.28125,-68.99699430810182,47.41462151774749
1740.72265625,-69.37022221494379,51.80895051808223
1743.1640625,-72.85538484276491,27.15587543236164
1745.60546875,-71.61841024551995,162.1866723988167
1748.046875,-68.78354646329097,161.1641541828266
1750.48828125,-68.20306335784547,158.1802438827626
1752.9296875,-70.80681012122069,132.756419904644
1755.37109375,-77.26100013054405,71.24696336246085
1757.8125,-72.56766890467928,162.1998392048148
1760.25390625,-68.44361214801384,154.4507684354506
1762.6953125,-70.06170021110736,168.2604686165102
1765.13671875,-77.00928605000627,54.57432504938747
1767.578125,-73.91063626748888,113.3707255682997
1770.01953125,-81.90464424824077,118.3355443923048
1772.4609375,-79.12041170743572,105.7478893447451
1774.90234375,-72.72875818181298,97.73453262170412
1777.34375,-71.01078392540317,98.59115498094602
1779.78515625,-72.09625547684158,105.685078259674
1782.2265625,-77.12909971153701,98.56194278420969
1784.66796875,-77.64057257447662,30.71111992177483
1787.109375,-73.58040648888083,15.93536212581909
1789.55078125,-74.76641043850839,29.08670000666723
1791.9921875,-77.07497583959564,49.85041482012283
1794.43359375,-82.37752574767364,32.06835934816069
1796.875,-85.2745573294882,155.7633842609142
1799.31640625,-87.56785918057187,27.14412321777274
1801.7578125,-81.70676660101792,43.77287736980913
1804.19921875,-82.13680264244458,10.11367334131183
1806.640625,-82.87597756228328,103.8122938797551
1809.08203125,-76.55397492802257,48.79562525454543
1811.5234375,-75.47344029357851,5.952507372315355
1813.96484375,-74.44293186825759,138.0808934603056
1816.40625,-74.77365135460138,116.6293645969502
1818.84765625,-79.26932165072853,110.3961989892025
1821.2890625,-91.84715984975163,97.82012509000226
1823.73046875,-88.82536161982136,144.2897091220083
1826.171875,-82.35594183365382,145.3662991632202
1828.61328125,-83.53891544224366,164.4364412707675
1831.0546875,-83.70427766477589,52.60789837906758
1833.49609375,-81.72093269810334,56.41203396256027
1835.9375,-78.70744023599417,178.8627231714414
1838.37890625,-73.0524052523873,159.1202728527043
1840.8203125,-71.91452795773348,158.992419430191
1843.26171875,-75.18059202018587,163.7560322917241
1845.703125,-95.42506009529976,79.7809487216893
1848.14453125,-76.05788210590507,16.03601986818464
1850.5859375,-75.38938553686324,41.20943977052449
1853.02734375,-76.48628406052342,75.41194712836385
1855.46875,-78.00823925220567,81.08946057221621
1857.91015625,-77.48929623693542,78.48557368056487
1860.3515625,-75.69311554719067,85.15712527503021
1862.79296875,-76.19388798270745,81.45271214005597
1865.234375,-78.39654281752142,77.09762463563294
1867.67578125,-80.56074246097792,93.67771430956338
1870.1171875,-79.02757689775828,67.35781462751557
1872.55859375,-71.78011276668541,38.44204439885506
1875,-67.80829034490651,36.79448814597231
1877.44140625,-66.60938099461549,38.77712261884895
1879.8828125,-67.97844244039629,39.23020380798538
1882.32421875,-75.19773497930048,50.43022128749688
1884.765625,-76.21245274838193,10.64756064084792
1887.20703125,-68.4715192952057,29.53883350988823
1889.6484375,-67.45868044134576,33.47252979275321
1892.08984375,-69.5684761348037,32.24528034852371
1894.53125,-71.42652990131764,28.5644009784675
1896.97265625,-71.78293843565554,36.0773206131184
1899.4140625,-71.71135276472918,62.28077056749028
1901.85546875,-72.41973788347441,84.42373086287913
1904.296875,-75.42536006404264,97.9791863437064
1906.73828125,-77.8932813314559,95.71864591292452
1909.1796875,-79.89921426931753,52.08433101429875
1911.62109375,-77.34025695676053,6.151634070009894
1914.0625,-78.81484174035799,3.742461346684437
1916.50390625,-80.913316752811,31.81942201626133
1918.9453125,-76.03457615352363,32.5083551550816
1921.38671875,-72.93135928858098,19.24851231139656
1923.828125,-72.02196893312336,0.5158671622395465
1926.26953125,-71.94415179694296,156.0569903298335
1928.7109375,-72.51016913061675,113.2289493419083
1931.15234375,-70.41614980564182,74.71906603695851
1933.59375,-71.91984319194155,63.34685810991796
1936.03515625,-78.33063467418226,10.31617026624944
1938.4765625,-70.90687812155699,150.4895551288676
1940.91796875,-68.3635312715482,153.2776498285429
1943.359375,-68.44829806353511,150.9154480843578
1945.80078125,-68.50512492152768,148.1009475449922
1948.2421875,-69.15121191483675,155.6644115048915
1950.68359375,-69.87397370332972,171.8233912145486
1953.125,-72.07175858890231,176.4919570099014
1955.56640625,-80.19600614367127,134.9264801516246
1958.0078125,-75.85020518271337,52.74100568617275
1960.44921875,-73.16343388407367,41.94177409680354
1962.890625,-75.13821658745891,42.06050499930711
1965.33203125,-91.72089452678895,75.62852275853557
1967.7734375,-74.93995592405037,41.93326670456664
1970.21484375,-72.00653753777611,48.66680437438814
1972.65625,-77.10311422697417,60.89901156955532
1975.09765625,-88.43931065341941,178.3747177383223
1977.5390625,-74.67405895694704,54.26338588378086
1979.98046875,-68.60731105981978,59.64945228647454
1982.421875,-65.9625675734893,59.47295579143157
1984.86328125,-66.39773099128747,59.21693293850622
1987.3046875,-70.31034900327798,63.9874970930905
1989.74609375,-78.47722804554679,78.74700692464265
1992.1875,-87.67911695522415,32.24854891935749
1994.62890625,-75.55060834346678,27.04203841107408
1997.0703125,-69.47949936850947,53.91206031134634
1999.51171875,-67.80626131323871,81.94919141200161
2001.953125,-68.23787912596951,113.0216043067589
2004.39453125,-69.80553728367785,128.4138768772573
2006.8359375,-76.11072355488781,129.1319673335812
2009.27734375,-82.27757127412542,36.24003790769746
2011.71875,-74.60960025540858,37.57361330478235
2014.16015625,-72.87373300499588,7.355035514324736
2016.6015625,-72.17185353894742,156.100729398605
2019.04296875,-73.45250813631387,133.8698622872063
2021.484375,-79.63382411129142,124.759344341357
2023.92578125,-81.19095213266498,26.33969602598369
2026.3671875,-77.11548025551799,48.07539249014505
2028.80859375,-78.7599354581112,127.7601270220825
2031.25,-73.36729638414323,170.956012255754
2033.69140625,-77.4429657260448,17.83684950256196
2036.1328125,-81.45286697259507,109.2282758637841
2038.57421875,-76.6686796577733,142.2763187458009
2041.015625,-77.03461905384418,149.9051397677987
2043.45703125,-88.00735093136156,0.3112800631083917
2045.8984375,-84.68642833992676,152.3528973508224
2048.33984375,-80.75682316106048,39.22338159029493
2050.78125,-75.64964242753811,70.46847342367587
2053.22265625,-72.73793297950762,78.09660987572983
2055.6640625,-70.63086283415943,80.41946861194867
2058.10546875,-70.66865038878989,71.49669920283681
2060.546875,-71.49820841638318,48.09349380670203
2062.98828125,-71.10639386669955,28.00074356366227
2065.4296875,-70.41309340581394,20.21643912417578
2067.87109375,-72.21264026170428,20.58910285228185
2070.3125,-86.50400808147558,18.85221146777434
2072.75390625,-75.46923408425407,25.20962505128288
2075.1953125,-72.03965382804573,18.03009977484596
2077.63671875,-72.96979134064607,173.7243308438181
2080.078125,-74.14308603950133,141.5442154227316
2082.51953125,-80.0342943824931,106.9165788811787
2084.9609375,-95.99470197593917,146.582540904758
2087.40234375,-79.55669721473028,6.695244424140389
2089.84375,-73.27591559898832,139.9732841559296
2092.28515625,-71.41108803949932,108.3274016173012
2094.7265625,-72.66935110460653,94.70974057804059
2097.16796875,-75.2535291653525,107.600448790064
2099.609375,-74.95690220455037,149.8432010782883
2102.05078125,-71.38421913161785,174.0952295277125
2104.4921875,-70.44242528187667,173.7148945557814
2106.93359375,-72.5983648599601,171.6869600008166
2109.375,-73.55262538770602,14.31571770906716
2111.81640625,-70.57339693919958,27.73942654062109
2114.2578125,-69.6007865034601,22.01002560755976
2116.69921875,-71.23767011335717,13.2972384102535
2119.140625,-76.47464803348359,27.16106343100245
2121.58203125,-76.93680749306422,95.66634926925839
2124.0234375,-73.44814817554723,118.8007047422813
2126.46484375,-73.28624347088505,125.5736760183672
2128.90625,-74.44293554130545,116.249819606471
2131.34765625,-74.94618659924518,98.02203914777726
2133.7890625,-74.07279039993723,91.5703569465405
2136.23046875,-72.22115887023853,91.42089840482737
2138.671875,-72.23150221280744,90.89394771179032
2141.11328125,-76.59096660498533,82.64403385153534
2143.5546875,-82.29555865632817,29.08171351951493
2145.99609375,-79.46450614361665,14.66388616612546
2148.4375,-77.80823705608239,55.29618726270173
2150.87890625,-74.84310448527583,84.04940994577022
2153.3203125,-73.80906478092794,75.00510569551432
2155.76171875,-73.26319003822839,50.0902545496956
2158.203125,-73.16975317658473,32.68007406487387
2160.64453125,-73.92287856552443,14.04847615451086
2163.0859375,-75.42119918066254,164.9795859987053
2165.52734375,-77.13388499709333,119.9290175461209
2167.96875,-76.91888421473419,69.97939197677201
2170.41015625,-78.40122583049541,40.91884335831524
2172.8515625,-85.84685071264209,31.01857730052415
2175.29296875,-84.35706537671776,28.36600295391706
2177.734375,-76.65821572743879,13.02670394976677
2180.17578125,-74.54103885477603,174.2728021759611
2182.6171875,-74.59355601377248,147.4514531222306
2185.05859375,-76.6710144653097,119.3145020333526
2187.5,-84.88790434754429,74.74511714354013
2189.94140625,-83.12758837592853,118.7264802661244
2192.3828125,-78.92806399162048,119.3084453855665
2194.82421875,-77.5285286190466,172.5410359026129
2197.265625,-73.00533809521414,22.43349741088424
2199.70703125,-71.15409121711193,26.59883490994315
2202.1484375,-71.59542560294636,29.93030963730328
2204.58984375,-74.2733751536357,41.73609898827858
2207.03125,-79.518867126738,29.31800707529364
2209.47265625,-76.14490034037932,160.648604795639
2211.9140625,-73.17082743817929,166.9080619448651
2214.35546875,-75.65043598374035,9.475040590589339
2216.796875,-82.68597602326879,64.41775878499898
2219.23828125,-86.43669060895498,150.391239421492
2221.6796875,-86.74541793762877,89.23349970549285
2224.12109375,-79.90168957012591,147.9337997792566
2226.5625,-78.47283488175704,6.596050511173242
