#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:56:12.978
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15686.03515625,-89.2270616691504,23.91511864202526
15688.4765625,-86.91885429657128,8.327607592042972
15690.91796875,-87.72310857260898,12.52420343635304
15693.359375,-92.37548945962726,38.68568033371367
15695.80078125,-97.77018779250126,85.3947813989442
15698.2421875,-105.8340810039909,128.8685130738504
15700.68359375,-92.44845149747427,104.6758451078713
15703.125,-90.69640998636874,74.22519422358313
15705.56640625,-89.69091518321547,44.42904664629808
15708.0078125,-90.0409690494734,37.74082994148002
15710.44921875,-91.44311611260397,57.94656210225588
15712.890625,-91.77970445404426,88.57008342605819
15715.33203125,-92.22471702682296,113.285436982635
15717.7734375,-89.94515869340316,125.1760954455958
15720.21484375,-86.38628694011547,122.8239569441424
15722.65625,-86.20676716991177,117.5008353636238
15725.09765625,-90.09098256591776,91.48601993256368
15727.5390625,-89.67740068039392,45.35963096111186
15729.98046875,-90.14341666931935,36.44057207846875
15732.421875,-97.8018126187183,47.53835938911464
15734.86328125,-105.3466682801362,102.7340664187391
15737.3046875,-101.2727479887501,67.44909183310222
15739.74609375,-96.21579725739775,49.43907020086835
15742.1875,-93.68480454965548,58.66394014530876
15744.62890625,-91.35538745902691,70.71999154164708
15747.0703125,-90.69824730194591,69.60266049990439
15749.51171875,-93.13397701542932,46.28686579439902
15751.953125,-94.31824505508789,162.9362304273601
15754.39453125,-92.50938322170083,123.7690149077811
15756.8359375,-95.60250714735091,111.2059138650287
15759.27734375,-100.4125013276409,122.5089381990507
15761.71875,-97.49487815131671,105.5239118391004
15764.16015625,-92.48848435902144,76.54079721191945
15766.6015625,-91.69090455976716,61.76904477674746
15769.04296875,-96.66078897533352,55.74911086966766
15771.484375,-103.3984956185081,69.6454131341105
15773.92578125,-96.74469539066962,81.65132049531465
15776.3671875,-89.92621503277071,84.82794499863201
15778.80859375,-86.55428055714037,88.07244560570862
15781.25,-85.42846849988214,87.39174153720298
15783.69140625,-85.97304816009907,81.7184618340241
15786.1328125,-88.56533899816091,71.46687119793883
15788.57421875,-91.52432138096329,56.41154861841994
15791.015625,-91.38241498968198,51.91738482810979
15793.45703125,-91.10582575777912,50.89936921311574
15795.8984375,-94.29927730717833,39.72190014230178
15798.33984375,-100.5906803611038,25.25860260802325
15800.78125,-100.2475647314758,176.2239833848714
15803.22265625,-93.17280209897262,153.4208027725451
15805.6640625,-90.80962948151956,150.0433306510185
15808.10546875,-93.38745263448732,167.2656572673121
15810.546875,-98.66901961202853,47.67988210640801
15812.98828125,-97.16692903894406,118.9347735393944
15815.4296875,-97.46679676642584,144.4048823678433
15817.87109375,-100.2191566201165,158.5054886302101
15820.3125,-99.21897407029218,11.32002819380587
15822.75390625,-96.88750029565212,55.21724358108466
15825.1953125,-95.43231030587494,100.8318362027898
15827.63671875,-97.50374169500839,137.1879050141066
15830.078125,-104.0432366450803,79.15590693200375
15832.51953125,-92.63390356828359,128.9562244949968
15834.9609375,-91.87558747154868,136.9501686506688
15837.40234375,-101.9091299696302,171.3472679643435
15839.84375,-97.21525098082624,94.25816710510962
15842.28515625,-103.8405354325408,90.22248598579363
15844.7265625,-100.9754007188185,122.5966754576228
15847.16796875,-105.3835942246812,138.181596389799
15849.609375,-106.7355435239129,65.41249616847516
15852.05078125,-103.9835684062382,178.5919297707684
15854.4921875,-99.38153970400708,160.0627059977527
15856.93359375,-104.0073939971393,33.51898212020502
15859.375,-99.36183789548298,134.1501876704853
15861.81640625,-93.81754318085876,15.64623021024282
15864.2578125,-89.27120956570177,54.73100390365279
15866.69921875,-88.67726297807316,82.97718493318601
15869.140625,-92.67056247691045,114.7733716656635
15871.58203125,-103.3929223862561,18.58796572694522
15874.0234375,-98.25437065638175,100.535152813879
15876.46484375,-102.3363094967075,106.7430041654834
15878.90625,-100.6709756960276,60.78201222311304
15881.34765625,-94.09286836424924,69.75901758442241
15883.7890625,-95.0555897500065,75.11908890784017
15886.23046875,-99.00106214725761,50.6009411293047
15888.671875,-98.06882778431238,82.95899856703176
15891.11328125,-93.39255629758604,137.1754923162016
15893.5546875,-91.65309116591133,165.1503252679002
15895.99609375,-92.23559153591106,168.9276225004098
15898.4375,-95.12437324313166,149.0156427532194
15900.87890625,-98.79493903122936,107.2467734549348
15903.3203125,-96.73296903880092,104.0493406002465
15905.76171875,-95.60811130178548,118.8086020773313
15908.203125,-103.6957835549345,37.02327937909544
15910.64453125,-91.76908160648773,171.2204764290098
15913.0859375,-90.4040296961177,177.6030878966404
15915.52734375,-94.12974947253133,1.362519665668954
15917.96875,-111.1916352284431,31.07610095781801
15920.41015625,-98.10613531659524,160.2088746918127
15922.8515625,-95.70142700222544,152.1180481287869
15925.29296875,-94.44490168267782,117.6289145792639
15927.734375,-91.54200813206047,96.56359403068326
15930.17578125,-91.56885223108956,86.34086192031613
15932.6171875,-92.73565104760776,62.37844372830416
15935.05859375,-94.90177762726519,44.12703201248507
15937.5,-104.6419896982662,93.93610062884045
15939.94140625,-98.3852432733586,147.3153784804956
15942.3828125,-98.23100198187335,110.8418952043845
15944.82421875,-96.40253620444955,59.33894434115209
15947.265625,-95.53567369529179,45.86732213973685
15949.70703125,-97.09053013462739,80.21935810785882
15952.1484375,-97.43935855799478,99.00959871509016
15954.58984375,-102.4558204765803,46.98440847042844
15957.03125,-99.76706523978875,162.1966097770402
15959.47265625,-96.8924234395374,153.5198785955091
15961.9140625,-93.74559918347616,152.5212821662683
15964.35546875,-91.73959053614493,140.5240745431688
15966.796875,-91.66593824532099,144.7346593381499
15969.23828125,-91.3733213559037,172.0396531353816
15971.6796875,-89.83933670670355,6.005335225978859
15974.12109375,-90.20328221968633,8.916806677889962
15976.5625,-93.06015614801575,23.81435552480427
15979.00390625,-96.11172064886917,67.33279841565408
15981.4453125,-101.4811063955354,88.43012707055321
15983.88671875,-98.24281015402499,113.0476755759286
15986.328125,-90.74487290079534,92.74772809390839
15988.76953125,-89.0614488387523,63.14116957726715
15991.2109375,-89.00739800800116,48.3739527864241
15993.65234375,-72.19566870790315,165.8218570148446
15996.09375,-54.90998456787481,171.2792343699892
15998.53515625,-47.22279187231316,171.8777861709459
16000.9765625,-46.53460075849004,172.1673137115392
16003.41796875,-52.62825051314028,172.6008408214137
16005.859375,-66.8184331138217,173.7235317438695
16008.30078125,-94.49582217094722,178.0112568338629
16010.7421875,-105.1027214417135,14.03217435120427
16013.18359375,-100.6501988184468,119.9178999570886
16015.625,-92.90073994084828,146.9802074124237
16018.06640625,-93.96920200820203,157.2273894992655
16020.5078125,-111.8945845766213,151.78600942821
16022.94921875,-96.08731956292351,126.8115858187519
16025.390625,-89.62503001757142,106.7246609354186
16027.83203125,-88.72782055649816,100.2235297392075
16030.2734375,-92.90784063511374,98.81770173543013
16032.71484375,-102.4211744835969,24.88734990159021
16035.15625,-92.79918055435854,156.6985308781444
16037.59765625,-91.96149752270816,155.619358860117
16040.0390625,-92.29765515253325,150.3305957162195
16042.48046875,-88.73701032556261,145.753372111556
16044.921875,-88.89753154692468,154.4262747164029
16047.36328125,-93.56908845184026,40.9252869916994
16049.8046875,-89.10046086499351,92.63551421670539
16052.24609375,-91.66937107892988,116.3538437773313
16054.6875,-94.40810989741239,171.5606969575267
16057.12890625,-93.66932431484801,178.2275160593025
16059.5703125,-99.58100409166283,151.9144313552113
16062.01171875,-99.85998375816196,23.29776784509852
16064.453125,-93.50918767832427,23.08287989790842
16066.89453125,-91.96018075059095,34.72454068832543
16069.3359375,-92.77668093353827,35.69484198590154
16071.77734375,-93.87244429027379,51.16449332156077
16074.21875,-91.54507265607717,85.01166659921473
16076.66015625,-89.86333725503302,97.9581453906566
16079.1015625,-93.97497152635134,101.7687898366105
16081.54296875,-102.8462164249643,9.609491471269981
16083.984375,-97.28636479130702,52.83027308338369
16086.42578125,-101.8220024880193,102.3908459796562
16088.8671875,-98.99543857705793,165.046065295814
16091.30859375,-98.7443505257117,16.60187317942953
16093.75,-96.61290598175883,55.94266572571955
16096.19140625,-95.12784611499966,63.95029541215896
16098.6328125,-95.4172439979528,34.3484715740364
16101.07421875,-92.80948701201547,178.6793044065234
16103.515625,-91.69642212814153,159.1954981441871
16105.95703125,-90.21141721261877,136.7657200319902
16108.3984375,-86.22223950208165,123.5893019955476
16110.83984375,-84.65882196377061,120.5458457126649
16113.28125,-87.0126889899517,114.8323383880649
16115.72265625,-91.57188600377739,91.37532831938771
16118.1640625,-96.89729486736312,49.72131349036855
16120.60546875,-102.6133487096084,166.1195919277567
16123.046875,-111.4214393939526,90.24679429100141
16125.48828125,-102.4130744381656,44.03678540231062
16127.9296875,-94.04374796438856,87.46404848683619
16130.37109375,-90.12737943371727,106.0051973293964
16132.8125,-94.12573302130667,111.6696938504705
16135.25390625,-117.5992043709632,111.2063201640658
16137.6953125,-101.1653852327925,112.5993913869153
16140.13671875,-105.1850565801643,116.1239731463414
16142.578125,-110.9704393330209,97.35171206687775
16145.01953125,-105.8039544770483,5.038202720759226
16147.4609375,-98.74931811352161,126.025776285432
16149.90234375,-95.95884053217647,84.11199852044112
16152.34375,-99.75665865349521,57.28211581473624
16154.78515625,-113.0290327624752,4.525353309773968
16157.2265625,-100.2275380190357,27.82445691515045
16159.66796875,-102.0569994423172,64.59518384041844
16162.109375,-98.5481848440219,166.206640299207
16164.55078125,-91.98616676430521,14.82752085700248
16166.9921875,-92.15872742259913,21.38889309590838
16169.43359375,-100.4932666421081,27.03962871421452
16171.875,-107.3406687249618,82.66255397651985
16174.31640625,-97.00018165922285,95.36897453071906
16176.7578125,-96.18377653042982,82.658367493165
16179.19921875,-97.17864883669014,62.10091096747622
16181.640625,-97.27461978737168,98.20411823453624
16184.08203125,-94.58813050729788,143.3900759618976
16186.5234375,-95.92600372708813,1.012598136911656
16188.96484375,-98.67480607667572,77.56051466857869
16191.40625,-96.0989713426092,119.5563414619298
16193.84765625,-97.95087276731346,106.564159324583
16196.2890625,-96.65444105075483,81.15300970542933
16198.73046875,-96.64028918624837,92.43029772525469
16201.171875,-101.5430033216936,146.8077874437324
16203.61328125,-97.05876231795473,42.08543132457257
16206.0546875,-93.77822204770736,50.67730931646959
16208.49609375,-94.37846402448926,28.96993405005917
16210.9375,-95.99442786996914,150.5271445282827
16213.37890625,-93.16916043267022,112.6474733557457
16215.8203125,-93.99241487845356,114.5733243902442
16218.26171875,-97.54833175858374,74.38707376342998
16220.703125,-90.73403687673492,34.5520649288365
16223.14453125,-90.82662381022224,44.3911788444668
16225.5859375,-100.42113188272,131.4944002568157
16228.02734375,-90.35652411926347,24.08208246588161
16230.46875,-89.09625595945374,31.3137993862005
16232.91015625,-92.85994244364105,40.68596929450784
16235.3515625,-100.7125283529823,102.0032043133484
16237.79296875,-96.51959213721037,7.795986878073419
16240.234375,-95.89349482659205,19.55137241036654
16242.67578125,-99.56656078576324,148.0063202240021
16245.1171875,-96.27542871732797,116.6038498232808
16247.55859375,-92.98373844869856,125.4020082105819
16250,-90.73745112868352,121.3876013825061
16252.44140625,-95.73984490904559,107.8088949224055
16254.8828125,-95.07539177395323,127.2217679073138
16257.32421875,-87.01875436902503,121.2337254235198
16259.765625,-87.81910834063999,121.5050512170798
16262.20703125,-97.04108609177339,104.7666919180042
16264.6484375,-96.31140266839489,32.63661343709704
16267.08984375,-91.61918367651825,56.25712147604014
16269.53125,-92.33699392930843,69.27962885619372
16271.97265625,-102.5225976343056,67.98260395998102
16274.4140625,-104.033423251268,35.96785210362194
16276.85546875,-99.87301605820937,41.55800625939889
16279.296875,-99.73100538611814,111.2032702847683
16281.73828125,-94.86280834654352,139.8563032980899
16284.1796875,-94.81830328719136,111.7772767214519
16286.62109375,-91.80838924074922,74.97539560258259
16289.0625,-91.45715034930019,67.99311809971768
16291.50390625,-93.22475421360791,76.5317492657787
16293.9453125,-93.26462380996458,95.93243091801359
16296.38671875,-92.19150494470712,115.3112643555267
16298.828125,-91.1996550770647,125.4194872827596
16301.26953125,-91.52779663080389,119.0925422498498
16303.7109375,-93.23007677635687,103.2816779407306
16306.15234375,-96.70805838037785,98.01646418420495
16308.59375,-96.91601454967385,110.0564713850806
16311.03515625,-91.40770230661936,109.7295662011756
16313.4765625,-89.52465648481393,113.1754070333164
16315.91796875,-92.50101267244959,120.6665886065458
16318.359375,-104.9246357486732,108.7641941468194
16320.80078125,-97.53930300828131,132.5752820592658
16323.2421875,-93.44863112033227,129.0259011158051
16325.68359375,-93.1658325568655,131.5461545576941
16328.125,-91.18406757997171,137.11443655201
16330.56640625,-88.37158332562232,150.645426852105
16333.0078125,-88.31200565482227,157.0389202990467
16335.44921875,-93.46260089347604,152.691470997078
16337.890625,-103.0638984718877,175.0513546537562
16340.33203125,-97.77202299029372,61.36865000358743
16342.7734375,-94.95345845466704,81.87311775202234
16345.21484375,-100.9287884551219,91.79948210671175
16347.65625,-107.7815128060635,127.9946363763055
16350.09765625,-108.4810853614325,166.6937295361529
16352.5390625,-97.06958315912803,71.10319101794803
16354.98046875,-91.2759460374433,78.99807177930644
16357.421875,-90.55931535606184,95.14288316517732
16359.86328125,-90.79704016738468,121.2751252222857
16362.3046875,-89.31286148634106,141.5162671294909
16364.74609375,-87.7884981409469,162.9912603665707
16367.1875,-88.09277112320402,9.286811431584722
16369.62890625,-90.83215209247751,46.19601895131096
16372.0703125,-92.70503352557006,79.23207207986658
16374.51171875,-96.81261846845068,45.20312349591477
16376.953125,-92.07994026980687,166.3346157248045
16379.39453125,-91.14548670742622,154.5726885310567
16381.8359375,-94.78902077672801,112.5756713233607
16384.27734375,-89.98417870621608,54.32186230209279
16386.71875,-87.17093717135101,43.79948450574783
16389.16015625,-87.35832824713171,57.1399387083831
16391.6015625,-87.48764752025424,84.91470652499484
16394.04296875,-89.3632564768636,97.18101006618053
16396.484375,-95.65070297781511,66.839285844231
16398.92578125,-95.67161689933813,18.64196434460341
16401.3671875,-97.88520085634647,36.19453275330419
16403.80859375,-101.3623804502581,95.76791427206791
16406.25,-99.47282309073077,170.196072219312
16408.69140625,-95.91496659779573,27.49427718533505
16411.1328125,-94.063255947404,50.80930135351789
16413.57421875,-94.18108242602921,68.19926455260251
16416.015625,-96.1746287956841,105.6111355787743
16418.45703125,-93.7038157303141,129.1936663980419
16420.8984375,-91.51688111814886,109.74605172658
16423.33984375,-90.46968685781445,95.16440134994663
16425.78125,-92.31704014177481,101.2866165645855
16428.22265625,-93.28821207624134,118.399661203601
16430.6640625,-90.39168943760345,122.7033840629236
16433.10546875,-89.44716505887855,124.5942160779991
16435.546875,-94.15864996884905,123.3515771337488
16437.98828125,-102.3435927345552,130.333577195369
16440.4296875,-96.57638469678345,161.5963782045836
16442.87109375,-93.11437713443071,148.1766155537843
16445.3125,-92.52920930934323,122.4322607745835
16447.75390625,-95.30074828503336,126.6310374290153
16450.1953125,-97.25011497218061,30.89035126408075
16452.63671875,-92.2825032162212,60.03472701660068
16455.078125,-92.02231938911007,60.33514446250812
16457.51953125,-92.16189861414776,70.13799901210257
16459.9609375,-90.61933119839796,97.52913667753434
16462.40234375,-89.38520148623246,117.8951967723703
16464.84375,-91.01690958341409,140.3698861400982
16467.28515625,-93.26621414016245,4.22381936788166
16469.7265625,-93.528753904189,33.9060253602411
16472.16796875,-94.33821030584234,49.04279810824674
16474.609375,-92.05475407352336,75.98023979168984
16477.05078125,-92.00223083335125,89.40081626755692
16479.4921875,-105.0862675628258,86.34307105616489
16481.93359375,-101.6723100921992,71.66167089910846
16484.375,-96.93569672468193,0.08961520667908297
16486.81640625,-90.95666919896736,155.850821310222
16489.2578125,-90.47569278920726,162.2552129851572
16491.69921875,-92.05187678344279,5.500090291995823
16494.140625,-91.4814966496465,12.85336343343511
16496.58203125,-92.39868257463725,4.101318198978564
16499.0234375,-104.5440613282289,173.8453855862194
16501.46484375,-96.20616409406297,176.0252220657035
16503.90625,-94.25119931116788,149.1659635933881
16506.34765625,-94.48572723601879,76.56758594392609
16508.7890625,-91.60160826347719,40.39530934199813
16511.23046875,-91.26569359831538,43.56880056327702
16513.671875,-90.56779087559916,60.94351077726378
16516.11328125,-91.8250512714616,68.6073170317671
16518.5546875,-93.91279013555889,53.69354535701455
16520.99609375,-95.58323656931209,36.14796690157488
16523.4375,-120.4166239243885,100.1479903305485
16525.87890625,-96.58538740195461,28.5432349794773
16528.3203125,-100.2446824945179,25.77080051575712
16530.76171875,-98.10616805288726,103.0226751028316
16533.203125,-90.52496184203277,113.6848279623169
16535.64453125,-90.28401666932155,133.8510707055323
16538.0859375,-96.4444025317197,7.593803762041182
16540.52734375,-91.7273112111085,84.9488253927079
16542.96875,-89.79251714051665,101.4000015322803
16545.41015625,-93.17097507039091,104.9905898168733
16547.8515625,-99.14622480044471,62.54860369934333
16550.29296875,-98.52069805322461,21.58781234192704
16552.734375,-109.0316327190754,15.76950376262877
16555.17578125,-107.1442777242363,9.999683521645652
16557.6171875,-103.9357862990449,130.618455090977
16560.05859375,-93.33808575860785,119.2700602747841
16562.5,-87.6796515123152,131.8192477036625
16564.94140625,-86.89023702742709,135.0416115971947
16567.3828125,-89.90758178102209,115.2938190817273
16569.82421875,-92.13368987830422,75.05786307067439
16572.265625,-95.55975277334898,50.69031235463211
16574.70703125,-101.6712108699366,38.56710638049599
16577.1484375,-103.2299641462959,37.30845222604782
16579.58984375,-104.7202152498227,148.4736470687714
16582.03125,-98.91374536055069,105.9090475586529
16584.47265625,-108.1666288862391,165.0701242591068
16586.9140625,-95.7281374636683,58.21366959592726
16589.35546875,-93.50964738020876,53.62149381976558
16591.796875,-95.74618809183329,66.98230942619391
16594.23828125,-100.1694285365345,106.9872636573511
16596.6796875,-111.6935546428134,126.7100793644566
16599.12109375,-96.25498826592224,146.6193542805922
16601.5625,-98.13690914563713,165.6544556268649
16604.00390625,-100.3497704772722,71.83304639100091
16606.4453125,-95.01097420670939,81.5949814106603
16608.88671875,-93.82254841378071,57.1337982380109
16611.328125,-94.57993297198092,47.36633488046798
16613.76953125,-101.2193459301019,73.48695726714597
16616.2109375,-102.7804506107262,15.39866317559885
16618.65234375,-95.54627818041176,50.77143103114311
16621.09375,-93.47600183110245,65.49326177886066
16623.53515625,-95.19168506543515,89.00925254263204
16625.9765625,-99.76387623537809,131.7713254262726
16628.41796875,-104.6678042139829,55.78733344288155
16630.859375,-95.59523268773094,118.6709806058894
16633.30078125,-94.26586432720329,143.7313862475743
16635.7421875,-96.14580606578212,42.82159258261311
16638.18359375,-89.85429060238225,83.69531378166789
16640.625,-91.03243499447315,81.87223891852048
16643.06640625,-98.92493339572708,42.32121471624461
16645.5078125,-102.3858353101217,136.0638149296401
16647.94921875,-103.0275775244531,65.84726642414535
16650.390625,-103.2718699521476,47.91926805534211
16652.83203125,-97.84029059283826,107.3489516674572
16655.2734375,-92.2145218583627,105.8826201695232
16657.71484375,-91.14832318815232,78.8462339563261
16660.15625,-90.53665745193024,62.63120446785677
16662.59765625,-89.68011527801735,72.53106508124235
16665.0390625,-88.37793205618541,78.19174472988144
16667.48046875,-90.1568430085787,78.51150784522997
16669.921875,-99.60972417764461,98.4133420796887
16672.36328125,-96.23531541245271,36.72856033263029
16674.8046875,-92.58111644472632,45.62918149834417
16677.24609375,-97.44631489160199,77.19318897949444
16679.6875,-95.42353937324964,155.5334419222941
16682.12890625,-97.60014222962397,155.6076328375317
16684.5703125,-98.13251213172933,43.05467979570073
16687.01171875,-93.11922863593986,13.49433211988184
16689.453125,-92.86405824886262,152.9145338221193
16691.89453125,-89.84817033533618,119.8275688258362
16694.3359375,-87.8343698816104,115.1538793155875
16696.77734375,-87.96406606445578,123.6726404778148
16699.21875,-91.70538678124574,137.0487126250789
16701.66015625,-98.17576775511489,13.8452417270665
16704.1015625,-95.18945336491521,46.72214272756747
16706.54296875,-96.83241330683602,16.565718492833
16708.984375,-99.23439911802328,123.1902189227549
16711.42578125,-100.3877463064957,53.17403360704987
16713.8671875,-98.27438543903378,117.09299105809
16716.30859375,-92.44774890205881,82.06052560120692
16718.75,-96.3548244701351,36.20692336209654
16721.19140625,-92.26638873105077,130.8426663669846
16723.6328125,-90.09142458171783,98.08258678341508
16726.07421875,-89.28108990941357,61.52052913146181
16728.515625,-89.52321101345591,39.99056204027367
16730.95703125,-96.60400787735017,21.0168202612281
16733.3984375,-101.5726898816126,57.18176132053941
16735.83984375,-96.05565049467673,47.27827846174264
16738.28125,-104.8209244325474,66.13658911917697
16740.72265625,-94.32610448356903,58.00239578165328
16743.1640625,-89.25938848895009,65.1710978643934
16745.60546875,-93.11185879447146,66.20714318188389
16748.046875,-105.8433707283805,63.68559351639543
16750.48828125,-110.8435585193753,123.1070673595268
16752.9296875,-100.2110754455354,127.9051804485268
16755.37109375,-107.3335905299655,166.5891299951173
16757.8125,-94.62132741245492,106.5669702063173
16760.25390625,-90.57342870113452,108.9070035987425
16762.6953125,-93.69609556655422,116.8059820613841
16765.13671875,-96.09383078973062,9.739686027280026
16767.578125,-90.85876276886526,38.45859354991514
16770.01953125,-91.51631891053172,42.39263045340955
16772.4609375,-93.67403595039499,26.96343737267954
16774.90234375,-89.84526677821252,178.7908872227812
16777.34375,-87.24860191256305,163.3433960482807
16779.78515625,-90.19742807204685,142.5594295028772
16782.2265625,-98.64072906880735,71.31428266373273
16784.66796875,-93.56278753585366,158.0902153606994
16787.109375,-90.55374213019535,133.2284747832432
16789.55078125,-94.65008650315562,126.3018257933989
16791.9921875,-111.3958986586207,122.5803951292642
16794.43359375,-98.3293839205548,140.5898853775344
16796.875,-97.48233982541599,171.8222703261391
16799.31640625,-95.95309237950232,172.297215767969
16801.7578125,-94.62389450114109,151.726957424491
16804.19921875,-95.23353097832202,127.2872131747104
16806.640625,-94.58614931809443,73.6963974196599
16809.08203125,-91.5758584001893,35.087710520679
16811.5234375,-91.96851811032438,176.6292660332155
16813.96484375,-93.29296390230246,136.6378499578694
16816.40625,-98.35271066954631,125.7419989594849
16818.84765625,-107.4516212058336,177.2059118976971
16821.2890625,-114.499718322456,40.57675197864901
16823.73046875,-99.13429818021805,40.2936828773061
16826.171875,-97.79275795033429,44.15633991054872
16828.61328125,-96.90713504410169,42.7762276847287
16831.0546875,-94.81637174267956,15.92401177562776
16833.49609375,-91.89479140734713,147.7012310141347
16835.9375,-90.05157520963138,126.6670202430033
16838.37890625,-92.78638986611197,153.3072442984769
16840.8203125,-90.19320363080817,13.92260649246927
16843.26171875,-89.06070389697359,18.09612624505975
16845.703125,-92.35625796916564,23.01644392227941
16848.14453125,-105.1008903984872,148.3328538479966
16850.5859375,-95.38755666095423,64.75553296234585
16853.02734375,-98.1317495474178,25.42761308360927
16855.46875,-96.67749041266927,132.6968698561955
16857.91015625,-98.24930885911884,120.0800630474741
16860.3515625,-104.6902853515026,77.77561654713305
16862.79296875,-92.2529458669746,91.37091837351034
16865.234375,-90.6675642066775,78.22601913565829
16867.67578125,-92.28918042400028,55.20861526748833
16870.1171875,-95.25752480705846,34.11418851150759
16872.55859375,-99.05817436419916,178.900834069316
16875,-98.64047409475056,130.428718448768
16877.44140625,-101.4334494122896,112.9199554687681
16879.8828125,-107.412587939986,108.463179708435
16882.32421875,-95.31889410823734,143.980756064715
16884.765625,-91.05818587510072,11.86784938476345
16887.20703125,-87.64234259041514,57.07405118626648
16889.6484375,-86.76841261849232,90.88108942396664
16892.08984375,-88.10068844081724,126.638406029283
16894.53125,-88.84922105933695,157.2679907944702
16896.97265625,-90.19449515250437,1.719853747716421
16899.4140625,-93.03798867899788,24.38097296384856
16901.85546875,-101.2784700264962,24.75994237358466
16904.296875,-105.8808329479591,8.255367890880207
16906.73828125,-95.73628839220871,154.7168307736515
16909.1796875,-95.41834393320698,113.5847147896576
16911.62109375,-98.49607942356778,45.89020750228022
16914.0625,-94.80184443194364,85.92978386896765
16916.50390625,-87.65739590415018,54.05908055554269
16918.9453125,-90.27274903333125,26.02157275049113
16921.38671875,-93.10158689148118,149.0124283060825
16923.828125,-96.12273441536588,143.6841554635959
16926.26953125,-99.17075539911879,66.04217753121866
16928.7109375,-93.18533240797102,100.9289489653472
16931.15234375,-95.28527434793406,121.647493256699
16933.59375,-97.90297459872748,160.0099832051571
16936.03515625,-101.773979255789,142.3110116416481
16938.4765625,-94.32289406271246,44.83113830911417
16940.91796875,-89.85154385020425,44.261924047442
16943.359375,-94.75852881183027,57.31271768051833
16945.80078125,-106.5749686053103,111.5439115602261
16948.2421875,-103.2102095348926,130.305379761848
16950.68359375,-96.65629780219307,81.30954252508114
16953.125,-91.13187633940355,108.4914942717142
16955.56640625,-91.70751168634479,144.1817429159941
16958.0078125,-92.75403834016736,5.266412009755618
16960.44921875,-94.11253457747827,7.288204833592419
16962.890625,-91.49909765727038,162.2394283283192
16965.33203125,-90.61660261675684,152.5635660121447
16967.7734375,-93.29373880190472,117.0612566750923
16970.21484375,-87.44693143961898,97.94915511277323
16972.65625,-79.81013958502756,110.2896266002689
16975.09765625,-75.48935677321394,117.5834895041186
16977.5390625,-76.25570154863303,122.5312404694383
16979.98046875,-82.12103369265706,127.00087354401
16982.421875,-89.20462078590444,118.4793934553943
16984.86328125,-89.63664489766209,113.1995830074546
16987.3046875,-89.51290288463551,135.8337541423343
16989.74609375,-88.841544602016,163.5934825271528
16992.1875,-76.79692564208227,166.5578127583278
16994.62890625,-50.12969087670866,169.0490354713249
16997.0703125,-37.5536831684508,169.2376435170056
16999.51171875,-32.83138670193838,169.2694160611201
17001.953125,-34.82665818506681,169.2478499590304
17004.39453125,-43.95777435959914,169.1296038706066
17006.8359375,-62.62669753991656,168.7911185027366
17009.27734375,-90.15244299598524,10.43231974938959
17011.71875,-92.51335180516735,49.47007222712855
17014.16015625,-94.74504398601603,88.36306077343292
17016.6015625,-95.18400549615976,98.15883181121811
17019.04296875,-92.91466321675497,83.89297223375441
17021.484375,-93.67996374537648,73.22492980094279
17023.92578125,-98.22523670919639,20.53636833652745
17026.3671875,-97.20721322597639,141.8163296894718
17028.80859375,-97.61370446234221,92.61710098449744
17031.25,-96.393181308959,41.24959691847955
17033.69140625,-94.30390500468901,14.06863110657965
17036.1328125,-92.7517057223786,15.52221813937949
17038.57421875,-95.65341293662715,18.21312731403355
17041.015625,-114.1962663517962,101.3279458777923
17043.45703125,-100.9521573385496,176.6522545737063
17045.8984375,-95.7308290513179,112.1310275501292
17048.33984375,-90.47499280243947,90.83712832636731
17050.78125,-90.36277628733957,78.77046038102702
17053.22265625,-94.88614753612603,53.06693733825381
17055.6640625,-102.0119197267608,148.1606968657698
17058.10546875,-96.2003938460299,87.15078071623213
17060.546875,-100.5966427907519,72.6464509827312
17062.98828125,-103.3506942485386,153.7257397162006
17065.4296875,-97.50380956001626,156.6970411345092
17067.87109375,-97.91941973479091,142.3531862957697
17070.3125,-99.64551105829244,110.2446301190126
17072.75390625,-108.1499361522573,148.5710890573324
17075.1953125,-98.91174226328674,21.96317885506547
17077.63671875,-94.68943920720513,1.337221009957703
17080.078125,-94.80683013100278,174.2678213701103
