#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:00.659
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-82.72980879026625,36.415920163493
1394.04296875,-88.37573419714252,43.45860424284848
1396.484375,-85.1970986291181,88.01613907673759
1398.92578125,-82.91312324575591,79.43633124075153
1401.3671875,-85.1428262785582,81.73816861908622
1403.80859375,-84.87646926957494,118.2716109173235
1406.25,-83.36122334031654,126.8399797468271
1408.69140625,-86.80031724063707,127.6392417258053
1411.1328125,-92.16419929057891,115.4457202785997
1413.57421875,-90.0559801853976,50.82337274629902
1416.015625,-86.66165127082296,17.51096282728937
1418.45703125,-93.51652005005194,141.5909652836996
1420.8984375,-85.4091921576653,32.16745308136964
1423.33984375,-81.80581015676962,9.561368104691091
1425.78125,-84.70115411234219,166.2914098355383
1428.22265625,-88.62161667297173,117.6888519596816
1430.6640625,-90.33876166383622,127.8872452796672
1433.10546875,-86.68115239782591,16.79924392103971
1435.546875,-83.41634021657791,21.80944961359969
1437.98828125,-86.80507967548678,14.37265532828959
1440.4296875,-88.02988913781942,134.2618582966522
1442.87109375,-79.19563923072974,158.0140833908576
1445.3125,-79.97958663017434,177.3406379084642
1447.75390625,-89.01182056307697,32.10009274649263
1450.1953125,-95.01926330917644,35.47033838946789
1452.63671875,-88.54678339711656,90.62826469945445
1455.078125,-87.7940932938032,123.414428511475
1457.51953125,-87.05265035347847,114.1879564969707
1459.9609375,-83.14422142031336,96.2194032750679
1462.40234375,-80.65321894759333,95.75055838997754
1464.84375,-80.17522091623208,101.1204005204462
1467.28515625,-81.40955256639081,117.1778842004427
1469.7265625,-83.17827494986177,147.6309294136254
1472.16796875,-85.32071092102666,8.715650115482125
1474.609375,-85.14741688131014,58.76028285998751
1477.05078125,-83.60020186630635,82.65879360098694
1479.4921875,-83.73328116379825,82.18317171976479
1481.93359375,-86.18876577366973,69.85109580754556
1484.375,-92.60958662757812,91.61465185183543
1486.81640625,-85.42044149699524,167.2826695835891
1489.2578125,-79.7289658288731,173.883820114034
1491.69921875,-80.14597476447059,172.2867140237715
1494.140625,-84.48076167410917,151.9232958519587
1496.58203125,-75.63157673194868,118.0912279137567
1499.0234375,-68.7724436105712,117.2342812542167
1501.46484375,-68.77003198907363,117.3074695538695
1503.90625,-74.09733352319913,117.5313167782117
1506.34765625,-80.23082342833426,123.4263192942983
1508.7890625,-84.51058714311273,128.2198026663791
1511.23046875,-88.70115180694344,136.730808194849
1513.671875,-83.86034017503411,152.7679140387924
1516.11328125,-79.7471767659062,141.5735997270411
1518.5546875,-80.40768074183744,115.4953439340002
1520.99609375,-81.92544252672477,84.76353499848737
1523.4375,-81.37813569238132,94.83910172644524
1525.87890625,-80.63249649487835,115.9450299129816
1528.3203125,-87.6348931707828,142.1311614753966
1530.76171875,-83.59230516117363,84.15534236986521
1533.203125,-79.1716349385737,91.35472824442314
1535.64453125,-82.22636587151553,79.45597506180866
1538.0859375,-86.83907100238237,26.88813915910803
1540.52734375,-85.37980978305441,160.8835186572061
1542.96875,-83.04657823762389,135.8229655384101
1545.41015625,-81.28995073067372,131.2568519302595
1547.8515625,-81.00651452143795,149.7060077112671
1550.29296875,-78.82280767406462,178.8836604721638
1552.734375,-75.03730569288429,7.473765580360803
1555.17578125,-73.20177942955195,5.702304047676084
1557.6171875,-75.37963655753343,9.412258150534381
1560.05859375,-83.07475672862427,28.13807046346616
1562.5,-94.47078687999111,12.43927201634361
1564.94140625,-81.98674294552909,35.4753943674401
1567.3828125,-80.07451840242851,22.639072818212
1569.82421875,-80.24277373684404,178.9459859110099
1572.265625,-81.89564644589194,155.0892915623868
1574.70703125,-87.69074527310175,129.6112975891922
1577.1484375,-95.08637901467884,82.7308591499568
1579.58984375,-91.80291778550639,107.2736065920786
1582.03125,-87.34979516166791,127.4316543435801
1584.47265625,-91.55729133927255,136.8198157196708
1586.9140625,-97.08213429568877,161.6109050377433
1589.35546875,-86.80257150951905,6.967415557351172
1591.796875,-83.87727589220722,28.41721614284624
1594.23828125,-81.80906400788561,48.54510398179101
1596.6796875,-75.34144651241431,70.83449716611885
1599.12109375,-71.22447025237462,77.94438856942173
1601.5625,-72.92892399277264,80.97926550088897
1604.00390625,-80.35039711112884,94.44790915157166
1606.4453125,-86.09096717314097,171.3875662722931
1608.88671875,-80.88780799627708,43.87525479961331
1611.328125,-79.96918374005737,56.73625595258898
1613.76953125,-83.74832679776937,36.49272145123034
1616.2109375,-85.00604496691307,0.0309390036040734
1618.65234375,-85.39424564453731,25.05755806827774
1621.09375,-80.72623947901855,57.63460271429246
1623.53515625,-79.45459695637277,55.89321561699651
1625.9765625,-84.98638527936481,50.20110427287141
1628.41796875,-93.00243220879815,164.1309392079019
1630.859375,-83.96798388492039,166.5376436699592
1633.30078125,-83.57065097298081,146.6232170859397
1635.7421875,-88.53135102625701,86.66529796696396
1638.18359375,-83.00161474296658,40.52475872022968
1640.625,-81.35513738095025,58.68314143182301
1643.06640625,-82.15076311291998,85.47388363704988
1645.5078125,-83.16074625406637,109.9976806167648
1647.94921875,-82.78280807049042,120.4697912995303
1650.390625,-82.49442804945753,128.8713031304096
1652.83203125,-81.74244850141719,135.5885161476837
1655.2734375,-82.58227391552266,129.0909320412279
1657.71484375,-89.47113138950724,117.4173363063944
1660.15625,-91.05127732512233,109.4503731271423
1662.59765625,-82.20433035695777,102.808753884811
1665.0390625,-81.8579944798033,99.70266813154841
1667.48046875,-87.57354819790821,90.37526151159868
1669.921875,-101.7865491310906,161.9488111511358
1672.36328125,-89.66188788321973,82.81119855851144
1674.8046875,-88.65918573817517,85.58146399510294
1677.24609375,-89.46987492554469,140.6444503571882
1679.6875,-85.35817362802399,163.0151050018974
1682.12890625,-84.19228721029525,148.9669661280133
1684.5703125,-87.90392880687371,111.3410516710311
1687.01171875,-85.79731698455861,9.841131567772713
1689.453125,-80.67019883348989,173.4838826761176
1691.89453125,-82.36351548304002,1.712526997267124
1694.3359375,-89.26607799356965,120.7798776371064
1696.77734375,-75.88579135010622,73.5111419155094
1699.21875,-70.9424920583112,72.85943220272567
1701.66015625,-71.46524445306601,75.41543487657376
1704.1015625,-76.21795558807646,88.68260769261605
1706.54296875,-81.39114756885236,129.5039228003718
1708.984375,-82.37014754804632,148.3552932708862
1711.42578125,-85.88011587785712,122.5694733560201
1713.8671875,-99.03541174145533,73.295480102604
1716.30859375,-91.30974933561517,67.64726512026338
1718.75,-92.49866165499557,45.95293585478709
1721.19140625,-98.21085473312613,1.980125240962578
1723.6328125,-90.64536358445861,158.2632976340846
1726.07421875,-89.47918061147567,127.5450987852284
1728.515625,-89.69388084571044,152.3372891102644
1730.95703125,-86.21067152240782,6.283713823122556
1733.3984375,-86.37609083959163,9.259074447257394
1735.83984375,-88.29682443715426,152.3698722985493
1738.28125,-82.93414286979413,115.8872038111926
1740.72265625,-80.76006396359986,106.8932665239086
1743.1640625,-83.37497345904423,105.3893960230999
1745.60546875,-87.58327784816149,99.2139652658506
1748.046875,-86.39281929585638,68.82263754163425
1750.48828125,-83.46658725013305,55.59207358192182
1752.9296875,-83.04669104649076,60.70078680343681
1755.37109375,-81.71658285883085,77.53185444053106
1757.8125,-79.13070188074204,88.04527333999374
1760.25390625,-79.3885687044653,90.46917162387462
1762.6953125,-87.37024715552316,89.12853442803754
1765.13671875,-88.85990958856765,70.64651607954495
1767.578125,-82.71367342805283,64.14597154443823
1770.01953125,-84.15581755521934,50.43502009363461
1772.4609375,-86.21745923131492,166.6251342063129
1774.90234375,-80.29964610388711,128.4281071193944
1777.34375,-79.69925682412698,115.2925937006405
1779.78515625,-84.44779532371814,102.226559739501
1782.2265625,-94.49333207046679,153.4496395246783
1784.66796875,-89.48218466054209,30.00726163407177
1787.109375,-92.47833663458211,38.20335866943496
1789.55078125,-93.11793601692442,36.33952981300819
1791.9921875,-91.96856363195216,35.84243007874615
1794.43359375,-97.00951514582107,145.9540447244518
1796.875,-82.22712481865122,111.2233519852738
1799.31640625,-77.51817044229738,110.1925011919257
1801.7578125,-81.98795106994133,99.34138422435127
1804.19921875,-91.22223024609875,110.951977761887
1806.640625,-81.66544284753073,74.58883482894757
1809.08203125,-82.48265432358741,54.81364269362297
1811.5234375,-86.75053950435669,26.94310315947249
1813.96484375,-84.14766437882793,2.932681268668158
1816.40625,-80.04711352295851,2.644345503362514
1818.84765625,-79.27367832861557,10.41528703170731
1821.2890625,-82.02924275259386,28.9883872543958
1823.73046875,-89.84802752340725,50.9643699609958
1826.171875,-91.1191956460122,61.06647008381999
1828.61328125,-82.89639323036725,55.01858490703572
1831.0546875,-81.65438111951201,30.58488207465075
1833.49609375,-84.43738789791226,1.370414117905632
1835.9375,-94.25237184412985,84.36018978016249
1838.37890625,-91.76152906701031,20.48721882405331
1840.8203125,-110.7806555228583,105.3330207272372
1843.26171875,-93.54215801675031,83.19003984411937
1845.703125,-89.42899976749423,43.25923666960517
1848.14453125,-94.87289471693313,0.8341232031313326
1850.5859375,-95.17136188189315,176.5242184398296
1853.02734375,-84.03312749166977,153.296859245296
1855.46875,-82.16424637865659,146.2677596919407
1857.91015625,-87.46162530311275,125.3763564790398
1860.3515625,-86.93287036685923,20.06220307583028
1862.79296875,-80.87308634329852,5.920209938913939
1865.234375,-81.17003865907196,16.16685132129448
1867.67578125,-85.16260049333239,50.46345966105292
1870.1171875,-84.92437269456823,98.88317388253398
1872.55859375,-84.29482224530253,106.7080205959451
1875,-89.77815722280926,98.29739304301224
1877.44140625,-100.5115441392843,55.87611491931999
1879.8828125,-93.03079063246706,62.08754323007199
1882.32421875,-89.20272218036772,69.17773680879291
1884.765625,-89.95061340534738,50.04107133219249
1887.20703125,-85.17440869375255,30.24146746355274
1889.6484375,-81.72967362796302,34.02102126051621
1892.08984375,-82.10149413349411,35.45802809894988
1894.53125,-84.74299739129592,174.7971893568958
1896.97265625,-76.89395180348905,108.5473175590642
1899.4140625,-72.05883483675278,94.74235400310944
1901.85546875,-74.02368585470045,93.69432617795979
1904.296875,-82.40856057311672,104.0340542611779
1906.73828125,-92.22759843961269,132.868906550198
1909.1796875,-91.84604867304508,109.8168904710673
1911.62109375,-86.57922839242588,45.53663280382239
1914.0625,-80.16935873942435,6.508014993881824
1916.50390625,-78.30972341253359,172.4284706546751
1918.9453125,-80.75841264705264,166.3742114959692
1921.38671875,-87.56140513554605,169.3597144358087
1923.828125,-91.17824088668114,57.02591553012744
1926.26953125,-86.81398244764934,56.30902060866502
1928.7109375,-83.99309162697192,26.89397872549245
1931.15234375,-82.18242176501295,22.12888498274988
1933.59375,-84.14910945657357,35.8666683264921
1936.03515625,-88.14480696007681,53.5087821086472
1938.4765625,-87.50423317449406,30.69875826187797
1940.91796875,-84.16469412082492,16.81797022156854
1943.359375,-85.45196267895409,20.65322520450943
1945.80078125,-87.73150642757554,15.52434621515029
1948.2421875,-88.57816871212651,178.5980956399875
1950.68359375,-101.9387380351782,91.37378909273536
1953.125,-85.02328835896662,19.70482732248796
1955.56640625,-83.97105310008007,27.23033060621504
1958.0078125,-94.12756955498674,69.63620097520092
1960.44921875,-86.88601646818655,4.900863317179842
1962.890625,-83.30051986609044,12.75053285987559
1965.33203125,-83.73837128547981,16.02590562641892
1967.7734375,-85.85509572028448,11.26580178003683
1970.21484375,-86.96677244062167,149.496836000355
1972.65625,-85.23869640381847,122.4512977263961
1975.09765625,-91.6626245986766,127.9160628590838
1977.5390625,-97.18152218103029,79.03054419474206
1979.98046875,-95.90916046480005,83.62298761637724
1982.421875,-107.1720331872502,178.8394733657288
1984.86328125,-87.93664032338086,28.81423645462586
1987.3046875,-84.44599179090999,19.72134011401829
1989.74609375,-86.48985780772642,0.1440490362566405
1992.1875,-88.98593972256421,175.8006876759272
1994.62890625,-88.52344314842462,20.53061854762546
1997.0703125,-85.10249624837249,29.67081492749708
1999.51171875,-82.56178105991829,24.32103319051892
2001.953125,-82.54180915299806,174.5595859681734
2004.39453125,-80.85390235699475,135.3692512306325
2006.8359375,-80.57353561079246,125.6086170948544
2009.27734375,-83.60161058730831,145.5055549915328
2011.71875,-87.23366280810991,15.83108112498842
2014.16015625,-94.46303720170286,95.28756135491103
2016.6015625,-86.14764381640042,28.61619007198967
2019.04296875,-82.9907212110104,43.71366931992426
2021.484375,-85.20639104389709,26.70846853173349
2023.92578125,-84.45825228356739,2.545073623409996
2026.3671875,-85.97871891959001,6.337049542319608
2028.80859375,-104.9884716089225,40.29189380622888
2031.25,-84.12240509426664,31.91700723240187
2033.69140625,-82.78320173953857,50.98717154091815
2036.1328125,-83.01139054116064,89.63749934325921
2038.57421875,-82.42417495750163,113.6995295825878
2041.015625,-88.74345210680158,118.9704015922184
2043.45703125,-92.07230797446891,120.5499671050712
2045.8984375,-85.10197188003997,106.6752249879145
2048.33984375,-85.58448673522116,92.27706551483119
2050.78125,-87.74677259298956,125.378416246111
2053.22265625,-82.83340823312842,169.0004316869947
2055.6640625,-81.59640723606907,164.0674138856297
2058.10546875,-82.14524037337632,129.6414138867452
2060.546875,-82.24424056166745,107.719850869107
2062.98828125,-86.43208781568569,96.1760830793462
2065.4296875,-103.6954686908316,51.61470857154035
2067.87109375,-89.18531407037088,82.31666909480295
2070.3125,-84.45927177744721,77.57664792734445
2072.75390625,-84.04686464238671,73.5731716412686
2075.1953125,-85.35001522277543,56.24077814096168
2077.63671875,-87.75323705703465,43.8789427012127
2080.078125,-106.6058581103269,15.08041375839832
2082.51953125,-86.65437028688552,71.09256466330876
2084.9609375,-82.69272791214114,78.29872344036424
2087.40234375,-84.33445745850874,80.61023927137761
2089.84375,-95.89330036286326,55.78637085322088
2092.28515625,-90.17601164318532,116.6291541205183
2094.7265625,-94.40334339576424,123.3193030710189
2097.16796875,-87.79927154473484,178.4331875746065
2099.609375,-79.28458486222836,11.46966334409291
2102.05078125,-80.27151111764788,26.6057511746844
2104.4921875,-85.99579509667903,82.89569717750473
2106.93359375,-86.03804852912374,130.3482035718606
2109.375,-106.199815740758,127.2920222775252
2111.81640625,-84.37546619308952,172.5792051625425
2114.2578125,-79.98858175656206,7.587516357061578
2116.69921875,-81.26495152195619,19.93756850379053
2119.140625,-86.97554553724807,48.61423644831724
2121.58203125,-87.34008939034453,104.130844205189
2124.0234375,-83.62869457305875,105.5176297523025
2126.46484375,-81.29455329250348,93.7482673080289
2128.90625,-81.59332000720538,82.36325141979259
2131.34765625,-83.47323546401478,64.07123346903415
2133.7890625,-84.89783334526413,42.75855439249118
2136.23046875,-85.71502539164783,19.24370398317391
2138.671875,-86.29087071889424,11.24390617795402
2141.11328125,-89.65693274434265,37.63261993190206
2143.5546875,-90.45204125823321,71.70619492048709
2145.99609375,-90.28267012992161,42.85259431740115
2148.4375,-90.39904782849376,10.54268601789877
2150.87890625,-103.4230289219753,171.7750103944264
2153.3203125,-90.08860465388194,23.72792687754106
2155.76171875,-82.95129180278269,22.3738629908808
2158.203125,-80.95621629950816,9.027965575106158
2160.64453125,-82.51807574813682,170.1792758152018
2163.0859375,-87.82458120268802,148.7338320471965
2165.52734375,-96.95094896908911,88.77649055287439
2167.96875,-95.08484762632818,46.29261765507053
2170.41015625,-97.80964342939509,102.2183870088686
2172.8515625,-93.12248794929573,160.3133618984718
2175.29296875,-91.14045881483509,160.7308422221219
2177.734375,-92.43514502330802,155.6061323584848
2180.17578125,-96.80707083016772,169.5053346681629
2182.6171875,-102.456921718344,108.5455277254866
2185.05859375,-87.00133553722384,158.9352145546879
2187.5,-81.6182029754102,176.5395810642888
2189.94140625,-80.03007190619886,11.07035363521068
2192.3828125,-81.52478858390209,16.63311582936313
2194.82421875,-90.08206894557358,4.079906143128966
2197.265625,-84.64312143242536,64.81535814703898
2199.70703125,-78.74037888956239,69.27642433479174
2202.1484375,-80.09546300601927,73.45723283367997
2204.58984375,-84.92899372779134,52.18563893843096
2207.03125,-86.15179705435989,38.19808968672366
2209.47265625,-86.50092055021018,64.05160780617813
2211.9140625,-85.00046525340349,74.68815861407849
2214.35546875,-84.13786091790266,64.4516673189564
2216.796875,-85.01496272043542,36.65198783878004
2219.23828125,-83.98008636121128,178.5509953224654
2221.6796875,-86.23870893086524,158.6620256926654
2224.12109375,-94.94543527807241,75.06594768421472
2226.5625,-88.31578936468054,40.51065973253984
