#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:17.613.047.610
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009748533732793524,0.08350303114629208
-0.009747723732793524,0.08310556784895286
-0.009746913732793523,0.08318506050842071
-0.009746103732793523,0.08350303114629208
-0.009745293732793522,0.08350303114629035
-0.009744483732793522,0.08254911923267708
-0.009743673732793522,0.08207216327586857
-0.009742863732793521,0.08080028072438551
-0.009742053732793521,0.08087977338385784
-0.009741243732793524,0.08215165593533873
-0.009740433732793524,0.08270810455161363
-0.009739623732793523,0.08358252380575994
-0.009738813732793523,0.08413897242203484
-0.009738003732793522,0.08461592837884263
-0.009737193732793522,0.08501339167618113
-0.009736383732793522,0.08501339167618084
-0.009735573732793521,0.08485440635724545
-0.009734763732793524,0.08485440635724545
-0.009733953732793524,0.08429795774097054
-0.009733143732793523,0.08493389901671329
-0.009732333732793523,0.08525186965458467
-0.009731523732793523,0.08596730358979615
-0.009730713732793522,0.08644425954660336
-0.009729903732793522,0.08700070816287739
-0.009729093732793521,0.0870802008223467
-0.009728283732793521,0.08795462007649198
-0.009727473732793524,0.08811360539542708
-0.009726663732793524,0.08811360539542708
-0.009725853732793523,0.08747766411968433
-0.009725043732793523,0.08755715677915217
-0.009724233732793523,0.08747766411968447
-0.009723423732793522,0.0875571567791526
-0.009722613732793522,0.08779563475755714
-0.009721803732793521,0.08859056135223529
-0.009720993732793521,0.08922650262797864
-0.009720183732793524,0.08970345858478397
-0.009719373732793524,0.08994193656318751
-0.009718563732793523,0.09041889251999458
-0.009717753732793523,0.09033939986052673
-0.009716943732793522,0.09018041454159163
-0.009716133732793522,0.09049838517946285
-0.009715323732793522,0.09073686315786567
-0.009714513732793521,0.09057787783892998
-0.009713703732793521,0.09041889251999284
-0.009712893732793524,0.08994193656318751
-0.009712083732793524,0.09010092188212319
-0.009711273732793523,0.09041889251999458
-0.009710463732793523,0.09041889251999458
-0.009709653732793522,0.09089584847680265
-0.009708843732793522,0.09145229709307699
-0.009708033732793522,0.09169077507148052
-0.009707223732793521,0.09192925304988334
-0.009706413732793521,0.09177026773094765
-0.009705603732793524,0.09169077507148009
-0.009704793732793524,0.09105483379573734
-0.009703983732793523,0.0908163558173338
-0.009703173732793523,0.09002142922265535
-0.009702363732793522,0.09065737049839899
-0.009701553732793522,0.09113432645520489
-0.009700743732793522,0.09097534113627037
-0.009699933732793521,0.09145229709307685
-0.009699123732793524,0.09153178975254427
-0.009698313732793524,0.09145229709307656
-0.009697503732793523,0.09169077507148009
-0.009696693732793523,0.0915317897525444
-0.009695883732793523,0.09105483379573619
-0.009695073732793522,0.09041889251999313
-0.009694263732793522,0.0896239659253157
-0.009693453732793521,0.08938548794691303
-0.009692643732793521,0.089623965925317
-0.009691833732793524,0.08986244390371924
-0.009691023732793524,0.09025990720105889
-0.009690213732793523,0.08994193656318751
-0.009689403732793523,0.09002142922265535
-0.009688593732793523,0.08986244390371996
-0.009687783732793522,0.09002142922265521
-0.009686973732793522,0.08994193656318722
-0.009686163732793521,0.08978295124425154
-0.009685353732793521,0.0896239659253141
-0.009684543732793524,0.08906751730904122
-0.009683733732793524,0.088670054011702
-0.009682923732793523,0.08803411273595924
-0.009682113732793523,0.08795462007649139
-0.009681303732793523,0.08739817146021706
-0.009680493732793522,0.08771614209808887
-0.009679683732793522,0.08827259071436205
-0.009678873732793521,0.08787512741702413
-0.009678063732793521,0.08819309805489492
-0.009677253732793524,0.08819309805489492
-0.009676443732793524,0.08787512741702355
-0.009675633732793523,0.0877956347575557
-0.009674823732793523,0.08652375220607018
-0.009674013732793522,0.08628527422766637
-0.009673203732793522,0.08612628890872936
-0.009672393732793522,0.08525186965458526
-0.009671583732793521,0.08556984029245648
-0.009670773732793521,0.08580831827085958
-0.009669963732793524,0.08580831827085958
-0.009669153732793524,0.08525186965458467
-0.009668343732793523,0.08541085497352036
-0.009667533732793523,0.08509288433564899
-0.009666723732793522,0.0852518696545838
-0.009665913732793522,0.08477491369777718
-0.009665103732793522,0.08453643571937348
-0.009664293732793521,0.0842184650814998
-0.009663483732793524,0.08342353848682568
-0.009662673732793524,0.08254911923267795
-0.009661863732793523,0.08215165593533873
-0.009661053732793523,0.08239013391374227
-0.009660243732793523,0.08143622200012812
-0.009659433732793522,0.08246962657320982
-0.009658623732793522,0.08231064125427412
-0.009657813732793522,0.0821516559353383
-0.009657003732793521,0.08191317795693519
-0.009656193732793524,0.08191317795693519
-0.009655383732793524,0.0811977440217246
-0.009654573732793523,0.08087977338385322
-0.009653763732793523,0.08032332476757829
-0.009652953732793523,0.07913093487555889
-0.009652143732793522,0.07817702296194606
-0.009651333732793522,0.07793854498354223
-0.009650523732793521,0.0775410816862046
-0.009649713732793521,0.07801803764301195
-0.009648903732793524,0.07833600828088218
-0.009648093732793524,0.07770006700513943
-0.009647283732793523,0.0773026037078002
-0.009646473732793523,0.07698463306992882
-0.009645663732793523,0.07579224317791275
-0.009644853732793522,0.07666666243205571
-0.009644043732793522,0.07571275051844129
-0.009643233732793521,0.07459985328589276
-0.009642423732793521,0.0742023899885505
-0.009641613732793524,0.07316898541547227
-0.009640803732793524,0.07301000009653659
-0.009639993732793523,0.07285101477760089
-0.009639183732793523,0.07316898541547227
-0.009638373732793522,0.07316898541547184
-0.009637563732793522,0.07293050743706743
-0.009636753732793522,0.07221507350185756
-0.009635943732793521,0.07189710286398633
-0.009635133732793521,0.07165862488558207
-0.009634323732793524,0.07134065424771184
-0.009633513732793524,0.07038674233409771
-0.009632703732793523,0.06879688914474082
-0.009631893732793523,0.06800196255006237
-0.009631083732793522,0.06784297723112638
-0.009630273732793522,0.06768399191219171
-0.009629463732793522,0.06808145520952963
-0.009628653732793521,0.06776348457165825
-0.009627843732793524,0.06744551393378803
-0.009627033732793524,0.0668095726580447
-0.009626223732793524,0.06696855797698038
-0.009625413732793523,0.0668095726580447
-0.009624603732793523,0.06673007999857686
-0.009623793732793522,0.06625312404176703
-0.009622983732793522,0.06474276351187901
-0.009622173732793522,0.06378885159826558
-0.009621363732793521,0.06323240298199169
-0.009620553732793524,0.06323240298199169
-0.009619743732793524,0.06267595436571677
-0.009618933732793523,0.06211950574944186
-0.009618123732793523,0.06092711585742419
-0.009617313732793523,0.05933726266806759
-0.009616503732793522,0.05949624798700313
-0.009615693732793522,0.05957574064647141
-0.009614883732793521,0.05989371128433903
-0.009614073732793521,0.0581448727760476
-0.009613263732793524,0.05758842415977472
-0.009612453732793524,0.05671400490562842
-0.009611643732793523,0.05631654160828919
-0.009610833732793523,0.05591907831094997
-0.009610023732793523,0.05591907831094925
-0.009609213732793522,0.05552161501361046
-0.009608403732793522,0.05536262969467434
-0.009607593732793521,0.05496516639733497
-0.009606783732793521,0.05448821044052675
-0.009605973732793524,0.05393176182425385
-0.009605163732793524,0.05369328384585033
-0.009604353732793523,0.05281886459170403
-0.009603543732793523,0.05194444533755774
-0.009602733732793522,0.05027509948873228
-0.009601923732793522,0.04987763619139349
-0.009601113732793522,0.04971865087245736
-0.009600303732793521,0.04932118757511828
-0.009599493732793521,0.04900321693724633
-0.009598683732793524,0.04868524629937611
-0.009597873732793524,0.04844676832097257
-0.009597063732793523,0.04781082704522982
-0.009596253732793523,0.04685691513161568
-0.009595443732793522,0.04622097385587234
-0.009594633732793522,0.04590300321800053
-0.009593823732793522,0.04534655460172373
-0.009593013732793521,0.04375670141236727
-0.009592203732793521,0.04240532620141493
-0.009591393732793524,0.04200786290407715
-0.009590583732793524,0.04161039960673793
-0.009589773732793523,0.04137192162833439
-0.009588963732793523,0.04081547301205948
-0.009588153732793522,0.03978206843897793
-0.009587343732793522,0.04002054641738017
-0.009586533732793522,0.03954359046057294
-0.009585723732793521,0.03898714184429732
-0.009584913732793524,0.03851018588749285
-0.009584103732793524,0.03739728865494216
-0.009583293732793523,0.03628439142239233
-0.009582483732793523,0.03493301621143897
-0.009581673732793523,0.03374062631942044
-0.009580863732793522,0.03326367036261423
-0.009580053732793522,0.03326367036261408
-0.009579243732793521,0.03318417770314537
-0.009578433732793521,0.03262772908687003
-0.009577623732793524,0.03223026578953297
-0.009576813732793524,0.03183280249219303
-0.009576003732793523,0.03103787589751458
-0.009575193732793523,0.03032244196230397
-0.009574383732793523,0.02897106675134917
-0.009573573732793522,0.02817614015667115
-0.009572763732793522,0.02761969154039451
-0.009571953732793521,0.02610933101050763
-0.009571143732793521,0.02579136037263596
-0.009570333732793524,0.02555288239423329
-0.009569523732793524,0.02483744845902269
-0.009568713732793523,0.02499643377795838
-0.009567903732793523,0.02428099984274778
-0.009567093732793523,0.02388353654540697
-0.009566283732793522,0.02300911729126067
-0.009565473732793522,0.0221346980371151
-0.009564663732793521,0.02165774208030688
-0.009563853732793521,0.02054484484775734
-0.009563043732793524,0.02006788889095201
-0.009562233732793524,0.01879600633946649
-0.009561423732793523,0.01800107974478804
-0.009560613732793523,0.01664970453383469
-0.009559803732793522,0.0152983293228819
-0.009558993732793522,0.01561629996075213
-0.009558183732793522,0.01529832932288118
-0.009557373732793521,0.01521883666341276
-0.009556563732793521,0.01482137336607194
-0.009555753732793524,0.0141854320903315
-0.009554943732793524,0.0134699981551209
-0.009554133732793523,0.01267507156044245
-0.009553323732793523,0.01172115964682831
-0.009552513732793522,0.01052876975480818
-0.009551703732793522,0.009177394543856269
-0.009550893732793522,0.008620945927580921
-0.009550083732793521,0.007826019332901607
-0.009549273732793524,0.007190078057162321
-0.009548463732793524,0.007190078057161164
-0.009547653732793523,0.007110585397693318
-0.009546843732793523,0.006633629440886251
-0.009546033732793523,0.005838702846207803
-0.009545223732793522,0.004169356997383643
-0.009544413732793522,0.004487327635252708
-0.009543603732793522,0.003533415721638716
-0.009542793732793521,0.00265899646748852
-0.009541983732793524,0.001148635937607712
-0.009541173732793524,0.0001152313645229838
-0.009540363732793523,-0.0004412172517519292
-0.009539553732793523,-0.001315636505898221
-0.009538743732793523,-0.001395129165367512
-0.009537933732793522,-0.002190055760044369
-0.009537123732793522,-0.002110563100577825
-0.009536313732793521,-0.002746504376320727
-0.009535503732793521,-0.003461938311532053
-0.009534693732793524,-0.004018386927804941
-0.009533883732793524,-0.005131284160354768
-0.009533073732793523,-0.006562152030775972
-0.009532263732793523,-0.007675049263325798
-0.009531453732793523,-0.008310990539072605
-0.009530643732793522,-0.01053678500416821
-0.009529833732793522,-0.01053678500416864
-0.009529023732793521,-0.01077526298257218
-0.009528213732793521,-0.01101374096097672
-0.009527403732793524,-0.0114112042583145
-0.009526593732793524,-0.01220613085299295
-0.009525783732793523,-0.01284207212873571
-0.009524973732793523,-0.01355750606394631
-0.009524163732793522,-0.01443192531809433
-0.009523353732793522,-0.01538583723170876
-0.009522543732793522,-0.01649873446425902
-0.009521733732793521,-0.01785010967521238
-0.009520923732793521,-0.01920148488616444
-0.009520113732793524,-0.01951945552403466
-0.009519303732793524,-0.01967844084297035
-0.009518493732793523,-0.0204733674376488
-0.009517683732793523,-0.02071184541605233
-0.009516873732793522,-0.0222222059459421
-0.009516063732793522,-0.02261966924328133
-0.009515253732793522,-0.02301713254062113
-0.009514443732793521,-0.02373256647583448
-0.009513633732793524,-0.02484546370837824
-0.009512823732793524,-0.02603785360039793
-0.009512013732793523,-0.02730973615188344
-0.009511203732793523,-0.02778669210869051
-0.009510393732793523,-0.0286611113628368
-0.009509583732793522,-0.02905857466017718
-0.009508773732793522,-0.02969451593591965
-0.009507963732793522,-0.03017147189272672
-0.009507153732793521,-0.03064842784953552
-0.009506343732793524,-0.03136386178474222
-0.009505533732793524,-0.0323972663578255
-0.009504723732793523,-0.0332716856119718
-0.009503913732793523,-0.03438458284452163
-0.009503103732793523,-0.03557697273654133
-0.009502293732793522,-0.03668986996909042
-0.009501483732793522,-0.03740530390429957
-0.009500673732793521,-0.03732581124483072
-0.009499863732793521,-0.03668986996908882
-0.009499053732793524,-0.03661037730962127
-0.009498243732793524,-0.03716682592589619
-0.009497433732793523,-0.03851820113684955
-0.009496623732793523,-0.03931312773152799
-0.009495813732793523,-0.03986957634780509
-0.009495003732793522,-0.04106196623982391
-0.009494193732793522,-0.04289029740758375
-0.009493383732793521,-0.04440065793747323
-0.009492573732793521,-0.04614949644576554
-0.009491763732793524,-0.04694442304044109
-0.009490953732793524,-0.0467854377215054
-0.009490143732793523,-0.04694442304044109
-0.009489333732793523,-0.04710340835937678
-0.009488523732793522,-0.04781884229458709
-0.009487713732793522,-0.04765985697565357
-0.009486903732793522,-0.04869326154873468
-0.009486093732793521,-0.04924971016501002
-0.009485283732793521,-0.05004463675968993
-0.009484473732793524,-0.05083956335436549
-0.009483663732793524,-0.05203195324638316
-0.009482853732793523,-0.05298586515999729
-0.009482043732793523,-0.05370129909520789
-0.009481233732793522,-0.05393977707361286
-0.009480423732793522,-0.05473470366828973
-0.009479613732793522,-0.05465521100882217
-0.009478803732793521,-0.0547347036682906
-0.009477993732793521,-0.05513216696563026
-0.009477183732793524,-0.05545013760350047
-0.009476373732793524,-0.05608607887924323
-0.009475563732793523,-0.05696049813338952
-0.009474753732793523,-0.05767593206860012
-0.009473943732793522,-0.05791441004700627
-0.009473133732793522,-0.05934527791742602
-0.009472323732793522,-0.05998121919316965
-0.009471513732793521,-0.06109411642571774
-0.009470703732793524,-0.06117360908518515
-0.009469893732793524,-0.06117360908518529
-0.009469083732793523,-0.06157107238252452
-0.009468273732793523,-0.06157107238252452
-0.009467463732793523,-0.06204802833933173
-0.009466653732793522,-0.06212752099880015
-0.009465843732793522,-0.06252498429613923
-0.009465033732793521,-0.06284295493401133
-0.009464223732793521,-0.06355838886922381
-0.009463413732793524,-0.06443280812336534
-0.009462603732793524,-0.06546621269644891
-0.009461793732793523,-0.06562519801538461
-0.009460983732793523,-0.06626113929112736
-0.009460173732793523,-0.06610215397219255
-0.009459363732793522,-0.0665791099289986
-0.009458553732793522,-0.06649961726953205
-0.009457743732793521,-0.06713555854527335
-0.009456933732793521,-0.0669765732263394
-0.009456123732793524,-0.06737403652367718
-0.009455313732793524,-0.06785099248048425
-0.009454503732793523,-0.0686459190751627
-0.009453693732793523,-0.06912287503196977
-0.009452883732793523,-0.06967932364824656
-0.009452073732793522,-0.07071272822132797
-0.009451263732793522,-0.07142816215653582
-0.009450453732793521,-0.07063323556186026
-0.009449643732793521,-0.07142816215653582
-0.009448833732793524,-0.07103069885919804
-0.009448023732793524,-0.07103069885919804
-0.009447213732793523,-0.07158714747547296
-0.009446403732793523,-0.07182562545387648
-0.009445593732793522,-0.0720641034322809
-0.009444783732793522,-0.07254105938908868
-0.009443973732793522,-0.07341547864323425
-0.009443163732793521,-0.07389243460004205
-0.009442353732793521,-0.0747668538541879
-0.009441543732793524,-0.07508482449205812
-0.009440733732793524,-0.07540279512992951
-0.009439923732793523,-0.07540279512992951
-0.009439113732793523,-0.07532330247046165
-0.009438303732793522,-0.07532330247046194
-0.009437493732793522,-0.07548228778939706
-0.009436683732793522,-0.07532330247046266
-0.009435873732793521,-0.07587975108673715
-0.009435063732793524,-0.07603873640567196
-0.009434253732793524,-0.07675417034088286
-0.009433443732793523,-0.07754909693556131
-0.009432633732793523,-0.07794656023290053
-0.009431823732793523,-0.07810554555183621
-0.009431013732793522,-0.07842351618970701
-0.009430203732793522,-0.07810554555183635
-0.009429393732793521,-0.07818503821130378
-0.009428583732793521,-0.07802605289236866
-0.009427773732793524,-0.07810554555183608
-0.009426963732793524,-0.07850300884917544
-0.009426153732793523,-0.07937742810332174
-0.009425343732793523,-0.0791389501249182
-0.009424533732793523,-0.07953641342225974
-0.009423723732793522,-0.08080829597374453
-0.009422913732793522,-0.08168271522788938
-0.009422103732793521,-0.08176220788735694
-0.009421293732793521,-0.08168271522788809
-0.009420483732793524,-0.08136474459001786
-0.009419673732793524,-0.08152372990895354
-0.009418863732793523,-0.08200068586576061
-0.009418053732793523,-0.08176220788735708
-0.009417243732793523,-0.08176220788735665
-0.009416433732793522,-0.08152372990895498
-0.009415623732793522,-0.08231865650363228
-0.009414813732793521,-0.0824776418225687
-0.009414003732793521,-0.0830340904388452
-0.009413193732793524,-0.0837495243740532
