#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:02.905
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15930.17578125,-93.76836818259945,51.26291859459788
15932.6171875,-103.0457619340684,130.3802941781266
15935.05859375,-96.18819437348739,6.969623366329962
15937.5,-98.19311741643119,20.12970867924901
15939.94140625,-105.8647113327083,16.42393739901294
15942.3828125,-107.9560996922346,61.4071451296715
15944.82421875,-97.48267311422752,89.93083942202996
15947.265625,-93.37796532634229,88.76518285403945
15949.70703125,-90.38443884896265,67.23349773683374
15952.1484375,-86.95465101431381,46.92539273789526
15954.58984375,-86.053834167958,39.50337491809344
15957.03125,-87.48032180942765,43.79256766628505
15959.47265625,-88.3387862399298,56.34803702352993
15961.9140625,-88.41307875941658,59.76880423540273
15964.35546875,-89.31841846120327,42.36900768926846
15966.796875,-90.86229631816417,15.72722249157958
15969.23828125,-94.26607945566315,1.595728288694705
15971.6796875,-93.57717565971308,32.21246058375704
15974.12109375,-89.33791813616563,56.99112122657757
15976.5625,-89.25658419437164,75.87257617389378
15979.00390625,-93.72814740054673,76.83145613919478
15981.4453125,-100.3704631772063,169.0324479227503
15983.88671875,-97.17418334615218,116.1169879649109
15986.328125,-98.98064320444544,126.588253602737
15988.76953125,-93.39299629677291,155.5357685090495
15991.2109375,-88.68357244239449,159.9952211062988
15993.65234375,-82.77699429042241,164.1180930063272
15996.09375,-76.01609966145917,137.8160221394283
15998.53515625,-70.3926478418712,102.8529523894859
16000.9765625,-68.5597016233294,78.8407919490642
16003.41796875,-72.11821849968382,60.71884313978378
16005.859375,-81.21376789399265,40.53131292903661
16008.30078125,-96.83252461969131,2.264163058973306
16010.7421875,-98.22407712723326,22.57229665783907
16013.18359375,-95.62748588340197,155.053431268565
16015.625,-96.71292442775015,95.13196920406031
16018.06640625,-93.00600956504177,34.64813636005923
16020.5078125,-90.12708637937527,20.40808167798833
16022.94921875,-93.42876963386917,28.38777894671547
16025.390625,-97.60702802788215,76.57914433998377
16027.83203125,-96.006413048173,93.09585893714072
16030.2734375,-99.30036931361373,121.4050798890608
16032.71484375,-93.57721789362489,14.73882307918523
16035.15625,-89.73451918154275,21.19895347858548
16037.59765625,-91.58698107461342,1.422678398142616
16040.0390625,-93.41348340968642,136.4243190427501
16042.48046875,-92.45951894004025,103.4943897465071
16044.921875,-92.23894301359908,96.21988479468179
16047.36328125,-94.17547195602799,99.5211681442519
16049.8046875,-97.45714233746185,78.5168419278897
16052.24609375,-99.25056514936739,54.28843268499638
16054.6875,-103.3154733163525,68.92279204574311
16057.12890625,-101.1868798153876,92.57971721858304
16059.5703125,-96.49463523579961,106.0300370908354
16062.01171875,-95.42767033221648,133.5663946721675
16064.453125,-94.57705040472086,164.4147350729539
16066.89453125,-91.8068234211234,168.1155260691833
16069.3359375,-90.03670484370205,172.0825555864278
16071.77734375,-92.50481928933986,18.24144345762453
16074.21875,-94.77597869154353,69.71398556683177
16076.66015625,-95.79383654890756,77.6298757276039
16079.1015625,-97.39798260599706,52.34856662857876
16081.54296875,-104.9387910366916,40.88341049735779
16083.984375,-126.5739191579043,161.0808568975467
16086.42578125,-102.63068481647,49.42996153917959
16088.8671875,-96.28288481508194,50.28292140215639
16091.30859375,-94.86728181521437,71.07434669145719
16093.75,-94.41379837210656,97.12164267575859
16096.19140625,-96.1103955791624,129.8387006551442
16098.6328125,-94.75323264029095,159.1812866403295
16101.07421875,-93.40415720321866,149.4709520692482
16103.515625,-93.39116643617969,119.0162415264492
16105.95703125,-93.66636014927948,106.331401574359
16108.3984375,-99.03353253517642,139.3905527064327
16110.83984375,-99.61989582088972,47.95484996416759
16113.28125,-102.28110025717,27.98040201191057
16115.72265625,-96.32704290982429,150.3099763664834
16118.1640625,-97.63844837584769,163.6706112511292
16120.60546875,-101.7729536720489,76.98022882784313
16123.046875,-94.08221894389581,103.908132449655
16125.48828125,-91.80374343354701,102.6219886708756
16127.9296875,-94.4170226854021,112.804576249677
16130.37109375,-102.3240951312014,132.5795003840489
16132.8125,-110.8442668057693,163.3818152453044
16135.25390625,-97.67875232872642,162.3630265700994
16137.6953125,-94.31411157977729,160.7358792945445
16140.13671875,-93.89343270172094,146.7129093491403
16142.578125,-92.2413776974394,133.45449677433
16145.01953125,-90.17456022350251,122.0791086500317
16147.4609375,-88.70374829332886,109.0220195136747
16149.90234375,-89.60521115497977,113.7334857069994
16152.34375,-93.1188094548302,136.2371920835035
16154.78515625,-95.92969396333007,143.5647086929312
16157.2265625,-93.75604927366504,135.3888513124984
16159.66796875,-93.0056833951477,142.7587154121781
16162.109375,-97.7856957206663,157.633647109723
16164.55078125,-107.3919964407845,21.04621844291459
16166.9921875,-101.4216035470276,56.09988161241895
16169.43359375,-98.0084128271565,28.43513187355006
16171.875,-100.7024671565148,129.3822982729876
16174.31640625,-93.93359576811926,69.64994900523743
16176.7578125,-93.10780498075965,86.57650957554443
16179.19921875,-93.23527551689131,124.5296869489833
16181.640625,-96.6409262416482,134.0506329790632
16184.08203125,-108.0894653150642,122.1393892723601
16186.5234375,-101.0312471652369,132.5778657213628
16188.96484375,-93.52530600732126,134.7338606027847
16191.40625,-91.97607368238492,133.3160246658258
16193.84765625,-91.88039220971795,119.654016363916
16196.2890625,-92.6186710653773,99.31103472302543
16198.73046875,-100.5756006868972,70.97699406027353
16201.171875,-95.02564867437457,96.20494962121673
16203.61328125,-88.00643526142723,83.21776495325491
16206.0546875,-87.1373373074161,80.92093054172823
16208.49609375,-90.44335600517287,83.968919142019
16210.9375,-99.0405456983119,78.7008208151618
16213.37890625,-100.0509725816986,117.3482907607192
16215.8203125,-92.21095890473642,111.719492924285
16218.26171875,-94.07800096358839,122.4010501888154
16220.703125,-112.5054644248901,169.9929401995844
16223.14453125,-92.45134241097603,163.8388709011871
16225.5859375,-88.65273404928452,176.6104667524268
16228.02734375,-87.55455998130304,1.446407993778435
16230.46875,-88.61956174940948,176.5615788713796
16232.91015625,-90.50314956946904,152.5315463557428
16235.3515625,-88.81116276142068,121.5137922593028
16237.79296875,-88.11763244564595,113.3166187961219
16240.234375,-91.63123768502166,128.3377576931134
16242.67578125,-92.79110446773541,152.0691672676813
16245.1171875,-90.29683478663028,143.9448269772698
16247.55859375,-90.01511556895909,139.4129576828499
16250,-95.03430610403507,137.2028605907476
16252.44140625,-104.2659873049204,159.1385906974358
16254.8828125,-96.73318790740915,35.07718282845883
16257.32421875,-91.59420409736113,54.53558153624901
16259.765625,-90.11780526107734,68.11997065997835
16262.20703125,-94.06901422982416,54.21411876176427
16264.6484375,-96.72492245376249,112.9655950809541
16267.08984375,-89.91506620328126,73.75901185542759
16269.53125,-92.08113530166176,68.13275279672172
16271.97265625,-101.6731740926942,175.6895613266719
16274.4140625,-90.53484568953749,41.63932579393951
16276.85546875,-91.94637339497129,43.51755747831714
16279.296875,-104.3779213685982,169.9633903291037
16281.73828125,-99.04762866186547,137.0166640429076
16284.1796875,-93.44401330083045,8.605309621951411
16286.62109375,-91.1288460187177,31.89026960137419
16289.0625,-94.27643217105965,68.51891834877604
16291.50390625,-92.07531184548731,145.4083658865169
16293.9453125,-87.89095096948782,168.6052213768971
16296.38671875,-86.7546367682698,174.1564649979579
16298.828125,-87.27916887949311,177.2831730079576
16301.26953125,-90.16791527156278,166.4567227310544
16303.7109375,-90.66821846799186,122.7275866485222
16306.15234375,-89.42082025044053,117.1075824226261
16308.59375,-90.42713025921337,158.9053400957597
16311.03515625,-89.25614032092935,16.23934906836646
16313.4765625,-91.90481703499282,31.97282792926113
16315.91796875,-96.92534769287037,47.91560698526844
16318.359375,-97.719689583894,86.49569694679643
16320.80078125,-94.2333575212698,126.6472662451056
16323.2421875,-93.57294230671843,157.204632163053
16325.68359375,-99.20223519900759,4.95690662234276
16328.125,-100.4770003795794,166.6050774696249
16330.56640625,-92.88253409606675,159.5755089991492
16333.0078125,-93.53816992155471,117.4265436945528
16335.44921875,-92.42157113823262,58.55526328805399
16337.890625,-92.19082517391845,35.30821526139448
16340.33203125,-98.47451405354745,19.50336899372661
16342.7734375,-97.97730674666025,68.3803784004979
16345.21484375,-90.40870868437051,47.69893339577009
16347.65625,-89.773111935039,28.60615682705937
16350.09765625,-90.59937048834172,179.878410941015
16352.5390625,-90.4982589005232,157.887472901083
16354.98046875,-89.933757937076,145.847327972149
16357.421875,-89.85006229729098,133.3198579462089
16359.86328125,-90.46151260184131,104.012893873979
16362.3046875,-91.04400263180733,72.66075217651253
16364.74609375,-99.73980497947261,42.27502683524949
16367.1875,-95.17425094082326,91.46738397284368
16369.62890625,-90.97492208000212,101.8924337536902
16372.0703125,-93.92420117406709,118.4787871157671
16374.51171875,-103.6333533724059,143.0913555467405
16376.953125,-91.8504819096818,131.8024940101307
16379.39453125,-92.39852035984666,112.6463877489512
16381.8359375,-94.53031885301117,106.504842279328
16384.27734375,-91.75691454178298,148.439423628748
16386.71875,-88.01559687183902,158.2416507068436
16389.16015625,-90.20723100447313,159.9802422605725
16391.6015625,-97.80242809797048,35.99425317711279
16394.04296875,-91.56060248144465,102.059461753303
16396.484375,-89.93500737662083,120.7935181591262
16398.92578125,-94.1604517552222,135.7341863095029
16401.3671875,-113.779326765643,140.7183743331876
16403.80859375,-104.2191338428595,161.2339855170601
16406.25,-105.5530137279643,79.06581377177046
16408.69140625,-93.53725029260704,35.24744175317076
16411.1328125,-91.13668333350803,26.74120727474848
16413.57421875,-93.32012642227666,22.02106259587244
16416.015625,-95.38111416992098,41.57926838701918
16418.45703125,-95.7538338858389,88.30424870077493
16420.8984375,-95.10704592041543,122.380834048237
16423.33984375,-100.2689350322358,100.2245929943946
16425.78125,-98.97672919953493,12.47111024332734
16428.22265625,-102.2208375848229,168.3452624163872
16430.6640625,-98.01068011998986,3.109870312257451
16433.10546875,-90.27061648811303,177.1898548880972
16435.546875,-88.5848136252169,168.1772158281091
16437.98828125,-88.41059278848869,159.8104876204466
16440.4296875,-92.20034143125761,175.8382239768713
16442.87109375,-92.47147569391551,69.63075004168869
16445.3125,-89.15045667379204,90.48127793988245
16447.75390625,-91.31187980199842,100.6466464943528
16450.1953125,-100.0774705725295,108.3110318802782
16452.63671875,-102.8522131882704,157.9631312105308
16455.078125,-100.5067086479114,143.382947493612
16457.51953125,-105.763717444547,57.29750097961823
16459.9609375,-101.7555018046116,177.9501903586433
16462.40234375,-103.2192509682498,151.0740874988822
16464.84375,-101.2448654155095,93.52794725956544
16467.28515625,-89.77054237893492,106.2989751254304
16469.7265625,-87.61167325949062,93.95983134662298
16472.16796875,-88.95692927092193,61.38554985969758
16474.609375,-89.72760498199106,25.99601962252324
16477.05078125,-89.09199590454145,3.570192937073094
16479.4921875,-87.25092059313081,171.5356333811729
16481.93359375,-87.26384019403618,164.1939415019677
16484.375,-91.32800744564328,155.4388004249818
16486.81640625,-103.0100546965446,1.227254076850356
16489.2578125,-95.20125301575133,82.75825092531217
16491.69921875,-92.34992372772518,74.9073472209439
16494.140625,-94.42793942650201,65.82474186641879
16496.58203125,-102.2984509754425,12.85790465033602
16499.0234375,-93.14370891274351,113.6473497032341
16501.46484375,-91.12026433750026,92.6018143397781
16503.90625,-94.01148302752382,52.61420186585428
16506.34765625,-97.78282757682575,5.848693617449442
16508.7890625,-98.56704078206845,91.75659522511324
16511.23046875,-92.08531183167624,58.50506714980327
16513.671875,-91.61512716585855,38.31786457276463
16516.11328125,-95.199059016688,25.75341207616436
16518.5546875,-101.3207356985687,118.5168129674875
16520.99609375,-91.25053034710747,160.7239762741389
16523.4375,-89.90330282855938,179.0435039346531
16525.87890625,-91.3746150346954,50.27427249520345
16528.3203125,-90.17012025337269,93.70585310307182
16530.76171875,-98.43758644257333,121.7821644897618
16533.203125,-94.86196523433921,98.53357903287194
16535.64453125,-93.18179817450817,103.7829792073892
16538.0859375,-106.3416205421234,38.92817095220038
16540.52734375,-98.6041289660492,114.9789793067322
16542.96875,-100.0320673298134,71.96823242013754
16545.41015625,-107.4942765777361,95.57137173408312
16547.8515625,-95.06480723577556,178.17877137088
16550.29296875,-90.32985664271257,1.214126701218178
16552.734375,-90.39442866571494,176.9741007937536
16555.17578125,-93.21724336184067,168.5750910101953
16557.6171875,-98.99826239042925,158.106736040403
16560.05859375,-103.5132565728571,22.5408585945523
16562.5,-98.03964842903315,54.3351271343623
16564.94140625,-97.07971424107703,53.40188324239745
16567.3828125,-95.25127990682458,37.46318259947542
16569.82421875,-94.30049924031719,20.98572925507419
16572.265625,-99.05453484504895,161.2446533440251
16574.70703125,-96.53492177701311,97.2440437598451
16577.1484375,-97.02218717382911,117.201356787274
16579.58984375,-95.16401301594047,171.7501277807327
16582.03125,-92.26967368816899,142.4149446919885
16584.47265625,-87.71011527857127,98.83528200039351
16586.9140625,-87.55039222523457,78.95433259728175
16589.35546875,-93.53197286019794,63.08012769423304
16591.796875,-103.6866240825335,8.326530865394103
16594.23828125,-100.1877338823179,157.2569940836743
16596.6796875,-96.49178102314197,174.6771621704887
16599.12109375,-95.84894184015126,5.68964824638384
16601.5625,-98.54640501839901,14.27608303306617
16604.00390625,-103.2094138206058,26.62209075735054
16606.4453125,-103.560952056215,79.99135975487911
16608.88671875,-95.95452671910479,83.33582940263379
16611.328125,-91.35148973987354,68.70949170646279
16613.76953125,-89.96447089943899,70.30464977341418
16616.2109375,-92.54948189357378,80.02747734172978
16618.65234375,-111.02441903704,60.76256371906057
16621.09375,-95.99758394377646,85.9518810492161
16623.53515625,-94.78067450953768,78.34368599505805
16625.9765625,-98.56253547315083,98.68035302972478
16628.41796875,-95.88706961541605,141.7164160752492
16630.859375,-95.81949737617292,155.8719902757575
16633.30078125,-101.9128846328819,104.7099612299659
16635.7421875,-90.95267349043176,150.0762541824581
16638.18359375,-89.80764057131648,2.492457087169421
16640.625,-90.54535647433894,34.925462232618
16643.06640625,-95.54048556069661,55.77227295173783
16645.5078125,-106.6154395267563,176.5263511842231
16647.94921875,-95.49304710071701,38.55449956125986
16650.390625,-94.282141482193,42.04388457305518
16652.83203125,-97.50741091124938,21.86534401832969
16655.2734375,-95.57870364404229,139.6554678779585
16657.71484375,-89.58719698255183,106.9840452746104
16660.15625,-86.01852736731391,91.65279970372094
16662.59765625,-85.64020374304592,84.57216043183868
16665.0390625,-88.24467737838842,70.39921657116466
16667.48046875,-91.03250677343155,23.49485380976209
16669.921875,-88.83698170138186,164.6506698883047
16672.36328125,-88.86840941280406,153.3449616585605
16674.8046875,-91.29855032044301,128.0347039656003
16677.24609375,-89.76602438070388,91.94448345705399
16679.6875,-88.69598180007308,88.89103217757872
16682.12890625,-90.26812990663679,110.17280656066
16684.5703125,-91.40937561903385,135.2210878940382
16687.01171875,-91.58927393336249,128.5563293429144
16689.453125,-89.75002374816987,113.8617436404413
16691.89453125,-88.62505591256897,109.0881007690532
16694.3359375,-89.52613812183327,104.1967313072831
16696.77734375,-94.32099422472399,103.8877807992694
16699.21875,-106.8048223395195,178.5344048878472
16701.66015625,-92.63923165690655,164.8766394240593
16704.1015625,-89.97747935047082,12.83045625439126
16706.54296875,-89.39770953332581,40.99798037748034
16708.984375,-89.90189872510271,64.74279626438116
16711.42578125,-89.18284816411919,99.08704220231385
16713.8671875,-89.06282354097402,113.7295589422332
16716.30859375,-98.03617099154521,100.9339753978965
16718.75,-94.21870088039444,111.5134343515585
16721.19140625,-88.74518303417707,88.14405034626829
16723.6328125,-90.89699582738209,65.28862272834702
16726.07421875,-104.1199475930387,46.19421081935042
16728.515625,-96.78004700796777,30.35537643450815
16730.95703125,-94.55801421521517,33.25092855276234
16733.3984375,-103.6769917148177,66.47828509468472
16735.83984375,-98.5842322766884,167.6328274921093
16738.28125,-96.97818769110904,148.1282144750825
16740.72265625,-96.46118634289789,91.93525423481188
16743.1640625,-93.52851550523809,61.80303624932021
16745.60546875,-93.55693950699576,60.74920767827627
16748.046875,-98.38035492691327,84.02095035976643
16750.48828125,-106.1548025918638,149.3259370119687
16752.9296875,-103.4461462445133,142.8748853045904
16755.37109375,-92.96257721600823,157.1349181270649
16757.8125,-92.91714009322989,154.53675551093
16760.25390625,-99.58647391687128,120.5697686243151
16762.6953125,-99.97312171481015,64.54930007262114
16765.13671875,-99.51660784020852,46.89089505352641
16767.578125,-96.18290804481374,27.73940623872332
16770.01953125,-93.62498637846245,17.74492945751026
16772.4609375,-94.88481359223753,18.57599308061258
16774.90234375,-95.94427071382269,79.52897078961574
16777.34375,-90.20009026517501,108.0499256223724
16779.78515625,-91.89883947954362,101.529307850807
16782.2265625,-101.1195115972724,59.04904256714898
16784.66796875,-104.8946861929028,111.6135710557371
16787.109375,-97.28201476703374,53.28721528946599
16789.55078125,-96.22488055801661,36.57669307545881
16791.9921875,-103.2130869492495,18.57105214110355
16794.43359375,-100.5906240904508,66.21985145967717
16796.875,-92.00003806221986,69.45564508417866
16799.31640625,-89.8123547331838,76.19557574910181
16801.7578125,-92.9970249329927,81.55464634331624
16804.19921875,-100.1637245844002,138.8236777954282
16806.640625,-96.16183039348402,179.5253276853521
16809.08203125,-94.03068636192216,174.3892981502908
16811.5234375,-92.76996449165084,3.507521991138554
16813.96484375,-95.74144554252538,32.70761579654476
16816.40625,-101.8929813474371,102.2296242902733
16818.84765625,-100.5446476009156,155.3044202471415
16821.2890625,-97.71908959698236,150.0092950890254
16823.73046875,-94.91762366646935,137.3844882361191
16826.171875,-95.40140300033423,115.0762481914944
16828.61328125,-96.82021146851916,60.63669908221395
16831.0546875,-92.8054076671441,36.09347038295488
16833.49609375,-91.34246962117003,62.95418103805788
16835.9375,-89.53844986955743,96.35265317847029
16838.37890625,-88.05073100579035,98.14340261075459
16840.8203125,-86.82884259597991,86.32818129921327
16843.26171875,-87.24890388116437,83.02872135720068
16845.703125,-89.80770167526444,81.71285942601892
16848.14453125,-91.77124741196755,80.04441659418261
16850.5859375,-93.93095127007157,88.43215140765747
16853.02734375,-99.39419549485498,122.6050207854342
16855.46875,-97.68110300738051,176.1372750595253
16857.91015625,-97.59560986429429,0.8415702790976923
16860.3515625,-105.1357105756886,167.0596013419431
16862.79296875,-97.96640923174415,149.3970750366913
16865.234375,-90.23106791327066,147.0977945465136
16867.67578125,-89.67904885422772,140.2614303641565
16870.1171875,-92.88731041259966,119.9975496670229
16872.55859375,-92.2293442846869,86.64190186712109
16875,-92.60963680154273,71.03129880900534
16877.44140625,-99.09053751222382,22.54262522041157
16879.8828125,-96.9039272513499,135.3774878717299
16882.32421875,-100.4956950242796,116.5281304308828
16884.765625,-98.81173058905659,125.5520735772869
16887.20703125,-88.03380083007715,125.0367970005291
16889.6484375,-86.4369494646435,131.7474755004801
16892.08984375,-90.09214881018308,150.4831122929558
16894.53125,-93.0963719724422,9.374226922883125
16896.97265625,-93.82764522627026,22.99669272473925
16899.4140625,-94.08490787079982,7.908284425757141
16901.85546875,-93.21677526819558,174.9382077649794
16904.296875,-95.12205059429418,158.4317257064346
16906.73828125,-96.15592949131928,124.9097987530356
16909.1796875,-98.43657435038702,132.7263847741752
16911.62109375,-97.85367618151183,75.51219209899055
16914.0625,-88.19223118548447,102.5848202233082
16916.50390625,-86.07757341710615,94.71648344333275
16918.9453125,-86.61423158875871,75.42945267322135
16921.38671875,-88.9960493635962,70.25451904024125
16923.828125,-94.82318090888661,88.45842953162821
16926.26953125,-104.160411319132,129.9651063767417
16928.7109375,-115.6519380251806,156.6946827420698
16931.15234375,-103.5779391695704,11.70930174675881
16933.59375,-112.9047151262118,158.1239953774925
16936.03515625,-99.11964088882065,71.21362601176237
16938.4765625,-97.98510267214184,112.438801654777
16940.91796875,-92.33420264536421,172.7993384156071
16943.359375,-89.1460690004343,4.358506873919513
16945.80078125,-90.14656399577152,11.45355486991163
16948.2421875,-92.08434728089853,18.93377711393194
16950.68359375,-96.07272131570511,173.278530954513
16953.125,-97.28087459541061,101.9302138344753
16955.56640625,-106.5088116400721,70.80783571726549
16958.0078125,-96.03302522059168,69.19924907858555
16960.44921875,-93.07382541817282,31.12827352694791
16962.890625,-86.53887415837056,148.7189236606404
16965.33203125,-80.71813650709957,123.0363264367435
16967.7734375,-77.84651581580759,105.4752081481923
16970.21484375,-79.45182121560124,101.8590939788151
16972.65625,-88.42584935826885,147.2173076472312
16975.09765625,-87.94622196201381,45.48926149346028
16977.5390625,-92.67684641616543,70.30495507657727
16979.98046875,-94.60251369994978,30.27327640568193
16982.421875,-88.88340281494357,14.42353998318639
16984.86328125,-90.60560731401307,34.49605254610325
16987.3046875,-97.89882899656261,90.98175067766093
16989.74609375,-96.34448601336318,26.73644862914485
16992.1875,-93.64641528901616,43.03912786528139
16994.62890625,-95.88119465245548,24.44288872987303
16997.0703125,-101.4133029503889,37.82102074793598
16999.51171875,-93.96739035416107,144.9850057133665
17001.953125,-88.12006861915907,161.0541693129944
17004.39453125,-87.90547791844082,171.7383742920197
17006.8359375,-90.11108707146431,4.221328422429265
17009.27734375,-94.46683277193236,15.33063488052582
17011.71875,-109.5099597285787,125.5800402452845
17014.16015625,-92.3360081277898,42.91361815357585
17016.6015625,-87.48540733587529,41.33731491163683
17019.04296875,-87.94348309483483,52.81937162209691
17021.484375,-93.22925012552494,85.50741451749748
17023.92578125,-97.54331671324431,134.8322669622221
17026.3671875,-100.2937498493569,101.3984025189279
17028.80859375,-96.49103627402104,55.85607204673258
17031.25,-94.4865451248059,42.38810067283639
17033.69140625,-95.57998171954617,26.77170442106367
17036.1328125,-100.2496002660814,131.6712479623207
17038.57421875,-95.44862712555206,83.09382068675384
17041.015625,-93.42123865812356,108.3220956525812
17043.45703125,-88.17228312734115,127.4444637824887
17045.8984375,-86.74960291690148,123.2460334781134
17048.33984375,-88.57937337781499,107.7454554268417
17050.78125,-91.13540857847622,105.7836731167257
17053.22265625,-91.47919894256729,161.9848860487412
17055.6640625,-87.64202244881965,22.54286756571583
17058.10546875,-87.97565420466506,54.58831873470673
17060.546875,-89.27863402379069,96.78308806635508
17062.98828125,-91.73235539219823,135.5129001546931
17065.4296875,-96.25852554907885,3.657186489405555
17067.87109375,-105.3332430526047,16.22251761292121
17070.3125,-101.9989578461608,40.97160387453042
17072.75390625,-94.67919554396002,167.0904025710617
17075.1953125,-89.66930310768194,130.9964331525889
17077.63671875,-88.14360469041537,112.7649960154722
17080.078125,-91.86098154942768,106.5787703406011
17082.51953125,-116.8922475550722,102.4180423051992
17084.9609375,-98.3936374102187,113.9695903782187
17087.40234375,-95.68490230504662,135.7552903453268
17089.84375,-95.525887603613,156.5361985322899
17092.28515625,-102.2308519323391,152.3283439500857
17094.7265625,-102.4138361336261,103.6820400309799
17097.16796875,-100.3757610739377,122.7482117917132
17099.609375,-118.809255903472,13.60379366046985
17102.05078125,-97.49963988028068,140.7533921033011
17104.4921875,-96.79956722224928,123.8021206583966
17106.93359375,-98.74650559507985,138.3119684125454
17109.375,-92.97876629783758,10.56683422513266
17111.81640625,-91.01922609624664,21.34455023202225
17114.2578125,-101.0105288631041,37.32857259010284
17116.69921875,-99.83263714690843,158.3670176284477
17119.140625,-102.5077258426275,4.354724330185912
17121.58203125,-93.63891564505278,72.68516920385996
17124.0234375,-88.33726446651741,70.58920061814716
17126.46484375,-88.8118636945706,66.25634074174107
17128.90625,-91.55212269682961,55.8255965058644
17131.34765625,-91.68827090466158,38.65982105235691
17133.7890625,-92.59332186442633,38.96999877636335
17136.23046875,-95.89605524065138,50.78751340789935
17138.671875,-94.61437183559879,51.77242984181071
17141.11328125,-92.17449151929259,37.94177402905557
17143.5546875,-93.11706945080587,0.2302702367748257
17145.99609375,-95.5528576847631,118.8100457187976
17148.4375,-94.11818376627474,37.93193815369384
17150.87890625,-90.79196079384828,18.39708000610698
17153.3203125,-90.93646267366837,21.82953529780135
17155.76171875,-94.88790029082068,1.123497295464362
17158.203125,-97.42892887604776,92.12960457256395
17160.64453125,-93.24304278871594,29.35807869335344
17163.0859375,-89.96734297890623,166.8754063082123
17165.52734375,-88.01734084310226,147.4727171428564
17167.96875,-91.46791994012331,137.7828093739809
17170.41015625,-102.7416253811661,56.2122415164979
17172.8515625,-95.70253188428816,20.52508595777536
17175.29296875,-94.50809799490598,49.72609382726824
17177.734375,-99.11639256229419,75.61487321672763
17180.17578125,-97.30723005818776,36.12088635615908
17182.6171875,-90.70396950164918,43.43302082666738
17185.05859375,-91.7728537650941,22.38117939628615
17187.5,-92.22804002718641,157.0661470112946
17189.94140625,-92.31831464644461,134.0043412734222
17192.3828125,-92.5823983527095,135.9067984947604
17194.82421875,-90.58678778257992,148.6987650507665
17197.265625,-94.76386431693228,158.3525423031653
17199.70703125,-100.7268515633669,124.2632840929929
17202.1484375,-96.50706978977118,149.0640138584645
17204.58984375,-98.67756917260058,11.1902512672606
17207.03125,-95.44004867063732,172.8024330070239
17209.47265625,-92.79307926934092,136.2371187365353
17211.9140625,-97.76620654199152,94.28680729578035
17214.35546875,-98.77573179035187,144.6515432204681
17216.796875,-95.36374012478032,90.69551179345716
17219.23828125,-94.68500541237418,48.5279107266
17221.6796875,-93.52727354232485,45.65098460348383
17224.12109375,-92.94381024820305,60.48494694532893
17226.5625,-94.79360204846259,53.85845895965011
17229.00390625,-92.2325298802659,23.98042575380633
17231.4453125,-87.51638782949983,29.63623022738683
17233.88671875,-86.12811138986856,45.00538513517145
17236.328125,-87.59594842633905,56.30605672349608
17238.76953125,-91.41804496930119,52.01831315209091
17241.2109375,-98.63238383027357,25.81183339164346
17243.65234375,-107.173722945737,57.80516703566713
17246.09375,-95.82950355775317,38.04206120822688
17248.53515625,-93.6997647964796,50.74867570532452
17250.9765625,-93.50256070719976,46.40079532030722
17253.41796875,-91.75960721738159,26.17651473173427
17255.859375,-91.71598769649412,13.44716885684858
17258.30078125,-95.56369095001115,12.00569930328239
17260.7421875,-98.2024325523229,70.89611401747844
17263.18359375,-92.69833729070129,118.1006307390208
17265.625,-92.82315655350517,135.2201436037911
17268.06640625,-105.286499628284,63.09179314887463
17270.5078125,-92.55175940296914,179.1838289307193
17272.94921875,-92.86386922723587,172.6052308454159
17275.390625,-97.24541465884286,145.325047558672
17277.83203125,-96.36752337842466,103.4330146947065
17280.2734375,-91.31837028792424,74.9755900545084
17282.71484375,-87.46889554078581,63.93081746032862
17285.15625,-86.78327758423707,66.32442800557193
17287.59765625,-89.88054585680443,73.88700355909029
17290.0390625,-98.13514992513817,80.51646657706522
17292.48046875,-101.4578345722432,100.1809356366103
17294.921875,-94.53468347139969,95.44106644855106
17297.36328125,-94.15225448161878,80.76109983086337
17299.8046875,-108.0519864419138,22.39298210060929
17302.24609375,-94.4752873954732,59.5967141610561
17304.6875,-90.72673131202865,34.5582933496234
17307.12890625,-91.37450715872288,15.43248016764733
17309.5703125,-91.13800774284633,21.76466132185534
17312.01171875,-89.9697326068754,42.09763945702652
17314.453125,-100.0415402938797,74.82399812844024
17316.89453125,-89.94686462812447,35.89108353419633
17319.3359375,-88.28368527379823,42.32124291625072
17321.77734375,-95.80314365547083,63.27252952566275
17324.21875,-100.276500990328,117.0856043727098
