#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:57:11.080
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-85.84322152466468,56.3272741765213
1394.04296875,-90.48010759787176,28.58459350874646
1396.484375,-92.44173331890516,148.6712578899416
1398.92578125,-92.26218235708218,120.6339256871664
1401.3671875,-93.19190234897731,127.9698282310712
1403.80859375,-95.47096615919484,153.9132176435114
1406.25,-98.05272213342029,167.5270847922989
1408.69140625,-94.17440686452053,148.023996268703
1411.1328125,-93.7517877874792,144.8949814389439
1413.57421875,-112.5083530382539,32.45702347317516
1416.015625,-91.44794016443905,138.0654107550277
1418.45703125,-88.01433475559051,137.545146120839
1420.8984375,-89.76532016084924,129.071347279614
1423.33984375,-94.69547527279418,108.9840688376194
1425.78125,-94.85339027727831,83.75756665005582
1428.22265625,-90.74359307449038,92.77078670132188
1430.6640625,-90.3881435275681,112.8448087731444
1433.10546875,-92.58979320597774,125.698481296038
1435.546875,-92.12051264535951,104.6911818593798
1437.98828125,-91.79571888613691,89.22711434701446
1440.4296875,-96.81315744742271,80.82292139857448
1442.87109375,-103.2235472465427,37.62871446664226
1445.3125,-113.4252269274249,72.71898961377157
1447.75390625,-95.34991039831154,15.6994592974365
1450.1953125,-90.83840268006254,37.08555193682304
1452.63671875,-92.95080950145507,75.86707156656605
1455.078125,-94.82690227161558,132.8560479364556
1457.51953125,-96.41377183539852,2.728110908621717
1459.9609375,-95.9955868860153,55.53447693248201
1462.40234375,-93.80654259918778,94.0636112999004
1464.84375,-90.75708837460945,131.1119711104529
1467.28515625,-88.57668431279548,154.7717320141751
1469.7265625,-87.82336979964131,165.7237305513025
1472.16796875,-88.50293426265199,158.5675295281058
1474.609375,-91.23433831170168,139.8029738522383
1477.05078125,-99.10171794982455,116.6897770618568
1479.4921875,-100.079773480699,99.21523295201676
1481.93359375,-89.70721735108873,81.25252225733578
1484.375,-87.43616234176744,67.34572952505334
1486.81640625,-87.23401221703534,50.48332528469604
1489.2578125,-87.04812274436607,35.93305993948129
1491.69921875,-90.60618255678762,27.43728443337773
1494.140625,-101.8546159306437,179.9517434308248
1496.58203125,-101.8034838088571,114.3230227720429
1499.0234375,-92.47624063904055,146.4380428427255
1501.46484375,-86.17635601699351,157.8525100382308
1503.90625,-84.30935537675663,160.0401550563541
1506.34765625,-86.34935129551837,154.8435630651448
1508.7890625,-91.94968499158426,140.4172860232998
1511.23046875,-104.1390932566487,94.75299704707781
1513.671875,-96.15533235317152,6.801002863462728
1516.11328125,-90.93087530490776,12.63639864257096
1518.5546875,-92.52964542682983,25.87648658624713
1520.99609375,-97.54191972469057,78.0106876000207
1523.4375,-95.45151757228233,113.8946966079595
1525.87890625,-99.10591579823937,104.4233669427055
1528.3203125,-104.9429552359356,152.0309090870096
1530.76171875,-96.85062512519666,126.5781097162733
1533.203125,-100.9749414997257,136.563590806973
1535.64453125,-106.0309540864295,23.74618766033833
1538.0859375,-99.4899436123881,118.8479831923726
1540.52734375,-92.51943548275082,137.8845870685547
1542.96875,-95.40524024663314,157.850535989714
1545.41015625,-96.45176824617181,38.43694434530736
1547.8515625,-96.13619493222959,162.5788898703746
1550.29296875,-88.47558476312099,101.8396416475155
1552.734375,-85.82999894556501,85.47543775618708
1555.17578125,-87.36775076665242,82.11632761190535
1557.6171875,-92.52151708116932,75.61014842841246
1560.05859375,-96.62291331581469,35.96401522374833
1562.5,-95.55418489259239,19.668821741131
1564.94140625,-99.50108931258852,9.213897924428679
1567.3828125,-108.0670338319556,71.2066598586547
1569.82421875,-99.52120782154898,58.15658641959607
1572.265625,-99.47901244889543,67.2490168010637
1574.70703125,-99.8982981314564,177.200590550886
1577.1484375,-91.43965537571961,154.6166234638545
1579.58984375,-90.08764965937215,155.3008327085205
1582.03125,-98.2839240577794,137.6373958006148
1584.47265625,-93.42920044779298,23.55932975645598
1586.9140625,-87.72864680445332,32.46962398512075
1589.35546875,-87.50558916567486,32.21133087505852
1591.796875,-91.52092104140323,175.5021076004249
1594.23828125,-92.03147475817482,129.3472224094782
1596.6796875,-92.83122507359296,108.9699528124124
1599.12109375,-91.89661982465827,83.1877445465766
1601.5625,-92.1030191707199,73.79370044608834
1604.00390625,-98.8793850874325,109.3319124305583
1606.4453125,-96.66871992259928,170.6119206928155
1608.88671875,-93.62822048710093,155.3766756860373
1611.328125,-93.93750118304334,154.3397792381088
1613.76953125,-100.3659379420939,0.1837595721691591
1616.2109375,-107.9464552477077,138.9404612503512
1618.65234375,-95.99215858764637,105.5207533380245
1621.09375,-94.51706525240135,119.9086779190138
1623.53515625,-92.92813692909299,6.654438198661196
1625.9765625,-87.35993751022123,27.5740224505181
1628.41796875,-86.56036932351947,22.17305293123031
1630.859375,-89.15832134211188,15.75519821193612
1633.30078125,-93.97461321840539,17.16777640278703
1635.7421875,-112.4083058750989,10.81992753215831
1638.18359375,-92.61893724241037,21.43868859299522
1640.625,-87.53013894393703,9.736255230548034
1643.06640625,-87.47158191089633,176.0200345394193
1645.5078125,-92.47959950819755,175.1583302993666
1647.94921875,-102.946120555001,92.43652215144427
1650.390625,-98.6161275649356,155.4846167727872
1652.83203125,-96.58009764291181,54.51359409144099
1655.2734375,-91.64306873560963,82.45586800069495
1657.71484375,-94.53591619226223,108.0322285659449
1660.15625,-96.00948810327162,1.410845869113229
1662.59765625,-98.20303151868958,58.87696048590414
1665.0390625,-90.21250945414795,145.4792630707019
1667.48046875,-83.79784719957507,152.7224701137236
1669.921875,-82.58364190132502,152.5123329615633
1672.36328125,-85.05951318665261,157.418592419677
1674.8046875,-89.32160775980566,166.518767038471
1677.24609375,-93.9850366010286,155.3036917247523
1679.6875,-96.9534969292156,114.4747622112637
1682.12890625,-94.77031412902177,130.6560795340314
1684.5703125,-89.41916617692544,154.6013693954463
1687.01171875,-89.77687255497722,154.2245849101134
1689.453125,-100.8035547574786,126.7513520195608
1691.89453125,-106.453326530738,177.4476008929003
1694.3359375,-102.7793750335842,155.9137903726509
1696.77734375,-98.72841991210576,146.5085237225105
1699.21875,-105.2046288434539,100.9549855931704
1701.66015625,-100.003172781529,109.6256351188976
1704.1015625,-105.887459990062,160.0817693678963
1706.54296875,-95.24432413759087,166.4727802727861
1708.984375,-91.34821488509044,3.090724959899536
1711.42578125,-91.44445535701976,17.1492820272496
1713.8671875,-94.03463393463269,49.39580347279158
1716.30859375,-96.99973572263845,78.14346035177873
1718.75,-98.14300321833403,78.548839814435
1721.19140625,-93.42513243985059,74.32109745713167
1723.6328125,-92.19249985608258,76.04717577078858
1726.07421875,-93.48034787156368,59.50912948923904
1728.515625,-91.23821093879135,55.62830450595226
1730.95703125,-89.74216675623502,67.60846393855516
1733.3984375,-93.14973878621333,61.52986933193231
1735.83984375,-102.2063343649927,4.127105047861955
1738.28125,-105.6727905237358,163.4875685898316
1740.72265625,-95.69033962256712,42.27705035681117
1743.1640625,-90.71225270177305,40.06277986562613
1745.60546875,-89.60669798298133,17.90860954720566
1748.046875,-88.34803174607111,179.1830811217473
1750.48828125,-88.35178495616785,178.4705571463932
1752.9296875,-88.89671399649504,2.143160760719371
1755.37109375,-88.12845282722463,4.948241595158179
1757.8125,-89.08477621299474,2.653823047377267
1760.25390625,-92.94866458136096,168.2594009959076
1762.6953125,-95.27386134976175,163.2870223011103
1765.13671875,-95.8203650784762,152.3153076687418
1767.578125,-93.40124970219082,111.8182253188481
1770.01953125,-91.46085698777995,105.9007636168956
1772.4609375,-93.05916361545654,134.9989542571324
1774.90234375,-92.24056759158785,179.7924742832646
1777.34375,-91.84727911348737,33.53821873578763
1779.78515625,-90.55053304790279,61.8787829602398
1782.2265625,-89.58509970315959,58.02614153017607
1784.66796875,-89.9337548826884,43.7842365923334
1787.109375,-90.51920845889151,50.51511160298755
1789.55078125,-91.70952630706478,57.48352724445211
1791.9921875,-97.49010629403247,37.23052404966096
1794.43359375,-104.416214871719,138.6198918823942
1796.875,-105.0199226854442,16.18282982248882
1799.31640625,-93.14763537803451,146.4627287999215
1801.7578125,-88.14314696637537,134.1865266539671
1804.19921875,-89.49589645938941,133.0463038496696
1806.640625,-96.23015274992404,10.02172307429998
1809.08203125,-91.15570293172574,55.23234085982617
1811.5234375,-90.72095073258888,41.81219253292785
1813.96484375,-96.37494108284662,8.404580161857391
1816.40625,-97.47022217326254,60.41488059850057
1818.84765625,-96.63645582419875,22.16806016984339
1821.2890625,-100.485928523602,123.0761049266319
1823.73046875,-97.90442493338563,135.7088176851562
1826.171875,-94.93943250897306,170.8087099943724
1828.61328125,-94.75397801642305,1.672687347180074
1831.0546875,-96.97402788212833,168.8929833685198
1833.49609375,-97.09936682752756,109.0428906983263
1835.9375,-95.32068793267356,85.34404786767195
1838.37890625,-134.2005396972418,20.02229988268981
1840.8203125,-91.16619117548568,90.39042900246278
1843.26171875,-88.38329059314988,102.2520316111936
1845.703125,-89.37343065820313,122.0722353993886
1848.14453125,-91.81405820532729,120.6368197484977
1850.5859375,-96.18065596704922,87.31362193095048
1853.02734375,-105.702629470748,169.742916677243
1855.46875,-94.31622416119689,97.17289772213975
1857.91015625,-91.48085941944386,90.65872738322996
1860.3515625,-90.79779808073404,81.20927385168913
1862.79296875,-89.47066612752624,68.5885825192557
1865.234375,-91.24846214200814,54.49638215274551
1867.67578125,-100.0787300089343,166.6826644479925
1870.1171875,-93.07298812289432,83.21392537415755
1872.55859375,-90.60032733081691,55.49835177724747
1875,-89.03489799051981,33.5364870177467
1877.44140625,-89.28759918486753,27.74301385188359
1879.8828125,-93.3162926217001,41.66423362473833
1882.32421875,-95.5390287916357,75.02104059724721
1884.765625,-94.52526095705562,98.36242414980931
1887.20703125,-91.84890419638157,137.2972221669353
1889.6484375,-89.04236614953805,169.7137692154203
1892.08984375,-88.52725232428115,26.5131621177117
1894.53125,-89.28717448440094,56.39599253919693
1896.97265625,-96.57774289286664,98.88868382251152
1899.4140625,-95.10181012484827,19.38711835713192
1901.85546875,-94.01739970790217,57.68434871732916
1904.296875,-93.18267892790517,87.53876660268349
1906.73828125,-91.71175909304283,70.93885424706109
1909.1796875,-90.32468517847953,51.67568461702857
1911.62109375,-92.44924576650862,37.23569388049506
1914.0625,-95.49051525003235,171.2506968994725
1916.50390625,-96.33742590046256,137.313489024752
1918.9453125,-104.9679542520966,87.26183803170322
1921.38671875,-98.59538432104722,33.49803304702217
1923.828125,-95.18288748888928,40.20147987950453
1926.26953125,-98.17926224341177,15.64906379407332
1928.7109375,-96.86551068716298,125.6617382634876
1931.15234375,-96.12284893211663,119.4290487639701
1933.59375,-95.71375851801635,171.0341203330405
1936.03515625,-91.4077772111244,1.339810196490437
1938.4765625,-91.68749726009096,149.385862981333
1940.91796875,-89.924467012051,83.03988036673536
1943.359375,-85.94886434154716,49.45244353699336
1945.80078125,-87.02663341300577,31.02420794457746
1948.2421875,-96.40128880231504,176.0745981230517
1950.68359375,-94.17279811709859,45.06910462525229
1953.125,-91.21509350078924,32.04483906987299
1955.56640625,-94.75172123920007,44.89950999763404
1958.0078125,-92.76825573732538,87.13650451720864
1960.44921875,-88.21826972510054,92.74448101114936
1962.890625,-89.3735327453864,91.58108068318374
1965.33203125,-94.35420020232661,99.34992578871572
1967.7734375,-93.02707256495731,90.7503054565702
1970.21484375,-90.59068104826628,80.99019448048431
1972.65625,-96.84874035692809,87.74125382269347
1975.09765625,-102.4139531595821,50.08191923954538
1977.5390625,-99.64673396948157,73.2005949315128
1979.98046875,-102.2589233797102,123.6521556924914
1982.421875,-97.83077904976837,150.3069822009541
1984.86328125,-99.79250098381654,1.703893689947855
1987.3046875,-97.01506271279059,75.49943057146703
1989.74609375,-96.23079939581069,105.832048562758
1992.1875,-94.28109373246883,148.4300739726936
1994.62890625,-77.7343561596952,146.8158806676293
1997.0703125,-65.917958859092,145.6521569830807
1999.51171875,-61.25495877279018,145.9598515407931
2001.953125,-63.13886967271584,146.5535528801143
2004.39453125,-71.96641525301202,148.5052507941441
2006.8359375,-90.83116029640647,164.5465638908098
2009.27734375,-99.07892283575273,88.11676990067457
2011.71875,-93.60499241705782,55.49800548564909
2014.16015625,-88.97823219033116,50.07290468823628
2016.6015625,-88.58601161976922,46.01625151492748
2019.04296875,-92.10087184369252,13.81597830170287
2021.484375,-95.41248925580805,137.0963698719184
2023.92578125,-100.1555524669013,109.4215748702013
2026.3671875,-96.13415093458812,156.7777728258594
2028.80859375,-89.97993912562694,155.3354296791458
2031.25,-90.3473183017981,144.1052520825614
2033.69140625,-93.79743823811522,127.368311032882
2036.1328125,-94.60389674562347,109.4701416845884
2038.57421875,-92.64671790874388,123.7540655323734
2041.015625,-89.63253965465992,156.8547378102066
2043.45703125,-88.14374452816531,168.5722667534851
2045.8984375,-90.99182993282088,162.9031981436225
2048.33984375,-96.62217583510993,149.8184004543141
2050.78125,-95.35631890785383,98.53813726757338
2053.22265625,-88.21742191012237,75.67250717255625
2055.6640625,-87.89265721141275,68.74308077939284
2058.10546875,-97.89249206861732,69.29568514736437
2060.546875,-96.05917310927472,24.24608206215678
2062.98828125,-89.84396673155774,12.25411537730967
2065.4296875,-90.327468932725,9.274762178082383
2067.87109375,-98.68276606872685,18.96332912006838
2070.3125,-103.1816939771264,0.07353644658451516
2072.75390625,-96.29746314618382,23.16177520594925
2075.1953125,-94.08568613297913,50.13006293883771
2077.63671875,-91.68122366410977,65.3744498134333
2080.078125,-90.57900674254321,58.05479081173026
2082.51953125,-90.99437873061048,49.90740036241194
2084.9609375,-95.77817503788962,43.92115551730257
2087.40234375,-99.91443595525971,139.9400128103179
2089.84375,-93.84984222316668,129.6802822932493
2092.28515625,-92.57272967156739,153.8559791899947
2094.7265625,-91.67753476019317,170.1029857296051
2097.16796875,-93.00763881130051,4.489792552835941
2099.609375,-93.68279366432725,27.91192937266169
2102.05078125,-93.79009241021765,19.76503563986067
2104.4921875,-93.54692810165206,166.0613410606436
2106.93359375,-91.34772528690095,159.9240355760426
2109.375,-88.85792683269686,177.5639440701847
2111.81640625,-89.42126720323039,3.177337970032419
2114.2578125,-92.79944063145201,149.7382905307607
2116.69921875,-90.92258552650706,134.8346566614645
2119.140625,-89.96094333686329,168.6440576329978
2121.58203125,-90.58399431354785,11.19558670595953
2124.0234375,-95.29010559162612,171.8246979881598
2126.46484375,-96.20946967040517,109.0735147870599
2128.90625,-91.95349248274729,51.14408034837936
2131.34765625,-86.36680365459824,25.65888336695379
2133.7890625,-85.40973297934423,17.53115913657508
2136.23046875,-89.1135186507864,4.310390984914355
2138.671875,-95.34886995125859,145.381684530345
2141.11328125,-100.6493003673046,65.58102320747351
2143.5546875,-97.56376503291962,172.8916232361516
2145.99609375,-98.05094401414406,111.8653568987081
2148.4375,-91.24929009769362,73.83007927567111
2150.87890625,-88.19187946272632,85.99910857238596
2153.3203125,-89.61457311880397,112.7714839502562
2155.76171875,-93.69819319283992,149.5722941554308
2158.203125,-98.12686763760654,178.6054260941679
2160.64453125,-101.3864220859935,12.40564515535903
2163.0859375,-107.2690524462741,132.2859416372149
2165.52734375,-94.64636162635949,47.51941485861506
2167.96875,-91.61606406012572,22.94530265214916
2170.41015625,-95.55951949073206,174.003357726007
2172.8515625,-104.4267708426482,44.41428527059466
2175.29296875,-93.61568371381091,79.79530321236581
2177.734375,-92.32816670120729,80.71240435014329
2180.17578125,-98.52411536264995,110.499711063851
2182.6171875,-102.3963971914822,39.66953227885094
2185.05859375,-97.48756534349681,115.7109660489111
2187.5,-96.78596622630572,152.1745299850513
2189.94140625,-98.92588863858239,33.07273977228576
2192.3828125,-96.69047057988593,70.63204536122851
2194.82421875,-102.6042418842337,69.12141834582199
2197.265625,-103.9839831808819,103.416653087238
2199.70703125,-102.3183025749503,106.2834079911883
2202.1484375,-98.71861730420588,24.64412920059085
2204.58984375,-92.06615000277722,32.00659372268841
2207.03125,-93.29933215670525,40.06864017544932
2209.47265625,-96.7172548717359,74.90119060565546
2211.9140625,-98.10155499484735,78.77631141763814
2214.35546875,-97.09164067537573,40.90916634076235
2216.796875,-93.34930369208834,34.97921000065691
2219.23828125,-90.77406202127486,26.94713821890939
2221.6796875,-89.17871414991531,2.431169315059157
2224.12109375,-88.57708323057629,166.499153545887
2226.5625,-89.65973181430415,163.4158049737695
