#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:59.229
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14145.5078125,-94.66440584025742,109.0029151662955
14147.94921875,-95.38722681385048,140.5846821507313
14150.390625,-94.63915077691864,3.902069673430089
14152.83203125,-95.6340126229543,34.92393832435566
14155.2734375,-91.14031895826793,128.4013019898389
14157.71484375,-84.20858413168918,152.9643249075426
14160.15625,-83.49010914277321,165.694314382575
14162.59765625,-85.23685138842202,178.3583631589587
14165.0390625,-85.24649232555495,6.735420987598945
14167.48046875,-84.89481968251124,4.589275889555678
14169.921875,-87.84805876459538,171.8146289538302
14172.36328125,-93.99956727888437,151.1020800326985
14174.8046875,-97.67471773684441,148.5160261883657
14177.24609375,-95.09020809044418,170.2120750123726
14179.6875,-92.09847529975767,10.9666732883948
14182.12890625,-90.02497889843987,18.94995473665256
14184.5703125,-88.80565231507589,25.52131373249026
14187.01171875,-87.91531747957082,42.58616994160028
14189.453125,-87.8679522407583,56.49621143988674
14191.89453125,-91.07508060460391,65.20259594657286
14194.3359375,-97.33184335778515,105.0041827310593
14196.77734375,-96.29610137710566,144.5188622532967
14199.21875,-94.36610244937785,134.6496645437908
14201.66015625,-89.16139770270996,132.9289804983264
14204.1015625,-87.05905776104606,137.4938817760417
14206.54296875,-91.99298452602343,132.8629985145574
14208.984375,-108.2279223372246,82.46641041746332
14211.42578125,-100.8746582598626,65.93221009662805
14213.8671875,-94.01894280457462,61.88211093082593
14216.30859375,-94.09967583959585,101.8628193200562
14218.75,-89.9510010909667,150.8411052911241
14221.19140625,-87.63757350535789,177.8053329832578
14223.6328125,-88.44437491608579,27.93783421232546
14226.07421875,-92.92346612525641,53.33989980506508
14228.515625,-118.2182728082034,95.0414278917235
14230.95703125,-97.14322701514865,70.73460587447596
14233.3984375,-92.66643197964727,85.25972824155701
14235.83984375,-90.87750271255769,102.9004762055684
14238.28125,-92.40178331027856,121.8160399879863
14240.72265625,-98.57755430462066,154.5065082044998
14243.1640625,-101.4499896192431,72.25912063780439
14245.60546875,-95.21082711167745,124.1140725543075
14248.046875,-91.37064907225616,160.016882320555
14250.48828125,-88.77417711228213,16.21392677190451
14252.9296875,-87.12268592283992,43.09827217183282
14255.37109375,-87.46823626859113,59.5838291630039
14257.8125,-89.03990423804737,73.70577354711691
14260.25390625,-90.58956050890905,78.34947032316582
14262.6953125,-93.33717311430453,53.04903938712014
14265.13671875,-93.44702139059581,179.566965300849
14267.578125,-93.8359878811567,144.434575209708
14270.01953125,-94.12489859347345,101.5403385233058
14272.4609375,-92.61602617097758,99.21567172456308
14274.90234375,-96.25238546079748,134.5271449398295
14277.34375,-98.22531012099303,10.20089906232785
14279.78515625,-98.19303458594639,148.1882984136935
14282.2265625,-96.24943855611588,83.20321282204786
14284.66796875,-92.23113225111166,17.51891878682249
14287.109375,-88.82156604504948,7.729178677154434
14289.55078125,-88.75305172778511,11.41153887095129
14291.9921875,-92.7844317524257,174.8796178362688
14294.43359375,-106.598039483779,123.9803927984803
14296.875,-98.18066029102204,131.7321366824895
14299.31640625,-96.13867178374505,101.441703856488
14301.7578125,-94.93945072556335,65.75336245686829
14304.19921875,-94.19342523200379,74.17577964924803
14306.640625,-94.56927021240439,103.764163475859
14309.08203125,-96.37367152751834,89.14472496856116
14311.5234375,-94.82355860053318,18.436525475789
14313.96484375,-91.62703640465246,5.139934426765534
14316.40625,-89.42064114475782,39.42652075759977
14318.84765625,-86.93223176594054,61.13805488232686
14321.2890625,-92.06455186933999,73.96469968031666
14323.73046875,-95.56228290508551,47.95714184482245
14326.171875,-86.99486780643741,51.71162478644636
14328.61328125,-84.7837328678478,43.38444996553589
14331.0546875,-85.23176042003193,46.2157504113042
14333.49609375,-88.3187456801209,70.09443858901294
14335.9375,-92.24407676482355,111.2963717953857
14338.37890625,-98.6009210649714,149.5051872375726
14340.8203125,-107.9006525675146,152.4678931214555
14343.26171875,-93.13027924525871,172.1190691762432
14345.703125,-90.63371282442988,169.1801349005228
14348.14453125,-94.08941711398921,137.3694670397404
14350.5859375,-93.04412726525311,83.67949749422841
14353.02734375,-93.80407357029482,64.63344614254146
14355.46875,-98.80106010287234,1.47706369246911
14357.91015625,-94.50591524149446,110.5478952062907
14360.3515625,-92.08393481911573,78.3605281002657
14362.79296875,-95.62740203761521,82.20291099242063
14365.234375,-101.8511625621674,11.84621490508528
14367.67578125,-98.9913265407249,81.72320189056478
14370.1171875,-98.55191605378965,158.3091167730332
14372.55859375,-96.98053280628042,7.98671049923846
14375,-94.56713479437433,4.126534030788667
14377.44140625,-90.02543729544179,179.7925245188874
14379.8828125,-90.53038101150008,173.1938457484792
14382.32421875,-112.6692923217062,120.9175126780093
14384.765625,-91.58971709742133,172.7197390799297
14387.20703125,-89.79648147240118,2.347227636944174
14389.6484375,-92.73262619378058,28.05121318353525
14392.08984375,-94.00573469431997,116.1190504298897
14394.53125,-88.99094972034953,144.2604913228971
14396.97265625,-93.07753084774183,141.2408825027461
14399.4140625,-103.9708301071508,168.4663052742854
14401.85546875,-96.76093277248313,21.6650208975662
14404.296875,-94.00231503809066,177.1689041383527
14406.73828125,-91.93267241984702,160.7024642660774
14409.1796875,-89.81248717681981,1.248126871794179
14411.62109375,-87.06436676321727,20.89012504164818
14414.0625,-85.19559270145322,19.55407192645275
14416.50390625,-85.15833625507376,9.02662643658975
14418.9453125,-89.64565842617989,175.9616229158196
14421.38671875,-105.997591716839,163.917828889099
14423.828125,-95.57949634029372,80.04817125342281
14426.26953125,-87.04769877092089,63.64725454021544
14428.7109375,-85.02451547818362,59.05649694389607
14431.15234375,-88.2656116145873,53.06877627456468
14433.59375,-96.99206922415723,10.0517849480263
14436.03515625,-95.35195175439078,113.8364020961496
14438.4765625,-94.14172482756847,81.8833147106989
14440.91796875,-93.20029944378282,65.54500082690969
14443.359375,-91.2099589701937,77.82546477557274
14445.80078125,-89.53240220240778,92.09692630811608
14448.2421875,-90.48193635001071,110.8358841365863
14450.68359375,-93.15115322299351,131.7722373471446
14453.125,-97.04294841001277,120.733530209204
14455.56640625,-96.81307821432145,84.93420334902675
14458.0078125,-98.6523890776968,51.96889019867409
14460.44921875,-98.90647434808093,154.4728405103288
14462.890625,-93.85219670925767,116.6999740222839
14465.33203125,-91.84626176449662,107.4960297864328
14467.7734375,-92.90988726793601,98.48750655910663
14470.21484375,-92.41574422158094,76.31231844653148
14472.65625,-89.7327028410723,77.32792837330659
14475.09765625,-90.61869900648348,101.9410609527781
14477.5390625,-95.59175168638458,152.8063087132844
14479.98046875,-106.4326219828715,56.87714683771335
14482.421875,-95.55943990141165,36.62531262654527
14484.86328125,-89.36183911986582,49.82453114768837
14487.3046875,-89.21896745905066,29.08191884112405
14489.74609375,-90.15243547021089,148.7638667236183
14492.1875,-87.78537420704323,108.3141519741848
14494.62890625,-89.60236341614524,111.9589627927274
14497.0703125,-96.203276093429,123.2256982231908
14499.51171875,-98.73376693320807,28.76220700104774
14501.953125,-97.98841846560387,19.38929248930533
14504.39453125,-99.98098746207047,125.6523008056624
14506.8359375,-90.39259030289217,123.8606115347617
14509.27734375,-87.83799396794765,112.0425917221694
14511.71875,-91.15936935514164,109.9071632166131
14514.16015625,-102.5435054825974,132.3510273541617
14516.6015625,-101.9383459932316,45.31660396755243
14519.04296875,-98.48050372314415,81.63463461120284
14521.484375,-94.27495676649819,135.8468574405346
14523.92578125,-94.25370128557839,151.3074423558922
14526.3671875,-102.232499384518,66.75297241346345
14528.80859375,-95.97288085603805,10.19364110511578
14531.25,-97.22910657483764,122.848063215411
14533.69140625,-92.7989150905546,94.27357888168706
14536.1328125,-96.7684457583463,107.4886331608051
14538.57421875,-107.805292245564,43.0785735546241
14541.015625,-93.59718744695981,36.60726133570184
14543.45703125,-92.28180055762081,59.7931165848896
14545.8984375,-104.3014753247043,146.6997241851813
14548.33984375,-91.59897792181717,77.06025594685437
14550.78125,-86.33932922527292,100.9466264807935
14553.22265625,-84.92981905338385,105.1871613334948
14555.6640625,-88.15573349518297,99.34061962708033
14558.10546875,-95.22025724470474,91.53473716642637
14560.546875,-98.32269325724815,102.7548729870371
14562.98828125,-100.4266179257816,135.9028395227326
14565.4296875,-97.14319752051573,34.17464429607922
14567.87109375,-92.21695376727972,57.39388480049023
14570.3125,-91.14474128460481,79.0216404694128
14572.75390625,-89.96568172827202,97.35327673075078
14575.1953125,-88.55704408232869,96.65504848681228
14577.63671875,-87.03393728621519,91.28699013369929
14580.078125,-85.9850749594962,88.24773376713588
14582.51953125,-86.69043236142599,83.63787026831726
14584.9609375,-90.39229303188537,74.91944968538235
14587.40234375,-98.30212598301911,50.76620579709703
14589.84375,-112.7810465653874,54.13873211945155
14592.28515625,-92.83697509245245,12.14762347434574
14594.7265625,-88.09514729887877,9.851436346300297
14597.16796875,-88.4987650838242,10.07693735438322
14599.609375,-92.33775688319689,31.74724079258976
14602.05078125,-88.89136183525966,82.57292540387843
14604.4921875,-86.01027786256468,92.8923263095989
14606.93359375,-88.27022625637467,110.2398462154429
14609.375,-91.00401680166755,156.6428053589387
14611.81640625,-91.43748555587092,9.58824317317951
14614.2578125,-93.80524997555844,6.328703903516319
14616.69921875,-99.28748758585095,169.0988161450354
14619.140625,-98.18523354574307,133.0556058317667
14621.58203125,-89.24378792293182,135.5172660154428
14624.0234375,-89.33776467263169,121.0231556767531
14626.46484375,-95.20964352625981,80.33202636017833
14628.90625,-97.42199133556116,147.9158620269031
14631.34765625,-95.06059786891272,96.67636259445884
14633.7890625,-97.05896467682857,23.295656215166
14636.23046875,-91.7527347460491,177.4126795950571
14638.671875,-87.93582037751227,19.68310126366037
14641.11328125,-87.50405930979821,30.52964762499749
14643.5546875,-96.2196371012588,29.33439303936087
14645.99609375,-96.25431023853814,9.363576458151391
14648.4375,-90.56848179377477,171.1605519018075
14650.87890625,-92.88690543623017,134.1537961162634
14653.3203125,-98.01597551079723,50.03875393728824
14655.76171875,-94.43640887440318,141.0487339085489
14658.203125,-96.16891291016236,114.957461247871
14660.64453125,-100.8793468277741,133.7325184775941
14663.0859375,-90.51683094476786,120.1284900012916
14665.52734375,-88.51158604135648,103.1860784577107
14667.96875,-88.62260240291823,85.5738486935966
14670.41015625,-94.13380792857106,81.80534489151964
14672.8515625,-104.372729107338,70.04819549045459
14675.29296875,-94.72410347539693,81.65822846429784
14677.734375,-96.78129144891572,75.4169456860937
14680.17578125,-103.3778672401359,19.57384126753882
14682.6171875,-96.42540979825968,163.8896764303269
14685.05859375,-90.69138425414576,175.244113885455
14687.5,-90.1621505572314,177.1658342224459
14689.94140625,-97.75007116698616,171.1619663302265
14692.3828125,-105.046411819503,11.70580676563947
14694.82421875,-97.1034514722591,30.64149985824313
14697.265625,-93.36350219451971,75.65412537145275
14699.70703125,-92.28774687279994,111.7232888310201
14702.1484375,-98.51549982461806,4.273195773961906
14704.58984375,-90.02466946882055,83.60135685680631
14707.03125,-88.01900221995174,86.59759610959019
14709.47265625,-90.92755111385028,69.44573249155856
14711.9140625,-95.47072849729062,40.09561621651435
14714.35546875,-101.2283986955007,176.2731354575172
14716.796875,-99.77679216694114,139.8341009704647
14719.23828125,-99.26194889178186,98.58733825070193
14721.6796875,-93.34226719793791,44.52985586978406
14724.12109375,-90.71107063790271,34.69394813777858
14726.5625,-91.43191343704979,28.68481561555206
14729.00390625,-93.77895965190777,7.13850343341422
14731.4453125,-95.71163878881595,144.5845068960595
14733.88671875,-93.63946943339771,140.3424164256979
14736.328125,-93.02052604471797,175.9993999730398
14738.76953125,-93.17305304469346,51.107502047659
14741.2109375,-93.02591706566245,68.02847162656865
14743.65234375,-93.73870910414219,11.36408764953958
14746.09375,-91.79501723621587,151.7909010122966
14748.53515625,-100.4584218128004,127.3557306592337
14750.9765625,-103.1309343709847,91.60433492409804
14753.41796875,-95.14605904699246,45.44201279609811
14755.859375,-92.88881233426238,23.46378542371153
14758.30078125,-96.81196366949666,10.51752209405296
14760.7421875,-104.3430779255447,144.8737703210946
14763.18359375,-93.50647701061246,149.013109504225
14765.625,-93.32150323502427,124.7767514998314
14768.06640625,-91.53628981145188,77.25549396665146
14770.5078125,-88.20182407960476,42.0826711309341
14772.94921875,-87.69076380579888,7.411005311981527
14775.390625,-87.67365401989377,144.8733022009698
14777.83203125,-87.31527879498813,118.0554014212609
14780.2734375,-87.2064259323674,96.44347168495001
14782.71484375,-86.3272839703254,83.06434310520504
14785.15625,-89.69239101029773,86.66115238320313
14787.59765625,-99.64154052023545,162.499169312316
14790.0390625,-94.52871847774156,33.36941035812325
14792.48046875,-96.24530032759532,26.90382226370974
14794.921875,-92.55704885799295,13.43294077180813
14797.36328125,-86.88583791584576,8.657133886932474
14799.8046875,-85.84573495690586,5.46248837803608
14802.24609375,-90.75914105787588,13.35761976315576
14804.6875,-99.64454986912914,63.03221114209353
14807.12890625,-104.2765859374779,4.10228810676347
14809.5703125,-95.47834789699195,137.4423705070076
14812.01171875,-99.1192106458977,117.0712646082807
14814.453125,-103.733285064237,158.8262084454882
14816.89453125,-96.72897917343181,161.2641021193169
14819.3359375,-93.0529192141271,17.25478413616061
14821.77734375,-89.54681323748288,33.08194215625198
14824.21875,-88.14979169711194,48.00144392026212
14826.66015625,-87.32997309296407,66.40855977174611
14829.1015625,-86.61998186228116,80.85386364762515
14831.54296875,-87.057249516524,88.75030376964953
14833.984375,-90.63792883275923,86.42051784794371
14836.42578125,-99.66582900840413,65.62896958077862
14838.8671875,-107.0990695009707,21.38445275119207
14841.30859375,-93.20839157359976,169.8577045549116
14843.75,-90.21101894510615,141.7782714388443
14846.19140625,-93.31752020974379,104.6978841051955
14848.6328125,-100.7287798785519,5.277282046009064
14851.07421875,-93.59068656536542,110.231254082572
14853.515625,-93.22422942232237,98.84828289426071
14855.95703125,-95.40836579744946,110.5253004804385
14858.3984375,-95.48344807398297,101.6424109060114
14860.83984375,-97.56421771131635,75.40488704079792
14863.28125,-109.491875159067,65.08353653629946
14865.72265625,-94.66030760498916,54.59578292440552
14868.1640625,-99.20611613755969,67.76739274741347
14870.60546875,-95.55800245049845,154.1587366511157
14873.046875,-90.61211288732204,139.5616173406711
14875.48828125,-90.11518156828217,118.0345094319833
14877.9296875,-91.45291395198122,118.6376138150686
14880.37109375,-91.53596823247926,144.1323239313764
14882.8125,-92.47430169525403,158.9289702005443
14885.25390625,-100.5367166229121,144.9143340047715
14887.6953125,-101.7942339789012,92.85989589901097
14890.13671875,-92.6146777846669,164.0580343949025
14892.578125,-86.05660587063554,1.022784749697198
14895.01953125,-87.36224222800659,1.09962411205563
14897.4609375,-98.11295742595412,1.120373379929145
14899.90234375,-101.7274308672638,115.084650808603
14902.34375,-100.0723846206981,64.26592435931752
14904.78515625,-95.79441738003153,166.7119706713611
14907.2265625,-92.03497494407299,125.2563954907573
14909.66796875,-92.6458231365873,99.13621594284079
14912.109375,-98.35175906248526,103.0597286828317
14914.55078125,-92.13869612825494,173.2038608037761
14916.9921875,-87.62262911823305,3.473258770307413
14919.43359375,-92.27560084955374,22.34977348117724
14921.875,-94.91475569550408,129.8742761929228
14924.31640625,-90.29215068581657,147.0678016194595
14926.7578125,-90.80945436393117,131.5118292408605
14929.19921875,-91.1613927893451,99.51380511247051
14931.640625,-89.293310533875,70.12472537206864
14934.08203125,-89.18381538554085,53.55839985600726
14936.5234375,-90.20121077825857,21.29858498198811
14938.96484375,-88.26740973392629,4.567311339771892
14941.40625,-89.32893622435186,6.331131285633842
14943.84765625,-94.20610082663104,158.540444252226
14946.2890625,-94.85607606251267,99.211945679778
14948.73046875,-95.84599076116588,82.38833587929581
14951.171875,-95.30049927789773,119.216426123746
14953.61328125,-91.06719612210904,143.7810763495541
14956.0546875,-90.86970458240276,149.7777994862901
14958.49609375,-95.57169606603648,151.944762570646
14960.9375,-99.20010530541003,29.49472490329725
14963.37890625,-92.05802501886427,35.94592858946606
14965.8203125,-91.42788259034788,8.685433584100853
14968.26171875,-94.05719085501121,134.1664294440058
14970.703125,-95.64330988285086,74.09675845808052
14973.14453125,-94.20980235504216,16.90452017414133
14975.5859375,-94.04326858511398,174.8955939848091
14978.02734375,-102.6700626705239,141.5698514356986
14980.46875,-106.0492221616596,54.1461834413625
14982.91015625,-97.74941949316899,142.497652753867
14985.3515625,-88.62187545333938,150.1673597459434
14987.79296875,-86.76919397189135,148.1369433558339
14990.234375,-89.24160632316529,147.9114873700938
14992.67578125,-94.97467238398472,154.3603014365218
14995.1171875,-107.2720639719753,43.26062201034254
14997.55859375,-89.8427187089797,123.825987204194
15000,-84.1416938714959,130.1912239274949
15002.44140625,-85.68897203973495,144.5512484211081
15004.8828125,-89.98766786028851,1.84666685078653
15007.32421875,-93.08196551697206,40.1567071302672
15009.765625,-93.30802165224918,101.3073102189183
15012.20703125,-88.3882808257832,114.9729781460285
15014.6484375,-86.38825545760055,109.4341376790559
15017.08984375,-86.88643682504404,116.4763844912052
15019.53125,-87.6748857139758,127.8170454578523
15021.97265625,-88.36589911867428,125.841816079289
15024.4140625,-91.06270545192589,124.0677587765773
15026.85546875,-95.91661756315486,107.2136157746608
15029.296875,-92.94535765812243,54.40604068772932
15031.73828125,-89.32123083865604,36.45433293863525
15034.1796875,-90.46507783422788,22.16993483546295
15036.62109375,-93.62873308134105,175.8412970849175
15039.0625,-97.04467396088353,174.7753374643126
15041.50390625,-94.46469523065608,57.19431308302465
15043.9453125,-88.93304140433138,69.14355637001371
15046.38671875,-87.89796216043212,71.28421970516976
15048.828125,-91.65122954663831,74.11507729049147
15051.26953125,-108.2801008099837,6.412064443582116
15053.7109375,-90.53940999646687,26.24849025049301
15056.15234375,-86.90706156583941,170.7114630623312
15058.59375,-86.09259739855537,133.4649680491656
15061.03515625,-89.18878560498514,105.4120414020466
15063.4765625,-97.42898289189505,53.27217114373647
15065.91796875,-100.260214772583,33.28744060131795
15068.359375,-93.37177872866491,105.5868474803609
15070.80078125,-90.2172636205074,123.5132192235425
15073.2421875,-92.26058954639321,174.6674594618139
15075.68359375,-87.36570809209233,36.37026341170375
15078.125,-87.23125285633522,38.73110353529183
15080.56640625,-96.25277704557958,33.88016521878911
15083.0078125,-97.02584312894139,26.00130459817598
15085.44921875,-90.7186607578828,9.921437078778132
15087.890625,-90.89774660378268,178.1066775439889
15090.33203125,-95.84261426343453,45.06598320479105
15092.7734375,-88.30168862508458,92.53092592746455
15095.21484375,-86.35981965322905,74.85108397661463
15097.65625,-86.20673345036595,30.77742352437238
15100.09765625,-85.63379524726223,177.7062784538608
15102.5390625,-87.36558725734939,149.7423813486659
15104.98046875,-89.65656524004862,120.0770593391551
15107.421875,-100.1022639196253,97.77324010618547
15109.86328125,-93.75613972972269,119.0186869114547
15112.3046875,-94.87453231352346,127.9577088244294
15114.74609375,-93.21559036816708,65.91902777111002
15117.1875,-86.07714767235294,63.47795560871201
15119.62890625,-84.79691048131551,47.70998719910945
15122.0703125,-85.76379752666553,32.83356170481211
15124.51171875,-88.25775786132056,21.49861814142656
15126.953125,-93.91955270983635,8.119062343979872
15129.39453125,-93.73865336288496,134.4930224727463
15131.8359375,-87.19147796684892,129.1787170947697
15134.27734375,-84.99128772882756,137.5055457300935
15136.71875,-86.08045100711581,137.8136377018271
15139.16015625,-89.30259440586661,122.2832696073702
15141.6015625,-94.21821717584153,127.8160719635776
15144.04296875,-92.88529812116039,178.1748491615656
15146.484375,-88.27667226351184,177.3218547955619
15148.92578125,-85.50614554788805,167.0445364186572
15151.3671875,-85.33318256575538,161.7956934429731
15153.80859375,-88.47073354813469,164.9696481366701
15156.25,-94.94050020160118,11.15823149315793
15158.69140625,-98.56235175148217,82.98098991297181
15161.1328125,-95.27789851603987,124.6332393226926
15163.57421875,-95.72825880062803,9.567831869524545
15166.015625,-87.9568468514119,71.66427402966765
15168.45703125,-85.7674155076088,92.34810946736552
15170.8984375,-87.9075483295393,107.7788326591027
15173.33984375,-96.11934498156459,112.838287458892
15175.78125,-91.60288111961235,106.6841782423158
15178.22265625,-84.39404019380264,110.7462138939434
15180.6640625,-84.01766562508007,123.5189601304879
15183.10546875,-86.01938438898097,144.3943341209644
15185.546875,-87.86771863624622,156.4152335246496
15187.98828125,-90.56497913575966,151.4205440673935
15190.4296875,-94.75204546189781,166.0443783052987
15192.87109375,-94.00115883515147,38.06943052068291
15195.3125,-91.50802199924627,84.5319945758494
15197.75390625,-89.81405162249656,117.6704730090461
15200.1953125,-92.54127762998093,121.6114012267343
15202.63671875,-98.38108155387854,72.15989445065219
15205.078125,-98.18515830050069,37.52340518618811
15207.51953125,-91.93350640710318,56.99948307926127
15209.9609375,-84.90904154479492,55.30121624723678
15212.40234375,-83.80289728928781,49.01660681260427
15214.84375,-88.30441335960414,35.18810832801999
15217.28515625,-91.89163792784544,171.02828112998
15219.7265625,-86.74616128077859,155.9251518252246
15222.16796875,-81.62884110053768,155.0041027808872
15224.609375,-79.42304632236841,153.8355479392044
15227.05078125,-81.08879681069935,156.963366319868
15229.4921875,-86.78059574375482,2.10328326016543
15231.93359375,-86.69001360520593,59.56477041842408
15234.375,-86.78863533059462,79.21433475701781
15236.81640625,-90.92202751489198,153.4856705114808
15239.2578125,-84.48083939472045,4.217125264009304
15241.69921875,-84.50339336742624,1.288038114930106
15244.140625,-86.0792526227108,29.43633855796154
15246.58203125,-84.12183304399265,57.81357628399648
15249.0234375,-86.84108175730124,65.19529511059446
15251.46484375,-98.71134630132836,32.79472482371816
15253.90625,-94.21221150549435,148.439664947057
15256.34765625,-92.23634723866441,170.802804384107
15258.7890625,-92.96532068271004,154.6885880022598
15261.23046875,-88.75452468912137,107.0946047097412
15263.671875,-86.37440515984233,91.13638902481085
15266.11328125,-90.89466154903752,56.25996383740771
15268.5546875,-86.14559213915135,162.0065598874161
15270.99609375,-81.82293058459612,157.5245412517611
15273.4375,-81.13745461326073,147.8087191978581
15275.87890625,-80.11605128481136,118.7197651331951
15278.3203125,-79.68394849154508,101.6129734699562
15280.76171875,-82.83687447923681,104.8770350204586
15283.203125,-85.98299683856355,131.9451119282822
15285.64453125,-85.77396125475573,155.278968653284
15288.0859375,-84.46950453631484,165.9937695614188
15290.52734375,-84.01401333723194,161.8579654871213
15292.96875,-86.28346343847552,145.4216826586292
15295.41015625,-90.64429111829368,115.9860224673951
15297.8515625,-93.62872207130225,73.32846691846646
15300.29296875,-90.38800431914441,54.87746991870736
15302.734375,-87.1483683868731,73.15601473421106
15305.17578125,-87.06672036567107,103.896934159882
15307.6171875,-90.28323304994713,135.2697919382959
15310.05859375,-97.33819046536115,146.9307772394972
15312.5,-94.4425915649733,141.5724802487649
15314.94140625,-87.1350575176635,155.9776034141387
15317.3828125,-84.61593223744769,174.3317923408001
15319.82421875,-84.55907806504094,15.26680247823865
15322.265625,-86.2021905341244,32.92395581165633
15324.70703125,-89.49629725696788,78.81910855026644
15327.1484375,-85.81981842519419,143.3910703022734
15329.58984375,-82.30851948052765,171.1647051349199
15332.03125,-81.28544629490963,6.461257917144982
15334.47265625,-82.17826371285258,9.110696368277976
15336.9140625,-84.98636252648603,172.47863265075
15339.35546875,-88.28792616843091,119.1896348617576
15341.796875,-84.81989820709343,64.09589799350653
15344.23828125,-84.49702896292453,47.47925604213967
15346.6796875,-92.39841248442173,22.91782196015049
15349.12109375,-88.87404249981222,90.44109876180057
15351.5625,-83.50686924139042,76.99360616579659
15354.00390625,-83.5937813787001,62.13635159798746
15356.4453125,-85.49929830260467,44.684638513229
15358.88671875,-94.07002589443393,39.99971239857071
15361.328125,-91.12277225358784,56.32964893010682
15363.76953125,-86.05941173654458,98.0468085908432
15366.2109375,-81.30380463591811,149.3128191588472
15368.65234375,-80.80645597142394,169.3459009399587
15371.09375,-92.05792116708075,7.403057685705776
15373.53515625,-88.73420659053781,175.8768909918899
15375.9765625,-86.80086454373952,4.239965731496031
15378.41796875,-90.48373796094401,2.085950698434629
15380.859375,-96.27213348677513,145.2774394505303
15383.30078125,-98.26295787331065,111.153055098599
15385.7421875,-91.02624675043026,141.6681689446206
15388.18359375,-80.06611556905023,146.6911614479559
15390.625,-80.26019554943525,160.2023815858464
15393.06640625,-89.74996287872105,49.49822573493258
15395.5078125,-88.27751990067819,131.4635376759494
15397.94921875,-94.83744321136297,13.42786343468518
15400.390625,-93.93412118381332,64.589486706172
15402.83203125,-91.32168007622278,74.70977416073207
15405.2734375,-88.94080573245276,94.02554449707438
15407.71484375,-89.91194590519089,104.9087841418021
15410.15625,-95.87075188291875,102.8513501608659
15412.59765625,-114.5781600630594,16.46845302628704
15415.0390625,-92.47183856964162,36.46656503710182
15417.48046875,-85.77477714305269,23.791095695143
15419.921875,-85.04152461361316,23.45387867097999
15422.36328125,-90.20029543417172,36.07314322159195
15424.8046875,-102.4417116904175,114.3839575606655
15427.24609375,-87.03581521153559,103.8230001284792
15429.6875,-85.91219620103202,121.1708357662396
15432.12890625,-94.14764198099355,166.9940785962555
15434.5703125,-94.04165634059355,125.0070959262987
15437.01171875,-88.82299406535066,6.375627680654525
15439.453125,-85.97776727150391,51.2922595242115
15441.89453125,-82.78072134095854,76.55460599174449
15444.3359375,-82.23075691234121,77.91681485466624
15446.77734375,-87.84742825678352,48.83126476673821
15449.21875,-88.50468925657177,147.2118651849322
15451.66015625,-96.16719500208711,154.7996206895593
15454.1015625,-86.65887555043354,98.8031660692298
15456.54296875,-85.88733636864133,86.57606592273982
15458.984375,-90.05501171017474,5.233834521523363
15461.42578125,-85.56554092915442,141.7391057054691
15463.8671875,-88.05367805995067,126.8157794511344
15466.30859375,-92.1351486621231,78.48594873736873
15468.75,-87.83344954290411,68.73840366234893
15471.19140625,-84.57103346729306,84.95608304395385
15473.6328125,-83.97345154844595,84.1389401207111
15476.07421875,-85.42395096913924,70.95857790484898
15478.515625,-87.92973919569351,53.47158374210544
15480.95703125,-89.82234571693803,24.26306399652938
15483.3984375,-91.87172337264488,174.5447164916923
15485.83984375,-97.61506002937332,130.6762124522577
15488.28125,-97.84217239507666,55.42348908102381
15490.72265625,-97.45401992758644,23.64900796599173
15493.1640625,-95.68788232917549,57.98808899957464
15495.60546875,-86.52108446897972,50.01299009217025
15498.046875,-89.64732999070142,99.89210709864997
15500.48828125,-83.99323634184709,171.1301068340608
15502.9296875,-84.08956234317887,1.279219231277227
15505.37109375,-92.9014523938304,12.81984957189885
15507.8125,-97.52186914250558,82.72379801430178
15510.25390625,-93.46966484858802,46.70585235469835
15512.6953125,-90.49801044945313,31.81282561083482
15515.13671875,-92.18261463838154,37.36312973962204
15517.578125,-98.21774864451497,127.2268894111164
15520.01953125,-86.10881468401826,80.53417977133736
15522.4609375,-84.25533706271766,72.75780385698914
15524.90234375,-89.10245663648882,63.83157692338123
15527.34375,-108.0386429125977,33.39928674486842
15529.78515625,-95.25210935551458,30.86371563421563
15532.2265625,-89.40869802447013,9.296533780221907
15534.66796875,-87.46794454343086,170.5771781555993
15537.109375,-87.57579897917253,153.0188552141553
15539.55078125,-88.15051106546933,153.7198907996429
