#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:43.037.064.430
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.008352158267206478,0.08660324486553803
0.008352968267206478,0.08501339167618113
0.008353778267206478,0.08461592837884191
0.008354588267206479,0.08477491369777761
0.008355398267206477,0.08429795774097054
0.008356208267206478,0.08437745040043838
0.008357018267206478,0.08397998710309916
0.008357828267206477,0.08254911923267795
0.008358638267206477,0.08151571465959596
0.008359448267206478,0.08048231008651399
0.008360258267206478,0.0796078908323677
0.008361068267206478,0.07905144221609278
0.008361878267206479,0.0787334715782214
0.008362688267206477,0.07809753030247865
0.008363498267206478,0.07770006700513943
0.008364308267206478,0.07706412572939667
0.008365118267206477,0.07650767711312176
0.008365928267206477,0.0765871697725896
0.008366738267206478,0.07674615509152528
0.008367548267206478,0.07555376519950761
0.008368358267206479,0.07626919913471822
0.008369168267206479,0.07579224317791115
0.008369978267206478,0.07523579456163623
0.008370788267206478,0.07467934594536133
0.008371598267206477,0.07444086796695779
0.008372408267206477,0.07412289732908642
0.008373218267206477,0.07277152211813305
0.008374028267206478,0.0719765955234546
0.008374838267206478,0.07165862488558322
0.008375648267206479,0.07078420563143693
0.008376458267206479,0.07086369829090478
0.008377268267206478,0.07094319095037262
0.008378078267206478,0.07102268360984047
0.008378888267206477,0.07086369829090478
0.008379698267206477,0.07054572765303339
0.008380508267206477,0.0698302937178228
0.008381318267206478,0.06951232307995142
0.008382128267206478,0.06768399191219099
0.008382938267206479,0.06744551393378745
0.008383748267206479,0.0668095726580447
0.008384558267206478,0.06585566074443056
0.008385368267206478,0.06506073414975211
0.008386178267206477,0.06442479287400936
0.008386988267206477,0.06442479287400936
0.008387798267206478,0.06394783691720229
0.008388608267206478,0.0637888515982666
0.008389418267206478,0.06291443234412031
0.008390228267206479,0.06275544702518461
0.008391038267206479,0.06211950574944186
0.008391848267206478,0.06172204245210264
0.008392658267206478,0.06132457915476341
0.008393468267206477,0.05981421862487436
0.008394278267206477,0.05878081405179239
0.008395088267206478,0.05806538011658179
0.008395898267206478,0.05647552692722489
0.008396708267206478,0.05711146820296764
0.008397518267206479,0.05663451224616058
0.008398328267206477,0.05663451224616058
0.008399138267206478,0.05663451224616058
0.008399948267206478,0.05615755628935351
0.008400758267206477,0.05560110767307859
0.008401568267206477,0.05496516639733584
0.008402378267206478,0.05417023980265739
0.008403188267206478,0.05297784991063972
0.008403998267206478,0.05210343065649342
0.008404808267206479,0.05138799672128283
0.008405618267206478,0.05130850406181497
0.008406428267206478,0.05099053342394361
0.008407238267206477,0.05043408480766869
0.008408048267206477,0.05035459214820084
0.008408858267206477,0.0495596655535224
0.008409668267206478,0.04948017289405456
0.008410478267206478,0.04804930502363335
0.008411288267206479,0.04804930502363335
0.008412098267206479,0.04765184172629412
0.008412908267206478,0.04693640779108352
0.008413718267206478,0.04598249587746939
0.008414528267206477,0.0449490913043874
0.008415338267206477,0.0442336573691768
0.008416148267206477,0.04375670141236973
0.008416958267206478,0.04367720875290189
0.008417768267206478,0.04320025279609482
0.008418578267206479,0.04335923811503051
0.008419388267206479,0.04288228215822344
0.008420198267206478,0.04256431152035206
0.008421008267206478,0.04224634088248068
0.008421818267206477,0.04137192162833439
0.008422628267206477,0.04065648769312379
0.008423438267206478,0.04010003907684888
0.008424248267206478,0.03906663450376689
0.008425058267206478,0.03731779599547431
0.008425868267206479,0.03660236206026371
0.008426678267206479,0.03628439142239233
0.008427488267206478,0.03628439142239233
0.008428298267206478,0.03612540610345664
0.008429108267206477,0.03564845014664957
0.008429918267206477,0.03493301621143897
0.008430728267206478,0.03509200153037466
0.008431538267206478,0.03564845014664957
0.008432348267206478,0.03556895748718172
0.008433158267206479,0.03461504557356759
0.008433968267206477,0.03342265568154992
0.008434778267206478,0.03159432451378949
0.008435588267206478,0.03016345664336829
0.008436398267206477,0.02968650068656122
0.008437208267206477,0.02920954472975415
0.008438018267206478,0.02825563281614001
0.008438828267206478,0.02761969154039726
0.008439638267206478,0.02523491175636191
0.008440448267206479,0.0261093310105082
0.008441258267206478,0.02547338973476545
0.008442068267206478,0.02563237505370114
0.008442878267206477,0.02531440441582976
0.008443688267206477,0.02356556590753717
0.008444498267206477,0.02245266867498735
0.008445308267206478,0.02149875676137321
0.008446118267206478,0.02126027878296968
0.008446928267206479,0.0209423081450983
0.008447738267206479,0.02062433750722692
0.008448548267206478,0.01990890357201632
0.008449358267206478,0.01959093293414494
0.008450168267206477,0.01887549899893434
0.008450978267206477,0.01784209442585236
0.008451788267206477,0.01688818251223822
0.008452598267206478,0.01545731464181701
0.008453408267206478,0.01394695411192796
0.008454218267206479,0.01315202751724952
0.008455028267206479,0.01283405687937814
0.008455838267206478,0.01235710092257107
0.008456648267206478,0.01219811560363538
0.008457458267206477,0.01164166698736047
0.008458268267206477,0.01100572571161771
0.008459078267206478,0.01068775507374633
0.008459888267206478,0.009892828479067884
0.008460698267206478,0.009256887203325126
0.008461508267206479,0.00830297528971099
0.008462318267206479,0.007269570716629008
0.008463128267206478,0.006633629440886251
0.008463938267206478,0.005202761570465045
0.008464748267206477,0.004010371678447375
0.008465558267206477,0.003453923062172462
0.008466368267206478,0.003135952424301083
0.008467178267206478,0.00273848912696186
0.008467988267206478,0.001784577213347723
0.008468798267206479,0.001864069872815568
0.008469608267206477,0.0009896506186692757
0.008470418267206478,0.0002742166834586732
0.008471228267206478,-0.000520709911219774
0.008472038267206477,-0.0016336071437696
0.008472848267206477,-0.00298498235472296
0.008473658267206478,-0.003859401608869252
0.008474468267206478,-0.004733820863015544
0.008475278267206478,-0.005210776819822612
0.008476088267206479,-0.005051791500886923
0.008476898267206478,-0.005369762138758302
0.008477708267206478,-0.005210776819822612
0.008478518267206477,-0.005051791500886923
0.008479328267206477,-0.004574835544079854
0.008480138267206477,-0.00449534288461201
0.008480948267206478,-0.005210776819822612
0.008481758267206478,-0.00600570341450106
0.008482568267206479,-0.007436571284922264
0.008483378267206479,-0.007675049263325798
0.008484188267206478,-0.008390483198536402
0.008484998267206478,-0.008867439155343469
0.008485808267206477,-0.009503380431086226
0.008486618267206477,-0.01021881436629683
0.008487428267206477,-0.01149069691778234
0.008488238267206478,-0.01355750606394631
0.008489048267206478,-0.01498837393436751
0.008489858267206479,-0.01641924180478872
0.008490668267206479,-0.01737315371840285
0.008491478267206478,-0.01872452892935621
0.008492288267206478,-0.01999641148084173
0.008493098267206477,-0.0204733674376488
0.008493908267206477,-0.02182474264860216
0.008494718267206477,-0.02206322062700569
0.008495528267206478,-0.02246068392434492
0.008496338267206478,-0.02269916190274845
0.008497148267206479,-0.02301713254061983
0.008497958267206479,-0.02405053711370181
0.008498768267206478,-0.02444800041104103
0.008499578267206478,-0.02540191232465517
0.008500388267206477,-0.02635582423826931
0.008501198267206477,-0.02699176551401206
0.008502008267206478,-0.02802517008709405
0.008502818267206478,-0.02913806731964387
0.008503628267206478,-0.03017147189272585
0.008504438267206479,-0.03176132508208275
0.008505248267206479,-0.03207929571995413
0.008506058267206478,-0.03263574433622904
0.008506868267206478,-0.03287422231463258
0.008507678267206477,-0.03374864156877887
0.008508488267206477,-0.03414610486611809
0.008509298267206478,-0.03462306082292516
0.008510108267206478,-0.03597443603387852
0.008510918267206478,-0.03629240667174989
0.008511728267206479,-0.03732581124483188
0.008512538267206477,-0.03867718645578523
0.008513348267206478,-0.03955160570993153
0.008514158267206478,-0.04106196623982059
0.008514968267206477,-0.04193638549396687
0.008515778267206477,-0.04265181942917748
0.008516588267206478,-0.042890297407581
0.008517398267206478,-0.04352623868332377
0.008518208267206479,-0.04376471666172729
0.008519018267206479,-0.04432116527800221
0.008519828267206478,-0.04511609187268066
0.008520638267206478,-0.04607000378629479
0.008521448267206477,-0.04622898910523049
0.008522258267206477,-0.04726239367831246
0.008523068267206477,-0.04781884229458738
0.008523878267206478,-0.04877275420820151
0.008524688267206478,-0.05020362207862272
0.008525498267206479,-0.05091905601383333
0.008526308267206479,-0.05091905601383333
0.008527118267206478,-0.05091905601383333
0.008527928267206478,-0.05068057803542979
0.008528738267206477,-0.05107804133276901
0.008529548267206477,-0.05107804133276901
0.008530358267206477,-0.05163448994904393
0.008531168267206478,-0.05227043122478668
0.008531978267206478,-0.05322434313840083
0.008532788267206479,-0.05338332845733651
0.008533598267206479,-0.05457571834935418
0.008534408267206478,-0.05552963026296832
0.008535218267206478,-0.05505267430616125
0.008536028267206477,-0.05489368898722556
0.008536838267206477,-0.0549731816466934
0.008537648267206478,-0.0549731816466934
0.008538458267206478,-0.0551321669656291
0.008539268267206478,-0.05552963026296832
0.008540078267206479,-0.05552963026296832
0.008540888267206479,-0.05624506419817892
0.008541698267206478,-0.05696049813338952
0.008542508267206478,-0.05783491738753581
0.008543318267206477,-0.05847085866327857
0.008544128267206477,-0.05847085866327857
0.008544938267206478,-0.05831187334434289
0.008545748267206478,-0.05870933664168211
0.008546558267206478,-0.05878882930114995
0.008547368267206479,-0.05862984398221426
0.008548178267206477,-0.05902730727955348
0.008548988267206478,-0.05982223387423194
0.008549798267206478,-0.06006071185263546
0.008550608267206477,-0.06021969717157116
0.008551418267206477,-0.06149157972305667
0.008552228267206478,-0.06220701365826728
0.008553038267206478,-0.06292244759347788
0.008553848267206478,-0.06292244759347788
0.008554658267206479,-0.06244549163667081
0.008555468267206478,-0.06284295493401003
0.008556278267206478,-0.06180955036092806
0.008557088267206477,-0.06141208706358883
0.008557898267206477,-0.06085563844731391
0.008558708267206477,-0.0617300577014602
0.008559518267206478,-0.0626044769556065
0.008560328267206478,-0.06347889620975279
0.008561138267206479,-0.06387635950709201
0.008561948267206479,-0.06427382280443124
0.008562758267206478,-0.06570469067485245
0.008563568267206478,-0.06729454386420934
0.008564378267206477,-0.06793048513995209
0.008565188267206477,-0.06785099248048425
0.008565998267206477,-0.0672150512047415
0.008566808267206478,-0.06681758790740228
0.008567618267206478,-0.06642012461006305
0.008568428267206479,-0.06649961726953089
0.008569238267206479,-0.0670560658858058
0.008570048267206478,-0.06745352918314503
0.008570858267206478,-0.06777149982101641
0.008571668267206477,-0.06856642641569485
0.008572478267206477,-0.06904338237250192
0.008573288267206478,-0.06975881630771252
0.008574098267206478,-0.0700767869455839
0.008574908267206478,-0.0693613530103733
0.008575718267206479,-0.06975881630771252
0.008576528267206479,-0.06959983098877684
0.008577338267206478,-0.06999729428611606
0.008578148267206478,-0.0700767869455839
0.008578958267206477,-0.06999729428611606
0.008579768267206477,-0.07071272822132667
0.008580578267206478,-0.07118968417813373
0.008581388267206478,-0.07150765481600511
0.008582198267206478,-0.07214359609174786
0.008583008267206479,-0.0723820740701514
0.008583818267206477,-0.07222308875121571
0.008584628267206478,-0.0723820740701514
0.008585438267206478,-0.0723820740701514
0.008586248267206477,-0.07214359609174786
0.008587058267206477,-0.0723820740701514
0.008587868267206478,-0.07254105938908709
0.008588678267206478,-0.07293852268642631
0.008589488267206478,-0.07341547864323338
0.008590298267206479,-0.0745283758757832
0.008591108267206478,-0.0746873611947189
0.008591918267206478,-0.07500533183259028
0.008592728267206477,-0.07444888321631536
0.008593538267206477,-0.07492583917312243
0.008594348267206477,-0.07476685385418674
0.008595158267206478,-0.07492583917312243
0.008595968267206478,-0.07484634651365459
0.008596778267206479,-0.07476685385418674
0.008597588267206479,-0.07508482449205812
0.008598398267206478,-0.07508482449205812
0.008599208267206478,-0.07532330247046165
0.008600018267206477,-0.07587975108673657
0.008600828267206477,-0.07627721438407579
0.008601638267206477,-0.0769926483192864
0.008602448267206478,-0.0769926483192864
0.008603258267206478,-0.07715163363822208
0.008604068267206479,-0.07707214097875424
0.008604878267206479,-0.0769926483192864
0.008605688267206478,-0.07707214097875424
0.008606498267206478,-0.07659518502194718
0.008607308267206477,-0.07595924374620441
0.008608118267206477,-0.07572076576780087
0.008608928267206477,-0.07476685385418674
0.008609738267206478,-0.07436939055684752
0.008610548267206478,-0.07444888321631536
0.008611358267206479,-0.0738129419405726
0.008612168267206479,-0.07444888321631536
0.008612978267206478,-0.07428989789737968
0.008613788267206478,-0.07421040523791184
0.008614598267206477,-0.0745283758757832
0.008615408267206477,-0.07428989789737968
0.008616218267206478,-0.07476685385418674
0.008617028267206478,-0.07500533183259028
0.008617838267206478,-0.07587975108673657
0.008618648267206479,-0.07715163363822208
0.008619458267206479,-0.07778757491396485
0.008620268267206478,-0.07834402353023975
0.008621078267206478,-0.07897996480598252
0.008621888267206477,-0.07945692076278958
0.008622698267206477,-0.08001336937906449
0.008623508267206478,-0.08049032533587157
0.008624318267206478,-0.08017235469800019
0.008625128267206478,-0.08017235469800019
0.008625938267206479,-0.07945692076278958
0.008626748267206477,-0.0791389501249182
0.008627558267206478,-0.0792979354438539
0.008628368267206478,-0.07890047214651467
0.008629178267206477,-0.07937742810332174
0.008629988267206477,-0.07953641342225742
0.008630798267206478,-0.08001336937906449
0.008631608267206478,-0.08033134001693587
0.008632418267206479,-0.08064931065480725
0.008633228267206479,-0.08104677395214648
0.008634038267206478,-0.08072880331427509
0.008634848267206478,-0.08064931065480725
0.008635658267206477,-0.08017235469800019
0.008636468267206477,-0.08017235469800019
0.008637278267206477,-0.07969539874119312
0.008638088267206478,-0.08001336937906449
0.008638898267206478,-0.08112626661161432
0.008639708267206479,-0.08088778863321079
0.008640518267206479,-0.08223916384416415
0.008641328267206478,-0.08239814916309983
0.008642138267206478,-0.08223916384416415
0.008642948267206477,-0.08184170054682492
0.008643758267206477,-0.08200068586576061
0.008644568267206477,-0.08152372990895354
0.008645378267206478,-0.08152372990895354
0.008646188267206478,-0.08160322256842138
0.008646998267206479,-0.08184170054682492
0.008647808267206479,-0.08152372990895354
0.008648618267206478,-0.08247764182256768
0.008649428267206478,-0.08311358309831043
0.008650238267206477,-0.08390850969298888
0.008651048267206477,-0.08406749501192458
0.008651858267206478,-0.0837495243740532
0.008652668267206478,-0.08343155373618182
0.008653478267206478,-0.08303409043884259
0.008654288267206479,-0.08263662714150337
0.008655098267206479,-0.08239814916309983
0.008655908267206478,-0.08239814916309983
0.008656718267206478,-0.08231865650363199
0.008657528267206477,-0.08263662714150337
0.008658338267206477,-0.08311358309831043
0.008659148267206478,-0.08343155373618182
0.008659958267206478,-0.08390850969298888
0.008660768267206478,-0.0843059729903281
0.008661578267206479,-0.0835905390551175
0.008662388267206477,-0.08319307575777828
0.008663198267206478,-0.08271611980097121
0.008664008267206478,-0.08263662714150337
0.008664818267206477,-0.08279561246043905
0.008665628267206477,-0.08287510511990691
0.008666438267206478,-0.08311358309831043
0.008667248267206478,-0.08343155373618182
0.008668058267206478,-0.08351104639564966
0.008668868267206479,-0.0837495243740532
0.008669678267206478,-0.08406749501192458
0.008670488267206478,-0.08406749501192458
0.008671298267206477,-0.08390850969298888
0.008672108267206477,-0.08319307575777828
0.008672918267206477,-0.08327256841724613
0.008673728267206478,-0.08295459777937475
0.008674538267206478,-0.08247764182256768
0.008675348267206479,-0.08231865650363199
0.008676158267206479,-0.08271611980097121
0.008676968267206478,-0.08208017852522846
0.008677778267206478,-0.08255713448203553
0.008678588267206477,-0.08343155373618182
0.008679398267206477,-0.08390850969298888
0.008680208267206477,-0.08390850969298888
0.008681018267206478,-0.08279561246043905
0.008681828267206478,-0.08168271522788924
0.008682638267206479,-0.08001336937906449
0.008683448267206479,-0.07977489140066096
0.008684258267206478,-0.07969539874119312
0.008685068267206478,-0.08017235469800019
0.008685878267206477,-0.08033134001693587
0.008686688267206477,-0.08041083267640371
0.008687498267206478,-0.08152372990895354
0.008688308267206478,-0.08239814916309983
0.008689118267206478,-0.08367003171458536
0.008689928267206479,-0.0835905390551175
0.008690738267206479,-0.08327256841724613
0.008691548267206478,-0.08176220788735708
0.008692358267206478,-0.08136474459001786
0.008693168267206477,-0.08064931065480725
0.008693978267206477,-0.08056981799533941
0.008694788267206478,-0.08080829597374294
0.008695598267206478,-0.08041083267640371
0.008696408267206478,-0.08088778863321079
0.008697218267206479,-0.08104677395214648
0.008698028267206477,-0.08152372990895354
0.008698838267206478,-0.08168271522788924
0.008699648267206478,-0.08104677395214648
0.008700458267206477,-0.08080829597374294
0.008701268267206477,-0.08088778863321079
0.008702078267206478,-0.08009286203853234
0.008702888267206478,-0.07993387671959665
0.008703698267206478,-0.07937742810332174
0.008704508267206479,-0.0792979354438539
0.008705318267206478,-0.0791389501249182
0.008706128267206478,-0.07905945746545036
0.008706938267206477,-0.0791389501249182
0.008707748267206477,-0.07993387671959665
0.008708558267206477,-0.08017235469800019
0.008709368267206478,-0.08017235469800019
0.008710178267206478,-0.07977489140066096
0.008710988267206479,-0.0791389501249182
0.008711798267206479,-0.0791389501249182
0.008712608267206478,-0.07874148682757898
0.008713418267206478,-0.07858250150864329
0.008714228267206477,-0.07834402353023975
0.008715038267206477,-0.07834402353023975
0.008715848267206477,-0.07802605289236837
0.008716658267206478,-0.07834402353023975
0.008717468267206478,-0.07890047214651467
0.008718278267206479,-0.0791389501249182
0.008719088267206479,-0.07858250150864329
0.008719898267206478,-0.07850300884917544
0.008720708267206478,-0.07794656023290053
0.008721518267206477,-0.07770808225449699
0.008722328267206477,-0.07754909693556131
0.008723138267206478,-0.07715163363822208
0.008723948267206478,-0.0768336630003507
0.008724758267206478,-0.07707214097875424
0.008725568267206479,-0.07707214097875424
0.008726378267206479,-0.07739011161662562
0.008727188267206478,-0.07746960427609347
0.008727998267206478,-0.07762858959502915
0.008728808267206477,-0.07770808225449699
0.008729618267206477,-0.0769926483192864
0.008730428267206478,-0.07691315565981854
0.008731238267206478,-0.0769926483192864
0.008732048267206478,-0.07603873640567226
0.008732858267206479,-0.07643619970301148
0.008733668267206479,-0.07619772172460795
0.008734478267206478,-0.07580025842726873
0.008735288267206478,-0.07564127310833303
0.008736098267206477,-0.07587975108673657
0.008736908267206477,-0.07595924374620441
0.008737718267206478,-0.07580025842726873
0.008738528267206478,-0.07436939055684752
0.008739338267206478,-0.07285903002695847
0.008740148267206479,-0.07182562545387648
0.008740958267206477,-0.07087171354026235
0.008741768267206478,-0.07031526492398744
0.008742578267206478,-0.06999729428611606
0.008743388267206477,-0.06944084566984114
0.008744198267206477,-0.06983830896718037
0.008745008267206478,-0.06944084566984114
0.008745818267206478,-0.06975881630771252
0.008746628267206479,-0.07039475758345529
0.008747438267206479,-0.07055374290239097
0.008748248267206478,-0.07174613279440864
0.008749058267206478,-0.07230258141068356
0.008749868267206477,-0.07325649332429769
0.008750678267206477,-0.07357446396216907
0.008751488267206477,-0.07373344928110476
0.008752298267206478,-0.07405141991897614
0.008753108267206478,-0.07341547864323338
0.008753918267206479,-0.07325649332429769
0.008754728267206479,-0.07277953736749063
0.008755538267206478,-0.07182562545387648
0.008756348267206478,-0.07095120619973019
0.008757158267206477,-0.07087171354026235
0.008757968267206477,-0.07095120619973019
0.008758778267206477,-0.07071272822132667
0.008759588267206478,-0.07039475758345529
0.008760398267206478,-0.07079222088079451
0.008761208267206479,-0.07087171354026235
0.008762018267206479,-0.07134866949706942
0.008762828267206478,-0.07150765481600511
0.008763638267206478,-0.07023577226451959
0.008764448267206477,-0.06999729428611606
0.008765258267206477,-0.06983830896718037
0.008766068267206478,-0.069520338329309
0.008766878267206478,-0.06920236769143762
0.008767688267206478,-0.06928186035090546
0.008768498267206479,-0.06856642641569485
0.008769308267206479,-0.06848693375622701
0.008770118267206478,-0.06816896311835563
0.008770928267206478,-0.0686459190751627
0.008771738267206477,-0.06912287503196977
0.008772548267206477,-0.06912287503196977
0.008773358267206478,-0.06896388971303408
0.008774168267206478,-0.06848693375622701
0.008774978267206478,-0.06824845577782347
0.008775788267206479,-0.06761251450208072
0.008776598267206477,-0.06769200716154856
0.008777408267206478,-0.06777149982101641
0.008778218267206478,-0.0670560658858058
0.008779028267206477,-0.06713555854527364
0.008779838267206477,-0.06681758790740228
0.008780648267206478,-0.06697657322633796
0.008781458267206478,-0.06729454386420934
0.008782268267206478,-0.06800997779941995
0.008783078267206479,-0.06793048513995209
0.008783888267206478,-0.06793048513995209
0.008784698267206478,-0.06681758790740228
0.008785508267206477,-0.06626113929112736
0.008786318267206477,-0.06594316865325597
0.008787128267206477,-0.06570469067485245
0.008787938267206478,-0.06546621269644891
0.008788748267206478,-0.06530722737751322
0.008789558267206479,-0.06522773471804538
0.008790368267206479,-0.06530722737751322
0.008791178267206478,-0.06570469067485245
0.008791988267206478,-0.06570469067485245
0.008792798267206477,-0.06626113929112736
0.008793608267206477,-0.06530722737751322
0.008794418267206477,-0.06506874939910968
0.008795228267206478,-0.06459179344230262
0.008796038267206478,-0.06427382280443124
0.008796848267206479,-0.0641943301449634
0.008797658267206479,-0.06371737418815633
0.008798468267206478,-0.06347889620975279
0.008799278267206478,-0.06284295493401003
0.008800088267206477,-0.06292244759347788
0.008800898267206477,-0.06339940355028495
0.008801708267206478,-0.06371737418815633
0.008802518267206478,-0.06347889620975279
0.008803328267206478,-0.06339940355028495
0.008804138267206479,-0.06276346227454219
0.008804948267206479,-0.06180955036092806
0.008805758267206478,-0.06101462376624961
0.008806568267206478,-0.06053766780944253
0.008807378267206477,-0.05902730727955348
0.008808188267206477,-0.05847085866327857
0.008808998267206478,-0.05831187334434289
0.008809808267206478,-0.0595837558958284
0.008810618267206478,-0.05974274121476408
0.008811428267206479,-0.06014020451210331
0.008812238267206477,-0.05974274121476408
0.008813048267206478,-0.060299189831039
0.008813858267206478,-0.06045817514997469
0.008814668267206477,-0.06006071185263546
0.008815478267206477,-0.0595837558958284
0.008816288267206478,-0.05862984398221426
0.008817098267206478,-0.05807339536593935
0.008817908267206478,-0.05791441004700366
0.008818718267206479,-0.05775542472806797
0.008819528267206478,-0.05791441004700366
0.008820338267206478,-0.05759643940913228
0.008821148267206477,-0.05783491738753581
0.008821958267206477,-0.05783491738753581
0.008822768267206477,-0.0572784687712609
0.008823578267206478,-0.05640404951711461
0.008824388267206478,-0.05608607887924323
0.008825198267206479,-0.05576810824137185
0.008826008267206479,-0.05560912292243617
0.008826818267206478,-0.05545013760350047
0.008827628267206478,-0.05552963026296832
0.008828438267206477,-0.05465521100882202
0.008829248267206477,-0.0549731816466934
0.008830058267206477,-0.05505267430616125
0.008830868267206478,-0.05552963026296832
0.008831678267206478,-0.0549731816466934
0.008832488267206479,-0.05433724037095064
0.008833298267206479,-0.05393977707361142
0.008834108267206478,-0.05306535781946513
0.008834918267206478,-0.05258840186265806
0.008835728267206477,-0.05274738718159375
0.008836538267206477,-0.05227043122478668
0.008837348267206478,-0.05234992388425452
0.008838158267206478,-0.0519524605869153
0.008838968267206478,-0.05234992388425452
0.008839778267206479,-0.05219093856531884
0.008840588267206479,-0.05219093856531884
0.008841398267206478,-0.05242941654372238
0.008842208267206478,-0.05163448994904393
0.008843018267206477,-0.05163448994904393
0.008843828267206477,-0.05068057803542979
0.008844638267206478,-0.05020362207862272
0.008845448267206478,-0.04972666612181566
0.008846258267206478,-0.04956768080287996
0.008847068267206479,-0.04932920282447643
0.008847878267206479,-0.04964717346234782
0.008848688267206478,-0.04940869548394428
0.008849498267206478,-0.05004463675968704
0.008850308267206477,-0.05036260739755841
0.008851118267206477,-0.0498061587812835
0.008851928267206478,-0.04885224686766935
0.008852738267206478,-0.04853427622979799
0.008853548267206478,-0.04797782761352307
0.008854358267206479,-0.04734188633778032
0.008855168267206477,-0.04742137899724816
0.008855978267206478,-0.04702391569990894
0.008856788267206478,-0.0467854377215054
0.008857598267206477,-0.04670594506203755
0.008858408267206477,-0.0467854377215054
0.008859218267206478,-0.04686493038097324
0.008860028267206478,-0.047500871656716
0.008860838267206479,-0.04694442304044109
0.008861648267206479,-0.04638797442416617
0.008862458267206478,-0.04583152580789127
0.008863268267206478,-0.04527507719161634
0.008864078267206477,-0.04440065793747006
0.008864888267206477,-0.04416217995906652
0.008865698267206477,-0.04408268729959867
0.008866508267206478,-0.04368522400225945
0.008867318267206478,-0.0430492827265167
0.008868128267206479,-0.04201587815343472
0.008868938267206479,-0.04137993687769195
0.008869748267206478,-0.04018754698567428
0.008870558267206478,-0.03955160570993153
0.008871368267206477,-0.03867718645578523
0.008872178267206477,-0.03780276720163894
0.008872988267206477,-0.03716682592589619
0.008873798267206478,-0.03716682592589619
0.008874608267206478,-0.03661037730962127
0.008875418267206479,-0.03621291401228205
0.008876228267206479,-0.03565646539600714
0.008877038267206478,-0.03597443603387852
0.008877848267206478,-0.03661037730962127
0.008878658267206477,-0.03708733326642834
0.008879468267206477,-0.03740530390429972
0.008880278267206478,-0.03820023049897817
0.008881088267206478,-0.03835921581791386
0.008881898267206478,-0.03796175252057464
0.008882708267206479,-0.03899515709365661
0.008883518267206479,-0.03939262039099584
0.008884328267206478,-0.03994906900727076
0.008885138267206478,-0.0400285616667386
0.008885948267206477,-0.03931312773152799
0.008886758267206477,-0.03899515709365661
0.008887568267206478,-0.03875667911525309
0.008888378267206478,-0.03780276720163894
0.008889188267206478,-0.03740530390429972
0.008889998267206479,-0.03653088465015343
0.008890808267206477,-0.03621291401228205
0.008891618267206478,-0.03589494337441067
0.008892428267206478,-0.03525900209866792
0.008893238267206477,-0.03549748007707144
0.008894048267206477,-0.03438458284452163
0.008894858267206478,-0.03343067093090749
0.008895668267206478,-0.03223828103888982
0.008896478267206478,-0.03144335444421137
0.008897288267206479,-0.0302509645521937
0.008898098267206478,-0.02905857466017603
0.008898908267206478,-0.02810466274656189
0.008899718267206477,-0.02738922881135129
0.008900528267206477,-0.02667379487614068
0.008901338267206477,-0.02579937562199439
0.008902148267206478,-0.02556089764359086
0.008902958267206478,-0.02532241966518732
0.008903768267206479,-0.02460698572997672
0.008904578267206479,-0.02389155179476612
0.008905388267206478,-0.02285814722168414
0.008906198267206478,-0.02206322062700569
0.008907008267206477,-0.02095032339445587
0.008907818267206477,-0.02039387477818095
0.008908628267206477,-0.01951945552403466
0.008909438267206478,-0.01904249956722759
0.008910248267206478,-0.01800909499414561
0.008911058267206479,-0.0174526463778707
0.008911868267206479,-0.01729366105893501
0.008912678267206478,-0.01729366105893501
0.008913488267206478,-0.01697569042106363
0.008914298267206477,-0.01610127116691734
0.008915108267206477,-0.01554482255064243
0.008915918267206478,-0.01498837393436751
0.008916728267206478,-0.0144319253180926
0.008917538267206478,-0.01363699872341415
0.008918348267206479,-0.01331902808554277
0.008919158267206479,-0.01292156478820355
0.008919968267206478,-0.01252410149086433
0.008920778267206478,-0.0121266381935251
0.008921588267206477,-0.01157018957725019
0.008922398267206477,-0.01164968223671803
0.008923208267206478,-0.01228562351246079
0.008924018267206478,-0.0121266381935251
0.008924828267206478,-0.01149069691778234
0.008925638267206479,-0.0106957703231039
0.008926448267206477,-0.01021881436629683
0.008927258267206478,-0.01013932170682898
0.008928068267206478,-0.009503380431086226
0.008928878267206477,-0.009423887771618383
0.008929688267206477,-0.009105917133747003
0.008930498267206478,-0.00870845383640778
0.008931308267206478,-0.008231497879600711
0.008932118267206478,-0.007595556603857954
0.008932928267206479,-0.007516063944390109
0.008933738267206478,-0.007277585965986575
0.008934548267206478,-0.00719809330651873
0.008935358267206477,-0.007118600647050885
0.008936168267206477,-0.006959615328115196
0.008936978267206477,-0.006721137349711662
0.008937788267206478,-0.007039107987583041
0.008938598267206478,-0.00719809330651873
0.008939408267206479,-0.007436571284922264
0.008940218267206479,-0.00719809330651873
0.008941028267206478,-0.006562152030775972
