#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:19:27.608
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-87.46095152769321,19.84859137168979
1394.04296875,-77.0993675711204,123.7602480315217
1396.484375,-60.78191215908491,137.4984235297681
1398.92578125,-54.1044642610162,139.2538260114647
1401.3671875,-54.38229785694368,139.7631608472159
1403.80859375,-61.46394824924631,139.6273210416961
1406.25,-76.67144567701875,136.3985795299282
1408.69140625,-97.83962206817267,85.0319465231162
1411.1328125,-102.9176603070447,28.70928666116459
1413.57421875,-98.52241371768856,143.0496892482109
1416.015625,-96.36006346981617,158.0624258017217
1418.45703125,-97.34836990168205,27.168500591942
1420.8984375,-94.99386912936245,51.95577160496607
1423.33984375,-92.45322718136912,57.33667425643917
1425.78125,-92.14122195156109,53.34626092517465
1428.22265625,-91.753812652166,29.68807407627079
1430.6640625,-92.63501761865258,24.57711978382519
1433.10546875,-105.6393300972988,84.56172496423575
1435.546875,-93.99637293181308,23.15614828865442
1437.98828125,-89.4924548222258,37.21992716931896
1440.4296875,-87.93293810430198,37.92793771091777
1442.87109375,-89.01518986731605,19.23157045040232
1445.3125,-88.89049577808636,151.584470791133
1447.75390625,-88.11932744103545,129.7661008427937
1450.1953125,-93.31824164683134,160.6269882813313
1452.63671875,-89.82237463574475,61.80892110357963
1455.078125,-88.83354858456249,97.24985043400193
1457.51953125,-94.15073915520142,156.3657125518332
1459.9609375,-92.38463214120435,71.38277772380719
1462.40234375,-89.46433492869414,86.73235999128903
1464.84375,-89.68430099461216,79.29211374445127
1467.28515625,-89.27005697063873,92.86421192129107
1469.7265625,-87.74526923169731,110.6241650604365
1472.16796875,-89.72295547672586,119.8678684729001
1474.609375,-94.16253811470548,166.8396220210293
1477.05078125,-89.5227789283889,27.47869305234279
1479.4921875,-89.26916203536508,33.64153529695079
1481.93359375,-95.84374453467925,51.2877866537271
1484.375,-104.3163462022022,172.6586285113488
1486.81640625,-94.36251653521407,54.08470740963119
1489.2578125,-92.45809673537414,64.28683139705163
1491.69921875,-94.65258558045124,37.39141121490787
1494.140625,-70.40899826058323,163.1271260435121
1496.58203125,-55.79493557649513,161.8982696332466
1499.0234375,-49.59679116086274,161.7524879837668
1501.46484375,-50.22139655214114,161.6406750309266
1503.90625,-57.77058863777859,161.3757383147
1506.34765625,-74.03518229786941,159.4627857090512
1508.7890625,-98.94820388330302,100.5703600193885
1511.23046875,-94.90932773167049,10.59460990291882
1513.671875,-89.31279766135971,161.0190568939766
1516.11328125,-91.81354588588265,148.2021298437654
1518.5546875,-104.299662059089,57.40219464390454
1520.99609375,-94.83005728875285,26.47851367651563
1523.4375,-92.51607337418253,35.30230786423704
1525.87890625,-94.50906658706327,159.0813878378326
1528.3203125,-88.80941533395956,95.69766704949117
1530.76171875,-89.55622852184783,49.1143713519684
1533.203125,-86.38017709262181,154.3919163513839
1535.64453125,-84.21922910725748,136.9822372592333
1538.0859375,-88.37305881942511,150.8425595658936
1540.52734375,-90.97171340921446,16.20879476921527
1542.96875,-90.82455634078003,12.84633449869137
1545.41015625,-90.54592380269561,154.1820869027453
1547.8515625,-89.87117234147961,130.9874343408193
1550.29296875,-94.17692233682884,115.4610112081075
1552.734375,-93.02828850721703,32.85227468182943
1555.17578125,-86.31728109102906,19.88397855061008
1557.6171875,-86.59715884909355,23.22883140068385
1560.05859375,-91.07241826567224,47.07084510772466
1562.5,-91.62929301036093,59.16735854527773
1564.94140625,-88.02084577048981,17.77900824275091
1567.3828125,-84.87957620693349,172.5251936548819
1569.82421875,-85.63834158814694,164.7568332113454
1572.265625,-87.83239235503444,2.45752381025824
1574.70703125,-87.68487416775251,30.08958293448928
1577.1484375,-87.72131323645326,50.98114163777988
1579.58984375,-88.42701345174331,77.46185437653105
1582.03125,-89.44406232717822,102.5967901625135
1584.47265625,-92.52542427479972,98.29608228629004
1586.9140625,-93.25050371758614,46.03706605750777
1589.35546875,-92.83656339344127,21.59959325893348
1591.796875,-96.34647408499808,46.1269959402734
1594.23828125,-82.19169294014802,72.55541746650438
1596.6796875,-69.95292891489468,68.03930361460483
1599.12109375,-64.46802172632439,66.02501171103079
1601.5625,-65.431336946092,64.55907661656497
1604.00390625,-73.44029002134616,63.10732854041552
1606.4453125,-97.29855797080363,79.37294879903939
1608.88671875,-91.36859187200096,66.0890956358531
1611.328125,-92.28456923844691,123.3201285733673
1613.76953125,-88.96894124457535,173.9682615468877
1616.2109375,-88.73179690243022,6.506579466383726
1618.65234375,-93.52050722240386,17.91681716684982
1621.09375,-101.5078512345253,74.1201751222091
1623.53515625,-97.72121493279654,94.28647185576622
1625.9765625,-92.5108328224604,97.94280580904764
1628.41796875,-89.16695008844519,124.5488507691219
1630.859375,-88.73843986960981,142.5192513517304
1633.30078125,-95.50050089063046,154.4433360665493
1635.7421875,-102.2293953541464,109.544002829305
1638.18359375,-96.74899145603759,133.5100812210363
1640.625,-94.4997883857627,135.8044703936881
1643.06640625,-90.99721364480598,123.0154487808576
1645.5078125,-93.35393397801863,114.4885494240378
1647.94921875,-125.2884435502622,94.67276403681996
1650.390625,-96.87027955093613,105.9003710737381
1652.83203125,-96.13795196427887,124.1631122492307
1655.2734375,-99.52206687178303,157.4255290683249
1657.71484375,-105.4544038430357,151.0406088469945
1660.15625,-99.61642177729836,133.6804445976825
1662.59765625,-95.44670868943791,13.18603522154707
1665.0390625,-89.64678214743856,53.83219710454078
1667.48046875,-88.51458051483932,68.06584950884682
1669.921875,-91.11540422641282,81.4742776828964
1672.36328125,-94.45481085856784,94.80775446867793
1674.8046875,-101.1913175009664,120.2100525632391
1677.24609375,-93.24686946792983,41.61980348187731
1679.6875,-88.95936069976338,52.11784240238175
1682.12890625,-93.36509882561209,67.62951275531775
1684.5703125,-97.41390611005485,120.8793173194719
1687.01171875,-97.56063233428945,162.0745272275571
1689.453125,-95.03301845479328,21.04539607381003
1691.89453125,-90.25059568173999,26.38797493726404
1694.3359375,-70.3738588577485,58.16648806174441
1696.77734375,-56.80653884414966,61.34829401435881
1699.21875,-51.2317754429467,61.63259912822257
1701.66015625,-52.40328836605802,61.62873893453534
1704.1015625,-60.48951887945839,61.792877804596
1706.54296875,-77.50061360101046,64.95259438155749
1708.984375,-95.35040069518912,48.87987777805292
1711.42578125,-89.57156386643705,66.72770777866452
1713.8671875,-91.10979039339301,52.37420757537264
1716.30859375,-91.52175480702061,4.295911273735756
1718.75,-89.8683490123458,146.9100247390731
1721.19140625,-91.32875661724168,139.9058816302339
1723.6328125,-93.50255997704704,1.144803454715038
1726.07421875,-92.68942658070942,15.03012376684866
1728.515625,-93.51243906175534,177.2469649974134
1730.95703125,-91.67287720982125,8.724062187640362
1733.3984375,-90.42030449682251,28.08811210115146
1735.83984375,-94.81182737563759,38.38865050139968
1738.28125,-100.3700307621133,83.45344105947017
1740.72265625,-94.1639246077812,94.86206812740039
1743.1640625,-91.26197115305173,77.09268982500751
1745.60546875,-88.90546451600578,66.34407106587753
1748.046875,-86.39768508938998,76.20594856866487
1750.48828125,-84.53222358068024,90.74990865283245
1752.9296875,-84.18623011193893,96.98928058335129
1755.37109375,-86.7884306127619,96.89726486641364
1757.8125,-92.00006916498927,102.4641590999386
1760.25390625,-95.86747756504462,103.9598225250988
1762.6953125,-101.4910975718941,17.59164833312463
1765.13671875,-90.94660819018408,124.3746885096975
1767.578125,-88.2787405109071,99.27867539562753
1770.01953125,-90.14239401909145,93.64022018848709
1772.4609375,-91.88209177854904,141.9914478440276
1774.90234375,-87.80756286186542,172.4092295903577
1777.34375,-86.67482768738341,173.9196513185017
1779.78515625,-89.73086661047581,173.2192078261451
1782.2265625,-103.471896331355,21.60996109194836
1784.66796875,-101.4533797892463,8.268867822824451
1787.109375,-95.39755631853744,84.89520075826999
1789.55078125,-91.76866849454832,104.7183237028693
1791.9921875,-97.28127458914626,95.93394867593736
1794.43359375,-83.2261815624789,83.69767744612457
1796.875,-68.84336422218171,79.5748501952458
1799.31640625,-63.27498299577066,78.42689440015661
1801.7578125,-64.41295338227165,77.56804976931078
1804.19921875,-72.13553275000061,75.67624981467831
1806.640625,-87.11964929642583,59.0700318115236
1809.08203125,-90.40479860647538,143.5527606447612
1811.5234375,-87.00518986461994,125.3925167558179
1813.96484375,-91.08406775478839,119.9489069177488
1816.40625,-99.91628121375345,165.7380626343607
1818.84765625,-97.08151324563575,179.6979978178446
1821.2890625,-102.6594930217833,15.05343574760177
1823.73046875,-94.52964486077953,91.82562551663965
1826.171875,-91.8015800046277,80.73154356908471
1828.61328125,-98.27335946229468,51.84532334841018
1831.0546875,-100.8051099437783,85.01383348481841
1833.49609375,-92.69091254334371,57.13891936885713
1835.9375,-89.94969986993617,62.55149937886829
1838.37890625,-90.1068578341349,79.87019147085245
1840.8203125,-94.06292932588555,76.32055001843162
1843.26171875,-94.22801911740429,14.45996373736964
1845.703125,-93.48065494339363,171.0120671975689
1848.14453125,-96.8077403105662,96.68702376262418
1850.5859375,-89.29148873163648,62.18473983306102
1853.02734375,-87.30453897669827,63.27557683663856
1855.46875,-87.24673009938564,64.26771528269605
1857.91015625,-86.96710299041857,60.27993170480314
1860.3515625,-88.58900701206407,60.31720023785262
1862.79296875,-93.63391623655149,93.03056366820454
1865.234375,-91.93344221577532,154.4121650767174
1867.67578125,-89.98100237096197,0.322234904281831
1870.1171875,-90.74082649125062,18.59037786200167
1872.55859375,-94.19162697452489,16.62861856088903
1875,-95.23316148785977,144.4840861975001
1877.44140625,-93.33310334802024,116.96679317721
1879.8828125,-101.9236467502593,111.600852002781
1882.32421875,-103.3687736469292,93.17698166891662
1884.765625,-105.9571851251424,28.73549212324683
1887.20703125,-93.92056288397966,163.7414887348314
1889.6484375,-90.79825919345797,173.6913972993594
1892.08984375,-89.11733708180597,167.8383870498261
1894.53125,-71.88539902096375,143.3306023771919
1896.97265625,-59.36288577301347,140.6966859965698
1899.4140625,-54.4047784337199,140.1293430577664
1901.85546875,-56.14408048579304,139.9580787773119
1904.296875,-64.85355413267685,140.8579576555748
1906.73828125,-81.45424423347548,156.3722334224344
1909.1796875,-89.27747085936758,53.40336534812457
1911.62109375,-88.54402880883789,82.19256447125672
1914.0625,-92.52710720560989,98.41901817223086
1916.50390625,-100.1471243427098,76.56108876707978
1918.9453125,-93.9646358807648,36.43774225449884
1921.38671875,-91.38269547474815,42.6409435262772
1923.828125,-95.20826600841886,46.16416259555659
1926.26953125,-108.5217138919392,157.6990464582083
1928.7109375,-103.6268722703557,74.84483436522584
1931.15234375,-100.679928532567,22.17622682868802
1933.59375,-93.81786543384482,37.57269693044082
1936.03515625,-90.40061350389553,70.58202211956821
1938.4765625,-90.20016654878752,102.6481071928876
1940.91796875,-90.73441470643803,103.6014714018589
1943.359375,-87.44124582247446,68.6374274400501
1945.80078125,-85.74328178375137,53.83830271357513
1948.2421875,-88.460040011899,39.6087517348795
1950.68359375,-90.97435583004983,10.23110385563439
1953.125,-90.90469046218261,149.8620829482832
1955.56640625,-91.18634192026505,122.78896654351
1958.0078125,-109.2989076481648,157.335884613618
1960.44921875,-92.59986957136172,95.67088756101654
1962.890625,-93.86748016684578,76.95619840481424
1965.33203125,-96.70503411472171,38.49104601279581
1967.7734375,-95.34588465404826,50.72416216305169
1970.21484375,-95.15661851778846,59.15332723112036
1972.65625,-100.3944904954241,148.4653042532468
1975.09765625,-88.80617576595226,116.5355672621535
1977.5390625,-86.37168029777676,129.7186927090415
1979.98046875,-89.30172184318627,153.0049919806713
1982.421875,-97.30396434961494,15.60477370877021
1984.86328125,-111.7418318710129,6.031969760386664
1987.3046875,-95.79777060736205,76.85255109847365
1989.74609375,-96.14796038701157,109.7661120775474
1992.1875,-96.0986340346105,165.2448326143194
1994.62890625,-76.3230567302511,167.5933297361288
1997.0703125,-63.50681740017698,168.8333608777658
1999.51171875,-58.61154039505267,169.7078565499729
2001.953125,-60.52077842517863,169.9177023392624
2004.39453125,-69.56943013272489,169.4493245559364
2006.8359375,-89.16180792515772,169.7019469860807
2009.27734375,-95.09128959570188,149.7872603445875
2011.71875,-90.73743110670024,145.9048033919012
2014.16015625,-90.80512985492369,135.3588424983079
2016.6015625,-92.8993433792582,127.059185822242
2019.04296875,-95.58542029111835,130.0390298881679
2021.484375,-94.94856128374396,126.3370666198478
2023.92578125,-94.01851024213892,116.7501547843706
2026.3671875,-99.0028593421209,112.6963740633827
2028.80859375,-103.8187103947591,165.829949377793
2031.25,-96.44231295970164,147.1953701721366
2033.69140625,-92.00882757772143,107.1734889792444
2036.1328125,-91.72636066644996,101.5441443407293
2038.57421875,-92.62673985226344,150.0473626193515
2041.015625,-90.15711132482483,158.4490489620539
2043.45703125,-89.19579286422956,124.4318773967781
2045.8984375,-90.02696680197381,92.06200036747043
2048.33984375,-94.71048295364744,27.39944113802189
2050.78125,-93.04197024492009,124.3494819490518
2053.22265625,-90.48843531691759,66.9650173849035
2055.6640625,-93.16983924858732,43.65279938670079
2058.10546875,-98.94082391188255,161.6251613315894
2060.546875,-91.02188587191036,165.3103364943657
2062.98828125,-91.59851169461477,169.1426409989462
2065.4296875,-90.7143442823558,20.75251837595618
2067.87109375,-90.94652346243167,44.72111612382253
2070.3125,-95.19778732522782,93.46168513155061
2072.75390625,-94.48072595539033,151.1824110713388
2075.1953125,-93.30804397917576,3.622163471580385
2077.63671875,-92.52646880654792,31.63216021329666
2080.078125,-95.1691864910778,52.01048583174594
2082.51953125,-105.6259418920092,74.88092665313243
2084.9609375,-90.1013725101844,69.18697336580779
2087.40234375,-88.65712645098056,54.86297412632711
2089.84375,-89.07171722960526,11.54167290143392
2092.28515625,-85.66644865680868,165.6098318475351
2094.7265625,-74.87685845325403,22.60082919647191
2097.16796875,-63.31189944309302,35.38554088884189
2099.609375,-58.7786736622357,37.8889729278773
2102.05078125,-60.9215921624956,39.6634559904974
2104.4921875,-70.11850822346305,47.06102715358612
2106.93359375,-83.49420902731895,94.23889171178939
2109.375,-85.92709636294181,111.3691986772635
2111.81640625,-87.06528863580063,101.8336103126914
2114.2578125,-91.1007031528147,120.537904706469
2116.69921875,-91.668751757609,178.8666407101216
2119.140625,-88.92079370540371,20.92781903214201
2121.58203125,-88.94545966920359,34.51447649539875
2124.0234375,-90.33648732280314,61.81741382070684
2126.46484375,-90.45614478955153,99.66570142404032
2128.90625,-90.59620838525427,114.2576814195855
2131.34765625,-92.54703438805763,82.40087255974747
2133.7890625,-92.12425164324934,41.4143856099079
2136.23046875,-97.91900547324724,173.207225586486
2138.671875,-94.84022999003066,99.76983256325052
2141.11328125,-98.08139757960278,105.8676636335294
2143.5546875,-104.8072087996069,76.58026072250541
2145.99609375,-104.8956674495636,71.88430367969245
2148.4375,-95.61564418722045,132.5751145471059
2150.87890625,-91.96838807302146,112.865035548995
2153.3203125,-94.51216188871288,68.34579501205859
2155.76171875,-96.56448302416784,13.95020825658842
2158.203125,-102.981289441881,171.0711327931808
2160.64453125,-106.5435174532321,156.9764803070826
2163.0859375,-91.73637279170057,123.042622606543
2165.52734375,-85.13165240905579,118.0973023214588
2167.96875,-84.27471860610309,123.5670853058247
2170.41015625,-87.6333502945678,139.7261511154453
2172.8515625,-96.85582774646818,166.1869720287091
2175.29296875,-102.2870906984233,158.377279281213
2177.734375,-95.26315611558493,168.7681911923799
2180.17578125,-96.12358423967584,153.6811534225933
2182.6171875,-102.2262510850244,116.5857184374554
2185.05859375,-104.5224448221081,45.28666171751558
2187.5,-105.3846957585115,179.1660171180636
2189.94140625,-97.62868299577261,140.7036326681697
2192.3828125,-90.47931226373262,114.5658314367107
2194.82421875,-73.24785493422895,78.06785197882837
2197.265625,-61.70880914221463,75.12422079971068
2199.70703125,-57.61070343470918,75.24605010770621
2202.1484375,-60.25347251155807,75.54856598276773
2204.58984375,-70.4210623441119,74.02667774716912
2207.03125,-88.95303483801705,179.5683113776851
2209.47265625,-83.6996059010269,129.2959687653051
2211.9140625,-84.94245929292582,121.6677624981332
2214.35546875,-91.80815397972255,114.3216528305746
2216.796875,-112.0378999887112,143.4515191655156
2219.23828125,-97.80750582885467,64.72126768382114
2221.6796875,-99.48650163872885,45.16822547447064
2224.12109375,-98.03159261396237,83.27847379578917
2226.5625,-91.56668135007081,67.57786173852888
