#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:16:21.328
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-79.78836876067413,3.909775730041785
1394.04296875,-80.19929030966708,5.698039275150201
1396.484375,-86.34905187539856,116.8247631404919
1398.92578125,-79.6010143985806,36.61197967667522
1401.3671875,-76.0149359370528,14.31779091652883
1403.80859375,-77.43133577781977,19.27373971261284
1406.25,-81.47555533714758,61.33900709698175
1408.69140625,-80.10526370795161,62.59868521412287
1411.1328125,-76.04450136498528,30.55420802586946
1413.57421875,-74.49873563408319,11.87592288627143
1416.015625,-74.2943247869548,1.303596875392198
1418.45703125,-74.23546837494116,14.22122605873321
1420.8984375,-74.92833065364917,47.1377357224879
1423.33984375,-76.38439282568648,86.02143469954953
1425.78125,-79.58637733518313,122.9652430323447
1428.22265625,-85.62637441194867,141.1613032002313
1430.6640625,-87.14079400760782,64.10538499628575
1433.10546875,-83.81199556549652,10.61869175502864
1435.546875,-78.25655630818007,119.9132718367852
1437.98828125,-73.91792972071974,99.57222424555984
1440.4296875,-73.31505864160538,96.26871652523185
1442.87109375,-72.72443933082455,89.13570173187144
1445.3125,-72.11489312022393,69.34264156693047
1447.75390625,-72.52936191951349,39.76874599032704
1450.1953125,-73.45638376044526,16.50967613118791
1452.63671875,-78.40513311032625,20.50141684924179
1455.078125,-87.58413690102506,109.5402347287248
1457.51953125,-82.70559836022338,2.90530663253032
1459.9609375,-80.7060530488158,53.22163532899757
1462.40234375,-78.60218951704829,97.36214319473164
1464.84375,-79.65514781706992,140.9234851669392
1467.28515625,-80.00157208593698,12.34529110201077
1469.7265625,-80.02529471439699,3.053722629338679
1472.16796875,-77.73794225074748,129.9229011430733
1474.609375,-75.14114148343481,102.7024028646457
1477.05078125,-75.03395358979171,99.14945241710481
1479.4921875,-77.28816547476914,110.9468140269308
1481.93359375,-82.4067192712069,145.3009155795744
1484.375,-80.09545090834357,9.144269227914901
1486.81640625,-79.07751689205594,6.349819676124028
1489.2578125,-90.13721166241189,157.5796499217993
1491.69921875,-83.6057263591927,10.06638412448591
1494.140625,-80.17742379652611,4.977588298840007
1496.58203125,-76.40455224788708,6.651975461480794
1499.0234375,-72.54995716587013,4.539857359328755
1501.46484375,-72.74186311576588,16.73740933419244
1503.90625,-73.92095901615511,51.68787123207466
1506.34765625,-73.78968121776009,62.12622502739884
1508.7890625,-75.97096512041561,46.4495644402127
1511.23046875,-83.69600708645498,14.38862302925575
1513.671875,-84.28060365896138,96.49735061577228
1516.11328125,-84.02660545692656,96.86431740770995
1518.5546875,-90.50109324424628,74.64643960622979
1520.99609375,-77.593581017044,108.3516619236098
1523.4375,-78.10837983082594,131.3810361598865
1525.87890625,-81.44855437832359,22.63930988304185
1528.3203125,-77.82176222230676,57.19302764318363
1530.76171875,-77.55429631408927,72.03755864345014
1533.203125,-76.7171227028746,87.58669311599651
1535.64453125,-76.0463394431798,78.00549690267445
1538.0859375,-74.5604794620954,61.98994388416067
1540.52734375,-73.68180523112801,59.00637470869476
1542.96875,-75.69911184951746,60.23269508146803
1545.41015625,-78.23138609322608,56.76450431708016
1547.8515625,-77.53808341067622,40.33832775939556
1550.29296875,-79.01129825235768,10.27715744343151
1552.734375,-77.59904520970822,107.9664544018903
1555.17578125,-72.17991318935718,78.82369287716321
1557.6171875,-72.46682570651967,67.54108374974848
1560.05859375,-75.21924526638314,57.2164297263388
1562.5,-76.14036270956544,44.16820078030791
1564.94140625,-74.95591979524565,17.6689708275324
1567.3828125,-72.823872088043,171.9824652684514
1569.82421875,-72.02374612936106,157.2238031903008
1572.265625,-74.33380478674495,150.6217944017168
1574.70703125,-80.47383213762849,169.6236805985927
1577.1484375,-80.74900646943203,36.87101760069551
1579.58984375,-80.71585582448394,53.62891866486266
1582.03125,-83.72417142405385,98.5403487887024
1584.47265625,-90.2940120564179,165.0113633168588
1586.9140625,-82.26079436650292,120.3040028360331
1589.35546875,-78.46953808396903,124.5167080935138
1591.796875,-80.65251089432876,102.3322621929468
1594.23828125,-86.96729537056078,88.09943118261256
1596.6796875,-91.03337474890128,47.43299091729219
1599.12109375,-81.02119941054326,52.25257642185406
1601.5625,-78.31292773942502,77.00058104011674
1604.00390625,-77.26475493269221,106.9597470930185
1606.4453125,-77.21920406451504,115.5848408256311
1608.88671875,-80.05811073550596,77.07391619293321
1611.328125,-76.11941380190905,21.80900194258664
1613.76953125,-74.570921165621,3.791605523501926
1616.2109375,-75.10766491238954,177.6440604474818
1618.65234375,-76.33977292847389,5.931275964243436
1621.09375,-80.77080031935716,24.3383368991021
1623.53515625,-87.77449374511603,42.12477571882113
1625.9765625,-91.66950980572166,10.65942573656995
1628.41796875,-96.08422812777863,46.58534503251445
1630.859375,-87.0215166058518,157.3881758143261
1633.30078125,-83.2945930252157,17.4753380546543
1635.7421875,-86.6225201774879,101.9126843121377
1638.18359375,-79.54442691783926,168.0657288686299
1640.625,-81.61138052508642,7.331842236598955
1643.06640625,-90.84494848182086,110.2709910999877
1645.5078125,-86.64866961074914,159.1902235178405
1647.94921875,-91.34685019642349,113.9120923152904
1650.390625,-80.27493642067543,142.3794876462523
1652.83203125,-77.85262505936049,136.4074928791021
1655.2734375,-75.73054075307948,110.208280303477
1657.71484375,-74.88290156180472,79.77372203767285
1660.15625,-77.77184331911759,33.97065621856795
1662.59765625,-76.45694112102825,136.3162474674721
1665.0390625,-71.81344195686832,106.5293863835842
1667.48046875,-71.01519384333294,95.92429289479676
1669.921875,-74.1588385557978,94.7696717235186
1672.36328125,-81.39158740959927,128.0825816762325
1674.8046875,-81.59779109043079,16.11058724935708
1677.24609375,-82.48623306371107,16.43806015402241
1679.6875,-81.50132198294726,135.59052028033
1682.12890625,-76.02879519634996,119.380720203721
1684.5703125,-74.58302337249296,125.4751913224677
1687.01171875,-77.64499187349537,143.8448743000486
1689.453125,-85.12569589991493,19.61614132152327
1691.89453125,-83.41002317346178,137.4082998882706
1694.3359375,-78.13470220262138,179.098908875872
1696.77734375,-78.01812254955099,26.04026207811811
1699.21875,-79.74810471221176,28.30295706626009
1701.66015625,-85.75104668440956,175.8298196426576
1704.1015625,-86.35658000983632,31.76423091000732
1706.54296875,-81.07813771318561,5.349271016057031
1708.984375,-82.48131689563542,153.5865393714059
1711.42578125,-79.18186944412082,125.276180987963
1713.8671875,-77.51559654884217,118.2151202371207
1716.30859375,-80.4273935414386,93.39892905212254
1718.75,-86.61538071195652,80.73359182729354
1721.19140625,-81.55453950115924,27.5834551340581
1723.6328125,-75.67755858601996,57.32928623411821
1726.07421875,-73.79753282000731,89.10044472762527
1728.515625,-71.25204638915922,104.5030543817401
1730.95703125,-69.63388416699635,110.9688480514343
1733.3984375,-70.19505909367786,120.595715103389
1735.83984375,-73.40715769233113,132.5308086592356
1738.28125,-79.13666129382484,154.2901856880472
1740.72265625,-81.77164296977573,177.8498149222542
1743.1640625,-81.17783722242842,165.2944247056112
1745.60546875,-85.07313747387568,164.9198682115842
1748.046875,-96.38275614266442,131.5529621325964
1750.48828125,-93.77974668614806,178.9168503379393
1752.9296875,-87.06521586044859,10.37005902474031
1755.37109375,-79.14247433430704,21.70385358125298
1757.8125,-78.79241988404588,14.55177024873
1760.25390625,-84.90048250773604,176.8979488903474
1762.6953125,-84.62084339680737,12.94228312241095
1765.13671875,-78.17051592171798,17.04459359741002
1767.578125,-80.13965314945486,61.93686749495674
1770.01953125,-77.7860409028367,114.7233213290408
1772.4609375,-78.70460278428047,134.7125121028864
1774.90234375,-84.52561734767048,146.7696501351436
1777.34375,-89.46588210280319,124.0318295621283
1779.78515625,-86.27551328356432,129.7487721609336
1782.2265625,-87.99584918138562,137.6750372496691
1784.66796875,-84.36125612420537,173.3141391155509
1787.109375,-76.56620274681097,163.5158781829885
1789.55078125,-78.15785940734162,166.9461006859287
1791.9921875,-84.57048835796201,42.12360610043063
1794.43359375,-81.20273143593869,119.9962604376197
1796.875,-81.18830240080784,152.4550084772571
1799.31640625,-86.39160692818908,177.3715902432587
1801.7578125,-83.74179794235334,17.2350224907401
1804.19921875,-78.28571966093629,15.84560147217725
1806.640625,-76.97997287221666,9.510542505065782
1809.08203125,-77.33255714446626,9.356411926428288
1811.5234375,-78.01013829815085,20.61546803514544
1813.96484375,-79.60196453083655,30.66799761409709
1816.40625,-85.01239818974386,38.6014425429607
1818.84765625,-89.03315293660462,87.69592615894676
1821.2890625,-82.10781303886598,86.03255734453386
1823.73046875,-79.67404916120606,87.61181235084433
1826.171875,-79.65042153621881,125.7126521633017
1828.61328125,-77.70460678752389,149.3094433667511
1831.0546875,-82.93383265028019,137.8740892482665
1833.49609375,-85.44090189443384,169.9580514450743
1835.9375,-81.23199820131506,144.218506203356
1838.37890625,-93.51872494885751,94.86197728733022
1840.8203125,-80.94580532857313,162.7124586630005
1843.26171875,-76.53658972479245,162.3352825541425
1845.703125,-79.16717152831771,159.6563168062996
1848.14453125,-98.78723244284544,20.80299906126622
1850.5859375,-81.55179427256449,146.6155070971885
1853.02734375,-82.36543163970074,109.6992347265761
1855.46875,-81.78864278600683,58.2546962292454
1857.91015625,-80.00739604398964,44.87490684764457
1860.3515625,-80.29476072591169,52.54832335431275
1862.79296875,-81.69609387733291,55.21261179674981
1865.234375,-84.85310937327201,30.74803666821562
1867.67578125,-84.7098577224105,130.368529339065
1870.1171875,-80.15749979465893,108.3015225747837
1872.55859375,-84.32520770162708,136.9209408029762
1875,-82.53670104433783,62.04424694273587
1877.44140625,-77.17895333336739,90.80256280632386
1879.8828125,-77.85244807096598,89.51902689665279
1882.32421875,-83.22427281027174,48.2279349337678
1884.765625,-84.3618212398062,140.5862856551631
1887.20703125,-79.76794346746485,84.79154004978474
1889.6484375,-79.22825526702864,65.34569207516699
1892.08984375,-81.94483727018223,61.3457282225354
1894.53125,-81.33180346349276,69.01890240565399
1896.97265625,-79.04560786757989,86.61265862403141
1899.4140625,-78.71399767389545,109.1995480358705
1901.85546875,-85.66715624077563,121.4665584167955
1904.296875,-86.55084009363574,151.7809963496818
1906.73828125,-78.08781372552562,158.0671134083165
1909.1796875,-77.36006783084007,164.6906436777966
1911.62109375,-80.72976834801744,32.66819361817277
1914.0625,-75.62921321183671,67.82614753780027
1916.50390625,-73.90291484044467,53.05959943754642
1918.9453125,-73.50591156068211,35.7087954660449
1921.38671875,-75.10537276195204,39.55318845369795
1923.828125,-81.13937185838728,61.68258097718959
1926.26953125,-97.34647283226523,143.0230506488464
1928.7109375,-81.72177764757731,124.6651402994427
1931.15234375,-83.08337753247082,122.1109397241876
1933.59375,-91.3347419896388,59.2071894017574
1936.03515625,-93.28384918373391,170.3278146795421
1938.4765625,-100.0062912480339,120.4804877318629
1940.91796875,-87.54696532952772,113.9154458829142
1943.359375,-79.94464196538482,97.32972325617168
1945.80078125,-78.38870810452849,58.75901075198995
1948.2421875,-77.56517237017776,18.86548476347092
1950.68359375,-81.98227932410369,176.8238074222693
1953.125,-89.55376305850167,169.1242009473344
1955.56640625,-83.3324781647797,13.26851182202088
1958.0078125,-81.14158280859998,10.35605655692203
1960.44921875,-83.73647452439866,1.466716090818578
1962.890625,-86.84859826067365,175.8508251190219
1965.33203125,-86.60681504961799,121.8449539799602
1967.7734375,-78.28900397271669,102.7147561748811
1970.21484375,-74.32279642042934,120.0865047029741
1972.65625,-72.89154396479299,142.1786303753667
1975.09765625,-74.91798463671589,158.2741575517655
1977.5390625,-80.15460323244366,174.1039552515002
1979.98046875,-84.06350892666742,15.52401591017071
1982.421875,-81.98431418036996,34.53732233759411
1984.86328125,-78.9401446310936,42.53466214037076
1987.3046875,-77.39378810477291,46.61967075263286
1989.74609375,-77.3996194383959,52.63590540612714
1992.1875,-66.44446711409648,170.8695284905394
1994.62890625,-41.53190554451683,157.6252234939641
1997.0703125,-28.93441431500953,157.1031400106333
1999.51171875,-24.19324981967887,157.0412058841395
2001.953125,-26.17646213549466,157.0168127941592
2004.39453125,-35.30905144911922,156.8337361866945
2006.8359375,-54.21761243986037,155.1588945786369
2009.27734375,-92.20880830124911,130.6708000657028
2011.71875,-95.91053774830445,151.3102045800185
2014.16015625,-87.68954718009583,87.2669560395147
2016.6015625,-83.90728305175394,83.61893447141429
2019.04296875,-83.65184960626402,114.0981844415147
2021.484375,-79.94678609727427,145.5131911947519
2023.92578125,-78.68605349436049,143.1117233088111
2026.3671875,-83.15468755117665,140.512104328622
2028.80859375,-85.71505924324568,24.10905667240525
2031.25,-82.37292273717587,9.38263085967368
2033.69140625,-79.74934063666844,122.8423421351095
2036.1328125,-77.05420767344587,80.1809828232651
2038.57421875,-79.47017457659879,51.28061852537031
2041.015625,-82.39837921546848,177.1273401362579
2043.45703125,-78.85397084775572,163.0000629825843
2045.8984375,-77.18732774229932,166.0324468980264
2048.33984375,-76.52325755413351,155.3435634222715
2050.78125,-77.93696237507194,147.8927255528168
2053.22265625,-88.67768915127374,171.279450193555
2055.6640625,-83.1785977118693,107.3288199809681
2058.10546875,-78.39737566029774,116.8232756077067
2060.546875,-75.86040020902058,131.5145684111994
2062.98828125,-77.05693682956604,147.8886630270095
2065.4296875,-82.89661801162858,34.55224145438788
2067.87109375,-78.28714796858061,89.27170860219498
2070.3125,-78.49066688874126,103.3724393611716
2072.75390625,-78.38354206147264,114.4037674497303
2075.1953125,-80.67624448079656,118.8608655455531
2077.63671875,-94.29607261306171,81.52122037945469
2080.078125,-86.3633067295507,47.94280347102177
2082.51953125,-81.77663572358661,92.78328787630213
2084.9609375,-81.76139012752108,123.5190084858461
2087.40234375,-85.00892482703523,138.0228668655215
2089.84375,-85.81072881470165,129.4790467927183
2092.28515625,-84.71354551144304,110.0892332804284
2094.7265625,-100.5634603202633,119.7276224563603
2097.16796875,-83.65510317061245,85.2664019217129
2099.609375,-81.74862713330035,108.5419293651098
2102.05078125,-80.5797312065112,128.5071993424749
2104.4921875,-81.86464450762712,104.0118197317408
2106.93359375,-89.00029819227633,44.80080217971739
2109.375,-83.41061430908155,81.91208029643511
2111.81640625,-79.23731642414914,55.14385209203146
2114.2578125,-85.52501284886544,14.14733403023391
2116.69921875,-82.26165068958011,111.3010322817875
2119.140625,-78.44962466191879,125.8508535385352
2121.58203125,-75.62106972309098,144.6731010337169
2124.0234375,-76.36922309772774,148.289007961065
2126.46484375,-81.23473122139636,169.9435076548562
2128.90625,-80.25243683216584,39.22092177442973
2131.34765625,-80.55998978842672,55.73066022289279
2133.7890625,-87.71699668951587,79.87852836098169
2136.23046875,-88.15404415972937,61.78630343923283
2138.671875,-79.88432445283334,43.13332783250195
2141.11328125,-80.89602439071244,38.82351582558758
2143.5546875,-93.97786798841631,166.3078835514605
2145.99609375,-79.90464850795527,11.52582535802557
2148.4375,-81.35331451461694,37.08632538897744
2150.87890625,-81.70806392516148,103.5197961717313
2153.3203125,-85.90467943839491,113.7110631031313
2155.76171875,-83.66885741329496,171.110901357496
2158.203125,-80.69341336006551,160.2695858185941
2160.64453125,-91.86448505382108,122.7912841263415
2163.0859375,-85.44246479304137,38.22181610132964
2165.52734375,-82.15806701363057,49.55753958185603
2167.96875,-86.57494533334946,164.6488419043497
2170.41015625,-76.03398773981381,99.94402053517567
2172.8515625,-73.79966817791009,92.50695529092127
2175.29296875,-76.57258642671216,86.80773949041705
2177.734375,-79.64020335733798,69.63457739523436
2180.17578125,-80.67447659160352,55.3251624189881
2182.6171875,-84.99057683927445,56.13110888621573
2185.05859375,-90.26858736561474,44.66792473483153
2187.5,-82.98102325920084,17.94156965291248
2189.94140625,-78.69888481663095,11.92201671932982
2192.3828125,-78.75868128006957,10.04410847958904
2194.82421875,-80.89327403838895,21.46975672717159
2197.265625,-82.99534773453087,32.80921593094573
2199.70703125,-85.9054980774122,5.058288347552918
2202.1484375,-87.86810124796074,154.7492390737334
2204.58984375,-91.14065258572465,123.1268011578938
2207.03125,-80.79732241661867,85.61205693320738
2209.47265625,-76.95012888058197,76.6101683602199
2211.9140625,-87.81003410997711,34.73030951996394
2214.35546875,-78.46143210189619,80.61719543799074
2216.796875,-78.53876960870133,53.21700399804163
2219.23828125,-79.78293168805092,9.739196160997514
2221.6796875,-76.90339825288363,12.40604229520529
2224.12109375,-77.599598595251,22.89476191971192
2226.5625,-90.55205560792287,173.7041711818608
