#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:15:55.896.588.360
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009773038430467942,0.1023427914401713
-0.009772228430467942,0.1008324309102822
-0.009771418430467941,0.09892460708305396
-0.009770608430467941,0.09789120250997198
-0.009769798430467942,0.09916308506145519
-0.009768988430467942,0.1010709088886858
-0.009768178430467941,0.101468372186025
-0.009767368430467941,0.1008324309102822
-0.009766558430467941,0.09979902633719692
-0.009765748430467942,0.09797069516943982
-0.009764938430467942,0.09765272453156845
-0.009764128430467941,0.1017068501644285
-0.009763318430467941,0.1054430051594172
-0.009762508430467942,0.1069533656893063
-0.009761698430467942,0.107112351008242
-0.009760888430467941,0.1070328583487741
-0.009760078430467941,0.1059994537756921
-0.009759268430467942,0.1068738730298368
-0.009758458430467942,0.1077482922839847
-0.009757648430467942,0.1067943803703706
-0.009756838430467941,0.1063174244135635
-0.009756028430467941,0.1048070638836745
-0.009755218430467942,0.1040916299484639
-0.009754408430467942,0.1031377180348497
-0.009753598430467941,0.1024222840996391
-0.009752788430467941,0.1017068501644285
-0.009751978430467942,0.1000375043156068
-0.009751168430467942,0.09956054835879673
-0.009750358430467941,0.09773221719103629
-0.009749548430467941,0.09518845208806526
-0.009748738430467941,0.1021043134617724
-0.009747928430467942,0.1046480785647388
-0.009747118430467942,0.1057609757972886
-0.009746308430467941,0.1052045271810137
-0.009745498430467941,0.1044096005863352
-0.009744688430467942,0.1043301079268674
-0.009743878430467942,0.1031377180348497
-0.009743068430467941,0.1024222840996391
-0.009742258430467941,0.1001169969750716
-0.009741448430467941,0.09916308506145692
-0.009740638430467942,0.09884511442358612
-0.009739828430467942,0.09812968048837552
-0.009739018430467941,0.09932207038039319
-0.009738208430467941,0.0991630850614575
-0.009737398430467942,0.09908359240198965
-0.009736588430467942,0.09836815846677904
-0.009735778430467941,0.09805018782890768
-0.009734968430467941,0.09932207038039319
-0.009734158430467942,0.1009119235697472
-0.009733348430467942,0.1013093868670893
-0.009732538430467941,0.1009119235697501
-0.009731728430467941,0.1002759822940073
-0.009730918430467941,0.09979902633719866
-0.009730108430467942,0.09892460708305396
-0.009729298430467942,0.09852714378571474
-0.009728488430467941,0.09852714378571474
-0.009727678430467941,0.09836815846677904
-0.009726868430467942,0.09900409974252181
-0.009726058430467942,0.09765272453156845
-0.009725248430467941,0.09781170985050414
-0.009724438430467941,0.09638084198008293
-0.009723628430467941,0.09566540804487074
-0.009722818430467942,0.09479098879072603
-0.009722008430467942,0.09336012092030484
-0.009721198430467941,0.09463200347179035
-0.009720388430467941,0.09852714378571474
-0.009719578430467942,0.1010709088886858
-0.009718768430467942,0.1016273575049607
-0.009717958430467941,0.1022632987807034
-0.009717148430467941,0.1030582253753819
-0.009716338430467942,0.1027402547375111
-0.009715528430467942,0.1024222840996391
-0.009714718430467941,0.1015478648454928
-0.009713908430467941,0.09964004101826457
-0.009713098430467941,0.09908359240198863
-0.009712288430467942,0.09852714378571474
-0.009711478430467942,0.09797069516943982
-0.009710668430467941,0.09741424655316491
-0.009709858430467941,0.09606287134221156
-0.009709048430467942,0.09558591538540448
-0.009708238430467942,0.09518845208806526
-0.009707428430467941,0.09876562176411827
-0.009706618430467941,0.1003554749534752
-0.009705808430467941,0.100355474953476
-0.009704998430467942,0.1008324309102822
-0.009704188430467942,0.09979902633720025
-0.009703378430467941,0.09940156303986103
-0.009702568430467941,0.09749373921263275
-0.009701758430467942,0.09566540804487234
-0.009700948430467942,0.09407555485551543
-0.009700138430467941,0.09216773102828717
-0.009699328430467941,0.09232671634722285
-0.009698518430467942,0.09184976039041666
-0.009697708430467942,0.09272417964456207
-0.009696898430467941,0.09224722368775501
-0.009696088430467941,0.09232671634722285
-0.009695278430467941,0.0933601209203031
-0.009694468430467942,0.09240620900669069
-0.009693658430467942,0.09272417964456207
-0.009692848430467941,0.09510895942859741
-0.009692038430467941,0.09518845208806526
-0.009691228430467942,0.09598337868274226
-0.009690418430467942,0.09606287134221156
-0.009689608430467941,0.09701678325582569
-0.009688798430467941,0.09693729059635785
-0.009687988430467941,0.0963808419800822
-0.009687178430467942,0.0959833786827437
-0.009686368430467942,0.09494997410966173
-0.009685558430467941,0.09375758421764406
-0.009684748430467941,0.09288316496349776
-0.009683938430467942,0.09224722368775501
-0.009683128430467942,0.09216773102828717
-0.009682318430467941,0.09065737049839812
-0.009681508430467941,0.09002142922265535
-0.009680698430467942,0.08922650262797835
-0.009679888430467942,0.09025990720105889
-0.009679078430467941,0.0877956347575557
-0.009678268430467941,0.08715969348181295
-0.009677458430467941,0.09447301815285856
-0.009676648430467942,0.09661931995848647
-0.009675838430467942,0.09709627591529353
-0.009675028430467941,0.09693729059635785
-0.009674218430467941,0.09622185666114724
-0.009673408430467942,0.09550642272593794
-0.009672598430467942,0.09479098879072603
-0.009671788430467941,0.0938370768771119
-0.009670978430467941,0.09304215028243346
-0.009670168430467941,0.09296265762296677
-0.009669358430467942,0.09359859889870836
-0.009668548430467942,0.09359859889870836
-0.009667738430467941,0.09351910623924052
-0.009666928430467941,0.09280367230402992
-0.009666118430467942,0.09184976039041579
-0.009665308430467942,0.09057787783893027
-0.009664498430467941,0.09113432645520518
-0.009663688430467941,0.09534743740700095
-0.009662878430467942,0.09717576857475804
-0.009662068430467942,0.09852714378571474
-0.009661258430467941,0.0984476511262469
-0.009660448430467941,0.09812968048837552
-0.009659638430467941,0.0984476511262469
-0.009658828430467942,0.09852714378571474
-0.009658018430467942,0.0991630850614575
-0.009657208430467941,0.09860663644518258
-0.009656398430467941,0.09725526123422923
-0.009655588430467942,0.09669881261795532
-0.009654778430467942,0.09574490070434018
-0.009653968430467941,0.09510895942859741
-0.009653158430467941,0.09359859889870836
-0.009652348430467941,0.0931216429419013
-0.009651538430467942,0.0931216429419013
-0.009650728430467942,0.09192925304988363
-0.009649918430467941,0.09264468698509423
-0.009649108430467941,0.09296265762296561
-0.009648298430467942,0.09423454017445113
-0.009647488430467942,0.09447301815285467
-0.009646678430467941,0.09439352549338681
-0.009645868430467941,0.09399606219604759
-0.009645058430467942,0.09304215028243519
-0.009644248430467942,0.09264468698509423
-0.009643438430467942,0.0915317897525444
-0.009642628430467941,0.09041889251999458
-0.009641818430467941,0.08970345858478397
-0.009641008430467942,0.08859056135223414
-0.009640198430467942,0.08906751730904122
-0.009639388430467941,0.08882903933063768
-0.009638578430467941,0.08898802464957338
-0.009637768430467942,0.08946498060637957
-0.009636958430467942,0.08882903933063768
-0.009636148430467941,0.08787512741702355
-0.009635338430467941,0.08302607518948502
-0.009634528430467941,0.08636476688713898
-0.009633718430467942,0.08882903933063768
-0.009632908430467942,0.08946498060638045
-0.009632098430467941,0.09025990720105889
-0.009631288430467941,0.08986244390371967
-0.009630478430467942,0.0893854879469126
-0.009629668430467942,0.088670054011702
-0.009628858430467941,0.08882903933063768
-0.009628048430467941,0.08835208337383062
-0.009627238430467942,0.08819309805489521
-0.009626428430467942,0.08819309805489492
-0.009625618430467942,0.08700070816287725
-0.009624808430467941,0.0862057815681988
-0.009623998430467941,0.08541085497352036
-0.009623188430467942,0.08453643571937407
-0.009622378430467942,0.08413897242203484
-0.009621568430467941,0.08723918614128079
-0.009620758430467941,0.09113432645520518
-0.009619948430467942,0.09105483379573748
-0.009619138430467942,0.09018041454159105
-0.009618328430467941,0.09057787783893027
-0.009617518430467941,0.09033939986052673
-0.009616708430467941,0.09018041454159105
-0.009615898430467942,0.09018041454159105
-0.009615088430467942,0.08859056135223414
-0.009614278430467941,0.08747766411968433
-0.009613468430467941,0.08580831827085958
-0.009612658430467942,0.08556984029245605
-0.009611848430467942,0.08485440635724545
-0.009611038430467941,0.08374150912469562
-0.009610228430467941,0.08366201646522778
-0.009609418430467941,0.08294658253001862
-0.009608608430467942,0.08374150912469562
-0.009607798430467942,0.08358252380575994
-0.009606988430467941,0.08366201646522778
-0.009606178430467941,0.08533136231405251
-0.009605368430467942,0.08628527422766666
-0.009604558430467942,0.08715969348181295
-0.009603748430467941,0.08628527422766666
-0.009602938430467941,0.08604679624926312
-0.009602128430467942,0.08556984029245693
-0.009601318430467942,0.08501339167618113
-0.009600508430467941,0.08501339167618113
-0.009599698430467941,0.08326455316788856
-0.009598888430467941,0.08286708987054976
-0.009598078430467942,0.08310556784895286
-0.009597268430467942,0.08294658253001717
-0.009596458430467941,0.08318506050842071
-0.009595648430467941,0.08286708987054933
-0.009594838430467942,0.0833440458273564
-0.009594028430467942,0.08183368529746735
-0.009593218430467941,0.08254911923267795
-0.009592408430467941,0.08493389901671329
-0.009591598430467941,0.08429795774097112
-0.009590788430467942,0.08461592837884191
-0.009589978430467942,0.0839004944436313
-0.009589168430467941,0.08350303114629208
-0.009588358430467941,0.0833440458273564
-0.009587548430467942,0.08310556784895286
-0.009586738430467942,0.08286708987054933
-0.009585928430467941,0.0817541926379995
-0.009585118430467941,0.08191317795693519
-0.009584308430467942,0.08270810455161219
-0.009583498430467942,0.08223114859480657
-0.009582688430467941,0.08223114859480657
-0.009581878430467941,0.0811977440217246
-0.009581068430467941,0.08040281742704455
-0.009580258430467942,0.07952839817289985
-0.009579448430467942,0.07833600828088218
-0.009578638430467941,0.07213558084239029
-0.009577828430467941,0.07332797073440796
-0.009577018430467942,0.07762057434566376
-0.009576208430467942,0.07809753030247865
-0.009575398430467941,0.0787334715782214
-0.009574588430467941,0.08032332476757829
-0.009573778430467941,0.0808002807243858
-0.009572968430467942,0.0810387587027889
-0.009572158430467942,0.08016433944864261
-0.009571348430467941,0.08000535412970693
-0.009570538430467941,0.08008484678917477
-0.009569728430467942,0.08072078806491752
-0.009568918430467942,0.08143622200012812
-0.009568108430467941,0.08000535412970693
-0.009567298430467941,0.07881296423768926
-0.009566488430467942,0.07754108168620605
-0.009565678430467942,0.07762057434567157
-0.009564868430467941,0.07968738349183555
-0.009564058430467941,0.08223114859480657
-0.009563248430467941,0.08254911923267651
-0.009562438430467942,0.0817541926379995
-0.009561628430467942,0.08159520731906382
-0.009560818430467941,0.08095926604332106
-0.009560008430467941,0.08000535412970693
-0.009559198430467942,0.07992586147023921
-0.009558388430467942,0.07881296423768926
-0.009557578430467941,0.0780180376430108
-0.009556768430467941,0.07682564775099313
-0.009555958430467941,0.07666666243205744
-0.009555148430467942,0.07666666243205744
-0.009554338430467942,0.0765871697725896
-0.009553528430467941,0.07698463306992882
-0.009552718430467941,0.07722311104833235
-0.009551908430467942,0.0765871697725896
-0.009551098430467942,0.07626919913471822
-0.009550288430467941,0.07515630190216839
-0.009549478430467941,0.07579224317791115
-0.009548668430467942,0.07754108168620055
-0.009547858430467942,0.0780180376430108
-0.009547048430467941,0.0787334715782214
-0.009546238430467941,0.07793854498354295
-0.009545428430467941,0.07817702296194649
-0.009544618430467942,0.07809753030247865
-0.009543808430467942,0.07857448625928572
-0.009542998430467941,0.07881296423768926
-0.009542188430467941,0.07762057434567157
-0.009541378430467942,0.07801803764301007
-0.009540568430467942,0.07698463306992882
-0.009539758430467941,0.07626919913471822
-0.009538948430467941,0.07555376519950761
-0.009538138430467941,0.07459985328589319
-0.009537328430467942,0.07444086796695779
-0.009536518430467942,0.07404340466961856
-0.009535708430467941,0.07666666243205744
-0.009534898430467941,0.07706412572939667
-0.009534088430467942,0.07817702296194649
-0.009533278430467942,0.08000535412970693
-0.009532468430467941,0.07952839817289985
-0.009531658430467941,0.07992586147023907
-0.009530848430467942,0.07865397891875588
-0.009530038430467942,0.07777955966460727
-0.009529228430467942,0.07714361838886451
-0.009528418430467941,0.07531528722110409
-0.009527608430467941,0.07555376519950761
-0.009526798430467942,0.07467934594536133
-0.009525988430467942,0.07491782392376486
-0.009525178430467941,0.07523579456163623
-0.009524368430467941,0.07539477988057193
-0.009523558430467942,0.07587173583737812
-0.009522748430467942,0.07483833126429701
-0.009521938430467941,0.07173811754505106
-0.009521128430467941,0.07086369829090478
-0.009520318430467941,0.07507680924270431
-0.009519508430467942,0.07714361838886451
-0.009518698430467942,0.07650767711312176
-0.009517888430467941,0.07682564775099313
-0.009517078430467941,0.07634869179418606
-0.009516268430467942,0.0765871697725896
-0.009515458430467942,0.07777955966460727
-0.009514648430467941,0.07762057434567157
-0.009513838430467941,0.07714361838886451
-0.009513028430467942,0.07650767711312291
-0.009512218430467942,0.075871735837379
-0.009511408430467942,0.07555376519950761
-0.009510598430467941,0.07459985328589348
-0.009509788430467941,0.07404340466961856
-0.009508978430467942,0.07293050743706873
-0.009508168430467942,0.07269202945866521
-0.009507358430467941,0.07301000009653659
-0.009506548430467941,0.07388441935068288
-0.009505738430467942,0.07595122849684308
-0.009504928430467942,0.07571275051844331
-0.009504118430467941,0.07595122849684684
-0.009503308430467941,0.07531528722110409
-0.009502498430467941,0.07491782392376327
-0.009501688430467942,0.07404340466961856
-0.009500878430467942,0.07269202945866521
-0.009500068430467941,0.07165862488558322
-0.009499258430467941,0.07118166892877616
-0.009498448430467942,0.07094319095037262
-0.009497638430467942,0.07118166892877616
-0.009496828430467941,0.06975080105835495
-0.009496018430467941,0.07014826435569417
-0.009495208430467941,0.06998927903675979
-0.009494398430467942,0.07070471297196909
-0.009493588430467942,0.07054572765303339
-0.009492778430467941,0.0682404405284659
-0.009491968430467941,0.06919435244208004
-0.009491158430467942,0.06879688914474082
-0.009490348430467942,0.06847891850686944
-0.009489538430467941,0.06760449925272315
-0.009488728430467941,0.06704805063644823
-0.009487918430467942,0.06704805063644823
-0.009487108430467942,0.06593515340389841
-0.009486298430467941,0.06641210936070548
-0.009485488430467941,0.066650587339109
-0.009484678430467941,0.06744551393378803
-0.009483868430467942,0.06776348457165883
-0.009483058430467942,0.06704805063644823
-0.009482248430467941,0.066650587339109
-0.009481438430467941,0.06561718276602703
-0.009480628430467942,0.06474276351188074
-0.009479818430467942,0.06458377819294504
-0.009479008430467941,0.06331189564145953
-0.009478198430467941,0.06506073414975211
-0.009477388430467941,0.0667300799985799
-0.009476578430467942,0.06839942584740159
-0.009475768430467942,0.06959181573941926
-0.009474958430467941,0.06951232307995142
-0.009474148430467941,0.06967130839888711
-0.009473338430467942,0.06887638180420866
-0.009472528430467942,0.06847891850686944
-0.009471718430467941,0.06673007999857686
-0.009470908430467941,0.06625312404176978
-0.009470098430467942,0.06585566074443128
-0.009469288430467942,0.06569667542549487
-0.009468478430467941,0.06617363138230194
-0.009467668430467941,0.06529921212815565
-0.009466858430467941,0.06561718276602847
-0.009466048430467942,0.06641210936070548
-0.009465238430467942,0.06792246989059453
-0.009464428430467941,0.07086369829090478
-0.009463618430467941,0.07022775701516203
-0.009462808430467942,0.07022775701516203
-0.009461998430467942,0.0698302937178228
-0.009461188430467941,0.06919435244208004
-0.009460378430467941,0.06919435244208004
-0.009459568430467941,0.06816094786899864
-0.009458758430467942,0.06847891850686944
-0.009457948430467942,0.06784297723112667
-0.009457138430467941,0.0668095726580447
-0.009456328430467941,0.06831993318793375
-0.009455518430467942,0.06863790382580513
-0.009454708430467942,0.0689558744636765
-0.009453898430467941,0.06855841116633728
-0.009453088430467941,0.06831993318793375
-0.009452278430467942,0.06609413872283815
-0.009451468430467942,0.0637888515982666
-0.009450658430467941,0.06204001308997402
-0.009449848430467941,0.0600526966032779
-0.009449038430467941,0.06148356447370011
-0.009448228430467942,0.06204001308997402
-0.009447418430467942,0.06100660851689203
-0.009446608430467941,0.06243747638731324
-0.009445798430467941,0.06370935893879875
-0.009444988430467942,0.06521971946868506
-0.009444178430467942,0.06545819744709133
-0.009443368430467941,0.06458377819294504
-0.009442558430467941,0.06331189564145953
-0.009441748430467941,0.06204001308997315
-0.009440938430467942,0.06156305713316695
-0.009440128430467942,0.06045015990061713
-0.009439318430467941,0.05973472596540652
-0.009438508430467941,0.0593372626680673
-0.009437698430467942,0.05830385809498531
-0.009436888430467942,0.05965523330593868
-0.009436078430467941,0.06196052043050618
-0.009435268430467941,0.06251696904678108
-0.009434458430467942,0.06267595436571648
-0.009433648430467942,0.06188102777103832
-0.009432838430467941,0.06188102777103832
-0.009432028430467941,0.06092711585742419
-0.009431218430467941,0.06068863787902065
-0.009430408430467942,0.06052965256008497
-0.009429598430467942,0.05997320394381006
-0.009428788430467941,0.05917827734913161
-0.009427978430467941,0.05878081405179239
-0.009427168430467942,0.05981421862487248
-0.009426358430467942,0.05973472596540652
-0.009425548430467941,0.06045015990061713
-0.009424738430467941,0.06116559383582773
-0.009423928430467941,0.05989371128434105
-0.009423118430467942,0.05925777000859946
-0.009422308430467942,0.05059307012660438
-0.009421498430467941,0.05091104076447575
-0.009420688430467941,0.05814487277604963
-0.009419878430467942,0.06076813053848851
-0.009419068430467942,0.0616425497926348
-0.009418258430467941,0.0614835644736991
-0.009417448430467941,0.06299392500358815
-0.009416638430467942,0.06355037361986204
-0.009415828430467942,0.06370935893879875
-0.009415018430467941,0.06418631489560582
-0.009414208430467941,0.06283493968465247
-0.009413398430467941,0.06315291032252383
-0.009412588430467942,0.0623579837278454
-0.009411778430467942,0.06204001308997402
-0.009410968430467941,0.0616425497926348
-0.009410158430467941,0.06100660851689203
-0.009409348430467942,0.06037066724115044
-0.009408538430467942,0.05981421862487436
-0.009407728430467941,0.06052965256008497
-0.009406918430467941,0.06211950574944186
-0.009406108430467941,0.06370935893879963
-0.009405298430467942,0.06418631489560582
-0.009404488430467942,0.06339138830092737
-0.009403678430467941,0.06307341766305599
-0.009402868430467941,0.06275544702518461
-0.009402058430467942,0.0621989984089097
-0.009401248430467942,0.06196052043050618
