#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:02.465
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-85.7280427023897,107.0499923495387
1394.04296875,-95.0456561068396,93.18247442536956
1396.484375,-96.62059209964113,56.70009267450953
1398.92578125,-97.05542483859469,53.01770621651478
1401.3671875,-101.9001441134602,133.265432811567
1403.80859375,-94.55627955423128,88.39201377600534
1406.25,-99.85744907736796,61.78019315019977
1408.69140625,-98.80910236786275,104.8298913677086
1411.1328125,-92.68084502501657,100.693684272484
1413.57421875,-92.92514262502466,99.27272302296096
1416.015625,-96.12769758873483,45.93102856282784
1418.45703125,-92.46141697051874,0.6886074650549229
1420.8984375,-94.07216477489676,3.194039176639505
1423.33984375,-98.27215287701848,38.57118941876725
1425.78125,-92.57543135625065,60.4709364535447
1428.22265625,-87.23004089012437,59.67623744688068
1430.6640625,-87.0729285227186,56.37567306721908
1433.10546875,-92.84669761873863,41.45586616643509
1435.546875,-101.6261488213381,164.5920559925109
1437.98828125,-98.41726499099386,132.1723117941618
1440.4296875,-88.65857050671828,123.2855832929331
1442.87109375,-82.20339607464334,115.7977643331789
1445.3125,-81.47535530852566,113.8829520363401
1447.75390625,-86.08874020399045,113.6749283659563
1450.1953125,-91.88584929088245,101.2546245214012
1452.63671875,-90.26151556926322,91.4794463857955
1455.078125,-88.86246312735294,106.1566554751005
1457.51953125,-90.64161305077135,138.1273203172544
1459.9609375,-93.10534371214744,12.88831656953241
1462.40234375,-93.40817866119639,49.79810080638223
1464.84375,-97.54686047517092,63.58294345032647
1467.28515625,-98.25090363063106,127.5120592591427
1469.7265625,-91.54182874286496,144.7637423895128
1472.16796875,-90.2375807177004,145.0114749949739
1474.609375,-93.18309889674202,154.9523711259748
1477.05078125,-98.53069251141866,33.66133235164764
1479.4921875,-93.96806280273793,83.20888750947495
1481.93359375,-91.79067885948919,74.28845829295877
1484.375,-92.36817022062988,57.89378772169446
1486.81640625,-94.76903209829658,73.33476051905775
1489.2578125,-90.51147142299348,113.344864435154
1491.69921875,-87.36543804470996,118.3257340544002
1494.140625,-93.8382398931667,92.10626685915436
1496.58203125,-85.40806812438879,152.9544976111772
1499.0234375,-79.85629613672265,147.0562345301654
1501.46484375,-81.65151090499836,146.4749500051322
1503.90625,-89.45969589121411,137.6779926886445
1506.34765625,-97.67644349744968,59.38962531051342
1508.7890625,-92.3433500841615,11.24502192376431
1511.23046875,-91.17302908100615,177.3008278958939
1513.671875,-91.59015080055198,165.3707375861477
1516.11328125,-91.87580072114508,152.7788284219932
1518.5546875,-94.56709991144197,147.1341499867376
1520.99609375,-98.09065808046243,163.9460025242198
1523.4375,-93.58943668521376,7.252677851022856
1525.87890625,-90.83362543527974,16.71804247329721
1528.3203125,-92.62770201604739,32.15545718396385
1530.76171875,-97.79150609635303,38.74111852906854
1533.203125,-109.3129877431962,136.5144377720793
1535.64453125,-96.10863110156689,27.26117235560178
1538.0859375,-88.77513258506718,4.631272847423958
1540.52734375,-86.29810278351911,172.8264916292526
1542.96875,-86.77306125207568,158.3480564895395
1545.41015625,-88.23039106163419,141.1236415751648
1547.8515625,-89.92130513513472,129.4771872181285
1550.29296875,-92.62425448603237,75.79674645966236
1552.734375,-83.12118017493236,24.11478687142396
1555.17578125,-79.26072577583821,20.46503309737805
1557.6171875,-81.70918818841895,23.80853096518889
1560.05859375,-89.5099171875404,25.52314784303493
1562.5,-97.47331465736656,3.243972730524794
1564.94140625,-102.5259807550916,2.322665755064103
1567.3828125,-97.15189693162017,87.82793366367912
1569.82421875,-90.13370411812622,80.69182424536118
1572.265625,-89.49036905072964,66.4623269039915
1574.70703125,-93.97814550588805,71.08734494922274
1577.1484375,-94.53923847820519,128.222975018344
1579.58984375,-91.67503696301148,148.746090861244
1582.03125,-92.81085127988624,166.7688505009022
1584.47265625,-91.71652112108742,0.5777355808647933
1586.9140625,-90.50391590688945,172.9378050810322
1589.35546875,-95.60720110087603,176.2759988823571
1591.796875,-97.89131229204536,126.3123384561286
1594.23828125,-91.18980139276209,151.0581366737427
1596.6796875,-92.19673224598208,162.216809069524
1599.12109375,-102.5154195158235,165.8582856475711
1601.5625,-101.4070267759455,3.928258138922688
1604.00390625,-95.27926198125085,42.89359412783386
1606.4453125,-85.38393375107549,66.00064868964645
1608.88671875,-78.78786093345849,65.93771311880953
1611.328125,-77.5644423089602,64.34454365921697
1613.76953125,-82.43085400193259,58.36327638307414
1616.2109375,-93.26456376365681,2.184136490074858
1618.65234375,-91.08712784303333,121.4473544993589
1621.09375,-91.33743688636073,122.2822925414976
1623.53515625,-91.36237686422398,145.38835761228
1625.9765625,-92.13736955845773,166.9939682220534
1628.41796875,-97.7075054125491,11.6677462490742
1630.859375,-109.2147561209503,71.55918155964942
1633.30078125,-101.851755866617,179.5561747242172
1635.7421875,-98.129015814832,171.6103956837262
1638.18359375,-99.78260488251244,151.9644650130311
1640.625,-100.1762865793788,153.7268926211473
1643.06640625,-101.3532430259943,127.6758263631338
1645.5078125,-100.4119568766182,74.43938264966039
1647.94921875,-105.2199030474834,61.94485896872855
1650.390625,-108.6835172158984,90.21746247713108
1652.83203125,-97.18901731902484,88.59824769704879
1655.2734375,-91.04082817337067,84.68534637706706
1657.71484375,-88.30322283790279,76.37680062832942
1660.15625,-88.10236540771086,59.67274342571437
1662.59765625,-90.99407573421774,174.9384951686966
1665.0390625,-82.84153581112648,113.8469827474811
1667.48046875,-80.99782917142554,108.9187933902342
1669.921875,-86.79380777819377,125.2899718837847
1672.36328125,-98.50867566964369,15.43799202632207
1674.8046875,-97.25191906697481,126.3441874936386
1677.24609375,-95.37755897452377,115.3447377338574
1679.6875,-91.41179637212235,57.54173506285079
1682.12890625,-88.35177048166707,41.31342513295183
1684.5703125,-89.30400663956435,55.44418855143582
1687.01171875,-90.55364183447119,83.81674979915229
1689.453125,-95.90647303608185,84.9184807338674
1691.89453125,-96.10936375549058,160.088772473223
1694.3359375,-88.05805968208553,151.5132533175109
1696.77734375,-85.56777278532637,157.4029365954227
1699.21875,-86.09672378214466,163.111399486519
1701.66015625,-87.97411862950143,165.0443846025842
1704.1015625,-90.97222212039485,163.4681406956578
1706.54296875,-94.11214431790191,167.562956373145
1708.984375,-94.58406574288355,170.6813893377949
1711.42578125,-94.50400441424665,148.3854128832368
1713.8671875,-93.47591580189447,143.7574070313955
1716.30859375,-94.92449791775681,25.6388419076396
1718.75,-85.52525242814654,103.0348162770863
1721.19140625,-79.74609131645735,117.9656958710221
1723.6328125,-79.79346404936661,121.6928024158611
1726.07421875,-84.4451211561456,121.3102161558341
1728.515625,-94.88733892223752,79.81057028162589
1730.95703125,-89.6147089703082,169.3469374925154
1733.3984375,-87.30279225813482,152.6415315615481
1735.83984375,-89.07885667611082,134.0279666541546
1738.28125,-92.40207669913718,110.5458291706814
1740.72265625,-103.1672121217642,65.31308015614053
1743.1640625,-93.27289617247305,134.5577789293322
1745.60546875,-90.28701584192645,138.4929240638959
1748.046875,-94.89085783598384,174.2064025648824
1750.48828125,-95.49177680982032,59.25015638246477
1752.9296875,-98.00502837980105,79.48004557476108
1755.37109375,-103.3240768548907,111.7438564417526
1757.8125,-99.642583604545,103.6198584166205
1760.25390625,-95.36730119155365,77.85353945961376
1762.6953125,-96.80043806868456,57.44630619895394
1765.13671875,-104.081394208548,173.0287449573838
1767.578125,-98.92358062758179,116.7793538702534
1770.01953125,-96.2021994998131,147.4720439065934
1772.4609375,-97.48854931161785,23.73270759497628
1774.90234375,-88.46023063236066,146.4617254479987
1777.34375,-80.96856110894889,164.0612355944616
1779.78515625,-81.11028631822749,167.7146413697808
1782.2265625,-87.32018368497333,164.5842103834314
1784.66796875,-108.090316351757,153.2354002448331
1787.109375,-100.5430359315081,131.4481345466515
1789.55078125,-100.8268948411577,56.85643418908126
1791.9921875,-94.08592999902966,6.527907801206205
1794.43359375,-90.79915454025502,172.2729325884124
1796.875,-90.69358303343263,156.0413053963439
1799.31640625,-92.58089190515697,119.1211814908263
1801.7578125,-93.26073559933747,80.82978522226429
1804.19921875,-97.0593172120719,74.10620759407811
1806.640625,-98.37926481340205,119.9448978887333
1809.08203125,-92.65596590699617,132.0729928103783
1811.5234375,-92.16623045129113,131.396056827117
1813.96484375,-96.9944747652207,125.3155549798425
1816.40625,-107.105245463021,72.36641828337824
1818.84765625,-100.9779548848287,155.1057831719658
1821.2890625,-96.14892381385873,125.8274561875264
1823.73046875,-93.14859310959062,95.22346014202563
1826.171875,-89.57854220029915,94.9764822173297
1828.61328125,-86.33791148295019,127.5177026481029
1831.0546875,-83.44437011582701,158.4784124405585
1833.49609375,-84.44287642440801,177.2728244398713
1835.9375,-91.64357367958343,14.75121460780457
1838.37890625,-106.6126842287447,30.52520350771206
1840.8203125,-103.7131172895513,111.9112061926776
1843.26171875,-97.68146579804805,75.47231693310064
1845.703125,-91.95664082792617,59.7398303792432
1848.14453125,-90.16248565273375,70.62191979276648
1850.5859375,-92.66057559204113,95.47885444830889
1853.02734375,-97.67180504949235,155.1390566563521
1855.46875,-95.37200681518087,17.27249174899671
1857.91015625,-94.97588908612981,13.89589273587558
1860.3515625,-96.26897488007785,33.97246298503576
1862.79296875,-96.13587888748293,65.905350272212
1865.234375,-102.3641128924246,32.5382361234628
1867.67578125,-99.09399918283439,148.760522510862
1870.1171875,-99.31810356156817,16.47423243850234
1872.55859375,-97.51276055938673,75.82727993822897
1875,-95.68017906316248,153.7598899072062
1877.44140625,-90.67657947941817,9.350532918103973
1879.8828125,-90.81740681445389,32.02138299655544
1882.32421875,-92.65341112030339,65.30655960318931
1884.765625,-92.61771132349863,91.3310399849487
1887.20703125,-92.35476440315388,89.98104934326749
1889.6484375,-94.00356243392898,63.91384265810569
1892.08984375,-95.27546395137304,21.9498397226572
1894.53125,-94.99582397033187,154.7098875957261
1896.97265625,-92.74126229088236,123.5949812340539
1899.4140625,-95.76507861044192,129.8395065526287
1901.85546875,-98.05028352135886,157.7958130905572
1904.296875,-98.92247720658985,133.21686228467
1906.73828125,-99.5150054343266,44.98115954886658
1909.1796875,-92.56184016376233,11.50712384986881
1911.62109375,-93.1699048975658,16.36588726262951
1914.0625,-105.6682334975792,89.26964065821279
1916.50390625,-94.18714287128518,176.7835493613115
1918.9453125,-92.13858215708896,8.031799927377294
1921.38671875,-92.75482021116801,23.46463920557522
1923.828125,-96.21533447069967,47.9071105583063
1926.26953125,-100.4897688045208,158.9215853177721
1928.7109375,-93.07992241107898,11.99726668720067
1931.15234375,-95.07967044132437,14.383069819247
1933.59375,-104.2834115598289,27.29399197640712
1936.03515625,-109.6916883363274,126.3285826079327
1938.4765625,-106.7568305450554,35.26160798912207
1940.91796875,-99.96098077515057,68.58440972495823
1943.359375,-94.14808797321643,81.30800683096575
1945.80078125,-89.27479529620982,96.0721722649386
1948.2421875,-88.36964391804415,107.802099817789
1950.68359375,-91.25137354319367,116.5687203545201
1953.125,-95.48360698556866,154.0183388079855
1955.56640625,-93.72685754834811,16.20057533722953
1958.0078125,-96.09622552786601,176.3736935075148
1960.44921875,-91.64549184996311,116.9086492058282
1962.890625,-89.28233260453379,112.3248119321999
1965.33203125,-91.78245795164086,126.9110709603326
1967.7734375,-94.55508781844857,149.36282682476
1970.21484375,-93.42293833374063,155.1503966449936
1972.65625,-91.8202084269507,166.4233111101282
1975.09765625,-91.95071118074964,167.2515286954694
1977.5390625,-98.36597761063044,166.8769108456792
1979.98046875,-107.7215736699092,74.57041713409119
1982.421875,-98.40708929148457,170.7717752163244
1984.86328125,-97.36381987083165,15.91699662661073
1987.3046875,-97.80254960250645,2.067449105698357
1989.74609375,-94.73121943712947,117.5699604253495
1992.1875,-58.77537919218835,114.1894413275893
1994.62890625,-34.04488618364659,114.6853154477649
1997.0703125,-21.53392786394017,114.7268763255175
1999.51171875,-16.81815057243966,114.7443457989825
2001.953125,-18.8138155172164,114.7614979893705
2004.39453125,-27.95526700009842,114.7873049429602
2006.8359375,-46.89720710086626,114.8517203204976
2009.27734375,-117.4589677298127,174.5497427960592
2011.71875,-93.26150469527606,100.3260218241824
2014.16015625,-91.46946579654963,51.30889763597153
2016.6015625,-89.20415057046939,35.99005059250203
2019.04296875,-91.41406149437083,178.1392315194416
2021.484375,-94.53432053072086,132.1491190153847
2023.92578125,-95.01179115287306,77.84064112651616
2026.3671875,-93.63840350650874,25.51016677136093
2028.80859375,-94.52049587765457,179.6090739107813
2031.25,-94.32746736405342,133.0711910214329
2033.69140625,-93.08349748811649,133.8729647758851
2036.1328125,-92.48043727280766,163.6280209269149
2038.57421875,-94.08347893960152,166.6934010089464
2041.015625,-97.05749157321196,114.6534374173054
2043.45703125,-97.80780614599534,57.45122033242875
2045.8984375,-96.92086622257284,174.0025184497726
2048.33984375,-96.68994998139505,124.950127866313
2050.78125,-94.19538647846036,49.21857713491149
2053.22265625,-89.50368882159219,6.913864118007674
2055.6640625,-89.01466871239185,153.4378518082063
2058.10546875,-92.2279602041496,103.0405402159613
2060.546875,-92.25375634811078,45.55687464972453
2062.98828125,-93.70998037839071,53.41032485496416
2065.4296875,-91.18789609890311,104.3464781883379
2067.87109375,-88.45118190348423,116.1516938735406
2070.3125,-89.87681305262292,120.2041277363667
2072.75390625,-91.08531434508845,118.3800280788155
2075.1953125,-90.43160346909276,105.1135955279964
2077.63671875,-92.00742593763195,103.3145684546334
2080.078125,-98.02835534584476,131.1771602641108
2082.51953125,-102.6007718050401,30.69724746390818
2084.9609375,-99.04623536086365,108.8372800870966
2087.40234375,-97.35050014368329,141.0752929493979
2089.84375,-109.0303173142502,171.7580126709446
2092.28515625,-96.20902097016548,135.8764829984532
2094.7265625,-94.357232071082,134.3458934150037
2097.16796875,-101.5157488847812,121.2764148951271
2099.609375,-101.4825363085547,131.9863163258577
2102.05078125,-94.90800767864684,138.9603278362671
2104.4921875,-95.37521213313242,118.1167047447462
2106.93359375,-91.97270260515987,62.74176611583012
2109.375,-86.72526834857078,40.32952445256909
2111.81640625,-86.72571469197989,42.8448651045851
2114.2578125,-90.5751868041709,90.46174608589806
2116.69921875,-88.98100336733604,138.1459296010526
2119.140625,-91.93357835914625,161.6966050174637
2121.58203125,-95.21912733353354,45.59281336819603
2124.0234375,-91.54727736641507,59.61682487900229
2126.46484375,-89.5081773352304,20.93869820329214
2128.90625,-87.67546230626988,168.9741876216424
2131.34765625,-90.34913176973004,147.1902278551248
2133.7890625,-101.1777396621439,136.8911987393045
2136.23046875,-95.99283039605672,94.13581508090707
2138.671875,-89.36924812519536,100.8756669914031
2141.11328125,-89.49098661061322,106.8252294706015
2143.5546875,-94.50955240492972,125.6391812798493
2145.99609375,-97.6507187508725,8.352364696635084
2148.4375,-101.9526302958517,36.77372127479248
2150.87890625,-105.0118503620051,167.8260694273712
2153.3203125,-102.0744095660148,143.0274310207342
2155.76171875,-99.41007927543772,100.6072969483852
2158.203125,-98.23476893312079,66.96771188234246
2160.64453125,-94.41225580714053,34.66774365200993
2163.0859375,-106.7619000936078,39.10766383856492
2165.52734375,-87.60318078532264,21.45369919473504
2167.96875,-83.60870870978204,22.47486291824579
2170.41015625,-87.50901569167632,28.06662784550772
2172.8515625,-96.98232901897032,80.45414167387723
2175.29296875,-95.30364552673035,177.0319892313246
2177.734375,-90.55220122551196,39.58794642094697
2180.17578125,-89.71238192293212,49.05895886072268
2182.6171875,-92.57760481847968,35.75669612418815
2185.05859375,-98.42703706913383,1.721729835818689
2187.5,-100.7173389390842,82.3914667729557
2189.94140625,-93.6479755239929,23.60905451615659
2192.3828125,-88.90246364985678,179.5684604335496
2194.82421875,-88.05078726377984,4.532531834454931
2197.265625,-88.89219247586621,36.07945413341513
2199.70703125,-88.68592743921442,58.75873979835104
2202.1484375,-89.28413691430983,59.41269510402918
2204.58984375,-90.5360914543491,46.73167217656488
2207.03125,-92.62491651142683,40.22541602240826
2209.47265625,-97.40173874913241,70.33260819019848
2211.9140625,-96.69698334870066,123.2283946992822
2214.35546875,-94.90064573953103,135.6656572197028
2216.796875,-92.1032378750224,165.4074115899643
2219.23828125,-86.93053200261241,25.9022585257315
2221.6796875,-83.99688251264165,46.28034489440111
2224.12109375,-86.75925229999345,51.44066029856021
2226.5625,-97.48198699328893,19.27115205931817
