#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:06.310
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17080.078125,-91.50259195332899,59.95774991227668
17082.51953125,-89.12777423286455,52.45405568128471
17084.9609375,-91.8264638841375,26.00504258118525
17087.40234375,-95.15992822462819,128.3600294336437
17089.84375,-90.76419955816442,80.82430457323976
17092.28515625,-88.73634839464378,66.33727871815611
17094.7265625,-89.92610825046889,71.01079332626287
17097.16796875,-91.47710580348614,155.0603096118686
17099.609375,-83.41836025209199,14.90947532076372
17102.05078125,-83.85244431974046,23.7192716519584
17104.4921875,-93.66863613168447,42.72729638452536
17106.93359375,-92.43497256323606,167.7629321339468
17109.375,-87.27614818836385,177.4669472046555
17111.81640625,-89.73952694004291,166.6291762127291
17114.2578125,-91.93090722905886,79.66775184447339
17116.69921875,-86.07325522554601,41.22907667018607
17119.140625,-85.5967991891991,16.81910430498997
17121.58203125,-88.02397211339073,176.2331782053846
17124.0234375,-94.47335602008971,3.749988924431016
17126.46484375,-96.2358680969283,54.7292532256191
17128.90625,-94.8614196894775,36.26885061612384
17131.34765625,-92.53394720401761,176.2956762769939
17133.7890625,-91.09016846418059,164.439935815884
17136.23046875,-92.16850830219644,160.4510259498079
17138.671875,-96.95706037542044,132.1310188551428
17141.11328125,-101.4636678364449,46.00543629195793
17143.5546875,-99.47487061645899,174.3662112303572
17145.99609375,-98.01787455458545,33.88780823617131
17148.4375,-92.41880966611197,68.96875924825305
17150.87890625,-92.15970720031861,95.84696471423713
17153.3203125,-92.73762657305767,133.995485047072
17155.76171875,-91.68048009131944,140.4945405076603
17158.203125,-91.55903757087815,113.0238932683015
17160.64453125,-92.21038122170127,57.60696662261769
17163.0859375,-89.01977610365617,14.40129997884254
17165.52734375,-88.78744611023487,7.734037366867274
17167.96875,-93.90693696451979,2.256480255928603
17170.41015625,-98.60743667896797,81.73623005262507
17172.8515625,-91.29718927072793,45.5892973775349
17175.29296875,-91.84496549665668,31.43122355536967
17177.734375,-99.14325475800152,13.70813896752072
17180.17578125,-107.4981126266746,72.07461243501339
17182.6171875,-95.61804097061035,88.80579283775141
17185.05859375,-93.53674689417562,69.6223777412369
17187.5,-92.66305665119137,30.01916147890643
17189.94140625,-90.58555693341093,11.43781289089971
17192.3828125,-93.52707303652578,176.821047348757
17194.82421875,-91.75392989511059,33.98758065555241
17197.265625,-79.34958971401068,11.47749771776567
17199.70703125,-75.57622017086727,3.900934884977473
17202.1484375,-77.95897157765418,176.2061961577591
17204.58984375,-86.60606969525644,149.3632103801833
17207.03125,-92.9855131189545,74.1409196712787
17209.47265625,-97.52017892736133,6.015220589895054
17211.9140625,-95.79187797279542,115.8838764329926
17214.35546875,-98.18557060555023,105.0305435864264
17216.796875,-101.6566093072596,168.5937966521071
17219.23828125,-95.7408564948051,178.9980371246768
17221.6796875,-94.16838692340502,163.1106067553855
17224.12109375,-98.47785094555896,145.5280997189427
17226.5625,-103.1127245887844,112.0443257917894
17229.00390625,-94.20080374376559,136.1953681735523
17231.4453125,-88.77129301158442,132.518515807286
17233.88671875,-88.88535940236761,110.5289810802689
17236.328125,-92.21493762129091,75.38700853337701
17238.76953125,-95.86618828214426,21.12551923830695
17241.2109375,-94.86235509717027,149.1790003641076
17243.65234375,-93.96301111384017,123.7111965022321
17246.09375,-101.4359559641388,137.6031184204542
17248.53515625,-93.5663226981431,87.63315795262194
17250.9765625,-87.51526614268474,104.5265774027983
17253.41796875,-87.14813019889587,115.4051317025933
17255.859375,-90.49306734432116,119.4232462063075
17258.30078125,-95.05145331216353,125.2228256695205
17260.7421875,-94.62835030615651,176.1762230111161
17263.18359375,-88.64979815672544,27.89634473714996
17265.625,-87.30406922794776,35.50525592628182
17268.06640625,-92.56113567630466,43.94367121930063
17270.5078125,-97.09464698117857,141.7184507601032
17272.94921875,-91.85846268492259,145.0945764750522
17275.390625,-92.41285416875279,117.293957570993
17277.83203125,-94.55825853082077,126.9271414082211
17280.2734375,-90.44307723059953,157.7377749141153
17282.71484375,-87.67043308507148,158.2555940329579
17285.15625,-91.24617432786998,163.7810868718651
17287.59765625,-115.3362989733675,4.993406060710745
17290.0390625,-91.30429721509731,34.69791220497606
17292.48046875,-87.93561435089224,58.82028550564816
17294.921875,-91.50484499109412,76.07970734846897
17297.36328125,-99.04491288606178,17.61766668311758
17299.8046875,-90.62627569902583,173.508481499108
17302.24609375,-92.01478079190102,10.01531218820437
17304.6875,-97.5287963579604,53.29718313710962
17307.12890625,-97.52959005753696,68.45440798543834
17309.5703125,-95.58843597579065,48.96095061270719
17312.01171875,-94.76686763900562,15.68018878184253
17314.453125,-92.19484771106869,170.250178231753
17316.89453125,-91.76273146331665,179.7138386325115
17319.3359375,-96.67189757220392,39.36908066902288
17321.77734375,-96.42908301869845,113.8188910038902
17324.21875,-93.21750046677772,116.2446683087744
17326.66015625,-89.93101723257948,108.3020176533035
17329.1015625,-88.86895224355942,114.1536394339034
17331.54296875,-91.02025132246823,114.6733887203241
17333.984375,-94.14694831283448,88.99039713556064
17336.42578125,-100.3919446392057,77.91032507671284
17338.8671875,-99.1269332693584,25.50095132931409
17341.30859375,-93.12809852307871,16.72970728306834
17343.75,-90.72428342739755,169.6494061613123
17346.19140625,-88.93265056270346,153.9411229605162
17348.6328125,-91.29260404963819,144.0005305832105
17351.07421875,-96.87189766600491,85.37704043432093
17353.515625,-92.46317709227466,46.01856358978974
17355.95703125,-94.81603492870968,39.79569538513902
17358.3984375,-99.01831293497474,126.1564867813979
17360.83984375,-91.47505503105302,95.81660768177119
17363.28125,-93.68375583511359,87.63905527648603
17365.72265625,-105.5432272773878,167.5267911599344
17368.1640625,-95.13335413602388,111.5564127841505
17370.60546875,-95.28973915395262,107.279811929341
17373.046875,-103.8973657432298,155.4812812432492
17375.48828125,-92.61796065219889,54.9361583176143
17377.9296875,-87.63992169319222,50.67604262651714
17380.37109375,-87.81054283325757,43.05254171718464
17382.8125,-91.43971912494416,47.7125089597103
17385.25390625,-92.85789514255782,74.7211910003217
17387.6953125,-93.80699968792302,83.28853762069683
17390.13671875,-109.9453639211493,62.22267903151327
17392.578125,-99.23914426698335,144.3241858822558
17395.01953125,-88.64366085480341,15.02552883763852
17397.4609375,-81.28397496251354,26.47999411815475
17399.90234375,-79.25178902619427,27.63341147000687
17402.34375,-83.03235676849675,22.51556903521339
17404.78515625,-91.97142371883736,170.3527775194496
17407.2265625,-91.70428551810826,130.5689010841217
17409.66796875,-89.69153409808327,138.5166080380352
17412.109375,-91.22176936821738,152.2070345441646
17414.55078125,-95.05485876110501,144.4196442444577
17416.9921875,-96.10349168585131,94.87164541894575
17419.43359375,-98.13270600330149,30.85742088422398
17421.875,-93.91055394001324,142.8406310030486
17424.31640625,-94.52039677945794,125.9469108160156
17426.7578125,-104.0708231844258,88.36094887234397
17429.19921875,-101.6802782136205,2.478602101207812
17431.640625,-98.3131832372928,152.2530893904434
17434.08203125,-95.04972863077477,140.5648299180486
17436.5234375,-97.71068540660509,148.273324456787
17438.96484375,-104.0935802034781,152.2686170306064
17441.40625,-92.2762418245583,178.2567471334647
17443.84765625,-89.09017826049183,21.21273991651131
17446.2890625,-89.20175658089616,30.22869844233383
17448.73046875,-93.84413942560033,5.054203173461914
17451.171875,-91.00885885352324,127.6128276578492
17453.61328125,-89.1501816273111,121.8134119592349
17456.0546875,-94.67239380374656,108.7674237718767
17458.49609375,-99.71013364791645,13.67331836923747
17460.9375,-94.62813327194624,140.0394410115136
17463.37890625,-91.06578913720482,121.3197484913943
17465.8203125,-91.28452765482889,131.8018744818057
17468.26171875,-93.74638275522878,174.6157322252452
17470.703125,-92.23930773098333,42.15587445833646
17473.14453125,-91.24340298218752,60.22929521817852
17475.5859375,-93.59771834732557,65.77773950596874
17478.02734375,-95.38264529180366,71.25254623502863
17480.46875,-93.23625346063884,76.84263378819118
17482.91015625,-94.34761042158023,72.85881406227296
17485.3515625,-100.1272372362185,19.91907052124776
17487.79296875,-95.96329608975212,164.0357120768747
17490.234375,-95.68783647564621,14.95186757049494
17492.67578125,-96.1534411694936,74.79753232626496
17495.1171875,-91.0351490776314,164.3421878503299
17497.55859375,-81.33009128435864,12.40403739621874
17500,-77.91053196778458,13.33383011839179
17502.44140625,-79.963247189714,4.32702368033764
17504.8828125,-85.2676100740415,161.9076748551884
17507.32421875,-89.92734801606542,127.1363119711777
17509.765625,-92.13352569264516,86.53302971128278
17512.20703125,-94.34921683618165,68.44378259942326
17514.6484375,-101.7334782458174,130.9838429428638
17517.08984375,-90.78713096416912,18.16902709663165
17519.53125,-87.31206793758865,31.28138428180324
17521.97265625,-89.67048149113607,55.78538888660461
17524.4140625,-91.61250697232279,103.0752785669867
17526.85546875,-91.5309125237299,117.3266522055756
17529.296875,-91.94447781889524,114.8720066486146
17531.73828125,-92.54238397805284,132.3076073232354
17534.1796875,-94.89474311415884,179.3195605658078
17536.62109375,-94.55788882173638,58.29631905817747
17539.0625,-98.3517157843235,96.36832574005622
17541.50390625,-97.3753402607273,25.69665213360452
17543.9453125,-90.15281468085487,50.92639384978489
17546.38671875,-87.07482313258225,57.49176874638872
17548.828125,-87.11950895512095,51.15045215251043
17551.26953125,-91.44528299265212,30.48305113591536
17553.7109375,-103.2431391789456,6.70195845322596
17556.15234375,-94.93533320378724,119.0275386569368
17558.59375,-88.22714926940205,106.7909345220417
17561.03515625,-88.89240385442756,95.10031066515901
17563.4765625,-96.14327867895538,73.3594058710641
17565.91796875,-104.5291015062462,107.8554479628185
17568.359375,-94.83970713905038,62.80160977239935
17570.80078125,-92.72508118248871,67.23159637339116
17573.2421875,-92.72825093042169,109.8538624457289
17575.68359375,-90.86527704837573,158.656913957011
17578.125,-91.62910339521369,177.724375557037
17580.56640625,-98.75174305859287,143.1666450548824
17583.0078125,-95.83889232381378,54.18531928396575
17585.44921875,-92.48477639453461,19.37932124181941
17587.890625,-93.4603805651565,170.7935590920576
17590.33203125,-99.40146046340423,105.6909897445102
17592.7734375,-94.74213464893813,24.9785489744167
17595.21484375,-96.16822311556128,179.8551709533643
17597.65625,-93.54071552906886,44.69776984810743
17600.09765625,-85.65646865058162,27.07604730214988
17602.5390625,-87.55092159506412,15.33824202329772
17604.98046875,-98.15536358065697,134.6952979675151
17607.421875,-92.05714118200183,62.59189168933986
17609.86328125,-94.15783852110212,68.75453804659072
17612.3046875,-102.5397100485175,164.9527184865856
17614.74609375,-100.9759711009761,15.4213507299389
17617.1875,-106.1421224520128,89.79901890654769
17619.62890625,-100.1239366648727,81.03619672814378
17622.0703125,-97.12636406198757,105.3313097001414
17624.51171875,-93.18834152664701,121.2090742076957
17626.953125,-91.75963264174695,153.5571762409444
17629.39453125,-90.01728378989048,21.22189214112564
17631.8359375,-89.09474319582498,50.8307165856293
17634.27734375,-92.17367382210335,52.31589258645965
17636.71875,-96.95723997144137,175.049153909118
17639.16015625,-96.51166182186387,144.6182082981438
17641.6015625,-100.0822058506342,153.4857292884718
17644.04296875,-98.43501550802215,102.9877630497767
17646.484375,-91.6400392824478,84.99823565505983
17648.92578125,-90.96425570032052,90.61059877049864
17651.3671875,-95.9941122712418,116.5048229419031
17653.80859375,-96.21246046544984,11.30808714222334
17656.25,-92.94624849229295,7.149218953042294
17658.69140625,-90.48405276890223,154.2659388333933
17661.1328125,-90.09808322080897,139.3011920275532
17663.57421875,-93.77071226890733,106.2586279159058
17666.015625,-91.17594054062059,60.86995868955852
17668.45703125,-89.75794137058769,62.87208420943232
17670.8984375,-90.4938196646812,76.56547187017581
17673.33984375,-90.65861360654236,68.34167062203068
17675.78125,-88.50975379166189,45.48972892990634
17678.22265625,-86.96059867890975,40.76212137289918
17680.6640625,-88.01836824138914,50.80946693781652
17683.10546875,-92.19010159404743,58.8629350998258
17685.546875,-99.35714472805122,177.8439157232215
17687.98828125,-93.71567272688671,128.5147437693171
17690.4296875,-95.33596068189331,97.06634871169045
17692.87109375,-95.4634845865764,41.66089002224603
17695.3125,-99.34278832376584,89.21866221073734
17697.75390625,-82.52310957152687,54.88851931883494
17700.1953125,-78.98482173377749,53.97378088917461
17702.63671875,-83.32439653698215,55.56307482858403
17705.078125,-103.8764804748178,11.97078733901255
17707.51953125,-92.2437354469737,110.3667024374371
17709.9609375,-90.89677885540135,141.0507707583107
17712.40234375,-93.71653198660053,164.6482974511671
17714.84375,-100.8503437622277,161.0110159863609
17717.28515625,-97.00992556065935,127.6617302825014
17719.7265625,-92.55615035717382,148.383211775187
17722.16796875,-92.92340094055018,172.8951069486027
17724.609375,-100.6370552428151,177.9692460646995
17727.05078125,-103.2735722624686,79.00791774999796
17729.4921875,-98.78856053854091,102.4930500962715
17731.93359375,-96.55535986698067,117.6484029189403
17734.375,-95.04314479939683,102.686561239115
17736.81640625,-92.55008954413427,103.8910231798036
17739.2578125,-92.73478500959995,115.4716045428428
17741.69921875,-97.16771273874301,128.486590681342
17744.140625,-97.67410203939734,168.0539939729592
17746.58203125,-92.78841675599709,5.558372425845407
17749.0234375,-93.94713346130672,22.23566738215683
17751.46484375,-95.75606336394351,96.14003695158735
17753.90625,-90.95907600947855,123.0746881248395
17756.34765625,-92.02911425000919,110.6176562018637
17758.7890625,-95.24582139146193,74.68147127323421
17761.23046875,-100.594316706463,76.68479612858569
17763.671875,-99.07045908019481,158.6053504995121
17766.11328125,-98.9701121087932,9.846221733492516
17768.5546875,-105.6754916439085,85.71025989561403
17770.99609375,-105.8996602336237,135.8933358399847
17773.4375,-102.7826387013104,74.89461437870222
17775.87890625,-96.68529899191012,99.50890048462131
17778.3203125,-96.36495280644125,144.1811362683986
17780.76171875,-95.81504026843359,54.46105516725427
17783.203125,-90.21327744998344,83.76804070830389
17785.64453125,-89.52950186151539,82.36486824829964
17788.0859375,-90.64415761562175,66.1299312649648
17790.52734375,-90.92611326538938,41.5593182984419
17792.96875,-93.95378196927247,28.55949990404123
17795.41015625,-95.07173947614099,43.41503137431904
17797.8515625,-82.62061609235298,38.68840251385609
17800.29296875,-80.18514944902668,42.00567926282892
17802.734375,-83.32546649451825,47.55612877529423
17805.17578125,-90.88299794773506,43.86385023882592
17807.6171875,-96.57427379692612,19.24365621313284
17810.05859375,-97.57117723266626,52.94206080239936
17812.5,-96.20596616757426,90.3887264793472
17814.94140625,-104.1676847512129,98.32639015031559
17817.3828125,-107.1162937720585,102.7410733928264
17819.82421875,-115.0402858677683,42.45181900606615
17822.265625,-101.0261610290809,120.7398299727809
17824.70703125,-101.4170585609979,101.4804441324426
17827.1484375,-101.3767111580155,27.3192051600552
17829.58984375,-102.0903560526358,23.67567156432865
17832.03125,-98.08046736118845,118.6933548130385
17834.47265625,-91.17666315420628,120.2168754676607
17836.9140625,-90.60064974247049,117.4426527633637
17839.35546875,-95.05465295054711,135.0877789056566
17841.796875,-98.9084517492725,59.8181548074264
17844.23828125,-89.63392888672807,95.4577774530327
17846.6796875,-88.36908997940603,88.02640263996125
17849.12109375,-95.91877971149106,67.09471595481477
17851.5625,-97.67813696447006,71.47563253170431
17854.00390625,-92.44352454137479,59.63632074331429
17856.4453125,-91.40585294325716,74.23171379477149
17858.88671875,-88.51205817812819,89.70925514392461
17861.328125,-89.7632574848958,94.97181295038703
17863.76953125,-103.9700696993517,118.9152874669602
17866.2109375,-93.98889881596487,66.36210616649936
17868.65234375,-89.65358252726975,59.84712965445954
17871.09375,-89.2308983227316,57.80870818316681
17873.53515625,-91.37169613955335,54.45875251587443
17875.9765625,-94.29378231740587,22.0097726065993
17878.41796875,-93.47687042969667,160.3793311852036
17880.859375,-97.65939059690085,140.1811883277702
17883.30078125,-102.9088102895408,40.25838062868925
17885.7421875,-96.32637250421702,55.71761569144746
17888.18359375,-92.14945618500073,95.19915538345812
17890.625,-92.52786177228785,111.5667124278843
17893.06640625,-101.9583053189555,153.3217015232719
17895.5078125,-89.66589593081203,60.91185207280724
17897.94921875,-82.2684232978181,68.27415305782492
17900.390625,-81.13879086330839,76.82168904446223
17902.83203125,-85.24849691418177,90.75697651363366
17905.2734375,-91.13814198971366,111.2943301812521
17907.71484375,-94.08451993074118,105.3822557388066
17910.15625,-96.24722984295263,75.05275566041752
17912.59765625,-102.3839345964843,52.12638006691947
17915.0390625,-111.9588152619043,56.74392965842198
17917.48046875,-104.2882771244708,87.31854727842237
17919.921875,-101.3793739235379,141.8458834112048
17922.36328125,-100.0362965784582,172.052668112127
17924.8046875,-97.71275084175572,152.7471570770753
17927.24609375,-90.72081723687924,133.7094112578587
17929.6875,-87.43137971064658,136.7709193361848
17932.12890625,-89.04541401425681,147.1883513042864
17934.5703125,-101.3951349254981,6.503028138694592
17937.01171875,-92.21781750724131,139.8182613194415
17939.453125,-89.29205791292887,140.4330971103394
17941.89453125,-91.02323899807703,113.9228598841493
17944.3359375,-91.98291091189051,84.4076706623823
17946.77734375,-97.45633052143944,96.11124559664749
17949.21875,-107.9698049960547,173.1604296624972
17951.66015625,-97.21975866811347,11.78409446690016
17954.1015625,-89.65518882507533,17.24222176273933
17956.54296875,-90.27455145771911,9.051384023980415
17958.984375,-94.57867008634409,169.785330520395
17961.42578125,-99.11121943097812,130.3769955729544
17963.8671875,-96.01508651831489,105.5683337554286
17966.30859375,-92.55184183892933,112.5562210494454
17968.75,-92.40137946002659,104.90318936877
17971.19140625,-94.36109310153793,68.33523050430598
17973.6328125,-94.31714932737164,21.35505737902402
17976.07421875,-94.1980089093809,2.919464986164224
17978.515625,-94.98858679881714,31.47777574277
17980.95703125,-94.53761745907057,63.44101301218947
17983.3984375,-103.1718460374367,112.1276853752355
17985.83984375,-99.30742713975437,26.5886743560731
17988.28125,-102.9030873190138,9.710741252447074
17990.72265625,-103.6870270665865,165.2760160740309
17993.1640625,-96.80630933878972,13.15795851789775
17995.60546875,-97.44992561060563,122.1698931533959
17998.046875,-83.94259688907437,58.72187716128611
18000.48828125,-80.31275105067556,46.76833439353366
18002.9296875,-83.82003833405088,31.40763767360336
18005.37109375,-92.12438306521378,4.706117223126625
18007.8125,-101.4455357679943,22.20690974404999
18010.25390625,-103.4311056476346,69.79596255666827
18012.6953125,-113.171900230269,8.889327852364602
18015.13671875,-107.3961718994237,156.754164254118
18017.578125,-96.88900367741127,21.5163308429982
18020.01953125,-100.6400712966774,75.62646826309083
18022.4609375,-93.34144909053576,151.6556698294813
18024.90234375,-90.67339367798893,151.7969266156241
18027.34375,-91.39194654165786,139.2377544036347
18029.78515625,-91.6633279749839,127.3208670876001
18032.2265625,-92.54808910107725,127.7218139447432
18034.66796875,-95.70901175028337,159.064892867715
18037.109375,-94.09664715149654,30.29530978620251
18039.55078125,-91.6374695091713,46.53608926361427
18041.9921875,-91.23360664072699,45.66728385885691
18044.43359375,-91.06374189345547,34.72522641865596
18046.875,-88.47020329882909,29.213608961007
18049.31640625,-86.18752002192922,26.69612519688916
18051.7578125,-87.39665711678454,19.11262599347259
18054.19921875,-94.43699660759339,1.06685018816911
18056.640625,-97.84550229623171,60.49671084742285
18059.08203125,-91.16578682021057,47.20897624582816
18061.5234375,-91.6936477264085,61.3576932789307
18063.96484375,-96.75401120534826,89.72316893025099
18066.40625,-111.6596058967612,141.8698354967954
18068.84765625,-104.7712829353176,162.0296834783444
18071.2890625,-98.18796709755068,27.96347949079216
18073.73046875,-94.65853800992753,40.18974722300835
18076.171875,-92.94054924353262,34.78850696840782
18078.61328125,-92.21479739961362,37.0274185440579
18081.0546875,-90.5402071113341,39.78668680709195
18083.49609375,-89.8453221777128,38.69723935354581
18085.9375,-92.25337761294527,38.84136777193604
18088.37890625,-95.24925592769476,177.8965296193253
18090.8203125,-91.15276353192299,131.9706197254404
18093.26171875,-92.48453003450236,110.8882489094076
18095.703125,-90.82639899884201,42.70992648894632
18098.14453125,-82.84133632038085,30.53163250652043
18100.5859375,-81.94253189143291,31.89868655917347
18103.02734375,-89.40301681893217,39.87367957211727
18105.46875,-97.09143257924447,116.0756436016599
18107.91015625,-91.4386771430239,97.45147986166673
18110.3515625,-88.28220064222494,80.00306090579105
18112.79296875,-91.72305536732338,68.64484961758176
18115.234375,-96.47867600085719,12.01099285392903
18117.67578125,-91.61348713826069,2.871490173313392
18120.1171875,-88.6636486048404,1.957511569402553
18122.55859375,-87.02200537809959,156.7704077170051
18125,-86.71071571063935,128.6465064368611
18127.44140625,-89.01910980273854,107.0696542113013
18129.8828125,-94.11397366291057,111.4389711268365
18132.32421875,-99.82629657388054,6.132197484629978
18134.765625,-93.75722429155883,70.09558518620288
18137.20703125,-90.61268206106114,76.14206469519786
18139.6484375,-90.5777954279683,58.21217273999267
18142.08984375,-93.19642106267435,21.56567677133248
18144.53125,-96.31888356439553,133.8998038650143
18146.97265625,-94.69526630530588,66.80154196076866
18149.4140625,-90.55857003077321,37.04801807231717
18151.85546875,-88.98396474429836,33.14366440323177
18154.296875,-91.93754822926496,33.25505638164723
18156.73828125,-97.81366048323592,39.9817367343083
18159.1796875,-98.90254917554364,46.5111349496748
18161.62109375,-96.2967744422288,4.986143426452244
18164.0625,-90.20670097052172,157.9825968470431
18166.50390625,-88.25325125547064,161.1151868150512
18168.9453125,-90.93174523323206,172.3028054835716
18171.38671875,-97.12057699013965,165.5901053696045
18173.828125,-98.27052329443576,123.610662780647
18176.26953125,-99.09974616096554,116.7516201072409
18178.7109375,-114.9417528571926,174.5765204897727
18181.15234375,-96.91391907188549,103.6709087637208
18183.59375,-92.03077126919678,112.35292008027
18186.03515625,-93.59958399230322,115.7069548483768
18188.4765625,-102.6996607539038,86.51075141894647
18190.91796875,-105.9000021401613,33.48492462995985
18193.359375,-100.0785388623428,80.61570142864586
18195.80078125,-89.54243967880616,83.182346390174
18198.2421875,-83.04463386399826,87.65715361975924
18200.68359375,-81.83970364682354,93.45477348492095
18203.125,-86.99896462620021,93.93061517200537
18205.56640625,-99.94512934375163,18.30137291510172
18208.0078125,-92.87947320025366,144.6447268023588
18210.44921875,-93.22099750136752,146.3081430551344
18212.890625,-94.73146277983412,143.1520545454381
18215.33203125,-94.5269348916396,149.3526877870032
18217.7734375,-92.94429818825557,23.97424077533033
18220.21484375,-87.42247921493301,56.79253389507592
18222.65625,-88.25297728041218,55.26330851017557
18225.09765625,-98.94053470186746,42.21526259989169
18227.5390625,-99.06921728835621,146.5270502781097
18229.98046875,-93.31100797030422,115.5101702677539
18232.421875,-93.23670097460086,87.36902146302491
18234.86328125,-96.19181948783091,85.78434447557045
18237.3046875,-104.3489179495053,108.2470254086369
18239.74609375,-101.6679123683447,123.3184734304721
18242.1875,-97.30739481439706,116.3603330928649
18244.62890625,-102.2851667745669,71.6395148181316
18247.0703125,-96.74593484826771,21.69150719451411
18249.51171875,-89.97573854289185,19.05077401029463
18251.953125,-88.1805339792418,24.78906958135035
18254.39453125,-91.96798263251468,47.79797955520026
18256.8359375,-95.81892574013331,93.37120782113833
18259.27734375,-96.28789355417317,78.10394904078562
18261.71875,-92.24577058235394,36.91192523915944
18264.16015625,-91.28193827675831,16.41742280944635
18266.6015625,-95.76823551860906,179.8926145068355
18269.04296875,-105.5594207577859,159.0329136829651
18271.484375,-101.545861875358,159.1252589036959
18273.92578125,-93.42086243225197,3.455843213095536
18276.3671875,-89.35624029756569,26.97969030973269
18278.80859375,-88.66425583183027,27.43783977521796
18281.25,-88.3478434097355,175.9701866415718
18283.69140625,-87.05146607059815,165.311531061338
18286.1328125,-88.50617610899123,2.453608116128049
18288.57421875,-92.43625618105133,31.97665819690743
18291.015625,-94.32403587121095,92.35799027531741
18293.45703125,-88.74199624416752,110.7268888180749
18295.8984375,-83.35802996940579,101.1656645837118
18298.33984375,-79.90972947578919,90.69946802028218
18300.78125,-81.09375793822824,83.58291096710779
18303.22265625,-88.01519962758033,81.77683672499703
18305.6640625,-94.45013343285881,97.66925731329141
18308.10546875,-95.62641984131565,119.6304369120275
18310.546875,-96.42887205174121,4.290351912722002
18312.98828125,-93.9840660463605,38.34965973238022
18315.4296875,-96.56540938060429,62.02831146009703
18317.87109375,-97.97522727294604,94.72549662761575
18320.3125,-92.24355665112832,110.5865588746858
18322.75390625,-86.26634850296604,119.0283272740323
18325.1953125,-86.25138091537336,124.3296332698882
18327.63671875,-103.5100532662678,91.05782450933086
18330.078125,-86.39614771310653,156.5661276326257
18332.51953125,-83.17503498134315,166.791551129281
18334.9609375,-85.46677018966034,169.9825185463223
18337.40234375,-88.95852093983021,146.5597613642014
18339.84375,-88.35661174162192,129.0418796503297
18342.28515625,-90.39359095318424,146.0391776645048
18344.7265625,-91.62448304430798,16.5834026835164
18347.16796875,-90.16031499419354,30.33076821459478
18349.609375,-91.82616232043665,7.082843955901687
18352.05078125,-93.28378020643777,134.0445137679995
18354.4921875,-92.08824276377766,96.06487893125419
18356.93359375,-93.26521318422601,67.15830057736292
18359.375,-92.79322897386989,21.00760875839234
18361.81640625,-90.74597071727509,173.9734675388973
18364.2578125,-93.66591696114236,160.1877153770726
18366.69921875,-108.7451404998192,76.12725287590921
18369.140625,-97.23859703189859,170.4240976252977
18371.58203125,-96.47417546105031,152.8074359394152
18374.0234375,-97.98397814242074,132.2106492625875
18376.46484375,-97.24300089387842,108.1476851850422
18378.90625,-93.20935597092658,106.2177776074617
18381.34765625,-92.16617906953186,114.1276714931202
18383.7890625,-103.2814299739364,159.5745343068253
18386.23046875,-90.96717618466364,87.41523730438605
18388.671875,-88.85973248122554,86.99719630326896
18391.11328125,-95.23665741141569,78.41982099503475
18393.5546875,-109.4440273512102,64.91546822966119
18395.99609375,-95.44252499419905,82.31194959721758
18398.4375,-86.90302087299165,73.78216220625117
18400.87890625,-87.08008714520983,65.48187329519398
18403.3203125,-96.34890428725211,41.44813352743134
18405.76171875,-99.92990180307169,153.3891322172305
18408.203125,-97.85828399048037,156.9812725146982
18410.64453125,-100.2182531680908,146.3735939708405
18413.0859375,-104.4567712634617,35.82471611071846
18415.52734375,-96.68381679725175,61.97604501912718
18417.96875,-101.0177566853966,37.90126834239555
18420.41015625,-97.27019439264873,106.8216771705583
18422.8515625,-90.27070538253619,93.69078882959992
18425.29296875,-88.26347570287986,90.06179707167406
18427.734375,-91.47369407342859,93.58419344718328
18430.17578125,-101.9433926782462,166.5093986272835
18432.6171875,-95.89796358118261,34.09833872154675
18435.05859375,-93.88148116023652,3.68171242602838
18437.5,-92.11512971371315,165.4790773495609
18439.94140625,-95.24330401733096,133.2698979856639
18442.3828125,-91.29327993955827,60.59052834040856
18444.82421875,-88.62033635660795,43.40016423925981
18447.265625,-91.63089784810566,23.99217930138967
18449.70703125,-92.80315108089353,148.8626502364575
18452.1484375,-88.7075479592051,113.9300575131217
18454.58984375,-87.96987550788579,108.9979437318006
18457.03125,-91.96357078188862,122.2267753741776
18459.47265625,-97.4026739577357,137.6421472364762
18461.9140625,-98.01717409773245,134.0202059967636
18464.35546875,-99.20803057885226,130.4483163021048
18466.796875,-103.3873477485331,31.44585819038394
18469.23828125,-93.74343276675772,0.4540613245189397
18471.6796875,-94.12451680115042,0.400783413413171
18474.12109375,-104.5368613857121,158.4794738654328
