#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:13:04.744.667.730
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03298161163615318,-0.3877294541790927
-0.03297871163615318,-0.3871730055628175
-0.03297581163615318,-0.3884448881142997
-0.03297291163615318,-0.3878089468385604
-0.03297001163615318,-0.3870140202438822
-0.03296711163615318,-0.3883653954548341
-0.03296421163615318,-0.3870935129033486
-0.03296131163615318,-0.3869345275844129
-0.03295841163615318,-0.388444888114302
-0.03295551163615318,-0.3876499615196236
-0.03295261163615318,-0.3870140202438808
-0.03294971163615318,-0.3886038734332377
-0.03294681163615318,-0.3878884394980271
-0.03294391163615318,-0.385344674395056
-0.03294101163615318,-0.3866165569465416
-0.03293811163615318,-0.3875704688601557
-0.03293521163615318,-0.3881269174764306
-0.03293231163615318,-0.3886038734332377
-0.03292941163615318,-0.3878884394980271
-0.03292651163615318,-0.3870140202438808
-0.03292361163615318,-0.3885243807737698
-0.03292071163615318,-0.3882859027953663
-0.03291781163615318,-0.38741148354122
-0.03291491163615318,-0.3890808293900447
-0.03291201163615318,-0.3882859027953663
-0.03290911163615318,-0.3878089468385592
-0.03290621163615318,-0.3890808293900447
-0.03290331163615318,-0.3885243807737698
-0.03290041163615318,-0.3876499615196236
-0.03289751163615318,-0.3892398147089804
-0.03289461163615318,-0.3888423514116412
-0.03289171163615318,-0.3886038734332377
-0.03288881163615318,-0.389955248644191
-0.03288591163615318,-0.3890808293900447
-0.03288301163615318,-0.388444888114302
-0.03288011163615318,-0.389955248644191
-0.03287721163615318,-0.3895577853468518
-0.03287431163615318,-0.3891603220495126
-0.03287141163615317,-0.3901937266225945
-0.03286851163615317,-0.3891603220495126
-0.03286561163615317,-0.3888423514116412
-0.03286271163615317,-0.3901937266225945
-0.03285981163615317,-0.3902732192820624
-0.03285691163615317,-0.3888423514116412
-0.03285401163615317,-0.3890808293900447
-0.03285111163615317,-0.3902732192820624
-0.03284821163615317,-0.3890808293900447
-0.03284531163615317,-0.388683366092708
-0.03284241163615317,-0.390034741303658
-0.03283951163615317,-0.3895577853468509
-0.03283661163615317,-0.3890808293900471
-0.03283371163615317,-0.3903527119415294
-0.03283081163615317,-0.3898757559847216
-0.03282791163615317,-0.3890013367305795
-0.03282501163615318,-0.3904322046009955
-0.03282211163615318,-0.3899552486441919
-0.03281921163615318,-0.3877294541790954
-0.03281631163615318,-0.3884448881143007
-0.03281341163615318,-0.3893193073684467
-0.03281051163615318,-0.3901937266225929
-0.03280761163615318,-0.3901937266225945
-0.03280471163615318,-0.3908296678983373
-0.03280181163615318,-0.3893988000279161
-0.03279891163615318,-0.3898757559847232
-0.03279601163615318,-0.3905911899199338
-0.03279311163615318,-0.389478292687384
-0.03279021163615318,-0.3895577853468518
-0.03278731163615318,-0.3905911899199338
-0.03278441163615318,-0.3897962633252554
-0.03278151163615318,-0.3891603220495126
-0.03277861163615318,-0.3908296678983373
-0.03277571163615318,-0.3906706825794016
-0.03277281163615318,-0.3897962633252554
-0.03276991163615318,-0.3900347413036589
-0.03276701163615318,-0.3917040871524836
-0.03276411163615318,-0.3901937266225945
-0.03276121163615318,-0.3900347413036589
-0.03275831163615318,-0.3915451018335479
-0.03275541163615318,-0.3906706825794016
-0.03275251163615318,-0.3904322046009981
-0.03274961163615318,-0.3915451018335479
-0.03274671163615318,-0.3908296678983373
-0.03274381163615318,-0.3908296678983373
-0.03274091163615318,-0.3917040871524836
-0.03273801163615318,-0.3907501752388695
-0.03273511163615318,-0.3905116972604659
-0.03273221163615318,-0.3915451018335479
-0.03272931163615318,-0.3904322046009981
-0.03272641163615318,-0.3901937266225945
-0.03272351163615318,-0.3913861165146122
-0.03272061163615318,-0.3905116972604659
-0.03271771163615318,-0.3907501752388695
-0.03271481163615318,-0.3917040871524836
-0.03271191163615318,-0.3905911899199338
-0.03270901163615317,-0.3904322046009981
-0.03270611163615317,-0.3913066238551444
-0.03270321163615317,-0.3909091605578052
-0.03270031163615317,-0.3905116972604659
-0.03269741163615317,-0.3917040871524836
-0.03269451163615317,-0.389955248644191
-0.03269161163615317,-0.3883653954548341
-0.03268871163615317,-0.3906706825794016
-0.03268581163615317,-0.392022057790355
-0.03268291163615317,-0.3903527119415321
-0.03268001163615317,-0.3913861165146102
-0.03267711163615317,-0.3902732192820622
-0.03267421163615317,-0.3901142339631286
-0.03267131163615317,-0.3911476385362065
-0.03266841163615317,-0.3899552486441907
-0.03266551163615318,-0.3897962633252556
-0.03266261163615318,-0.3912271311956739
-0.03265971163615318,-0.3909886532172734
-0.03265681163615318,-0.3900347413036606
-0.03265391163615318,-0.3911476385362067
-0.03265101163615318,-0.3913066238551441
-0.03264811163615318,-0.3904322046009997
-0.03264521163615318,-0.3916245944930158
-0.03264231163615318,-0.3915451018335479
-0.03263941163615318,-0.3905911899199338
-0.03263651163615318,-0.3901142339631267
-0.03263361163615318,-0.392022057790355
-0.03263071163615318,-0.3909091605578052
-0.03262781163615318,-0.3912271311956765
-0.03262491163615318,-0.3921810431092907
-0.03262201163615318,-0.390988653217273
-0.03261911163615318,-0.3910681458767409
-0.03261621163615318,-0.3917835798119514
-0.03261331163615318,-0.3903527119415303
-0.03261041163615318,-0.3903527119415303
-0.03260751163615318,-0.3917040871524836
-0.03260461163615318,-0.3903527119415303
-0.03260171163615318,-0.3901937266225945
-0.03259881163615318,-0.3917040871524836
-0.03259591163615318,-0.3912271311956765
-0.03259301163615318,-0.3904322046009981
-0.03259011163615318,-0.3914656091740801
-0.03258721163615318,-0.3915451018335479
-0.03258431163615318,-0.3905116972604659
-0.03258141163615318,-0.3911476385362087
-0.03257851163615318,-0.3917835798119514
-0.03257561163615318,-0.3908296678983373
-0.03257271163615318,-0.3913861165146122
-0.03256981163615318,-0.3904322046009981
-0.03256691163615318,-0.3881269174764306
-0.03256401163615318,-0.3897962633252554
-0.03256111163615318,-0.3928169843850334
-0.03255821163615318,-0.3903527119415303
-0.03255531163615318,-0.3903527119415303
-0.03255241163615318,-0.3906706825794016
-0.03254951163615317,-0.3895577853468518
-0.03254661163615317,-0.389955248644191
-0.03254371163615317,-0.3913066238551444
-0.03254081163615317,-0.3901937266225945
-0.03253791163615317,-0.3900347413036589
-0.03253501163615317,-0.3911476385362087
-0.03253211163615317,-0.3906706825794016
-0.03252921163615317,-0.3903527119415303
-0.03252631163615317,-0.3917040871524836
-0.03252341163615317,-0.3909886532172717
-0.03252051163615317,-0.3902732192820652
-0.03251761163615317,-0.39178357981195
-0.03251471163615317,-0.3909886532172726
-0.03251181163615317,-0.3907501752388712
-0.03250891163615317,-0.3917040871524819
-0.03250601163615317,-0.3907501752388692
-0.03250311163615318,-0.3905911899199341
-0.03250021163615318,-0.3920220577903524
-0.03249731163615318,-0.3908296678983395
-0.03249441163615318,-0.3901937266225957
-0.03249151163615318,-0.3912271311956746
-0.03248861163615318,-0.3908296678983381
-0.03248571163615318,-0.3902732192820624
-0.03248281163615318,-0.3917040871524836
-0.03247991163615318,-0.3911476385362087
-0.03247701163615318,-0.3903527119415303
-0.03247411163615318,-0.3914656091740801
-0.03247121163615318,-0.390988653217273
-0.03246831163615318,-0.3905911899199338
-0.03246541163615318,-0.3916245944930158
-0.03246251163615318,-0.390988653217273
-0.03245961163615318,-0.3905116972604659
-0.03245671163615318,-0.392022057790355
-0.03245381163615318,-0.390988653217273
-0.03245091163615318,-0.3903527119415303
-0.03244801163615318,-0.392022057790355
-0.03244511163615318,-0.389955248644191
-0.03244221163615318,-0.3879679321574949
-0.03243931163615318,-0.3902732192820624
-0.03243641163615318,-0.3910681458767409
-0.03243351163615318,-0.3897167706657875
-0.03243061163615318,-0.3905116972604659
-0.03242771163615318,-0.3895577853468518
-0.03242481163615318,-0.3893988000279161
-0.03242191163615318,-0.3906706825794016
-0.03241901163615318,-0.3901142339631267
-0.03241611163615318,-0.3897167706657875
-0.03241321163615318,-0.3911476385362087
-0.03241031163615318,-0.3902732192820624
-0.03240741163615318,-0.3900347413036589
-0.03240451163615318,-0.3911476385362087
-0.03240161163615318,-0.3903527119415303
-0.03239871163615318,-0.3903527119415303
-0.03239581163615318,-0.3916245944930158
-0.03239291163615318,-0.3905911899199338
-0.03239001163615318,-0.3902732192820624
-0.03238711163615317,-0.3915451018335479
-0.03238421163615317,-0.3910681458767409
-0.03238131163615317,-0.389955248644191
-0.03237841163615317,-0.3909091605578052
-0.03237551163615317,-0.3906706825794016
-0.03237261163615317,-0.3896372780063196
-0.03236971163615317,-0.3903527119415303
-0.03236681163615317,-0.3907501752388695
-0.03236391163615317,-0.3896372780063196
-0.03236101163615317,-0.3900347413036603
-0.03235811163615317,-0.3908296678983359
-0.03235521163615317,-0.3900347413036582
-0.03235231163615317,-0.3896372780063224
-0.03234941163615317,-0.3911476385362068
-0.03234651163615317,-0.3901142339631258
-0.03234361163615318,-0.3896372780063205
-0.03234071163615318,-0.3908296678983352
-0.03233781163615318,-0.3900347413036603
-0.03233491163615318,-0.389716770665788
-0.03233201163615318,-0.3908296678983353
-0.03232911163615318,-0.3904322046009988
-0.03232621163615318,-0.3897962633252565
-0.03232331163615318,-0.3906706825794016
-0.03232041163615318,-0.389478292687384
-0.03231751163615318,-0.3864575716276059
-0.03231461163615318,-0.3885243807737698
-0.03231171163615318,-0.3902732192820624
-0.03230881163615318,-0.388921844071109
-0.03230591163615318,-0.3901937266225945
-0.03230301163615318,-0.3890013367305769
-0.03230011163615318,-0.3888423514116412
-0.03229721163615318,-0.3903527119415303
-0.03229431163615318,-0.3890808293900447
-0.03229141163615318,-0.3886833660927055
-0.03228851163615318,-0.3901142339631267
-0.03228561163615318,-0.3895577853468518
-0.03228271163615318,-0.3886038734332377
-0.03227981163615318,-0.3898757559847232
-0.03227691163615318,-0.3903527119415303
-0.03227401163615318,-0.3891603220495126
-0.03227111163615318,-0.3896372780063196
-0.03226821163615318,-0.3903527119415303
-0.03226531163615318,-0.3892398147089804
-0.03226241163615318,-0.3897962633252554
-0.03225951163615318,-0.389955248644191
-0.03225661163615318,-0.3882064101358985
-0.03225371163615318,-0.3895577853468518
-0.03225081163615318,-0.389478292687384
-0.03224791163615318,-0.3887628587521734
-0.03224501163615318,-0.3893193073684483
-0.03224211163615318,-0.3897167706657875
-0.03223921163615318,-0.3886833660927055
-0.03223631163615318,-0.388921844071109
-0.03223341163615318,-0.3898757559847232
-0.03223051163615318,-0.3887628587521734
-0.03222761163615318,-0.3890013367305769
-0.03222471163615317,-0.3897167706657875
-0.03222181163615317,-0.3886833660927055
-0.03221891163615317,-0.3886038734332377
-0.03221601163615317,-0.389955248644191
-0.03221311163615317,-0.3886038734332377
-0.03221021163615317,-0.3881269174764306
-0.03220731163615317,-0.3893193073684483
-0.03220441163615317,-0.388921844071109
-0.03220151163615317,-0.3877294541790931
-0.03219861163615317,-0.3886833660927044
-0.03219571163615317,-0.3880474248169568
-0.03219281163615317,-0.3847882257787845
-0.03218991163615317,-0.3866165569465449
-0.03218701163615317,-0.3884448881143008
-0.03218411163615317,-0.3878089468385598
-0.03218121163615318,-0.38812691747643
-0.03217831163615318,-0.3871730055628182
-0.03217541163615318,-0.3866165569465426
-0.03217251163615318,-0.3880474248169601
-0.03216961163615318,-0.3868550349249473
-0.03216671163615318,-0.3872524982222836
-0.03216381163615318,-0.388444888114302
-0.03216091163615318,-0.3877294541790914
-0.03215801163615318,-0.3873319908817521
-0.03215511163615318,-0.3886038734332377
-0.03215221163615318,-0.3878884394980271
-0.03214931163615318,-0.3874909762006878
-0.03214641163615318,-0.388444888114302
-0.03214351163615318,-0.3870140202438808
-0.03214061163615318,-0.3866960496060094
-0.03213771163615318,-0.3880474248169627
-0.03213481163615318,-0.38741148354122
-0.03213191163615318,-0.3865370642870737
-0.03212901163615318,-0.3877294541790914
-0.03212611163615318,-0.3872524982222843
-0.03212321163615318,-0.3862190936492023
-0.03212031163615318,-0.38741148354122
-0.03211741163615318,-0.3870935129033486
-0.03211451163615318,-0.3862985863086701
-0.03211161163615318,-0.3869345275844129
-0.03210871163615318,-0.3881269174764306
-0.03210581163615318,-0.3865370642870737
-0.03210291163615318,-0.3862985863086701
-0.03210001163615318,-0.3881269174764306
-0.03209711163615318,-0.3870935129033486
-0.03209421163615318,-0.3865370642870737
-0.03209131163615318,-0.38741148354122
-0.03208841163615318,-0.3874909762006878
-0.03208551163615318,-0.3862985863086701
-0.03208261163615318,-0.3866960496060094
-0.03207971163615318,-0.3869345275844129
-0.03207681163615318,-0.3856626450329274
-0.03207391163615318,-0.3861396009897345
-0.03207101163615318,-0.3873319908817521
-0.03206811163615318,-0.3835163432272956
-0.03206521163615317,-0.3836753285462313
-0.03206231163615317,-0.3869345275844129
-0.03205941163615317,-0.3861396009897345
-0.03205651163615317,-0.3846292404598454
-0.03205361163615317,-0.3860601083302667
-0.03205071163615317,-0.3854241670545239
-0.03204781163615317,-0.3847882257787811
-0.03204491163615317,-0.3862190936492023
-0.03204201163615317,-0.3856626450329274
-0.03203911163615317,-0.3851061964166547
-0.03203621163615317,-0.3862985863086684
-0.03203331163615317,-0.3853446743950546
-0.03203041163615317,-0.3845497478003799
-0.03202751163615317,-0.3858216303518627
-0.03202461163615317,-0.3855831523734572
-0.03202171163615318,-0.3843112698219764
-0.03201881163615318,-0.3847882257787802
-0.03201591163615318,-0.3854241670545227
-0.03201301163615318,-0.3843907624814438
-0.03201011163615318,-0.3848677184382481
-0.03200721163615318,-0.3852651817355875
-0.03200431163615318,-0.3839138065246372
-0.03200141163615318,-0.3845497478003776
-0.03199851163615318,-0.3855036597139917
-0.03199561163615318,-0.3844702551409098
-0.03199271163615318,-0.3845497478003776
-0.03198981163615318,-0.3854241670545239
-0.03198691163615318,-0.3843112698219741
-0.03198401163615318,-0.3843907624814419
-0.03198111163615318,-0.3851856890761203
-0.03197821163615318,-0.3842317771625062
-0.03197531163615318,-0.3844702551409098
-0.03197241163615318,-0.3850267037571847
-0.03196951163615318,-0.3834368505678278
-0.03196661163615318,-0.3836753285462313
-0.03196371163615318,-0.3843907624814419
-0.03196081163615318,-0.3831188799299564
-0.03195791163615318,-0.3829598946110207
-0.03195501163615318,-0.3843112698219741
-0.03195211163615318,-0.3829598946110207
-0.03194921163615318,-0.3830393872704885
-0.03194631163615318,-0.3839138065246348
-0.03194341163615318,-0.3811315634432603
-0.03194051163615318,-0.3808930854648567
-0.03193761163615318,-0.3834368505678278
-0.03193471163615318,-0.3835163432272956
-0.03193181163615318,-0.3819264900379387
-0.03192891163615318,-0.3831983725894242
-0.03192601163615318,-0.3827214166326172
-0.03192311163615318,-0.3819264900379387
-0.03192021163615318,-0.3826419239731493
-0.03191731163615318,-0.3831983725894242
-0.03191441163615318,-0.3820059826974065
-0.03191151163615318,-0.3820059826974065
-0.03190861163615318,-0.3831188799299564
-0.03190571163615318,-0.3818469973784709
-0.03190281163615317,-0.3820059826974065
-0.03189991163615317,-0.3822444606758101
-0.03189701163615317,-0.3814495340811316
-0.03189411163615317,-0.381767504719003
-0.03189121163615317,-0.3824829386542136
-0.03188831163615317,-0.3813700414216638
-0.03188541163615317,-0.3812110561027281
-0.03188251163615317,-0.3825624313136815
-0.03187961163615317,-0.3810520707837927
-0.03187671163615317,-0.3812110561027298
-0.03187381163615317,-0.3821649680163405
-0.03187091163615317,-0.3812110561027271
-0.03186801163615317,-0.3806546074864565
-0.03186511163615317,-0.382482938654212
-0.03186221163615317,-0.3816085194000662
-0.03185931163615318,-0.3809725781243257
-0.03185641163615318,-0.3818469973784693
-0.03185351163615318,-0.381290548762197
-0.03185061163615318,-0.380495622167519
-0.03184771163615318,-0.3812905487621945
-0.03184481163615318,-0.3808135928053898
-0.03184191163615318,-0.3797006955728411
-0.03183901163615318,-0.3797801882323069
-0.03183611163615318,-0.3815290267405995
-0.03183321163615318,-0.3803366368485818
-0.03183031163615318,-0.3797801882323069
-0.03182741163615318,-0.3808930854648567
-0.03182451163615318,-0.3803366368485818
-0.03182161163615318,-0.3793032322754998
-0.03181871163615318,-0.3779518570645465
-0.03181581163615318,-0.3779518570645465
-0.03181291163615318,-0.3787467836592249
-0.03181001163615318,-0.3806546074864532
-0.03180711163615318,-0.3794622175944355
-0.03180421163615318,-0.3782698277024178
-0.03180131163615318,-0.3789852616376285
-0.03179841163615318,-0.379223739616032
-0.03179551163615318,-0.3781108423834822
-0.03179261163615318,-0.3791442469565641
-0.03178971163615318,-0.379223739616032
-0.03178681163615318,-0.3782698277024178
-0.03178391163615318,-0.3790647542970963
-0.03178101163615318,-0.3795417102539034
-0.03177811163615318,-0.3785083056808214
-0.03177521163615318,-0.3785083056808214
-0.03177231163615318,-0.3799391735512426
-0.03176941163615318,-0.3789852616376285
-0.03176651163615318,-0.3788262763186928
-0.03176361163615318,-0.3799391735512426
-0.03176071163615318,-0.3800981588701783
-0.03175781163615318,-0.3786672909997571
-0.03175491163615318,-0.3793827249349677
-0.03175201163615318,-0.3800186662107105
-0.03174911163615318,-0.3790647542970963
-0.03174621163615318,-0.3793827249349677
-0.03174331163615318,-0.3800981588701783
-0.03174041163615317,-0.3789057689781606
-0.03173751163615317,-0.3789852616376285
-0.03173461163615317,-0.3799391735512426
-0.03173171163615317,-0.3787467836592249
-0.03172881163615317,-0.3786672909997571
-0.03172591163615317,-0.3791442469565641
-0.03172301163615317,-0.3784288130213536
-0.03172011163615317,-0.3782698277024178
-0.03171721163615317,-0.3796212029133695
-0.03171431163615317,-0.3786672909997562
-0.03171141163615317,-0.3781903350429524
-0.03170851163615317,-0.379462217594435
-0.03170561163615317,-0.3791442469565622
-0.03170271163615317,-0.3781108423834841
-0.03169981163615318,-0.3791442469565622
-0.03169691163615318,-0.3789852616376287
-0.03169401163615318,-0.3761235258967913
-0.03169111163615318,-0.3764414965346569
-0.03168821163615318,-0.3785083056808176
-0.03168531163615318,-0.3785877983402891
-0.03168241163615318,-0.3782698277024184
-0.03167951163615318,-0.3785877983402892
-0.03167661163615318,-0.3773954084482716
-0.03167371163615318,-0.3778723644050787
-0.03167081163615318,-0.3777133790861429
-0.03166791163615318,-0.376679974513061
-0.03166501163615318,-0.3773159157888037
-0.03166211163615318,-0.3777928717456108
-0.03165921163615318,-0.3767594671725288
-0.03165631163615318,-0.3769979451509323
