#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:42.502
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14367.67578125,-86.40534971115173,130.8029762428705
14370.1171875,-89.9115797195833,4.082342044757524
14372.55859375,-88.53528611209667,78.08334552444894
14375,-90.80454661215151,74.88351133647861
14377.44140625,-87.06186983882517,157.6498533893529
14379.8828125,-82.56401739256924,132.5092675038309
14382.32421875,-83.75562752502296,113.723870610519
14384.765625,-84.78852871937295,82.28346909179774
14387.20703125,-82.88246635193877,61.01734655657845
14389.6484375,-84.09457656924363,52.46128217147226
14392.08984375,-89.35018031321101,17.385864370205
14394.53125,-85.79388361502417,137.5676279820996
14396.97265625,-83.75810106825598,127.5981415709407
14399.4140625,-88.24998306900262,144.5289019688385
14401.85546875,-92.86392897444827,28.98150856605664
14404.296875,-94.4245510692614,72.05615863603991
14406.73828125,-93.62148067747214,113.8226479850979
14409.1796875,-92.9497131150078,168.8408287155325
14411.62109375,-86.95600783824958,44.54692479408324
14414.0625,-86.60406458187398,58.32924286183954
14416.50390625,-110.5423993342625,52.56571280707118
14418.9453125,-86.56852743968578,75.81944418070417
14421.38671875,-84.71274493491343,74.5411287484558
14423.828125,-85.70254183836538,29.53467440248851
14426.26953125,-80.13448074798733,5.36430852871706
14428.7109375,-79.46796213636327,10.01799505305829
14431.15234375,-85.42209235809507,28.83363583093234
14433.59375,-87.8740991397008,83.71900499735465
14436.03515625,-85.18506301510838,76.94954710357482
14438.4765625,-88.11239798908673,84.65857673829889
14440.91796875,-84.08406633503958,162.2261247143873
14443.359375,-79.21469139270562,168.3623806251611
14445.80078125,-81.61353836749981,157.6877574590449
14448.2421875,-89.35947646551827,118.3438734854825
14450.68359375,-95.16881236534545,62.11231854810711
14453.125,-101.3214499249317,143.1689969142998
14455.56640625,-102.533276725294,127.4860129154058
14458.0078125,-100.1695679134947,116.592855972764
14460.44921875,-100.3659108750566,152.9530282239856
14462.890625,-95.91759809146825,140.7010152758731
14465.33203125,-87.27921329888628,170.5522600266185
14467.7734375,-84.7548815600089,179.4362221818564
14470.21484375,-84.39753723046707,173.1018602211679
14472.65625,-85.09982217834155,165.8370571391224
14475.09765625,-89.27632390158855,163.8329461030903
14477.5390625,-111.1603022849853,161.6613295858095
14479.98046875,-95.22621452172361,154.9081851086209
14482.421875,-95.07105515219662,143.2357977440798
14484.86328125,-109.6555486101778,101.2114974340771
14487.3046875,-99.25885057548966,151.8763647446244
14489.74609375,-111.954319372959,6.769427720611693
14492.1875,-98.6930244720199,146.6859213177575
14494.62890625,-99.84207343003506,59.27125382479922
14497.0703125,-89.31154726805913,111.2635362059467
14499.51171875,-87.48207096340266,114.5866007777064
14501.953125,-90.89735006813392,92.64331405019358
14504.39453125,-90.46498593620782,51.24804019134591
14506.8359375,-87.34726919827344,46.65562305346628
14509.27734375,-89.22803798857336,48.30726113764291
14511.71875,-104.0586423967085,177.2995726260075
14514.16015625,-93.60107870927587,84.32870730229801
14516.6015625,-93.16827747942645,82.93278090391198
14519.04296875,-97.98501990375971,94.93341087592584
14521.484375,-103.6138677131311,173.5010992345268
14523.92578125,-98.70623697290705,62.49366205210866
14526.3671875,-98.72279888870496,60.10556693862233
14528.80859375,-95.13585371519241,20.88665681205643
14531.25,-89.04471272597556,20.80121031569989
14533.69140625,-86.78927257885235,22.18990256281224
14536.1328125,-89.79806213468095,13.03797093202583
14538.57421875,-97.03068390045769,129.9624045941688
14541.015625,-91.73924478873877,69.37801662660505
14543.45703125,-90.60186839939405,63.54475307207092
14545.8984375,-93.92057044113487,85.00718931952775
14548.33984375,-94.35087855364857,113.3731985973276
14550.78125,-91.63357528188045,78.77891173473719
14553.22265625,-85.34482304167699,43.49949646825749
14555.6640625,-82.52656291868165,29.23678984040739
14558.10546875,-84.2474095989467,19.29178914174247
14560.546875,-88.2165600482349,9.378198163117444
14562.98828125,-92.67035427310842,16.92734558959711
14565.4296875,-95.48181615652553,82.28638540515874
14567.87109375,-90.94358607437061,114.147467242594
14570.3125,-89.17484296980199,118.4215029907159
14572.75390625,-89.17834895024009,129.0155401591675
14575.1953125,-90.38585932301885,145.1916356089212
14577.63671875,-91.8949784816094,147.0771578567625
14580.078125,-97.73262407725721,146.3966562723892
14582.51953125,-99.12135300342894,90.89395483566155
14584.9609375,-94.35904818920844,90.66090985673446
14587.40234375,-99.63778643392803,72.49094355884553
14589.84375,-106.1161840857369,65.88955921905938
14592.28515625,-98.48213660937354,67.48185833460487
14594.7265625,-92.68377568705398,80.35316855783663
14597.16796875,-90.56950949149191,106.8699712111462
14599.609375,-96.50045320541039,134.7241887652345
14602.05078125,-95.56963723745955,120.0042594780945
14604.4921875,-92.145147898712,148.444070745171
14606.93359375,-94.25594100919966,17.1590956709428
14609.375,-93.00770237185205,11.17251020732774
14611.81640625,-89.29245973417778,162.7956135063088
14614.2578125,-91.03617923086395,173.8088890975928
14616.69921875,-98.17899089562482,104.22695952939
14619.140625,-88.38283929111148,160.2832998480886
14621.58203125,-88.34185939822257,146.0176213309705
14624.0234375,-86.1261309198842,86.95358927790819
14626.46484375,-83.71166485429939,73.85949774951337
14628.90625,-88.04233845774897,74.04327088804553
14631.34765625,-95.10596253618885,10.59472988566087
14633.7890625,-90.78303650879512,149.2011772292366
14636.23046875,-93.67057676328639,119.8139026765263
14638.671875,-94.55914052260877,57.17319892658642
14641.11328125,-89.02478356676366,10.4013252855604
14643.5546875,-84.72367499990716,172.1670807921413
14645.99609375,-85.8263341434299,179.9266419991532
14648.4375,-86.7196872635141,54.01170692333609
14650.87890625,-82.68912595015308,73.43338819615387
14653.3203125,-81.28093090372414,61.72927193014962
14655.76171875,-80.89393693013001,47.66831638666581
14658.203125,-82.06623951534129,42.99631062629813
14660.64453125,-85.30086312440019,42.24800670703261
14663.0859375,-89.69501732996888,54.1538985278258
14665.52734375,-90.08187010292912,88.46550931313402
14667.96875,-86.50980000480418,91.21271842539466
14670.41015625,-82.99605344685617,81.44630984161761
14672.8515625,-81.29055680431793,74.36175132136464
14675.29296875,-80.85609235582253,63.85464763085167
14677.734375,-80.10179247064222,52.81805727271173
14680.17578125,-77.59046857449627,50.55329782107155
14682.6171875,-73.90446251177076,54.23158090717068
14685.05859375,-73.92587982115946,52.62934595101745
14687.5,-84.1943600543199,29.89413882822153
14689.94140625,-81.47197234719974,60.19548659844953
14692.3828125,-78.97408693836128,35.14883395156962
14694.82421875,-80.4780412862069,20.79784987132957
14697.265625,-83.60195301576593,32.78668758111348
14699.70703125,-87.53651418413449,58.58124961845476
14702.1484375,-91.09307709338374,46.0317919286022
14704.58984375,-88.09384878425377,28.1006607744743
14707.03125,-87.14913715242864,43.72105025947193
14709.47265625,-89.35293139309762,64.7835258082776
14711.9140625,-94.53745186492439,88.36663999336076
14714.35546875,-97.18803429604284,165.1870064313046
14716.796875,-89.00953230716138,15.00909425472942
14719.23828125,-83.75362339187549,12.78237527766016
14721.6796875,-80.35787572215332,9.75387251385232
14724.12109375,-79.75247106945656,9.392819839071658
14726.5625,-83.41889657228201,9.587217831722938
14729.00390625,-98.71432030622432,24.98198342485382
14731.4453125,-93.43241464523238,164.3001464493774
14733.88671875,-99.79430478118447,141.1238204646729
14736.328125,-103.5756412693721,10.81550723271898
14738.76953125,-111.3203450541443,163.8309625842715
14741.2109375,-113.8189963259903,2.24462785891476
14743.65234375,-110.2253820023358,160.2844008505273
14746.09375,-115.8018697520383,144.1033378997534
14748.53515625,-97.37584830108004,161.9953565726011
14750.9765625,-89.98934985121451,177.4222479131065
14753.41796875,-87.75535661398351,1.453900258313087
14755.859375,-87.99895542090105,173.1333376051076
14758.30078125,-89.76010446023196,158.9216379626115
14760.7421875,-93.69673082245511,119.7299778607847
14763.18359375,-92.10972491617864,88.83893279055506
14765.625,-93.61843696368427,109.2914232999851
14768.06640625,-106.048296204975,2.681712057680644
14770.5078125,-91.06332614114585,123.7022696343734
14772.94921875,-87.41715535339488,129.6066391895581
14775.390625,-92.78381664842682,134.2601770282753
14777.83203125,-98.64832217993512,61.05819627838228
14780.2734375,-92.53380982601317,60.38290625064995
14782.71484375,-95.84041090466982,41.32402297857818
14785.15625,-99.93905588305692,92.15747637761868
14787.59765625,-90.93986134090231,97.62939234364191
14790.0390625,-88.23525931511456,134.9007486696387
14792.48046875,-87.13161391936224,163.3551393874299
14794.921875,-90.94051678421357,161.5850833116278
14797.36328125,-93.55827036228062,97.56153852182945
14799.8046875,-90.73191884658384,105.1094054702634
14802.24609375,-87.39738235557205,138.9656714509905
14804.6875,-86.48807882878251,146.3355958132637
14807.12890625,-90.64673990042671,135.0529600201643
14809.5703125,-96.44352337924316,65.64522065723123
14812.01171875,-95.56367400216612,28.77632358757537
14814.453125,-100.4639034654321,71.98741581922316
14816.89453125,-93.67777228457841,98.83601713021861
14819.3359375,-89.39302468333335,96.80111540472369
14821.77734375,-90.58582458814274,86.84795373465586
14824.21875,-93.93936445887788,14.73067424602904
14826.66015625,-95.39353217969483,163.8301141151358
14829.1015625,-97.25480187319759,111.0264562486995
14831.54296875,-92.23216031678247,97.5290362792866
14833.984375,-100.9329118892707,49.40475217280065
14836.42578125,-91.88281879395321,85.16383459735377
14838.8671875,-86.54711527252523,85.02538802298565
14841.30859375,-84.9664565755794,97.9749148174151
14843.75,-85.58247110343521,106.9597790241617
14846.19140625,-88.9696525287706,133.5223278516833
14848.6328125,-87.31365562472654,175.4716600001139
14851.07421875,-87.88861673831443,4.786289416893765
14853.515625,-109.0604608012106,72.75335643097061
14855.95703125,-86.76011129843107,25.48428662135269
14858.3984375,-86.25682664560699,32.16226451892702
14860.83984375,-95.91271359463776,42.41888991738604
14863.28125,-96.53317349386634,164.2614406997632
14865.72265625,-90.03217540453906,147.8305912310574
14868.1640625,-91.15753597501848,164.6289106363637
14870.60546875,-88.71553892402675,69.76934377934579
14873.046875,-84.88782502351798,93.88755734481255
14875.48828125,-89.19283559988102,109.7178807200762
14877.9296875,-96.29835962909345,161.5409642313913
14880.37109375,-97.50341761914548,112.0744396802732
14882.8125,-89.07973576129316,68.03200994528488
14885.25390625,-93.16673811498831,64.54083239655294
14887.6953125,-92.24507458826517,81.01176033066719
14890.13671875,-88.16043962823399,111.2755129159755
14892.578125,-88.55687803343591,168.6052378326599
14895.01953125,-91.30670026226323,20.41660626914397
14897.4609375,-90.09445123607438,58.07910962250152
14899.90234375,-82.50445382803731,60.38721791682618
14902.34375,-81.36610917527221,61.94276835447526
14904.78515625,-85.81626614117047,95.06076758754176
14907.2265625,-84.66996403243911,145.8799065872387
14909.66796875,-84.53524512338814,157.5246461059774
14912.109375,-86.65627512830694,155.7811921450385
14914.55078125,-92.17111152060491,132.0066479824363
14916.9921875,-99.29045365447155,9.788466610140825
14919.43359375,-96.39380562039821,148.7155169779116
14921.875,-90.311638696838,87.31734799938357
14924.31640625,-82.35734051369975,96.02938588326187
14926.7578125,-85.02120554493416,101.279382990724
14929.19921875,-103.647722436076,161.6316614815896
14931.640625,-89.25791524908583,144.3573942596415
14934.08203125,-92.05590152367002,18.82295271644859
14936.5234375,-87.90813707991364,60.14302426925094
14938.96484375,-86.23693506687496,27.38210441707921
14941.40625,-84.19372957016121,6.606576854706129
14943.84765625,-83.73198380069438,38.56671948956006
14946.2890625,-81.55130939652352,68.87723181014479
14948.73046875,-83.06463815284974,78.40865934553098
14951.171875,-87.83065502555016,94.84253497488807
14953.61328125,-92.64566202208363,128.5846511235894
14956.0546875,-95.75069375925486,169.1373577458177
14958.49609375,-92.71582656345234,16.01717661401616
14960.9375,-90.54550696763023,34.47428404753246
14963.37890625,-91.56450198265979,60.47295022470104
14965.8203125,-92.25718815745171,112.9850547302081
14968.26171875,-85.01675883748639,160.7749597062824
14970.703125,-79.67805704601884,1.296775155342991
14973.14453125,-78.59089386375692,11.47347554313393
14975.5859375,-82.22906827518014,6.084979343227398
14978.02734375,-86.59891833406739,136.0702752347542
14980.46875,-83.97504121191126,111.3521929846513
14982.91015625,-85.34421483336621,109.4578525795799
14985.3515625,-87.32183377254887,71.47338357215199
14987.79296875,-82.91262813050676,52.81804381468584
14990.234375,-81.88924370229705,59.49271686650779
14992.67578125,-84.92016818086286,16.02076785113395
14995.1171875,-64.26843949949281,127.1416470523166
14997.55859375,-53.14379859933895,124.7403802014248
15000,-49.72011528174058,124.7358191311487
15002.44140625,-53.12018260043403,124.8059787172643
15004.8828125,-64.55826127337619,124.8408881959054
15007.32421875,-99.27396938760802,36.23334728453251
15009.765625,-94.19535028990762,103.7640313326417
15012.20703125,-91.33330442038501,111.9840109655114
15014.6484375,-87.27357020095337,105.9308850657206
15017.08984375,-89.95045301581078,67.23825378695716
15019.53125,-89.88144656801482,10.72972586996019
15021.97265625,-88.54111233549942,158.4371678017806
15024.4140625,-90.79826276225413,155.5072106290606
15026.85546875,-93.29035455989958,87.23991732640019
15029.296875,-84.66806989166257,104.8842462428428
15031.73828125,-87.11842664048146,99.28162626750073
15034.1796875,-103.2241373464286,44.92497567591826
15036.62109375,-97.0910380969504,143.7911856345845
15039.0625,-93.59237918777009,159.1597323428196
15041.50390625,-89.94098096845691,145.6564509326949
15043.9453125,-90.88854256408679,127.7956074305974
15046.38671875,-98.55519463590902,163.3684781913826
15048.828125,-88.98934150019733,31.53903404431179
15051.26953125,-83.4019685647276,13.33429431757894
15053.7109375,-78.41031654438819,173.8644618978903
15056.15234375,-76.44397384441932,164.606322256807
15058.59375,-78.9875511946572,156.163908796503
15061.03515625,-83.72416161136427,141.1734985348706
15063.4765625,-91.04455571985437,105.2816770434459
15065.91796875,-90.40787830948861,170.1813059254779
15068.359375,-86.97089076628802,146.8964013258956
15070.80078125,-86.43311809359082,158.2734406643632
15073.2421875,-84.92757882296259,162.950942788687
15075.68359375,-86.70979954562527,156.7777528091447
15078.125,-92.57049404283151,170.4055438568685
15080.56640625,-96.6212260509852,58.25034761588633
15083.0078125,-92.96910568636471,106.0269381940813
15085.44921875,-89.63028616448305,130.6729703040959
15087.890625,-87.41330060485365,153.8330732329574
15090.33203125,-86.0837402148517,157.8687738730449
15092.7734375,-85.87611759080264,139.7941072346441
15095.21484375,-90.47498405532608,125.5891063630677
15097.65625,-96.00259088764335,95.38553573613152
15100.09765625,-87.77984088512792,95.19408069899498
15102.5390625,-93.26984344777337,103.4756447888064
15104.98046875,-92.97938504052951,14.10437268646147
15107.421875,-84.81381762871979,160.2331327076544
15109.86328125,-78.42480858705896,136.0998382727425
15112.3046875,-77.95202754098267,130.8254681043207
15114.74609375,-85.66599795041243,138.2923011891959
15117.1875,-94.29229387714722,73.86576414316953
15119.62890625,-89.22497484368785,69.15826280129453
15122.0703125,-89.05952269749291,61.95709374931944
15124.51171875,-92.04959844452718,126.5026344712691
15126.953125,-88.75692038165822,163.3612963043286
15129.39453125,-93.11541920276881,162.123555891529
15131.8359375,-95.78839379314375,18.61965584290278
15134.27734375,-88.93864238369063,25.07792549542712
15136.71875,-87.02614649446629,5.853199869723767
15139.16015625,-86.25778827113025,159.3813496988984
15141.6015625,-83.92162310127893,149.1464171111529
15144.04296875,-82.90930114683465,149.3342388640004
15146.484375,-85.59259781753811,143.9800446318762
15148.92578125,-89.66316204708853,124.1324863479193
15151.3671875,-89.3774647550061,116.5480250095352
15153.80859375,-93.0131953212522,120.519657317037
15156.25,-103.2678603492277,137.2074760971128
15158.69140625,-96.78469738375239,177.4524531114612
15161.1328125,-88.66275555455233,52.12849901096429
15163.57421875,-81.89698747723833,58.33914263666194
15166.015625,-78.56156110683072,70.86813393961305
15168.45703125,-79.31913225332403,89.20133224676134
15170.8984375,-83.85610387307952,103.0980446286624
15173.33984375,-91.00519481294462,98.57347929648988
15175.78125,-102.3419607368031,158.6573982338539
15178.22265625,-96.74416388529684,40.7493132357213
15180.6640625,-105.1133758351292,113.7590479742351
15183.10546875,-91.60025830765674,78.060588171994
15185.546875,-88.72124955640936,79.94414761041068
15187.98828125,-88.86251341446196,95.33781833076416
15190.4296875,-90.27958832829606,129.6347336811968
15192.87109375,-91.22655682065314,150.5454114755265
15195.3125,-91.92010136681807,113.1080687108067
15197.75390625,-90.34198223629713,77.65471529913916
15200.1953125,-107.8760079444858,21.61130133111163
15202.63671875,-86.46150603352356,66.77316196917914
15205.078125,-82.24531270917129,63.62347946906572
15207.51953125,-82.36742014826746,63.45068089520298
15209.9609375,-85.27223799126504,60.89092152262585
15212.40234375,-93.44747016808452,50.3566771828913
15214.84375,-109.2689374954596,174.3252246378792
15217.28515625,-96.45849286684133,42.20490252481085
15219.7265625,-82.87519442878542,32.11603373972164
15222.16796875,-77.79413369254041,27.00361460072354
15224.609375,-79.24051971726401,21.62637887689608
15227.05078125,-85.39845460749865,5.944934905248461
15229.4921875,-92.12614220633499,0.1099479102906402
15231.93359375,-94.83203762784908,41.49659694869877
15234.375,-97.23306585997732,56.48188347484181
15236.81640625,-101.3162631757843,128.9575447911289
15239.2578125,-93.78351741470156,140.9108015712276
15241.69921875,-92.29080965898453,126.0976558981311
15244.140625,-93.21066971069577,114.4631832840504
15246.58203125,-89.0454426951233,105.1500399581122
15249.0234375,-83.97847828870697,118.8840371936033
15251.46484375,-82.72143177399806,145.9848176451474
15253.90625,-83.22929062663285,177.9692153041727
15256.34765625,-85.07555204905691,13.14594039335669
15258.7890625,-96.18547712015742,28.4964824550192
15261.23046875,-87.56020317482361,168.2072727202572
15263.671875,-83.53711439801381,161.2338929575826
15266.11328125,-84.56654310496933,150.0554974722189
15268.5546875,-86.2227104709404,157.1546547394403
15270.99609375,-88.19878224913762,176.8342243704556
15273.4375,-91.64761094165573,137.5899431536354
15275.87890625,-76.91433838069545,159.2140159037364
15278.3203125,-73.89718933431078,160.0186786296159
15280.76171875,-77.13704534819973,159.8756244112526
15283.203125,-85.37059569675263,160.1055247249465
15285.64453125,-99.52990820469317,93.30141415604805
15288.0859375,-91.64858328101531,25.57594831710577
15290.52734375,-99.33380061483776,9.859011434051041
15292.96875,-96.77908775015214,72.1877774550847
15295.41015625,-91.83328172013151,103.0329238269066
15297.8515625,-89.05657015368024,130.3209468510208
15300.29296875,-88.92902939162443,157.9640267894423
15302.734375,-89.70548828035406,21.31832499540389
15305.17578125,-87.56619480503964,39.6262934962603
15307.6171875,-84.68618542457479,15.21146024264454
15310.05859375,-84.14698113785795,172.6588824177296
15312.5,-100.0342388276328,64.9414163235537
15314.94140625,-80.17106860575764,178.5855331630486
15317.3828125,-77.69093879836808,3.770118216166809
15319.82421875,-79.91324787680297,9.786197118967966
15322.265625,-86.13056834946255,166.0053741936896
15324.70703125,-84.92523274914035,97.24033438936981
15327.1484375,-84.62012250693186,91.61785609298738
15329.58984375,-93.16341991713323,120.7813428677219
15332.03125,-77.61717798484183,117.8654086848611
15334.47265625,-77.04754750194454,121.5718096357166
15336.9140625,-84.96242965081458,115.6790813337338
15339.35546875,-92.58402343008032,49.5968338986817
15341.796875,-88.15539363194443,41.93626940498415
15344.23828125,-86.19009174361985,31.2662672746375
15346.6796875,-84.5445741149145,12.11613847928805
15349.12109375,-83.52514406898439,8.960619856059513
15351.5625,-83.9061083064488,10.94195039550305
15354.00390625,-83.61305635307625,0.7752001823407169
15356.4453125,-83.28132538232465,166.0449053021163
15358.88671875,-84.89546848650832,150.4516756720844
15361.328125,-84.47179616082579,149.3981584350277
15363.76953125,-81.92878399596913,153.2195848757228
15366.2109375,-80.72010200816017,153.6341413483898
15368.65234375,-81.46533659546353,165.8610662613949
15371.09375,-87.39726455571743,28.61953334700802
15373.53515625,-84.85277389608572,117.2873908930724
15375.9765625,-84.90834188628759,130.0900239216357
15378.41796875,-101.6850449966269,104.830258744163
15380.859375,-89.99984368380902,146.1578263305086
15383.30078125,-86.77461386512391,118.9616508657287
15385.7421875,-79.96871243854122,89.46635676667972
15388.18359375,-76.55455464061136,86.9808719883647
15390.625,-79.77575522818263,97.10483443326478
15393.06640625,-88.15181013769234,156.2847422373261
15395.5078125,-86.25387463777787,40.59398209715072
15397.94921875,-87.02574853661892,82.2791345675912
15400.390625,-88.71081734069941,144.8748664417981
15402.83203125,-90.67948358321749,37.71345090027697
15405.2734375,-88.07059100869401,102.6440301436066
15407.71484375,-86.94403930426009,121.4248820434859
15410.15625,-92.78376771011258,146.7965390207758
15412.59765625,-91.35349431339051,109.8871314391835
15415.0390625,-83.1893488350097,146.5484189981831
15417.48046875,-80.89452744091912,162.1932913164317
15419.921875,-82.97821529656503,170.0612816332783
15422.36328125,-86.22497092651417,16.67458874397505
15424.8046875,-82.13902368846493,46.74410312386813
15427.24609375,-78.62347967465153,58.36878404771237
15429.6875,-78.642018132028,68.08666056311672
15432.12890625,-81.32852245695202,75.4182291450258
15434.5703125,-84.48657761391694,71.1612694502553
15437.01171875,-88.89630798810332,50.36925511951416
15439.453125,-93.24107412164132,41.48070276096851
15441.89453125,-78.08350625289711,22.64346242505394
15444.3359375,-74.27691140081843,15.87216691062112
15446.77734375,-77.01281501028818,12.78935191635887
15449.21875,-87.35841229752614,10.28428915749963
15451.66015625,-119.1890760105615,11.30220117299691
15454.1015625,-97.01023445033181,82.09183372640166
15456.54296875,-86.2212975009642,76.20422171126846
15458.984375,-82.65103480636347,56.66456799419462
15461.42578125,-83.52903709938792,27.2809673270203
15463.8671875,-86.2789452839952,166.6288761875886
15466.30859375,-87.88145029136294,141.5394427613579
15468.75,-87.84999638008938,147.6782850721789
15471.19140625,-87.96222589174108,171.0492704307649
15473.6328125,-87.10276735583233,38.21539070363583
15476.07421875,-85.71757974010565,39.5411598791439
15478.515625,-83.93364115812714,175.4674344956711
15480.95703125,-80.02260277644697,156.4757977823333
15483.3984375,-78.25532678182086,148.9793689750076
15485.83984375,-78.49478500193247,140.6185895934516
15488.28125,-80.81971001047489,142.6428431961277
15490.72265625,-82.84839581496173,164.150501263388
15493.1640625,-83.539703188427,178.404236834127
15495.60546875,-85.63481607507705,173.1971982273297
15498.046875,-82.55203883463643,152.8423219822769
15500.48828125,-79.06481796445975,147.1547051524881
15502.9296875,-80.81582830133411,151.1706694401226
15505.37109375,-84.71797688736945,163.7679459583798
15507.8125,-84.81026994626956,158.2558854233213
15510.25390625,-82.52059573057851,145.558388803916
15512.6953125,-81.76489730000128,144.1955675413073
15515.13671875,-83.50725189478669,153.1442451022504
15517.578125,-86.17166452821819,159.8270477384917
15520.01953125,-90.11366451691282,119.8410580741175
15522.4609375,-86.28797946560731,52.4588456301859
15524.90234375,-84.42874471653806,31.31455154180371
15527.34375,-87.25476692846244,38.41576070970577
15529.78515625,-90.20426140217367,87.97377337606129
15532.2265625,-92.56786706153805,115.9683132395194
15534.66796875,-97.81456296903232,68.01435222774082
15537.109375,-94.08117895457261,44.57082496538359
15539.55078125,-95.49421427240746,34.45581038190112
15541.9921875,-100.3293057862158,177.0128721548455
15544.43359375,-107.2786494700134,109.2419643563915
15546.875,-109.3419719592932,95.65243612077987
15549.31640625,-98.35557414241627,145.193764818317
15551.7578125,-84.68548024816985,146.6710283310662
15554.19921875,-77.79046504309663,140.9333097919053
15556.640625,-78.03028514275867,136.1599165896149
15559.08203125,-87.60669170826715,129.3411043909897
15561.5234375,-94.94889451326188,26.86335181527116
15563.96484375,-87.87263299783639,41.91450880291767
15566.40625,-86.58827465228542,38.6747519646025
15568.84765625,-89.29700553261401,36.084752482569
15571.2890625,-92.13523529821711,63.28602212492078
15573.73046875,-96.32255540905894,106.7896649058423
15576.171875,-91.85886749950738,20.70189643862381
15578.61328125,-87.08032192622971,28.47035917619165
15581.0546875,-89.22732694284149,30.71223211065195
15583.49609375,-91.69322667004636,101.7469266930863
15585.9375,-85.85493123441876,132.8029962079955
15588.37890625,-86.1416202786161,134.3867336354368
15590.8203125,-90.92440430213918,127.3548039004025
15593.26171875,-102.6447880092521,115.1779997751755
15595.703125,-102.5379477586482,141.6120920777416
15598.14453125,-94.60713803269294,141.755843009887
15600.5859375,-100.5919317519314,128.6135736651959
15603.02734375,-105.8387259875253,33.82566298586956
15605.46875,-95.07915869217472,111.4508820099737
15607.91015625,-83.64186094162109,99.42639388511533
15610.3515625,-78.86911990685884,87.28609234446795
15612.79296875,-81.34664683588301,74.9680318715434
15615.234375,-89.76086949496555,8.192865230172625
15617.67578125,-89.91738779469385,126.3783087350892
15620.1171875,-91.39094750392221,138.4837965286581
15622.55859375,-78.81035088582836,107.1241505571583
15625,-75.19920132989688,93.72414039891426
15627.44140625,-76.82206900025315,97.61937595927857
15629.8828125,-84.23921768316086,130.5607757289579
15632.32421875,-85.51874333318837,81.73306050503597
15634.765625,-77.59106143049029,101.428747354544
15637.20703125,-75.93001769937024,91.80558653672604
15639.6484375,-76.52205790960602,70.38632838397938
15642.08984375,-76.42983224546066,50.42280885748098
15644.53125,-77.14830761525646,48.69594183843336
15646.97265625,-79.87117385417352,50.64339389927709
15649.4140625,-82.79496116823748,30.34567930690047
15651.85546875,-83.01570346681613,3.457036909179493
15654.296875,-83.89435052499192,176.0601285549735
15656.73828125,-84.70059840543199,10.83699653796565
15659.1796875,-82.61322454932709,21.22305326466131
15661.62109375,-80.4205109055633,20.91631350422611
15664.0625,-77.89076116094023,27.16509551679979
15666.50390625,-76.90042971614753,33.39106276953008
15668.9453125,-80.58220025273536,29.35808039177351
15671.38671875,-85.48946842388709,153.5857130271943
15673.828125,-82.65464288605611,113.013243150282
15676.26953125,-82.15044186167363,74.18539084080101
15678.7109375,-77.79260870321212,40.41283022642074
15681.15234375,-73.56632280205677,40.97400589724759
15683.59375,-71.92066051332164,52.62476833684256
15686.03515625,-76.95906465862693,56.50146849361683
15688.4765625,-84.07141556313738,72.90669254527677
15690.91796875,-77.45421196620006,48.16387922557415
15693.359375,-79.14981354703632,10.4950238890441
15695.80078125,-81.5883672587306,161.9679714521473
15698.2421875,-89.96487871219139,155.0710256463873
15700.68359375,-94.2596099025767,127.3499714307648
15703.125,-88.26392933029581,107.5667217608998
15705.56640625,-89.10358833231733,68.04048131409293
15708.0078125,-95.49099736136888,22.38831327056536
15710.44921875,-95.15708659508449,78.75616179507027
15712.890625,-92.00301962018899,87.66370057599609
15715.33203125,-92.09110003236566,133.7814969216276
15717.7734375,-96.96751588375214,94.14366568757127
15720.21484375,-86.09464008112711,29.44402843547673
15722.65625,-83.67670792647502,26.72633554438962
15725.09765625,-89.77805164039042,34.28159941260307
15727.5390625,-95.5951758522335,136.6028749154484
15729.98046875,-91.65848855916663,141.8477482544445
15732.421875,-96.92344651723906,118.3061311450059
15734.86328125,-102.016947797779,164.4987010024705
15737.3046875,-91.85962323519446,126.2176903159547
15739.74609375,-89.04011514624051,97.4951306719157
15742.1875,-90.00309098092842,46.74713263155564
15744.62890625,-89.3481232377527,163.4475003567978
15747.0703125,-88.58663092924701,131.5840765307247
15749.51171875,-90.01491536702792,136.8340178949614
15751.953125,-90.32905048636567,174.6777171296792
15754.39453125,-88.21881082274658,20.56448277958609
15756.8359375,-88.08448094559068,23.20391553974997
15759.27734375,-87.65504604100484,12.06760359692411
15761.71875,-86.15947016453944,14.67474061240502
