#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:04:12.359.683.700
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03554080655157116,-0.3429750868986948
0.03554560655157116,-0.3436905208339054
0.03555040655157116,-0.3432930575365662
0.03555520655157116,-0.3442469694501803
0.03556000655157115,-0.3434520428555018
0.03556480655157115,-0.3432930575365662
0.03556960655157115,-0.3436905208339054
0.03557440655157115,-0.3452008813637945
0.03557920655157115,-0.3444854474285838
0.03558400655157115,-0.345439359342198
0.03558880655157115,-0.3451213887043266
0.03559360655157116,-0.3461547932774086
0.03559840655157116,-0.3455983446611336
0.03560320655157116,-0.3465522565747478
0.03560800655157116,-0.34647276391528
0.03561280655157116,-0.3468702272126192
0.03561760655157116,-0.3467907345531513
0.03562240655157116,-0.3473471831694263
0.03562720655157116,-0.3471881978504906
0.03563200655157116,-0.3478241391262333
0.03563680655157116,-0.3478241391262333
0.03564160655157116,-0.3484600804019761
0.03564640655157116,-0.3480626171046369
0.03565120655157115,-0.3488575436993153
0.03565600655157115,-0.348539573061444
0.03566080655157115,-0.3495729776345259
0.03566560655157115,-0.3490960216777189
0.03567040655157115,-0.350049933591333
0.03567520655157115,-0.3495729776345259
0.03568000655157116,-0.350049933591333
0.03568480655157116,-0.3498114556129294
0.03568960655157116,-0.3495729776345259
0.03569440655157116,-0.3503679042292044
0.03569920655157116,-0.3509243528454793
0.03570400655157116,-0.3513218161428185
0.03570880655157116,-0.3514013088022863
0.03571360655157116,-0.3521962353969648
0.03571840655157116,-0.3519577574185613
0.03572320655157116,-0.3530706546511111
0.03572800655157116,-0.352593698694304
0.03573280655157116,-0.353627103267386
0.03573760655157115,-0.3529911619916432
0.03574240655157115,-0.3541835518836609
0.03574720655157115,-0.3537860885863217
0.03575200655157115,-0.3550579711378072
0.03575680655157115,-0.3549784784783394
0.03576160655157115,-0.3559323903919535
0.03576640655157115,-0.3557734050730178
0.03577120655157116,-0.3571247802839712
0.03577600655157116,-0.3566478243271641
0.03578080655157116,-0.3581581848570531
0.03578560655157116,-0.3578402142191818
0.03579040655157116,-0.3580786921975853
0.03579520655157116,-0.359271082089603
0.03580000655157116,-0.3591120967706673
0.03580480655157116,-0.3606224573005563
0.03580960655157116,-0.3603044866626849
0.03581440655157116,-0.3604634719816207
0.03581920655157116,-0.3610199205978956
0.03582400655157116,-0.3627687591061881
0.03582880655157115,-0.3626892664467203
0.03583360655157115,-0.3633252077224631
0.03583840655157115,-0.3648355682523521
0.03584320655157115,-0.3644381049550129
0.03584800655157115,-0.3659484654849019
0.03585280655157115,-0.3658689728254341
0.03585760655157116,-0.3671408553769196
0.03586240655157116,-0.3676178113337267
0.03586720655157116,-0.3687307085662765
0.03587200655157116,-0.3692076645230836
0.03587680655157116,-0.3701615764366977
0.03588160655157116,-0.3707180250529726
0.03588640655157116,-0.3715129516476511
0.03589120655157116,-0.3717514296260546
0.03589600655157116,-0.3729438195180723
0.03590080655157116,-0.3733412828154115
0.03590560655157116,-0.3740567167506221
0.03591040655157116,-0.3739772240911542
0.03591520655157115,-0.3749311360047684
0.03592000655157115,-0.3752491066426398
0.03592480655157115,-0.3765209891941252
0.03592960655157115,-0.3769184524914645
0.03593440655157115,-0.3775543937672072
0.03593920655157115,-0.3773954084482716
0.03594400655157115,-0.3778723644050787
0.03594880655157116,-0.3798596808917747
0.03595360655157116,-0.3793827249349677
0.03595840655157116,-0.3805751148269854
0.03596320655157116,-0.3800981588701783
0.03596800655157116,-0.3811315634432603
0.03597280655157116,-0.3814495340811316
0.03597760655157116,-0.3824034459947458
0.03598240655157116,-0.3831188799299564
0.03598720655157116,-0.383834313865167
0.03599200655157116,-0.3846292404598454
0.03599680655157116,-0.3851856890761203
0.03600160655157116,-0.3857421376923952
0.03600640655157115,-0.3859806156707988
0.03601120655157115,-0.3869345275844129
0.03601600655157115,-0.3870935129033486
0.03602080655157115,-0.3882064101358985
0.03602560655157115,-0.3880474248169627
0.03603040655157115,-0.3888423514116412
0.03603520655157116,-0.3890808293900447
0.03604000655157116,-0.3900347413036589
0.03604480655157116,-0.3897962633252554
0.03604960655157116,-0.3913861165146122
0.03605440655157116,-0.3905116972604659
0.03605920655157116,-0.392022057790355
0.03606400655157116,-0.3903527119415303
0.03606880655157116,-0.3924990137471621
0.03607360655157116,-0.3929759697039691
0.03607840655157116,-0.3936914036391797
0.03608320655157116,-0.394088866936519
0.03608800655157116,-0.3939298816175832
0.03609280655157115,-0.3947248082122617
0.03609760655157115,-0.3950427788501331
0.03610240655157115,-0.3957582127853437
0.03610720655157115,-0.3954402421474723
0.03611200655157115,-0.39663263203949
0.03611680655157115,-0.3961556760826829
0.03612160655157115,-0.3977455292720398
0.03612640655157116,-0.3971890806557649
0.03613120655157116,-0.3985404558667183
0.03613600655157116,-0.3985404558667183
0.03614080655157116,-0.3992558898019289
0.03614560655157116,-0.3987789338451218
0.03615040655157116,-0.3995738604398003
0.03615520655157116,-0.3993353824613967
0.03616000655157116,-0.3995738604398003
0.03616480655157116,-0.3999713237371395
0.03616960655157116,-0.4001303090560752
0.03617440655157116,-0.4008457429912858
0.03617920655157116,-0.401243206288625
0.03618400655157115,-0.4023561035211748
0.03618880655157115,-0.4014021916075607
0.03619360655157115,-0.4025150888401105
0.03619840655157115,-0.4033100154347889
0.03620320655157115,-0.403786971391596
0.03620800655157115,-0.4029920447969176
0.03621280655157116,-0.4041049420294674
0.03621760655157116,-0.4035484934131925
0.03622240655157116,-0.4048998686241458
0.03622720655157116,-0.4042639273484031
0.03623200655157116,-0.4055358098998886
0.03623680655157116,-0.4052178392620172
0.03624160655157116,-0.4059332731972278
0.03624640655157116,-0.4055358098998886
0.03625120655157116,-0.4065692144729706
0.03625600655157116,-0.4058537805377599
0.03626080655157116,-0.4066487071324384
0.03626560655157116,-0.4058537805377599
0.03627040655157115,-0.4065692144729706
0.03627520655157115,-0.4064897218135027
0.03628000655157115,-0.4076821117055204
0.03628480655157115,-0.4074436337271169
0.03628960655157115,-0.4080795750028596
0.03629440655157115,-0.4087155162786024
0.03629920655157115,-0.4085565309596667
0.03630400655157116,-0.4097489208516844
0.03630880655157116,-0.4091129795759416
0.03631360655157116,-0.4090334869164738
0.03631840655157116,-0.4082385603217953
0.03632320655157116,-0.4102258768084914
0.03632800655157116,-0.4092719648948773
0.03633280655157116,-0.4102258768084914
0.03633760655157116,-0.4100668914895557
0.03634240655157116,-0.4107028327652985
0.03634720655157116,-0.4111797887221056
0.03635200655157116,-0.4117362373383805
0.03635680655157116,-0.4115772520194448
0.03636160655157115,-0.4123721786141232
0.03636640655157115,-0.4118157299978483
0.03637120655157115,-0.4125311639330589
0.03637600655157115,-0.4120542079762519
0.03638080655157115,-0.4123721786141232
0.03638560655157115,-0.4123721786141232
0.03639040655157116,-0.4126901492519946
0.03639520655157116,-0.4130876125493338
0.03640000655157116,-0.4126901492519946
0.03640480655157116,-0.4138030464845445
0.03640960655157116,-0.4131671052088017
0.03641440655157116,-0.4141210171224158
0.03641920655157116,-0.4135645685061409
0.03642400655157116,-0.4142005097818837
0.03642880655157116,-0.4138030464845445
0.03643360655157116,-0.4142800024413515
0.03643840655157116,-0.4125311639330589
0.03644320655157116,-0.4126106565925268
0.03644800655157115,-0.4144389877602872
0.03645280655157115,-0.4133260905277374
0.03645760655157115,-0.4141210171224158
0.03646240655157115,-0.4139620318034801
0.03646720655157115,-0.4148364510576264
0.03647200655157115,-0.4145979730792229
0.03647680655157115,-0.4153928996739014
0.03648160655157116,-0.415551884992837
0.03648640655157116,-0.4157903629712406
0.03649120655157116,-0.4153928996739014
0.03649600655157116,-0.415551884992837
0.03650080655157116,-0.4157903629712406
0.03650560655157116,-0.4156313776523048
0.03651040655157116,-0.4163468115875155
0.03651520655157116,-0.4157903629712406
0.03652000655157116,-0.4160288409496441
0.03652480655157116,-0.4162673189280476
0.03652960655157116,-0.4167442748848547
0.03653440655157116,-0.4161083336091119
0.03653920655157115,-0.4169827528632583
0.03654400655157115,-0.4164263042469833
0.03654880655157115,-0.4169827528632583
0.03655360655157115,-0.4160288409496441
0.03655840655157115,-0.416585289565919
0.03656320655157115,-0.4151544216954978
0.03656800655157116,-0.4158698556307084
0.03657280655157116,-0.4168237675443225
0.03657760655157116,-0.4173007235011296
0.03658240655157116,-0.4168237675443225
0.03658720655157116,-0.4177776794579367
0.03659200655157116,-0.4169827528632583
0.03659680655157116,-0.4180956500958081
0.03660160655157116,-0.4173802161605975
0.03660640655157116,-0.417618694139001
0.03661120655157116,-0.4177776794579367
0.03661600655157116,-0.4168237675443225
0.03662080655157116,-0.4178571721174045
0.03662560655157115,-0.4171417381821939
0.03663040655157115,-0.4180161574363402
0.03663520655157115,-0.4172212308416617
0.03664000655157115,-0.4180956500958081
0.03664480655157115,-0.4172212308416617
0.03664960655157115,-0.4175392014795332
0.03665440655157115,-0.417618694139001
0.03665920655157116,-0.4174597088200653
0.03666400655157116,-0.4177776794579367
0.03666880655157116,-0.4170622455227261
0.03667360655157116,-0.4173007235011296
0.03667840655157116,-0.4165057969064512
0.03668320655157116,-0.4171417381821939
0.03668800655157116,-0.4159493482901763
0.03669280655157116,-0.4164263042469833
0.03669760655157116,-0.4171417381821939
0.03670240655157116,-0.4173007235011296
0.03670720655157116,-0.416585289565919
0.03671200655157116,-0.4176981867984688
0.03671680655157115,-0.4170622455227261
0.03672160655157115,-0.4180161574363402
0.03672640655157115,-0.4171417381821939
0.03673120655157115,-0.4179366647768724
0.03673600655157115,-0.4169032602037904
0.03674080655157115,-0.4179366647768724
0.03674560655157116,-0.4173007235011296
0.03675040655157116,-0.4179366647768724
0.03675520655157116,-0.4173007235011296
0.03676000655157116,-0.4180161574363402
0.03676480655157116,-0.4170622455227261
0.03676960655157116,-0.4180956500958081
0.03677440655157116,-0.4173007235011296
0.03677920655157116,-0.4180956500958081
0.03678400655157116,-0.4171417381821939
0.03678880655157116,-0.4176981867984688
0.03679360655157116,-0.4170622455227261
0.03679840655157116,-0.417618694139001
0.03680320655157115,-0.4175392014795332
0.03680800655157115,-0.4173802161605975
0.03681280655157115,-0.4165057969064512
0.03681760655157115,-0.4163468115875155
0.03682240655157115,-0.4173007235011296
0.03682720655157115,-0.4174597088200653
0.03683200655157115,-0.4167442748848547
0.03683680655157116,-0.4173802161605975
0.03684160655157116,-0.4166647822253868
0.03684640655157116,-0.4172212308416617
0.03685120655157116,-0.4166647822253868
0.03685600655157116,-0.4174597088200653
0.03686080655157116,-0.4169032602037904
0.03686560655157116,-0.4177776794579367
0.03687040655157116,-0.4167442748848547
0.03687520655157116,-0.4179366647768724
0.03688000655157116,-0.4168237675443225
0.03688480655157116,-0.4174597088200653
0.03688960655157116,-0.4169032602037904
0.03689440655157115,-0.4172212308416617
0.03689920655157115,-0.4170622455227261
0.03690400655157115,-0.4170622455227261
0.03690880655157115,-0.4163468115875155
0.03691360655157115,-0.4164263042469833
0.03691840655157115,-0.4165057969064512
0.03692320655157116,-0.4161083336091119
0.03692800655157116,-0.4166647822253868
0.03693280655157116,-0.4162673189280476
0.03693760655157116,-0.4162673189280476
0.03694240655157116,-0.4150749290360299
0.03694720655157116,-0.4174597088200653
0.03695200655157116,-0.4170622455227261
0.03695680655157116,-0.4158698556307084
0.03696160655157116,-0.4170622455227261
0.03696640655157116,-0.4157903629712406
0.03697120655157116,-0.4169827528632583
0.03697600655157116,-0.4160288409496441
0.03698080655157115,-0.4168237675443225
0.03698560655157115,-0.4162673189280476
0.03699040655157115,-0.416585289565919
0.03699520655157115,-0.4161083336091119
0.03700000655157115,-0.4163468115875155
0.03700480655157115,-0.4161083336091119
0.03700960655157115,-0.4165057969064512
0.03701440655157116,-0.4161878262685798
0.03701920655157116,-0.4158698556307084
0.03702400655157116,-0.4157903629712406
0.03702880655157116,-0.4153928996739014
0.03703360655157116,-0.4157108703117727
0.03703840655157116,-0.4156313776523048
0.03704320655157116,-0.4154723923333692
0.03704800655157116,-0.4153928996739014
0.03705280655157116,-0.415551884992837
0.03705760655157116,-0.415551884992837
0.03706240655157116,-0.4151544216954978
0.03706720655157116,-0.4143594951008194
0.03707200655157115,-0.4156313776523048
0.03707680655157115,-0.4154723923333692
0.03708160655157115,-0.4147569583981586
0.03708640655157115,-0.4149954363765621
0.03709120655157115,-0.4149159437170943
0.03709600655157115,-0.4153928996739014
0.03710080655157116,-0.4152339143549656
0.03710560655157116,-0.4153928996739014
0.03711040655157116,-0.4153928996739014
0.03711520655157116,-0.4149159437170943
0.03712000655157116,-0.415551884992837
0.03712480655157116,-0.4142800024413515
0.03712960655157116,-0.4153928996739014
0.03713440655157116,-0.4144389877602872
0.03713920655157116,-0.4148364510576264
0.03714400655157116,-0.4136440611656088
0.03714880655157116,-0.4143594951008194
0.03715360655157116,-0.4138030464845445
0.03715840655157115,-0.4141210171224158
0.03716320655157115,-0.4135645685061409
0.03716800655157115,-0.4141210171224158
0.03717280655157115,-0.4135645685061409
0.03717760655157115,-0.4139620318034801
0.03718240655157115,-0.4133260905277374
0.03718720655157115,-0.4132465978682695
0.03719200655157116,-0.4117362373383805
0.03719680655157116,-0.4131671052088017
0.03720160655157116,-0.4130876125493338
0.03720640655157116,-0.4121337006357197
0.03721120655157116,-0.4130876125493338
0.03721600655157116,-0.4122131932951876
0.03722080655157116,-0.4132465978682695
0.03722560655157116,-0.4123721786141232
0.03723040655157116,-0.4134055831872052
0.03723520655157116,-0.4124516712735911
0.03724000655157116,-0.4132465978682695
0.03724480655157116,-0.4122926859546554
0.03724960655157115,-0.4129286272303981
0.03725440655157115,-0.4120542079762519
0.03725920655157115,-0.4121337006357197
0.03726400655157115,-0.4116567446789126
0.03726880655157115,-0.4122926859546554
0.03727360655157115,-0.4115772520194448
0.03727840655157116,-0.4122131932951876
0.03728320655157116,-0.4115772520194448
0.03728800655157116,-0.411974715316784
0.03729280655157116,-0.4117362373383805
0.03729760655157116,-0.4114182667005091
0.03730240655157116,-0.4118952226573162
0.03730720655157116,-0.4114182667005091
0.03731200655157116,-0.4111002960626377
0.03731680655157116,-0.4090334869164738
0.03732160655157116,-0.4116567446789126
0.03732640655157116,-0.4107823254247663
0.03733120655157116,-0.4107823254247663
0.03733600655157115,-0.4101463841490236
0.03734080655157115,-0.4107028327652985
0.03734560655157115,-0.4099079061706201
0.03735040655157115,-0.4108618180842342
0.03735520655157115,-0.4103848621274271
0.03736000655157115,-0.410941310743702
0.03736480655157116,-0.4101463841490236
0.03736960655157116,-0.410941310743702
0.03737440655157116,-0.4095104428732808
0.03737920655157116,-0.4103053694679593
0.03738400655157116,-0.4097489208516844
0.03738880655157116,-0.4101463841490236
0.03739360655157116,-0.4090334869164738
0.03739840655157116,-0.4100668914895557
0.03740320655157116,-0.4088745015975381
0.03740800655157116,-0.4097489208516844
0.03741280655157116,-0.4090334869164738
0.03741760655157116,-0.4095104428732808
0.03742240655157116,-0.4092719648948773
0.03742720655157115,-0.4095104428732808
0.03743200655157115,-0.4087950089380702
0.03743680655157115,-0.4082385603217953
0.03744160655157115,-0.4071256630892455
0.03744640655157115,-0.4083180529812632
0.03745120655157115,-0.4087155162786024
0.03745600655157116,-0.4077616043649883
0.03746080655157116,-0.4086360236191345
0.03746560655157116,-0.4074436337271169
0.03747040655157116,-0.408397545640731
0.03747520655157116,-0.4076026190460526
0.03748000655157116,-0.4083180529812632
0.03748480655157116,-0.4077616043649883
0.03748960655157116,-0.4072846484081812
0.03749440655157116,-0.407364141067649
0.03749920655157116,-0.4068076924513741
0.03750400655157116,-0.4072051557487134
0.03750880655157116,-0.4069666777703098
0.03751360655157115,-0.4067281997919063
0.03751840655157115,-0.4061717511756314
0.03752320655157115,-0.4072846484081812
0.03752800655157115,-0.4062512438350992
0.03753280655157115,-0.4072051557487134
0.03753760655157115,-0.4060127658566957
0.03754240655157116,-0.4067281997919063
0.03754720655157116,-0.4055358098998886
0.03755200655157116,-0.406330736494567
0.03755680655157116,-0.4049793612836137
0.03756160655157116,-0.4056947952188243
0.03756640655157116,-0.4034690007537246
0.03757120655157116,-0.4060127658566957
0.03757600655157116,-0.4044229126673388
0.03758080655157116,-0.4048998686241458
0.03758560655157116,-0.4045818979862745
0.03759040655157116,-0.4049793612836137
0.03759520655157116,-0.4046613906457423
0.03760000655157116,-0.4046613906457423
0.03760480655157115,-0.4045818979862745
0.03760960655157115,-0.4042639273484031
0.03761440655157115,-0.4040254493699996
0.03761920655157115,-0.4035484934131925
0.03762400655157115,-0.4042639273484031
0.03762880655157115,-0.4034690007537246
0.03763360655157116,-0.4042639273484031
0.03763840655157116,-0.4033895080942568
0.03764320655157116,-0.4042639273484031
0.03764800655157116,-0.4031510301158532
0.03765280655157116,-0.4041049420294674
0.03765760655157116,-0.4031510301158532
0.03766240655157116,-0.4036279860726603
0.03766720655157116,-0.4024355961806427
0.03767200655157116,-0.4030715374563854
0.03767680655157116,-0.402276610861707
0.03768160655157116,-0.4032305227753211
0.03768640655157116,-0.4019586402238356
0.03769120655157115,-0.4008457429912858
0.03769600655157115,-0.4024355961806427
0.03770080655157115,-0.4021971182022391
0.03770560655157115,-0.4018791475643677
0.03771040655157115,-0.4020381328833034
0.03771520655157115,-0.4014816842670285
0.03772000655157116,-0.4014021916075607
0.03772480655157116,-0.4017201622454321
0.03772960655157116,-0.4007662503318179
0.03773440655157116,-0.4014021916075607
0.03773920655157116,-0.4003687870344787
0.03774400655157116,-0.401243206288625
0.03774880655157116,-0.4001303090560752
0.03775360655157116,-0.4007662503318179
0.03775840655157116,-0.3997328457587359
0.03776320655157116,-0.4003687870344787
0.03776800655157116,-0.3993353824613967
0.03777280655157116,-0.4000508163966073
0.03777760655157116,-0.399176397142461
0.03778240655157115,-0.3994943677803324
0.03778720655157115,-0.3986994411856539
0.03779200655157115,-0.3987789338451218
0.03779680655157115,-0.3985404558667183
0.03780160655157115,-0.3986994411856539
0.03780640655157115,-0.3985404558667183
0.03781120655157116,-0.398142992569379
0.03781600655157116,-0.3967121246989578
0.03782080655157116,-0.3979840072504434
0.03782560655157116,-0.3982224852288469
0.03783040655157116,-0.3970300953368292
0.03783520655157116,-0.3980634999099112
0.03784000655157116,-0.39663263203949
0.03784480655157116,-0.397109587996297
0.03784960655157116,-0.3963146614016186
0.03785440655157116,-0.3969506026773614
0.03785920655157116,-0.396076183423215
0.03786400655157116,-0.3967121246989578
0.03786880655157115,-0.3959966907637472
0.03787360655157115,-0.3967121246989578
0.03787840655157115,-0.3956787201258758
0.03788320655157115,-0.3959966907637472
0.03788800655157115,-0.3952017641690688
0.03789280655157115,-0.3956787201258758
0.03789760655157116,-0.3942478522554547
0.03790240655157116,-0.3947248082122617
0.03790720655157116,-0.3939298816175832
0.03791200655157116,-0.3940093742770511
0.03791680655157116,-0.3939298816175832
0.03792160655157116,-0.3937708962986476
0.03792640655157116,-0.3937708962986476
0.03793120655157116,-0.393532418320244
0.03793600655157116,-0.3936119109797119
0.03794080655157116,-0.3913066238551444
0.03794560655157116,-0.3936914036391797
0.03795040655157116,-0.3924195210876942
0.03795520655157116,-0.3921015504498228
0.03796000655157115,-0.3917040871524836
0.03796480655157115,-0.3914656091740801
0.03796960655157115,-0.3918630724714193
0.03797440655157115,-0.3912271311956765
0.03797920655157115,-0.3915451018335479
0.03798400655157115,-0.3911476385362087
0.03798880655157116,-0.3913066238551444
0.03799360655157116,-0.390988653217273
0.03799840655157116,-0.3911476385362087
0.03800320655157116,-0.3904322046009981
0.03800800655157116,-0.3906706825794016
0.03801280655157116,-0.3896372780063196
0.03801760655157116,-0.3903527119415303
0.03802240655157116,-0.3888423514116412
0.03802720655157116,-0.3897167706657875
0.03803200655157116,-0.3886038734332377
0.03803680655157116,-0.3893193073684483
0.03804160655157116,-0.388444888114302
0.03804640655157115,-0.3886833660927055
0.03805120655157115,-0.3882064101358985
0.03805600655157115,-0.3879679321574949
0.03806080655157115,-0.3879679321574949
0.03806560655157115,-0.3859806156707988
0.03807040655157115,-0.3877294541790914
0.03807520655157116,-0.3868550349249451
0.03808000655157116,-0.3862190936492023
0.03808480655157116,-0.3864575716276059
0.03808960655157116,-0.3860601083302667
0.03809440655157116,-0.386378078968138
0.03809920655157116,-0.3860601083302667
0.03810400655157116,-0.3865370642870737
0.03810880655157116,-0.3857421376923952
0.03811360655157116,-0.3862190936492023
0.03811840655157116,-0.3855036597139917
0.03812320655157116,-0.3858216303518631
0.03812800655157116,-0.3850267037571847
0.03813280655157116,-0.3849472110977168
0.03813760655157115,-0.3843112698219741
0.03814240655157115,-0.3843907624814419
0.03814720655157115,-0.3841522845030383
0.03815200655157115,-0.3835958358867634
0.03815680655157115,-0.3839932991841027
0.03816160655157115,-0.3835958358867634
0.03816640655157116,-0.3839138065246348
0.03817120655157116,-0.3831188799299564
0.03817600655157116,-0.3837548212056991
0.03818080655157116,-0.3827214166326172
0.03818560655157116,-0.3828804019515529
0.03819040655157116,-0.3808930854648567
0.03819520655157116,-0.3823239533352779
0.03820000655157116,-0.3815290267405995
0.03820480655157116,-0.3815290267405995
0.03820960655157116,-0.3813700414216638
0.03821440655157116,-0.3808930854648567
0.03821920655157116,-0.3814495340811316
0.03822400655157115,-0.3806546074864532
0.03822880655157115,-0.381290548762196
0.03823360655157115,-0.3800981588701783
0.03823840655157115,-0.3808135928053889
0.03824320655157115,-0.3797006955728391
0.03824800655157115,-0.3801776515296461
0.03825280655157116,-0.3793032322754998
0.03825760655157116,-0.379223739616032
0.03826240655157116,-0.3785877983402892
0.03826720655157116,-0.3784288130213536
0.03827200655157116,-0.3783493203618857
0.03827680655157116,-0.3780313497240143
0.03828160655157116,-0.3783493203618857
0.03828640655157116,-0.3773159157888037
0.03829120655157116,-0.3781108423834822
0.03829600655157116,-0.3769979451509323
0.03830080655157116,-0.3773954084482716
0.03830560655157116,-0.3763620038751896
0.03831040655157116,-0.3768389598319967
0.03831520655157115,-0.3741362094100899
0.03832000655157115,-0.3758850479183825
0.03832480655157115,-0.3751696139831719
0.03832960655157115,-0.3752491066426398
0.03833440655157115,-0.3747721506858327
0.03833920655157115,-0.3752491066426398
0.03834400655157116,-0.3742951947290256
0.03834880655157116,-0.3750901213237041
0.03835360655157116,-0.3740567167506221
0.03835840655157116,-0.374613165366897
0.03836320655157116,-0.3739772240911542
0.03836800655157116,-0.3737387461127507
0.03837280655157116,-0.3733412828154115
0.03837760655157116,-0.3730233121775401
0.03838240655157116,-0.3729438195180723
0.03838720655157116,-0.3723078782423295
0.03839200655157116,-0.3727053415396687
0.03839680655157116,-0.3719104149449903
0.03840160655157115,-0.3719104149449903
0.03840640655157115,-0.3672998406958553
0.03841120655157115,-0.3670613627174518
0.03841600655157115,-0.3698436057988263
0.03842080655157115,-0.3703205617556334
0.03842560655157115,-0.3693666498420192
0.03843040655157116,-0.3694461425014871
0.03843520655157116,-0.3686512159068087
0.03844000655157116,-0.3684127379284051
0.03844480655157116,-0.3694461425014871
0.03844960655157116,-0.3704795470745691
0.03845440655157116,-0.3693666498420192
0.03845920655157116,-0.3696051278204228
0.03846400655157116,-0.3696846204798906
0.03846880655157116,-0.3667433920795804
0.03847360655157116,-0.3645970902739485
0.03847840655157116,-0.3650740462307556
0.03848320655157116,-0.3678562893121302
0.03848800655157116,-0.3662664361227733
0.03849280655157115,-0.366425421441709
0.03849760655157115,-0.3650740462307556
0.03850240655157115,-0.3665049141011769
0.03850720655157115,-0.3657099875064984
0.03851200655157115,-0.3665049141011769
0.03851680655157115,-0.3661869434633054
0.03852160655157116,-0.3659484654849019
0.03852640655157116,-0.3662664361227733
0.03853120655157116,-0.3658689728254341
0.03853600655157116,-0.3617353545331062
0.03854080655157116,-0.3604634719816207
0.03854560655157116,-0.3634841930413987
0.03855040655157116,-0.3627687591061881
0.03855520655157116,-0.3629277444251238
0.03856000655157116,-0.3620533251709775
0.03856480655157116,-0.3612583985762991
0.03856960655157116,-0.3617353545331062
0.03857440655157116,-0.3633252077224631
0.03857920655157115,-0.3620533251709775
0.03858400655157115,-0.3626892664467203
0.03858880655157115,-0.3620533251709775
0.03859360655157115,-0.3624507884683167
0.03859840655157115,-0.3616558618736383
0.03860320655157115,-0.3614968765547026
0.03860800655157116,-0.3606224573005563
0.03861280655157116,-0.3638021636792701
0.03861760655157116,-0.3631662224035274
0.03862240655157116,-0.3612583985762991
0.03862720655157116,-0.3590326041111994
0.03863200655157116,-0.3569657949650355
0.03863680655157116,-0.356727316986632
0.03864160655157116,-0.3551374637972751
0.03864640655157116,-0.3559323903919535
0.03865120655157116,-0.3555349270946143
0.03865600655157116,-0.3564888390082284
0.03866080655157116,-0.3558528977324856
0.03866560655157116,-0.3533091326295146
0.03867040655157115,-0.3517987720996256
0.03867520655157115,-0.354660507840468
0.03868000655157115,-0.3558528977324856
0.03868480655157115,-0.3541835518836609
0.03868960655157115,-0.3531501473105789
0.03869440655157115,-0.3532296399700467
0.03869920655157116,-0.3542630445431287
0.03870400655157116,-0.3535476106079182
0.03870880655157116,-0.3535476106079182
0.03871360655157116,-0.3538655812457895
0.03871840655157116,-0.3530706546511111
0.03872320655157116,-0.3531501473105789
0.03872800655157116,-0.3522757280564326
0.03873280655157116,-0.352593698694304
0.03873760655157116,-0.3513218161428185
0.03874240655157116,-0.3517192794401577
0.03874720655157116,-0.3502884115697365
0.03875200655157116,-0.3510833381644149
0.03875680655157115,-0.3496524702939938
0.03876160655157115,-0.3502089189102687
0.03876640655157115,-0.3490960216777189
0.03877120655157115,-0.3494139923155902
0.03877600655157115,-0.3481421097641047
0.03878080655157115,-0.3482216024235725
0.03878560655157116,-0.3470292125315549
0.03879040655157116,-0.3472676905099584
0.03879520655157116,-0.3427366089202913
0.03880000655157116,-0.341862189666145
0.03880480655157116,-0.343372550196034
0.03880960655157116,-0.3448034180664552
0.03881440655157116,-0.3425776236013556
0.03881920655157116,-0.3431340722176305
0.03882400655157116,-0.3429750868986948
0.03882880655157116,-0.3428161015797591
0.03883360655157116,-0.3425776236013556
0.03883840655157116,-0.3422596529634842
0.03884320655157115,-0.3421006676445485
0.03884800655157115,-0.3417826970066771
0.03885280655157115,-0.3421006676445485
0.03885760655157115,-0.3410672630714665
0.03886240655157115,-0.3413852337093379
0.03886720655157115,-0.339795380519981
0.03887200655157115,-0.3401133511578524
0.03887680655157116,-0.3388414686063669
0.03888160655157116,-0.3393979172226418
0.03888640655157116,-0.3378080640332849
0.03889120655157116,-0.3380465420116884
0.03889600655157116,-0.3370926300980743
0.03890080655157116,-0.3366156741412673
0.03890560655157116,-0.3359797328655245
0.03891040655157116,-0.3356617622276531
0.03891520655157116,-0.3356617622276531
0.03892000655157116,-0.3347078503140389
0.03892480655157116,-0.3327205338273428
0.03892960655157116,-0.3293818421296933
0.03893440655157115,-0.3321640852110679
0.03893920655157115,-0.3308922026595824
0.03894400655157115,-0.3315281439353251
0.03894880655157115,-0.3321640852110679
0.03895360655157115,-0.3308127100001146
0.03895840655157115,-0.331130680637986
0.03896320655157116,-0.3310511879785181
0.03896800655157116,-0.3314486512758573
0.03897280655157116,-0.330574232021711
0.03897760655157116,-0.3313691586163895
0.03898240655157116,-0.3301767687243718
0.03898720655157116,-0.3307332173406467
0.03899200655157116,-0.3293023494702255
0.03899680655157116,-0.3297793054270326
0.03900160655157116,-0.3286664081944827
0.03900640655157116,-0.3285074228755471
