#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:55.507.352.730
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.005200010358321547,0.110689520684295
0.005200340358321546,0.1100535794085522
0.005200670358321546,0.1102125647274879
0.005201000358321547,0.1092586528138738
0.005201330358321547,0.1087816968570667
0.005201660358321546,0.108622711538131
0.005201990358321547,0.1083047409002596
0.005202320358321547,0.1081457555813239
0.005202650358321547,0.1082252482407918
0.005202980358321546,0.1068738730298384
0.005203310358321547,0.1062379317540957
0.005203640358321547,0.1057609757972886
0.005203970358321547,0.1056019904783529
0.005204300358321546,0.1058404684567565
0.005204630358321547,0.105045541862078
0.005204960358321547,0.1056814831378208
0.005205290358321546,0.1055224978188851
0.005205620358321546,0.1052045271810137
0.005205950358321547,0.1058404684567565
0.005206280358321547,0.1059994537756921
0.005206610358321546,0.1068738730298384
0.005206940358321546,0.1093381454733416
0.005207270358321547,0.1110074913221664
0.005207600358321547,0.1124383591925876
0.005207930358321546,0.1133127784467339
0.005208260358321546,0.1137102417440731
0.005208590358321547,0.1145846609982194
0.005208920358321547,0.1143461830198158
0.005209250358321546,0.1131537931277982
0.005209580358321547,0.1139487197224766
0.005209910358321547,0.1133922711062017
0.005210240358321547,0.1127563298304589
0.005210570358321546,0.1127563298304589
0.005210900358321547,0.1121203885547162
0.005211230358321547,0.1126768371709911
0.005211560358321547,0.111722925257377
0.005211890358321546,0.111166476641102
0.005212220358321547,0.1116434325979091
0.005212550358321547,0.1105305353653593
0.005212880358321547,0.1104510427058914
0.005213210358321546,0.1101330720680201
0.005213540358321547,0.1098945940896165
0.005213870358321547,0.1107690133437628
0.005214200358321546,0.1104510427058914
0.005214530358321546,0.1105305353653593
0.005214860358321547,0.1109279986626985
0.005215190358321547,0.1098945940896165
0.005215520358321546,0.1098151014301487
0.005215850358321546,0.1098151014301487
0.005216180358321547,0.1098945940896165
0.005216510358321547,0.1103715500464236
0.005216840358321546,0.1092586528138738
0.005217170358321546,0.1090996674949381
0.005217500358321547,0.1082252482407918
0.005217830358321547,0.1069533656893063
0.005218160358321546,0.1070328583487741
0.005218490358321547,0.1056814831378208
0.005218820358321547,0.1057609757972886
0.005219150358321547,0.1059994537756921
0.005219480358321546,0.1045685859052709
0.005219810358321547,0.1047275712242066
0.005220140358321547,0.1042506152673996
0.005220470358321547,0.1028992400564462
0.005220800358321546,0.1041711226079317
0.005221130358321547,0.1062379317540957
0.005221460358321547,0.1094971307922773
0.005221790358321547,0.1114844472789734
0.005222120358321546,0.111166476641102
0.005222450358321547,0.1125973445115233
0.005222780358321547,0.1121203885547162
0.005223110358321546,0.1125178518520554
0.005223440358321546,0.1134717637656695
0.005223770358321547,0.1120408958952483
0.005224100358321547,0.1124383591925876
0.005224430358321546,0.1120408958952483
0.005224760358321546,0.110689520684295
0.005225090358321547,0.1114049546195056
0.005225420358321547,0.1100535794085522
0.005225750358321546,0.1095766234517452
0.005226080358321546,0.1091791601544059
0.005226410358321547,0.1073508289866455
0.005226740358321547,0.1082252482407918
0.005227070358321546,0.1080662629218561
0.005227400358321547,0.1078277849434526
0.005227730358321547,0.1091791601544059
0.005228060358321547,0.108622711538131
0.005228390358321546,0.1090996674949381
0.005228720358321547,0.1094176381328095
0.005229050358321547,0.1087816968570667
0.005229380358321547,0.1088611895165345
0.005229710358321546,0.1069533656893063
0.005230040358321547,0.1059994537756921
0.005230370358321547,0.1056814831378208
0.005230700358321546,0.1048865565431423
0.005231030358321546,0.1044890932458031
0.005231360358321547,0.104012137288996
0.005231690358321547,0.1036941666511246
0.005232020358321546,0.1043301079268674
0.005232350358321546,0.1037736593105925
0.005232680358321547,0.104012137288996
0.005233010358321547,0.1039326446295282
0.005233340358321546,0.1038531519700603
0.005233670358321546,0.103535181332189
0.005234000358321547,0.1027402547375105
0.005234330358321547,0.1021043134617678
0.005234660358321546,0.1009119235697501
0.005234990358321546,0.1016273575049607
0.005235320358321547,0.1016273575049607
0.005235650358321547,0.1019453281428321
0.005235980358321546,0.1032172106943176
0.005236310358321547,0.1056019904783529
0.005236640358321547,0.1083842335597275
0.005236970358321547,0.109656116111213
0.005237300358321546,0.1104510427058914
0.005237630358321547,0.1116434325979091
0.005237960358321547,0.1118819105763127
0.005238290358321547,0.1120408958952483
0.005238620358321546,0.1112459693005699
0.005238950358321547,0.1113254619600377
0.005239280358321547,0.111722925257377
0.005239610358321546,0.1110869839816342
0.005239940358321546,0.1108485060032307
0.005240270358321547,0.1101330720680201
0.005240600358321547,0.1102125647274879
0.005240930358321546,0.1109279986626985
0.005241260358321546,0.1098945940896165
0.005241590358321547,0.1098945940896165
0.005241920358321547,0.1108485060032307
0.005242250358321546,0.1098945940896165
0.005242580358321546,0.1105305353653593
0.005242910358321547,0.109656116111213
0.005243240358321547,0.1089406821760024
0.005243570358321546,0.1095766234517452
0.005243900358321546,0.1083047409002596
0.005244230358321547,0.1082252482407918
0.005244560358321547,0.1083047409002596
0.005244890358321546,0.1076687996245169
0.005245220358321547,0.1077482922839847
0.005245550358321547,0.1063969170730314
0.005245880358321547,0.1062379317540957
0.005246210358321546,0.1067148877109027
0.005246540358321547,0.1052045271810137
0.005246870358321547,0.1056019904783529
0.005247200358321547,0.1052840198404815
0.005247530358321546,0.1044890932458031
0.005247860358321547,0.1055224978188851
0.005248190358321547,0.1044096005863352
0.005248520358321546,0.1042506152673996
0.005248850358321546,0.1037736593105925
0.005249180358321547,0.1027402547375105
0.005249510358321547,0.1033761960132533
0.005249840358321546,0.1025812694185748
0.005250170358321546,0.1044096005863352
0.005250500358321547,0.1099740867490844
0.005250830358321547,0.1133127784467339
0.005251160358321546,0.1149026316360908
0.005251490358321546,0.11530009493343
0.005251820358321547,0.11530009493343
0.005252150358321547,0.1161745141875763
0.005252480358321546,0.1156975582307692
0.005252810358321546,0.1155385729118335
0.005253140358321547,0.115777050890237
0.005253470358321547,0.1146641536576872
0.005253800358321546,0.1156180655713014
0.005254130358321547,0.1147436463171551
0.005254460358321547,0.114266690360348
0.005254790358321547,0.1154590802523657
0.005255120358321546,0.1141077050414123
0.005255450358321547,0.1143461830198158
0.005255780358321547,0.1144256756792837
0.005256110358321547,0.1128358224899268
0.005256440358321546,0.1134717637656695
0.005256770358321547,0.1129153151493946
0.005257100358321547,0.1127563298304589
0.005257430358321546,0.1125973445115233
0.005257760358321546,0.1110869839816342
0.005258090358321547,0.111722925257377
0.005258420358321547,0.1114844472789734
0.005258750358321546,0.1101330720680201
0.005259080358321546,0.1109279986626985
0.005259410358321547,0.1102920573869558
0.005259740358321547,0.1110074913221664
0.005260070358321546,0.1109279986626985
0.005260400358321546,0.1104510427058914
0.005260730358321547,0.1110869839816342
0.005261060358321547,0.1106100280248271
0.005261390358321546,0.1103715500464236
0.005261720358321547,0.1106100280248271
0.005262050358321547,0.1098945940896165
0.005262380358321547,0.1099740867490844
0.005262710358321546,0.1090201748354702
0.005263040358321547,0.1079867702623883
0.005263370358321547,0.1087022041975989
0.005263700358321547,0.1080662629218561
0.005264030358321546,0.1079072776029204
0.005264360358321547,0.1077482922839847
0.005264690358321547,0.1081457555813239
0.005265020358321547,0.1112459693005699
0.005265350358321546,0.1149026316360908
0.005265680358321547,0.1160950215281084
0.005266010358321547,0.1176053820579975
0.005266340358321546,0.117843860036401
0.005266670358321546,0.1176848747174653
0.005267000358321547,0.1184798013121438
0.005267330358321547,0.1180823380148045
0.005267660358321546,0.1180823380148045
0.005267990358321546,0.1180028453553367
0.005268320358321547,0.117843860036401
0.005268650358321547,0.117843860036401
0.005268980358321546,0.1181618306742724
0.005269310358321546,0.1184003086526759
0.005269640358321547,0.1183208159932081
0.005269970358321547,0.1181618306742724
0.005270300358321546,0.1183208159932081
0.005270630358321547,0.1184003086526759
0.005270960358321547,0.1177643673769332
0.005271290358321547,0.1172079187606583
0.005271620358321546,0.1172079187606583
0.005271950358321547,0.1165719774849155
0.005272280358321547,0.1165719774849155
0.005272610358321547,0.1160155288686406
0.005272940358321546,0.1161745141875763
0.005273270358321547,0.1160155288686406
0.005273600358321547,0.1149026316360908
0.005273930358321547,0.1150616169550264
0.005274260358321546,0.1150616169550264
0.005274590358321547,0.1137102417440731
0.005274920358321547,0.1135512564251374
0.005275250358321546,0.1131537931277982
0.005275580358321546,0.1124383591925876
0.005275910358321547,0.1114844472789734
0.005276240358321547,0.1107690133437628
0.005276570358321546,0.1106100280248271
0.005276900358321546,0.110689520684295
0.005277230358321547,0.1098151014301487
0.005277560358321547,0.1112459693005699
0.005277890358321546,0.1109279986626985
0.005278220358321546,0.1113254619600377
0.005278550358321547,0.1127563298304589
0.005278880358321547,0.1129948078088625
0.005279210358321546,0.1125178518520554
0.005279540358321547,0.1104510427058914
0.005279870358321547,0.108622711538131
0.005280200358321547,0.1141077050414123
0.005280530358321546,0.1184798013121438
0.005280860358321547,0.1211825517340505
0.005281190358321547,0.1240442874748929
0.005281520358321547,0.1247597214101035
0.005281850358321546,0.1257136333237177
0.005282180358321547,0.1264290672589282
0.005282510358321547,0.1261905892805247
0.005282840358321546,0.1265085599183961
0.005283170358321546,0.126031603961589
0.005283500358321547,0.1259521113021212
0.005283830358321547,0.1257136333237177
0.005284160358321546,0.1247597214101035
0.005284490358321546,0.1250776920479749
0.005284820358321547,0.1242827654532964
0.005285150358321547,0.1237263168370215
0.005285480358321546,0.1229313902423431
0.005285810358321546,0.1211030590745826
0.005286140358321547,0.1227724049234074
0.005286470358321547,0.1217390003503254
0.005286800358321546,0.121421029712454
0.005287130358321546,0.1216595076908576
0.005287460358321547,0.1204671177988399
0.005287790358321547,0.1207850884367113
0.005288120358321546,0.1207055957772434
0.005288450358321547,0.1191952352473544
0.005288780358321547,0.1198311765230971
0.005289110358321547,0.1191157425878865
0.005289440358321546,0.1186387866310794
0.005289770358321547,0.1192747279068222
0.005290100358321547,0.117843860036401
0.005290430358321547,0.1183208159932081
0.005290760358321546,0.1181618306742724
0.005291090358321547,0.116810455463319
0.005291420358321547,0.1168899481227869
0.005291750358321546,0.1158565435497049
0.005292080358321546,0.1149821242955586
0.005292410358321547,0.1148231389766229
0.005292740358321547,0.1133127784467339
0.005293070358321546,0.1137897344035409
0.005293400358321546,0.1129153151493946
0.005293730358321547,0.1129153151493946
0.005294060358321547,0.1153795875928978
0.005294390358321546,0.1202286398204363
0.005294720358321546,0.1234083461991501
0.005295050358321547,0.1230903755612788
0.005295380358321547,0.1222954489666003
0.005295710358321546,0.1227724049234074
0.005296040358321546,0.122454434285536
0.005296370358321547,0.1216595076908576
0.005296700358321547,0.1215800150313897
0.005297030358321546,0.1207055957772434
0.005297360358321547,0.1209440737556469
0.005297690358321547,0.1207850884367113
0.005298020358321547,0.1201491471609685
0.005298350358321546,0.1210235664151148
0.005298680358321547,0.1204671177988399
0.005299010358321547,0.1204671177988399
0.005299340358321547,0.120387625139372
0.005299670358321546,0.1191952352473544
0.005300000358321547,0.1194337132257579
0.005300330358321547,0.1195926985446936
0.005300660358321546,0.1191157425878865
0.005300990358321546,0.118877264609483
0.005301320358321547,0.1179233526958688
0.005301650358321547,0.1174463967390618
0.005301980358321546,0.1169694407822547
0.005302310358321546,0.115777050890237
0.005302640358321547,0.1156975582307692
0.005302970358321547,0.1151411096144943
0.005303300358321546,0.1150616169550264
0.005303630358321546,0.1153795875928978
0.005303960358321547,0.1145846609982194
0.005304290358321547,0.1145846609982194
0.005304620358321546,0.1139487197224766
0.005304950358321547,0.1127563298304589
0.005305280358321547,0.1133127784467339
0.005305610358321547,0.1127563298304589
0.005305940358321546,0.1121203885547162
0.005306270358321547,0.1119614032357805
0.005306600358321547,0.111722925257377
0.005306930358321547,0.1124383591925876
0.005307260358321546,0.1118819105763127
0.005307590358321547,0.1118024179168448
0.005307920358321547,0.1124383591925876
0.005308250358321547,0.1125178518520554
0.005308580358321546,0.1109279986626985
0.005308910358321547,0.1094176381328095
0.005309240358321547,0.1107690133437628
0.005309570358321546,0.1129153151493946
0.005309900358321546,0.1151411096144943
0.005310230358321547,0.1160155288686406
0.005310560358321547,0.1159360362091727
0.005310890358321546,0.1168899481227869
0.005311220358321546,0.116810455463319
0.005311550358321547,0.116810455463319
0.005311880358321547,0.1169694407822547
0.005312210358321546,0.1166514701443833
0.005312540358321546,0.1173669040795939
0.005312870358321547,0.1158565435497049
0.005313200358321547,0.1160950215281084
0.005313530358321546,0.1159360362091727
0.005313860358321547,0.1150616169550264
0.005314190358321547,0.1156975582307692
0.005314520358321547,0.1145846609982194
0.005314850358321546,0.1145846609982194
0.005315180358321547,0.1150616169550264
0.005315510358321547,0.1147436463171551
0.005315840358321547,0.1145051683387515
0.005316170358321546,0.1145846609982194
0.005316500358321547,0.1141077050414123
0.005316830358321547,0.1148231389766229
0.005317160358321547,0.1145846609982194
0.005317490358321546,0.1145051683387515
0.005317820358321547,0.1149821242955586
0.005318150358321547,0.1141077050414123
0.005318480358321546,0.114266690360348
0.005318810358321546,0.1137897344035409
0.005319140358321547,0.1127563298304589
0.005319470358321547,0.113233285787266
0.005319800358321546,0.1123588665331197
0.005320130358321546,0.1125973445115233
0.005320460358321547,0.1125973445115233
0.005320790358321547,0.1114844472789734
0.005321120358321546,0.1118819105763127
0.005321450358321546,0.1112459693005699
0.005321780358321547,0.110689520684295
0.005322110358321547,0.1112459693005699
0.005322440358321546,0.1092586528138738
0.005322770358321547,0.1102920573869558
0.005323100358321547,0.1107690133437628
0.005323430358321547,0.1145846609982194
0.005323760358321546,0.1207850884367113
0.005324090358321547,0.1193542205662901
0.005324420358321547,0.1192747279068222
0.005324750358321547,0.1187182792905473
0.005325080358321546,0.117843860036401
0.005325410358321547,0.1187977719500151
0.005325740358321547,0.1176848747174653
0.005326070358321547,0.1183208159932081
0.005326400358321546,0.1191952352473544
0.005326730358321547,0.1181618306742724
0.005327060358321547,0.1184003086526759
0.005327390358321546,0.1176848747174653
0.005327720358321546,0.1169694407822547
0.005328050358321547,0.1170489334417226
0.005328380358321547,0.1160950215281084
0.005328710358321546,0.1165719774849155
0.005329040358321546,0.1162540068470441
0.005329370358321547,0.1152206022739621
0.005329700358321547,0.115777050890237
0.005330030358321546,0.1151411096144943
0.005330360358321546,0.1149821242955586
0.005330690358321547,0.1147436463171551
0.005331020358321547,0.1141077050414123
0.005331350358321546,0.1138692270630088
0.005331680358321547,0.1133127784467339
0.005332010358321547,0.1140282123819445
0.005332340358321547,0.1139487197224766
0.005332670358321546,0.1129153151493946
0.005333000358321547,0.1125178518520554
0.005333330358321547,0.1123588665331197
0.005333660358321547,0.1125178518520554
0.005333990358321546,0.1122793738736519
0.005334320358321547,0.1125178518520554
0.005334650358321547,0.1125178518520554
0.005334980358321546,0.1127563298304589
0.005335310358321546,0.1124383591925876
0.005335640358321547,0.1121203885547162
0.005335970358321547,0.1116434325979091
0.005336300358321546,0.111166476641102
0.005336630358321546,0.1106100280248271
0.005336960358321547,0.1106100280248271
0.005337290358321547,0.1101330720680201
0.005337620358321546,0.1098151014301487
0.005337950358321546,0.1118024179168448
0.005338280358321547,0.1150616169550264
0.005338610358321547,0.1171284261011904
0.005338940358321546,0.1174463967390618
0.005339270358321546,0.1179233526958688
0.005339600358321547,0.1181618306742724
0.005339930358321547,0.1175258893985296
0.005340260358321546,0.1174463967390618
0.005340590358321547,0.117843860036401
0.005340920358321547,0.1176848747174653
0.005341250358321547,0.1173669040795939
0.005341580358321546,0.1164129921659798
0.005341910358321547,0.1162540068470441
0.005342240358321547,0.1165719774849155
0.005342570358321547,0.1158565435497049
0.005342900358321546,0.1171284261011904
0.005343230358321547,0.116810455463319
0.005343560358321547,0.116810455463319
0.005343890358321546,0.1165719774849155
0.005344220358321546,0.1164924848254476
0.005344550358321547,0.1168899481227869
0.005344880358321547,0.1164129921659798
0.005345210358321546,0.1159360362091727
0.005345540358321546,0.1161745141875763
0.005345870358321547,0.1156180655713014
0.005346200358321547,0.11530009493343
0.005346530358321546,0.1155385729118335
0.005346860358321546,0.1147436463171551
0.005347190358321547,0.1139487197224766
0.005347520358321547,0.1136307490846052
0.005347850358321546,0.1134717637656695
0.005348180358321546,0.1131537931277982
0.005348510358321547,0.1131537931277982
0.005348840358321547,0.1121203885547162
0.005349170358321546,0.1130743004683303
0.005349500358321547,0.1120408958952483
0.005349830358321547,0.1125178518520554
0.005350160358321547,0.111722925257377
0.005350490358321546,0.1107690133437628
0.005350820358321547,0.1102920573869558
0.005351150358321547,0.1101330720680201
0.005351480358321547,0.1098945940896165
0.005351810358321546,0.1101330720680201
0.005352140358321547,0.1091791601544059
0.005352470358321547,0.1089406821760024
0.005352800358321546,0.1063174244135635
0.005353130358321546,0.1067943803703706
0.005353460358321547,0.1116434325979091
0.005353790358321547,0.1143461830198158
0.005354120358321546,0.1160950215281084
0.005354450358321546,0.1172079187606583
0.005354780358321547,0.1164924848254476
0.005355110358321547,0.1173669040795939
0.005355440358321546,0.116810455463319
0.005355770358321546,0.1164129921659798
0.005356100358321547,0.1167309628038512
0.005356430358321547,0.1156180655713014
0.005356760358321546,0.1152206022739621
0.005357090358321547,0.1158565435497049
0.005357420358321547,0.1154590802523657
0.005357750358321547,0.1164129921659798
0.005358080358321546,0.1155385729118335
0.005358410358321547,0.1147436463171551
0.005358740358321547,0.1149821242955586
0.005359070358321547,0.1133922711062017
0.005359400358321546,0.1140282123819445
0.005359730358321547,0.1137102417440731
0.005360060358321547,0.1135512564251374
0.005360390358321547,0.1137897344035409
0.005360720358321546,0.1130743004683303
0.005361050358321547,0.1137102417440731
0.005361380358321547,0.1139487197224766
0.005361710358321546,0.1137897344035409
0.005362040358321546,0.1149821242955586
0.005362370358321547,0.1150616169550264
0.005362700358321547,0.1161745141875763
0.005363030358321546,0.1158565435497049
0.005363360358321546,0.1156180655713014
0.005363690358321547,0.115777050890237
0.005364020358321547,0.1149821242955586
0.005364350358321546,0.1141077050414123
0.005364680358321546,0.1143461830198158
0.005365010358321547,0.113233285787266
0.005365340358321547,0.1125973445115233
0.005365670358321546,0.1128358224899268
0.005366000358321547,0.1115639399384413
0.005366330358321547,0.1114049546195056
0.005366660358321547,0.1109279986626985
0.005366990358321546,0.1107690133437628
0.005367320358321547,0.1112459693005699
0.005367650358321547,0.1127563298304589
0.005367980358321547,0.1138692270630088
0.005368310358321546,0.1145846609982194
0.005368640358321547,0.1151411096144943
0.005368970358321547,0.115777050890237
0.005369300358321547,0.1155385729118335
0.005369630358321546,0.1154590802523657
0.005369960358321547,0.1156975582307692
0.005370290358321547,0.1151411096144943
0.005370620358321546,0.1150616169550264
0.005370950358321546,0.1149821242955586
0.005371280358321547,0.1160950215281084
0.005371610358321547,0.1154590802523657
0.005371940358321546,0.1159360362091727
0.005372270358321546,0.1161745141875763
0.005372600358321547,0.1160155288686406
0.005372930358321547,0.1159360362091727
0.005373260358321546,0.1151411096144943
0.005373590358321546,0.1151411096144943
0.005373920358321547,0.1151411096144943
0.005374250358321547,0.1152206022739621
0.005374580358321546,0.1159360362091727
0.005374910358321547,0.1141077050414123
0.005375240358321547,0.1137897344035409
0.005375570358321547,0.114266690360348
0.005375900358321546,0.1130743004683303
0.005376230358321547,0.113233285787266
0.005376560358321547,0.1129948078088625
0.005376890358321547,0.1122793738736519
0.005377220358321546,0.1128358224899268
0.005377550358321547,0.1113254619600377
0.005377880358321547,0.1114844472789734
0.005378210358321547,0.1109279986626985
0.005378540358321546,0.1098945940896165
0.005378870358321547,0.1102125647274879
0.005379200358321547,0.1094971307922773
0.005379530358321546,0.1098151014301487
0.005379860358321546,0.109656116111213
0.005380190358321547,0.1083047409002596
0.005380520358321547,0.1090996674949381
0.005380850358321546,0.1095766234517452
0.005381180358321546,0.108622711538131
0.005381510358321547,0.1094971307922773
0.005381840358321547,0.1087022041975989
0.005382170358321546,0.1104510427058914
0.005382500358321546,0.1133922711062017
0.005382830358321547,0.1151411096144943
0.005383160358321547,0.1175258893985296
0.005383490358321546,0.1177643673769332
0.005383820358321547,0.1176848747174653
0.005384150358321547,0.1187182792905473
0.005384480358321547,0.1172079187606583
0.005384810358321546,0.1182413233337402
0.005385140358321547,0.1179233526958688
0.005385470358321547,0.1168899481227869
0.005385800358321547,0.1180823380148045
0.005386130358321546,0.1176848747174653
0.005386460358321547,0.1170489334417226
0.005386790358321547,0.1170489334417226
0.005387120358321546,0.1149026316360908
0.005387450358321546,0.1156180655713014
0.005387780358321547,0.1158565435497049
0.005388110358321547,0.1149026316360908
0.005388440358321546,0.1160155288686406
0.005388770358321546,0.1147436463171551
0.005389100358321547,0.1162540068470441
0.005389430358321547,0.116333499506512
0.005389760358321546,0.1149026316360908
0.005390090358321546,0.1164924848254476
0.005390420358321547,0.1154590802523657
0.005390750358321547,0.1153795875928978
0.005391080358321546,0.1160155288686406
0.005391410358321546,0.1145846609982194
0.005391740358321547,0.11530009493343
0.005392070358321547,0.1149821242955586
0.005392400358321546,0.1134717637656695
0.005392730358321547,0.1145846609982194
0.005393060358321547,0.1129153151493946
0.005393390358321547,0.1126768371709911
0.005393720358321546,0.1121203885547162
0.005394050358321547,0.1108485060032307
0.005394380358321547,0.1118024179168448
0.005394710358321547,0.1104510427058914
0.005395040358321546,0.1094971307922773
0.005395370358321547,0.1098945940896165
0.005395700358321547,0.1084637262191953
0.005396030358321546,0.1090201748354702
0.005396360358321546,0.1097356087706809
0.005396690358321547,0.112199881214184
0.005397020358321547,0.1154590802523657
0.005397350358321546,0.1147436463171551
0.005397680358321546,0.1153795875928978
0.005398010358321547,0.1160155288686406
0.005398340358321547,0.1155385729118335
0.005398670358321546,0.1160155288686406
0.005399000358321546,0.1158565435497049
0.005399330358321547,0.1159360362091727
0.005399660358321547,0.1164129921659798
0.005399990358321546,0.1160950215281084
0.005400320358321546,0.1164924848254476
0.005400650358321547,0.1162540068470441
0.005400980358321547,0.115777050890237
0.005401310358321546,0.115777050890237
0.005401640358321547,0.1145051683387515
0.005401970358321547,0.1141077050414123
0.005402300358321547,0.1137897344035409
0.005402630358321546,0.113233285787266
0.005402960358321547,0.1138692270630088
0.005403290358321547,0.1129153151493946
0.005403620358321547,0.1121203885547162
0.005403950358321546,0.1125178518520554
0.005404280358321547,0.1118819105763127
0.005404610358321547,0.111722925257377
0.005404940358321546,0.1113254619600377
0.005405270358321546,0.1112459693005699
0.005405600358321547,0.111166476641102
0.005405930358321547,0.1099740867490844
0.005406260358321546,0.1098151014301487
0.005406590358321546,0.109656116111213
0.005406920358321547,0.1097356087706809
0.005407250358321547,0.109656116111213
0.005407580358321546,0.1101330720680201
0.005407910358321546,0.1099740867490844
0.005408240358321547,0.1099740867490844
0.005408570358321547,0.1099740867490844
0.005408900358321546,0.1097356087706809
0.005409230358321547,0.1099740867490844
0.005409560358321547,0.109656116111213
0.005409890358321547,0.1094176381328095
0.005410220358321546,0.1090201748354702
0.005410550358321547,0.1087022041975989
0.005410880358321547,0.1074303216461134
0.005411210358321547,0.103535181332189
0.005411540358321546,0.102978732715914
0.005411870358321547,0.1052840198404815
0.005412200358321547,0.108622711538131
0.005412530358321547,0.1102920573869558
0.005412860358321546,0.111166476641102
0.005413190358321547,0.1123588665331197
0.005413520358321547,0.1127563298304589
0.005413850358321546,0.1134717637656695
0.005414180358321546,0.1133127784467339
0.005414510358321547,0.113233285787266
0.005414840358321547,0.1131537931277982
0.005415170358321546,0.113233285787266
0.005415500358321546,0.1135512564251374
0.005415830358321547,0.113233285787266
0.005416160358321547,0.1127563298304589
0.005416490358321546,0.1125973445115233
0.005416820358321546,0.1124383591925876
0.005417150358321547,0.1125973445115233
0.005417480358321547,0.113233285787266
0.005417810358321546,0.1116434325979091
0.005418140358321547,0.1125973445115233
0.005418470358321547,0.1126768371709911
0.005418800358321547,0.1131537931277982
0.005419130358321546,0.1131537931277982
0.005419460358321547,0.1119614032357805
0.005419790358321547,0.1122793738736519
0.005420120358321547,0.1122793738736519
0.005420450358321546,0.1113254619600377
0.005420780358321547,0.1114844472789734
0.005421110358321547,0.1099740867490844
0.005421440358321547,0.1102125647274879
0.005421770358321546,0.1102920573869558
0.005422100358321547,0.1090201748354702
0.005422430358321547,0.1094971307922773
0.005422760358321546,0.1090996674949381
0.005423090358321546,0.108622711538131
0.005423420358321547,0.1085432188786632
0.005423750358321547,0.1077482922839847
0.005424080358321546,0.1074303216461134
0.005424410358321546,0.1073508289866455
0.005424740358321547,0.1063969170730314
0.005425070358321547,0.1066353950514349
0.005425400358321546,0.1062379317540957
0.005425730358321546,0.1106100280248271
0.005426060358321547,0.1164129921659798
0.005426390358321547,0.1164129921659798
0.005426720358321546,0.1158565435497049
0.005427050358321547,0.1153795875928978
0.005427380358321547,0.1145846609982194
0.005427710358321547,0.1153795875928978
0.005428040358321546,0.1148231389766229
0.005428370358321547,0.1155385729118335
0.005428700358321547,0.1156180655713014
0.005429030358321547,0.114266690360348
0.005429360358321546,0.1149821242955586
0.005429690358321547,0.1143461830198158
0.005430020358321547,0.1139487197224766
0.005430350358321547,0.1141077050414123
0.005430680358321546,0.1131537931277982
0.005431010358321547,0.1133127784467339
0.005431340358321547,0.1129948078088625
0.005431670358321546,0.112199881214184
0.005432000358321546,0.1125973445115233
0.005432330358321547,0.1115639399384413
0.005432660358321547,0.1114844472789734
0.005432990358321546,0.1112459693005699
0.005433320358321546,0.1112459693005699
0.005433650358321547,0.1115639399384413
0.005433980358321547,0.1114049546195056
0.005434310358321546,0.1107690133437628
0.005434640358321546,0.1103715500464236
0.005434970358321547,0.1093381454733416
0.005435300358321547,0.1089406821760024
0.005435630358321546,0.108622711538131
0.005435960358321547,0.108622711538131
0.005436290358321547,0.1090201748354702
0.005436620358321547,0.1092586528138738
0.005436950358321546,0.1090996674949381
0.005437280358321547,0.1093381454733416
0.005437610358321547,0.1087022041975989
0.005437940358321547,0.1084637262191953
0.005438270358321546,0.1089406821760024
0.005438600358321547,0.1082252482407918
0.005438930358321547,0.1083842335597275
0.005439260358321546,0.1085432188786632
0.005439590358321546,0.107589306965049
0.005439920358321547,0.1074303216461134
0.005440250358321547,0.1072713363271777
0.005440580358321546,0.1073508289866455
0.005440910358321546,0.1082252482407918
0.005441240358321547,0.1087816968570667
0.005441570358321547,0.1094971307922773
0.005441900358321546,0.1100535794085522
0.005442230358321546,0.1094176381328095
0.005442560358321547,0.1094971307922773
0.005442890358321547,0.1092586528138738
0.005443220358321546,0.1085432188786632
0.005443550358321546,0.1089406821760024
0.005443880358321547,0.1085432188786632
0.005444210358321547,0.1085432188786632
0.005444540358321546,0.1089406821760024
0.005444870358321547,0.1085432188786632
0.005445200358321547,0.1094176381328095
0.005445530358321547,0.1090201748354702
0.005445860358321546,0.1083047409002596
0.005446190358321547,0.1091791601544059
0.005446520358321547,0.1087816968570667
0.005446850358321547,0.1090996674949381
0.005447180358321546,0.1093381454733416
0.005447510358321547,0.1077482922839847
0.005447840358321547,0.1091791601544059
0.005448170358321546,0.1080662629218561
0.005448500358321546,0.1079072776029204
0.005448830358321547,0.1082252482407918
0.005449160358321547,0.1070328583487741
0.005449490358321546,0.1071918436677098
0.005449820358321546,0.1069533656893063
0.005450150358321547,0.1059199611162243
0.005450480358321547,0.1071918436677098
0.005450810358321546,0.1056814831378208
0.005451140358321546,0.1055224978188851
0.005451470358321547,0.1051250345215459
0.005451800358321547,0.1032172106943176
