#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:28:38.634
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17036.1328125,-98.06586496886239,119.5384788983505
17038.57421875,-107.5129656349364,93.39000458803338
17041.015625,-98.00172244925446,163.6263094152549
17043.45703125,-101.4728145769383,143.3860872435932
17045.8984375,-95.95705057374607,163.7108236953829
17048.33984375,-88.93460183396419,148.3583297947925
17050.78125,-90.79409845177679,123.9791392321141
17053.22265625,-94.03205940506641,40.18777085830088
17055.6640625,-91.57419734498589,5.889925599109716
17058.10546875,-93.34285179298047,46.86047845096743
17060.546875,-88.62205535498811,83.5196797012991
17062.98828125,-87.84138787011503,85.97764791436381
17065.4296875,-92.0642484183752,78.53199879704651
17067.87109375,-112.8260423306486,96.45213273765482
17070.3125,-93.29629795713495,66.48314226583392
17072.75390625,-96.52012438898915,49.69812134571337
17075.1953125,-99.64867414078131,166.6667767066856
17077.63671875,-94.91810499719365,23.01144020971902
17080.078125,-90.72960746207877,51.31524989954787
17082.51953125,-92.1005247295943,63.49368635326964
17084.9609375,-95.57390568367146,89.52087318573969
17087.40234375,-97.85731645859512,142.955550922764
17089.84375,-93.93231518690467,34.429191797931
17092.28515625,-90.42546589816888,67.30401960018712
17094.7265625,-90.29484140177385,94.09248864652081
17097.16796875,-92.49607389615186,110.5179560140541
17099.609375,-96.03754344330898,132.4596251913471
17102.05078125,-95.21797002463776,169.6330464249231
17104.4921875,-101.4525528932437,27.49919250491306
17106.93359375,-95.02982847453757,164.6716763827988
17109.375,-94.28286846559651,3.682258909121713
17111.81640625,-102.5296671591929,126.6521353045166
17114.2578125,-94.22820123779323,163.4141888775032
17116.69921875,-98.74666287259754,174.6441238848865
17119.140625,-110.4102335843225,15.64494085857971
17121.58203125,-102.2106589653739,133.4109089793952
17124.0234375,-96.8663643283883,106.4903340701903
17126.46484375,-94.88668500114352,64.70274309224769
17128.90625,-95.25746674003059,46.06727487306418
17131.34765625,-99.23262970854884,62.46935845270406
17133.7890625,-94.41015925386401,98.22539301224576
17136.23046875,-91.10242318111614,109.7376078810517
17138.671875,-93.06383387938224,124.4870478019948
17141.11328125,-96.80485492817523,124.737039082105
17143.5546875,-99.43132968720177,99.61904705825378
17145.99609375,-105.2077329530984,142.2443768564902
17148.4375,-98.71901975690159,174.267259768152
17150.87890625,-100.7137685815386,119.0539271124126
17153.3203125,-95.07725739651946,48.37556009372626
17155.76171875,-93.49544788677585,45.95598378654691
17158.203125,-96.39098563765299,66.74215070559551
17160.64453125,-97.08606719281966,109.3641936632651
17163.0859375,-91.71536358603939,126.0992550014298
17165.52734375,-89.2210635194468,127.6695214093198
17167.96875,-90.7729797428301,126.9215749416509
17170.41015625,-94.19494513884052,89.63796496711136
17172.8515625,-90.41127757508976,38.28643312244146
17175.29296875,-89.03970618911943,21.76867139683842
17177.734375,-92.46714135077853,9.634706904082448
17180.17578125,-97.89688003236817,120.7373687819484
17182.6171875,-89.35118277231132,66.41817259558042
17185.05859375,-85.59716123530906,53.13571498326882
17187.5,-86.00484862692596,40.72919866145855
17189.94140625,-88.49551718049752,22.22530050043681
17192.3828125,-91.09204602239488,10.67913495707942
17194.82421875,-95.16039365792287,27.36610243015861
17197.265625,-100.0520517978488,65.64794073273495
17199.70703125,-110.6907653312114,42.4777194676933
17202.1484375,-99.22042288856879,167.0290903789817
17204.58984375,-93.95321719270952,11.09587062414381
17207.03125,-93.77019977990223,39.36118587612518
17209.47265625,-98.85907029710262,79.85148454776017
17211.9140625,-111.3308558723409,169.129936163236
17214.35546875,-102.1674620090097,141.5306731626347
17216.796875,-98.80209297071798,12.45063598422731
17219.23828125,-93.80399243905129,75.56957181925468
17221.6796875,-88.9778001607185,89.9147879734638
17224.12109375,-87.85064503492305,88.65728044950265
17226.5625,-89.51047843107318,93.04318431994523
17229.00390625,-95.81225414888061,114.8554425862073
17231.4453125,-104.2287969358334,77.33808245398539
17233.88671875,-93.78292211109144,141.0817987914965
17236.328125,-90.52806360447715,169.0228479395808
17238.76953125,-90.60944919707285,6.348490134697251
17241.2109375,-92.73582180765935,19.7099251195425
17243.65234375,-94.58010769776392,48.67828098184221
17246.09375,-91.87779739750266,67.10027061200213
17248.53515625,-92.20815641346067,58.61316170829303
17250.9765625,-101.0491600656885,20.93625039572421
17253.41796875,-99.4451107349521,98.32517444395579
17255.859375,-97.32037648274691,105.4559097613948
17258.30078125,-95.28979177423709,120.814499083963
17260.7421875,-94.98692637519977,103.5655940911351
17263.18359375,-96.00145825818791,73.42015583943514
17265.625,-100.3814872610417,71.18321803429279
17268.06640625,-104.8795575911498,109.9653092014434
17270.5078125,-104.715416219742,119.7752343818441
17272.94921875,-105.5083331025646,40.92012735561132
17275.390625,-94.44590462197755,69.74762404204209
17277.83203125,-96.57325349070507,56.28134500186222
17280.2734375,-98.37932281629286,134.7729947249148
17282.71484375,-97.00318181924973,136.8416286004384
17285.15625,-96.73366560038531,41.01039001092374
17287.59765625,-92.66503989916572,73.41601800312108
17290.0390625,-92.40279073456053,82.80578625027265
17292.48046875,-93.97125775729096,83.20701813284283
17294.921875,-99.9456423510081,97.32922711199146
17297.36328125,-98.03396807052677,22.5741152032017
17299.8046875,-92.15227564044915,38.55927466639427
17302.24609375,-93.51843907812443,35.87599849164646
17304.6875,-95.42801907989363,7.13966466179027
17307.12890625,-93.50573687541649,154.6457354452364
17309.5703125,-93.1587744178107,119.0756098025752
17312.01171875,-94.64336622112924,96.30767985089577
17314.453125,-100.0790430335205,128.4688915291534
17316.89453125,-102.2193388578666,11.421603469284
17319.3359375,-100.6046265857683,70.65629636578691
17321.77734375,-93.94766354517012,52.28110524320289
17324.21875,-89.64341492552597,37.21568650808293
17326.66015625,-89.52956610538017,35.5307401481304
17329.1015625,-91.36326056510434,29.58821695003459
17331.54296875,-94.38436443257319,19.71099610661259
17333.984375,-101.1384275277503,33.4649732671567
17336.42578125,-108.4215059049328,0.1763065306851544
17338.8671875,-97.82745697817109,151.80887229063
17341.30859375,-98.31667780812057,162.1081084522012
17343.75,-104.4877356081626,37.38801733766009
17346.19140625,-92.54490655037023,24.49170332694198
17348.6328125,-91.65581140123594,37.96197438627674
17351.07421875,-94.59418489946924,81.97603999335777
17353.515625,-95.72170193413349,132.6101903801789
17355.95703125,-106.2114842827893,10.89976689199992
17358.3984375,-98.6792901741798,120.3448235147945
17360.83984375,-103.0140822330773,138.8505539057523
17363.28125,-101.8062395642903,90.64488511643576
17365.72265625,-101.9040232465787,111.0396698422399
17368.1640625,-102.9134822807012,73.00297483648629
17370.60546875,-93.36488294050221,93.5677332039115
17373.046875,-90.37804268156549,94.06485792876693
17375.48828125,-89.84550021890388,81.45751679062276
17377.9296875,-89.61794346293038,65.50576797202439
17380.37109375,-91.77693956310101,61.68269172193389
17382.8125,-99.93575345449446,77.8223351379863
17385.25390625,-115.3373139985096,58.45839910768317
17387.6953125,-100.4760640610093,110.6045509601145
17390.13671875,-107.8823890011522,137.7777768661486
17392.578125,-98.13538335782796,71.16531303990224
17395.01953125,-93.26644081693053,47.02583288160557
17397.4609375,-91.35191007724603,39.02113854535418
17399.90234375,-91.52960967701151,68.25889572887679
17402.34375,-91.39375623514603,115.2780063633388
17404.78515625,-89.87136250052123,165.1846078171922
17407.2265625,-87.97414716642918,9.356693576633781
17409.66796875,-89.40675753321644,13.29560415487837
17412.109375,-93.85574847836691,27.75248356391675
17414.55078125,-93.72080136966589,72.9160415506372
17416.9921875,-91.51382276868587,72.94843386324867
17419.43359375,-91.1324048913668,56.80217084870237
17421.875,-93.3607074545403,67.7167898743986
17424.31640625,-97.27392841383875,136.4442408974574
17426.7578125,-93.80588048302748,17.75019043889498
17429.19921875,-94.3599953020575,30.28638321012652
17431.640625,-100.2300024654759,8.888303118076148
17434.08203125,-107.517264170293,147.4750475329255
17436.5234375,-105.0617470869487,81.91166542329664
17438.96484375,-94.91393739854769,81.25161382120538
17441.40625,-90.30428314529803,82.51647516447333
17443.84765625,-89.3280840199013,81.9993088656469
17446.2890625,-94.73671582175102,71.50352494782666
17448.73046875,-97.08541217873623,124.8003885089563
17451.171875,-94.79134837633991,92.67021070294403
17453.61328125,-95.42110321290535,11.50282966729293
17456.0546875,-90.90722573686654,172.3633385224774
17458.49609375,-92.02041440537612,13.28512597625673
17460.9375,-96.07393345933902,65.73850016176404
17463.37890625,-98.47499833571624,171.094246191851
17465.8203125,-92.82335676889562,40.55754434486997
17468.26171875,-94.24985156919072,44.234085319815
17470.703125,-99.57128478503343,42.57141619663797
17473.14453125,-105.0317627028119,51.44776266413039
17475.5859375,-103.4778226217603,144.3913213226161
17478.02734375,-99.05410931977136,120.1755397815145
17480.46875,-114.6790296988754,84.02116858489042
17482.91015625,-101.8217132791485,105.7682999228332
17485.3515625,-99.35712557841173,94.54585045024602
17487.79296875,-98.31438497988573,86.86524294945242
17490.234375,-93.92074159730406,69.8202839396386
17492.67578125,-89.5949654965238,57.59295487507021
17495.1171875,-87.64845929268107,40.11141999457236
17497.55859375,-86.55621405720248,29.79197873604926
17500,-87.19055493451336,42.65003086936013
17502.44140625,-89.50032363567368,73.98385753116952
17504.8828125,-91.3633178643562,124.799496806014
17507.32421875,-91.5589090166535,170.8508639997111
17509.765625,-94.10737684050616,32.95982598070464
17512.20703125,-98.08020235664122,49.07751215004186
17514.6484375,-97.96077198831567,163.4952004936195
17517.08984375,-95.84236733848286,146.638890794969
17519.53125,-100.06672666368,163.3384960638517
17521.97265625,-102.9837258324116,168.3545078598482
17524.4140625,-101.7924184482212,90.48764382818135
17526.85546875,-95.55624234072553,49.38273808454902
17529.296875,-94.20559880165465,48.07099318150595
17531.73828125,-95.1544115731439,65.25462348334089
17534.1796875,-95.60662212380396,53.30712611658006
17536.62109375,-93.40107048199573,30.13108249602137
17539.0625,-94.33821468102212,44.48471093423075
17541.50390625,-96.25802273669608,101.2645106675526
17543.9453125,-94.89512269681344,143.082339405491
17546.38671875,-96.25083656635266,157.2155113188058
17548.828125,-100.6345049217356,160.0413283978657
17551.26953125,-110.0902157465731,1.694348156957028
17553.7109375,-113.5775050300144,132.1611758275236
17556.15234375,-110.6966345266373,152.021730415155
17558.59375,-96.94849204194328,176.2823130001524
17561.03515625,-93.84502187646567,29.17637115756686
17563.4765625,-92.93772749471688,52.73682194328534
17565.91796875,-95.31770453056573,49.07658431353326
17568.359375,-104.1855464694813,70.75630782039633
17570.80078125,-99.2276727094789,150.9864377914157
17573.2421875,-100.2674111554565,109.4771305811355
17575.68359375,-96.1490464744742,44.77834491578646
17578.125,-95.83109015502313,48.46279850337357
17580.56640625,-96.48097996747653,76.08137474916353
17583.0078125,-100.9549216851754,36.54847574292367
17585.44921875,-92.26974567601445,133.8356652354552
17587.890625,-88.08196536345338,118.2000545572641
17590.33203125,-88.8131716405606,104.2447428249148
17592.7734375,-92.88264360479533,70.61089944197872
17595.21484375,-95.31624536362087,11.90424360644377
17597.65625,-97.57301287203957,158.2160003928456
17600.09765625,-98.60595291178983,179.2048864560124
17602.5390625,-94.6517994330093,23.62485734438934
17604.98046875,-97.28589632860465,32.71011410166702
17607.421875,-102.0368153237325,30.83955755549913
17609.86328125,-97.16914321692884,19.68909167006182
17612.3046875,-97.6988656646092,31.11542760993282
17614.74609375,-101.953106795061,102.423291468411
17617.1875,-97.75600952945393,138.922969020208
17619.62890625,-97.20761953898376,137.2226974863463
17622.0703125,-100.0268878682403,134.7189589793508
17624.51171875,-103.7021741383993,118.6939456961817
17626.953125,-96.83516347930268,79.58708128186613
17629.39453125,-92.68768447909785,63.56389042976322
17631.8359375,-93.90185240105436,48.35052915498833
17634.27734375,-99.92983000285051,46.35632978589641
17636.71875,-104.0000536023825,124.6299838857598
17639.16015625,-99.64769486824103,136.0766676077621
17641.6015625,-94.86514074437265,101.5574487341279
17644.04296875,-90.51808933814954,97.1727968690254
17646.484375,-91.30420332134537,116.8275775984565
17648.92578125,-93.15132385277792,142.9063499583745
17651.3671875,-94.97675081961751,138.4136909906336
17653.80859375,-96.63588967592398,111.5552948636829
17656.25,-95.14154038886716,86.75009973052356
17658.69140625,-94.13671345026137,85.8404674312595
17661.1328125,-96.45661447138734,104.5592725367989
17663.57421875,-99.388137877014,136.6626004082553
17666.015625,-98.25993963793444,155.3859053816349
17668.45703125,-93.43452248799062,138.0650173954469
17670.8984375,-90.12260725689045,122.026307487387
17673.33984375,-91.77782902621273,110.6250119243859
17675.78125,-100.1271368159749,80.45957154418966
17678.22265625,-106.0375251349399,176.1161250339671
17680.6640625,-106.350712782267,19.8469285965899
17683.10546875,-99.35311682634853,35.694553052343
17685.546875,-109.8331958157567,57.82868284298034
17687.98828125,-93.052958152446,15.93943897910339
17690.4296875,-90.47088348527905,4.836391617513179
17692.87109375,-91.76122272132348,121.0134803907141
17695.3125,-87.61593746162825,80.57694595112169
17697.75390625,-88.25668809107265,66.33652072502977
17700.1953125,-92.09427598912769,68.70799761145388
17702.63671875,-95.34421997281326,113.4080817099521
17705.078125,-92.03834062280848,150.1800966353903
17707.51953125,-89.56016724274589,151.4812228757592
17709.9609375,-90.05539901610065,149.8487790976106
17712.40234375,-93.45456716317578,165.4843441772977
17714.84375,-98.49824208063569,20.82257770985182
17717.28515625,-100.2444488239092,106.274421885293
17719.7265625,-95.20768692734309,139.0773513939947
17722.16796875,-98.75636770975383,170.3903522671411
17724.609375,-100.4316482603508,73.87958749980147
17727.05078125,-110.3821412119992,52.41285525485865
17729.4921875,-102.1394321386904,136.7187218087369
17731.93359375,-102.7877170944911,87.96386346987057
17734.375,-92.28012187857792,109.4393250499497
17736.81640625,-93.36288369473809,117.5829147068342
17739.2578125,-105.9559875244938,155.5083425022017
17741.69921875,-100.4780804930132,123.7868122644947
17744.140625,-100.5071555364017,152.6477443894077
17746.58203125,-113.3472684958913,171.9632697769456
17749.0234375,-97.85972120103432,2.028269384112154
17751.46484375,-103.2390920937159,147.9814249298701
17753.90625,-95.9544786878223,60.42002586379551
17756.34765625,-94.97909313925744,66.77650538499456
17758.7890625,-105.8765201028828,75.82980840239752
17761.23046875,-96.30211112126224,127.704901031644
17763.671875,-88.93020913257988,130.2771639793363
17766.11328125,-88.3052042284117,130.6263229305096
17768.5546875,-94.73799142863123,154.0343519796986
17770.99609375,-93.15573967812524,62.2293001192887
17773.4375,-90.80423731088594,72.10705219215497
17775.87890625,-98.12922137350186,48.64239483281324
17778.3203125,-96.24752172317783,137.5524614402628
17780.76171875,-94.09513342861514,157.125790676002
17783.203125,-92.69792401654993,16.5288980499956
17785.64453125,-92.29927314623222,28.90744506136499
17788.0859375,-96.42367706315926,28.81187086654912
17790.52734375,-104.7533551739068,84.83678556203206
17792.96875,-98.58811734997258,130.1874226757956
17795.41015625,-97.27570550849798,129.5589947782391
17797.8515625,-96.59532534379122,159.5412621151167
17800.29296875,-91.86962593755484,1.505142387334447
17802.734375,-92.05858620257359,163.2045432662134
17805.17578125,-93.96561871247815,110.5460559020626
17807.6171875,-99.3867372570196,71.37571006564816
17810.05859375,-98.65523943509695,80.85801630756049
17812.5,-92.71397298977057,47.50555884593033
17814.94140625,-93.52998132420042,12.46938609954628
17817.3828125,-104.2136222000885,173.6293229626393
17819.82421875,-95.67435261013388,144.0043031123044
17822.265625,-92.94269850004454,135.6652278180571
17824.70703125,-102.4696837490512,105.3104792301418
17827.1484375,-97.7086444780883,175.9773639763665
17829.58984375,-95.1540198838839,19.46516517603106
17832.03125,-93.27096344064924,69.50227821190738
17834.47265625,-91.03919325421049,99.82888176062809
17836.9140625,-90.171315611369,109.7290962523633
17839.35546875,-90.70310841103085,101.3103259921431
17841.796875,-91.82913045186186,90.63737659024316
17844.23828125,-93.81125367051652,108.0719459915299
17846.6796875,-96.05696781600308,145.3006310139524
17849.12109375,-106.7803326813057,13.75147876535913
17851.5625,-96.43793268650413,137.4645899059281
17854.00390625,-92.18406522550497,140.5450156599761
17856.4453125,-93.16227177092227,125.5204230191708
17858.88671875,-91.69560255621531,83.49529668214274
17861.328125,-88.8207443532406,71.45032695978564
17863.76953125,-89.81303847702642,78.87602086442605
17866.2109375,-95.5207906012383,77.53848870765522
17868.65234375,-96.78948118500787,167.0847991119834
17871.09375,-91.94632872175697,149.6893789469135
17873.53515625,-95.81750469215851,147.7883215455816
17875.9765625,-102.3993798232487,15.73142322448244
17878.41796875,-89.82228182010905,4.500181354105838
17880.859375,-87.12305668370534,3.633934265006392
17883.30078125,-88.65970396068532,173.6445849779856
17885.7421875,-93.08780850608473,153.24026730996
17888.18359375,-99.74088508941483,112.352553444282
17890.625,-101.8642945779767,61.78308885767241
17893.06640625,-97.45139861864342,63.05953399887493
17895.5078125,-94.83291115698427,84.95603879993722
17897.94921875,-95.20408694835876,141.8842585065147
17900.390625,-91.81378550339012,173.6273099597684
17902.83203125,-92.65170766391506,149.6452036520625
17905.2734375,-90.71003758124513,98.74580887175657
17907.71484375,-89.50918180324835,84.14373357859773
17910.15625,-94.67129867618735,110.2255470786734
17912.59765625,-93.08100728419257,8.475441727146574
17915.0390625,-90.49688732254134,23.72022129525181
17917.48046875,-91.68241420419474,35.45732948082085
17919.921875,-90.92543407785001,82.86112605100421
17922.36328125,-85.94896237207837,116.5745661192121
17924.8046875,-85.26515023670684,121.9412052020832
17927.24609375,-90.74471600812464,94.35597942519804
17929.6875,-91.74256810481998,33.69750130431632
17932.12890625,-90.66409673512322,52.95973394787489
17934.5703125,-87.34429419403068,76.25678009261669
17937.01171875,-87.06819276805037,71.12402832920779
17939.453125,-91.0059898953633,74.85383877630333
17941.89453125,-92.59407647231836,121.1859912043781
17944.3359375,-90.42843097765548,134.238838349792
17946.77734375,-92.80773479560396,133.5100003125729
17949.21875,-105.5579348649317,126.7676872051462
17951.66015625,-98.63675600876492,156.0225506318874
17954.1015625,-94.0529831502283,167.6162913681117
17956.54296875,-93.2587601045737,168.6257027796374
17958.984375,-93.51854852707666,149.7502741597641
17961.42578125,-96.146421535288,142.0017380790095
17963.8671875,-101.1217470435851,8.586162051314723
17966.30859375,-97.32954206166609,44.97582006549458
17968.75,-97.60465130249953,58.75163339415698
17971.19140625,-99.96504545702452,86.01072965133102
17973.6328125,-98.16492535592391,101.2932622136749
17976.07421875,-96.58516112375406,132.0853856254768
17978.515625,-95.40747486259505,178.2880509710281
17980.95703125,-106.5436666303689,11.00262777933965
17983.3984375,-94.26352913965935,30.95394477462633
17985.83984375,-91.66982101848359,38.62157048751656
17988.28125,-97.3418863851979,63.21210631474885
17990.72265625,-100.0819953570072,12.05448768956826
17993.1640625,-92.14793368970638,77.83900567004827
17995.60546875,-77.71151258967787,116.2763636631542
17998.046875,-68.73741412606074,117.8331602835565
18000.48828125,-66.56333337935982,116.4552124121182
18002.9296875,-70.90678546651797,115.6205004300612
18005.37109375,-82.45087899285011,117.5320012296977
18007.8125,-99.48578883555862,107.4923864838895
18010.25390625,-95.81193300519683,67.94199316220306
18012.6953125,-91.93320265086291,70.86185068318623
18015.13671875,-90.36786079695918,77.28395930203756
18017.578125,-89.80322620818427,86.18008654218683
18020.01953125,-91.60466766991826,100.7426025437488
18022.4609375,-96.6694760111568,143.0527652885066
18024.90234375,-97.770475968875,1.005453366681288
18027.34375,-101.2971908132776,118.3708116412069
18029.78515625,-95.92274758791383,57.39545032581199
18032.2265625,-96.96060636801315,24.78668692633537
18034.66796875,-98.9527281573224,138.5278092222443
18037.109375,-95.90920466749043,118.0061527539218
18039.55078125,-95.7133686269795,155.0648984120354
18041.9921875,-93.26977283400814,7.70213145652955
18044.43359375,-96.0082693024336,12.94678050496784
18046.875,-120.3912314025223,143.4440373978764
18049.31640625,-100.3887964945087,174.4266526068398
18051.7578125,-101.1580196523418,119.7183021950369
18054.19921875,-93.45282772631987,64.0355017852541
18056.640625,-88.97844923768793,40.38884561378664
18059.08203125,-87.9117987926569,19.10365945377612
18061.5234375,-90.68795651299142,2.447208973385253
18063.96484375,-98.58620400948935,162.1118593878243
18066.40625,-107.5083521495631,143.1979719554938
18068.84765625,-108.6093497033899,166.4548138899164
18071.2890625,-101.4170643903997,154.3551479662256
18073.73046875,-95.03370104304891,153.0993792591738
18076.171875,-92.3880587858967,149.5568909069819
18078.61328125,-91.01932371141916,133.7264833791373
18081.0546875,-89.90308706641612,118.7440190032593
18083.49609375,-90.5341309207855,107.9924811478508
18085.9375,-92.02461675339342,84.75456366579688
18088.37890625,-90.92621822052899,56.07066415587258
18090.8203125,-90.8515581746915,40.57618050940633
18093.26171875,-94.34481877289483,18.4671704050643
18095.703125,-97.55283458062843,169.434447006021
18098.14453125,-97.84121213436556,169.9693392617801
18100.5859375,-99.04092810922887,164.2402105204064
18103.02734375,-99.3724424249212,115.1627096261676
18105.46875,-93.48789251929999,100.0241946280824
18107.91015625,-90.22643195879706,101.8776725685886
18110.3515625,-90.16444448608418,101.0530485710607
18112.79296875,-91.7292705942986,99.0536886729008
18115.234375,-92.20389129303138,90.18214369367003
18117.67578125,-92.21712802084936,91.73476597648947
18120.1171875,-93.38995085435025,121.8156659688325
18122.55859375,-95.15532011285046,163.6403199212566
18125,-98.12924050067822,67.34867683876615
18127.44140625,-91.12008389628222,129.9163868428404
18129.8828125,-88.86846842324518,141.3491763718455
18132.32421875,-90.93776508030277,121.7684773248802
18134.765625,-91.02904867944055,88.99168229304772
18137.20703125,-91.29016351016787,95.89610911040822
18139.6484375,-91.14298409055372,126.9237232573389
18142.08984375,-91.60162979622257,148.0657028467265
18144.53125,-93.65441743871654,8.559608630485378
18146.97265625,-91.75699829051629,26.95099294105171
18149.4140625,-90.58795103628242,171.9887302549634
18151.85546875,-88.73018520668842,143.907257197938
18154.296875,-90.49964723321018,144.860303809881
18156.73828125,-92.77647621782381,176.8812461192227
18159.1796875,-92.93628363386642,22.62362947313684
18161.62109375,-93.68094336015346,57.60429776903554
18164.0625,-90.3616621005237,89.10087634754886
18166.50390625,-90.88801810683262,99.98708927035723
18168.9453125,-102.5885490971206,120.0789486383611
18171.38671875,-98.80663884380985,107.0678071783468
18173.828125,-93.64734585341451,138.889843959457
18176.26953125,-91.39297450520317,158.3211611223485
18178.7109375,-94.67411047331564,145.0121417080569
18181.15234375,-94.45423633746857,79.01841807699773
18183.59375,-92.13666249684854,70.33115478293912
18186.03515625,-96.04426262638221,75.73445352572921
18188.4765625,-113.7741655194632,83.97392338618039
18190.91796875,-101.4845051038216,67.63768023870321
18193.359375,-97.82298039609896,72.2556763568611
18195.80078125,-104.4590367940755,84.46946766724561
18198.2421875,-98.69565466530771,61.9284617898921
18200.68359375,-89.99409357083795,56.35882976149329
18203.125,-87.70030998102909,51.24042354839424
18205.56640625,-90.92202923662049,61.69440275000343
18208.0078125,-96.45987705203777,113.201321853043
18210.44921875,-94.34490399593356,150.0060558670442
18212.890625,-90.92037140599921,145.5486476859378
18215.33203125,-89.44291966046598,139.7275120593769
18217.7734375,-91.25666853667916,150.4503459610156
18220.21484375,-93.51057154237013,166.8487088284147
18222.65625,-95.46048641227138,144.8915720696588
18225.09765625,-96.56213351754674,104.987411031273
18227.5390625,-98.34614223343036,43.3351048320941
18229.98046875,-96.25202572300981,4.497584731799643
18232.421875,-100.8498795727629,7.58871207655032
18234.86328125,-100.7233787510962,81.07051713858414
18237.3046875,-95.46901630726791,90.18538465587018
18239.74609375,-96.03493304862708,95.88797898190541
18242.1875,-97.08752736216215,111.2210118613755
18244.62890625,-99.79307653031879,138.7022154269683
18247.0703125,-94.53036629264354,28.43430007155743
18249.51171875,-88.89465605803137,30.22012381319903
18251.953125,-90.00595628386213,24.25650343792915
18254.39453125,-102.8727372725688,30.45231398471057
18256.8359375,-99.21619332687007,8.168523639686576
18259.27734375,-96.98570748632078,48.17275248458574
18261.71875,-89.88762426686911,85.18063390573181
18264.16015625,-87.1493435815038,84.74702438008271
18266.6015625,-88.50815910849236,70.97384590838266
18269.04296875,-89.00074666054338,52.69625355560855
18271.484375,-87.80002438273368,49.82176078844746
18273.92578125,-87.10405432862399,58.80618298008986
18276.3671875,-87.22439045490275,70.49512734769299
18278.80859375,-89.11513763264195,81.71484527256112
18281.25,-93.53480761194496,101.8620766911806
18283.69140625,-97.55856605899565,144.6435680053352
18286.1328125,-97.04121736968679,174.690996857538
18288.57421875,-96.70560706285943,174.9816857669322
18291.015625,-96.42734699959865,161.085232009483
18293.45703125,-93.38830664390747,128.5420687511989
18295.8984375,-89.62171672582956,107.0394165562895
18298.33984375,-91.13302121618084,92.94506265683759
18300.78125,-94.75634659200264,15.05813862958896
18303.22265625,-88.46763283949089,160.6471730300612
18305.6640625,-90.35646481844574,161.7347955102869
18308.10546875,-99.17117990135426,32.88221592537495
18310.546875,-95.742921591976,75.41396461506704
18312.98828125,-95.02027790589274,43.03918289668509
18315.4296875,-92.83694810961984,3.425138121476974
18317.87109375,-91.15584286503825,146.9293283343185
18320.3125,-89.10774280437886,107.0529401459531
18322.75390625,-87.1663361630202,88.05693368437942
18325.1953125,-87.1535876193002,83.58060208081673
18327.63671875,-88.97718799776496,78.88703901308456
18330.078125,-93.83068027862024,81.78693075681618
18332.51953125,-101.5120601594609,150.5915948361849
18334.9609375,-96.40459082849561,18.63139508607843
18337.40234375,-95.9759087798203,32.41909450507697
18339.84375,-94.91739474251644,61.66508794194095
18342.28515625,-95.60069549257749,83.05036791941369
18344.7265625,-99.27266513299304,147.7428528937188
18347.16796875,-93.28902302437348,0.3127428315785572
18349.609375,-90.25938303967712,5.210468321755878
18352.05078125,-88.95922036371671,17.29929214915423
18354.4921875,-89.58177679354021,23.95533792322838
18356.93359375,-92.47654446954037,17.43297572692278
18359.375,-95.11080451463536,0.01289196000267724
18361.81640625,-96.44731032528662,151.2881839891994
18364.2578125,-96.58274193113208,94.68706678703005
18366.69921875,-92.70218722603551,42.15654642793977
18369.140625,-90.7312827447453,18.63830476389742
18371.58203125,-91.78008588627043,2.65101659776651
18374.0234375,-91.3376186232569,167.6577964969841
18376.46484375,-90.04308353214954,164.3563496200186
18378.90625,-93.26571706040538,171.3671450887458
18381.34765625,-99.04223006700212,46.76940927321822
18383.7890625,-92.82837258186399,55.44497408492402
18386.23046875,-87.88477717213367,34.92215601558125
18388.671875,-87.8177891129113,29.90016980813064
18391.11328125,-94.79104842196756,46.08589242790129
18393.5546875,-101.4658180220745,115.765574543222
18395.99609375,-100.5472945907533,112.0658555831566
18398.4375,-98.64912987321846,128.5405678902108
18400.87890625,-94.06877752616707,1.552829345578794
18403.3203125,-90.08245084790329,20.77891054299684
18405.76171875,-89.51837939775787,10.03646177306078
18408.203125,-89.75126226898652,165.4613858467855
18410.64453125,-94.03137940240271,147.8941205291212
18413.0859375,-98.69387400112097,17.41798615050335
18415.52734375,-90.13317929772684,177.6740107925004
18417.96875,-91.54353183225838,173.2260879923738
18420.41015625,-100.1037728779666,156.9743243621015
18422.8515625,-109.5683601948812,170.3580182749142
18425.29296875,-101.2999190929488,35.82200417895594
18427.734375,-100.230664480387,22.00658371244833
18430.17578125,-94.8638521700986,164.4170079597976
