#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:19:43.921.626.140
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.008511435124349334,0.08056180274598183
0.008512245124349335,0.08159520731906382
0.008513055124349335,0.08087977338385322
0.008513865124349335,0.07992586147023907
0.008514675124349336,0.07817702296194649
0.008515485124349336,0.0787334715782214
0.008516295124349335,0.07905144221609278
0.008517105124349335,0.07968738349183555
0.008517915124349334,0.07952839817289985
0.008518725124349334,0.07944890551343201
0.008519535124349335,0.07897194955662494
0.008520345124349335,0.07817702296194649
0.008521155124349335,0.07777955966460727
0.008521965124349336,0.07722311104833235
0.008522775124349336,0.07595122849684684
0.008523585124349335,0.07563325785897546
0.008524395124349335,0.07706412572939667
0.008525205124349334,0.07746158902673589
0.008526015124349334,0.07762057434567157
0.008526825124349335,0.07817702296194649
0.008527635124349335,0.07913093487556062
0.008528445124349335,0.07809753030247865
0.008529255124349336,0.0780180376430108
0.008530065124349335,0.07762057434567157
0.008530875124349335,0.07785905232407511
0.008531685124349335,0.07785905232407511
0.008532495124349334,0.07650767711312176
0.008533305124349334,0.07650767711312176
0.008534115124349335,0.0764281844536539
0.008534925124349335,0.0764281844536539
0.008535735124349336,0.07762057434567157
0.008536545124349336,0.07857448625928572
0.008537355124349335,0.07928992019449632
0.008538165124349335,0.07841550094035002
0.008538975124349334,0.07118166892877616
0.008539785124349334,0.07332797073440796
0.008540595124349334,0.07483833126429701
0.008541405124349335,0.07412289732908642
0.008542215124349335,0.07316898541547227
0.008543025124349336,0.0719765955234546
0.008543835124349336,0.07054572765303339
0.008544645124349335,0.06847891850686944
0.008545455124349335,0.066650587339109
0.008546265124349334,0.06307341766305599
0.008547075124349334,0.06204001308997402
0.008547885124349335,0.06100660851689203
0.008548695124349335,0.06132457915476341
0.008549505124349335,0.06132457915476341
0.008550315124349336,0.06108610117635987
0.008551125124349336,0.0623579837278454
0.008551935124349335,0.06275544702518461
0.008552745124349335,0.06458377819294504
0.008553555124349334,0.06704805063644823
0.008554365124349334,0.06847891850686944
0.008555175124349335,0.07070471297196909
0.008555985124349335,0.0714201469071797
0.008556795124349335,0.07269202945866521
0.008557605124349336,0.07340746339387581
0.008558415124349336,0.07372543403174718
0.008559225124349335,0.07491782392376486
0.008560035124349335,0.07523579456163623
0.008560845124349334,0.07467934594536133
0.008561655124349334,0.07372543403174718
0.008562465124349335,0.07293050743706873
0.008563275124349335,0.07221507350185814
0.008564085124349335,0.07078420563143693
0.008564895124349336,0.06990978637729064
0.008565705124349334,0.06879688914474082
0.008566515124349335,0.06800196255006237
0.008567325124349335,0.06784297723112667
0.008568135124349334,0.06776348457165883
0.008568945124349334,0.07110217626930831
0.008569755124349335,0.07412289732908642
0.008570565124349335,0.07666666243205744
0.008571375124349336,0.07698463306992882
0.008572185124349336,0.07746158902673589
0.008572995124349335,0.07746158902673589
0.008573805124349335,0.07650767711312176
0.008574615124349334,0.07666666243205744
0.008575425124349334,0.07571275051844331
0.008576235124349334,0.07515630190216839
0.008577045124349335,0.07523579456163623
0.008577855124349335,0.07483833126429701
0.008578665124349336,0.07547427254003977
0.008579475124349336,0.07571275051844331
0.008580285124349335,0.07634869179418606
0.008581095124349335,0.07611021381578253
0.008581905124349334,0.075871735837379
0.008582715124349334,0.07881296423768926
0.008583525124349334,0.07865397891875356
0.008584335124349335,0.07881296423768926
0.008585145124349335,0.07881296423768926
0.008585955124349336,0.0787334715782214
0.008586765124349336,0.07833600828088218
0.008587575124349335,0.07777955966460727
0.008588385124349335,0.07849499359981787
0.008589195124349334,0.07825651562141434
0.008590005124349334,0.07817702296194649
0.008590815124349335,0.07897194955662494
0.008591625124349335,0.07825651562141434
0.008592435124349335,0.07770006700513943
0.008593245124349336,0.07682564775099313
0.008594055124349336,0.07626919913471822
0.008594865124349335,0.07547427254003977
0.008595675124349335,0.07420238998855426
0.008596485124349334,0.07539477988057193
0.008597295124349334,0.07515630190216839
0.008598105124349335,0.07563325785897546
0.008598915124349335,0.07603072115631468
0.008599725124349335,0.07650767711312176
0.008600535124349336,0.0773026037078002
0.008601345124349336,0.07682564775099313
0.008602155124349335,0.07674615509152528
0.008602965124349335,0.07563325785897546
0.008603775124349334,0.07459985328589348
0.008604585124349334,0.07388441935068288
0.008605395124349335,0.07348695605334365
0.008606205124349335,0.07404340466961856
0.008607015124349335,0.07324847807494012
0.008607825124349336,0.0735664487128115
0.008608635124349335,0.07340746339387581
0.008609445124349335,0.07372543403174718
0.008610255124349335,0.07436137530748994
0.008611065124349334,0.06593515340389841
0.008611875124349334,0.06712754329591608
0.008612685124349335,0.0735664487128115
0.008613495124349335,0.07579224317791115
0.008614305124349336,0.0764281844536539
0.008615115124349336,0.07626919913471822
0.008615925124349335,0.07674615509152528
0.008616735124349335,0.07595122849684684
0.008617545124349334,0.07626919913471822
0.008618355124349334,0.07531528722110409
0.008619165124349334,0.07531528722110409
0.008619975124349335,0.07626919913471822
0.008620785124349335,0.07698463306992882
0.008621595124349336,0.0773026037078002
0.008622405124349336,0.0765871697725896
0.008623215124349335,0.07611021381578253
0.008624025124349335,0.07579224317791115
0.008624835124349334,0.07444086796695779
0.008625645124349334,0.07301000009653659
0.008626455124349335,0.07285101477760089
0.008627265124349335,0.07348695605334365
0.008628075124349335,0.07316898541547227
0.008628885124349336,0.07261253679919737
0.008629695124349336,0.07221507350185814
0.008630505124349335,0.07118166892877616
0.008631315124349335,0.07149963956664754
0.008632125124349334,0.07205608818292245
0.008632935124349334,0.06998927903675849
0.008633745124349335,0.07006877169622633
0.008634555124349335,0.0698302937178228
0.008635365124349335,0.07086369829090478
0.008636175124349336,0.07157913222611538
0.008636985124349336,0.07165862488558322
0.008637795124349335,0.07229456616132598
0.008638605124349335,0.07165862488558322
0.008639415124349334,0.07173811754505106
0.008640225124349334,0.07118166892877616
0.008641035124349335,0.07293050743706873
0.008641845124349335,0.07380492669121504
0.008642655124349335,0.07364594137227934
0.008643465124349336,0.0735664487128115
0.008644275124349335,0.07253304413972951
0.008645085124349335,0.07221507350185814
0.008645895124349335,0.07165862488558322
0.008646705124349334,0.07086369829090478
0.008647515124349334,0.07038674233409771
0.008648325124349335,0.06990978637729064
0.008649135124349335,0.07022775701516203
0.008649945124349336,0.07118166892877616
0.008650755124349336,0.071261161588244
0.008651565124349335,0.07149963956664754
0.008652375124349335,0.07046623499356555
0.008653185124349334,0.07014826435569417
0.008653995124349334,0.06903536712314436
0.008654805124349334,0.0691148597826122
0.008655615124349335,0.07173811754505106
0.008656425124349335,0.07149963956664754
0.008657235124349336,0.07237405882079383
0.008658045124349336,0.0719765955234546
0.008658855124349335,0.07165862488558322
0.008659665124349335,0.07205608818292245
0.008660475124349334,0.07301000009653659
0.008661285124349334,0.07444086796695779
0.008662095124349335,0.07444086796695779
0.008662905124349335,0.07491782392376486
0.008663715124349335,0.07499731658323271
0.008664525124349336,0.07467934594536133
0.008665335124349336,0.07483833126429701
0.008666145124349335,0.07483833126429701
0.008666955124349335,0.07531528722110409
0.008667765124349334,0.07563325785897546
0.008668575124349334,0.07833600828088218
0.008669385124349335,0.07754108168620373
0.008670195124349335,0.0773026037078002
0.008671005124349335,0.07618970647525038
0.008671815124349336,0.07483833126429701
0.008672625124349336,0.07372543403174718
0.008673435124349335,0.07253304413972951
0.008674245124349335,0.07014826435569417
0.008675055124349334,0.06784297723112667
0.008675865124349334,0.06386834425773444
0.008676675124349335,0.06204001308997402
0.008677485124349335,0.06052965256008497
0.008678295124349335,0.05886030671126023
0.008679105124349336,0.05814487277604963
0.008679915124349335,0.05742943884083902
0.008680725124349335,0.05830385809498531
0.008681535124349335,0.05957574064647084
0.008682345124349334,0.06156305713316695
0.008683155124349334,0.06442479287400936
0.008683965124349335,0.06696855797698038
0.008684775124349335,0.07054572765303339
0.008685585124349336,0.07134065424771184
0.008686395124349336,0.07205608818292245
0.008687205124349335,0.0719765955234546
0.008688015124349335,0.07157913222611538
0.008688825124349334,0.07157913222611538
0.008689635124349334,0.06975080105835495
0.008690445124349334,0.06744551393378745
0.008691255124349335,0.066650587339109
0.008692065124349335,0.06514022680921996
0.008692875124349336,0.06347088096039522
0.008693685124349336,0.06029117458168143
0.008694495124349335,0.05711146820296764
0.008695305124349335,0.05273937193223618
0.008696115124349334,0.04852626098044041
0.008696925124349334,0.04168989226620577
0.008697735124349334,0.03668185471973155
0.008698545124349335,0.03707931801707078
0.008699355124349335,0.03437656759516405
0.008700165124349336,0.03048142728123967
0.008700975124349336,0.02571186771316898
0.008701785124349335,0.02133977144243752
0.008702595124349335,0.01672919719330253
0.008703405124349334,0.01148268166842478
0.008704215124349334,0.005600224867804269
0.008705025124349335,-0.001554114484301755
0.008705835124349335,-0.007516063944390109
0.008706645124349335,-0.01355750606394631
0.008707455124349336,-0.02007590414030958
0.008708265124349336,-0.02587886828146224
0.008709075124349335,-0.03223828103888982
0.008709885124349335,-0.03843870847738171
0.008710695124349334,-0.04400319464013083
0.008711505124349334,-0.04893173952713721
0.008712315124349335,-0.05966324855529624
0.008713125124349335,-0.06673809524793442
0.008713935124349335,-0.07126917683760157
0.008714745124349336,-0.07357446396216907
0.008715555124349336,-0.07476685385418674
0.008716365124349335,-0.07516431715152597
0.008717175124349335,-0.07436939055684752
0.008717985124349334,-0.07436939055684752
0.008718795124349334,-0.0745283758757832
0.008719605124349335,-0.07389243460004045
0.008720415124349335,-0.07309750800536201
0.008721225124349336,-0.07206410343228002
0.008722035124349336,-0.07087171354026235
0.008722845124349335,-0.069520338329309
0.008723655124349335,-0.06832794843729131
0.008724465124349335,-0.06713555854527364
0.008725275124349334,-0.06665860258846658
0.008726085124349334,-0.07675417034088286
0.008726895124349335,-0.0942425554238087
0.008727705124349335,-0.1008404461596398
0.008728515124349336,-0.1035431965815465
0.008729325124349336,-0.1041791378572893
0.008730135124349335,-0.104338123176225
0.008730945124349335,-0.1037816745599501
0.008731755124349334,-0.1032252259436752
0.008732565124349334,-0.1013968947759147
0.008733375124349334,-0.1003634902028327
0.008734185124349335,-0.09917110031081507
0.008734995124349335,-0.09837617371613662
0.008735805124349336,-0.09758124712145817
0.008736615124349336,-0.09742226180252249
0.008737425124349335,-0.09662733520784404
0.008738235124349335,-0.09646834988890834
0.008739045124349334,-0.09599139393210128
0.008739855124349334,-0.1005224755217684
0.008740665124349335,-0.1254036779352038
0.008741475124349335,-0.1351812750497487
0.008742285124349335,-0.1378045328121876
0.008743095124349336,-0.138122503450059
0.008743905124349336,-0.1371685915364448
0.008744715124349335,-0.1368506208985734
0.008745525124349335,-0.1359762016444272
0.008746335124349334,-0.1354197530281522
0.008747145124349334,-0.1351812750497487
0.008747955124349335,-0.1354992456876201
0.008748765124349335,-0.1342273631361346
0.008749575124349335,-0.1328759879251812
0.008750385124349336,-0.1320810613305028
0.008751195124349336,-0.1308886714384851
0.008752005124349335,-0.128901354951789
0.008752815124349335,-0.1273115017624321
0.008753625124349334,-0.1265165751677536
0.008754435124349334,-0.1308091787790173
0.008755245124349335,-0.1517157482190604
0.008756055124349335,-0.1619703012904124
0.008756865124349335,-0.1651500076691262
0.008757675124349336,-0.1661834122422081
0.008758485124349335,-0.1665013828800795
0.008759295124349335,-0.1659449342638046
0.008760105124349335,-0.1644345737339156
0.008760915124349334,-0.1625267499066873
0.008761725124349334,-0.1600624774631841
0.008762535124349335,-0.1578366829980845
0.008763345124349335,-0.1561673371492597
0.008764155124349336,-0.1556108885329848
0.008764965124349336,-0.154974947257242
0.008765775124349335,-0.1543390059814993
0.008766585124349335,-0.1533056014084173
0.008767395124349334,-0.1529081381110781
0.008768205124349334,-0.1537030647057565
0.008769015124349334,-0.1740531855295248
0.008769825124349335,-0.1880438935958655
0.008770635124349335,-0.1901107027420294
0.008771445124349336,-0.189792732104158
0.008772255124349336,-0.1888388201905439
0.008773065124349335,-0.1868515037038478
0.008773875124349335,-0.1857386064712979
0.008774685124349334,-0.1852616505144909
0.008775495124349334,-0.184705201898216
0.008776305124349335,-0.185182157855023
0.008777115124349335,-0.1837512899846018
0.008777925124349335,-0.1823204221141806
0.008778735124349336,-0.1812075248816308
0.008779545124349336,-0.1796971643517418
0.008780355124349335,-0.1789022377570633
0.008781165124349335,-0.1768354286108993
0.008781975124349334,-0.1749276047836711
0.008782785124349334,-0.1751660827620746
0.008783595124349335,-0.1924159898665969
0.008784405124349335,-0.2049758300625164
0.008785215124349335,-0.2091889410143122
0.008786025124349336,-0.2106198088847334
0.008786835124349336,-0.2105403162252655
0.008787645124349335,-0.2095069116521835
0.008788455124349335,-0.2089504630359086
0.008789265124349334,-0.2079170584628266
0.008790075124349334,-0.2068836538897446
0.008790885124349335,-0.2058502493166627
0.008791695124349335,-0.2032269915542238
0.008792505124349335,-0.2006832264512527
0.008793315124349336,-0.199013880602428
0.008794125124349335,-0.1976625053914746
0.008794935124349335,-0.1968675787967962
0.008795745124349335,-0.1958341742237142
0.008796555124349334,-0.195436710926375
0.008797365124349334,-0.1978214907104104
0.008798175124349335,-0.2155483537717397
0.008798985124349335,-0.2243720389726705
0.008799795124349336,-0.2279492086487235
0.008800605124349336,-0.2280287013081913
0.008801415124349335,-0.2268363114161737
0.008802225124349335,-0.2246900096105419
0.008803035124349334,-0.2229411711022493
0.008803845124349334,-0.2213513179128924
0.008804655124349334,-0.2207153766371496
0.008805465124349335,-0.2199204500424712
0.008806275124349335,-0.2186485674909857
0.008807085124349336,-0.2172971922800323
0.008807895124349336,-0.2159458170690789
0.008808705124349335,-0.2148329198365291
0.008809515124349335,-0.2135610372850436
0.008810325124349334,-0.2130840813282365
0.008811135124349334,-0.2110172721820726
0.008811945124349334,-0.2171382069610966
0.008812755124349335,-0.2324007975789228
0.008813565124349335,-0.2372498498064613
0.008814375124349336,-0.2390781809742218
0.008815185124349336,-0.2390781809742218
0.008815995124349335,-0.238442239698479
0.008816805124349335,-0.2380447764011398
0.008817615124349334,-0.2368523865091221
0.008818425124349334,-0.235898474595508
0.008819235124349335,-0.2351830406602974
0.008820045124349335,-0.2335136948114726
0.008820855124349335,-0.2309699297085016
0.008821665124349336,-0.2289031205623376
0.008822475124349336,-0.2272337747135129
0.008823285124349335,-0.2255644288646882
0.008824095124349335,-0.2250079802484132
0.008824905124349334,-0.2237360976969277
0.008825715124349334,-0.2250079802484132
0.008826525124349335,-0.2473454175588776
0.008827335124349335,-0.2563280880787441
0.008828145124349335,-0.2578384486086331
0.008828955124349336,-0.257917941268101
0.008829765124349334,-0.2568050440355512
0.008830575124349335,-0.2548972202083228
0.008831385124349335,-0.2530688890405624
0.008832195124349334,-0.2513200505322699
0.008833005124349334,-0.2498096900023808
0.008833815124349335,-0.2494122267050416
0.008834625124349335,-0.2483788221319596
0.008835435124349336,-0.2468684616020705
0.008836245124349336,-0.2449606377748423
0.008837055124349335,-0.2435297699044211
0.008837865124349335,-0.2423373800124034
0.008838675124349335,-0.2410654974609179
0.008839485124349334,-0.2395551369310288
0.008840295124349334,-0.2398731075689002
0.008841105124349335,-0.2556921468030013
0.008841915124349335,-0.2655492365770141
0.008842725124349336,-0.2683314796583886
0.008843535124349336,-0.2691264062530671
0.008844345124349335,-0.2687289429557279
0.008845155124349335,-0.2676955383826459
0.008845965124349334,-0.2665826411500961
0.008846775124349334,-0.265072280620207
0.008847585124349334,-0.2641183687065928
0.008848395124349335,-0.2634824274308501
0.008849205124349335,-0.2616540962630897
0.008850015124349336,-0.2593488091385222
0.008850825124349336,-0.2569640293544868
0.008851635124349335,-0.2549767128677907
0.008852445124349335,-0.2537048303163052
0.008853255124349334,-0.2521149771269483
0.008854065124349334,-0.2513995431917377
0.008854875124349335,-0.253784322975773
0.008855685124349335,-0.2707957521018918
0.008856495124349335,-0.2775526281566586
0.008857305124349336,-0.2805733492164367
0.008858115124349336,-0.2807323345353724
0.008858925124349335,-0.2795399446433547
0.008859735124349335,-0.2771551648593194
0.008860545124349334,-0.2746113997563484
0.008861355124349334,-0.2728625612480557
0.008862165124349335,-0.2718291566749738
0.008862975124349335,-0.2710342300802953
0.008863785124349335,-0.2695238695504063
0.008864595124349336,-0.2680135090205172
0.008865405124349336,-0.2667416264690317
0.008866215124349335,-0.2653107585986105
0.008867025124349335,-0.2645158320039321
0.008867835124349334,-0.2630849641335108
0.008868645124349334,-0.2622900375388324
0.008869455124349335,-0.2727035759291201
0.008870265124349335,-0.2831966069788756
0.008871075124349335,-0.2856608794223788
0.008871885124349336,-0.2859788500602501
0.008872695124349335,-0.2855018941034431
0.008873505124349335,-0.2849454454871682
0.008874315124349335,-0.2837530555951505
0.008875125124349334,-0.2820837097463257
0.008875935124349334,-0.2808913198543081
0.008876745124349335,-0.2802553785785653
0.008877555124349335,-0.2781885694324013
0.008878365124349336,-0.2764397309241088
0.008879175124349336,-0.2747703850752841
0.008879985124349335,-0.2745319070968805
0.008880795124349335,-0.2731010392264593
0.008881605124349334,-0.2712727080586989
0.008882415124349334,-0.2700008255072133
0.008883225124349334,-0.2681724943394529
0.008884035124349335,-0.2740549511400734
0.008884845124349335,-0.2862173280386537
0.008885655124349336,-0.2883636298442855
0.008886465124349336,-0.288602107822689
0.008887275124349335,-0.2874892105901392
0.008888085124349335,-0.2856608794223788
0.008888895124349334,-0.2842300115519575
0.008889705124349334,-0.282481173043665
0.008890515124349335,-0.281447768470583
0.008891325124349335,-0.280414363897501
0.008892135124349335,-0.2793014666649512
0.008892945124349336,-0.278347554751337
0.008893755124349336,-0.2769166868809159
0.008894565124349335,-0.2750088630536875
0.008895375124349335,-0.2733395172048628
0.008896185124349334,-0.2724650979507166
0.008896995124349334,-0.2711137227397632
0.008897805124349335,-0.2759627749673017
0.008898615124349335,-0.2842300115519575
0.008899425124349335,-0.2816067537895187
0.008900235124349336,-0.2797784226217582
0.008901045124349336,-0.2785065400702728
0.008901855124349335,-0.2770756721998515
0.008902665124349335,-0.2761217602862374
0.008903475124349334,-0.2747703850752841
0.008904285124349334,-0.2734985025237985
0.008905095124349335,-0.2727830685885879
0.008905905124349335,-0.2719881419939095
0.008906715124349335,-0.2700803181666812
0.008907525124349336,-0.2673775677447745
0.008908335124349335,-0.2653107585986105
0.008909145124349335,-0.2633234421119144
0.008909955124349335,-0.2615746036036218
0.008910765124349334,-0.2607001843494755
0.008911575124349334,-0.2591898238195865
0.008912385124349335,-0.2544997569109836
0.008913195124349335,-0.2518764991485448
0.008914005124349336,-0.2503661386186557
0.008914815124349336,-0.2488557780887667
0.008915625124349335,-0.2475838955372811
0.008916435124349335,-0.2458350570289886
0.008917245124349334,-0.2437682478828246
0.008918055124349334,-0.2412244827798536
0.008918865124349334,-0.2392371662931574
0.008919675124349335,-0.2382832543795433
0.008920485124349335,-0.23693187916859
0.008921295124349336,-0.2359779672549758
0.008922105124349336,-0.2347855773629581
0.008922915124349335,-0.2337521727898762
0.008923725124349335,-0.2325597828978585
0.008924535124349334,-0.2313673930058408
0.008925345124349334,-0.2304134810922267
0.008926155124349335,-0.2314468856653087
0.008926965124349335,-0.2352625333197652
0.008927775124349335,-0.2214308105723602
0.008928585124349336,-0.2139585005823828
0.008929395124349336,-0.2100633602684584
0.008930205124349335,-0.2068041612302768
0.008931015124349335,-0.2049758300625164
0.008931825124349334,-0.201080689748592
0.008932635124349334,-0.195436710926375
0.008933445124349335,-0.188282371574269
0.008934255124349335,-0.180094627649081
0.008935065124349335,-0.169840074577729
0.008935875124349336,-0.1605394334199912
0.008936685124349336,-0.1523516894948032
0.008937495124349335,-0.1446409015264222
0.008938305124349335,-0.1364531576012342
0.008939115124349334,-0.1286628769733854
0.008939925124349334,-0.1219060009186187
0.008940735124349335,-0.1134002863555593
0.008941545124349335,-0.1042586305167571
0.008942355124349335,-0.09758124712145817
0.008943165124349336,-0.09034741510988431
0.008943975124349334,-0.08414698767139242
0.008944785124349335,-0.07778757491396485
0.008945595124349335,-0.07087171354026235
0.008946405124349334,-0.06451230078283478
0.008947215124349334,-0.05767593206860012
0.008948025124349335,-0.05147550463010823
0.008948835124349335,-0.04622898910523049
0.008949645124349336,-0.04026703964514214
0.008950455124349336,-0.03494103146079654
0.008951265124349335,-0.0323972663578255
0.008952075124349335,-0.03088690582793645
0.008952885124349335,-0.02921755997911172
0.008953695124349334,-0.02921755997911172
0.008954505124349334,-0.02937654529804741
0.008955315124349335,-0.03287422231463258
0.008956125124349335,-0.04630848176469833
0.008956935124349336,-0.05187296792744746
0.008957745124349336,-0.05465521100882202
0.008958555124349335,-0.05545013760350047
0.008959365124349335,-0.05537064494403263
0.008960175124349334,-0.05600658621977539
0.008960985124349334,-0.05537064494403263
0.008961795124349334,-0.05465521100882202
0.008962605124349335,-0.05378079175467573
0.008963415124349335,-0.05386028441414357
0.008964225124349336,-0.05386028441414357
0.008965035124349336,-0.05354231377627219
0.008965845124349335,-0.05362180643574005
0.008966655124349335,-0.05378079175467573
0.008967465124349334,-0.05378079175467573
0.008968275124349334,-0.05457571834935418
0.008969085124349335,-0.05338332845733651
0.008969895124349335,-0.04702391569990894
0.008970705124349335,-0.04169790751556333
0.008971515124349336,-0.03867718645578523
0.008972325124349336,-0.03780276720163894
0.008973135124349335,-0.03740530390429972
0.008973945124349335,-0.03748479656376756
0.008974755124349334,-0.03708733326642834
0.008975565124349334,-0.03732581124483188
0.008976375124349335,-0.03780276720163894
0.008977185124349335,-0.03804124518004248
0.008977995124349335,-0.03843870847738171
0.008978805124349336,-0.03788225986110678
0.008979615124349336,-0.03780276720163894
0.008980425124349335,-0.0370078406069605
0.008981235124349335,-0.0355769727365393
0.008982045124349334,-0.03565646539600714
0.008982855124349334,-0.03525900209866792
0.008983665124349335,-0.03573595805547498
0.008984475124349335,-0.03104589114687215
0.008985285124349335,-0.02102981605392371
0.008986095124349336,-0.01713467573999932
0.008986905124349335,-0.01522685191277105
0.008987715124349335,-0.0144319253180926
0.008988525124349335,-0.01435243265862475
0.008989335124349334,-0.013716491382882
0.008990145124349334,-0.01363699872341415
0.008990955124349335,-0.01323953542607493
0.008991765124349335,-0.01292156478820355
0.008992575124349336,-0.01276257946926786
0.008993385124349336,-0.01172917489618588
0.008994195124349335,-0.01244460883139648
0.008995005124349335,-0.01260359415033217
0.008995815124349334,-0.01244460883139648
0.008996625124349334,-0.01379598404234984
0.008997435124349334,-0.01403446202075338
0.008998245124349335,-0.01133171159884666
0.008999055124349335,-0.003938894268337097
0.008999865124349336,0.0007511726402657415
0.009000675124349336,0.002420518489090481
0.009001485124349335,0.004725805613657977
0.009002295124349335,0.006077180824611337
0.009003105124349334,0.006713122100354095
0.009003915124349334,0.005123268910997201
0.009004725124349335,0.002976967105365394
0.009005535124349335,0.001864069872815568
0.009006345124349335,0.0004332020023943626
0.009007155124349336,0.0006716799807978968
0.009007965124349336,0.0004332020023943626
0.009008775124349335,3.573870505513906e-05
0.009009585124349335,0.0001947240239908285
0.009010395124349334,0.0009101579592014309
0.009011205124349334,0.002420518489090481
0.009012015124349335,0.003771893700043841
0.009012825124349335,0.005043776251529356
0.009013635124349335,0.01458289538767072
0.009014445124349336,0.01887549899893434
0.009015255124349336,0.0209423081450983
0.009016065124349335,0.02086281548563046
0.009016875124349335,0.02086281548563046
0.009017685124349334,0.02149875676137321
0.009018495124349334,0.01990890357201632
0.009019305124349335,0.02030636686935554
0.009020115124349335,0.02038585952882339
0.009020925124349335,0.02133977144243752
0.009021735124349336,0.02173723473977675
0.009022545124349335,0.0216577420803089
0.009023355124349335,0.02133977144243752
0.009024165124349335,0.02046535218829123
0.009024975124349334,0.01982941091254847
0.009025785124349334,0.01919346963680572
0.009026595124349335,0.02054484484775907
0.009027405124349335,0.03135584653538595
0.009028215124349336,0.03461504557356759
0.009029025124349336,0.03652286940079587
0.009029835124349335,0.03747678131441
0.009030645124349335,0.03811272259015276
0.009031455124349334,0.03994105375791318
0.009032265124349334,0.03946409780110612
0.009033075124349334,0.03874866386589551
0.009033885124349335,0.03882815652536337
0.009034695124349335,0.03660236206026371
0.009035505124349336,0.03644337674132801
0.009036315124349336,0.03620489876292449
0.009037125124349335,0.03628439142239233
0.009037935124349335,0.03596642078452095
0.009038745124349334,0.03509200153037466
0.009039555124349334,0.03509200153037466
0.009040365124349335,0.03540997216824604
0.009041175124349335,0.03358164100048561
0.009041985124349335,0.03858967854695983
0.009042795124349336,0.04781082704522982
0.009043605124349336,0.05202393799702558
0.009044415124349335,0.05281886459170403
0.009045225124349335,0.05305734257010757
0.009046035124349334,0.05313683522957541
0.009046845124349334,0.05250089395383266
0.009047655124349335,0.05194444533755774
0.009048465124349335,0.05099053342394361
0.009049275124349335,0.05051357746713653
0.009050085124349336,0.05138799672128283
0.009050895124349336,0.0517059673591542
0.009051705124349335,0.05202393799702558
0.009052515124349335,0.0518649526780899
0.009053325124349334,0.05130850406181497
0.009054135124349334,0.05003662151032946
0.009054945124349335,0.04932118757511886
0.009055755124349335,0.05321632788904325
0.009056565124349335,0.05973472596540652
0.009057375124349336,0.06426580755507366
0.009058185124349334,0.06490174883081642
0.009058995124349335,0.06561718276602703
0.009059805124349335,0.06625312404176978
0.009060615124349334,0.06585566074443056
0.009061425124349334,0.066650587339109
0.009062235124349335,0.06649160202017332
0.009063045124349335,0.06498124149028427
0.009063855124349336,0.06458377819294504
0.009064665124349336,0.06339138830092737
0.009065475124349335,0.06323240298199169
0.009066285124349335,0.06204001308997402
0.009067095124349334,0.06060914521955281
0.009067905124349334,0.06021168192221359
0.009068715124349334,0.0593372626680673
0.009069525124349335,0.06060914521955281
0.009070335124349335,0.07094319095037262
0.009071145124349336,0.07380492669121504
0.009071955124349336,0.075871735837379
0.009072765124349335,0.07579224317791115
0.009073575124349335,0.07555376519950761
0.009074385124349334,0.07444086796695779
0.009075195124349334,0.0742818826480221
0.009076005124349334,0.07372543403174718
0.009076815124349335,0.0719765955234546
0.009077625124349335,0.07173811754505106
0.009078435124349336,0.07070471297196909
0.009079245124349336,0.07110217626930831
0.009080055124349335,0.071261161588244
0.009080865124349335,0.07070471297196909
0.009081675124349334,0.07118166892877616
0.009082485124349334,0.07038674233409771
0.009083295124349335,0.06951232307995142
0.009084105124349335,0.06800196255006237
0.009084915124349335,0.07189710286398676
0.009085725124349336,0.08072078806491752
0.009086535124349336,0.08310556784895286
0.009087345124349335,0.08437745040043838
0.009088155124349335,0.08461592837884191
0.009088965124349334,0.08413897242203484
0.009089775124349334,0.08493389901671329
0.009090585124349335,0.08485440635724545
0.009091395124349335,0.08461592837884191
0.009092205124349335,0.08350303114629208
0.009093015124349336,0.08374150912469562
0.009093825124349336,0.08326455316788856
0.009094635124349335,0.08207216327587089
0.009095445124349335,0.0811977440217246
0.009096255124349334,0.08040281742704615
0.009097065124349334,0.07952839817289985
0.009097875124349335,0.0788924568971571
0.009098685124349335,0.08167469997853166
0.009099495124349335,0.0893854879469126
0.009100305124349336,0.09463200347179035
0.009101115124349335,0.09646033463955078
0.009101925124349335,0.09805018782890768
0.009102735124349335,0.09717576857476137
0.009103545124349334,0.09717576857476137
0.009104355124349334,0.09606287134221156
0.009105165124349335,0.09518845208806526
0.009105975124349335,0.09479098879072603
0.009106785124349336,0.09320113560136914
0.009107595124349336,0.09288316496349776
0.009108405124349335,0.09208823836881931
0.009109215124349335,0.09145229709307656
0.009110025124349334,0.09145229709307656
0.009110835124349334,0.09105483379573734
