#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:38.099
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16315.91796875,-96.1166853120688,102.880124907128
16318.359375,-92.13814607282944,95.8669305810355
16320.80078125,-94.49777889793381,84.83999086695238
16323.2421875,-95.11758449100334,109.9875326050002
16325.68359375,-91.90248768782295,112.1558345555292
16328.125,-90.45575858740099,59.66087712924322
16330.56640625,-86.61842478398063,20.15802881328355
16333.0078125,-88.87647356818749,178.0337853754055
16335.44921875,-97.22930035256466,103.9708951844902
16337.890625,-99.27558264846995,29.94065780910687
16340.33203125,-96.94518976451198,68.45562308805633
16342.7734375,-91.72059001661056,51.84411615650138
16345.21484375,-93.33424542668334,59.01024459998952
16347.65625,-94.12860375491621,77.69464160929722
16350.09765625,-95.76846478764138,102.0781736920881
16352.5390625,-99.73879838952776,1.906626032659255
16354.98046875,-94.49194817756191,73.50630230377793
16357.421875,-92.93013214407503,93.64928086643079
16359.86328125,-95.15228141756515,86.13767286092136
16362.3046875,-97.26196351709808,71.94399631742394
16364.74609375,-95.72143654676745,72.18992300366105
16367.1875,-92.79942981333494,72.75394041232349
16369.62890625,-92.46190762216349,82.14116178221725
16372.0703125,-94.58421906365736,115.5996935261199
16374.51171875,-95.49403167413635,166.8518118083336
16376.953125,-96.40583834452777,174.6113812412272
16379.39453125,-93.38932427480158,125.8541097518003
16381.8359375,-89.29493775516674,115.1188507708378
16384.27734375,-90.6017733200887,110.6739709405615
16386.71875,-94.78223712760615,76.59624565070773
16389.16015625,-94.49519664838063,53.09601233053371
16391.6015625,-94.20734235023707,70.10719721032017
16394.04296875,-96.13857954434636,69.92414860753698
16396.484375,-102.821107952508,134.031166866253
16398.92578125,-92.04096416342406,86.71964826572226
16401.3671875,-92.53174098387105,78.44635108257992
16403.80859375,-99.96469119822532,77.44770693429889
16406.25,-101.2418155100201,62.6054872738333
16408.69140625,-94.85261927570063,67.25803751586145
16411.1328125,-94.2695057727592,88.99223908953849
16413.57421875,-98.0416333794315,144.670851443298
16416.015625,-94.57011701317016,35.22613316594217
16418.45703125,-91.1760749794483,49.43507337089218
16420.8984375,-91.38721666866965,47.00673138152632
16423.33984375,-99.01891403061221,48.1525141129809
16425.78125,-96.88237671556433,36.04597370605266
16428.22265625,-91.6347048817527,33.8665547516276
16430.6640625,-93.91565140343268,14.36616598991139
16433.10546875,-96.03294590976908,174.5993428246449
16435.546875,-97.74529043637104,13.24833697588949
16437.98828125,-100.7786397065068,43.53410912778254
16440.4296875,-97.56980560787703,89.09758550352784
16442.87109375,-89.57588464310786,94.50851880640411
16445.3125,-86.84546807940627,91.00548435697985
16447.75390625,-89.35225703573947,76.10166690172204
16450.1953125,-93.2669422405431,20.53389962351883
16452.63671875,-91.43631579026946,151.0975208896379
16455.078125,-92.86780135961415,134.0039121543886
16457.51953125,-102.911105685289,152.9584330037123
16459.9609375,-97.26806191097806,79.4614660543276
16462.40234375,-91.99524378945229,73.44750236928202
16464.84375,-89.65462770022116,61.50843906484147
16467.28515625,-89.9806938208995,55.06612459885504
16469.7265625,-96.45567541872163,54.51484208835996
16472.16796875,-98.45050394132403,179.8373426352516
16474.609375,-89.53804753803729,178.3385518835329
16477.05078125,-87.14998251377955,165.0920290750425
16479.4921875,-88.07200907272964,157.7529189953854
16481.93359375,-92.41574205175266,10.17068348270943
16484.375,-89.95108595194402,69.71053507859808
16486.81640625,-89.61446882943267,92.34782906704226
16489.2578125,-92.50855199918354,121.1930216359481
16491.69921875,-95.3272194340995,146.7608967418425
16494.140625,-102.532353314395,148.1155821155213
16496.58203125,-98.71789631771958,124.958130596223
16499.0234375,-90.00554203289428,134.1665348469347
16501.46484375,-89.00854711551875,140.6861644837348
16503.90625,-94.88846642661407,151.9727800268579
16506.34765625,-106.9807705561199,170.6716961389178
16508.7890625,-102.1770617285668,159.9230282483476
16511.23046875,-90.63649973479983,149.6903650752588
16513.671875,-87.33972633159942,146.1722123050176
16516.11328125,-91.0965975349157,149.5801873019411
16518.5546875,-103.1335745332049,172.0652642368008
16520.99609375,-114.2309251161471,71.13926587507314
16523.4375,-99.12899212058204,62.9351091610352
16525.87890625,-97.29381525057902,66.84976450816698
16528.3203125,-103.1135071698575,83.30260512313069
16530.76171875,-110.7493885827111,146.4821287250724
16533.203125,-116.3523249442792,157.3714390717332
16535.64453125,-108.1685174028818,75.31895850018323
16538.0859375,-97.40743224891438,90.25664698948209
16540.52734375,-95.26402634663236,97.3292521523766
16542.96875,-104.9460169958171,114.8459549769571
16545.41015625,-100.3810126030823,68.82460821150852
16547.8515625,-98.14995444162746,74.18088606047559
16550.29296875,-105.5852706644663,89.40520479161221
16552.734375,-107.4684368030869,154.5548976297197
16555.17578125,-94.76826660438421,4.345874403738089
16557.6171875,-90.89870406448509,26.1568933524861
16560.05859375,-93.04021061558758,44.56489841150837
16562.5,-97.07918580974868,104.9967270019821
16564.94140625,-90.81238985830799,156.740895890871
16567.3828125,-87.98103474354561,178.6016745224148
16569.82421875,-90.12267319891069,8.520529315678791
16572.265625,-107.9399923804835,153.4513411035116
16574.70703125,-93.34296404801441,5.230837273522493
16577.1484375,-92.30809568117202,162.9678719305109
16579.58984375,-96.97554912030078,146.927072965436
16582.03125,-97.99384427251755,27.0832165259688
16584.47265625,-91.5571591706809,51.41629838011636
16586.9140625,-89.70316252240836,61.51929145357898
16589.35546875,-90.76856347043788,74.35903040434194
16591.796875,-96.73816342596436,115.835155852368
16594.23828125,-94.23696254277395,31.93443896126974
16596.6796875,-91.7195403334692,63.03836991871329
16599.12109375,-94.40642458299126,85.78142263994607
16601.5625,-100.0279206258146,139.9553487181425
16604.00390625,-92.66449539851143,14.05325261850611
16606.4453125,-88.12622850098563,18.88348890594398
16608.88671875,-89.23917510876339,29.26505081078611
16611.328125,-96.50457608939706,73.53391860407622
16613.76953125,-94.47924973171126,146.8718282941615
16616.2109375,-91.33704384948837,135.8122024274999
16618.65234375,-90.79753565796375,113.4248644376461
16621.09375,-93.97190199290054,108.4716786842225
16623.53515625,-96.17807637052283,140.2410883453265
16625.9765625,-93.95616323974947,147.154514975261
16628.41796875,-93.10563870054833,132.4502256604714
16630.859375,-95.52385144476857,119.5936291413294
16633.30078125,-102.948219946156,56.4183936658843
16635.7421875,-96.22739396612674,11.36132963720888
16638.18359375,-93.3583067804323,23.56737876075768
16640.625,-91.51491488653336,22.28949475707968
16643.06640625,-90.00247431696644,3.521308619828472
16645.5078125,-89.99110343969748,159.9244522668916
16647.94921875,-91.32857255890488,128.9124071494924
16650.390625,-94.65015004268245,107.5228436035278
16652.83203125,-112.7317423914872,94.57584112398818
16655.2734375,-98.27250805131098,131.0138761236453
16657.71484375,-93.1320017248658,153.2016251564733
16660.15625,-92.46401378719332,167.8875675120319
16662.59765625,-94.59972738108164,164.7101549325632
16665.0390625,-96.05394800123518,135.0255513999755
16667.48046875,-95.64909150728974,108.0817133707053
16669.921875,-94.10121775837048,89.88820176422551
16672.36328125,-93.62438864541333,81.9621830992082
16674.8046875,-97.60268357500733,73.83865390204659
16677.24609375,-100.7420754473242,17.83382393549356
16679.6875,-95.22450947537594,167.7658244747113
16682.12890625,-96.67025409362236,142.2213676257918
16684.5703125,-95.6389522391932,62.93187006811249
16687.01171875,-92.98002004296556,44.97494749473621
16689.453125,-97.91792747250399,45.91475027393743
16691.89453125,-107.180424271065,11.99910910003958
16694.3359375,-101.6159859620708,96.49020936098306
16696.77734375,-92.61499001378505,61.88483625058382
16699.21875,-90.15752306234903,52.28383320787226
16701.66015625,-96.35440106771695,54.48876435978352
16704.1015625,-99.96154082402832,36.73412888895709
16706.54296875,-91.18176383621176,58.77182652203481
16708.984375,-88.4018606339923,67.69531102880734
16711.42578125,-88.2184474008003,53.41107359550659
16713.8671875,-88.66166051652684,28.71667718361858
16716.30859375,-90.93480801820624,28.69740351570906
16718.75,-91.48588326325148,51.6072447495952
16721.19140625,-89.30075151965443,48.17506368606799
16723.6328125,-90.146114445216,40.13009587047124
16726.07421875,-97.56687240667121,30.88157483787458
16728.515625,-110.1836030598088,102.3113457979179
16730.95703125,-102.1987990039091,95.37000198396171
16733.3984375,-93.69964080554519,122.3841241108393
16735.83984375,-89.97562717774386,134.2556252041383
16738.28125,-89.65748446103828,153.5509239483051
16740.72265625,-89.3359144785162,163.3211884096841
16743.1640625,-91.55169423274003,152.1843667884564
16745.60546875,-100.2084564082772,86.60927405312137
16748.046875,-91.71907883204076,1.740906165092688
16750.48828125,-88.75339275989037,165.6385448715084
16752.9296875,-91.27723192732759,154.8619881275426
16755.37109375,-101.3250117273376,143.5363785831772
16757.8125,-110.5959793547086,151.0783886040554
16760.25390625,-102.9709530375706,93.58126055914427
16762.6953125,-97.06037472574812,88.05393550786987
16765.13671875,-94.83412998949572,116.3520468508121
16767.578125,-92.52841687297649,134.9298557153604
16770.01953125,-90.83060344735605,125.1005862657433
16772.4609375,-90.35681297493707,100.2400999579797
16774.90234375,-90.36582274236667,68.69985726809988
16777.34375,-90.10186821260653,50.23595816317915
16779.78515625,-90.24512753127134,51.77553300838932
16782.2265625,-90.63276543482728,65.49296750459401
16784.66796875,-92.14205442392212,83.26671304799058
16787.109375,-95.62823146744063,89.44850573003528
16789.55078125,-98.35370108613041,76.37014718784938
16791.9921875,-94.92261978532969,76.6821821136311
16794.43359375,-91.73512177078366,79.25589623379012
16796.875,-92.62772170044454,81.70205217243404
16799.31640625,-98.96041037524226,95.61899202180413
16801.7578125,-102.5469319425797,2.10468366430723
16804.19921875,-95.75674730592839,16.32743058006356
16806.640625,-92.24901190828103,19.71174151042382
16809.08203125,-90.05298234455952,36.36283450062392
16811.5234375,-88.63106268912865,52.18375007530285
16813.96484375,-90.21427738677376,59.491622355088
16816.40625,-100.11964604571,77.21845675545092
16818.84765625,-95.52475375936886,12.04806025409943
16821.2890625,-90.01850732107356,8.103222100605016
16823.73046875,-89.6837457928889,0.5560585421134099
16826.171875,-92.54146771128907,160.7085918781788
16828.61328125,-92.67482958937867,99.92110859395966
16831.0546875,-87.20302280074939,65.27682347944037
16833.49609375,-85.55353047739462,52.21863359193501
16835.9375,-87.74740842500734,43.02163544910471
16838.37890625,-91.64544197539919,56.86081717059148
16840.8203125,-90.0150557541027,97.54304425659626
16843.26171875,-89.00196097947784,101.5623665233606
16845.703125,-93.71857058909603,72.76515955527324
16848.14453125,-100.6115406229023,13.83714055202667
16850.5859375,-102.1497002052527,62.98789294488091
16853.02734375,-96.05434855795109,52.6267270877029
16855.46875,-104.3214913057464,72.02202580067159
16857.91015625,-96.30759544402181,49.31115358346329
16860.3515625,-91.69827398588781,48.78044381845126
16862.79296875,-91.39889404449816,46.83675822181253
16865.234375,-90.44412998264693,56.93285449577413
16867.67578125,-91.19068358174073,72.07111771853404
16870.1171875,-95.91884546515595,120.5115731985103
16872.55859375,-91.34705229778007,179.3094373393992
16875,-88.21818828311135,14.96345324612068
16877.44140625,-88.87478279500782,26.23310747297458
16879.8828125,-94.57231844545194,52.09041530752946
16882.32421875,-93.62963136321886,127.6366370712985
16884.765625,-87.63773671973824,135.5089718739623
16887.20703125,-84.43078674728997,131.8951094216051
16889.6484375,-84.77527666901355,131.1629549265345
16892.08984375,-90.27238760678284,118.044987986884
16894.53125,-93.52691275259156,56.87194300098303
16896.97265625,-93.89251229360883,49.12412524088549
16899.4140625,-100.6705468255406,78.0927433160095
16901.85546875,-113.5690414450525,128.7307321672394
16904.296875,-103.1307932963578,137.1386060475649
16906.73828125,-93.17308175434505,156.7492794922576
16909.1796875,-88.80807004677092,169.0053173047205
16911.62109375,-88.12181809302794,174.1392983689159
16914.0625,-88.15263988444281,169.3567775359779
16916.50390625,-87.4322440342729,157.9298115377436
16918.9453125,-88.69794132988721,144.7315493855425
16921.38671875,-91.73606658913994,126.2012503235342
16923.828125,-93.07827096322028,110.4249277313549
16926.26953125,-93.84571368118772,111.0339449421095
16928.7109375,-98.90153040376299,124.2363578827409
16931.15234375,-104.5501474051894,167.4445325301814
16933.59375,-94.31411751920422,179.8941686371834
16936.03515625,-94.39481621869498,30.20671065478601
16938.4765625,-98.04404403570594,68.64934787568602
16940.91796875,-96.71598515234368,117.494243016903
16943.359375,-90.05579858014838,110.3897210315897
16945.80078125,-87.69014588599582,95.04780792301756
16948.2421875,-92.04736463242796,78.76694878514409
16950.68359375,-99.18226820504884,139.0382305878656
16953.125,-91.28937969203562,106.1978790931594
16955.56640625,-92.24591338312518,110.9707659608526
16958.0078125,-95.06452060439929,143.6009530149478
16960.44921875,-95.4488138719436,166.0856982191061
16962.890625,-93.09276656571433,154.7009335928499
16965.33203125,-89.52726095720173,145.4838941792157
16967.7734375,-91.15038727886338,143.5494997369448
16970.21484375,-104.8244795265299,88.28279670654797
16972.65625,-97.09566783233598,171.0056484557659
16975.09765625,-99.29623608569668,111.2189472503054
16977.5390625,-96.63089226530273,47.36649778870881
16979.98046875,-96.94490690941174,145.7896091062216
16982.421875,-85.65563713932389,69.36022232050271
16984.86328125,-79.11335695770985,51.91498466857416
16987.3046875,-79.79024356045129,50.93001630943807
16989.74609375,-87.35638430887471,71.15501297814095
16992.1875,-93.09031919854334,119.7004294725217
16994.62890625,-91.86536673638355,154.4220933860342
16997.0703125,-84.71485901472384,13.76822962544412
16999.51171875,-81.62182529197752,27.51096320913323
17001.953125,-85.94908451024054,35.49986110684912
17004.39453125,-100.7358068423463,90.68302652419972
17006.8359375,-96.69194861615222,140.8458960684973
17009.27734375,-93.70101623876766,134.9162895345223
17011.71875,-92.00445674971418,148.0930536752379
17014.16015625,-94.3893762834995,123.2599185026131
17016.6015625,-91.85351714677564,45.78178661518245
17019.04296875,-88.31569300436961,10.55864355509602
17021.484375,-88.83137710930532,165.9063659469608
17023.92578125,-92.13823955821798,150.865871650192
17026.3671875,-96.29206266471365,155.2644513320382
17028.80859375,-97.02083741494972,161.9966473326483
17031.25,-96.99271396447901,161.9736193728753
17033.69140625,-98.72329679532662,145.8608999295982
17036.1328125,-94.51800679817299,89.49992720312315
17038.57421875,-89.01957015613337,82.84999573570829
17041.015625,-87.25457364963125,96.54037157595135
17043.45703125,-87.71570008890514,105.163286169172
17045.8984375,-91.60999898152006,110.0092313844654
17048.33984375,-95.33187814664899,154.5521700949808
17050.78125,-92.6220427955429,150.6297829770087
17053.22265625,-88.53098364787165,100.8209072305933
17055.6640625,-86.18972257873889,77.61766418106669
17058.10546875,-88.64990306710482,72.38186384345373
17060.546875,-92.00031245808398,87.6137468022909
17062.98828125,-92.09365255630873,86.06896411932689
17065.4296875,-92.08592887394616,50.96951763426589
17067.87109375,-91.59392910176564,31.95123751756004
17070.3125,-93.68574048264605,64.42114229514776
17072.75390625,-95.3367081724668,124.5306474705016
17075.1953125,-93.83660216775624,9.51182795468335
17077.63671875,-92.08679320661547,26.42860212395758
17080.078125,-94.50250461066059,11.25097737767612
17082.51953125,-93.90350030469129,140.2727131920756
17084.9609375,-90.13258309907528,108.3357387896121
17087.40234375,-88.44151265557906,82.51271934980791
17089.84375,-87.99999400585379,63.79069595227774
17092.28515625,-91.20633415340939,53.80298186854235
17094.7265625,-104.4010093397196,155.1949657604619
17097.16796875,-92.77317498502056,78.68848560775493
17099.609375,-92.01597518552214,63.38367382333469
17102.05078125,-94.65989220414716,41.81081899695436
17104.4921875,-101.1553955240423,46.39108076571807
17106.93359375,-97.2473230477986,156.367110323603
17109.375,-91.41057583939876,165.539918746511
17111.81640625,-92.29688150719866,4.026286142681464
17114.2578125,-93.90303222124837,68.73048375844431
17116.69921875,-89.95677046227732,123.8566143241766
17119.140625,-91.05054883607028,137.4505963998653
17121.58203125,-103.7955707623164,61.43681798667524
17124.0234375,-93.82939439689551,4.312987056638223
17126.46484375,-91.79820806633751,27.55293119765099
17128.90625,-91.18371834686741,39.75917645467943
17131.34765625,-94.28481497191885,178.3542639362993
17133.7890625,-91.52296079560195,116.1389570113682
17136.23046875,-92.09368925421518,69.6785780228158
17138.671875,-91.53880657610772,26.16315550512067
17141.11328125,-93.40274405374034,39.26182517608404
17143.5546875,-92.49210427862052,81.92262302289834
17145.99609375,-91.14791571119112,92.62189559861488
17148.4375,-92.40022396257707,85.79338021830544
17150.87890625,-94.51391652650736,63.26633424315153
17153.3203125,-95.37220967978861,57.22818177796547
17155.76171875,-96.65663982531385,100.4538488957236
17158.203125,-93.33684967858559,165.0993997292863
17160.64453125,-91.74788533473468,12.44327077095602
17163.0859375,-100.5780670535155,51.28429324505672
17165.52734375,-95.62160231775728,142.8520601381792
17167.96875,-94.10656296203427,115.427224002819
17170.41015625,-94.52097404257222,87.31658352845409
17172.8515625,-98.62951745266345,127.774148762816
17175.29296875,-93.84135615368743,160.3363103102166
17177.734375,-92.28833227857942,131.0512890714343
17180.17578125,-95.89020317568682,97.42873205886738
17182.6171875,-100.2389042073302,145.9378131047827
17185.05859375,-92.71943746447617,127.9242129661632
17187.5,-92.80755357776252,138.2384457424246
17189.94140625,-97.72756151289653,135.4302606674333
17192.3828125,-107.0518511897371,115.7755769366618
17194.82421875,-102.3241100257602,28.32951516557638
17197.265625,-97.57025397938082,33.82831515982936
17199.70703125,-105.9177812949451,3.288900318494665
17202.1484375,-104.2551375129205,60.80584592227861
17204.58984375,-120.8124175699538,72.18077345236865
17207.03125,-97.38452301330254,31.19087332909925
17209.47265625,-95.65339440646908,7.564114212444408
17211.9140625,-96.25295520594555,157.3488319692882
17214.35546875,-97.98228421975162,131.7655683630931
17216.796875,-97.11114946382469,83.51416416176988
17219.23828125,-93.1654736999311,73.35104438375269
17221.6796875,-91.17485063515969,91.17706037954611
17224.12109375,-89.10799869601303,109.9363314518706
17226.5625,-89.03393965668036,120.7743100070096
17229.00390625,-94.20308502646265,124.6374247596541
17231.4453125,-110.5433921866018,166.9163417275138
17233.88671875,-96.14277952362963,119.9143411890743
17236.328125,-92.16583843624177,99.45101394325866
17238.76953125,-92.58165319441888,104.3758490691538
17241.2109375,-95.66965308008049,176.2061908731384
17243.65234375,-89.93139984706013,37.78117031805647
17246.09375,-91.48605208903047,36.60995685791801
17248.53515625,-101.1807785652761,167.6099630057605
17250.9765625,-97.71523979875143,87.55019906142898
17253.41796875,-94.50821930264797,78.54651860529229
17255.859375,-94.16679156967915,72.87106050138962
17258.30078125,-107.8195101076327,44.3030379438129
17260.7421875,-93.59167957770275,79.39493808509567
17263.18359375,-90.17355508278192,73.09253892479062
17265.625,-92.4084440561536,46.60553277195761
17268.06640625,-96.01910402818464,176.1993553155864
17270.5078125,-102.6268507637774,96.3067119288
17272.94921875,-103.1501842115182,47.45992902044205
17275.390625,-107.1584321966902,8.050651640017128
17277.83203125,-97.43493934353413,47.74367152925173
17280.2734375,-96.31969991499003,65.18483109105956
17282.71484375,-99.95773055488593,106.9539204305019
17285.15625,-94.95492547951309,169.686141057353
17287.59765625,-93.43885671651746,9.067363525044925
17290.0390625,-97.94211756221952,24.66932943093846
17292.48046875,-102.3059843334824,154.2346272058226
17294.921875,-95.44452506400545,118.062764980314
17297.36328125,-94.70771441126503,106.2843723257568
17299.8046875,-99.72519803483982,93.0606079540316
17302.24609375,-106.7277181449987,49.76765288752095
17304.6875,-115.9104682468566,141.0255785731367
17307.12890625,-96.42746496322017,9.484604643620436
17309.5703125,-90.72950212539169,3.429641380211655
17312.01171875,-88.44595095333283,171.9055497601821
17314.453125,-89.50845460573623,163.1864456844686
17316.89453125,-93.50849517328771,155.8440691820314
17319.3359375,-98.02947906841473,154.5878392526697
17321.77734375,-111.1831690556197,9.83332951227073
17324.21875,-102.8359192881716,134.4337632288753
17326.66015625,-101.8037561946787,17.60024398378203
17329.1015625,-92.48160853978654,54.80669268908837
17331.54296875,-89.02900895114504,50.66023607435979
17333.984375,-90.61230946495868,35.97436908103125
17336.42578125,-97.95453044611716,0.7957528023808605
17338.8671875,-102.0623759928674,58.69829517654727
17341.30859375,-99.81872353252658,37.90685077310386
17343.75,-100.1158373920418,119.3809166778328
17346.19140625,-93.16997866758611,161.1020487165865
17348.6328125,-91.80925320356775,175.107954839147
17351.07421875,-97.40426148097211,163.32475835739
17353.515625,-106.7633670662757,50.90692083398544
17355.95703125,-96.97408014274792,128.1540833488099
17358.3984375,-91.2510400015406,113.612721886282
17360.83984375,-91.88405589089434,111.4742287719952
17363.28125,-94.54458331263754,98.79762798120828
17365.72265625,-93.89312760097147,89.63397203305429
17368.1640625,-91.663444383167,90.19987882835572
17370.60546875,-91.03687223390668,87.22615927074236
17373.046875,-93.39274450941799,76.26562989040184
17375.48828125,-98.17674730651439,45.47934080979729
17377.9296875,-100.3189678962543,14.14798905687167
17380.37109375,-104.3436656040083,52.30678720728372
17382.8125,-98.41828308371561,157.1282552504691
17385.25390625,-93.28812595760712,14.91342794585966
17387.6953125,-94.10532566732711,47.7563389125766
17390.13671875,-97.52963811628597,74.81186137647403
17392.578125,-98.64612254820854,79.28630259186268
17395.01953125,-96.97089044738487,85.49773492208155
17397.4609375,-103.5697918144976,90.11355591784728
17399.90234375,-103.2202757786513,100.2688274662409
17402.34375,-97.41557699622211,87.99546840015219
17404.78515625,-96.6221134472064,70.40752841814066
17407.2265625,-102.534281810769,59.24559991208147
17409.66796875,-100.5146095055001,45.41372590165145
17412.109375,-95.90651220410376,38.16509112077447
17414.55078125,-105.2789581159186,25.79153570684687
17416.9921875,-115.3470991788649,86.14074759207831
17419.43359375,-110.8463886623165,123.5487406086494
17421.875,-118.1234280725501,32.71006741085516
17424.31640625,-98.27312741529683,121.9249075941769
17426.7578125,-91.83612876527663,124.0996654867589
17429.19921875,-91.21354944717399,140.8618214900762
17431.640625,-94.02028866035093,169.9475525982242
17434.08203125,-95.06702925477845,20.73222211543248
17436.5234375,-95.01922255261,31.36424072842181
17438.96484375,-94.42258423387611,63.83016306048803
17441.40625,-94.20070888903167,87.13680972045998
17443.84765625,-113.0075943849946,169.3583436885958
17446.2890625,-93.55472677532545,78.72786511655242
17448.73046875,-91.60741312918333,81.68936862312469
17451.171875,-93.1624800897748,83.20247066230361
17453.61328125,-97.98579128317088,86.2298741100465
17456.0546875,-104.6919332074459,9.594962923032073
17458.49609375,-96.76950721845891,46.32744509786305
17460.9375,-97.76950302200106,67.49470838280689
17463.37890625,-98.58414406174154,76.54682978646093
17465.8203125,-94.60668446028961,51.56657185471862
17468.26171875,-92.06847943621183,53.58281294465726
17470.703125,-92.54452719708027,81.01491857050279
17473.14453125,-91.55174167161705,105.0544479727611
17475.5859375,-92.52096793492804,117.9396521741984
17478.02734375,-95.83138103312552,171.7585261710128
17480.46875,-90.60782319116177,37.06008841675572
17482.91015625,-89.30648448874534,39.34536898184979
17485.3515625,-93.68709099474067,29.47490483218021
17487.79296875,-104.785477116779,166.7043641671247
17490.234375,-100.2122942446464,86.59143749609308
17492.67578125,-94.67263871388488,82.36115535540181
17495.1171875,-94.90698035209128,78.11119363138884
17497.55859375,-95.52865550810535,81.70446211037219
17500,-91.71588477206816,101.6064174849587
17502.44140625,-91.84964214685989,119.1988656930509
17504.8828125,-102.6485046497187,144.3089872592973
17507.32421875,-103.8436520978526,138.2048935976986
17509.765625,-104.2736789568541,31.09367870020152
17512.20703125,-99.99786823252607,63.3145106716087
17514.6484375,-98.60206944900654,164.7735952870798
17517.08984375,-90.49775274402847,133.026485567714
17519.53125,-89.26387283331545,139.0592725982969
17521.97265625,-92.06324960595013,171.0088828382343
17524.4140625,-93.23610108798421,36.90302791332809
17526.85546875,-94.94411500023047,52.09293606834274
17529.296875,-102.5200098617299,157.6957724231221
17531.73828125,-92.65791330354929,99.42938163824421
17534.1796875,-93.20624119514412,99.72518498452824
17536.62109375,-102.3997202171668,19.83206301273285
17539.0625,-90.83214225018247,60.26446812823027
17541.50390625,-88.94245839910668,40.77828399249841
17543.9453125,-88.7228406978746,6.747528533761026
17546.38671875,-89.71458340027806,162.5563393585689
17548.828125,-92.89131186595571,136.8967304366685
17551.26953125,-94.06801957356871,106.4989655006523
17553.7109375,-94.15584748460401,107.8138271100974
17556.15234375,-95.84596127140966,126.5021611175032
17558.59375,-102.1658452228686,135.2086420143567
17561.03515625,-113.1797750174546,11.52604816566715
17563.4765625,-106.9646584689646,88.34787430804782
17565.91796875,-94.91712300684642,37.38072197680831
17568.359375,-92.18083573114136,20.48195899279101
17570.80078125,-94.69711442516667,5.289963119710383
17573.2421875,-97.12279081202135,60.83929321622728
17575.68359375,-89.41407467276784,95.63970040051532
17578.125,-89.09288833942614,95.51369567351867
17580.56640625,-97.91841696524563,68.20215809193674
17583.0078125,-98.11939117706403,138.2904439941225
17585.44921875,-98.48264045313256,115.3374524080859
17587.890625,-108.2926013650813,52.99275632723363
17590.33203125,-100.8083550294333,134.1254012045766
17592.7734375,-97.3923576401844,134.9697607717756
17595.21484375,-95.13001937736911,169.1015236513193
17597.65625,-93.71737177332813,1.508820093417119
17600.09765625,-99.00406942697052,5.918560549539793
17602.5390625,-104.5235550538054,64.10427713510886
17604.98046875,-98.93122397254324,54.30441411201697
17607.421875,-91.85365586192734,44.84464756476676
17609.86328125,-88.46981972512147,44.68960587293294
17612.3046875,-90.7524959987729,34.49371665938012
17614.74609375,-94.67921106676668,155.881098460119
17617.1875,-91.0259123781624,123.515466657711
17619.62890625,-93.30733228356779,125.5579376357546
17622.0703125,-102.1207265151633,130.1765777454104
17624.51171875,-105.3081272447815,121.1450443927597
17626.953125,-105.4682238718338,21.65436320570625
17629.39453125,-92.21823078775989,79.45844454521477
17631.8359375,-87.79359338006367,89.42918502926489
17634.27734375,-89.76577549075367,104.5974642597277
17636.71875,-93.66431216396438,165.0450696836636
17639.16015625,-89.55473904522408,29.97056779387588
17641.6015625,-88.41319071352811,44.38384967865741
17644.04296875,-89.44429730269094,61.14676707962678
17646.484375,-90.53517470598491,77.53025642922083
17648.92578125,-92.21863726310282,86.80143652409481
17651.3671875,-93.39859958874861,82.87501197804986
17653.80859375,-91.28878840126418,64.84990105854045
17656.25,-89.31137865134096,63.45632110721355
17658.69140625,-90.32324163330742,80.41718668935347
17661.1328125,-91.77866571019784,98.23468268281844
17663.57421875,-92.79997914225993,80.69016981061729
17666.015625,-94.30699061934263,55.76019981028265
17668.45703125,-101.3051261612641,87.70438740400211
17670.8984375,-96.09943010323825,129.8519693639211
17673.33984375,-93.10218730963675,102.3669304089451
17675.78125,-93.58759725863793,83.56365060556142
17678.22265625,-98.87710063995777,97.61282185379363
17680.6640625,-96.85935363959885,121.3537816133521
17683.10546875,-94.97557597643572,101.9501426536321
17685.546875,-98.87975148650574,46.68611146178334
17687.98828125,-94.91292619451826,162.2515882200067
17690.4296875,-94.29460889579035,154.6109358669891
17692.87109375,-97.23174779649531,161.1687451220572
17695.3125,-95.71874385112395,148.565636817642
17697.75390625,-92.20037513994995,131.7411308306707
17700.1953125,-96.43194221691888,137.4021909125877
17702.63671875,-95.64760462241189,57.17200507688037
17705.078125,-91.27906799266128,49.14117742423607
17707.51953125,-91.51621170592692,18.01836405164746
17709.9609375,-93.93016238780719,2.184787266758962
