#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:44:47.475
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14719.23828125,-76.71791563756426,126.190473920399
14721.6796875,-78.59133488717306,150.861959715619
14724.12109375,-78.79741562011334,25.10718406784696
14726.5625,-79.02667480778801,83.65519906506492
14729.00390625,-77.0186517667854,135.999395143168
14731.4453125,-80.8923975817811,147.2181508607192
14733.88671875,-88.59454688318706,159.2689833768054
14736.328125,-79.03945920521602,153.3182412499953
14738.76953125,-80.24040006267589,158.7439355353226
14741.2109375,-91.45444823244159,58.27529805564345
14743.65234375,-75.50070662123714,25.12847627611733
14746.09375,-73.92467159043035,33.51547681725437
14748.53515625,-87.54638786174937,173.1833691254192
14750.9765625,-73.3274504213318,68.49795774546037
14753.41796875,-71.5926804816732,63.94936342076645
14755.859375,-76.45767763628416,50.28576566921313
14758.30078125,-86.9888452930135,30.78401821484367
14760.7421875,-89.06229651804455,97.65275781075849
14763.18359375,-82.01844387675888,107.4270909945345
14765.625,-80.67663258602263,129.2250914509817
14768.06640625,-84.70759421877386,128.5134298803756
14770.5078125,-85.00195130118755,20.35664534718591
14772.94921875,-80.47107449733893,157.8655547135777
14775.390625,-77.62686986864692,106.438829003118
14777.83203125,-74.18960713459563,71.37069586251214
14780.2734375,-71.93099656123675,50.15369238020679
14782.71484375,-70.80415475855014,49.03460622467787
14785.15625,-71.8133884700096,56.04779208189009
14787.59765625,-78.22562738809967,51.10198680060863
14790.0390625,-83.63904459055507,148.9622263171633
14792.48046875,-78.76729677605069,145.5352074554253
14794.921875,-80.11113769863697,146.7583968580557
14797.36328125,-87.95819254661389,78.52733382495201
14799.8046875,-84.97723103671535,28.41867927357229
14802.24609375,-85.0475841948216,119.6216238803319
14804.6875,-77.76969507526269,146.9226672985037
14807.12890625,-81.30018800523635,154.4099057326164
14809.5703125,-81.8898318494075,100.9311403922504
14812.01171875,-71.63837136208008,105.8957614037055
14814.453125,-69.48822543377578,99.04510152529085
14816.89453125,-73.47841034026069,92.69652287226172
14819.3359375,-92.02510193037139,11.38463530546892
14821.77734375,-76.34409276615582,135.279696273073
14824.21875,-72.07721013994524,166.3515352436144
14826.66015625,-69.2395709026145,10.99143335895712
14829.1015625,-69.23574243929824,19.1514603751656
14831.54296875,-72.59398360679681,13.2399457357067
14833.984375,-76.45468231380349,177.8058604559496
14836.42578125,-76.83532345922428,172.305387442778
14838.8671875,-76.05160925802733,159.3570375522079
14841.30859375,-75.18026574677896,127.9670931465587
14843.75,-78.59029139732834,116.2402537044249
14846.19140625,-81.76736583510703,66.77374811938353
14848.6328125,-76.19372200510526,62.55311728274566
14851.07421875,-77.5143125127328,170.3348742379607
14853.515625,-72.30555141269463,122.2418394305835
14855.95703125,-71.51921712951149,104.1559744917576
14858.3984375,-74.06537888284107,90.71894869343421
14860.83984375,-78.95825738803134,61.56676948536708
14863.28125,-78.89589356013663,3.366977515737628
14865.72265625,-77.53057231526269,159.3781813110548
14868.1640625,-81.10535789097727,152.1098788269637
14870.60546875,-91.23460379525932,47.20880486989159
14873.046875,-78.67208582587406,83.73741046389681
14875.48828125,-72.68159691654202,62.0048259523471
14877.9296875,-69.82019726851442,48.45518535569279
14880.37109375,-71.40682139288441,47.07802883207373
14882.8125,-82.29570090511139,54.37460966492947
14885.25390625,-83.16412756585747,65.37457758907416
14887.6953125,-82.42924880079327,104.6873297367395
14890.13671875,-79.78759636917962,140.8604738676615
14892.578125,-77.71223272283784,125.4503307045878
14895.01953125,-83.01130256163455,87.9839889711312
14897.4609375,-78.54796916669635,142.9828902738533
14899.90234375,-75.05379390084691,113.9096767135816
14902.34375,-77.37823854683822,86.34178531520246
14904.78515625,-81.38618588646501,109.1763136651922
14907.2265625,-78.29442575204106,161.9750531356069
14909.66796875,-80.39177464537964,175.7073304153553
14912.109375,-92.22412904456368,135.2864112178036
14914.55078125,-89.2431964953056,97.53355289205675
14916.9921875,-85.19713528177755,124.4258910549073
14919.43359375,-84.53137205678688,93.00178378745991
14921.875,-83.19684429056066,21.32173446234246
14924.31640625,-80.84030924802853,153.1664194040725
14926.7578125,-81.11877345553239,118.8637097703752
14929.19921875,-82.47010798064312,93.3589432899109
14931.640625,-87.40470568942889,69.23636547015047
14934.08203125,-90.9549084041376,145.0947825174154
14936.5234375,-92.82462307096084,125.8553969824146
14938.96484375,-84.84591643900592,130.4392207343857
14941.40625,-79.53338140181815,151.2546262150766
14943.84765625,-82.29043223966535,22.61424838608993
14946.2890625,-80.78893024463946,104.7161862905628
14948.73046875,-78.24148661732194,155.2634681312192
14951.171875,-76.78430464865383,16.53831727241982
14953.61328125,-77.99572131533505,32.04997753342304
14956.0546875,-81.43608016071326,179.0712661097863
14958.49609375,-80.74200139276415,162.6063765914962
14960.9375,-81.48228893071602,32.83916643479741
14963.37890625,-79.32895133235034,79.14639561052641
14965.8203125,-79.7163772958318,128.6176066689213
14968.26171875,-79.22817351482975,154.4701751342837
14970.703125,-86.17212457956008,147.9961146795048
14973.14453125,-83.77746137079075,102.6739147625151
14975.5859375,-75.84037223446133,108.0044712759606
14978.02734375,-78.04602296308049,129.9532933040691
14980.46875,-85.52223910133091,45.24274588931289
14982.91015625,-83.14105995697581,137.3104291396068
14985.3515625,-83.29050515126815,52.71452614692792
14987.79296875,-77.46408853217886,124.552324960228
14990.234375,-75.68649716942838,150.8235968265512
14992.67578125,-78.33291643085025,166.4326861266688
14995.1171875,-77.31692023048025,4.111153164282458
14997.55859375,-72.34725010367154,15.63551246939439
15000,-70.07374553954607,29.99444012866846
15002.44140625,-71.43866655992167,48.25546370869498
15004.8828125,-76.61062421735646,69.70536290659992
15007.32421875,-82.27872440892202,87.07585613971675
15009.765625,-81.59241467331361,67.14390082540436
15012.20703125,-78.47847779765092,65.1287720440174
15014.6484375,-74.90080745338952,89.44468429195877
15017.08984375,-72.73923933176613,101.1923356631701
15019.53125,-77.28671008217623,87.44298397364085
15021.97265625,-80.77186291659091,172.313991910416
15024.4140625,-77.97365074164857,134.0318902255308
15026.85546875,-78.16959995217221,99.93286135663004
15029.296875,-77.25168524651906,88.67161932479455
15031.73828125,-79.11799142873451,108.0734141591407
15034.1796875,-81.52839499331407,152.7074331644704
15036.62109375,-79.92792182433033,0.8134054222558376
15039.0625,-77.935136441083,2.646102371181617
15041.50390625,-77.29188059505668,161.2129202640034
15043.9453125,-74.34655904017302,115.6574816119083
15046.38671875,-71.9387274164453,94.886608844694
15048.828125,-75.12101805830746,84.96675540655133
15051.26953125,-83.04877218567026,80.67345825172761
15053.7109375,-82.52039244451639,108.7588958281909
15056.15234375,-80.36270971177413,113.0515226612777
15058.59375,-82.80308204325819,116.0856055985135
15061.03515625,-79.23554343569387,113.5893822278868
15063.4765625,-75.58107475692621,105.5422738937551
15065.91796875,-79.05993355151581,89.7317683810946
15068.359375,-88.25035713872916,152.8896462390044
15070.80078125,-81.95115184205787,81.82405068474723
15073.2421875,-78.43233956010454,16.29304310157948
15075.68359375,-73.70074213001827,177.1038916572925
15078.125,-73.68752793221965,179.1048613021024
15080.56640625,-77.64340573198527,0.4289288597455413
15083.0078125,-83.00983820095171,5.160464907401471
15085.44921875,-83.33890165473848,24.86259290253667
15087.890625,-84.09151591400612,35.61494874253909
15090.33203125,-87.57541558721266,115.8662869509975
15092.7734375,-79.45385011660568,152.9178998915664
15095.21484375,-76.0648110958889,155.037896475961
15097.65625,-75.10076804549017,146.4354058508212
15100.09765625,-76.96087935415257,123.5320749067904
15102.5390625,-77.5640499102314,104.5289462445302
15104.98046875,-74.45934007009873,122.176800885985
15107.421875,-71.59418917531096,137.9056432993255
15109.86328125,-71.94227052490615,138.4927053998848
15112.3046875,-73.56521954022722,121.9469316431701
15114.74609375,-77.21495409340183,123.9261669148001
15117.1875,-78.54633311079128,33.22245681569486
15119.62890625,-72.54421401811334,59.91436754744117
15122.0703125,-70.96155354076649,69.76674104260786
15124.51171875,-70.33909194824152,80.10266259116794
15126.953125,-72.85625408937049,89.5389702786874
15129.39453125,-78.47327030747073,137.3060715780267
15131.8359375,-74.46226424611835,179.9093920069037
15134.27734375,-72.28215543150198,2.386492766262568
15136.71875,-71.54298137831316,3.384042299153679
15139.16015625,-72.1352944644581,13.33192439488221
15141.6015625,-74.47378064265308,35.65488339377519
15144.04296875,-77.78819037907019,55.75379117304039
15146.484375,-83.21177647567565,42.00731655648045
15148.92578125,-83.23058403023336,172.1367888146329
15151.3671875,-79.75333823481253,161.2195696681615
15153.80859375,-76.95894764375288,174.1766457300652
15156.25,-74.53428915409302,5.796392621644232
15158.69140625,-73.82369409988301,179.606848632233
15161.1328125,-74.03406523174573,165.2639427055198
15163.57421875,-74.11645620992309,153.4832722208285
15166.015625,-74.49882282495551,141.4125121682487
15168.45703125,-77.73138417385096,135.5987211056019
15170.8984375,-84.61960680992181,8.778446583476182
15173.33984375,-78.73907020125563,55.46678164526231
15175.78125,-78.47265162789047,41.76117650295532
15178.22265625,-82.6123913974849,14.22441637713286
15180.6640625,-87.0097274178176,2.33884238337781
15183.10546875,-75.03118458366785,11.95596434263869
15185.546875,-73.88278360380218,33.93146125418787
15187.98828125,-75.84733840262963,74.31512214317996
15190.4296875,-77.35696345697262,110.9531166226231
15192.87109375,-85.42019891166312,136.9221585752637
15195.3125,-84.50947676591167,94.11771070581574
15197.75390625,-82.14466000297192,135.1425833994923
15200.1953125,-78.14532299461591,6.937241906330793
15202.63671875,-74.24617625540807,0.8961162706202257
15205.078125,-72.68395035008199,163.8105351721157
15207.51953125,-75.3651707390234,165.2461207161076
15209.9609375,-79.50386713863483,38.94822232325184
15212.40234375,-78.90515314393791,82.41507374942081
15214.84375,-80.75909055487934,155.8049277035879
15217.28515625,-77.18958420289847,19.69328182917971
15219.7265625,-81.88312382888145,101.3355439815229
15222.16796875,-73.8290596861174,155.5465674600958
15224.609375,-74.98968811503983,149.8823538479654
15227.05078125,-78.35625766656447,95.36253789037841
15229.4921875,-76.42943615747909,57.14968866012105
15231.93359375,-80.83422253701175,56.6087011540541
15234.375,-82.89314850825399,144.2641506119797
15236.81640625,-77.71846488651785,153.6241911216095
15239.2578125,-77.69153731196918,148.7656593782158
15241.69921875,-81.99662170295797,141.3856864237399
15244.140625,-86.87257607596828,3.446262597855289
15246.58203125,-76.64019359610323,137.1772415499554
15249.0234375,-74.12087140388029,110.3152617556719
15251.46484375,-74.47605465709057,100.9818716731489
15253.90625,-76.63185448661463,107.5141442475665
15256.34765625,-83.15653845928396,129.6740131991644
15258.7890625,-85.76199142878266,84.23308798158176
15261.23046875,-77.30846316415638,126.3363568095315
15263.671875,-75.83058874415322,138.1457703926662
15266.11328125,-79.3999266535568,146.3945305080705
15268.5546875,-79.47635379167571,172.8157026124834
15270.99609375,-75.87124003208864,4.602579776825558
15273.4375,-76.7712004925108,49.01392619122617
15275.87890625,-70.87493865770391,111.2305905388641
15278.3203125,-68.96906543351353,126.488752286491
15280.76171875,-74.93646053691705,141.2962585351372
15283.203125,-82.63291159652246,53.12397866252189
15285.64453125,-77.93897469809436,84.96282979927231
15288.0859375,-77.22829012183738,87.10307125294653
15290.52734375,-79.77852358171053,90.03968607328491
15292.96875,-84.10012953940536,160.3367375444078
15295.41015625,-74.11899205828365,19.11767091250079
15297.8515625,-71.21224750283041,16.11420876131163
15300.29296875,-74.72618491831531,177.1428656885633
15302.734375,-76.96280867068434,110.9685084391689
15305.17578125,-73.67105207836039,96.95478689339429
15307.6171875,-72.37181035912094,109.9440734286861
15310.05859375,-70.7280587367561,119.8446958742264
15312.5,-71.9945486599988,128.8646432440861
15314.94140625,-82.82235964563833,172.5210402519201
15317.3828125,-78.76389789769293,119.7052836226755
15319.82421875,-77.38307193068664,165.0405019272409
15322.265625,-76.33743163006444,10.34774413766948
15324.70703125,-77.94811107059832,179.1939168718271
15327.1484375,-83.12408752873819,122.0732499228036
15329.58984375,-78.00769183990646,38.81583485530362
15332.03125,-72.68227393139088,177.6779224070657
15334.47265625,-71.56138124959286,156.7564629816203
15336.9140625,-78.31293002396974,154.2780299177723
15339.35546875,-87.1917420139262,62.7603932417036
15341.796875,-84.77395227328961,58.75518677320672
15344.23828125,-91.18471892656518,82.47488976883784
15346.6796875,-80.09007735220629,174.5628844255862
15349.12109375,-80.64870957525658,157.8984907165421
15351.5625,-75.50518542655618,44.78325958828797
15354.00390625,-70.31217440295555,27.8257553934995
15356.4453125,-72.89226450868567,21.6220015836567
15358.88671875,-85.9365945481685,46.67158230752739
15361.328125,-79.46105941484224,179.6554196170016
15363.76953125,-77.83239104618919,13.22459265153406
15366.2109375,-86.93022962175911,152.5899863591252
15368.65234375,-77.87087937958796,44.88861226967023
15371.09375,-75.77870296452514,14.4941393701703
15373.53515625,-80.4655068544413,147.8844140993692
15375.9765625,-79.94294019563432,56.41457144583416
15378.41796875,-76.25197450826121,35.44311636055514
15380.859375,-76.05773587612998,28.98500578606827
15383.30078125,-73.88306893230072,12.9451859437162
15385.7421875,-68.62543971221675,172.9684688137467
15388.18359375,-65.44693229318311,158.7775007747754
15390.625,-66.85382430224784,145.703753370309
15393.06640625,-72.03097146289421,127.2582311927177
15395.5078125,-77.79195273148636,122.9568671325598
15397.94921875,-80.87022329564157,8.994864887770948
15400.390625,-76.94515931352279,56.41118425643683
15402.83203125,-81.71202455665994,81.7862534635311
15405.2734375,-85.67056586064864,54.58301046651723
15407.71484375,-80.79602784110699,67.83749357534788
15410.15625,-82.73251609253144,36.31709229636282
15412.59765625,-84.3563240900944,10.80044332249541
15415.0390625,-97.81157046364626,120.7473029267025
15417.48046875,-83.51212414612418,96.49954154124906
15419.921875,-77.53351893474064,135.4875897074845
15422.36328125,-77.1547472430621,179.5124747646703
15424.8046875,-78.55471812565257,43.86516254661242
15427.24609375,-102.716184638357,151.0983709161326
15429.6875,-78.37584521132946,51.1964671009109
15432.12890625,-80.17327087293786,52.84604404218339
15434.5703125,-79.72628634179705,105.4630223172166
15437.01171875,-72.14570468104411,105.8416022584875
15439.453125,-69.57518423472953,99.53127102529159
15441.89453125,-69.91666545971596,117.5862982194731
15444.3359375,-69.88035565890536,151.8701195683359
15446.77734375,-72.58910823895535,1.155886072969498
15449.21875,-77.41047385527554,54.59721011555866
15451.66015625,-76.16452376945655,100.4308710236745
15454.1015625,-74.71980159873651,112.6650462723579
15456.54296875,-75.97357210346695,104.7854303055869
15458.984375,-78.39898184986301,53.81413507460125
15461.42578125,-73.65107320325529,1.185699757288922
15463.8671875,-71.13583173702047,156.5034221269086
15466.30859375,-73.42325082905757,132.2236238438751
15468.75,-78.31308693052091,72.20047410399383
15471.19140625,-75.5741642642826,35.2278283339553
15473.6328125,-76.03359691968845,48.73138832013206
15476.07421875,-78.23029987008771,84.49121897767567
15478.515625,-77.87757403886906,106.2359596932512
15480.95703125,-77.88664370739788,91.49158646776695
15483.3984375,-78.80164494149847,61.69947055701504
15485.83984375,-80.2149527105087,32.6657182869706
15488.28125,-79.09278403673791,154.4603605325564
15490.72265625,-73.69382362007283,122.0998906295185
15493.1640625,-73.68691796975642,103.9681886069761
15495.60546875,-77.3605692976424,102.4005170784888
15498.046875,-73.7783741571328,166.1142249470703
15500.48828125,-70.12584580451345,2.58660621454132
15502.9296875,-76.07797883021743,12.53515774720864
15505.37109375,-90.24032243684105,116.7351521824338
15507.8125,-85.66964796927664,96.38307997090192
15510.25390625,-77.66736825434708,66.20012087251645
15512.6953125,-74.57062176396687,72.53951657988507
15515.13671875,-73.4006338015012,77.20453917031905
15517.578125,-74.41274184042028,69.01582429192281
15520.01953125,-82.53781327155458,46.66208927041414
15522.4609375,-82.38686608197959,78.83429868550334
15524.90234375,-78.64320168959254,69.97296648747303
15527.34375,-82.91419538535808,97.36753853443406
15529.78515625,-80.27280388832088,147.0478446260331
15532.2265625,-78.60449611832472,141.092009497455
15534.66796875,-87.93946608013393,102.3111235651335
15537.109375,-82.61605799217436,134.9065348091721
15539.55078125,-80.98689568805638,81.45599325758319
15541.9921875,-77.20832526753628,35.50958173848425
15544.43359375,-74.64668257302407,52.09321839149167
15546.875,-71.59268469224581,85.4932102759046
15549.31640625,-71.57973213707989,109.5675744457647
15551.7578125,-73.95522137310058,159.2818630300876
15554.19921875,-70.34868197678979,12.35766648433872
15556.640625,-70.3774924152668,6.98923230602375
15559.08203125,-76.52319948487551,167.0791207219355
15561.5234375,-90.1847894968584,114.2698779445429
15563.96484375,-88.6037434792283,21.5289364118297
15566.40625,-81.89389867090712,36.07668192638597
15568.84765625,-82.01828104348948,44.03467160865917
15571.2890625,-92.48688862137678,118.9860432431358
15573.73046875,-77.44526072002954,101.8175645854144
15576.171875,-73.9221981767343,122.8355883234183
15578.61328125,-75.52687715257419,148.8247581056844
15581.0546875,-78.27821163843593,9.827823293056472
15583.49609375,-81.95402297243572,17.60640796423478
15585.9375,-85.14335235853494,86.04180676255775
15588.37890625,-79.7968011147096,47.15027386700607
15590.8203125,-81.84736645914333,154.8057268305944
15593.26171875,-74.53428982036174,105.8538587661398
15595.703125,-73.22771929331677,94.37200815415932
15598.14453125,-76.08903261012441,83.08470893371849
15600.5859375,-79.07342236633826,83.36878955740451
15603.02734375,-81.57119885425152,79.74442889141832
15605.46875,-81.9474090496073,44.99382877255896
15607.91015625,-76.79983112095253,45.92109615586484
15610.3515625,-73.01527330590693,53.66524625213898
15612.79296875,-74.53286835781513,58.17393540793602
15615.234375,-82.39988516360771,70.32050252333796
15617.67578125,-101.6957974660598,161.4806922425242
15620.1171875,-89.05497699826314,90.04764091145114
15622.55859375,-84.78172308025955,6.022728788867021
15625,-78.75509124279381,164.2733804250261
15627.44140625,-78.26410001413323,169.9934211748094
15629.8828125,-80.48130683388287,178.9393439558146
15632.32421875,-87.74693193487481,152.5730468384519
15634.765625,-87.51610431826045,94.27430982058904
15637.20703125,-80.32077307728943,159.1109973414549
15639.6484375,-74.03539143278701,166.2435273706003
15642.08984375,-76.68279008101022,143.4329618215938
15644.53125,-79.50753864034002,47.80413625668292
15646.97265625,-75.76924631935381,11.13819141000059
15649.4140625,-78.82176242627935,17.07296486447061
15651.85546875,-82.81414630640191,43.49642456575688
15654.296875,-82.78948549321777,135.3065188832907
15656.73828125,-75.0877032511353,108.5949364051821
15659.1796875,-79.34446314360915,117.7648138509392
15661.62109375,-83.8104720386539,63.31389630499193
15664.0625,-80.59299013934537,122.4902220704551
15666.50390625,-76.7637018557937,1.060662942163849
15668.9453125,-77.13002093621526,17.77590918019936
15671.38671875,-84.67608543388607,179.9054266168605
15673.828125,-79.35491649444265,131.4936461138339
15676.26953125,-75.74767070439913,134.8900501996127
15678.7109375,-78.92878851142213,130.6363679735971
15681.15234375,-86.33947779475005,111.1817662008949
15683.59375,-83.00996122490113,21.86051440115159
15686.03515625,-75.0105473635453,39.36173773085852
15688.4765625,-76.092288317856,59.7623753210688
15690.91796875,-76.56007040330321,122.5883004855928
15693.359375,-72.45258113289509,146.1955737090842
15695.80078125,-72.9031995169068,141.1250230794696
15698.2421875,-76.39373414931353,113.0131863299495
15700.68359375,-78.86334952594764,81.58897217612352
15703.125,-84.79966530471323,42.12502402103181
15705.56640625,-80.09971587643429,161.7439510380207
15708.0078125,-78.24856923043365,1.488350032796225
15710.44921875,-76.05973292579161,61.83530188786278
15712.890625,-71.13209760497645,83.69128059667555
15715.33203125,-70.85215299957201,81.15562416105348
15717.7734375,-78.0674588336708,81.22916923834016
15720.21484375,-77.59996729098795,34.6168224136714
15722.65625,-71.93106488932571,37.25249499685926
15725.09765625,-74.56212005999706,23.83742193512073
15727.5390625,-77.99520552978352,140.8783915719249
15729.98046875,-73.94835482466155,110.9506790665873
15732.421875,-74.16748855464219,122.7176684372881
15734.86328125,-76.84228290523345,126.9721002732519
15737.3046875,-77.43957035830778,82.62508646262923
15739.74609375,-75.85915026914915,48.45343519292018
15742.1875,-75.5512606646779,32.5799356710946
15744.62890625,-75.99960056493683,49.76608940864399
15747.0703125,-79.0378154842013,70.24843265358149
15749.51171875,-86.26354148855256,173.0291679512377
15751.953125,-78.77060723760842,138.459672701637
15754.39453125,-84.42036518059255,132.9070614316803
15756.8359375,-93.16430431677313,159.5043179176615
15759.27734375,-98.36477711811185,80.59368459788405
15761.71875,-77.9262511132825,116.2705075813234
15764.16015625,-73.24915165235564,111.4549794915506
15766.6015625,-74.67629857917974,103.5913530861144
15769.04296875,-80.22262956962211,105.95765264098
15771.484375,-77.95075318519763,160.6821007081281
15773.92578125,-72.80959434735405,175.7858731240389
15776.3671875,-74.96215151514735,8.785673353984034
15778.80859375,-79.06838840750085,78.5076284817012
15781.25,-74.40136055822887,96.63144547911769
15783.69140625,-75.38187017769089,81.41777893293373
15786.1328125,-84.01719297485334,30.88512383784142
15788.57421875,-77.18542995530937,126.3600970449219
15791.015625,-74.56772701750198,124.8354796522405
15793.45703125,-76.44399966735287,128.2165553142214
15795.8984375,-76.4549855756724,113.4493427104031
15798.33984375,-74.45929702478709,97.26685271028538
15800.78125,-77.07630106321039,86.16012250790806
15803.22265625,-85.64503910215235,111.9406077599889
15805.6640625,-77.94734830768923,154.3381019625783
15808.10546875,-72.5167937624791,143.1198511941475
15810.546875,-71.48377930205287,128.6711305974429
15812.98828125,-73.28677186970408,107.6082655822312
15815.4296875,-77.64106573052193,98.75280460929217
15817.87109375,-80.9949240259956,155.3699383720509
15820.3125,-76.40756517745767,4.422087345395147
15822.75390625,-76.73748612664417,14.39114271764314
15825.1953125,-81.714174243016,26.6870087055729
15827.63671875,-98.69214902083876,26.07920537445959
15830.078125,-77.971436445995,33.91161321763292
15832.51953125,-74.27738685018629,36.49296083784227
15834.9609375,-77.64060545860799,32.41626266075824
15837.40234375,-95.92125965794899,98.59171499729078
15839.84375,-77.95589110046623,10.52788022697881
15842.28515625,-72.55101197642027,175.8827310693734
15844.7265625,-70.76703206057685,171.3372244588519
15847.16796875,-71.58012477392374,167.3729624732955
15849.609375,-73.1718039199164,166.6316969567592
15852.05078125,-73.637098162466,170.427117251749
15854.4921875,-75.86207598639955,163.1520360250026
15856.93359375,-80.41873942427104,103.6595282689494
15859.375,-77.56141168880829,63.44461810593611
15861.81640625,-78.02503467538786,99.45734846284105
15864.2578125,-73.23534694480304,130.8544855736749
15866.69921875,-72.97618125365163,127.052938307302
15869.140625,-80.9642777316088,103.2113790869218
15871.58203125,-84.95401579745341,138.3295180384431
15874.0234375,-83.22763939458824,75.10372662554425
15876.46484375,-81.12504188432126,145.4595897123683
15878.90625,-74.92520432221671,100.3439559864621
15881.34765625,-76.52463845757894,76.1152324791922
15883.7890625,-80.79405818139988,34.78447887984201
15886.23046875,-80.19554511878637,34.45861664292246
15888.671875,-83.0492287177066,43.7648388805969
15891.11328125,-85.04923830868285,105.8572065779939
15893.5546875,-81.59143864580842,73.74410103677636
15895.99609375,-81.51752986953726,166.0253630830512
15898.4375,-77.55754614048398,149.575217078981
15900.87890625,-80.45871246095786,156.2809011958443
15903.3203125,-87.62087191948311,132.3211502163141
15905.76171875,-93.21636417274213,172.5778596927649
15908.203125,-78.479472078142,124.1112318305814
15910.64453125,-75.6009424260557,125.7810744136738
15913.0859375,-81.18933586813519,156.4852242392464
15915.52734375,-80.59657814363611,51.02334630954912
15917.96875,-79.35580189040613,55.85140335620699
15920.41015625,-80.28516925360266,73.36251663096034
15922.8515625,-79.6263669512436,104.3972314159997
15925.29296875,-87.03417015653298,139.2673367246397
15927.734375,-78.89258208786994,102.0847982545596
15930.17578125,-72.96661547171782,122.5937766120064
15932.6171875,-72.1112794290473,146.1741252660074
15935.05859375,-71.96771640408453,173.2242536473618
15937.5,-73.28688422476306,9.77159717440167
15939.94140625,-79.25936259804523,24.42770250504275
15942.3828125,-86.14755589768423,104.3015497905227
15944.82421875,-81.2760432238766,154.1659711951061
15947.265625,-79.0450295955051,23.48842873387035
15949.70703125,-75.25408262088911,44.05940137584611
15952.1484375,-74.47255416848245,24.84861364809984
15954.58984375,-73.87906392190409,179.1630959430875
15957.03125,-76.26221622871449,172.4031930514736
15959.47265625,-89.4017708617905,16.33364665091864
15961.9140625,-82.79157241315175,144.486382977446
15964.35546875,-78.60196871607928,137.24931453606
15966.796875,-78.71072521548429,131.0026703816386
15969.23828125,-89.97191043802059,158.7570396289747
15971.6796875,-80.57261117527516,110.9154523634269
15974.12109375,-75.93192352622468,129.6035385017891
15976.5625,-74.10764335179893,144.3485075165552
15979.00390625,-74.24046794676624,139.7643860298191
15981.4453125,-73.77033893958999,111.8655106459839
15983.88671875,-72.75553705964782,103.21802315684
15986.328125,-78.09511553569916,129.4909179034107
15988.76953125,-78.91047722069067,43.3023496492884
15991.2109375,-78.84401529813972,48.12919800317348
15993.65234375,-81.83203472549381,17.26830867587349
15996.09375,-78.21969034838236,53.32761990615223
15998.53515625,-72.15450270013474,78.15008082246135
16000.9765625,-71.26150965846139,98.04186715344605
16003.41796875,-72.92260748947966,140.106041431329
16005.859375,-71.92851651633801,1.283238638082615
16008.30078125,-72.48335834500179,5.342332633071557
16010.7421875,-75.72900179309765,156.8185938104746
16013.18359375,-79.01088169527139,138.6564287878447
16015.625,-79.40329114568235,12.25410369532861
16018.06640625,-76.30966601133264,37.09637121097879
16020.5078125,-80.3090501404042,31.22109099154002
16022.94921875,-80.049840584272,142.4954774882747
16025.390625,-75.56518385643086,133.0667547271832
16027.83203125,-79.94225193751754,140.4487574024079
16030.2734375,-79.9092196649999,128.1539013476672
16032.71484375,-71.44510003411331,131.9811126389271
16035.15625,-70.9351186530657,131.4304839222468
16037.59765625,-73.30687683503835,141.3612432198129
16040.0390625,-75.22336168757269,163.1681420174964
16042.48046875,-76.27642094011738,165.4997064391894
16044.921875,-77.28907942231935,151.6161169767166
16047.36328125,-80.87381718015385,162.2648639528109
16049.8046875,-82.17344950458522,49.98609628573249
16052.24609375,-79.71460840474789,64.05168622713515
16054.6875,-81.36570460813101,47.78785780867769
16057.12890625,-84.68528416491827,49.40822489419695
16059.5703125,-80.72080434027471,93.29164833281467
16062.01171875,-74.32460681938808,95.69987491846126
16064.453125,-72.11488337760795,87.20085933537665
16066.89453125,-73.85461195151031,78.66349540216257
16069.3359375,-80.69909865016172,83.56323766896423
16071.77734375,-87.00677342111751,113.8242758633029
16074.21875,-80.78357016181573,62.36131968820655
16076.66015625,-77.35205636365475,48.7586780932582
16079.1015625,-84.95686395310983,74.12527820753409
16081.54296875,-80.4098337644951,10.71264347879687
16083.984375,-74.80017502452607,32.17923763736293
16086.42578125,-72.35745655659925,40.24365100346643
16088.8671875,-72.42887982526777,36.30353334011109
16091.30859375,-74.95066195972971,24.46810883995037
16093.75,-78.76223295292192,12.76074565719939
16096.19140625,-83.32078660913722,27.80187472181007
16098.6328125,-79.65484432714632,83.56084707612921
16101.07421875,-75.7032914222155,95.30960478509222
16103.515625,-77.28048981551579,96.95977464837424
16105.95703125,-82.69483326319452,85.39752084713643
16108.3984375,-90.71800969470614,25.43424391386412
16110.83984375,-89.01207296545056,173.2432662832153
16113.28125,-78.80090395734166,60.09352819971056
