#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:52.920
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-96.47122414993616,25.97117088717547
1394.04296875,-77.71119982941147,123.6518702391741
1396.484375,-62.38457515169009,118.6067159487828
1398.92578125,-55.8758995548603,118.0524617548112
1401.3671875,-56.28678518030853,117.4676348413137
1403.80859375,-63.79434299047516,115.8286297328641
1406.25,-82.5009233033655,109.0612940987255
1408.69140625,-90.3338251328792,98.56425182453827
1411.1328125,-90.65459837589694,80.16310496397712
1413.57421875,-95.08467767847449,93.99555861615691
1416.015625,-98.0437588067748,152.5305277246513
1418.45703125,-103.5067240594211,9.985188579347108
1420.8984375,-101.8059880141101,173.9365364906507
1423.33984375,-98.75042750186321,15.0871879164997
1425.78125,-100.1280653609163,72.71240071875816
1428.22265625,-96.54540456517005,90.54982856450914
1430.6640625,-99.01482892161211,126.5033339408741
1433.10546875,-92.6704648857072,11.14085025960449
1435.546875,-88.63802348620081,30.7817978316907
1437.98828125,-87.86248167869822,52.58361682117291
1440.4296875,-90.25039849470558,68.6734220486377
1442.87109375,-103.3244379560167,75.89371782304971
1445.3125,-101.8583547971787,58.82136375695593
1447.75390625,-106.8477635205713,69.02725564522729
1450.1953125,-91.78118610310273,40.76941953513214
1452.63671875,-89.78476668062534,20.91512688912205
1455.078125,-90.94821870284385,3.289275643458076
1457.51953125,-97.12615557908495,171.9657740697376
1459.9609375,-102.2700047117496,154.076311865304
1462.40234375,-94.31916820931697,123.5294316763759
1464.84375,-93.60527483236069,89.47496490479027
1467.28515625,-96.58731553124612,77.51183688828759
1469.7265625,-98.30985999259977,99.31160698027706
1472.16796875,-97.72962230076902,105.5804999236281
1474.609375,-99.4902145584069,75.95351687879102
1477.05078125,-95.46303030492561,56.70271272042798
1479.4921875,-94.04270884484374,63.22948492281339
1481.93359375,-100.1070112989182,61.06584058948675
1484.375,-99.49970059277132,125.7914134672784
1486.81640625,-93.18122219934986,126.7732333708927
1489.2578125,-94.82620137221586,143.5526627887089
1491.69921875,-95.53733015186305,69.74711423833152
1494.140625,-69.33931201235379,106.2827606699492
1496.58203125,-55.24631731053175,107.7862448880084
1499.0234375,-49.17776517134211,108.0574011558892
1501.46484375,-49.8384625396574,108.1677634073209
1503.90625,-57.36072994430184,108.3008481240202
1506.34765625,-73.44574535511701,110.0920168030894
1508.7890625,-97.48916252064754,3.476993776019476
1511.23046875,-92.71390396154607,65.17817893399589
1513.671875,-89.02051842033558,81.27826291118836
1516.11328125,-88.55488628924729,93.87867296777792
1518.5546875,-90.23714518007168,120.0089809217731
1520.99609375,-91.15255923060158,144.8622276775852
1523.4375,-94.33979198063982,134.5469900124243
1525.87890625,-96.27154987648019,86.60764553087358
1528.3203125,-95.72668669263922,98.39773240547053
1530.76171875,-93.83316124521861,139.571123183167
1533.203125,-96.52051726020247,150.3701123260538
1535.64453125,-99.80312663771686,86.58032354947314
1538.0859375,-93.96090841684902,52.81740515354288
1540.52734375,-94.65364593997592,33.2528908301582
1542.96875,-102.2261025283425,159.9973448142193
1545.41015625,-100.9739237163676,103.1164319593004
1547.8515625,-100.2594010868201,173.1438103341916
1550.29296875,-94.17073159683534,36.49587270294791
1552.734375,-93.1160807057755,55.99441374196487
1555.17578125,-93.74497519821631,78.09630243159619
1557.6171875,-92.387441140855,106.2650394235807
1560.05859375,-89.14887553654216,121.0802425453907
1562.5,-87.75854447556074,126.988942931084
1564.94140625,-89.8326045646123,128.1236012253702
1567.3828125,-93.82759493372043,102.9417024016786
1569.82421875,-92.14806093535569,62.80559854273569
1572.265625,-90.38574717248365,49.9534572718951
1574.70703125,-92.42593888115283,56.55891123805924
1577.1484375,-96.28118566954811,104.7122268214943
1579.58984375,-97.31564611898071,139.7481902283149
1582.03125,-102.8014736423553,111.9331409508108
1584.47265625,-104.5851102854265,108.856167003075
1586.9140625,-99.7668581699721,14.43838145567451
1589.35546875,-94.11814422530088,52.01646353104928
1591.796875,-96.05602979860605,46.5847183116892
1594.23828125,-70.6628905290211,102.515328203231
1596.6796875,-56.1370328505512,100.7541415535407
1599.12109375,-50.23622338782211,100.5525113466678
1601.5625,-51.14623317625824,100.5198666389368
1604.00390625,-59.06023360910047,100.6717992925406
1606.4453125,-76.69840268363893,104.8965501142001
1608.88671875,-94.72047381380992,31.87628421544092
1611.328125,-98.31066788466688,145.3194051244609
1613.76953125,-95.21941773889986,73.75387567732032
1616.2109375,-95.20499800529922,33.51008675939465
1618.65234375,-94.33428298536444,2.013049387628521
1621.09375,-92.60310595580576,4.749487689746785
1623.53515625,-91.4416336958766,22.80516625303465
1625.9765625,-91.44904924929294,41.25927474533493
1628.41796875,-92.94061051744016,77.01791672465561
1630.859375,-92.28512305382692,100.026037124861
1633.30078125,-90.9813666678245,76.21538516893615
1635.7421875,-89.1733877737599,68.0632736741621
1638.18359375,-89.47497136965958,91.87304587666108
1640.625,-89.53429159949945,115.6137311389588
1643.06640625,-91.68719064183256,121.4773637978079
1645.5078125,-100.024455610403,126.7631319748306
1647.94921875,-101.0721101174917,110.31327181614
1650.390625,-96.32812675912268,125.1968811914662
1652.83203125,-104.6405475181759,153.9908309468478
1655.2734375,-109.6274947271039,100.2675072629488
1657.71484375,-103.1266495564276,20.28576239363109
1660.15625,-92.20078913943317,14.04287799175435
1662.59765625,-89.96396777137241,176.8709347801767
1665.0390625,-89.06033363076951,132.7527177817275
1667.48046875,-88.23795834241372,105.3132204463909
1669.921875,-90.38154951811165,95.19358870140229
1672.36328125,-95.17894373751977,73.08045623633059
1674.8046875,-94.06593105802762,169.659266080659
1677.24609375,-91.32784054659444,143.7004547947568
1679.6875,-99.37025550169696,143.1717962438732
1682.12890625,-96.80461118894854,115.8526124267553
1684.5703125,-88.32618275463258,116.2661069312565
1687.01171875,-85.00566668017795,106.8848906205548
1689.453125,-85.00238243792248,91.69119374432837
1691.89453125,-88.98958075575457,69.23351458223036
1694.3359375,-81.60873892775983,78.82423980378285
1696.77734375,-66.44014888881708,71.68472378368809
1699.21875,-60.84472698883093,70.93939960688259
1701.66015625,-62.09016708173505,71.19403983357094
1704.1015625,-70.62059505776203,73.48048977877542
1706.54296875,-90.87849992414016,126.2047667747458
1708.984375,-89.28640759238263,24.21464930821206
1711.42578125,-98.68336803222773,174.3418960433317
1713.8671875,-96.94341099967538,45.80670339360999
1716.30859375,-96.05205142139114,5.97704692569938
1718.75,-96.18068981648911,17.79297704365587
1721.19140625,-91.24340567604897,60.89018571735421
1723.6328125,-90.83146865189315,72.16506463081564
1726.07421875,-95.16492142101973,62.05678793722295
1728.515625,-97.33045330449093,15.98839247368755
1730.95703125,-93.62589242563075,163.3962869795628
1733.3984375,-89.76060192951695,163.3616662111348
1735.83984375,-87.07067885303879,169.5204467733257
1738.28125,-85.72758822018449,166.7383970449261
1740.72265625,-85.64258721131553,156.9011262728571
1743.1640625,-87.60935722962685,143.712678575428
1745.60546875,-92.72648529978311,118.0224242133536
1748.046875,-101.276018178312,79.19295116014166
1750.48828125,-106.3137557388174,23.69286619672869
1752.9296875,-95.3663059155007,11.14106656663729
1755.37109375,-93.5207096343722,6.201538373026671
1757.8125,-98.1740157976904,37.66938158993334
1760.25390625,-92.3833963906972,106.53047753977
1762.6953125,-87.85531855183089,105.9236024318111
1765.13671875,-88.43877129451805,100.5121996320434
1767.578125,-92.43924778724106,104.0423525130166
1770.01953125,-96.83224241332141,106.0211563931757
1772.4609375,-101.7641556912731,79.62126167671946
1774.90234375,-104.0158533416067,0.7805309819468055
1777.34375,-101.3900282411612,168.6622358167018
1779.78515625,-100.7052302877054,36.11148901190212
1782.2265625,-99.29928797340378,73.48366801812443
1784.66796875,-100.4469466846339,82.66930942380955
1787.109375,-98.51644966862524,42.22509220528814
1789.55078125,-91.87886122771117,23.45856733548796
1791.9921875,-92.54336721880821,20.14169602989214
1794.43359375,-72.88118335564955,18.07107599312237
1796.875,-58.52814128674275,17.35847930700518
1799.31640625,-53.07214572347822,16.96065047043838
1801.7578125,-54.4320034443959,16.54693779076026
1804.19921875,-62.84431624988499,15.66876968984895
1806.640625,-81.10397360951561,12.04792857779935
1809.08203125,-101.7645179843433,26.31075865384442
1811.5234375,-102.9065402365451,26.26700435463982
1813.96484375,-120.6108919500413,21.60965617638582
1816.40625,-115.9296047462778,4.885985603986396
1818.84765625,-96.87987648113962,96.81691386993525
1821.2890625,-89.0170903591918,99.59824876333343
1823.73046875,-88.20119073073508,95.09912075681589
1826.171875,-93.05504365670588,67.99463188437259
1828.61328125,-97.44632227018228,168.1487181161574
1831.0546875,-93.03812855715432,135.4252270234522
1833.49609375,-91.15288779854737,139.4278295746284
1835.9375,-92.86081259927002,138.7334905295109
1838.37890625,-96.77827912734702,140.8703455559159
1840.8203125,-97.49471570398788,2.52808627136146
1843.26171875,-96.04807637486587,35.29852235017039
1845.703125,-97.10630712705374,46.34177896268763
1848.14453125,-93.04240396473938,33.2017172744626
1850.5859375,-89.13750334133999,35.99591086068393
1853.02734375,-89.12410210201629,52.04711559757591
1855.46875,-89.76654648760969,67.21018806757858
1857.91015625,-91.0761618965784,78.24739921970624
1860.3515625,-94.85019282254667,123.8088212965365
1862.79296875,-91.0682249796445,8.683638722878127
1865.234375,-89.49001550694591,17.23723098375949
1867.67578125,-91.87062990767124,167.7745622563206
1870.1171875,-90.89924800035615,151.7588767470575
1872.55859375,-89.54749187248596,5.176580408736283
1875,-89.91639335809303,32.28042193950271
1877.44140625,-97.26531339110676,48.57184359914798
1879.8828125,-108.7079367534752,176.3502207422181
1882.32421875,-95.02486043981688,162.497544345257
1884.765625,-89.7186157042092,137.3452443498162
1887.20703125,-89.98621145242728,111.851095576482
1889.6484375,-94.15935605633793,95.65102402543123
1892.08984375,-93.45177989664036,156.5032487124936
1894.53125,-72.46029413922336,174.6197434026439
1896.97265625,-59.8899469146716,174.3943088391858
1899.4140625,-54.91195204124432,174.0531471341691
1901.85546875,-56.63966152493704,173.652847429894
1904.296875,-65.55044309733206,172.4053468682746
1906.73828125,-85.1139237795164,156.3465645015638
1909.1796875,-92.80076566121261,52.58625602692761
1911.62109375,-95.46766491018514,41.39048587384977
1914.0625,-98.5464164274383,124.2313733320079
1916.50390625,-92.99384546298595,95.91354151663822
1918.9453125,-94.61374256590778,104.4024833236806
1921.38671875,-94.84029650074771,119.7237674530043
1923.828125,-91.89310205840076,123.9338856894093
1926.26953125,-90.13980547819173,123.3650000960208
1928.7109375,-89.65345981976594,117.2306656288603
1931.15234375,-88.98189709256062,124.3610726180955
1933.59375,-88.92785013883935,142.0114709311395
1936.03515625,-92.88620226921778,148.8110962192367
1938.4765625,-101.2502016282741,92.43671553716649
1940.91796875,-101.0689281496684,36.15139047636632
1943.359375,-99.20606436747147,134.1414452886444
1945.80078125,-94.04014169195335,128.6306461168005
1948.2421875,-95.83012870626715,155.5205925324795
1950.68359375,-102.614168382757,29.27934434362536
1953.125,-99.06263622992415,9.120935190250526
1955.56640625,-91.73700977276226,38.06249660031114
1958.0078125,-92.32331331032539,66.34578193078032
1960.44921875,-96.67907362953036,115.8490116940694
1962.890625,-98.44018332620448,11.62720958700808
1965.33203125,-98.01688974625552,46.18488253612363
1967.7734375,-101.4879827874073,47.00923726035056
1970.21484375,-101.0707767135289,3.367033290495522
1972.65625,-97.80316009645247,175.0641994526509
1975.09765625,-101.5991638536733,1.583246229365944
1977.5390625,-105.0093421068496,111.4629798751839
1979.98046875,-97.42323006054258,104.953247574007
1982.421875,-95.08831547138882,134.4849934995183
1984.86328125,-93.30659159074641,155.0778637711457
1987.3046875,-92.85671773070075,144.1482485956394
1989.74609375,-91.46624549628315,129.7885316068208
1992.1875,-88.19199787053718,125.3303513477074
1994.62890625,-73.5709511909115,127.9750254819827
1997.0703125,-61.84771949220629,130.3812204501837
1999.51171875,-57.22187808778463,131.3277687208663
2001.953125,-59.257268553244,131.8571441144363
2004.39453125,-68.39993209975182,132.7590654348655
2006.8359375,-85.54987506041122,145.4303140006963
2009.27734375,-92.78120477372418,5.123513645963083
2011.71875,-96.53465481901817,3.956279489766557
2014.16015625,-109.2438025907887,99.15198895042684
2016.6015625,-97.44599797200456,119.9912474878444
2019.04296875,-97.83318028150543,114.282512042871
2021.484375,-99.76566647108035,179.1933875232213
2023.92578125,-94.63039559502911,23.05694301542582
2026.3671875,-99.36668508727385,25.76945523871687
2028.80859375,-99.97389851999266,144.5972736684653
2031.25,-92.56124510942567,142.0510293109617
2033.69140625,-92.93939174005763,135.6737128123446
2036.1328125,-100.8981316218434,128.8330549188812
2038.57421875,-99.93825743321851,23.91640639254436
2041.015625,-92.40315442450304,15.85652853447045
2043.45703125,-89.59449858702342,8.70295481950353
2045.8984375,-88.33753961274589,179.4063493704205
2048.33984375,-88.68841321793525,171.1761644301105
2050.78125,-93.87292121851965,165.411399770506
2053.22265625,-100.5238614254131,5.630153596802462
2055.6640625,-90.81946719881449,174.0152745512556
2058.10546875,-93.1042900688208,167.0579350113044
2060.546875,-110.9573615202894,58.93283372705801
2062.98828125,-96.19812169820344,114.0118613062519
2065.4296875,-96.03412132819562,102.3240277303762
2067.87109375,-102.0356965582663,119.9892366133762
2070.3125,-101.780637093181,60.19787390623463
2072.75390625,-92.70607718529379,92.17868672037689
2075.1953125,-90.1698256482829,99.48292692970091
2077.63671875,-91.8190396761362,110.206303522037
2080.078125,-92.22137382820532,148.6079814807579
2082.51953125,-89.06972121420004,173.2349459326915
2084.9609375,-88.49246146717991,9.092003584963409
2087.40234375,-89.89174932615177,20.45261816293803
2089.84375,-93.84305245750035,8.610514986568445
2092.28515625,-104.563912989862,44.2116232978026
2094.7265625,-74.0594020886507,115.8346894131534
2097.16796875,-61.42611885170912,114.8375656133612
2099.609375,-56.90045176867035,114.2403376645569
2102.05078125,-59.26034422197402,113.8543336120098
2104.4921875,-69.61225363882474,114.1328391495321
2106.93359375,-99.96453023027192,79.26635363610585
2109.375,-91.48075678284998,113.5182434797253
2111.81640625,-108.5907761961967,29.27381901561652
2114.2578125,-97.3906012510036,130.2003455330506
2116.69921875,-94.08478954026242,166.7848176018565
2119.140625,-94.23801468250616,8.620303584606178
2121.58203125,-97.82610259627162,14.87613774374926
2124.0234375,-95.46322991540364,174.0974850797823
2126.46484375,-90.44516657832177,178.5752532781424
2128.90625,-90.37119668732097,15.60050575873171
2131.34765625,-94.06229012061092,57.9472017729283
2133.7890625,-94.89834185933448,100.0228269244827
2136.23046875,-100.9562152606501,131.2387437849164
2138.671875,-99.47251623782485,35.1234248064519
2141.11328125,-102.6015256322204,44.50297553736888
2143.5546875,-101.8997393708015,14.22590108793229
2145.99609375,-95.6244683099832,2.566985493183016
2148.4375,-96.43833226451326,158.6547523060328
2150.87890625,-99.9993239122158,136.6177943878223
2153.3203125,-103.4373780493428,135.2419155767582
2155.76171875,-103.7838518793391,98.24375509006413
2158.203125,-95.79877854700175,23.71115484337258
2160.64453125,-90.22347772883576,172.256626964801
2163.0859375,-90.04747415691186,153.8415757416821
2165.52734375,-94.56529447474367,153.8850998954576
2167.96875,-99.17883078453809,175.2759915312323
2170.41015625,-99.13005651848434,121.9914473620284
2172.8515625,-93.85981332524307,83.53773276907805
2175.29296875,-97.33456512576312,86.60236795188536
2177.734375,-100.7364704383976,165.3451654509109
2180.17578125,-101.8003866337086,174.5389563232866
2182.6171875,-105.2228178683034,50.70050800242858
2185.05859375,-95.89149448914557,73.98185273762483
2187.5,-92.86988841656213,105.1713222845546
2189.94140625,-89.07072213961871,132.0583443789639
2192.3828125,-88.27176881244739,143.4632613837122
2194.82421875,-78.69096228448721,24.39336950109921
2197.265625,-66.98617120637093,34.96317324607399
2199.70703125,-62.7890297890857,36.49154126862739
2202.1484375,-65.35217467526297,38.49057209150661
2204.58984375,-75.33716673107483,45.09127054736551
2207.03125,-96.26697459584565,69.47594125239412
2209.47265625,-99.31100596415143,154.4226451925984
2211.9140625,-96.31620730101682,167.5364599365423
2214.35546875,-105.1777686325229,135.8529681946122
2216.796875,-98.82328341788359,66.88304553930743
2219.23828125,-95.09629679069754,72.12858892590633
2221.6796875,-92.92425031098387,63.2134763270982
2224.12109375,-90.48342601661197,50.40960504076834
2226.5625,-89.25088239447493,28.58671062600805
