#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:39.993
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1342.7734375,-95.58372351007958,36.34899468694948
1345.21484375,-93.35539186679722,81.10105532310672
1347.65625,-92.75080417606287,111.9248605059544
1350.09765625,-94.91132403427719,158.3974987176772
1352.5390625,-97.28160261080076,12.72146462695533
1354.98046875,-105.6627959279226,118.6868329127603
1357.421875,-95.63594973131102,87.64388055391066
1359.86328125,-93.50592974145687,98.55630426623766
1362.3046875,-97.54512660003563,83.78815162777121
1364.74609375,-99.38888834967004,3.136105779513675
1367.1875,-99.51246791886241,141.4721279150664
1369.62890625,-105.8930922385509,89.36915011081518
1372.0703125,-109.6221093406951,46.23774599585977
1374.51171875,-98.17281831368078,54.62291339039755
1376.953125,-94.79763403575211,82.43914965677617
1379.39453125,-93.17950246037361,98.01462341670236
1381.8359375,-94.68866473812305,89.76431953464268
1384.27734375,-95.31669769293035,66.58155325557993
1386.71875,-96.5951048014975,55.87876421672864
1389.16015625,-103.1514788416414,74.30261573022865
1391.6015625,-100.4477855294605,130.5864010276032
1394.04296875,-96.89942915708403,117.9894860516336
1396.484375,-95.81036186522604,87.3580945749687
1398.92578125,-94.51080866090599,63.29568687404505
1401.3671875,-96.89549883924894,58.94089740813847
1403.80859375,-104.1184221757579,173.8250876674035
1406.25,-92.69627706290763,25.07461551314868
1408.69140625,-93.04614030675323,22.65802470610615
1411.1328125,-100.1237918798909,32.91321291352352
1413.57421875,-101.4386986145229,105.1534979396272
1416.015625,-104.5558094365303,156.5744431659344
1418.45703125,-97.94428991802226,77.36387744141126
1420.8984375,-95.98145419076813,89.0967336614234
1423.33984375,-109.2394686649106,42.45714904894378
1425.78125,-98.85362284254597,125.6351490848703
1428.22265625,-104.265207604773,119.3929612829432
1430.6640625,-100.378320967875,179.3742789709396
1433.10546875,-94.07818006469788,1.326848560406236
1435.546875,-93.98237727521455,173.6487651645794
1437.98828125,-95.7411460283773,166.6357130326678
1440.4296875,-96.21295877952248,2.243412049570567
1442.87109375,-95.3209240822448,1.886149874654622
1445.3125,-94.18810494360721,4.620926820383588
1447.75390625,-92.64995867533878,42.46800894545165
1450.1953125,-90.39321532053619,82.42902453348439
1452.63671875,-89.72726446970741,107.2115296345379
1455.078125,-91.1694490018259,114.8855468262454
1457.51953125,-93.28441978633876,108.2890354410797
1459.9609375,-95.88716825864596,109.5307850595986
1462.40234375,-98.25482730800188,132.5192160849179
1464.84375,-95.16485317296627,126.9982721022539
1467.28515625,-92.17795116618223,111.8398912932641
1469.7265625,-95.19611469851699,97.20419792748702
1472.16796875,-109.9688965929888,147.7400269758939
1474.609375,-95.38915523730735,68.07421124388939
1477.05078125,-93.37005193483995,39.31747117634865
1479.4921875,-96.62893464339079,6.418913563978712
1481.93359375,-98.30708355573384,129.7496539103923
1484.375,-97.52711396346317,78.97948035247177
1486.81640625,-97.56642925380072,40.05418071255359
1489.2578125,-103.1452214756542,171.7924130846572
1491.69921875,-99.06747126944657,99.44106556465825
1494.140625,-95.34191636611951,73.56063295096699
1496.58203125,-90.32690943765543,41.00607228081449
1499.0234375,-86.57161062998296,29.22460799566419
1501.46484375,-87.28844337733443,23.15204007453613
1503.90625,-90.87002204853569,10.13491601615775
1506.34765625,-93.75632519612634,0.1606582145557625
1508.7890625,-97.24959609389933,8.760883586529131
1511.23046875,-110.3149512121404,17.5232843318796
1513.671875,-107.0408523997044,25.76422761101821
1516.11328125,-108.3580914112389,78.70921156788248
1518.5546875,-96.82944759729985,73.57497024091941
1520.99609375,-96.06989540563119,103.5749471797646
1523.4375,-96.64651243149714,132.1205682859579
1525.87890625,-97.50727844470364,124.4931113154375
1528.3203125,-96.05049314219812,97.79543814605776
1530.76171875,-93.86095494904593,89.2608000833053
1533.203125,-93.72629087198251,94.54246953924576
1535.64453125,-94.96734474692764,105.3100175003663
1538.0859375,-97.62526011828832,121.0210879747021
1540.52734375,-101.7899661676208,114.9820276451979
1542.96875,-95.22975975252579,50.1963873186373
1545.41015625,-88.62218520936935,27.31544229797044
1547.8515625,-87.21047516313095,7.946211488651739
1550.29296875,-89.78737634710058,167.8894647528898
1552.734375,-96.88094447578433,151.4372035731469
1555.17578125,-105.2902577289302,27.14429322382158
1557.6171875,-95.39242334165068,9.318748149804474
1560.05859375,-98.29316573359503,6.713475028871218
1562.5,-104.4577229420503,10.6780540578414
1564.94140625,-96.09668766287044,178.6811038802199
1567.3828125,-105.7430838129895,144.5603993137172
1569.82421875,-95.03915559120735,5.316318748152446
1572.265625,-91.42410180652547,174.9222845335056
1574.70703125,-93.37523091753404,156.5636891712941
1577.1484375,-92.45538998552489,127.4582995143412
1579.58984375,-90.55329330469024,126.8841244032988
1582.03125,-91.61958343635204,141.3228575943727
1584.47265625,-95.95689759655896,155.4859826629367
1586.9140625,-106.0825021964383,16.86054513113596
1589.35546875,-100.6822647082107,84.43281628882322
1591.796875,-98.53485247666984,100.6138651210893
1594.23828125,-98.53457268953434,175.7329849347057
1596.6796875,-90.49712465432991,35.47485966616846
1599.12109375,-88.3865728420031,36.18912758999882
1601.5625,-92.94143985970936,41.61611214446683
1604.00390625,-94.36749863509279,124.0097298401635
1606.4453125,-90.37261106777395,137.4890448232601
1608.88671875,-94.43619666875641,140.9794730917149
1611.328125,-103.0981257527277,15.25305936568654
1613.76953125,-98.1588281814507,74.35114130525939
1616.2109375,-93.83296033709138,100.3655039462425
1618.65234375,-91.75556365000449,127.8605197390683
1621.09375,-92.08802548962707,150.1921077577952
1623.53515625,-94.42827216900766,167.3106531212642
1625.9765625,-95.60648479626273,0.497529682147379
1628.41796875,-96.98478911423167,161.8211034190229
1630.859375,-95.14624754948136,114.1537830697037
1633.30078125,-92.82288115842449,118.012248260596
1635.7421875,-91.18594478170701,149.5920635133978
1638.18359375,-90.6257106067069,169.7070191321068
1640.625,-92.58581319801522,6.768246139363746
1643.06640625,-94.93381518127623,35.83952207035336
1645.5078125,-94.99029586351023,81.36674975532864
1647.94921875,-92.98360388048886,126.6814516528115
1650.390625,-91.18815056021383,161.872299182625
1652.83203125,-92.23205852754518,4.483768679752153
1655.2734375,-97.13731384094683,16.2544359402781
1657.71484375,-101.3482720699796,145.6814266919866
1660.15625,-97.66019570748846,107.782864236789
1662.59765625,-100.8393099020527,93.99272328618882
1665.0390625,-103.9467539517389,135.3539106416113
1667.48046875,-96.10392807854383,156.7883302877208
1669.921875,-93.2016149813156,165.184648403617
1672.36328125,-92.5774376553298,170.766385603614
1674.8046875,-93.11120613663138,144.638157366666
1677.24609375,-91.83621640016128,101.9036870483181
1679.6875,-91.6366540248373,66.05561995808462
1682.12890625,-91.23192338926782,25.22721993415504
1684.5703125,-89.52115782287467,178.6650262817184
1687.01171875,-89.18045890062579,166.5157743078563
1689.453125,-91.99397657612039,163.699945304586
1691.89453125,-101.5209643079251,172.8986236638109
1694.3359375,-102.5977023136699,25.30820082033282
1696.77734375,-97.55923736757222,52.1654028674409
1699.21875,-98.13809091908895,150.9300589736566
1701.66015625,-90.65269069571244,7.370651109888295
1704.1015625,-90.91309195233599,9.482027233033838
1706.54296875,-93.21864639057146,22.4130010071638
1708.984375,-91.14663867634053,44.08988259102076
1711.42578125,-92.12113400772554,45.69192450445771
1713.8671875,-108.0217162582467,71.77177892330093
1716.30859375,-96.18613043931572,28.1697649961861
1718.75,-95.51996926430859,41.21161394083911
1721.19140625,-102.9517473871896,32.49197827107249
1723.6328125,-99.1607459204839,129.1302585804877
1726.07421875,-93.68012567483314,154.9156844219612
1728.515625,-89.4530845228587,6.607256530670981
1730.95703125,-90.75800425947949,22.26789240428998
1733.3984375,-105.8236799136511,95.30933915089329
1735.83984375,-96.36911553511044,3.187423482231674
1738.28125,-95.66622023241523,159.8266406603537
1740.72265625,-90.86218223716347,147.4210868668543
1743.1640625,-88.2588577380014,160.8325450903909
1745.60546875,-88.37433104598648,1.421915179074595
1748.046875,-89.52199358559366,28.04362095455308
1750.48828125,-89.3073237932591,55.50961486163565
1752.9296875,-87.57348291569328,65.17441397784104
1755.37109375,-86.63651110691643,60.37637600429258
1757.8125,-87.45602223084202,53.78259083079691
1760.25390625,-90.47386194038839,55.42220291131682
1762.6953125,-95.21577837162488,81.18230770256059
1765.13671875,-97.22959457000096,117.9992822191263
1767.578125,-99.16275764554703,115.9803347052627
1770.01953125,-96.84137417282361,87.81183219923639
1772.4609375,-92.37194479906334,80.86977106917531
1774.90234375,-91.62712475732758,73.94665291256926
1777.34375,-93.19752948711186,56.00453108884296
1779.78515625,-92.66815420704661,52.70452848003094
1782.2265625,-93.8575692097894,85.30252807343059
1784.66796875,-96.12541412104606,166.0069060857664
1787.109375,-93.55595430873258,61.62437222404394
1789.55078125,-93.90600782917841,107.7326864980704
1791.9921875,-97.17095733444403,159.9987551607323
1794.43359375,-101.7599423530641,20.07012733828588
1796.875,-97.94322687430574,144.2793460414652
1799.31640625,-90.89659810414956,143.212774311205
1801.7578125,-90.64229023952396,125.3952258360756
1804.19921875,-91.98099937032561,88.45029719684827
1806.640625,-90.92543304461749,43.94835126804261
1809.08203125,-91.02722865782987,11.56627183698401
1811.5234375,-95.39248453166357,173.4671263906385
1813.96484375,-106.1793229820182,104.7399816131486
1816.40625,-95.09516806903969,147.2719806991489
1818.84765625,-94.66373250988715,164.710560680402
1821.2890625,-96.15118907492322,18.07338836891115
1823.73046875,-95.91385834801261,48.62906612343112
1826.171875,-101.5948852562792,33.64906179295797
1828.61328125,-98.60340407828348,119.6836345621077
1831.0546875,-98.61192695442087,132.5531312740067
1833.49609375,-97.01016833669151,23.10525429495197
1835.9375,-95.0480132845958,21.72934585251158
1838.37890625,-94.65038247926616,148.4517205908867
1840.8203125,-91.16430569974887,115.03704487851
1843.26171875,-91.39629665004776,90.00101045385044
1845.703125,-93.55221620020033,41.68134656822387
1848.14453125,-94.55485275228313,165.9803721088614
1850.5859375,-97.0812310893548,111.656083207085
1853.02734375,-98.51130418579709,101.1822671853983
1855.46875,-93.73615434371764,137.8795891227318
1857.91015625,-91.60148440618119,126.6382951391486
1860.3515625,-91.47253435259579,98.58710008480476
1862.79296875,-89.99050642929615,98.71608203450289
1865.234375,-88.27113744652353,107.7856856008835
1867.67578125,-89.50189874155794,101.5726882315235
1870.1171875,-95.62994220592378,79.94795214402501
1872.55859375,-104.7201388328186,119.771212671811
1875,-94.87886332566094,83.16768994466651
1877.44140625,-97.10256791587423,82.38024550748669
1879.8828125,-103.1719646602139,151.4065695651423
1882.32421875,-98.24645445588986,13.73618802752863
1884.765625,-108.8500501743083,70.83211185366171
1887.20703125,-94.27313592953314,9.724109028151185
1889.6484375,-91.04536842658689,12.58913179818659
1892.08984375,-94.15345805285244,0.5864119916378381
1894.53125,-98.46737357130755,171.9656035474232
1896.97265625,-92.15300543988896,161.3596912564929
1899.4140625,-85.76214157576872,150.4323003426266
1901.85546875,-85.86171356731045,142.2943718802718
1904.296875,-91.04563624354668,120.5596478140751
1906.73828125,-91.49135341755083,87.09729937903839
1909.1796875,-89.48884579549926,79.79026559413046
1911.62109375,-94.14815765619933,72.75310969898486
1914.0625,-98.71235017866016,96.04656190496576
1916.50390625,-90.48952973964285,90.02551448335153
1918.9453125,-90.25881748766764,93.42021767582328
1921.38671875,-91.66212296352548,92.2181147980946
1923.828125,-93.71878069588541,92.26904230671569
1926.26953125,-97.98691261461938,110.2799428088814
1928.7109375,-103.9195501023164,42.34543843162365
1931.15234375,-92.15309615688892,82.5002699506225
1933.59375,-88.84137842436351,76.32833082540111
1936.03515625,-87.64355739245306,77.44897272870712
1938.4765625,-86.41259907947097,94.00183698364171
1940.91796875,-87.77045414116628,108.8357955204895
1943.359375,-93.59156686977032,139.8003862402232
1945.80078125,-95.48374946967004,11.26871960977219
1948.2421875,-96.14327259662423,39.01907380303619
1950.68359375,-91.971602230298,58.01607146888291
1953.125,-87.8154789248014,50.26097417189202
1955.56640625,-88.73655884424082,35.36113123872104
1958.0078125,-95.98195103636763,9.545197030376327
1960.44921875,-117.008349509821,19.44433543777823
1962.890625,-99.55661631967718,141.9146516760441
1965.33203125,-97.65804418289804,142.9072893049382
1967.7734375,-94.31748822538268,154.1564670202662
1970.21484375,-90.34384115214914,142.7723878803427
1972.65625,-88.62093241781331,125.0003520591257
1975.09765625,-90.47659072724278,110.5063514553462
1977.5390625,-100.2517747545269,131.1131097960331
1979.98046875,-93.21631397287047,52.20368569613382
1982.421875,-90.38965141665403,55.48440509028088
1984.86328125,-93.44916399178911,55.78901576948407
1987.3046875,-95.29844148479907,76.05047991640082
1989.74609375,-91.94739526612463,98.55469216172057
1992.1875,-91.37587022691997,110.3405408352457
1994.62890625,-97.68942897818837,121.8014453126798
1997.0703125,-105.0212894904271,142.2675471878289
1999.51171875,-96.48042182318758,149.3165153609724
2001.953125,-97.00811609671119,157.4974253992899
2004.39453125,-98.20632787610347,170.2514660647944
2006.8359375,-102.803524759621,143.0495289142903
2009.27734375,-97.04438761837507,53.1014399995393
2011.71875,-93.00541998422817,37.45788720427679
2014.16015625,-93.659052393311,16.82470635254594
2016.6015625,-93.09247276084177,151.4620031476024
2019.04296875,-91.45486076844011,135.0147455182221
2021.484375,-95.31991385867116,149.4774064043086
2023.92578125,-105.4140875812918,118.814647632786
2026.3671875,-93.16235744207098,155.727993547599
2028.80859375,-93.53077096211564,155.8979793412285
2031.25,-96.85570442097323,130.3095892458869
2033.69140625,-101.1856669449924,120.4037996309834
2036.1328125,-100.4340052210574,53.98382620631318
2038.57421875,-95.30301692721159,80.83068766587013
2041.015625,-96.42874477102674,121.2547162065438
2043.45703125,-95.77094744127309,131.9767481713706
2045.8984375,-93.99009953260844,74.77437163704693
2048.33984375,-90.45003651474889,36.58543934660693
2050.78125,-91.65074034440894,10.21093084907346
2053.22265625,-95.78886216862563,159.8327112126232
2055.6640625,-102.77150353996,104.5763379791874
2058.10546875,-97.67765146384646,34.59670811676342
2060.546875,-95.07147274547036,34.79368587566571
2062.98828125,-100.3660818202844,43.01646959739079
2065.4296875,-106.6093301678357,63.66320046599896
2067.87109375,-98.09871653634085,45.30143772791185
2070.3125,-97.56264557848012,40.72296390130599
2072.75390625,-96.14752709261163,88.69343671117805
2075.1953125,-92.01188377097662,108.7157545698589
2077.63671875,-92.08264311291815,104.3737840359876
2080.078125,-95.55060563307353,100.5330590315131
2082.51953125,-106.0624176443465,135.6419654216097
2084.9609375,-103.0495790969639,23.85971602325873
2087.40234375,-102.2834779852843,179.4118972977942
2089.84375,-109.3993156309888,172.0070692304978
2092.28515625,-108.7106022725745,132.5294964689189
2094.7265625,-106.5313864709326,3.697197218400837
2097.16796875,-100.3285716634789,92.24280116567463
2099.609375,-95.67665596660389,118.9716531005409
2102.05078125,-96.06669721427217,103.4943550908344
2104.4921875,-93.48165698599922,78.1284146741929
2106.93359375,-90.77796913703165,97.19587225504816
2109.375,-89.06784140299706,117.0986292824516
2111.81640625,-91.34279400709984,125.30192637385
2114.2578125,-98.78789042990596,140.2277394089521
2116.69921875,-102.7140132757818,162.2173618173885
2119.140625,-95.03177116946259,146.0886438851443
2121.58203125,-91.3759910093674,139.9254471826873
2124.0234375,-94.85487186017103,135.7662741035814
2126.46484375,-103.4877178563639,148.3068504061534
2128.90625,-108.4820472084671,174.0213278815162
2131.34765625,-102.3618122060247,144.3202927112563
2133.7890625,-93.12403578846423,134.9464869605118
2136.23046875,-92.92606722041647,117.2841328647426
2138.671875,-96.83565941909443,98.45073134978254
2141.11328125,-95.8728883421058,106.3201741191485
2143.5546875,-92.00255662282339,114.5740360083022
2145.99609375,-92.23044944865353,122.7420517248528
2148.4375,-96.62952888181746,142.9327048056076
2150.87890625,-107.7429875995737,11.91912915890881
2153.3203125,-104.6479594341105,103.2757160204368
2155.76171875,-91.47301756671675,121.2295152476822
2158.203125,-89.05620224299983,127.2536314144515
2160.64453125,-94.12112593787016,118.1203497989915
2163.0859375,-103.1178453376965,86.07569933601106
2165.52734375,-101.3671782756299,125.2133888370174
2167.96875,-99.99703194955261,165.1518824122115
2170.41015625,-94.87983699748443,75.98276282355891
2172.8515625,-89.21595957550946,88.27785157534272
2175.29296875,-88.78320458668989,74.43217839324949
2177.734375,-87.76020238908337,61.56345932985108
2180.17578125,-87.63727020137034,67.92969623643805
2182.6171875,-92.21453719382829,82.55128564111156
2185.05859375,-99.95827497266669,105.9781012890234
2187.5,-97.45922095217891,104.3082735149085
2189.94140625,-96.15976878676044,94.92873889123121
2192.3828125,-98.6851761637959,30.64992715935428
2194.82421875,-92.75427169860576,160.6154342299756
2197.265625,-89.77229392804384,132.6419881713694
2199.70703125,-87.88680677319697,111.6023775467709
2202.1484375,-87.70571992147673,101.4186477578217
2204.58984375,-89.22304461198689,106.4319643356367
2207.03125,-92.155317405918,128.4345575405112
2209.47265625,-97.6290067313104,168.4726055480687
2211.9140625,-99.75800504014461,71.79679203003315
2214.35546875,-93.76780071694901,134.815129596247
2216.796875,-87.78091225805468,150.7317240527769
2219.23828125,-85.62920096253771,149.3924873889833
2221.6796875,-86.5200834176445,148.5894794886889
2224.12109375,-91.25371095477576,149.8244281485788
