#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:21:15.226
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-79.98447601558613,107.5541477244026
1394.04296875,-73.87071590679054,155.5491084752291
1396.484375,-64.22839681254173,172.1470706466871
1398.92578125,-58.85507645076592,175.0990999245544
1401.3671875,-59.80997067711144,174.503999836702
1403.80859375,-68.82155005831748,170.6725709900949
1406.25,-101.0645238302808,149.1620442919877
1408.69140625,-89.42986780411211,91.74837158174552
1411.1328125,-86.80744289414559,15.51543123104395
1413.57421875,-84.7218978917207,174.1590087092681
1416.015625,-83.45301283956459,169.5889488746825
1418.45703125,-84.67761426330172,143.0463084476372
1420.8984375,-84.01945431424005,91.15402370241688
1423.33984375,-82.49558344489806,73.13687887547314
1425.78125,-84.07897531752499,63.89292621174358
1428.22265625,-81.99479843491154,27.74749245619213
1430.6640625,-77.73624741304968,17.75788424610692
1433.10546875,-78.63419893680319,16.44245266677977
1435.546875,-85.57982776117032,166.1101404775997
1437.98828125,-87.05517060424552,100.5658717518694
1440.4296875,-89.382320066815,41.81087093100847
1442.87109375,-82.19739176797401,179.0188970498394
1445.3125,-83.06568816167626,15.33892272902331
1447.75390625,-82.86702285579288,116.1587335194369
1450.1953125,-77.72891266542288,139.0511535755681
1452.63671875,-79.77418599711038,141.9328699373893
1455.078125,-86.05840898103759,139.2482550841368
1457.51953125,-99.50731177586421,109.1537241819179
1459.9609375,-95.02753918007436,150.3162226215995
1462.40234375,-91.95874539774044,163.9244862261353
1464.84375,-88.00068921950847,26.98971245308731
1467.28515625,-86.9678443884912,37.82342712541716
1469.7265625,-104.8646421585495,27.23974183025128
1472.16796875,-91.01827571779603,13.23697840733718
1474.609375,-88.71550548131555,145.5157805956077
1477.05078125,-87.64206106709042,120.2200718269673
1479.4921875,-84.83917589100686,148.4185318976796
1481.93359375,-78.51315830022011,158.3959435216286
1484.375,-77.29260755609138,151.015882140807
1486.81640625,-82.50797299889325,144.4447402808137
1489.2578125,-94.88834849578517,73.89866154437938
1491.69921875,-87.01152523872847,97.87432978065236
1494.140625,-75.88389218807943,164.7027896606971
1496.58203125,-61.17226201080836,156.1582408160063
1499.0234375,-55.15740585337553,155.470446187741
1501.46484375,-55.77704054985337,155.1051979940706
1503.90625,-63.18471757868954,153.8945395699175
1506.34765625,-80.64925361671257,150.194191017606
1508.7890625,-89.15449494715034,111.9416863875504
1511.23046875,-85.26972493519735,86.9070929624616
1513.671875,-84.86675740972522,114.7736225283017
1516.11328125,-79.25962104022221,159.4495889558978
1518.5546875,-77.58302328337518,156.5997541295078
1520.99609375,-79.32440166757208,120.5075239478056
1523.4375,-80.01691137163961,96.28381828195216
1525.87890625,-87.38274038249745,89.9196059739164
1528.3203125,-91.60234358330047,151.3684252318222
1530.76171875,-96.86041196843061,119.3767194019533
1533.203125,-86.84913470099717,21.01913308392414
1535.64453125,-82.25299834733852,41.92005813531672
1538.0859375,-82.80369965375756,43.18848315606471
1540.52734375,-87.6668270396935,176.8210132946841
1542.96875,-91.47870796945483,126.4894521228613
1545.41015625,-94.9967807447577,101.0899911982723
1547.8515625,-84.9797585369881,108.2087985329594
1550.29296875,-81.37166091942142,93.66343896121583
1552.734375,-79.6703104184364,65.12574451656074
1555.17578125,-83.31385923109485,41.8972032519145
1557.6171875,-102.5928807591475,104.0364650843291
1560.05859375,-98.30538964554822,176.4875917771239
1562.5,-88.04665880408885,162.8814985301113
1564.94140625,-82.63915044786289,168.0729745247625
1567.3828125,-84.81167739131229,176.8300177092946
1569.82421875,-93.41591342211585,75.95315668183405
1572.265625,-81.92565588857128,121.7288542446041
1574.70703125,-78.09006168433187,108.5885426083397
1577.1484375,-78.82728098831572,92.20363129571197
1579.58984375,-88.09646312563474,84.6951781049348
1582.03125,-88.57704375017471,74.33134995375268
1584.47265625,-84.90527213580353,78.24046177319785
1586.9140625,-83.02636332121207,83.29189178371206
1589.35546875,-78.17491889508204,92.58745114469889
1591.796875,-75.09856816840096,93.00027048363235
1594.23828125,-72.23003635864396,77.3442469034991
1596.6796875,-65.49887525025432,66.65712561594958
1599.12109375,-61.04731263614244,65.55268430449316
1601.5625,-62.00823398163625,64.27769944724676
1604.00390625,-68.87220672977864,60.14054338549915
1606.4453125,-78.11788090905966,53.39698159729708
1608.88671875,-78.28684044238999,43.44485700715492
1611.328125,-77.99532012729296,31.07347019341305
1613.76953125,-85.16393696174816,15.48618821924986
1616.2109375,-99.02155658858327,80.93410913963491
1618.65234375,-91.83998427955656,74.83443661053526
1621.09375,-83.67644755162434,51.70147703868308
1623.53515625,-85.89689971538542,8.214634552006435
1625.9765625,-83.24753918349791,138.8702629714423
1628.41796875,-80.50988545966038,143.6571154376695
1630.859375,-79.352896106217,153.4469793385179
1633.30078125,-80.0028270293036,155.1544010109057
1635.7421875,-80.36521432425442,147.2693182043168
1638.18359375,-80.66577536782334,141.8177783698277
1640.625,-85.99039879254573,176.3986411054217
1643.06640625,-82.95598787062643,83.94452137142126
1645.5078125,-81.98872885309518,122.9616709812867
1647.94921875,-84.16684934592311,24.19728131559653
1650.390625,-78.44265620807212,83.71494769916632
1652.83203125,-78.04587015639947,108.9644513236096
1655.2734375,-81.06470079963243,145.6402212965814
1657.71484375,-83.08831513853143,165.7567819176498
1660.15625,-91.07726779744684,138.4836177474449
1662.59765625,-85.74763500149768,3.462292964427172
1665.0390625,-76.68165484995208,172.1799117533526
1667.48046875,-74.43035110045739,166.9399173747644
1669.921875,-77.96829548565317,152.5862864007877
1672.36328125,-84.85126796101255,145.4584700116157
1674.8046875,-81.44171045335986,14.10129502134806
1677.24609375,-76.56031224901203,11.35433823956102
1679.6875,-76.94163949366774,179.311307406555
1682.12890625,-82.44672614042229,2.78876003269642
1684.5703125,-92.85162039079061,69.88194239531167
1687.01171875,-87.46506065492412,25.97555075354202
1689.453125,-82.04216779479842,55.88782621874055
1691.89453125,-84.57542192257466,105.9786289177619
1694.3359375,-72.66955305828863,175.1863108664774
1696.77734375,-61.73628310705211,2.879450702246283
1699.21875,-56.92673079125115,4.272977935776972
1701.66015625,-58.32978424600795,4.150981855889639
1704.1015625,-66.44668595897079,178.2084258915581
1706.54296875,-78.44044599575227,139.2003871792753
1708.984375,-84.32126421035261,124.9665700864381
1711.42578125,-95.09560615320497,173.4163827566514
1713.8671875,-81.12544376587354,160.6271502800608
1716.30859375,-80.1481204874184,169.6790282315522
1718.75,-80.1883017863467,3.657924179361082
1721.19140625,-79.44210859926019,0.7122766022262623
1723.6328125,-81.69456114853561,20.87798568847205
1726.07421875,-78.15077201136131,75.08108729129151
1728.515625,-74.65376784862778,74.76998488818921
1730.95703125,-74.01324436330563,54.44326379078455
1733.3984375,-75.76596708057524,32.45076217869097
1735.83984375,-80.16717495544731,4.060490086548212
1738.28125,-82.73923797158412,13.11614045787398
1740.72265625,-79.08479136667535,53.16493564654197
1743.1640625,-79.29837126895782,68.62470694054481
1745.60546875,-88.01127806314261,118.3833681701614
1748.046875,-81.62554321792855,26.56572990770949
1750.48828125,-80.07140555007987,32.70858489554191
1752.9296875,-86.91140262712977,18.48222167155298
1755.37109375,-92.42179510579649,131.4629598696903
1757.8125,-87.68084137792299,175.7136863316041
1760.25390625,-83.07898931381723,15.51496443844042
1762.6953125,-87.4300858894418,20.71237746385911
1765.13671875,-89.84066769737987,113.9160190909282
1767.578125,-82.60353912977453,116.1366563780796
1770.01953125,-85.13579136630867,112.9159228438333
1772.4609375,-91.07742940795089,0.6503120082185846
1774.90234375,-78.62228207538136,177.3293846011947
1777.34375,-75.84452846350391,178.6045693390866
1779.78515625,-80.81747897928061,152.0976924497391
1782.2265625,-80.00028401992276,51.97580259123376
1784.66796875,-76.39962225811641,37.24784377865205
1787.109375,-77.04190143379559,49.94604259736017
1789.55078125,-78.17930693334722,67.67747375920973
1791.9921875,-85.36300167387699,81.72103478931689
1794.43359375,-77.12941251971353,111.7314520497232
1796.875,-64.72193441817238,123.2928069646115
1799.31640625,-60.11102902291636,127.9737201500854
1801.7578125,-61.83675052362624,130.0856532683531
1804.19921875,-70.21991587418361,134.2707437093591
1806.640625,-85.63438245500507,158.0785460198522
1809.08203125,-122.6881054505488,66.74388668870454
1811.5234375,-93.19454593320921,171.1313595417051
1813.96484375,-89.30121599052605,139.031137802022
1816.40625,-89.62897906770885,125.3612623096812
1818.84765625,-99.83252883598982,94.21346664555927
1821.2890625,-81.93219703109631,102.0946589609909
1823.73046875,-79.74342169600646,87.24573308061926
1826.171875,-82.56702156419328,41.24123920793854
1828.61328125,-82.20284579291304,173.4144546375483
1831.0546875,-87.07864472292715,168.1073010872699
1833.49609375,-92.26019993918675,109.2275857687945
1835.9375,-86.10478575140178,147.8603003200679
1838.37890625,-85.75161385392474,20.83686121011801
1840.8203125,-81.52632045555939,51.19364237784519
1843.26171875,-79.8493830641462,38.62627958851122
1845.703125,-81.54284830787535,20.33205728035806
1848.14453125,-102.4236869632003,27.48976554503113
1850.5859375,-81.28557062026084,12.96007335726735
1853.02734375,-77.5969064206398,15.61628665473145
1855.46875,-79.67329090104825,17.08596606194167
1857.91015625,-86.77006548488069,43.08551571590461
1860.3515625,-91.10190549287266,97.25863301636181
1862.79296875,-93.98110089651135,69.96603348933421
1865.234375,-84.52436163982233,89.12931813103751
1867.67578125,-87.73481346083003,100.775840653698
1870.1171875,-96.20528342552312,65.3338416347014
1872.55859375,-89.47264513819047,34.50746559121297
1875,-100.7072536602638,179.4335583164831
1877.44140625,-82.15413628130969,59.23433597508939
1879.8828125,-77.13719528077222,57.88677456947169
1882.32421875,-77.50086032236942,44.75010560436778
1884.765625,-77.94537554563871,12.07259591619065
1887.20703125,-78.37239075697377,170.6237440587234
1889.6484375,-81.56471686046078,161.5460906631619
1892.08984375,-85.40526187611522,179.6414815649823
1894.53125,-82.14271661499602,149.8997479294945
1896.97265625,-66.02661823630723,172.3490204063516
1899.4140625,-60.65875955521079,175.5143147125777
1901.85546875,-62.28673610034285,175.5414950375778
1904.296875,-70.92217192469603,172.4285773973502
1906.73828125,-91.08770356020584,157.2073596345174
1909.1796875,-90.52310669440533,9.234545497984621
1911.62109375,-85.44396642432528,59.20092917168547
1914.0625,-82.10812613451948,84.0795507277346
1916.50390625,-86.2741761501276,81.30727209728721
1918.9453125,-99.59407196986271,15.11321145795577
1921.38671875,-99.33237447212916,66.16731336605488
1923.828125,-93.60498038558012,172.642143884638
1926.26953125,-88.9558486137817,172.3771178001887
1928.7109375,-86.65086524067493,28.89637492475922
1931.15234375,-86.74824901648032,71.84687430367241
1933.59375,-86.94904519546655,117.2202798227567
1936.03515625,-88.15509716320304,71.7489740496375
1938.4765625,-78.02372564004615,23.48597123204173
1940.91796875,-74.61357877827447,15.934051872027
1943.359375,-76.26634783827291,9.668093681264203
1945.80078125,-82.8592215118441,0.5130255287209157
1948.2421875,-90.93840065743319,106.3139616065175
1950.68359375,-85.13598038226448,99.08546262760643
1953.125,-84.02485528691086,134.6642454804016
1955.56640625,-82.592420911011,175.5472061267718
1958.0078125,-82.63076865235294,179.3207011940376
1960.44921875,-84.8539060799588,144.2368703307677
1962.890625,-84.94658275764658,141.9592871305725
1965.33203125,-86.31413120941532,178.2459883137278
1967.7734375,-93.92816241147645,54.88037926317959
1970.21484375,-89.72687942298342,138.2688577017171
1972.65625,-86.42663435440085,143.4244638031002
1975.09765625,-86.70036010469515,162.8734710591727
1977.5390625,-89.17086874108925,21.59811645782799
1979.98046875,-93.18326152286366,111.0821363994355
1982.421875,-83.3621122375842,169.9787468754801
1984.86328125,-79.68513359357462,179.5500412030743
1987.3046875,-79.84241651920827,1.180132094448165
1989.74609375,-80.66497052787844,173.0311919863678
1992.1875,-83.63852856960115,141.3866669564217
1994.62890625,-76.93855822555035,28.92911250232669
1997.0703125,-65.69182796141756,9.616878822027973
1999.51171875,-61.72969391628092,6.991438730621739
2001.953125,-64.13640870455433,6.893550767448086
2004.39453125,-74.51925038673316,5.548281196215423
2006.8359375,-91.37326670108143,5.921148041174008
2009.27734375,-84.43689338863845,169.1060067819582
2011.71875,-83.4504768109183,155.3225498412155
2014.16015625,-83.40491072607114,136.0690484335416
2016.6015625,-83.03826477984509,90.55570194662597
2019.04296875,-78.98073748167035,64.83581830445276
2021.484375,-76.99383835921022,61.82721330045774
2023.92578125,-78.29552089275668,54.13095718444829
2026.3671875,-85.74321439995857,29.22626284331291
2028.80859375,-88.98152359138778,57.98642209806354
2031.25,-84.8427372559452,19.92696858305069
2033.69140625,-87.02642791665306,138.5821586717939
2036.1328125,-88.16203096045582,132.9302521273489
2038.57421875,-83.07685869272592,33.47003851980058
2041.015625,-81.09692108981379,40.36663967077865
2043.45703125,-86.63288809368527,179.2330538106891
2045.8984375,-86.07237956487623,134.4287391107866
2048.33984375,-91.66023286078942,153.260450136356
2050.78125,-91.64760589618874,68.60189549351894
2053.22265625,-88.42902405557393,87.92422153526631
2055.6640625,-90.5614762909225,82.61432438014808
2058.10546875,-96.05390038879129,158.9608613557859
2060.546875,-88.31276138692978,99.33094007943556
2062.98828125,-91.32243912685824,71.97796424641726
2065.4296875,-100.4135439021323,145.4804706525845
2067.87109375,-88.80967296715318,114.8499533042183
2070.3125,-81.23730342695795,116.183255814946
2072.75390625,-76.98655881239264,123.4425166106031
2075.1953125,-75.73461060596338,137.0755078346799
2077.63671875,-76.56911795635023,143.2276430125525
2080.078125,-78.47422293393689,128.01978324232
2082.51953125,-77.44506524453976,103.5791735150521
2084.9609375,-75.77578325995147,98.33719574070624
2087.40234375,-77.8063466347724,97.83869618542676
2089.84375,-87.04180178646126,62.78764437552988
2092.28515625,-84.58625653330319,125.9815179995631
2094.7265625,-76.01898550621836,55.37574574414229
2097.16796875,-66.23832053980932,30.80125428296659
2099.609375,-62.39853718051192,25.82308264164265
2102.05078125,-64.78259907658438,24.56172495390224
2104.4921875,-75.1448221812622,26.3111213911588
2106.93359375,-88.51699037108732,171.9299901463063
2109.375,-92.03527258720854,176.5198942026123
2111.81640625,-83.1444826017043,4.104801903447195
2114.2578125,-78.00085411704535,1.418771206032109
2116.69921875,-80.49173299528096,7.327586708966273
2119.140625,-88.23791427394309,78.0203522173159
2121.58203125,-83.48406482712903,145.2329681082254
2124.0234375,-85.58386627717715,2.341976275086946
2126.46484375,-88.12386922784913,41.02137029594488
2128.90625,-89.01728600981244,14.14849249673122
2131.34765625,-87.43759689637733,161.5208259173001
2133.7890625,-86.34977619929643,153.3875510690743
2136.23046875,-82.65796469462508,156.5066985239951
2138.671875,-80.64632931993165,144.7783454636304
2141.11328125,-82.21293479042146,120.1738094694816
2143.5546875,-88.24348052599518,94.73211436614147
2145.99609375,-112.4719117041717,1.391562328435051
2148.4375,-92.80609712864751,98.40296605663059
2150.87890625,-87.74205282445976,110.3237195410818
2153.3203125,-86.08152857345941,126.9711351646138
2155.76171875,-86.92902652197864,127.7625481550357
2158.203125,-89.29442591151427,88.3184267235394
2160.64453125,-94.14318620547152,42.54405253925171
2163.0859375,-92.64702408964224,57.18644146325881
2165.52734375,-85.99248675773447,34.24692393868896
2167.96875,-89.23083539994136,173.344352783048
2170.41015625,-86.49061182694346,112.9562839849077
2172.8515625,-85.94582459809281,98.5785529839974
2175.29296875,-90.28125087424264,46.8804086122982
2177.734375,-84.88989783062775,154.7656709748185
2180.17578125,-81.61620260134475,133.7766382203222
2182.6171875,-84.62181867255801,106.2916988332814
2185.05859375,-82.14222837095201,24.98442847425694
2187.5,-77.61453803104429,0.1676272380420951
2189.94140625,-78.66917001581534,158.5228965121606
2192.3828125,-83.56245427802983,129.427602600929
2194.82421875,-81.83351802946262,8.037600889663205
2197.265625,-68.3723074513962,174.7789054684607
2199.70703125,-63.75169617914364,176.2984859013995
2202.1484375,-65.80414638996727,179.2133637363019
2204.58984375,-73.58284983391766,6.431728225175847
2207.03125,-79.9070812479553,16.79572171636371
2209.47265625,-83.26733944514864,19.33572725401242
2211.9140625,-100.6512176259258,96.68987924928155
2214.35546875,-96.38482732106223,12.20011138902449
2216.796875,-89.56893545050855,176.6921381151485
2219.23828125,-82.38118203665687,11.26254929110339
2221.6796875,-81.87107712519551,2.49464531300698
2224.12109375,-80.73453099642207,141.4388363891611
