#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:01:48.025
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-82.49734017343539,177.5371334350179
1394.04296875,-69.7103917721852,129.5346339578899
1396.484375,-54.35310722603064,122.4658119400212
1398.92578125,-47.83728660915899,121.7403104102958
1401.3671875,-48.30001340079664,121.7575076175408
1403.80859375,-55.77533222708679,122.4557547760717
1406.25,-71.72099007077365,125.298629147152
1408.69140625,-92.39998465755775,159.5911211688779
1411.1328125,-86.90832883221974,62.87486186485005
1413.57421875,-87.75213526479416,64.80422594516629
1416.015625,-89.54791176161564,99.82572248296501
1418.45703125,-86.03307908974892,71.17275050835885
1420.8984375,-94.25406681854332,101.0537860589889
1423.33984375,-83.37178590380546,39.81390222133313
1425.78125,-83.5160053163882,178.0965068690813
1428.22265625,-91.32019776363371,168.6813728398976
1430.6640625,-84.44839966179886,73.92838601989905
1433.10546875,-81.5101568048904,75.11800689005783
1435.546875,-84.27128599031877,101.9973665016761
1437.98828125,-82.7783192642034,115.1378194328026
1440.4296875,-83.02653499646119,77.49230234420671
1442.87109375,-79.95503330727705,45.98035377689129
1445.3125,-78.4571417550198,56.32253168464958
1447.75390625,-82.713659022445,67.32719231973819
1450.1953125,-95.39409512180454,157.7125098661135
1452.63671875,-81.7524633712034,158.6194020373895
1455.078125,-77.47147179326684,144.6192751901375
1457.51953125,-80.98986992768113,143.1771644021879
1459.9609375,-100.658128579131,97.55610644229391
1462.40234375,-88.655772829187,34.97348602239325
1464.84375,-83.01416439522876,107.2832831845031
1467.28515625,-78.47930848013489,137.3983775905212
1469.7265625,-80.16090669797416,150.981307192179
1472.16796875,-81.32577307905154,166.6392231306934
1474.609375,-78.68968748987656,166.6435656309613
1477.05078125,-81.16847634831679,163.9993360107644
1479.4921875,-86.618237011806,64.17598549250218
1481.93359375,-80.36684510600446,90.06856815876797
1484.375,-89.10635862623539,90.27895364101828
1486.81640625,-85.21994081089744,106.8559246379592
1489.2578125,-80.47116765813962,136.884924449323
1491.69921875,-83.50367760744957,126.5399567854897
1494.140625,-57.65366930782757,0.6484947680782919
1496.58203125,-43.00753975713133,178.8021455092599
1499.0234375,-36.89768159156523,178.7123974161557
1501.46484375,-37.56647109717431,178.8212797304782
1503.90625,-45.12063664256154,179.042685314772
1506.34765625,-61.5658078049341,179.9169223271409
1508.7890625,-88.98792411998956,168.8196305644675
1511.23046875,-83.68962393918812,176.5962661783552
1513.671875,-89.62363725101376,30.60176096166688
1516.11328125,-82.58355364256757,69.34426937751397
1518.5546875,-77.42369279089596,52.21099352527368
1520.99609375,-75.9814059412337,45.84256104882329
1523.4375,-78.64072518610894,62.38918347157789
1525.87890625,-87.4218529437068,94.96623542138406
1528.3203125,-86.65098693964583,53.3874508810938
1530.76171875,-83.93779560540501,44.84310281294795
1533.203125,-100.5452822007209,166.2788989917574
1535.64453125,-87.82746149450583,17.37758271101691
1538.0859375,-96.25441682040366,15.28665913403723
1540.52734375,-86.7247070148855,84.63164075783729
1542.96875,-79.31949392864701,64.52866118685458
1545.41015625,-80.97375443247827,63.28445726541769
1547.8515625,-89.39626736085968,98.40540617854586
1550.29296875,-92.38249236569359,98.56040492037718
1552.734375,-83.53564064438673,54.16498142939646
1555.17578125,-78.48049032696596,56.88921738430231
1557.6171875,-82.55529124960316,62.44389401433533
1560.05859375,-90.70051674528469,50.79152904418461
1562.5,-85.19807957490733,23.61181377051128
1564.94140625,-82.14791300340733,166.0416747649711
1567.3828125,-80.24571751879671,3.784074311940453
1569.82421875,-82.49422669660089,19.80121718998365
1572.265625,-97.46286232381775,15.12792250049209
1574.70703125,-83.04384722431314,29.62555206973123
1577.1484375,-80.13357925879444,68.62676774345746
1579.58984375,-76.62935038934228,79.27960533428009
1582.03125,-77.95062915115892,76.08543450454998
1584.47265625,-81.21058933447587,107.0124539655194
1586.9140625,-78.26887474366072,121.0235533277662
1589.35546875,-78.15269355373714,102.4203718574041
1591.796875,-81.35522096328677,78.71248257450561
1594.23828125,-66.67324640465804,54.47514765705893
1596.6796875,-52.95948819916083,54.23719670431754
1599.12109375,-47.16398305266277,54.40396226692337
1601.5625,-48.17992445050624,54.60080869489624
1604.00390625,-56.24825477340942,55.27399942146999
1606.4453125,-73.25689679171545,62.72523937239889
1608.88671875,-82.94807838512681,140.4171734508824
1611.328125,-79.68592083785759,156.1653229023584
1613.76953125,-85.00752681718502,143.3669354789198
1616.2109375,-84.7226605346271,35.69303143092225
1618.65234375,-86.6575904513997,0.1187526374796885
1621.09375,-85.38039951022169,27.98647799871405
1623.53515625,-80.96623568281451,166.4494507569017
1625.9765625,-83.30789099723468,121.3239497290582
1628.41796875,-90.39753334473941,131.9415029330501
1630.859375,-82.74597929541598,14.9671917744713
1633.30078125,-80.68496773593951,27.7813522656872
1635.7421875,-79.92990294586495,54.54141564394168
1638.18359375,-78.59375153203433,52.75746233006775
1640.625,-80.83221090882516,34.56416109621364
1643.06640625,-82.89675985661654,25.35862991105942
1645.5078125,-80.83357473973258,31.76121664535755
1647.94921875,-84.25546237089087,26.5198412938219
1650.390625,-95.74622653801077,43.69036427561152
1652.83203125,-81.89219392791587,69.15457284072416
1655.2734375,-76.70438977955077,63.99960553290138
1657.71484375,-79.37264941006183,66.06304283478994
1660.15625,-87.91245015425528,86.33235439577591
1662.59765625,-86.69746880453486,72.78465141066836
1665.0390625,-77.30901889904834,65.09883684058966
1667.48046875,-74.54113185678334,69.90748942393826
1669.921875,-77.21390681317287,77.29209295969204
1672.36328125,-79.89278992470179,94.66237544555345
1674.8046875,-78.74264975054419,106.9988885519396
1677.24609375,-80.71151805502393,126.3439648997697
1679.6875,-80.01452441283256,177.0154670504444
1682.12890625,-78.53710676149147,4.664089211659732
1684.5703125,-85.91834464959507,140.865434873043
1687.01171875,-80.94224967928997,65.90132146336406
1689.453125,-78.54089619950152,77.06967875307242
1691.89453125,-84.95896817681162,42.68435298172117
1694.3359375,-56.86648161563457,112.6896427097301
1696.77734375,-43.14624218031809,111.0018027144553
1699.21875,-37.63270060478311,110.9135199709759
1701.66015625,-38.84285266984195,111.0432027340542
1704.1015625,-47.01279890768396,111.1731258156718
1706.54296875,-64.63081872793283,109.3702843564181
1708.984375,-81.88981990809957,137.2130720463025
1711.42578125,-80.11160317486507,126.7811402862219
1713.8671875,-82.9599421642633,133.7303718591206
1716.30859375,-79.12719945772533,155.0190448697368
1718.75,-74.30652687172493,155.195485237828
1721.19140625,-73.17683558514348,159.244861263802
1723.6328125,-75.80767696565752,177.1960943404061
1726.07421875,-83.69660273515299,17.13118860588136
1728.515625,-89.54777882763122,9.248900756727556
1730.95703125,-85.63229129323122,6.36074667914106
1733.3984375,-93.18384298101661,98.23996410694551
1735.83984375,-86.65055896995631,120.9416362404714
1738.28125,-103.7890367330466,60.23627254925608
1740.72265625,-83.87978518162681,39.9326429707964
1743.1640625,-77.86227520667973,8.772993824302882
1745.60546875,-79.49996247370342,2.246080997084742
1748.046875,-89.54098866139634,16.64389398527358
1750.48828125,-98.1949819439449,114.2064089284512
1752.9296875,-93.15455111924288,73.81523050730249
1755.37109375,-82.77976134605011,36.99953190757051
1757.8125,-83.29105991585558,37.65957708495765
1760.25390625,-94.44737196472934,115.0574937471741
1762.6953125,-87.15229640896044,107.7626422457392
1765.13671875,-79.47727593170741,86.14682161675607
1767.578125,-78.6208849051316,94.49239645800188
1770.01953125,-84.32287523547879,90.20285746321272
1772.4609375,-87.17947057614759,166.7308114966312
1774.90234375,-83.49130297284185,167.6384419396671
1777.34375,-79.01200421399402,28.49659012955198
1779.78515625,-76.44495631030784,22.38594329377312
1782.2265625,-78.19434320867288,3.324052682599784
1784.66796875,-80.59476752980201,28.04022824164312
1787.109375,-77.0021458256732,50.54768235444367
1789.55078125,-77.59861217141689,45.55717767273131
1791.9921875,-81.03957698613772,33.67943065427244
1794.43359375,-65.18600149395259,172.1274143871005
1796.875,-52.069920554886,168.4934464106884
1799.31640625,-46.84819332998703,168.1006072753129
1801.7578125,-48.39996802865624,168.2038414265801
1804.19921875,-57.07098653349551,168.7203834865602
1806.640625,-75.35296169279133,171.9000152989678
1809.08203125,-86.1686711451365,116.5086830357108
1811.5234375,-79.62687157571257,124.5352571908229
1813.96484375,-84.36262813491014,124.5112912920526
1816.40625,-88.24240506535722,124.92265064129
1818.84765625,-85.93673545094062,94.3893128971971
1821.2890625,-86.83406940374437,149.0217100656226
1823.73046875,-82.51967646844547,86.93195129304482
1826.171875,-84.27287147434897,27.06519467243411
1828.61328125,-100.5961304847349,139.8245921590828
1831.0546875,-82.00858340277433,148.5431093978176
1833.49609375,-78.9120490389371,148.3699178685679
1835.9375,-79.19994230765548,164.81320055901
1838.37890625,-79.59699323130967,160.65592424874
1840.8203125,-81.56327104017065,141.6070353098848
1843.26171875,-80.72454684838645,143.0820745550325
1845.703125,-78.08915532418467,151.9274155321951
1848.14453125,-82.26295287383594,157.0808947516303
1850.5859375,-89.1364507724834,26.67300873846809
1853.02734375,-79.58760037956004,16.99974228529254
1855.46875,-75.72732658588558,9.336032182597414
1857.91015625,-79.28441310490354,13.61989578312459
1860.3515625,-91.05655766471115,36.6589273395151
1862.79296875,-93.0606593792626,8.541470912976123
1865.234375,-79.28052150349963,11.52689778768583
1867.67578125,-75.51010475936326,16.13155870841555
1870.1171875,-77.92544064228296,16.15402520390073
1872.55859375,-79.92721362066222,20.92421488375576
1875,-77.66352304912199,33.97709895531207
1877.44140625,-78.13682766152887,58.39047680849376
1879.8828125,-77.27443121728216,103.765129716594
1882.32421875,-76.86949655846189,112.727597352221
1884.765625,-82.55073947777845,65.31761122673994
1887.20703125,-78.60807688734785,16.16444259210881
1889.6484375,-77.35259215124496,28.88388068842918
1892.08984375,-94.04060294379491,145.0670506078915
1894.53125,-56.21626390110224,45.24058102324925
1896.97265625,-43.35032555059199,44.31273632550577
1899.4140625,-38.41309748712283,44.27661601551797
1901.85546875,-40.14060071724894,44.45232094285586
1904.296875,-48.84688282791626,44.80102142025867
1906.73828125,-67.03852289273871,45.77247619025997
1909.1796875,-83.54192585879994,49.56994194780755
1911.62109375,-81.5360828437352,52.04197708689381
1914.0625,-86.49510733881021,70.00104953833467
1916.50390625,-81.52809208624873,97.22686712592549
1918.9453125,-76.03120077020327,96.06259966476009
1921.38671875,-74.49167395294515,103.1476509862712
1923.828125,-76.15747106397355,121.8738757269352
1926.26953125,-82.62084398385954,141.9111082170569
1928.7109375,-88.56912358427729,57.24860469400762
1931.15234375,-82.83648097115672,53.47701635071596
1933.59375,-87.3411244321122,18.13044410083801
1936.03515625,-96.61819510016787,87.19708182789292
1938.4765625,-95.4988078281764,136.8216076957822
1940.91796875,-80.58129111491651,117.3049786535257
1943.359375,-75.48690840023401,101.6935260898077
1945.80078125,-78.15361381578059,100.2113643136649
1948.2421875,-84.510560295937,111.7043814530422
1950.68359375,-84.2854306804235,108.663149740187
1953.125,-81.00756591999044,114.2908044841518
1955.56640625,-78.65341922771493,127.1806635088526
1958.0078125,-83.24491078347825,141.8199865492299
1960.44921875,-89.0095979234334,77.27632519837732
1962.890625,-83.83025027744563,53.93223789526875
1965.33203125,-77.53474478123655,27.53901378660937
1967.7734375,-75.73424020204084,35.77235821948245
1970.21484375,-79.3120346021731,40.90665359850665
1972.65625,-91.08708336519634,172.9107398353043
1975.09765625,-86.38969993227688,134.2019013145673
1977.5390625,-79.39769603803749,154.332594975655
1979.98046875,-78.04117069480841,136.5322099422661
1982.421875,-81.28407877513672,104.0443676888913
1984.86328125,-86.61975266282859,138.8716549861147
1987.3046875,-79.01027897091001,165.3624914969749
1989.74609375,-78.57341233453569,158.1557396231281
1992.1875,-82.14325285453427,141.3115519989826
1994.62890625,-63.79281836318637,103.0802778022971
1997.0703125,-51.26105379446217,101.8943814573361
1999.51171875,-46.60445782225996,102.0645680708749
2001.953125,-48.69935785643395,102.3621977299091
2004.39453125,-57.9856785816408,102.4776522950771
2006.8359375,-76.97575935421935,100.3570428837974
2009.27734375,-86.06097376020571,46.94029759173318
2011.71875,-79.17016631220314,52.43243234093168
2014.16015625,-86.27357634516576,49.04168226198836
2016.6015625,-84.44447947651472,48.10888931546344
2019.04296875,-83.35699723393626,1.488715141571963
2021.484375,-80.97749021197984,88.69394663736563
2023.92578125,-79.97162837250957,37.41453919233773
2026.3671875,-84.61138137629894,169.4312770614201
2028.80859375,-91.79454630576053,40.29362825388038
2031.25,-80.50828482143105,65.09872192595016
2033.69140625,-79.69730959046487,71.45312991399851
2036.1328125,-81.26378687297745,89.939570494298
2038.57421875,-81.1802945088647,80.72052771801424
2041.015625,-81.75146988143132,68.77206315611505
2043.45703125,-80.16779569461278,81.19178645801156
2045.8984375,-78.26115111121194,80.92064372487178
2048.33984375,-83.66988450205017,59.98406478330588
2050.78125,-94.53001037776124,68.76230987680765
2053.22265625,-79.33088924634721,110.2656111024981
2055.6640625,-76.32139337899939,107.620990801515
2058.10546875,-83.69004910158311,106.3452239325846
2060.546875,-100.3303255606965,151.0207958985033
2062.98828125,-89.84625752941017,92.843932969684
2065.4296875,-77.91395787619484,117.5512474316057
2067.87109375,-75.57933401975895,123.489267434891
2070.3125,-77.68033507493811,122.9629671946301
2072.75390625,-77.36783513098815,128.2342535572394
2075.1953125,-75.29713142520181,141.0923508078166
2077.63671875,-76.57255484470967,165.9200297540623
2080.078125,-77.09283029607447,31.97885152761136
2082.51953125,-78.02291447954464,49.77318292265884
2084.9609375,-88.26141181669834,9.197892219341023
2087.40234375,-81.66719058580716,126.9338145276254
2089.84375,-78.59876377310121,145.1265277355769
2092.28515625,-92.35026185596286,38.42988654006463
2094.7265625,-55.91377332323667,158.081096416052
2097.16796875,-43.6793852983071,157.2972521593789
2099.609375,-39.27920343577999,157.3728690130372
2102.05078125,-41.54229811828812,157.5708463689629
2104.4921875,-50.93022863456439,157.5466942502389
2106.93359375,-71.37302440031142,152.9621361528749
2109.375,-78.4640230538721,168.7770605713383
2111.81640625,-78.36126212410373,166.2759831574799
2114.2578125,-82.6048893178225,7.294735921250182
2116.69921875,-79.09476633612441,37.30631557684683
2119.140625,-74.56568820277651,38.80312446356238
2121.58203125,-72.72286674384637,43.42296222669408
2124.0234375,-74.21290511021249,52.84785600580041
2126.46484375,-82.02651860476797,62.67896965141845
2128.90625,-87.20802841231618,0.2142498927217418
2131.34765625,-82.30411419932307,161.0659164432057
2133.7890625,-85.91831574024218,97.45534915628815
2136.23046875,-89.24355928893128,28.652416908332
2138.671875,-93.10070023480337,105.7143612195098
2141.11328125,-80.19960657745956,74.81664030250866
2143.5546875,-75.86885254339646,58.50685889361294
2145.99609375,-80.05856867514254,66.84920214615666
2148.4375,-89.99453188066505,108.2664535588141
2150.87890625,-92.10047468950306,45.71208313376421
2153.3203125,-82.27382245130956,48.27341792506122
2155.76171875,-78.75125216898664,63.95306433329533
2158.203125,-84.77975982025761,83.64848164328036
2160.64453125,-86.5986985307032,22.56811383136866
2163.0859375,-83.14032184345734,153.9258103589219
2165.52734375,-76.23398674632973,123.6852076564637
2167.96875,-75.43258795076656,128.8007529013246
2170.41015625,-80.05424301287061,126.7162823351886
2172.8515625,-86.95225006936818,61.91740869743177
2175.29296875,-85.43088907045473,60.67984881657672
2177.734375,-79.50575689050729,91.7461054897646
2180.17578125,-78.15474886283016,71.29093995100554
2182.6171875,-80.20866398972139,47.76311994318748
2185.05859375,-80.33947317424521,96.24962525356439
2187.5,-74.99444383609166,111.97900530607
2189.94140625,-76.1328283435317,109.4184137312311
2192.3828125,-80.36022527246026,87.47074941473835
2194.82421875,-62.59894052856464,37.94841615660815
2197.265625,-50.74469748374754,36.00926060490227
2199.70703125,-46.63059538992491,36.06413567572021
2202.1484375,-49.24439669666639,36.54981318396381
2204.58984375,-59.06108503494642,38.1117619892249
2207.03125,-77.76761867850446,52.26392415641327
2209.47265625,-81.63468671109605,143.9785323655095
2211.9140625,-77.31395381439549,155.4392040257852
2214.35546875,-82.4649777025092,136.724268905018
2216.796875,-86.01940786538646,25.60489348972476
2219.23828125,-92.29865411958795,92.42053304717192
2221.6796875,-79.37924432840431,7.019915148336485
2224.12109375,-80.65909723876098,155.1687446978798
2226.5625,-88.96846388592715,97.12771490967901
2229.00390625,-89.15954085244093,173.8693984085434
