#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:06:37.844
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-85.0977944576678,54.98692560860279
1394.04296875,-62.03952691132364,74.68453857625688
1396.484375,-47.30103025694521,74.22393596488556
1398.92578125,-40.87623435465899,74.09068929121928
1401.3671875,-41.28321984947492,74.1110645692379
1403.80859375,-48.65567881799817,74.28404391957282
1406.25,-65.5377217643784,75.34327964080317
1408.69140625,-85.2448319526076,70.66654467148244
1411.1328125,-84.25100506153774,79.58115344433988
1413.57421875,-89.66483386406908,86.85833383923496
1416.015625,-100.5679113120855,57.06825834035056
1418.45703125,-94.27175758341308,48.96231232045081
1420.8984375,-88.98097261422676,66.19970350607763
1423.33984375,-89.64989082108724,61.8673263577187
1425.78125,-94.47482953854994,55.78936705028903
1428.22265625,-98.70328563886216,163.5855262474887
1430.6640625,-87.56885631772937,17.34352069868628
1433.10546875,-84.77747568982379,13.78115504482254
1435.546875,-86.35334965044159,171.4552973032252
1437.98828125,-87.89633878689257,145.0687257572477
1440.4296875,-85.28010415057075,158.0841140784293
1442.87109375,-80.92375892057889,175.4806451307604
1445.3125,-81.52006068309846,0.8410857593024074
1447.75390625,-90.69979859519101,175.3088382682548
1450.1953125,-95.35567693824389,28.76476324276886
1452.63671875,-90.73173806303063,17.56833375754058
1455.078125,-93.55738962401723,22.59176781011696
1457.51953125,-109.5865163422429,82.00910633812384
1459.9609375,-95.61702599147034,29.81059565124254
1462.40234375,-95.25018503143713,36.79575073550049
1464.84375,-100.9803025159034,91.83277579799743
1467.28515625,-91.07427384670773,77.76909274315996
1469.7265625,-92.97256226742789,106.2725433355203
1472.16796875,-95.37254383413183,158.486484485323
1474.609375,-100.4888968845493,136.6777020443878
1477.05078125,-96.27857775041734,53.73534985102633
1479.4921875,-94.82215672146987,8.119264843420781
1481.93359375,-96.46909613730892,141.993921797897
1484.375,-99.09925552210053,18.29864581577953
1486.81640625,-88.94390233972922,172.6231458781234
1489.2578125,-87.42668313093796,2.894480216910787
1491.69921875,-87.9873159223243,42.46082459559635
1494.140625,-68.81816013502879,77.47628540691693
1496.58203125,-54.92041889512777,78.21298332811072
1499.0234375,-48.88415137184999,78.25076795303698
1501.46484375,-49.5861343748159,78.36878271039339
1503.90625,-57.181366430658,78.85158728936649
1506.34765625,-72.98491890558999,82.69964935051307
1508.7890625,-88.94513692042213,110.2397570903113
1511.23046875,-90.91398405645973,149.8123558473253
1513.671875,-90.03998212709156,33.2627030529887
1516.11328125,-88.56273078771424,76.97001780593874
1518.5546875,-88.51508070272513,72.15930009166618
1520.99609375,-87.40045342011378,35.56447249329363
1523.4375,-89.3414877206732,10.703489173154
1525.87890625,-98.66398447465086,155.029732314821
1528.3203125,-102.4502387793363,155.6785981956231
1530.76171875,-89.77621223750333,105.8230011824735
1533.203125,-84.72168979132556,87.89106736418064
1535.64453125,-85.02215599256593,80.47272332052202
1538.0859375,-88.85025245688556,85.12120366251752
1540.52734375,-90.94920494374767,104.1687282740753
1542.96875,-88.08242497695144,124.9661847329714
1545.41015625,-85.24934292659681,136.5203446382567
1547.8515625,-88.09807942926946,134.0548347997849
1550.29296875,-98.90595191276299,27.11952157518317
1552.734375,-92.66885229252065,141.5814942252878
1555.17578125,-92.64650680173774,67.59843418694713
1557.6171875,-91.06182506313129,42.0398795767283
1560.05859375,-97.80868390884342,37.15190709151773
1562.5,-100.3246722984936,134.0599589747947
1564.94140625,-95.20555768290451,124.4850680323343
1567.3828125,-98.5257405214445,81.42516953450949
1569.82421875,-94.40820456603748,5.973470746822912
1572.265625,-92.89979958164068,139.0117849127577
1574.70703125,-91.9389877260264,95.39248998436952
1577.1484375,-94.80614079725595,64.43530923616427
1579.58984375,-99.73055100664615,22.19535554600501
1582.03125,-132.8285374494318,86.91202180583383
1584.47265625,-94.52832865192697,16.66238046459102
1586.9140625,-87.92893444427742,34.19246528204947
1589.35546875,-86.43284613896826,40.79777839502993
1591.796875,-85.49046359445376,53.99926307061187
1594.23828125,-64.62098923312051,72.09771574771254
1596.6796875,-50.80214540827743,72.42245043042273
1599.12109375,-44.9808984948103,72.31790552287403
1601.5625,-45.90403660177824,72.3009714438592
1604.00390625,-53.76107168329786,72.52429807649736
1606.4453125,-70.55766463794998,75.76298260266682
1608.88671875,-90.50003383750719,169.5284736447103
1611.328125,-90.61749135500627,18.60555613047908
1613.76953125,-98.86757724416208,89.97300274888222
1616.2109375,-96.03384803083321,170.1456994910673
1618.65234375,-94.74323974127769,27.81204688348978
1621.09375,-94.22807421214627,24.65729913256921
1623.53515625,-96.76749309467014,153.9296718802641
1625.9765625,-95.95586771834056,103.9228187495404
1628.41796875,-108.6102005687437,121.7149827311321
1630.859375,-93.86780575491852,64.10561963834392
1633.30078125,-92.18622099345809,60.21829429790864
1635.7421875,-106.3874169359821,50.74781427155943
1638.18359375,-100.3797100909115,21.88175490100532
1640.625,-94.4412664058982,143.6056762176879
1643.06640625,-88.78674046849405,125.2732247729717
1645.5078125,-86.26531441713168,131.541635190942
1647.94921875,-85.45818651846709,138.4360379506525
1650.390625,-87.21280873930679,137.7477057121078
1652.83203125,-92.45466403713303,141.9176217482812
1655.2734375,-101.4239694146559,9.715140811503652
1657.71484375,-101.2954888979526,72.88951402302064
1660.15625,-104.8332743599251,6.537986896541425
1662.59765625,-93.14630676561606,139.201355950148
1665.0390625,-89.52129414118377,140.0886525078175
1667.48046875,-91.50402585334369,137.4230566958717
1669.921875,-97.22216081579583,120.011712877801
1672.36328125,-102.007298402983,136.0653253514879
1674.8046875,-98.41577886930762,159.7075773844509
1677.24609375,-96.97123966281383,142.6900283214401
1679.6875,-100.8703414600941,66.36991829145391
1682.12890625,-90.88607239671833,14.82234131774016
1684.5703125,-87.28336948980822,27.18065451427916
1687.01171875,-84.47536781937148,54.74243287493266
1689.453125,-83.36397478068577,68.49748701666535
1691.89453125,-82.40683515983774,78.12120964605209
1694.3359375,-62.79241042255582,79.97780479748789
1696.77734375,-49.37552784761039,79.5419508814991
1699.21875,-43.83971559117629,79.43213801348845
1701.66015625,-45.05024882204562,79.41513014599363
1704.1015625,-53.29000660765122,79.49046077943585
1706.54296875,-71.02270511295104,80.64938305597607
1708.984375,-93.64504178689947,39.19268296942893
1711.42578125,-88.74093124421009,50.32304108154122
1713.8671875,-89.51540134704666,71.95628430306719
1716.30859375,-92.45581151481873,97.00496472669333
1718.75,-95.89248560541071,28.22977677044997
1721.19140625,-86.25542023971521,178.0865778935895
1723.6328125,-84.53734156822421,1.293741934513065
1726.07421875,-88.75764580454452,11.10984865730463
1728.515625,-95.77779962192469,81.80829685429691
1730.95703125,-87.83105603800789,133.020080964005
1733.3984375,-85.58152016698493,145.9547824853219
1735.83984375,-88.97595439892137,163.4471572725932
1738.28125,-94.1035849738081,28.0626150917034
1740.72265625,-91.81118525734421,42.35105675329808
1743.1640625,-88.3118031066376,25.94462546290651
1745.60546875,-88.25824904837407,14.96927676606078
1748.046875,-92.32769748071797,4.920071977554168
1750.48828125,-100.2063466903294,6.277500952027979
1752.9296875,-97.87272097901194,92.54099979634191
1755.37109375,-90.90592819277637,101.9151155115738
1757.8125,-90.06223238791775,108.3218069546517
1760.25390625,-93.060106146997,117.7981958633222
1762.6953125,-103.7560747430371,143.055535395212
1765.13671875,-96.66302492012476,55.94748955578549
1767.578125,-92.17014755520781,43.49438661385059
1770.01953125,-97.7063099282804,21.86759625814794
1772.4609375,-96.98318440469424,101.2697319593494
1774.90234375,-92.23141707903329,139.0131504768605
1777.34375,-87.64212405828812,5.594194093934401
1779.78515625,-86.46479696313162,32.20447566077506
1782.2265625,-87.005650243902,48.48239050757574
1784.66796875,-88.89981914376749,42.30011957993524
1787.109375,-97.47234376122947,159.7355201844234
1789.55078125,-88.93339836727,68.98897247916807
1791.9921875,-90.46360780409002,73.69800917148578
1794.43359375,-77.63491592091998,28.08927922490779
1796.875,-64.35673968879183,33.40577897598293
1799.31640625,-59.25417903964022,34.2409264330929
1801.7578125,-60.77601440901055,34.73836680647587
1804.19921875,-69.40007787177716,35.42883061723288
1806.640625,-89.10496368760948,35.67735535299643
1809.08203125,-97.9479622366899,73.16291032497509
1811.5234375,-98.22855681211382,118.4133778783791
1813.96484375,-96.01852537431988,22.76089544043498
1816.40625,-90.27289587214229,47.73229169610585
1818.84765625,-86.98773185854522,45.66058660558383
1821.2890625,-87.01075855372531,38.43434075466851
1823.73046875,-94.37619043445008,19.36505601152585
1826.171875,-99.10699892038548,51.47487789693447
1828.61328125,-97.32723052120711,1.083999810429081
1831.0546875,-92.27026428446433,87.22844615078976
1833.49609375,-86.66070054197081,76.96483992171686
1835.9375,-87.12293520574526,86.30256858332756
1838.37890625,-91.13753629212418,106.0801597859047
1840.8203125,-93.47831223136716,140.6422936484109
1843.26171875,-93.30665192276705,141.4866882944917
1845.703125,-92.34625570196462,108.1448041094101
1848.14453125,-90.73943196125461,98.69849157110478
1850.5859375,-94.06911534429581,115.2392408723419
1853.02734375,-97.79337771701944,45.14554564707124
1855.46875,-89.94441262645961,79.85612137928661
1857.91015625,-91.77736093762957,92.36439885609938
1860.3515625,-100.0357926127576,133.1684558281865
1862.79296875,-103.7892435970887,116.8207607667163
1865.234375,-93.42133834871836,94.28761764693691
1867.67578125,-89.72361620132205,116.5562922644633
1870.1171875,-91.69164782320266,140.0019221995647
1872.55859375,-100.6069387167756,3.723536702617922
1875,-102.7829408054753,69.83777711041452
1877.44140625,-105.3901177518924,29.03767857792124
1879.8828125,-98.44102083496944,140.8068889145536
1882.32421875,-95.22231859983495,148.1346485479301
1884.765625,-94.33255512468327,31.82843794977523
1887.20703125,-87.87885131480229,72.82793298048286
1889.6484375,-85.91817151410339,82.10732296760082
1892.08984375,-82.86049216320205,84.35607475830417
1894.53125,-62.43384963414783,78.85950435105978
1896.97265625,-49.61117687287548,77.9320910686518
1899.4140625,-44.60576600237587,77.70757453882965
1901.85546875,-46.35343514452331,77.63453583059481
1904.296875,-55.27754441990946,77.54386590741917
1906.73828125,-74.54464604160154,76.17621637078213
1909.1796875,-92.34967504829552,98.39326695575157
1911.62109375,-88.8068774820691,115.399721925436
1914.0625,-87.38460863620324,140.453106398012
1916.50390625,-89.27806374998789,158.7955924689452
1918.9453125,-98.14818954785579,4.040457010436621
1921.38671875,-97.05586379975429,127.6891810017334
1923.828125,-91.48553631407763,145.1416648810484
1926.26953125,-93.31737520139865,157.6112966554078
1928.7109375,-116.7424971924813,103.6351572450811
1931.15234375,-93.04885773036132,5.574044599937872
1933.59375,-90.52323773891077,33.46765506505955
1936.03515625,-92.69499345452878,61.96081525131425
1938.4765625,-96.33531084026015,63.58090039055136
1940.91796875,-90.41084018231631,44.66116827021113
1943.359375,-85.64409993220544,55.58255440584072
1945.80078125,-86.89858383779453,69.73898274803126
1948.2421875,-96.50656619561282,80.45204621701619
1950.68359375,-105.8998942276476,130.088626859141
1953.125,-105.1796118774046,13.83816938551968
1955.56640625,-95.51302420586482,11.0470100896041
1958.0078125,-94.51744081789529,89.02827027378899
1960.44921875,-88.52982811839948,132.3883550348991
1962.890625,-88.32153260406665,139.247690137361
1965.33203125,-91.9283371037094,117.5263833421376
1967.7734375,-94.44883765982343,65.13505103314448
1970.21484375,-96.28366063387494,33.48379514043096
1972.65625,-98.60373414909269,56.20639968361804
1975.09765625,-94.3514137630626,58.94986455790087
1977.5390625,-89.63570706242301,32.99179665447804
1979.98046875,-88.32617784718227,24.7203952210123
1982.421875,-96.06013856998555,42.00167171294619
1984.86328125,-91.31003586840143,173.1860413891655
1987.3046875,-85.69950324344936,4.983828794597891
1989.74609375,-85.68131713035297,6.689918336959334
1992.1875,-87.13300771066322,37.58537727099737
1994.62890625,-67.29828218918526,93.73032470148848
1997.0703125,-54.83385224133181,96.23739477652552
1999.51171875,-50.15246587490523,96.52634018865596
2001.953125,-52.1662869291598,96.82851649128065
2004.39453125,-61.32331284263568,97.62940916267087
2006.8359375,-80.18614475269788,95.66352710655943
2009.27734375,-94.19262695962766,9.99798749743676
2011.71875,-95.50536273411764,168.9491759669983
2014.16015625,-105.6085526744709,159.0677399808819
2016.6015625,-100.3599704175216,71.61635424120738
2019.04296875,-95.59119439681324,40.8128769255293
2021.484375,-94.7474986915619,21.75257364756467
2023.92578125,-99.35988192751284,69.11315305630198
2026.3671875,-98.38070457547978,129.8426736001316
2028.80859375,-98.23807687915833,78.18489656694713
2031.25,-87.45620765701858,105.9833569046139
2033.69140625,-86.09723552844795,114.6875369088938
2036.1328125,-92.17373019896904,125.6630542612825
2038.57421875,-104.7584243391618,11.63730139598774
2041.015625,-93.28572457062405,175.4488920145496
2043.45703125,-84.76552796346212,170.0044976029424
2045.8984375,-83.15345840798459,171.2674709833028
2048.33984375,-86.4020168716519,163.5908798009289
2050.78125,-94.97723395199436,142.5481823775948
2053.22265625,-94.07283317129287,133.8205947522989
2055.6640625,-87.19393552990398,131.4423772947141
2058.10546875,-89.36066515701046,144.2217151808265
2060.546875,-94.09832707999291,163.5041066587622
2062.98828125,-99.46548869438396,111.4373678243343
2065.4296875,-93.03313983085536,54.82174594086884
2067.87109375,-91.8638872283657,47.81438937063309
2070.3125,-96.34127213257705,62.36055303178132
2072.75390625,-101.6923113524744,160.1166213152914
2075.1953125,-92.44044218380851,38.70898288544569
2077.63671875,-89.20984946453606,53.74344001667099
2080.078125,-91.51478346076253,57.9908187090046
2082.51953125,-95.1961757136327,44.53527524229442
2084.9609375,-91.33302349077944,33.70268794888615
2087.40234375,-88.2538196542769,37.89396887148699
2089.84375,-90.32266633387111,37.94845035722317
2092.28515625,-89.44393095965802,55.75158114501747
2094.7265625,-66.39087944177513,67.16508803025053
2097.16796875,-54.03680546609169,66.96351633629732
2099.609375,-49.56758519880586,66.72452923647104
2102.05078125,-51.85024129171227,66.3669775774693
2104.4921875,-61.44131719477905,64.98561099236819
2106.93359375,-83.70177348031095,38.64045870440282
2109.375,-83.20497155755118,98.02606746682788
2111.81640625,-84.46322490786588,88.19100756747076
2114.2578125,-92.66908357315666,42.05852510896989
2116.69921875,-91.62507181410425,122.187854962023
2119.140625,-89.54376700651221,87.35637926374683
2121.58203125,-93.2846482655691,62.50152155704863
2124.0234375,-92.68219497255825,179.0397216686902
2126.46484375,-88.5496512153785,170.8015627115271
2128.90625,-88.68030028664802,10.46919861765056
2131.34765625,-87.29965417454304,45.17466779505533
2133.7890625,-87.37157585314168,53.13542761464236
2136.23046875,-93.13879403231253,18.68207052185803
2138.671875,-96.06914820117356,146.824372820447
2141.11328125,-107.2833589844599,89.06899674025411
2143.5546875,-93.80482233880167,105.2517162040809
2145.99609375,-91.37186619966458,95.14406578969771
2148.4375,-90.34196362360288,93.75457703117986
2150.87890625,-94.2760773761553,93.08730657067147
2153.3203125,-100.5644024706771,92.66316391028256
2155.76171875,-90.60570643511286,95.27233973782154
2158.203125,-91.1624791396174,110.0316956225805
2160.64453125,-91.09785968196475,136.8552537740538
2163.0859375,-86.99995071653984,133.8678011265321
2165.52734375,-84.26361911625605,118.2447360153457
2167.96875,-86.26904887886811,104.1433243534281
2170.41015625,-95.08494399242798,91.17839285552415
2172.8515625,-100.5185369897746,165.8613182132181
2175.29296875,-93.37729084571016,159.7461502644889
2177.734375,-91.79028576745431,133.4915512896336
2180.17578125,-91.95037822342755,118.0698120143586
2182.6171875,-96.42720713949883,120.7657689575422
2185.05859375,-110.245274326424,88.73347409001447
2187.5,-92.67895888360742,115.3122205496957
2189.94140625,-88.76743169213253,118.0106466764682
2192.3828125,-81.73654555256456,103.0177104660568
2194.82421875,-62.7164735145999,89.2460151376285
2197.265625,-51.21048133636489,87.94669251189447
2199.70703125,-47.10104529644394,87.7678735246206
2202.1484375,-49.66280032702147,87.80469127843759
2204.58984375,-59.53811341020415,87.97386224264307
2207.03125,-80.66762796730374,86.36533907770844
2209.47265625,-94.17119216529895,110.2331651795058
2211.9140625,-93.42924294485412,110.6225933154778
2214.35546875,-96.49653297366413,99.66073577255955
2216.796875,-95.37207111073556,74.46165487408791
2219.23828125,-89.4356685391508,69.81262823569651
2221.6796875,-84.87921571038839,64.93787992862035
2224.12109375,-84.00183278340154,62.82847546453038
2226.5625,-87.12759226041852,72.27655177589986
