#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:20:07.103
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17700.1953125,-100.6059835178079,51.88204031659364
17702.63671875,-93.00883255368046,156.674112647627
17705.078125,-87.72923831583569,141.2225143202755
17707.51953125,-89.80233842038153,137.9327332508568
17709.9609375,-91.35489321192489,171.5288116884293
17712.40234375,-88.8821383972448,24.95498545680922
17714.84375,-88.64394107939484,52.31362584234707
17717.28515625,-95.45426913358634,78.86945779266496
17719.7265625,-94.85593259859372,36.8265949279583
17722.16796875,-89.15624389026682,72.31775240513419
17724.609375,-87.11826403059629,94.03311266196479
17727.05078125,-89.20847622389913,83.31399694881614
17729.4921875,-94.29361028553906,26.82259026686751
17731.93359375,-89.01000255104333,115.8191074594269
17734.375,-82.85112716505871,95.32592216823471
17736.81640625,-81.2925792419869,89.57242600848296
17739.2578125,-83.46768319105007,93.60363861739094
17741.69921875,-87.73492880176376,122.8087597939149
17744.140625,-88.67815968193821,132.6067078339739
17746.58203125,-89.9374875592072,98.04318967822148
17749.0234375,-95.50206626231764,54.87392463719313
17751.46484375,-94.31533482105117,109.7888036882761
17753.90625,-86.93671498473469,92.46331792650319
17756.34765625,-85.86503579704144,90.72165038572906
17758.7890625,-88.59114607436697,105.1449074169108
17761.23046875,-88.40915691743605,131.0774911304521
17763.671875,-88.45820673005929,111.8038459124159
17766.11328125,-89.48627095395207,55.59545203409052
17768.5546875,-87.54846929633226,173.2371329265127
17770.99609375,-87.61328710861437,135.4994864503658
17773.4375,-98.42885417517692,34.32698424139267
17775.87890625,-89.176875595374,111.0382006878231
17778.3203125,-85.37166215629455,40.35831207148386
17780.76171875,-81.51414470871751,12.03615209529466
17783.203125,-83.17990755706184,15.04960721376172
17785.64453125,-89.08056484719128,49.62125915315118
17788.0859375,-91.55506946379815,89.64192000798616
17790.52734375,-93.21605326044634,72.87449870182081
17792.96875,-94.30598095298265,80.69411683843536
17795.41015625,-92.6369805572523,153.434211017229
17797.8515625,-87.85948170997068,31.64895234255996
17800.29296875,-83.62030119963244,63.59776750197838
17802.734375,-81.28316945364833,69.01147092748147
17805.17578125,-80.91448293138036,59.84595058270943
17807.6171875,-82.23612626424475,45.66231488215808
17810.05859375,-83.7349008424851,47.2309598737919
17812.5,-83.59109733422328,61.9506411024463
17814.94140625,-83.44723130344974,46.08057782816321
17817.3828125,-82.54130553362597,17.78088075667628
17819.82421875,-84.60168971970722,10.80269413605594
17822.265625,-92.64018172894478,30.78400448300152
17824.70703125,-106.0281468076724,152.9963474358223
17827.1484375,-91.09590872856757,71.1394478783884
17829.58984375,-88.32152183110203,86.25917724267808
17832.03125,-103.7512887312428,72.79732513231923
17834.47265625,-89.34715637911737,120.0338350910346
17836.9140625,-87.34216348416243,163.8153357982727
17839.35546875,-82.49493585011321,29.09084961943879
17841.796875,-81.57164576381008,35.11896991189836
17844.23828125,-86.89617121572098,32.78993407606917
17846.6796875,-95.77588934201812,40.08467983453168
17849.12109375,-91.55032887285942,53.68152204044899
17851.5625,-86.99757119856815,45.39652356378046
17854.00390625,-83.63667536193657,20.42130255558376
17856.4453125,-79.94156455562651,14.79072720994441
17858.88671875,-79.26557255373177,26.37998272669509
17861.328125,-80.69885751742436,40.40931955487762
17863.76953125,-82.67981460784711,36.76941318189223
17866.2109375,-85.32754507955252,17.71135471071683
17868.65234375,-88.69827356303455,7.816178013523206
17871.09375,-89.33104457843088,3.484467421641545
17873.53515625,-89.21795611537833,177.785082586985
17875.9765625,-91.53665582352885,20.65878035739493
17878.41796875,-87.52104824270931,73.82833570900368
17880.859375,-82.00781939581604,88.37741328913022
17883.30078125,-80.05700459241196,84.25096975932436
17885.7421875,-81.45854031922102,76.5538316144055
17888.18359375,-86.17171294623667,81.47728654184357
17890.625,-90.64574548580163,83.81613121540431
17893.06640625,-95.47799183926266,73.50633693703041
17895.5078125,-90.1799254594799,3.563039553349843
17897.94921875,-83.072052688166,4.3735031388682
17900.390625,-84.34796345117782,176.0417174182104
17902.83203125,-91.03469928452506,167.6694766017131
17905.2734375,-103.5093145309105,18.41211269606535
17907.71484375,-101.7458540486776,169.9983444722908
17910.15625,-94.72742321680393,47.77412931397077
17912.59765625,-93.63427647039727,127.350914364766
17915.0390625,-85.91166641686729,177.5008937807894
17917.48046875,-83.76170160117402,171.4197702108915
17919.921875,-82.75994366075842,139.560870644344
17922.36328125,-80.74129523038104,128.1304826503148
17924.8046875,-79.75001147651903,141.0652259631081
17927.24609375,-80.30840762501967,160.0775218682979
17929.6875,-85.03070210112324,12.88765920278276
17932.12890625,-88.61563014663048,89.4480414862784
17934.5703125,-87.72113712546555,148.4573776505866
17937.01171875,-85.34932904839911,168.1855419841757
17939.453125,-82.98015922116876,154.683153949799
17941.89453125,-80.79159913610019,151.1097532025798
17944.3359375,-80.0103419378496,160.8346499358412
17946.77734375,-79.55903722346562,171.7198326739684
17949.21875,-78.61583435022452,173.3814243178941
17951.66015625,-79.86205073883963,167.7889507291303
17954.1015625,-86.42293364050731,155.9768638515701
17956.54296875,-101.0564457193594,81.76535447494851
17958.984375,-98.17154844471719,28.17046216350486
17961.42578125,-100.0438522610106,73.93912350221817
17963.8671875,-107.7642085925442,102.371217647329
17966.30859375,-89.16087537565406,115.3715606276815
17968.75,-88.85510439600274,120.0049228132574
17971.19140625,-100.882459374189,39.40545965707054
17973.6328125,-91.05953272882337,159.842505722502
17976.07421875,-90.25986364850498,128.7495322999021
17978.515625,-88.73223894744287,82.70831140564248
17980.95703125,-88.67959809309765,38.0314468338681
17983.3984375,-89.08780604022697,171.3940862340428
17985.83984375,-92.42913792799463,137.0550361111143
17988.28125,-96.64171599336449,39.57140270315985
17990.72265625,-91.71800280024351,12.94956777066976
17993.1640625,-86.23796928650282,53.61530002589808
17995.60546875,-64.65222904127343,51.65690160596877
17998.046875,-55.35825646559911,53.15656080832859
18000.48828125,-53.38891892782588,53.87748519614899
18002.9296875,-58.27509487101779,54.71798125001805
18005.37109375,-71.88188296927703,58.25952176310908
18007.8125,-88.63222915060393,11.42260247959728
18010.25390625,-83.66039904495695,7.248879647030895
18012.6953125,-81.72435535009264,178.332768077916
18015.13671875,-82.45881553505414,174.047918704822
18017.578125,-88.44454150142745,170.9546528357077
18020.01953125,-93.98808126305161,149.0379955591531
18022.4609375,-83.37406755330488,153.7686504219267
18024.90234375,-82.66734228096519,155.0433252943901
18027.34375,-87.3153998803913,162.481421472615
18029.78515625,-96.78132246613329,31.8535082308577
18032.2265625,-97.07223352838945,86.16458813755331
18034.66796875,-96.44827696856254,0.2112962951101295
18037.109375,-90.37965569332734,174.9085115716497
18039.55078125,-90.27384167313711,43.02458776610498
18041.9921875,-91.32537089278868,85.35391391543676
18044.43359375,-95.87984191998011,4.591857280980064
18046.875,-86.72456932291162,57.40625817977671
18049.31640625,-83.2226530536431,70.18673497004842
18051.7578125,-83.00136540766887,79.90581551230673
18054.19921875,-83.51143377692667,95.63059592126535
18056.640625,-84.86189644985259,107.8769780331378
18059.08203125,-91.24252403977525,110.8872792603969
18061.5234375,-96.30016570502988,130.5509526209746
18063.96484375,-85.92598378081343,125.091719270191
18066.40625,-86.3213775891201,133.1926379587495
18068.84765625,-96.93686443288641,141.9854336453848
18071.2890625,-89.17886903216035,156.32127993709
18073.73046875,-82.6459735993386,145.9248759586733
18076.171875,-82.35545183907999,132.1867935854373
18078.61328125,-83.73397669084177,111.1123421916029
18081.0546875,-83.4303628414641,94.64794383600382
18083.49609375,-84.05961982830503,86.55368273754317
18085.9375,-84.43018188890697,82.26859678083092
18088.37890625,-83.21464160021375,97.969084567561
18090.8203125,-82.37605893771234,117.3344341663256
18093.26171875,-84.58592516977583,124.8146222260989
18095.703125,-87.08514648257177,120.5714942259615
18098.14453125,-84.97960848933843,126.5097909493354
18100.5859375,-84.03105390821264,147.005321774773
18103.02734375,-88.06623845856382,1.456444305798802
18105.46875,-87.75767037349327,101.3248941587356
18107.91015625,-81.88061685153957,107.1088351159925
18110.3515625,-80.94772715234568,82.56285858929539
18112.79296875,-86.33229514897525,61.7039648060848
18115.234375,-91.64806968174798,78.87339907712968
18117.67578125,-88.47439902032646,44.2560360265155
18120.1171875,-86.29397152592065,136.3192330801837
18122.55859375,-83.04371403711421,125.2360215392571
18125,-85.8808148464061,161.533980739694
18127.44140625,-85.01229046112525,31.56789254565876
18129.8828125,-84.85485380092429,41.58236913045196
18132.32421875,-85.33323943853615,34.89707345882702
18134.765625,-86.51994538795719,38.32257143466434
18137.20703125,-90.11033079442647,66.0338497884585
18139.6484375,-92.5243846509328,114.3591328962028
18142.08984375,-97.12220749684383,178.419422634512
18144.53125,-93.17250453671528,52.63491291642321
18146.97265625,-87.76965008286095,23.52305435907437
18149.4140625,-81.57656232620189,16.72352747067314
18151.85546875,-79.07358511599038,17.43505921248847
18154.296875,-79.63657420932226,7.939514471474743
18156.73828125,-81.5124126070674,172.3598811246056
18159.1796875,-82.55138770980628,165.5463406260171
18161.62109375,-81.46949545674836,164.5734021058184
18164.0625,-81.18259493987571,152.5833241478205
18166.50390625,-84.16523066202855,129.146636842749
18168.9453125,-88.29073048112807,73.06218107458204
18171.38671875,-84.74366463534004,35.73804802865016
18173.828125,-83.5676759883101,29.29289454032902
18176.26953125,-84.06253771087066,26.10546229027882
18178.7109375,-82.99216756364052,26.28680489496102
18181.15234375,-81.29447284571206,29.4057650559427
18183.59375,-82.01029417925878,33.60969013255485
18186.03515625,-90.7420548197052,25.12764542102192
18188.4765625,-90.25240435610911,70.25511112847697
18190.91796875,-92.14129755280194,82.85274809765465
18193.359375,-88.54035231553917,49.24010670830424
18195.80078125,-82.79778457060769,71.52430155688431
18198.2421875,-85.47828126067893,102.7938449528957
18200.68359375,-87.18956872936728,1.732891506926348
18203.125,-82.51232343389469,43.63769286218724
18205.56640625,-81.56129794241502,52.10796322148762
18208.0078125,-88.85256452791978,42.16233830027976
18210.44921875,-89.32875409215436,62.37879828393486
18212.890625,-86.08599891134234,41.15276818200717
18215.33203125,-94.86376296031487,2.480065246999771
18217.7734375,-91.26667385572611,57.81666003093981
18220.21484375,-83.59576037113067,53.64322685098944
18222.65625,-80.52200411035091,52.69957663255113
18225.09765625,-82.5454618174478,45.297140154609
18227.5390625,-95.76356470255237,45.51672578776728
18229.98046875,-88.09035110972945,28.78110902595846
18232.421875,-85.26296425807175,36.88220852177022
18234.86328125,-88.55925565659335,49.90925658292113
18237.3046875,-97.03622002387863,81.84122805488107
18239.74609375,-94.91385963919689,133.5014247539393
18242.1875,-86.74709712392526,91.95492495129137
18244.62890625,-82.08651400789037,66.90700318785989
18247.0703125,-84.02522412773516,43.37507952115565
18249.51171875,-89.74156381908389,16.29234867473219
18251.953125,-90.35403077144757,43.8966649442157
18254.39453125,-85.66229879184222,47.90558426644597
18256.8359375,-86.15391609163095,26.49379112223178
18259.27734375,-86.64065379619423,137.187867474255
18261.71875,-81.18742701707446,101.6709686119373
18264.16015625,-80.9292877753583,96.46231417116884
18266.6015625,-84.25909326847979,108.8961163649016
18269.04296875,-87.45831162435536,141.1599695226737
18271.484375,-92.17504936757044,10.20910435359516
18273.92578125,-88.12239798423163,102.9274102719902
18276.3671875,-81.40518167305419,106.2615798159545
18278.80859375,-77.85428694954605,82.63839991747952
18281.25,-76.62580160937287,66.45674662758691
18283.69140625,-80.53906810237353,65.14211964653285
18286.1328125,-92.18348757169821,101.2889735834639
18288.57421875,-91.91069134869747,156.5880990967175
18291.015625,-87.24914340758033,137.1965501477016
18293.45703125,-86.67499485951467,142.2155466889363
18295.8984375,-95.03699821592539,177.5714830361245
18298.33984375,-94.77516514068348,110.7491893160167
18300.78125,-90.0666858579911,158.160339621802
18303.22265625,-85.03028085588062,178.2546142270769
18305.6640625,-84.97625923835669,178.6973689695002
18308.10546875,-84.51678367571645,22.86250340381731
18310.546875,-77.46787998384357,34.43123700221077
18312.98828125,-75.52760510056901,29.72148227251921
18315.4296875,-80.13654014347657,25.36228487117756
18317.87109375,-90.28534478045404,11.26478643668221
18320.3125,-91.04339698360113,80.92813719316804
18322.75390625,-84.21506873430883,48.66414802126531
18325.1953125,-88.78420482480279,53.81632935608531
18327.63671875,-86.18638436962894,168.5848279717464
18330.078125,-80.35210385651347,168.1425338898835
18332.51953125,-79.74512969192989,159.0066074842055
18334.9609375,-83.52461075834391,159.0820840652282
18337.40234375,-92.67442574749998,167.4034026926495
18339.84375,-94.46850047951757,108.759799973649
18342.28515625,-88.62293909658334,67.45187028404054
18344.7265625,-85.91523664016158,25.09461266127751
18347.16796875,-85.98766084005248,0.9517310689379291
18349.609375,-86.31407872350613,170.150933118921
18352.05078125,-83.59348313799195,177.348305080171
18354.4921875,-87.70456210844664,24.55989457595587
18356.93359375,-88.49863627970026,174.0963183254908
18359.375,-78.23459149056644,46.87986953267202
18361.81640625,-72.8234831031837,60.7657776599036
18364.2578125,-73.58682567918125,64.57941724642092
18366.69921875,-83.20979583092502,122.1686495654164
18369.140625,-73.36647321719884,17.35573863127276
18371.58203125,-68.21971605117704,19.42141878643168
18374.0234375,-66.56123643102316,14.81414711187139
18376.46484375,-69.81134458029564,3.293929573092381
18378.90625,-76.58447901661374,124.9015244111137
18381.34765625,-76.52332099957175,106.3487359135379
18383.7890625,-74.98023377609823,171.9484041595216
18386.23046875,-72.82057362746622,2.402557492865101
18388.671875,-77.22147231168671,148.8764706363915
18391.11328125,-78.53119060778114,87.55254900420353
18393.5546875,-77.06770974204974,79.4495428013618
18395.99609375,-75.96436727299742,86.25208430745263
18398.4375,-76.78171391444775,73.77476304403311
18400.87890625,-79.05190896448026,47.46886240053456
18403.3203125,-81.08872635986843,27.7127766816755
18405.76171875,-83.55106380066054,39.73866160456814
18408.203125,-85.19851861794453,92.78692312334911
18410.64453125,-84.65075326097711,144.4038829239388
18413.0859375,-81.35206615448267,2.884519062485899
18415.52734375,-78.4752033065113,5.965988722448007
18417.96875,-80.72992468167345,174.2552537690835
18420.41015625,-87.24124035388249,142.738968133034
18422.8515625,-94.11853846342811,92.30068363349362
18425.29296875,-89.98840789145893,9.201096637769313
18427.734375,-85.61154577101507,166.863519951746
18430.17578125,-85.27629786810604,145.0251521597442
18432.6171875,-90.23372682421217,151.0688014421513
18435.05859375,-91.8294785056583,81.9502981378385
18437.5,-95.20932604226374,87.20136975257964
18439.94140625,-83.93858771711855,128.4150652900779
18442.3828125,-78.43233856959901,125.8235978414004
18444.82421875,-80.92420281000238,127.6682945481884
18447.265625,-87.08271267164235,152.554321637487
18449.70703125,-88.42479158254048,4.500910270225796
18452.1484375,-100.9605349336826,22.98912639509114
18454.58984375,-87.59316883658386,0.5197168486846722
18457.03125,-84.49800065507773,163.1825103832479
18459.47265625,-85.01019523724763,118.8511776016607
18461.9140625,-84.50006151674485,74.63570829601618
18464.35546875,-85.97412504717489,39.21627806068919
18466.796875,-89.9065491919783,149.6685542600564
18469.23828125,-85.78292238711902,99.46965489726836
18471.6796875,-87.46506717629626,105.6867822993654
18474.12109375,-88.24802694568683,163.874739975605
18476.5625,-83.73499963281149,174.9146326590487
18479.00390625,-82.89523089615236,153.7693216063763
18481.4453125,-84.65436267866164,120.7462929444545
18483.88671875,-87.73421099569232,87.0440035860431
18486.328125,-92.28963988266193,97.22847246711144
18488.76953125,-91.68119046465038,151.0157392264373
18491.2109375,-92.2422264961983,149.5293595876362
18493.65234375,-96.84410598614062,106.7197488259345
18496.09375,-94.62359226230458,173.3706210185199
18498.53515625,-85.85799698571945,158.0459974277075
18500.9765625,-83.39134778371402,156.6774438480588
18503.41796875,-84.71009270934759,152.9158315809296
18505.859375,-88.21337949074194,159.3346706582785
18508.30078125,-91.67204535994343,164.1365178582879
18510.7421875,-91.04393015082806,109.3738245377289
18513.18359375,-83.47913453179547,83.89923887951754
18515.625,-80.61684502785911,74.41907831849817
18518.06640625,-82.11042616211806,57.93842460606815
18520.5078125,-89.78164208384874,40.127018882058
18522.94921875,-91.84219954649656,31.35337994479658
18525.390625,-85.39785364105279,18.45286358758793
18527.83203125,-87.55897771290762,169.3531599106717
18530.2734375,-87.59314258919636,103.2679254992691
18532.71484375,-84.7191865231065,82.0616034075332
18535.15625,-88.8680223908612,83.85079468653785
18537.59765625,-101.7625624457348,47.33161223855714
18540.0390625,-87.21319322786817,59.47667330905978
18542.48046875,-84.34497264950235,50.44316578270699
18544.921875,-88.79111700413611,54.92884492337759
18547.36328125,-93.4524535223433,161.2413721480738
18549.8046875,-90.41105726224431,18.84312517326317
18552.24609375,-90.20132049595395,43.52809204735912
18554.6875,-87.76121352380977,46.65611817836367
18557.12890625,-87.4109877594168,71.05129095249934
18559.5703125,-88.46494494938523,95.49576988001839
18562.01171875,-101.3137102145356,121.5673380012193
18564.453125,-90.5066029580056,73.0180011956616
18566.89453125,-86.27371245757992,58.57918812897302
18569.3359375,-85.15122954694655,37.34402489504768
18571.77734375,-88.41364554494426,39.5380517816854
18574.21875,-91.93955473317054,179.9112237148726
18576.66015625,-81.17930063154004,38.95490115140619
18579.1015625,-79.03179657708228,46.37381612465997
18581.54296875,-80.86840697526831,27.8282029298083
18583.984375,-84.28161264078609,171.2598926868816
18586.42578125,-89.66038134679636,101.958548294432
18588.8671875,-90.50783670436903,33.87723251540227
18591.30859375,-91.00417573157286,167.9166744313867
18593.75,-88.46317916700896,163.2490618269202
18596.19140625,-83.97672553806106,148.0766318659228
18598.6328125,-79.23322434159699,133.0526509497349
18601.07421875,-78.15163937370514,107.7865691746485
18603.515625,-77.65167287820746,67.70364377304126
18605.95703125,-78.95106312791297,55.26209058127718
18608.3984375,-80.97544249765193,63.89759610902023
18610.83984375,-77.98067645740093,30.31240567721896
18613.28125,-72.72078245046744,2.153187180112547
18615.72265625,-72.3986553756199,8.433172694731962
18618.1640625,-74.27096492535765,50.33244412715183
18620.60546875,-74.46141826565794,51.46815396539218
18623.046875,-70.22560458654527,4.197052004591923
18625.48828125,-66.69416901013946,169.7053994419453
18627.9296875,-67.40108686923362,164.3934740205596
18630.37109375,-70.88683995903735,160.6292608756731
18632.8125,-79.6981455771194,159.9313359776671
18635.25390625,-82.37587840480438,128.9391560637309
18637.6953125,-78.05923405947721,129.9977780452205
18640.13671875,-82.59363397385761,142.1525246884166
18642.578125,-86.8366655031555,167.0448092245062
18645.01953125,-94.86171842452245,25.35444714521883
18647.4609375,-80.35105798263015,2.136841540530125
18649.90234375,-77.30717034950271,7.705793796334948
18652.34375,-76.93979964494774,17.98017816349292
18654.78515625,-80.5858011010082,17.7369507730708
18657.2265625,-89.64464801211452,160.187651774807
18659.66796875,-98.34237858344103,154.4285422366387
18662.109375,-85.29956123833477,82.51617898228891
18664.55078125,-79.81810528265787,98.63897925249924
18666.9921875,-80.14085785853305,115.9010642716251
18669.43359375,-83.12389422010432,144.2372942364967
18671.875,-84.73352778152673,173.1024161052594
18674.31640625,-88.31902001798869,11.07819942431592
18676.7578125,-90.20794717640712,71.72038920193951
18679.19921875,-87.04949143070971,83.933537718933
18681.640625,-88.39953231205334,66.09844467985063
18684.08203125,-82.21262132149748,24.58022141996243
18686.5234375,-75.53668909958297,15.68259560682996
18688.96484375,-75.41745189959389,15.37255774378734
18691.40625,-80.98702240830266,15.09744376249265
18693.84765625,-89.71818822770716,10.90546934776471
18696.2890625,-102.6807421831083,46.1235211734941
18698.73046875,-96.48983052346131,122.6982778833326
18701.171875,-91.52722724234454,109.3815470925372
18703.61328125,-88.4490073851218,123.0567001346052
18706.0546875,-85.92278977273828,148.4369292272704
18708.49609375,-87.4320889411301,158.7780016279304
18710.9375,-96.46888082522716,129.1024797023529
18713.37890625,-88.68250190595063,64.96833275337909
18715.8203125,-84.257443650536,65.30563952882893
18718.26171875,-84.66558453603612,57.37550883156593
18720.703125,-88.49218056671445,49.88010459088731
18723.14453125,-96.89706841806185,39.90346416318973
18725.5859375,-82.624197377445,54.98505051458757
18728.02734375,-79.89484143227681,61.8132211633424
18730.46875,-80.95811267349931,63.01621807112627
18732.91015625,-85.11540276903486,57.54204385470263
18735.3515625,-95.38152732553647,42.84464546667778
18737.79296875,-93.87021890875951,36.02483196458294
18740.234375,-87.7410555341834,12.73662196494887
18742.67578125,-85.01717566630805,156.8651505295948
18745.1171875,-82.68507244930659,137.7556482487728
18747.55859375,-86.50558055242297,126.1339110296994
18750,-96.35327464643403,154.0388353472983
18752.44140625,-86.00318001749793,130.6325666335471
18754.8828125,-88.28168463639784,141.6018001920798
18757.32421875,-93.72478215666234,53.47830130389193
18759.765625,-84.4216620889492,114.1822187324601
18762.20703125,-80.44453773215943,131.1733266167003
18764.6484375,-80.18467944368574,141.3844476745932
18767.08984375,-83.66454086834648,157.6682155782913
18769.53125,-89.17348919051071,34.28346381112961
18771.97265625,-92.91870989189559,110.3701593449747
18774.4140625,-84.97208003445473,25.5486112723974
18776.85546875,-80.85348710808947,33.53071533837329
18779.296875,-85.03668562471148,30.55428237751262
18781.73828125,-110.1939791137133,166.2589842557531
18784.1796875,-96.62498719236189,54.71685106721711
18786.62109375,-93.52254659009444,97.11806054995741
18789.0625,-90.85138002743868,97.9443285389581
18791.50390625,-95.28718706033135,101.9630285905933
18793.9453125,-105.3921907267417,165.9417446299697
18796.38671875,-95.16242726770429,173.8046176600277
18798.828125,-85.67364061379655,7.769716627148397
18801.26953125,-83.32540912899915,26.76919139854388
18803.7109375,-85.145551345988,48.53992033578785
18806.15234375,-98.0688672017522,109.8434112970681
18808.59375,-85.65583016666761,50.1900042664545
18811.03515625,-81.61085147124453,55.64916585668013
18813.4765625,-82.40123505885747,40.37151754278942
18815.91796875,-83.54090729154164,12.39130958610123
18818.359375,-84.63527890589279,0.2479720319842493
18820.80078125,-87.0598546880023,178.6474776287205
18823.2421875,-85.53177881689528,169.7137666197864
18825.68359375,-81.81224224932572,162.1763227139546
18828.125,-81.07730251049958,151.8305338163582
18830.56640625,-82.23709625919456,128.4301161879214
18833.0078125,-83.55324984827581,111.2711003465739
18835.44921875,-85.90121896973244,136.0674727318861
18837.890625,-82.06591429937436,170.1045031292014
18840.33203125,-80.47850025665903,172.173806207912
18842.7734375,-83.62779600519467,170.8558592517863
18845.21484375,-87.03839735434185,1.529321682353362
18847.65625,-86.42615303043057,17.91580048583129
18850.09765625,-87.30204579098881,41.05939884587711
18852.5390625,-87.89405595644935,84.6554565589142
18854.98046875,-88.07956031379099,117.8752891055147
18857.421875,-96.77117409754101,147.5292020456436
18859.86328125,-91.98230711627671,165.2043971619662
18862.3046875,-87.03052209775338,174.7753236931236
18864.74609375,-96.83105525158082,96.52353501031484
18867.1875,-83.75486389703566,23.72518863411356
18869.62890625,-82.956311601476,27.66266726196529
18872.0703125,-87.41402902649116,68.3958532702232
18874.51171875,-87.48031183267867,134.1822518557254
18876.953125,-85.78115793675363,155.7347440785402
18879.39453125,-85.06860752695243,151.3153756154321
18881.8359375,-85.10634273942233,163.1597133994871
18884.27734375,-85.80387419027936,21.95227778879568
18886.71875,-84.86862496855457,64.81697118854579
18889.16015625,-83.62341735576112,84.44722783144232
18891.6015625,-85.48982765649964,95.30192403973619
18894.04296875,-89.77661060007419,127.5959413512656
18896.484375,-91.93920426373941,150.3143702091263
18898.92578125,-94.26858347357464,139.5745388170167
18901.3671875,-94.55550778325771,147.620042569823
18903.80859375,-91.23315047045921,2.177532178551077
18906.25,-87.06617026829947,16.39791211873506
18908.69140625,-86.55284311675814,13.19232229803267
18911.1328125,-87.48261185230231,173.6915695447717
18913.57421875,-88.05617635470172,149.701571521658
18916.015625,-94.47093273606922,104.8441693324514
18918.45703125,-88.95112921334362,15.11249239988354
18920.8984375,-84.72283970152176,5.640360175560999
18923.33984375,-86.44286777840165,171.3850922760036
18925.78125,-91.60602954192802,113.432907115098
18928.22265625,-86.82072376469961,75.43289929577023
18930.6640625,-83.02213166821119,82.11067696079525
18933.10546875,-84.40692736918925,90.93000451968864
18935.546875,-94.26825261920928,118.5175911766678
18937.98828125,-103.9901429131996,99.73037471491651
18940.4296875,-91.65649012274032,23.92073517507392
18942.87109375,-85.38229405898007,60.91982856531658
18945.3125,-83.16559787648096,91.05316300801546
18947.75390625,-81.53834948095286,104.2858871011515
18950.1953125,-81.08566680571427,101.3775312663075
18952.63671875,-85.70301224618562,101.893813856649
18955.078125,-95.77762547163729,58.45555580922676
18957.51953125,-87.62820742036712,76.18097231508196
18959.9609375,-95.58582099770034,69.96963396690658
18962.40234375,-99.06455176379964,113.3007718824493
18964.84375,-94.02558269699281,145.5668334461597
18967.28515625,-92.53211209754271,5.912648655029644
18969.7265625,-92.33409676357992,50.89235584223336
18972.16796875,-91.51392353148488,77.68072375914568
18974.609375,-90.08719879436198,77.96707258895688
18977.05078125,-88.48365209515428,87.26745071802782
18979.4921875,-90.73426658335211,108.5164998814771
18981.93359375,-94.06204853309279,142.4523121757542
18984.375,-91.09454114796182,161.7242245949781
18986.81640625,-89.38688735094358,163.0059417642673
18989.2578125,-93.21781227368317,149.2814488958476
18991.69921875,-95.13891905832668,92.58425134331326
18994.140625,-75.30676749740495,139.1118999160048
18996.58203125,-60.59787579876997,149.9511766393915
18999.0234375,-54.30786313477252,152.5664549483921
19001.46484375,-54.9154220478424,152.9653088648062
19003.90625,-62.71844465768549,150.6195253234502
19006.34765625,-82.28755607340021,117.5346066977094
19008.7890625,-80.70444382107036,5.033826898301393
19011.23046875,-78.40115662405535,8.00112304085855
19013.671875,-78.78872265919279,17.95266770748346
19016.11328125,-82.48267279657655,34.6362884286084
19018.5546875,-87.14620880073599,91.02281125882267
19020.99609375,-83.31862937544838,125.7889020287393
19023.4375,-83.02156911155683,114.4588795061162
19025.87890625,-88.63636525351313,91.61332904852389
19028.3203125,-91.750793190549,57.94853802044649
19030.76171875,-80.94591192154665,47.78336047495394
19033.203125,-79.64250831604301,47.02475779995925
19035.64453125,-82.50306732081054,63.23245916023333
19038.0859375,-86.30246062534901,78.7787630337737
19040.52734375,-89.85680762435078,80.81390794734625
19042.96875,-88.60705320482795,121.4704738030475
19045.41015625,-85.62366409205906,147.5822909109111
19047.8515625,-87.25008682783498,163.5839997323287
19050.29296875,-89.98215347545383,172.8815162514204
19052.734375,-93.86891418403599,3.21471486801657
19055.17578125,-101.9279238856991,86.51358578464217
19057.6171875,-92.10326408120193,11.13197517313171
19060.05859375,-86.48285601206682,25.35723253051593
19062.5,-88.29808901140316,178.7234746179828
19064.94140625,-86.801325795693,102.1926951384281
19067.3828125,-83.94416763649363,74.11033942565066
19069.82421875,-90.97898600370988,77.47527204638443
19072.265625,-89.96973522104442,39.18608875250256
19074.70703125,-88.12713415244906,49.43608027255158
19077.1484375,-98.43584472038702,53.47523724159899
19079.58984375,-109.5455669353083,176.3646185050071
19082.03125,-98.2552504761221,143.6808272116144
19084.47265625,-97.63863535427399,110.494568438428
19086.9140625,-92.20351033845586,121.0731045684274
19089.35546875,-84.27600977924831,108.3404297374391
19091.796875,-85.84538035397564,90.61819732898356
19094.23828125,-86.87580240136853,77.86493312133933
