#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:58.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-101.0373772589477,80.70327137053187
1394.04296875,-92.32590910183458,160.0055359011674
1396.484375,-91.871420019731,14.69330126575902
1398.92578125,-93.65392729098622,55.20166968189702
1401.3671875,-104.6584956077915,105.4612580345121
1403.80859375,-89.07555289038393,102.2176702811705
1406.25,-87.47432552890589,122.8466125256211
1408.69140625,-89.56538676513249,150.3817813133961
1411.1328125,-94.1817634732856,2.43649258817214
1413.57421875,-96.56290884043358,69.01105903953705
1416.015625,-90.67966830959605,75.88752011074006
1418.45703125,-87.04202985668192,55.66579853303519
1420.8984375,-85.55715114267976,40.16844429939292
1423.33984375,-84.66995311365976,30.94402611115921
1425.78125,-86.44096552785868,37.08228721538962
1428.22265625,-91.76272775394435,103.677690297356
1430.6640625,-85.8733350320533,163.7573264792821
1433.10546875,-83.45546156614915,0.07248843270429477
1435.546875,-85.46020205233108,11.68733829550838
1437.98828125,-93.61406080635761,52.58459794054379
1440.4296875,-89.7721697156091,139.8457836039386
1442.87109375,-85.58618769831875,154.9234389023595
1445.3125,-86.43683868473886,160.8241362395712
1447.75390625,-91.2167557944896,159.2913271066622
1450.1953125,-95.11531091438728,144.2284827885858
1452.63671875,-94.97016935298905,126.4337554034205
1455.078125,-90.02402993162787,108.673423900452
1457.51953125,-86.90279050665191,96.3817391674686
1459.9609375,-87.40467879652076,65.03772541014091
1462.40234375,-86.88523819627261,27.95564159030735
1464.84375,-91.29866725783305,17.72742639473085
1467.28515625,-97.7579486395959,10.98338668943531
1469.7265625,-90.23190790599708,26.05477866729635
1472.16796875,-94.62172530715911,68.81251668886216
1474.609375,-93.34249821096456,140.0796100624931
1477.05078125,-94.78410895443689,159.2422185611798
1479.4921875,-102.7201552847768,27.39451813327247
1481.93359375,-99.51718868062373,3.819605744526068
1484.375,-90.92490258163517,152.9261302588007
1486.81640625,-88.30382419469238,157.8995163287618
1489.2578125,-87.94730479982549,169.7266242102239
1491.69921875,-89.91992939589753,163.2842624742396
1494.140625,-92.74776025098672,142.7882148792937
1496.58203125,-90.02670928043793,149.1098220343444
1499.0234375,-86.36431396672475,148.3996347195941
1501.46484375,-86.52429728293953,126.611859752539
1503.90625,-88.96244697146508,93.73981824147566
1506.34765625,-93.05084578606724,59.46424832032625
1508.7890625,-94.96554723274548,36.98321630633543
1511.23046875,-96.17323231632716,27.86133749028318
1513.671875,-102.1728309524015,161.3299914355834
1516.11328125,-98.39620024800189,27.89754037893539
1518.5546875,-92.43140395442096,1.947756881446114
1520.99609375,-93.30325281444713,13.11341880523083
1523.4375,-91.19151070845683,36.79084084975715
1525.87890625,-89.53961120106547,39.6738402489078
1528.3203125,-92.50322287773032,47.1279212352771
1530.76171875,-103.3808248864807,45.03977115865874
1533.203125,-99.72078561054909,100.1150809978991
1535.64453125,-100.0055430629013,110.8250903906142
1538.0859375,-103.9219726171413,43.55328695829268
1540.52734375,-89.90351376310517,34.0196493706506
1542.96875,-85.3259284681275,45.76496200043636
1545.41015625,-84.29657430856098,58.02233302530644
1547.8515625,-84.17462402689208,61.96111504400439
1550.29296875,-84.70614058314277,55.07383078469962
1552.734375,-86.24991700349273,34.72172112161313
1555.17578125,-88.23693670563976,179.3609423734214
1557.6171875,-88.94786111245662,136.3697769445114
1560.05859375,-88.93687394349985,125.3694312337479
1562.5,-89.94198913833175,157.6275162888082
1564.94140625,-89.35422006921256,1.540995543475217
1567.3828125,-90.02176660458426,163.5800376330876
1569.82421875,-87.64243039578275,122.7237785982003
1572.265625,-85.0120069187237,100.1115294613078
1574.70703125,-85.76338586627342,86.94570853845123
1577.1484375,-89.77952818787304,86.66568696633627
1579.58984375,-92.86089782615988,146.3036801820373
1582.03125,-88.07693450996381,4.482981651879671
1584.47265625,-88.30265329978475,177.5221778801892
1586.9140625,-89.20584759299808,145.17499793317
1589.35546875,-89.16675543134502,139.3545158409828
1591.796875,-91.00431899245237,149.9874999310054
1594.23828125,-96.23613978723796,168.4373920208005
1596.6796875,-98.05116460343382,66.6469009594765
1599.12109375,-95.08188361431436,97.05596972998399
1601.5625,-100.0894450209845,110.969281422423
1604.00390625,-101.3626613781181,118.7280878223815
1606.4453125,-94.73354314327018,140.0080797933274
1608.88671875,-90.59720053790342,6.736121576357029
1611.328125,-89.15089193764929,23.65612732854675
1613.76953125,-93.59833301774111,158.500197675472
1616.2109375,-91.04582997353548,97.06003296071171
1618.65234375,-91.66267971981411,58.503260494242
1621.09375,-94.10141648476082,24.59607646199376
1623.53515625,-102.7290579097638,159.7396108254728
1625.9765625,-91.93100872529843,126.0868921180471
1628.41796875,-86.26728641861888,141.1485075573613
1630.859375,-88.28270085777346,164.0724989136048
1633.30078125,-95.92092820827396,24.16774359537669
1635.7421875,-106.2801511516866,165.2189322014291
1638.18359375,-97.26950348685139,10.96940680741291
1640.625,-93.87274421770512,21.09382185127758
1643.06640625,-90.39818413054746,29.57611262420668
1645.5078125,-91.10768466983029,13.58234236845005
1647.94921875,-95.02685900641455,138.6254402983948
1650.390625,-93.91578083428331,91.61592642172971
1652.83203125,-92.50710117124775,94.10255220896941
1655.2734375,-89.47604367483699,89.31679560887284
1657.71484375,-89.10236291358419,73.81967821822042
1660.15625,-95.7701378556048,29.87233735300314
1662.59765625,-89.57675292151114,144.5394773499826
1665.0390625,-85.42100760297799,156.2640273482544
1667.48046875,-87.8582559750956,172.3625440208068
1669.921875,-97.42399576113939,56.85675228150254
1672.36328125,-93.32941826737917,96.39344485926074
1674.8046875,-93.11588958122437,80.83052152889127
1677.24609375,-98.40118494118663,60.596080940052
1679.6875,-96.80218619911912,142.5240261970716
1682.12890625,-91.43512113971769,114.5952260045343
1684.5703125,-93.34136440311639,113.3889067810585
1687.01171875,-93.54332201564841,170.1519549840843
1689.453125,-91.6696654230436,1.003529435520093
1691.89453125,-105.2993519356124,171.4708095507004
1694.3359375,-96.30395896767688,170.2279967124572
1696.77734375,-103.6773501401274,145.8851766568122
1699.21875,-92.54419580761981,22.58820789125789
1701.66015625,-88.3659988592332,37.28796846691609
1704.1015625,-89.31619004500268,67.20672667875731
1706.54296875,-88.63322052016137,111.178535262284
1708.984375,-84.98735797179017,121.7162722085526
1711.42578125,-82.55113607941821,109.1373124987137
1713.8671875,-81.70278668478345,98.90533614849114
1716.30859375,-82.59063214101926,98.93872802394934
1718.75,-85.61203789283029,111.3323088864474
1721.19140625,-91.57574205243284,156.8248045326808
1723.6328125,-93.71310652788065,37.92159247011635
1726.07421875,-103.8623464970631,22.85000983852731
1728.515625,-94.06633363416476,107.2425805813554
1730.95703125,-88.8499071988776,98.27072932504376
1733.3984375,-87.73143383842482,91.34777401550384
1735.83984375,-89.31904865666951,89.92610137786971
1738.28125,-92.21059047992102,84.84172191450146
1740.72265625,-100.3217813886685,46.14681099102113
1743.1640625,-94.10226826963316,111.2835223581501
1745.60546875,-90.30679533134767,93.6037740245268
1748.046875,-93.1005844205791,88.24232675407926
1750.48828125,-101.6558003426315,98.03998866855588
1752.9296875,-103.8745312974657,10.61028115280617
1755.37109375,-93.67477142804397,29.7651366775195
1757.8125,-91.67708962381064,60.64212343632758
1760.25390625,-88.49101805337484,105.8425308340394
1762.6953125,-87.1757276948139,101.3247778753461
1765.13671875,-88.02969970706761,73.60965084603197
1767.578125,-89.08707443311232,64.95326322584093
1770.01953125,-89.95634654535017,78.8318897761169
1772.4609375,-90.70223849333757,79.05876538121116
1774.90234375,-90.20184640291919,39.78784239514096
1777.34375,-87.30985735069383,14.90767471127588
1779.78515625,-89.27461139692443,3.66880535516339
1782.2265625,-95.59133466590639,170.1912223941456
1784.66796875,-95.41626618679297,59.94699121830477
1787.109375,-87.97868461892877,81.29054075769717
1789.55078125,-89.55595905977086,95.25633747837477
1791.9921875,-97.34370328586618,171.1898926056085
1794.43359375,-93.65226337024559,67.96262332805402
1796.875,-90.98448763381334,104.5711211721729
1799.31640625,-90.14430320924774,115.0114781682316
1801.7578125,-93.285003750957,131.6786842554289
1804.19921875,-94.17217618269449,8.387124596521849
1806.640625,-90.58883339939045,37.70272262850238
1809.08203125,-90.46802377971643,53.33399041085204
1811.5234375,-92.53952578834976,55.31523151068254
1813.96484375,-93.02766455677053,13.512053160234
1816.40625,-90.17518613566946,152.7513078900504
1818.84765625,-90.5774649102284,134.3635315105533
1821.2890625,-99.28519467864422,139.438499118425
1823.73046875,-98.05425914093156,118.6279151365987
1826.171875,-92.59608074371198,123.4838072293886
1828.61328125,-94.70081219847643,105.8423579278414
1831.0546875,-107.7827611256507,138.9625054860332
1833.49609375,-93.48633232744326,27.98833955050398
1835.9375,-94.41010445583714,2.807668583530305
1838.37890625,-95.74616983835931,50.22144917691643
1840.8203125,-88.98627018579637,10.80106062046384
1843.26171875,-87.99895365085081,166.0822959228808
1845.703125,-87.68832610435682,161.9669482892466
1848.14453125,-90.45449964083865,2.40897891998064
1850.5859375,-96.02274865522583,89.09273731472805
1853.02734375,-88.25278997425045,138.7026594305579
1855.46875,-85.61009133546057,136.5474225111022
1857.91015625,-87.41548003784575,130.4546279326378
1860.3515625,-98.21505567277613,145.6885105599753
1862.79296875,-96.94917778556793,100.0659382976646
1865.234375,-99.40797923252661,129.9556252157553
1867.67578125,-99.0969403820497,84.40759623353657
1870.1171875,-92.4117544733466,125.1577568286113
1872.55859375,-89.83610096393303,152.6014448680787
1875,-91.17235766947712,160.5363288253961
1877.44140625,-98.52654207720781,96.25699187851357
1879.8828125,-91.30959030742872,38.66448778658976
1882.32421875,-91.6732233384959,35.80956388782122
1884.765625,-97.32708717323155,41.67717916008451
1887.20703125,-93.19435771889877,42.03030505212712
1889.6484375,-85.77920281537068,37.10292773815798
1892.08984375,-85.25333179409901,32.98991923073216
1894.53125,-92.42903410782174,26.62235862089096
1896.97265625,-108.1129415239701,41.76997332291774
1899.4140625,-104.2564001539843,52.2507435351188
1901.85546875,-99.60955430393849,23.34315337527497
1904.296875,-97.12754651724923,45.54903402125151
1906.73828125,-90.722444736151,74.06240497942039
1909.1796875,-86.35509521074081,73.73247143631404
1911.62109375,-85.36602881978787,80.12203288293568
1914.0625,-86.93219282427131,109.1114074279772
1916.50390625,-88.71847570810226,153.0768277459178
1918.9453125,-88.54936994726637,12.25988645800919
1921.38671875,-87.84685487145828,24.89923555244057
1923.828125,-89.4960048911973,24.69463618812541
1926.26953125,-91.49412677088655,19.59856318164864
1928.7109375,-92.5905261156082,21.12379729260951
1931.15234375,-97.02746221916792,61.50908640597633
1933.59375,-93.82888995914614,103.0675504194296
1936.03515625,-90.51165477366887,81.21313686434181
1938.4765625,-89.28347287376867,70.61308462309155
1940.91796875,-91.99309559542931,78.09717026328023
1943.359375,-95.04736706593549,82.02163940037593
1945.80078125,-98.4822262970433,81.73008691980581
1948.2421875,-117.6680147434493,174.9108452883278
1950.68359375,-98.47778456170693,101.1557180604144
1953.125,-94.20486399591388,88.44869454176209
1955.56640625,-93.52968948440724,51.73207934783738
1958.0078125,-100.5439794854429,12.52322546743564
1960.44921875,-98.74725505378299,30.30344452477581
1962.890625,-94.38817119918491,20.91329441977464
1965.33203125,-97.60419368728867,55.31566739805046
1967.7734375,-97.04728747041889,124.3760695129058
1970.21484375,-97.15919303891062,161.3296116636964
1972.65625,-105.7864158490243,114.5578120015858
1975.09765625,-91.8905616979754,162.4677268042292
1977.5390625,-92.52155800177535,176.0129498120267
1979.98046875,-100.247629563705,129.3852845688772
1982.421875,-88.12999034733306,165.6417321899752
1984.86328125,-85.49226644031546,5.160153836035112
1987.3046875,-85.56256952832905,26.11986893923094
1989.74609375,-88.77574467902576,33.00535058118118
1992.1875,-79.11773059687744,22.48844638232487
1994.62890625,-53.36693193710785,16.32188991592546
1997.0703125,-40.861987842815,15.49645574606353
1999.51171875,-36.15230206925594,15.3333590995997
2001.953125,-38.1490123713493,15.31484706495781
2004.39453125,-47.26333512489955,15.38262183420693
2006.8359375,-65.70455927907017,15.81986917604009
2009.27734375,-92.86786900282763,9.089328086123956
2011.71875,-102.3258964323248,33.48082054509123
2014.16015625,-93.08332444264123,159.8572316617339
2016.6015625,-94.17071900425177,136.9476355605879
2019.04296875,-100.9845140284138,77.53718474163378
2021.484375,-90.03187365678028,84.84833725111136
2023.92578125,-89.31126897497836,52.35434466880949
2026.3671875,-90.07195444729902,14.52836204070926
2028.80859375,-102.4813702153818,174.5434608594674
2031.25,-97.43719824675171,148.717556467394
2033.69140625,-97.08128855327622,96.2967770093309
2036.1328125,-105.4813196835108,24.1221717581181
2038.57421875,-94.09945232992627,66.12604539203392
2041.015625,-92.03889638286093,50.50372589918717
2043.45703125,-97.62408271842475,64.70870442475314
2045.8984375,-93.89773556006332,124.1429642325843
2048.33984375,-91.54633137621174,145.9105424187853
2050.78125,-90.18456928432796,13.19483556397468
2053.22265625,-85.3867953291268,27.70731599835293
2055.6640625,-84.32435348708589,17.72465764450406
2058.10546875,-88.57931132087171,7.166941031588814
2060.546875,-99.01691548092344,16.59145870314442
2062.98828125,-97.38676342207184,11.79092810267623
2065.4296875,-90.01697220663823,158.3430122392982
2067.87109375,-87.12601935069223,134.2513159183583
2070.3125,-88.96273826762014,118.457956308224
2072.75390625,-101.2471837199443,87.91836785574745
2075.1953125,-97.10689107359009,151.2258359721106
2077.63671875,-95.10057837327473,173.4339476531553
2080.078125,-94.58871321294816,9.792663085070878
2082.51953125,-94.51787923266316,149.5536465839346
2084.9609375,-89.6158152130411,123.010483148512
2087.40234375,-90.13935607373358,124.9182229239535
2089.84375,-100.4870022708546,149.7167278572513
2092.28515625,-105.303071013513,65.42077180341627
2094.7265625,-100.2608868336414,106.3902267721076
2097.16796875,-90.62918370889608,90.07254497754769
2099.609375,-88.91180444589308,82.40458803697416
2102.05078125,-90.69733271048113,77.3092011574841
2104.4921875,-93.07254549548068,87.75114520506277
2106.93359375,-93.6339598400962,122.1690316200803
2109.375,-94.14388405710049,170.8881121553305
2111.81640625,-95.37401637253839,52.64758018556157
2114.2578125,-92.75547278411855,119.5919495272312
2116.69921875,-89.40784560096164,144.6337904506066
2119.140625,-89.98778144920311,155.4532901141232
2121.58203125,-95.96606698537762,2.268586687680977
2124.0234375,-100.4579036046657,70.23014502000328
2126.46484375,-104.4091098085492,37.10784600160661
2128.90625,-92.0725665155971,61.52111140479088
2131.34765625,-91.34813325638298,67.23104026373879
2133.7890625,-93.82258851678802,80.12550752700987
2136.23046875,-95.3784544296617,106.8955386053294
2138.671875,-94.57895849153191,147.2890951301242
2141.11328125,-94.61418204140162,19.97471224257135
2143.5546875,-91.42251398254588,70.01092415880346
2145.99609375,-90.20236685952084,79.24049324419872
2148.4375,-92.19496712350576,77.90697728820034
2150.87890625,-98.49342185590963,101.7038835101343
2153.3203125,-103.7378165651996,26.96906609250513
2155.76171875,-102.4368251908292,106.6500370938014
2158.203125,-103.0669395839984,129.0087270846551
2160.64453125,-106.6632739747172,51.97102552451906
2163.0859375,-97.89501735340116,75.12819821732849
2165.52734375,-88.30760390600793,60.03688058901685
2167.96875,-88.80357610864939,58.04030890069271
2170.41015625,-94.97828958912598,30.31850895941177
2172.8515625,-92.44493661755529,163.1052704945848
2175.29296875,-92.86986276202583,168.6228718469842
2177.734375,-97.04372475057839,63.36156914960559
2180.17578125,-90.96014482912415,110.8403868887423
2182.6171875,-90.69300017112531,142.2957188921339
2185.05859375,-89.79742937095544,5.360164098134224
2187.5,-91.30402001547603,14.23381062209826
2189.94140625,-99.14534423612864,145.7217513541148
2192.3828125,-96.49360100456872,71.30108584490942
2194.82421875,-93.95645894027669,56.25183135103634
2197.265625,-93.90858829785687,70.58639100357196
2199.70703125,-95.34538096089106,107.5293747662612
2202.1484375,-101.5151031683719,129.6525279208967
2204.58984375,-100.6664021988447,1.670260191987347
2207.03125,-94.58914468254478,26.80802597529611
2209.47265625,-91.66831790473057,61.94083631905886
2211.9140625,-88.84002905379189,74.56628898633245
2214.35546875,-87.36711920849856,68.19526719891363
2216.796875,-88.50355719002204,45.381298129051
2219.23828125,-95.11249712687459,11.04231187874594
2221.6796875,-96.87634438243069,31.90167255585895
2224.12109375,-90.90659013574509,5.462926783356644
2226.5625,-92.59344091672224,155.7571924566156
