#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 19:02:37.445
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1389.16015625,-69.4403926836376,139.6395985759206
1391.6015625,-72.26795128896998,163.8581587274957
1394.04296875,-75.36699132904138,18.50314405423121
1396.484375,-80.32331302579641,68.89636223132278
1398.92578125,-76.59890222524707,147.2865628684974
1401.3671875,-75.00314289814651,158.2767984558615
1403.80859375,-80.03973813339286,143.7864276626427
1406.25,-85.07977712016115,122.1455211914715
1408.69140625,-81.04438905285971,156.4337001239596
1411.1328125,-76.92145052792283,156.9524595768212
1413.57421875,-76.94502138370594,128.1206945444511
1416.015625,-75.51701843399529,92.89485673117852
1418.45703125,-74.42448184911349,73.77751637364052
1420.8984375,-75.48994169009883,56.78444796530106
1423.33984375,-77.19386320921012,52.9667793490415
1425.78125,-76.44026094815997,66.50090429872289
1428.22265625,-76.05378525497842,65.19910036616652
1430.6640625,-79.00875794175587,61.03223099821121
1433.10546875,-86.68402188430073,70.25264454597719
1435.546875,-89.02017210195355,74.10643064249913
1437.98828125,-79.8340478486691,67.58183068608373
1440.4296875,-86.25480062311397,2.186517527697007
1442.87109375,-73.51912143416558,91.33168451153475
1445.3125,-70.96717076965307,87.30502577679346
1447.75390625,-76.68475645802647,103.4599592166802
1450.1953125,-87.20582704803782,22.08669645427157
1452.63671875,-81.10675520399096,115.6734686333963
1455.078125,-80.88789956195178,149.4189691832921
1457.51953125,-88.01287062555117,63.20469489664652
1459.9609375,-81.60225412277316,124.7127480316112
1462.40234375,-86.4511752191533,128.8190183303471
1464.84375,-84.58629181216308,174.0777408538315
1467.28515625,-76.96802817241759,151.8823229308395
1469.7265625,-74.65877519847139,136.9328469434736
1472.16796875,-74.28818066413899,141.038096238486
1474.609375,-74.37337321637371,156.9709364124389
1477.05078125,-75.07630489617623,158.8659287327577
1479.4921875,-77.4526720101087,137.6933262137211
1481.93359375,-79.52310127574199,96.59197809825136
1484.375,-79.11706719410655,70.13375895100994
1486.81640625,-78.00247626426027,74.54409138146426
1489.2578125,-76.90719369581203,90.15283193722077
1491.69921875,-78.6772967147129,110.6573828066652
1494.140625,-67.24793388589725,15.35530436690351
1496.58203125,-52.8899290657658,21.71498337048806
1499.0234375,-46.81840789589836,21.61849096921877
1501.46484375,-47.60757705908406,21.69669029078055
1503.90625,-55.72251352598901,23.43506029260497
1506.34765625,-76.69517115681975,51.14259266083158
1508.7890625,-82.10111377426644,150.4760484623438
1511.23046875,-92.27861052879248,83.72675735435917
1513.671875,-82.36191186676878,67.57292325371779
1516.11328125,-75.44576321168117,48.52396419111458
1518.5546875,-77.1177047750168,37.62596203903013
1520.99609375,-90.35329483340792,48.65356740946021
1523.4375,-87.47851402871774,9.5682444451104
1525.87890625,-86.26362448668125,147.3365867712718
1528.3203125,-82.45300152401691,110.6990704188864
1530.76171875,-82.40584992654041,99.47548397534902
1533.203125,-82.44226641701475,60.2944672377732
1535.64453125,-78.52890828152859,21.2544880035638
1538.0859375,-77.896652498715,179.2349933619615
1540.52734375,-80.36554977297568,165.9887020861669
1542.96875,-83.87838301442572,19.67731612035483
1545.41015625,-81.51597803302828,73.8588178169808
1547.8515625,-83.55569831088073,87.08306748627353
1550.29296875,-82.41921720436407,9.136570986835405
1552.734375,-71.90427871164539,7.38816087160325
1555.17578125,-68.03298058395258,13.86722853203088
1557.6171875,-69.76820933891264,11.83364262172132
1560.05859375,-78.509335001474,175.4787957284544
1562.5,-83.23139680767162,21.23878812144407
1564.94140625,-77.26210641466213,169.4255893326413
1567.3828125,-77.86723273508554,121.4533633597557
1569.82421875,-76.33604351371795,87.12975591169507
1572.265625,-77.46960383577324,104.5496588332952
1574.70703125,-76.93867045691385,136.1795689136183
1577.1484375,-78.21356431618769,141.4581962522992
1579.58984375,-82.22647227532953,131.3731042530981
1582.03125,-85.33958673520131,125.7864557959871
1584.47265625,-89.92875013599354,149.96324952243
1586.9140625,-89.69157907665965,104.5151332690422
1589.35546875,-79.79672238032114,128.421417269764
1591.796875,-75.48277006156751,130.1822770917711
1594.23828125,-73.70308818172215,126.3831114489445
1596.6796875,-76.60186358876591,117.1514175107939
1599.12109375,-100.8603253636132,135.4906688593957
1601.5625,-79.80205780605402,76.1425842346389
1604.00390625,-78.75979139682478,63.69176246535019
1606.4453125,-79.83212108483644,79.33882180257071
1608.88671875,-75.85355045620513,102.9329164594047
1611.328125,-74.49244296250345,110.6170309433901
1613.76953125,-78.22739200682575,111.1285727979348
1616.2109375,-84.14661347662462,80.77527837048846
1618.65234375,-82.38002759770461,65.86885891491912
1621.09375,-83.10413663336961,96.26676992273357
1623.53515625,-83.83483415626863,2.617309143167769
1625.9765625,-78.05466179132104,41.85480892296118
1628.41796875,-76.20662906236892,60.06480337652555
1630.859375,-74.96957991706685,84.19084159349165
1633.30078125,-75.98792874147573,95.57376964931157
1635.7421875,-80.9113556171707,47.79233453527437
1638.18359375,-75.25582002163262,4.097577402046347
1640.625,-75.17857352063969,11.19769616850766
1643.06640625,-84.29062218845519,25.69255750488867
1645.5078125,-81.14358254292013,43.335521502491
1647.94921875,-75.69758457831408,49.76898801847567
1650.390625,-77.47836353899947,54.9438605660305
1652.83203125,-81.38061560578697,61.1550797009379
1655.2734375,-82.62534393585824,57.20815885689196
1657.71484375,-82.39084800080308,37.04377106435972
1660.15625,-83.91466197925095,9.815830772362999
1662.59765625,-89.53342425415208,65.56812975275604
1665.0390625,-76.91821207373837,28.78519719184763
1667.48046875,-76.03984255058364,38.49798936201594
1669.921875,-78.4715421176673,66.38660162440547
1672.36328125,-79.85008284258089,63.94196663539611
1674.8046875,-80.10825569835188,19.71621327545889
1677.24609375,-78.20140202516289,163.5037567005107
1679.6875,-78.57521380247648,158.3386929759199
1682.12890625,-79.09565362970167,177.5524104343762
1684.5703125,-77.54901623570815,0.3499154735656677
1687.01171875,-80.4311185113542,166.976110129389
1689.453125,-93.55033714549761,142.5094290257674
1691.89453125,-94.50152611633993,87.57176300602914
1694.3359375,-68.21359599120484,95.98333763887949
1696.77734375,-54.25643834527837,96.31213728075988
1699.21875,-48.58150694905167,95.66692407790845
1701.66015625,-49.70412337744867,95.48805893680624
1704.1015625,-57.96986045688981,96.48786681168657
1706.54296875,-80.58516359919136,109.0656009534831
1708.984375,-81.24066150551164,105.8567634937146
1711.42578125,-83.98614590152681,10.02144012349372
1713.8671875,-79.63747435755897,47.68531613132757
1716.30859375,-81.84226537105771,54.38989291146443
1718.75,-83.62321585025278,54.59446567515729
1721.19140625,-84.21956953883175,40.2266885569939
1723.6328125,-87.47329673956052,168.430743210995
1726.07421875,-87.79740566417033,166.0342322564066
1728.515625,-84.33692460159011,18.10865482453169
1730.95703125,-83.40781729796815,152.6487228197269
1733.3984375,-80.42785059142373,108.1225674598012
1735.83984375,-82.74705166550493,97.46320474815671
1738.28125,-87.65356173740359,108.0478050097209
1740.72265625,-94.83967979582471,100.6904633745779
1743.1640625,-89.05771863997671,112.1014061325835
1745.60546875,-81.26050550295446,89.78834713383591
1748.046875,-81.12672529566068,65.60195654159982
1750.48828125,-85.31011047680303,179.7111085052113
1752.9296875,-80.21255532141194,103.2850335858869
1755.37109375,-76.83646877611791,71.60939214522961
1757.8125,-77.60540576927129,44.23215650960198
1760.25390625,-80.23010632616568,0.6371488876402585
1762.6953125,-80.00454994915174,145.2700866377019
1765.13671875,-82.13132641907224,137.3378027448557
1767.578125,-92.93373860816823,166.1344211322468
1770.01953125,-78.47395834925273,158.3498529848028
1772.4609375,-80.56554671048127,6.782102595820244
1774.90234375,-79.97683351574716,94.74966208444877
1777.34375,-76.16087352041733,113.6710993416129
1779.78515625,-77.16530295428632,102.8223325649763
1782.2265625,-81.76306957821862,93.03117375843162
1784.66796875,-88.05070645517638,6.937357920834256
1787.109375,-79.49989586298199,33.97405772802865
1789.55078125,-78.36667918148753,16.13837616959501
1791.9921875,-79.00030427526576,2.384950383972703
1794.43359375,-81.80913569122991,52.37600876218092
1796.875,-77.45280499972074,99.83744797679589
1799.31640625,-76.55069197304067,114.7455750909337
1801.7578125,-76.30946335809935,113.8992734212291
1804.19921875,-77.34174709643305,77.01096039468992
1806.640625,-77.75427786124501,24.18085687471307
1809.08203125,-83.78200346414955,156.4122634284241
1811.5234375,-87.94326041602716,178.1162975891574
1813.96484375,-80.12562887688019,112.3250641026119
1816.40625,-79.7991257715869,76.7087809507979
1818.84765625,-86.24323599860568,18.98935425506235
1821.2890625,-85.28201028425114,96.15990074103766
1823.73046875,-80.96549489536821,38.42816955114559
1826.171875,-82.59487176476387,7.681401557654029
1828.61328125,-85.54840515936846,4.54885808810478
1831.0546875,-75.41701812497263,160.6560209378873
1833.49609375,-75.62241573388383,135.0372071142968
1835.9375,-80.93456534252905,94.35918759551953
1838.37890625,-85.32489733410252,5.775868463665454
1840.8203125,-80.42048331768359,144.5254941887563
1843.26171875,-77.35344520684752,132.1195224835083
1845.703125,-75.27213104966793,124.8988347053515
1848.14453125,-76.41569469250103,121.8787775697948
1850.5859375,-85.1293265954139,84.56742650885985
1853.02734375,-80.97814928527255,169.9817596497141
1855.46875,-81.2444143219912,171.2794573630303
1857.91015625,-84.55805547318357,59.96300241966375
1860.3515625,-83.26758750915084,98.92568300887989
1862.79296875,-94.41527391338585,70.79888964310554
1865.234375,-84.57734234635021,5.019377471123223
1867.67578125,-80.30887139063864,36.40515220453597
1870.1171875,-77.71889999395879,55.53663007786951
1872.55859375,-76.51948684419639,38.17815113944574
1875,-76.45775231545969,17.62979363723593
1877.44140625,-82.31486845626523,17.73548173353548
1879.8828125,-92.73872769401841,137.7522370520464
1882.32421875,-80.88240013666115,120.5785202437557
1884.765625,-78.59529918199522,116.5438804539271
1887.20703125,-78.81802745703197,91.53437041099131
1889.6484375,-77.71430493342707,80.25530133818
1892.08984375,-82.06846659377061,92.9204698841403
1894.53125,-67.73231074909884,171.3580507602925
1896.97265625,-54.40119398159419,169.4336228255342
1899.4140625,-49.2805914181841,168.2301841763156
1901.85546875,-50.94215690223864,168.3403524801494
1904.296875,-59.39985716218862,171.6911531846407
1906.73828125,-72.53743406524171,18.42655829808884
1909.1796875,-77.66162323570074,38.36945169744002
1911.62109375,-84.61441279948346,165.6487909547587
1914.0625,-78.18301618749906,93.56782157500658
1916.50390625,-74.66456955503857,75.78619149299325
1918.9453125,-73.78686828960828,62.88053808571546
1921.38671875,-76.39190532157397,54.49852707261924
1923.828125,-86.25740730301381,24.99996347688797
1926.26953125,-84.80145126259092,97.01423862118125
1928.7109375,-83.37156159657853,82.66979988528512
1931.15234375,-93.61298709881592,95.54804718255485
1933.59375,-87.23846866653993,54.65986789475476
1936.03515625,-82.96328091950409,72.39517669615196
1938.4765625,-83.77612399648677,108.1671078151292
1940.91796875,-82.55663761974061,119.7553640162679
1943.359375,-78.67544093147438,89.8678344444978
1945.80078125,-76.96496135969053,73.69963816277313
1948.2421875,-78.97750388896432,62.48718645833323
1950.68359375,-81.19567874026545,42.19905301074342
1953.125,-81.92211353672631,8.692923426050616
1955.56640625,-84.62282894275008,168.371232732439
1958.0078125,-95.14435389822157,7.290643961382155
1960.44921875,-93.36249170183794,53.6699199216429
1962.890625,-86.03100416141551,53.22210385997746
1965.33203125,-82.43432141336953,79.28250883686444
1967.7734375,-81.64470793820209,101.3595229453452
1970.21484375,-84.74232650542112,111.8374865171222
1972.65625,-87.1089020156154,119.8634658124045
1975.09765625,-84.80086387996653,144.8369611783781
1977.5390625,-82.21038718374201,23.22330232984508
1979.98046875,-76.87665258995396,60.45380561717719
1982.421875,-75.07736739503164,60.30916702702176
1984.86328125,-76.21826062123476,59.04014401180869
1987.3046875,-78.1407123966367,91.20352324626849
1989.74609375,-77.48538389037633,132.1778210386547
1992.1875,-76.7342859833212,172.2103018096283
1994.62890625,-76.2491641048197,17.44668582799075
1997.0703125,-80.00897340657022,14.37013534855603
1999.51171875,-86.32397005166376,3.245665817820234
2001.953125,-84.08837255373751,91.67935277036284
2004.39453125,-79.48220420621838,125.0067345594265
2006.8359375,-83.78627517895626,155.7248809564523
2009.27734375,-98.12158166771337,60.7703201312416
2011.71875,-81.29368360557052,56.22541557277721
2014.16015625,-78.49649599389825,66.29129327426692
2016.6015625,-81.69287364799565,52.92663780612137
2019.04296875,-86.99016909882532,149.8079797211386
2021.484375,-80.80670755515008,72.35630825261025
2023.92578125,-77.55552707243397,46.52841384352212
2026.3671875,-77.90090873584299,28.32305311703373
2028.80859375,-77.66173628654091,14.63313011838143
2031.25,-77.93469894630522,37.72605677485438
2033.69140625,-77.67381190591136,81.7350931850972
2036.1328125,-79.24780575068024,117.9802283746853
2038.57421875,-79.84054449108866,149.7057720046952
2041.015625,-77.08496062264184,148.1262943265763
2043.45703125,-74.68190940018454,150.3714614633039
2045.8984375,-75.16641647017383,168.598616528213
2048.33984375,-78.48666877852763,21.69244495148402
2050.78125,-79.93453733130391,45.09876572249873
2053.22265625,-79.50863102914353,18.19284465168674
2055.6640625,-82.62555186109793,175.8047089320195
2058.10546875,-89.52091152999839,137.6624587384844
2060.546875,-80.87235945193325,131.443865826883
2062.98828125,-82.68431266880765,81.89331257302969
2065.4296875,-78.92472506103336,31.75295514267247
2067.87109375,-78.66916832223588,30.17338098199306
2070.3125,-83.32173592493891,42.15096808690075
2072.75390625,-104.9314902790806,135.5661694907402
2075.1953125,-83.96964777966561,55.98021294405316
2077.63671875,-82.13428306054428,62.34837648557261
2080.078125,-86.35627050168654,82.50703655457757
2082.51953125,-99.93468722412007,52.06689319190222
2084.9609375,-85.34378023976188,61.20997542649417
2087.40234375,-85.67841651669347,24.13592726125939
2089.84375,-85.81279852959054,82.18911141520567
2092.28515625,-75.80634891034637,44.01696097317954
2094.7265625,-65.86100616258709,56.69734807587945
2097.16796875,-55.72616114460264,66.69223039582366
2099.609375,-51.50826180048821,69.21635780114754
2102.05078125,-53.82110225120712,70.88939373139507
2104.4921875,-63.51030152569285,77.6189384773233
2106.93359375,-79.40151681727785,161.9042327123022
2109.375,-75.8694596585171,38.64659561980026
2111.81640625,-76.70884710137223,58.07368953223303
2114.2578125,-79.19994023840998,84.25999990116463
2116.69921875,-81.02214628685154,102.8977701445524
2119.140625,-85.41513395838061,103.8318246152386
2121.58203125,-87.89328851886489,52.49968302226875
2124.0234375,-85.76061323614451,22.95374478754128
2126.46484375,-99.75951816397458,65.80069960058718
2128.90625,-83.38469558116488,142.1398701766992
2131.34765625,-78.33116420490961,140.8886227081595
2133.7890625,-77.14199437940286,146.9208650251244
2136.23046875,-80.03081956087937,140.323544418776
2138.671875,-85.27611452083171,106.5746825567225
2141.11328125,-83.72933441909551,119.5361364048372
2143.5546875,-80.91997284789542,164.9460863878106
2145.99609375,-79.71505804234062,41.07935096569321
2148.4375,-78.19431206190391,69.99340942433129
2150.87890625,-78.37672747637087,56.79045938805363
2153.3203125,-75.66395747851001,21.15401430547055
2155.76171875,-72.51941536126034,175.1952527827978
2158.203125,-72.46265956653316,156.3594972297734
2160.64453125,-76.25120305402173,128.4296445119618
2163.0859375,-79.56268984546114,77.80702154939172
2165.52734375,-82.68700173459969,58.19046005574376
2167.96875,-88.32823931125469,117.3210329383647
2170.41015625,-85.09401314249439,159.4931462848655
2172.8515625,-89.29061827894901,162.062593925639
2175.29296875,-93.04789437274792,98.42082975337186
2177.734375,-87.97576231163384,153.0105265970191
2180.17578125,-78.7663449609441,8.80354064022006
2182.6171875,-76.27931658718084,19.16174304431454
2185.05859375,-76.49659087080607,19.25099384482688
2187.5,-76.27145274358344,175.2432640694962
2189.94140625,-75.85287969224433,146.5630264076338
2192.3828125,-78.42684272573487,130.3555020916363
2194.82421875,-87.49738424156719,168.5511790066756
2197.265625,-82.15022374641964,80.48788150595819
2199.70703125,-83.75634809812516,98.69365308241089
2202.1484375,-94.97147230750616,114.0330955466243
2204.58984375,-87.79449369601117,91.94287832515455
2207.03125,-94.48152634391835,17.03106858199741
2209.47265625,-88.49931360247494,5.330200377812012
2211.9140625,-79.87264197252182,159.7514440018473
2214.35546875,-79.89420429284382,127.1654822591466
2216.796875,-84.86287005648677,98.31274551652413
2219.23828125,-83.910837095956,64.08858201047097
2221.6796875,-76.02137418433927,71.02908586976589
2224.12109375,-77.86633773158508,85.51414551906258
2226.5625,-86.24988155971251,136.0154717972396
