#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:12:31.852
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14914.55078125,-79.97412621230241,38.02971739789098
14916.9921875,-82.42308456073349,20.40255213152674
14919.43359375,-86.61309469012609,7.488631008728103
14921.875,-95.77665489982161,179.1178111402596
14924.31640625,-88.55946287838168,105.2244383543423
14926.7578125,-79.5579213025097,104.8807541117694
14929.19921875,-77.07379006359682,106.3052541714518
14931.640625,-78.34482853218974,115.6559654268805
14934.08203125,-82.66371782630797,120.6203873034817
14936.5234375,-87.75009748284609,100.2513884651479
14938.96484375,-102.6210766029136,70.61430477181013
14941.40625,-88.32451114463454,105.8120597862495
14943.84765625,-89.86460044326006,125.2002464708734
14946.2890625,-99.2204716701454,94.08276565541709
14948.73046875,-88.99086502927112,161.7848513647299
14951.171875,-84.95833275717879,10.66805149168317
14953.61328125,-82.09225689394154,13.26162296592532
14956.0546875,-82.61793930826316,2.061081025210144
14958.49609375,-90.36617568067192,143.2291968376761
14960.9375,-88.92577145292471,67.01399077815378
14963.37890625,-82.35912312561877,107.9242361510947
14965.8203125,-74.1427923548784,127.0495069329776
14968.26171875,-71.13279873049133,124.58883087548
14970.703125,-72.60003042712015,108.4440336274569
14973.14453125,-77.42107211957121,72.60848077533753
14975.5859375,-82.05848443238762,158.4134428677534
14978.02734375,-77.77018076813872,111.1116321782479
14980.46875,-83.52050368041012,122.5798113379952
14982.91015625,-86.44213658186746,28.22095472643956
14985.3515625,-97.05463917848108,19.27057468202526
14987.79296875,-82.4820407661109,37.13345674252771
14990.234375,-77.62065343391527,33.54281463107712
14992.67578125,-78.31061546570726,43.26155046562721
14995.1171875,-87.18717238384316,104.4173380435263
14997.55859375,-66.94658108143956,77.15916188124774
15000,-62.54564706928637,78.1567343147931
15002.44140625,-65.28346688122349,82.8183538695619
15004.8828125,-74.54514817602106,102.1606925550335
15007.32421875,-82.22010577826151,36.13901826430344
15009.765625,-76.19643299561476,71.2144783088366
15012.20703125,-79.44552864331185,73.33338335655712
15014.6484375,-96.21801982278765,47.52952709693611
15017.08984375,-95.13570671625617,85.4619456513651
15019.53125,-90.34639944761851,53.76602881680513
15021.97265625,-84.80827713433109,55.36863873323846
15024.4140625,-83.76895590301967,62.19032457275839
15026.85546875,-88.9422937780853,88.6132322825958
15029.296875,-90.12600915953806,4.395191507031863
15031.73828125,-87.35601345885536,42.56251089703955
15034.1796875,-84.59280011077243,58.88347910565593
15036.62109375,-81.23859039114522,60.14599264845457
15039.0625,-81.9461950352118,54.16167967474207
15041.50390625,-85.32661392299241,27.79109487661134
15043.9453125,-84.8331922196658,14.77856828110333
15046.38671875,-83.28943832263134,26.062276683394
15048.828125,-84.51680427364056,35.54718741871493
15051.26953125,-97.17162598065289,54.71438508681879
15053.7109375,-84.68457547419729,70.61516219690768
15056.15234375,-81.04645460163091,98.86030266877006
15058.59375,-81.91188158989399,171.5726825939508
15061.03515625,-79.26555375692669,30.8311788148515
15063.4765625,-86.99244824182264,61.94459381847499
15065.91796875,-80.77740325394097,149.2077608710131
15068.359375,-75.74201871380616,132.3653730712547
15070.80078125,-75.29082473810776,104.325039414211
15073.2421875,-78.37066598029874,58.72515031836131
15075.68359375,-76.3993321234983,159.4663609940163
15078.125,-73.28406885083496,137.4725117870312
15080.56640625,-76.94676634583583,144.5275293275421
15083.0078125,-83.89497006123008,5.881553859368063
15085.44921875,-89.28126281329241,13.85411905648507
15087.890625,-84.19765307353957,93.73296414381785
15090.33203125,-76.34648863219157,72.3337425991492
15092.7734375,-74.31951103296169,60.4270792117596
15095.21484375,-78.48654734172855,172.1551381773583
15097.65625,-65.92692200796034,109.7685242788657
15100.09765625,-61.81589388860633,106.7176112094012
15102.5390625,-64.21453392172086,109.8233083130789
15104.98046875,-70.89915664193452,116.8377369378248
15107.421875,-85.94449631179407,118.4608356632489
15109.86328125,-76.18789223462326,130.4666665705303
15112.3046875,-73.76055251368652,131.9299292654779
15114.74609375,-79.75613006748443,124.2263451587893
15117.1875,-86.69038508442202,83.81204362937812
15119.62890625,-97.54577201305382,63.82719724224096
15122.0703125,-88.85021720596841,81.50413406886763
15124.51171875,-86.15749947571859,45.62427187047965
15126.953125,-83.97675891634748,3.709160446790464
15129.39453125,-83.51709402082606,177.3487953849129
15131.8359375,-82.87619435718645,4.887185158455122
15134.27734375,-82.8780214540226,174.4821245189198
15136.71875,-82.8111179580039,155.9082001791527
15139.16015625,-84.89339375335385,161.1573714483883
15141.6015625,-95.2560185230725,20.3738284680503
15144.04296875,-96.17088920613925,170.6643932324262
15146.484375,-89.43804651475838,40.38552257190833
15148.92578125,-88.50922853426879,51.42577286235393
15151.3671875,-105.7628311191646,140.4017965690126
15153.80859375,-86.52656902349744,66.18642248684515
15156.25,-86.93369873075369,46.85063184154659
15158.69140625,-89.84758505840907,125.3492679382983
15161.1328125,-82.94694161990917,96.23022685660221
15163.57421875,-79.45319990692798,139.1316207438092
15166.015625,-72.94532767029742,164.4336607382722
15168.45703125,-71.53719898205952,163.8993618999894
15170.8984375,-74.03517101745061,148.798911656182
15173.33984375,-78.10544659562036,128.0405716668569
15175.78125,-99.27602878979032,94.75220287629544
15178.22265625,-77.98275946854309,102.2022606044751
15180.6640625,-79.93438901433655,77.67521674141081
15183.10546875,-84.40370876846224,19.38968272499283
15185.546875,-84.0442559519507,19.48572516250276
15187.98828125,-79.21964442876144,47.05859069333005
15190.4296875,-77.07217458632611,55.61397949432622
15192.87109375,-78.72898462539507,68.06331200176655
15195.3125,-80.99815132789564,151.9627230617553
15197.75390625,-66.05805463093023,127.1032677988964
15200.1953125,-62.45949456693546,127.8981850287731
15202.63671875,-65.69270481046496,131.1829732555177
15205.078125,-74.13250074437917,141.0951331310687
15207.51953125,-86.38255996567474,10.26389368280327
15209.9609375,-82.53821206443436,107.8730726248068
15212.40234375,-82.88098390608189,136.2076804420966
15214.84375,-87.85505535076878,1.139698355898795
15217.28515625,-92.34429656527205,119.8840841442949
15219.7265625,-79.08922593099525,59.18198264358957
15222.16796875,-75.26128551614846,50.61714328903097
15224.609375,-79.09894146902865,62.22122632878647
15227.05078125,-84.99900020169569,115.4302026665746
15229.4921875,-84.26735464377417,141.4628893057493
15231.93359375,-82.20407636633931,149.4688620659447
15234.375,-79.95817787148533,143.3617361837999
15236.81640625,-78.41938671728283,134.9847012560975
15239.2578125,-80.36563654940858,139.6512723128019
15241.69921875,-88.30652914976332,163.5620570866855
15244.140625,-90.84924307609953,51.40699298086464
15246.58203125,-87.01365267317084,48.42849276131071
15249.0234375,-85.87802108272942,53.18153267596911
15251.46484375,-83.02529206750484,71.15630841820386
15253.90625,-80.86388563029239,72.41422528297248
15256.34765625,-86.40174956411208,63.17454890708252
15258.7890625,-87.92594262593254,86.78892595893861
15261.23046875,-81.910255797269,82.82514416404752
15263.671875,-83.2320513114706,123.5883218888373
15266.11328125,-78.23820787291194,169.1094867040847
15268.5546875,-76.55508330386571,171.9058521486502
15270.99609375,-78.24469157720496,157.3906211263152
15273.4375,-81.1312780215066,125.1799084277199
15275.87890625,-79.12876378671426,52.19160180532206
15278.3203125,-75.51354181701399,37.80291367715483
15280.76171875,-78.01398571807945,66.51129865582281
15283.203125,-78.87084525081833,105.8503239639713
15285.64453125,-83.1872107652604,114.6679101953038
15288.0859375,-93.14758077383925,13.75888919888305
15290.52734375,-85.20326762435617,61.49025053872552
15292.96875,-85.16673095462521,79.43800828918739
15295.41015625,-78.11006369706053,166.720394232787
15297.8515625,-65.09363643140249,157.2306987394154
15300.29296875,-61.56996329051984,158.4965075080007
15302.734375,-64.56606168837121,159.2576493890996
15305.17578125,-72.4779154964134,156.1203970195975
15307.6171875,-86.44642817700395,168.4204717804238
15310.05859375,-83.10951203547862,121.9527155013585
15312.5,-83.70942568401318,146.6446662437314
15314.94140625,-86.16058358399705,34.36619730399352
15317.3828125,-86.04771667042912,44.07893344021577
15319.82421875,-89.69641641892466,55.56282955000096
15322.265625,-82.12841930730114,93.77443482232125
15324.70703125,-77.37051266049777,94.41141353773094
15327.1484375,-78.06437405703433,95.2376365677536
15329.58984375,-77.68578463170023,95.44467798756234
15332.03125,-73.99496214301347,96.9548559470017
15334.47265625,-74.83219000745649,103.353320140795
15336.9140625,-83.97734495384869,120.8280988924927
15339.35546875,-89.02332831920292,21.94973245193155
15341.796875,-84.31554021121539,13.22368949523529
15344.23828125,-85.9245037557119,169.796678259091
15346.6796875,-86.3708426335173,104.2343700918355
15349.12109375,-82.57314067727219,97.28464745419075
15351.5625,-81.54964065693221,115.1081502020916
15354.00390625,-83.75789080551033,130.7671346992253
15356.4453125,-96.50557711057432,51.77394508428956
15358.88671875,-81.10588514698632,117.3634664296805
15361.328125,-78.67192592281069,126.2580926014313
15363.76953125,-80.0741169506947,158.8063193488129
15366.2109375,-77.24947973913906,19.15881090747882
15368.65234375,-76.13903130437001,24.92127485702763
15371.09375,-78.04886754150613,13.01363063854463
15373.53515625,-83.02220216519646,1.70910064956204
15375.9765625,-86.13976396382769,144.7988301184266
15378.41796875,-78.97897569189502,145.0350201615211
15380.859375,-87.80712300492337,89.52205249327783
15383.30078125,-82.21096810042957,178.1916903032777
15385.7421875,-88.69219452035952,63.85741631603781
15388.18359375,-76.23766263644151,124.7147964916597
15390.625,-74.11150907931975,118.0493483808846
15393.06640625,-76.81604504631176,98.39725471923128
15395.5078125,-74.62250675022767,16.38282230587694
15397.94921875,-64.19571139715305,175.1481904311528
15400.390625,-61.50463581898977,174.164942365945
15402.83203125,-65.59933324723532,175.0157871661358
15405.2734375,-76.21022122977415,0.5405951561572234
15407.71484375,-85.69076557278103,93.76818233022615
15410.15625,-78.75188001895199,137.8906797967659
15412.59765625,-80.41990473375293,167.1874137613716
15415.0390625,-83.03000301362529,47.35235799975194
15417.48046875,-85.36051193909289,56.2773729991928
15419.921875,-96.45326148254196,162.3916622583052
15422.36328125,-105.8057397790285,139.7109373630692
15424.8046875,-84.34467982760009,61.86422443641973
15427.24609375,-80.86547759765398,36.26800889455158
15429.6875,-80.52095927790944,14.21458075754555
15432.12890625,-80.81145012452475,1.186158779989817
15434.5703125,-81.08971333749275,145.5975912301056
15437.01171875,-79.72785093671818,119.1541405305636
15439.453125,-84.83607725901011,113.4255597827758
15441.89453125,-86.50514588522574,36.84902352949412
15444.3359375,-76.64310501830951,45.33144685988459
15446.77734375,-75.56543422165929,52.88673170019194
15449.21875,-79.41617032794115,75.92679582723034
15451.66015625,-81.19486314854724,96.07606652078736
15454.1015625,-81.28571804855001,86.21622007565534
15456.54296875,-87.69786493136812,30.61225183372373
15458.984375,-79.45540452894944,127.950559761196
15461.42578125,-76.93130314408404,124.5367357279107
15463.8671875,-79.4442144421305,155.7808154310113
15466.30859375,-76.99213178181287,24.10666906440497
15468.75,-75.37698737112805,29.11057283486879
15471.19140625,-76.26548016539144,10.77039218499952
15473.6328125,-77.53869947053857,157.9789987702211
15476.07421875,-79.56498406277416,112.0401908031487
15478.515625,-83.75668807335322,99.1242065007193
15480.95703125,-80.81675203623129,178.1575487514587
15483.3984375,-76.85895713255695,0.5616917395787636
15485.83984375,-78.85789246664362,179.1723768520396
15488.28125,-81.11319091566878,38.25080773677601
15490.72265625,-78.43890909597805,76.5816339898815
15493.1640625,-78.32818295553653,95.70146431229755
15495.60546875,-73.25257095496434,50.65992775001832
15498.046875,-63.17712287276809,34.12236635699735
15500.48828125,-60.5237555505127,34.15046979265072
15502.9296875,-64.68609245765609,36.57394699435088
15505.37109375,-75.00103699558713,43.7784736333514
15507.8125,-83.96024095797844,98.24744269766545
15510.25390625,-81.58259169320603,152.4579507497565
15512.6953125,-82.22639875993642,21.42126011878332
15515.13671875,-81.54898382451708,73.30221639362361
15517.578125,-83.46219154584685,87.10369318104091
15520.01953125,-91.04985978014234,71.98076296244284
15522.4609375,-87.70789464347547,73.61934790039514
15524.90234375,-80.91144787135539,83.68859881515965
15527.34375,-81.13820436949636,97.30366778268292
15529.78515625,-84.42313089335559,132.6934600137524
15532.2265625,-86.29987544627696,3.131244437135628
15534.66796875,-83.83981561741207,78.21588161592943
15537.109375,-80.92718808244109,120.262776706406
15539.55078125,-82.43254032263718,148.6346324361716
15541.9921875,-83.72988956675485,157.1283016757879
15544.43359375,-82.28848490005257,172.5856829134714
15546.875,-83.12323232309828,31.71575375504815
15549.31640625,-85.09977306214816,106.467822701172
15551.7578125,-85.8587576309863,172.4906616598156
15554.19921875,-81.89647307204027,83.55190613398887
15556.640625,-77.15020560602652,103.2996951175637
15559.08203125,-77.82792909396295,113.1050674567044
15561.5234375,-81.01211868608225,134.7264989015133
15563.96484375,-84.57268809550285,18.38470094037608
15566.40625,-79.06497379855166,67.21055029154311
15568.84765625,-77.62230024130088,67.42481026834517
15571.2890625,-78.39337445414824,45.7504859018742
15573.73046875,-80.02541104315782,13.40317937527703
15576.171875,-83.75757411173667,122.1035707735717
15578.61328125,-83.45774321899917,89.59561473829348
15581.0546875,-82.65687972966634,169.0318296224198
15583.49609375,-77.23197136808805,8.787550316853071
15585.9375,-79.22923149367593,21.08943560696257
15588.37890625,-83.15647449773454,76.42588028185693
15590.8203125,-80.31274054246114,117.6562295596948
15593.26171875,-80.06726945197231,125.9879873851447
15595.703125,-73.42866403124913,61.43306407652766
15598.14453125,-63.07154185930526,45.39850341485506
15600.5859375,-60.70963043150148,43.50306297706326
15603.02734375,-65.26009670064515,41.69258806721304
15605.46875,-76.39555809831288,33.45461850022036
15607.91015625,-93.14939590077849,18.05544172366315
15610.3515625,-97.00832357267666,86.45820491218953
15612.79296875,-84.36103304132581,103.6288258009078
15615.234375,-80.51853533667703,98.73746273295497
15617.67578125,-82.78445655580045,67.78200527672089
15620.1171875,-82.90238833962363,10.4062738495086
15622.55859375,-81.77754341555669,23.34624740036058
15625,-78.19938649288795,63.22889994033054
15627.44140625,-77.54838101556717,74.98212085675759
15629.8828125,-79.8530407749105,84.57800409630732
15632.32421875,-83.4043378368203,110.4291250434428
15634.765625,-89.22264184294983,20.15497178552801
15637.20703125,-83.45872273622854,70.67678270242864
15639.6484375,-81.36730982816027,59.13595536560929
15642.08984375,-80.10718145463366,55.04717660724111
15644.53125,-86.81308434221988,51.78883118125395
15646.97265625,-87.82871731189081,114.5532816991418
15649.4140625,-85.58142337757866,134.1226037879587
15651.85546875,-84.00290530893157,176.990725632736
15654.296875,-81.62076017303551,12.83800319655981
15656.73828125,-82.42235412700182,57.55457413690719
15659.1796875,-78.15805804881624,113.5985660195928
15661.62109375,-78.03985676321882,131.3114246181396
15664.0625,-96.10210430195642,15.19496738054935
15666.50390625,-79.02478468593318,116.6906713988916
15668.9453125,-78.0933076741683,98.73324086237126
15671.38671875,-79.20931795238769,61.03514422768795
15673.828125,-81.56417350115473,20.02885047906906
15676.26953125,-83.29543932080179,127.8435660283114
15678.7109375,-87.40215830980503,111.5934542486303
15681.15234375,-84.23808828285125,39.57572576076782
15683.59375,-81.40363690479626,35.79807434630791
15686.03515625,-89.08521947989017,35.504760792551
15688.4765625,-89.07680034381573,147.1536791624022
15690.91796875,-84.31745286935276,145.5796431779099
15693.359375,-83.87771018205477,126.3322012489151
15695.80078125,-72.45750079056859,76.78516052251891
15698.2421875,-63.21534549605349,70.84219478297298
15700.68359375,-61.51309224190425,72.34536911628884
15703.125,-66.84679905899105,77.06284428087702
15705.56640625,-79.37003832736923,102.0806504655881
15708.0078125,-80.04505539926672,173.6677573501285
15710.44921875,-77.07408935407877,7.316624995782512
15712.890625,-80.1251165412903,31.49583535700456
15715.33203125,-83.01060130546112,80.88510708066303
15717.7734375,-85.8200970365412,67.2609239778121
15720.21484375,-83.94340956356328,10.04017714400219
15722.65625,-84.38205687697908,18.32486765637085
15725.09765625,-84.62699679638246,65.97202168093145
15727.5390625,-85.68685720876238,85.49752852507278
15729.98046875,-96.35998196497674,133.3059348462592
15732.421875,-85.66819864925736,56.63020944772365
15734.86328125,-81.14804283883626,78.89011846966022
15737.3046875,-82.75495864369378,101.7481294660193
15739.74609375,-88.38866627676536,132.6840202601759
15742.1875,-85.37682647287133,168.8833962550153
15744.62890625,-80.47682045034769,14.99325884841584
15747.0703125,-80.34587258018279,39.60476377649874
15749.51171875,-90.81739652310888,61.51699061936264
15751.953125,-89.79238930128263,38.64507864768793
15754.39453125,-88.04514339860965,36.0872555930514
15756.8359375,-89.04062245486554,62.68230863280426
15759.27734375,-87.08548324078785,119.8397250351285
15761.71875,-86.21561119631113,173.83630967029
15764.16015625,-82.00560025576794,71.35556192765088
15766.6015625,-76.35591477624264,97.93114032290492
15769.04296875,-75.95391658924758,101.7378689140654
15771.484375,-77.88801081261292,91.97821663727464
15773.92578125,-84.26974920857657,75.20203557113483
15776.3671875,-83.51745995816705,87.55483825264928
15778.80859375,-80.00014926754142,84.9733722514369
15781.25,-90.7395080747127,128.4084158367651
15783.69140625,-91.20174062850589,43.02753495943337
15786.1328125,-90.00475147708586,113.1555263883042
15788.57421875,-82.52081594821556,127.1348429293867
15791.015625,-79.45574620997451,126.400504034198
15793.45703125,-77.82043595598881,127.8007434388573
15795.8984375,-69.11621442607601,103.2733556957732
15798.33984375,-61.09981667663974,94.71604877837461
15800.78125,-59.74000488022619,94.88516807680398
15803.22265625,-65.25347329301563,98.88977083382011
15805.6640625,-78.95433215139111,115.4700899928997
15808.10546875,-82.70188141564103,43.03066857968068
15810.546875,-78.01743236702841,56.5857302587081
15812.98828125,-80.10568825971416,79.03827432383191
15815.4296875,-83.58988786680902,120.8480021954839
15817.87109375,-99.81002129564837,107.9047147545231
15820.3125,-84.18981385585943,141.7987903459289
15822.75390625,-88.77833419608061,141.0251038865148
15825.1953125,-83.98537011055251,124.8358082238424
15827.63671875,-78.64546357019482,133.1035449042733
15830.078125,-78.3767971388644,142.774802589033
15832.51953125,-80.20606846438727,157.840215489326
15834.9609375,-85.7290520332015,31.22618054901425
15837.40234375,-83.55425329185692,98.09854362499371
15839.84375,-80.68964917710221,110.5038442226306
15842.28515625,-79.19438213266956,114.7206455268233
15844.7265625,-86.93375165027666,123.1904820744955
15847.16796875,-84.20757544912128,131.2668802078986
15849.609375,-81.28510662439328,157.239651311336
15852.05078125,-82.13834779593782,29.86125321014246
15854.4921875,-81.11333973561828,61.86795679817572
15856.93359375,-86.25629479310768,84.35968337228435
15859.375,-86.41622017110049,28.71918412814307
15861.81640625,-80.88432530595939,60.60188243093296
15864.2578125,-78.40290668833127,107.4580873006729
15866.69921875,-74.73333002635476,131.9493394144313
15869.140625,-75.00040827942581,136.2086037271941
15871.58203125,-76.94773319116298,131.8969532766336
15874.0234375,-81.87540951345585,134.0868419591274
15876.46484375,-87.89588159287558,91.91664463616821
15878.90625,-85.71577007766707,125.4146156750008
15881.34765625,-86.62252993944732,76.14179951814002
15883.7890625,-82.04924364059212,95.88903283661598
15886.23046875,-80.83562078886304,119.9576288812985
15888.671875,-76.96756175535258,141.9463382032434
15891.11328125,-76.21519692382779,149.263992285632
15893.5546875,-77.86207343080552,143.2795215360468
15895.99609375,-69.08373590841595,115.2081640632828
15898.4375,-61.01930685236252,111.9756672406519
15900.87890625,-59.83457860987504,114.5940586657149
15903.3203125,-65.45103786124427,121.5501598737117
15905.76171875,-78.05405462302902,153.0121752562564
15908.203125,-78.81940972862209,44.39960885153275
15910.64453125,-76.39354460944237,47.27920182770963
15913.0859375,-80.14924582381911,50.33227991221268
15915.52734375,-87.03781481344643,66.64855724875996
15917.96875,-82.97894236004325,8.245907977624389
15920.41015625,-77.11525009928886,162.1240697722047
15922.8515625,-80.79207086529279,155.9590066596723
15925.29296875,-89.26621585652174,108.3271045403011
15927.734375,-81.56931770103064,133.3926176180833
15930.17578125,-81.21190962416074,147.6630379529949
15932.6171875,-83.22206415192866,168.8442721357421
15935.05859375,-86.63380046472966,69.79257061783636
15937.5,-81.49212000516896,109.9290812788885
15939.94140625,-81.39434395991944,116.6339467530553
15942.3828125,-84.63280479928002,151.7880655508153
15944.82421875,-82.65581305971645,66.40982279725957
15947.265625,-79.0667481180987,109.4323082412776
15949.70703125,-83.43999949976188,164.7228159436103
15952.1484375,-81.39074051729534,47.69000095451114
15954.58984375,-81.94703592587886,32.28839824621641
15957.03125,-84.47264909549132,173.9203556006032
15959.47265625,-89.10958008861948,81.78851556059922
15961.9140625,-82.29269093582069,55.06298336427022
15964.35546875,-80.47034348650718,104.7282278317032
15966.796875,-76.56690830502109,145.1598063307192
15969.23828125,-76.03545672139691,161.3990743591389
15971.6796875,-77.32511178430165,159.2627024738794
15974.12109375,-85.09811117589132,154.3780727364754
15976.5625,-81.69815778682101,139.1882676983969
15979.00390625,-81.50752063688381,156.2411702527591
15981.4453125,-84.70459963231971,93.54195595509059
15983.88671875,-81.62591027985685,127.058035550539
15986.328125,-83.84298391282164,162.0697254016953
15988.76953125,-81.33812115631437,1.064392679926154
15991.2109375,-81.04324164433226,179.7462747014781
15993.65234375,-81.88238299056454,174.1731249201583
15996.09375,-69.58528455199213,143.8212980135687
15998.53515625,-60.90044617317314,139.9881226457063
16000.9765625,-59.51810518050641,142.3716243038789
16003.41796875,-64.73291632339347,150.8863926629087
16005.859375,-75.12185426284043,11.09543248480846
16008.30078125,-75.24972904574028,65.95689855650937
16010.7421875,-75.04981409487043,71.16129140222991
16013.18359375,-80.45193726626042,82.24114133452117
16015.625,-88.85578087621533,129.4768695820178
16018.06640625,-89.41965104775832,169.6062032588614
16020.5078125,-79.714568846207,153.2496771151321
16022.94921875,-82.45641845535494,119.6989565524945
16025.390625,-83.98208816992586,39.10757453779715
16027.83203125,-81.18158759286318,12.65200760664804
16030.2734375,-77.42225377068286,16.22588358718858
16032.71484375,-75.45413982406357,26.29525332141832
16035.15625,-79.65736887307835,45.51744857724872
16037.59765625,-88.02744929007103,134.8153605982017
16040.0390625,-80.64613768020421,6.848894480937497
16042.48046875,-77.75397963678958,17.18476509180502
16044.921875,-79.98667268027287,45.59858245717718
16047.36328125,-83.10205132499632,124.3754018420564
16049.8046875,-80.31721670947476,20.43484170662774
16052.24609375,-77.34029084962825,66.36771883492507
16054.6875,-76.76447864783539,86.06731404624998
16057.12890625,-82.61895857967531,81.74192401323091
16059.5703125,-87.54795260690886,112.1209148223534
16062.01171875,-80.30028715157236,101.9053423874273
16064.453125,-78.43523126534301,139.2349280872003
16066.89453125,-74.82293644434036,171.0538222195817
16069.3359375,-74.65297183979467,0.2106674659068638
16071.77734375,-76.26650453106986,168.3528402905604
16074.21875,-82.81460374151898,160.9422544365259
16076.66015625,-79.58788651904699,138.1883409798318
16079.1015625,-77.16667176637172,140.5508037754581
16081.54296875,-97.46232217923513,32.81584425142862
16083.984375,-80.12833107367194,151.6758001862401
16086.42578125,-79.42219619346906,162.3460966736561
16088.8671875,-77.84679856669048,9.050871731362626
16091.30859375,-77.18772833021886,23.74626320843798
16093.75,-77.50104067160242,13.21272563271665
16096.19140625,-66.73499374756553,156.0036465542953
16098.6328125,-58.90399150888213,151.8493434172469
16101.07421875,-57.9873273944365,153.664234265776
16103.515625,-63.61557442008719,159.1125441938943
16105.95703125,-76.52895068193136,7.740310411113354
16108.3984375,-76.8745031914429,96.64103649290659
16110.83984375,-74.09632298200566,105.720235481318
16113.28125,-76.99635543704699,114.3210327964847
16115.72265625,-84.83054209937579,118.0633545398673
16118.1640625,-81.8065949737331,22.08889122379901
16120.60546875,-76.52923328447635,5.922170135113137
16123.046875,-83.45641031650261,176.5044627574972
16125.48828125,-81.58606472723868,168.6272176763466
16127.9296875,-75.23934002200386,163.3067182696036
16130.37109375,-74.20037120716907,171.0464026010654
16132.8125,-75.21603802805436,11.72337262823076
16135.25390625,-79.35133291756082,32.38643535160762
16137.6953125,-86.74287094975858,61.22302775393346
16140.13671875,-84.58581616880517,100.2096000353149
16142.578125,-83.50093199077024,95.78358465789802
16145.01953125,-85.07208982119172,28.47553367647536
16147.4609375,-81.32063613090919,17.89022228375793
16149.90234375,-79.47323808895712,69.23177758300696
16152.34375,-76.55696419793205,91.06385390454777
16154.78515625,-78.76615958993325,84.2451688330224
16157.2265625,-89.264980255713,45.67560249698287
16159.66796875,-84.87183711509059,90.58157031784162
16162.109375,-81.41137704091793,108.8424575192261
16164.55078125,-75.38069250971483,163.0123003914713
16166.9921875,-71.87806389082893,1.772322140817175
16169.43359375,-73.12680538471855,9.907125096525483
16171.875,-75.06052856979623,179.8866652632684
16174.31640625,-79.74658140678901,154.9322821141433
16176.7578125,-82.01743456079291,30.32415315253116
16179.19921875,-81.60729775600342,23.06355729980809
16181.640625,-82.13668090792291,169.2319181452331
16184.08203125,-76.3390060455036,8.286273948083341
16186.5234375,-77.05413984814646,20.38091678594483
16188.96484375,-77.32362318864978,27.93866922947094
16191.40625,-79.1592304683688,34.46755799434993
16193.84765625,-80.19303076212344,35.85583012225422
16196.2890625,-67.06333657598493,2.682743601067519
16198.73046875,-58.86961252621219,178.1264096482766
16201.171875,-58.00037586562872,179.0401717266442
16203.61328125,-63.71737939713817,3.09680438619821
16206.0546875,-76.55481405143976,25.02064812709827
16208.49609375,-80.11908821221763,110.9435532565789
16210.9375,-79.41045617827889,123.6550157272195
16213.37890625,-84.24035438060753,147.270834197096
16215.8203125,-91.14394132813027,151.104871852256
16218.26171875,-80.16279211459604,33.59650051241871
16220.703125,-74.52386993976701,22.74926780500983
16223.14453125,-78.50421991054147,18.31633367955114
16225.5859375,-92.65282935332903,148.7159019962357
16228.02734375,-79.79239688278518,170.7153441154544
16230.46875,-79.03016284964367,7.285694207419543
16232.91015625,-80.03759557420628,57.39208283438236
16235.3515625,-80.34052021807453,97.76510803934281
16237.79296875,-85.82288755704296,128.5838655691888
16240.234375,-84.49253655832459,23.61167687315043
16242.67578125,-78.3556841605913,47.46848999093523
16245.1171875,-79.72053613168903,67.91828076783133
16247.55859375,-93.54118682699207,46.589837954469
16250,-76.60953261102132,96.02631250895591
16252.44140625,-75.18728739300828,117.0248924565391
16254.8828125,-80.00919802182693,142.931451886272
16257.32421875,-88.51642777522615,92.48632181961941
16259.765625,-77.14694775784682,130.9750994946649
16262.20703125,-74.54504838741238,138.111875578123
16264.6484375,-74.32652985177845,159.4828286099099
16267.08984375,-73.66876752122648,13.72682040371535
16269.53125,-72.70021062776104,29.75900573206483
16271.97265625,-72.31601801149097,16.75400652455993
16274.4140625,-75.00912476589886,179.4729833853762
16276.85546875,-87.79495663879942,95.49090207011685
16279.296875,-83.94561356229696,62.88058897967895
16281.73828125,-79.43369372868445,164.3798776118686
16284.1796875,-75.34074869838106,4.848746857897306
16286.62109375,-76.61629982018545,19.60420822896398
16289.0625,-77.37823262604839,44.36766703798872
16291.50390625,-77.95123168137765,66.59572318128818
16293.9453125,-76.86740348309385,64.67173480951595
16296.38671875,-65.34561314066509,24.13656592149746
16298.828125,-57.78699189913618,16.52913014086993
16301.26953125,-57.23574361892253,16.05207244486934
16303.7109375,-63.09515199263065,18.37399987420341
16306.15234375,-76.23516999879344,34.08493385356755
16308.59375,-80.54582511485634,142.8926299142171
