#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:12:04.965.510.750
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03403798894495549,-0.09559393063476206
-0.03403508894495549,-0.1128438377392844
-0.03403218894495549,-0.1129233303987522
-0.03402928894495549,-0.1108565212525882
-0.03402638894495549,-0.1114129698688632
-0.03402348894495549,-0.107915292852278
-0.03402058894495549,-0.1060869616845176
-0.03401768894495549,-0.1060869616845176
-0.03401478894495549,-0.105371527749307
-0.03401188894495549,-0.1047355864735642
-0.03400898894495549,-0.08756517202850975
-0.03400608894495549,-0.07460786853525106
-0.03400318894495549,-0.07317700066482985
-0.03400028894495549,-0.07349497130270123
-0.03399738894495549,-0.07301801534589415
-0.03399448894495549,-0.07667467768141502
-0.03399158894495549,-0.08152372990895354
-0.03398868894495548,-0.0814442372494857
-0.03398578894495548,-0.08001336937906449
-0.03398288894495548,-0.08120575927108216
-0.03397998894495548,-0.09670682786731188
-0.03397708894495548,-0.1052920350898391
-0.03397418894495548,-0.1054510204087748
-0.03397128894495548,-0.1055305130682396
-0.03396838894495548,-0.1038611672194053
-0.03396548894495548,-0.0969453058457134
-0.03396258894495548,-0.09583240861316299
-0.03395968894495548,-0.09440154074274337
-0.03395678894495548,-0.09384509212647266
-0.03395388894495548,-0.09559393063475526
-0.03395098894495549,-0.09185777563978016
-0.03394808894495549,-0.08184170054684314
-0.03394518894495549,-0.08112626661161562
-0.03394228894495549,-0.07913895012492181
-0.03393938894495549,-0.0798543840601275
-0.03393648894495549,-0.08335206107670762
-0.03393358894495549,-0.09249371691549949
-0.03393068894495549,-0.09320915085072672
-0.03392778894495549,-0.09559393063476206
-0.03392488894495549,-0.09432204808327654
-0.03392198894495549,-0.09925059297028292
-0.03391908894495549,-0.1016353727543183
-0.03391618894495549,-0.09996602690549351
-0.03391328894495549,-0.09956856360815429
-0.03391038894495549,-0.1002045048838971
-0.03390748894495549,-0.0933681361696624
-0.03390458894495549,-0.09002944447201293
-0.03390168894495549,-0.09034741510988431
-0.03389878894495549,-0.0890755325583988
-0.03389588894495549,-0.09026792245041647
-0.03389298894495549,-0.09090386372615922
-0.03389008894495549,-0.08947299585573802
-0.03388718894495549,-0.09002944447201293
-0.03388428894495549,-0.09034741510988431
-0.03388138894495549,-0.08867806926105956
-0.03387848894495549,-0.08979096649360939
-0.03387558894495549,-0.09996602690549351
-0.03387268894495549,-0.09917110031081507
-0.03386978894495549,-0.09956856360815429
-0.03386688894495549,-0.09996602690549351
-0.03386398894495549,-0.1002045048838971
-0.03386108894495549,-0.1017148654137861
-0.03385818894495549,-0.1018738507327218
-0.03385528894495549,-0.09972754892708999
-0.03385238894495549,-0.1001250122244292
-0.03384948894495549,-0.1006814608407041
-0.03384658894495549,-0.08955248851520586
-0.03384368894495549,-0.08796263532584897
-0.03384078894495549,-0.08828060596372034
-0.03383788894495549,-0.08772415734744543
-0.03383498894495549,-0.08684973809329914
-0.03383208894495549,-0.08669075277436344
-0.03382918894495549,-0.0860548114986207
-0.03382628894495548,-0.08597531883915285
-0.03382338894495548,-0.08645227479595992
-0.03382048894495548,-0.08708821607170267
-0.03381758894495548,-0.1000455195649614
-0.03381468894495548,-0.1033842112626108
-0.03381178894495548,-0.1021918213705932
-0.03380888894495548,-0.1014763874353829
-0.03380598894495548,-0.1016353727543159
-0.03380308894495548,-0.1003634902028311
-0.03380018894495548,-0.099489070948685
-0.03379728894495548,-0.09869414435400613
-0.03379438894495548,-0.09766073978092644
-0.03379148894495549,-0.09789921775932912
-0.03378858894495549,-0.09551443797529856
-0.03378568894495549,-0.09233473159658621
-0.03378278894495549,-0.09050640042882332
-0.03377988894495549,-0.09114234170456161
-0.03377698894495549,-0.09146031234243356
-0.03377408894495549,-0.09360661414806204
-0.03377118894495549,-0.09678632052677973
-0.03376828894495549,-0.09710429116465111
-0.03376538894495549,-0.0963888572294405
-0.03376248894495549,-0.0956734232942299
-0.03375958894495549,-0.09368610680753378
-0.03375668894495549,-0.09312965819125887
-0.03375378894495549,-0.09185777563977336
-0.03375088894495549,-0.09297067287232318
-0.03374798894495549,-0.09233473159658043
-0.03374508894495549,-0.09201676095870905
-0.03374218894495549,-0.09249371691551611
-0.03373928894495549,-0.09209625361817689
-0.03373638894495549,-0.09153980500190198
-0.03373348894495549,-0.09257320957498395
-0.03373058894495549,-0.09599139393210128
-0.03372768894495549,-0.09384509212646948
-0.03372478894495549,-0.09456052606168008
-0.03372188894495549,-0.0942425554238087
-0.03371898894495549,-0.09360661414806594
-0.03371608894495549,-0.09750175446199033
-0.03371318894495549,-0.09829668105666878
-0.03371028894495549,-0.0965478425483762
-0.03370738894495549,-0.09710429116465111
-0.03370448894495549,-0.09781972509986171
-0.03370158894495549,-0.09940957828921861
-0.03369868894495549,-0.09940957828921861
-0.03369578894495549,-0.09956856360815429
-0.03369288894495549,-0.09789921775932955
-0.03368998894495549,-0.0979787104187974
-0.03368708894495549,-0.09829668105666878
-0.03368418894495549,-0.09964805626762215
-0.03368128894495549,-0.09964805626762215
-0.03367838894495549,-0.1021918213705932
-0.03367548894495549,-0.1014763874353826
-0.03367258894495549,-0.1013968947759147
-0.03366968894495549,-0.09750175446199033
-0.03366678894495548,-0.09575291595369775
-0.03366388894495548,-0.09630936456997266
-0.03366098894495548,-0.09789921775932955
-0.03365808894495548,-0.09400407744540516
-0.03365518894495548,-0.09464001872114793
-0.03365228894495548,-0.09559393063476206
-0.03364938894495548,-0.09408357010487185
-0.03364648894495548,-0.09344762882913633
-0.03364358894495548,-0.09678632052678421
-0.03364068894495548,-0.09925059297028004
-0.03363778894495548,-0.09766073978092703
-0.03363488894495548,-0.09821718839720152
-0.03363198894495548,-0.09853515903507101
-0.03362908894495549,-0.09781972509986302
-0.03362618894495549,-0.09591190127263691
-0.03362328894495549,-0.09575291595369805
-0.03362038894495549,-0.09424255542381145
-0.03361748894495549,-0.09440154074274409
-0.03361458894495549,-0.09448103340221209
-0.03361168894495549,-0.09646834988890474
-0.03360878894495549,-0.09622987191050482
-0.03360588894495549,-0.09734276914305465
-0.03360298894495549,-0.09774023244039387
-0.03360008894495549,-0.09901211499187938
-0.03359718894495549,-0.1003634902028327
-0.03359428894495549,-0.1010789241380433
-0.03359138894495549,-0.09964805626762215
-0.03358848894495549,-0.1002839975433649
-0.03358558894495549,-0.1006019681812363
-0.03358268894495549,-0.09940957828921861
-0.03357978894495549,-0.09972754892708999
-0.03357688894495549,-0.09996602690549351
-0.03357398894495549,-0.09861465169454016
-0.03357108894495549,-0.09933008562975076
-0.03356818894495549,-0.09980704158655783
-0.03356528894495549,-0.09766073978092601
-0.03356238894495549,-0.09845566637560446
-0.03355948894495549,-0.09853515903507232
-0.03355658894495549,-0.09710429116465111
-0.03355368894495549,-0.09917110031081507
-0.03355078894495549,-0.1003634902028327
-0.03354788894495549,-0.09805820307826524
-0.03354498894495549,-0.09630936456997266
-0.03354208894495549,-0.09980704158655783
-0.03353918894495549,-0.1023508066895289
-0.03353628894495549,-0.1016353727543183
-0.03353338894495549,-0.102271314030061
-0.03353048894495549,-0.1013968947759147
-0.03352758894495549,-0.1003634902028327
-0.03352468894495549,-0.1066434103007925
-0.03352178894495549,-0.1062459470034532
-0.03351888894495549,-0.1057689910466462
-0.03351598894495549,-0.1076768148738745
-0.03351308894495549,-0.1075973222144066
-0.03351018894495549,-0.1029867479652716
-0.03350728894495549,-0.1017148654137861
-0.03350438894495548,-0.1018738507327218
-0.03350148894495548,-0.1009994314785755
-0.03349858894495548,-0.1019533433921896
-0.03349568894495548,-0.1019533433921896
-0.03349278894495548,-0.1001250122244292
-0.03348988894495548,-0.1009994314785755
-0.03348698894495548,-0.1015558800948475
-0.03348408894495548,-0.0999660269054925
-0.03348118894495548,-0.09940957828922974
-0.03347828894495548,-0.1055305130682402
-0.03347538894495548,-0.1041791378572893
-0.03347248894495548,-0.1041791378572909
-0.03346958894495549,-0.105053557111434
-0.03346668894495549,-0.1038611672194201
-0.03346378894495549,-0.1029867479652732
-0.03346088894495549,-0.1042586305167548
-0.03345798894495549,-0.1033842112626124
-0.03345508894495549,-0.1019533433921922
-0.03345218894495549,-0.1030662406247374
-0.03344928894495549,-0.1030662406247395
-0.03344638894495549,-0.1013174021164469
-0.03344348894495549,-0.1021123287111253
-0.03344058894495549,-0.1028277626463359
-0.03343768894495549,-0.1029867479652716
-0.03343478894495549,-0.09877363701347584
-0.03343188894495549,-0.09901211499187938
-0.03342898894495549,-0.09853515903507232
-0.03342608894495549,-0.1002839975433649
-0.03342318894495549,-0.09925059297028292
-0.03342028894495549,-0.1021123287111253
-0.03341738894495549,-0.1016353727543183
-0.03341448894495549,-0.1028277626463359
-0.03341158894495549,-0.1033842112626108
-0.03340868894495549,-0.1067229029602603
-0.03340578894495549,-0.1072793515765352
-0.03340288894495549,-0.1078358001928101
-0.03339998894495549,-0.1064844249818568
-0.03339708894495549,-0.1069613809386638
-0.03339418894495549,-0.105371527749307
-0.03339128894495549,-0.1024302993489967
-0.03338838894495549,-0.1025097920084646
-0.03338548894495549,-0.1036226892410144
-0.03338258894495549,-0.1015558800948504
-0.03337968894495549,-0.09917110031081507
-0.03337678894495549,-0.1000455195649614
-0.03337388894495549,-0.09829668105666878
-0.03337098894495549,-0.09893262233241154
-0.03336808894495549,-0.09988653424602567
-0.03336518894495549,-0.1040201525383536
-0.03336228894495549,-0.1059279763655819
-0.03335938894495549,-0.1067229029602603
-0.03335648894495549,-0.1054510204087748
-0.03335358894495549,-0.1050535571114356
-0.03335068894495549,-0.1110949992309918
-0.03334778894495549,-0.1134002863555593
-0.03334488894495548,-0.1122078964635416
-0.03334198894495548,-0.1131618083771557
-0.03333908894495548,-0.1120489111446059
-0.03333618894495548,-0.1093461607226992
-0.03333328894495548,-0.109425653382167
-0.03333038894495548,-0.1080742781712137
-0.03332748894495548,-0.1078358001928113
-0.03332458894495548,-0.108471741468547
-0.03332168894495548,-0.1052125424303593
-0.03331878894495548,-0.09861465169454088
-0.03331588894495548,-0.09901211499187967
-0.03331298894495548,-0.09917110031081319
-0.03331008894495548,-0.09813769573773208
-0.03330718894495549,-0.09758124712145919
-0.03330428894495549,-0.09861465169453829
-0.03330138894495549,-0.09861465169454016
-0.03329848894495549,-0.09893262233241096
-0.03329558894495549,-0.09734276914305753
-0.03329268894495549,-0.1025097920084552
-0.03328978894495549,-0.1065639176413173
-0.03328688894495549,-0.106881888279196
-0.03328398894495549,-0.1059279763655819
-0.03328108894495549,-0.1060074690250497
-0.03327818894495549,-0.1051330497709034
-0.03327528894495549,-0.1066434103007925
-0.03327238894495549,-0.1072793515765352
-0.03326948894495549,-0.107915292852278
-0.03326658894495549,-0.1064844249818568
-0.03326368894495549,-0.1075973222144066
-0.03326078894495549,-0.1057689910466462
-0.03325788894495549,-0.1036226892410144
-0.03325498894495549,-0.1030662406247395
-0.03325208894495549,-0.1040996451978214
-0.03324918894495549,-0.1030662406247395
-0.03324628894495549,-0.100760953500172
-0.03324338894495549,-0.1019533433921896
-0.03324048894495549,-0.1019533433921896
-0.03323758894495549,-0.101237909456979
-0.03323468894495549,-0.1040996451978214
-0.03323178894495549,-0.105848483706114
-0.03322888894495549,-0.1037816745599501
-0.03322598894495549,-0.1042586305167571
-0.03322308894495549,-0.1045766011546285
-0.03322018894495549,-0.1037021819004822
-0.03321728894495549,-0.1081537708306815
-0.03321438894495549,-0.1095051460416349
-0.03321148894495549,-0.1081537708306815
-0.03320858894495549,-0.1076768148738745
-0.03320568894495549,-0.1074383368954709
-0.03320278894495549,-0.1049740644519677
-0.03319988894495549,-0.1044176158356928
-0.03319698894495549,-0.1052125424303713
-0.03319408894495549,-0.104815079133032
-0.03319118894495549,-0.1040201525383536
-0.03318828894495549,-0.1013174021164469
-0.03318538894495549,-0.09988653424602567
-0.03318248894495548,-0.09917110031081507
-0.03317958894495548,-0.1004429828623006
-0.03317668894495548,-0.1021918213705932
-0.03317378894495548,-0.1009994314785755
-0.03317088894495548,-0.09964805626762215
-0.03316798894495548,-0.1001250122244292
-0.03316508894495548,-0.09885312967294686
-0.03316218894495548,-0.1006019681812447
-0.03315928894495548,-0.1052125424303703
-0.03315638894495548,-0.1046560938140974
-0.03315348894495548,-0.1052125424303724
-0.03315058894495548,-0.1058484837061121
-0.03314768894495548,-0.1048150791330429
-0.03314478894495549,-0.1107770285931096
-0.03314188894495549,-0.1108565212525881
-0.03313898894495549,-0.1089486974253634
-0.03313608894495549,-0.1090281900848277
-0.03313318894495549,-0.1105385506147141
-0.03313028894495549,-0.1097436240200399
-0.03312738894495549,-0.1097436240200384
-0.03312448894495549,-0.1103795652957812
-0.03312158894495549,-0.1093461607226992
-0.03311868894495549,-0.1092666680632313
-0.03311578894495549,-0.107915292852278
-0.03311288894495549,-0.1062459470034532
-0.03310998894495549,-0.1051330497709034
-0.03310708894495549,-0.1063254396629211
-0.03310418894495549,-0.1063254396629211
-0.03310128894495549,-0.1069613809386638
-0.03309838894495549,-0.1085512341280207
-0.03309548894495549,-0.1084717414685529
-0.03309258894495549,-0.1069613809386638
-0.03308968894495549,-0.1079947855117458
-0.03308678894495549,-0.1084717414685529
-0.03308388894495549,-0.1064844249818568
-0.03308098894495549,-0.1066434103007925
-0.03307808894495549,-0.1072793515765352
-0.03307518894495549,-0.1060074690250497
-0.03307228894495549,-0.1072793515765352
-0.03306938894495549,-0.1090281900848278
-0.03306648894495549,-0.1071203662575995
-0.03306358894495549,-0.1071998589170674
-0.03306068894495549,-0.1081537708306815
-0.03305778894495549,-0.1100615946579098
-0.03305488894495549,-0.1091076827442957
-0.03305198894495549,-0.1118104331662024
-0.03304908894495549,-0.111492462528331
-0.03304618894495549,-0.1075973222144066
-0.03304328894495549,-0.1030662406247395
-0.03304038894495549,-0.1115719551877988
-0.03303748894495549,-0.1105385506147169
-0.03303458894495549,-0.1108565212525882
-0.03303168894495549,-0.1112539845499275
-0.03302878894495549,-0.1155465881611911
-0.03302588894495549,-0.1084717414685529
-0.03302298894495549,-0.1076768148738745
-0.03302008894495548,-0.1057689910466462
-0.03301718894495548,-0.1059279763655819
-0.03301428894495548,-0.1050535571114356
-0.03301138894495548,-0.1041791378572893
-0.03300848894495548,-0.1040996451978214
-0.03300558894495548,-0.1052920350898371
-0.03300268894495548,-0.1041791378572938
-0.03299978894495548,-0.1066434103007945
-0.03299688894495548,-0.1077563075333395
-0.03299398894495548,-0.1062459470034528
-0.03299108894495548,-0.1060074690250517
-0.03298818894495548,-0.1071203662575971
-0.03298528894495549,-0.1057689910466486
-0.03298238894495549,-0.1060074690250493
-0.03297948894495549,-0.1066434103007913
-0.03297658894495549,-0.1060074690250509
-0.03297368894495549,-0.1054510204087758
-0.03297078894495549,-0.1064844249818549
-0.03296788894495549,-0.1059279763655829
-0.03296498894495549,-0.104815079133032
-0.03296208894495549,-0.1057689910466462
-0.03295918894495549,-0.1057689910466462
-0.03295628894495549,-0.1056894983871783
-0.03295338894495549,-0.1068023956197282
-0.03295048894495549,-0.1061664543439854
-0.03294758894495549,-0.1057689910466462
-0.03294468894495549,-0.106881888279196
-0.03294178894495549,-0.1063254396629211
-0.03293888894495549,-0.1054510204087748
-0.03293598894495549,-0.1061664543439854
-0.03293308894495549,-0.1055305130682427
-0.03293018894495549,-0.104815079133032
-0.03292728894495549,-0.103304718603143
-0.03292438894495549,-0.1087897121064243
-0.03292148894495549,-0.1066434103007925
-0.03291858894495549,-0.1077563075333423
-0.03291568894495549,-0.1085512341280207
-0.03291278894495549,-0.1075178295549388
-0.03290988894495549,-0.1078358001928101
-0.03290698894495549,-0.1075178295549388
-0.03290408894495549,-0.1061664543439854
-0.03290118894495549,-0.1082332634901494
-0.03289828894495549,-0.1092666680632313
-0.03289538894495549,-0.1014763874353826
-0.03289248894495549,-0.09996602690549351
-0.03288958894495549,-0.101237909456979
-0.03288668894495549,-0.1017148654137861
-0.03288378894495549,-0.1040201525383536
-0.03288088894495549,-0.1059279763655819
-0.03287798894495549,-0.1052125424303713
-0.03287508894495549,-0.1060869616845176
-0.03287218894495549,-0.107915292852278
-0.03286928894495549,-0.1033842112626108
-0.03286638894495549,-0.1064844249818568
-0.03286348894495549,-0.1103795652957812
-0.03286058894495548,-0.1087102194469564
-0.03285768894495548,-0.1083922488090851
-0.03285478894495548,-0.1087102194469564
-0.03285188894495548,-0.106881888279196
-0.03284898894495548,-0.1060074690250497
-0.03284608894495548,-0.1064844249818568
-0.03284318894495548,-0.1052920350898403
-0.03284028894495548,-0.1059279763655885
-0.03283738894495548,-0.1095846387011003
-0.03283448894495548,-0.1082332634901494
-0.03283158894495548,-0.1082332634901514
-0.03282868894495548,-0.109346160722697
-0.03282578894495548,-0.1081537708306869
-0.03282288894495549,-0.1110949992309864
-0.03281998894495549,-0.1111744918904595
-0.03281708894495549,-0.109743624020041
-0.03281418894495549,-0.1108565212525862
-0.03281128894495549,-0.1110155065715236
-0.03280838894495549,-0.1073588442360097
-0.03280548894495549,-0.1069613809386638
-0.03280258894495549,-0.1102205799768455
-0.03279968894495549,-0.1086307267874886
-0.03279678894495549,-0.1068023956197282
-0.03279388894495549,-0.1044971084951607
-0.03279098894495549,-0.1039406598788857
-0.03278808894495549,-0.1040996451978214
-0.03278518894495549,-0.1048945717924999
-0.03278228894495549,-0.1040201525383536
-0.03277938894495549,-0.1075973222144066
-0.03277648894495549,-0.1082332634901494
-0.03277358894495549,-0.1075178295549388
-0.03277068894495549,-0.1071203662575995
-0.03276778894495549,-0.1087897121064243
-0.03276488894495549,-0.1093461607226992
-0.03276198894495549,-0.1087897121064243
-0.03275908894495549,-0.1095846387011027
-0.03275618894495549,-0.1092666680632313
-0.03275328894495549,-0.1076768148738745
-0.03275038894495549,-0.1087897121064243
-0.03274748894495549,-0.1087102194469564
-0.03274458894495549,-0.1074383368954709
-0.03274168894495549,-0.1083922488090851
-0.03273878894495549,-0.1083127561496172
-0.03273588894495549,-0.1051330497709034
-0.03273298894495549,-0.1049740644519677
-0.03273008894495549,-0.1044971084951607
-0.03272718894495549,-0.1037021819004822
-0.03272428894495549,-0.1051330497709034
-0.03272138894495549,-0.104815079133032
-0.03271848894495549,-0.1049740644519677
-0.03271558894495549,-0.1060869616845176
-0.03271268894495549,-0.1054510204087748
-0.03270978894495549,-0.1059279763655819
-0.03270688894495549,-0.1085512341280207
-0.03270398894495549,-0.1084717414685529
-0.03270108894495549,-0.1073588442360031
-0.03269818894495548,-0.1081537708306815
-0.03269528894495548,-0.107915292852278
-0.03269238894495548,-0.1069613809386638
-0.03268948894495548,-0.1078358001928101
-0.03268658894495548,-0.107915292852278
-0.03268368894495548,-0.1066434103007925
-0.03268078894495548,-0.1072793515765365
-0.03267788894495548,-0.1079947855117418
-0.03267498894495548,-0.1057689910466434
-0.03267208894495548,-0.1042586305167563
-0.03266918894495548,-0.1037816745599492
-0.03266628894495548,-0.1033047186031456
-0.03266338894495549,-0.1047355864735616
-0.03266048894495549,-0.1051330497709027
-0.03265758894495549,-0.1040996451978233
-0.03265468894495549,-0.1052125424303692
-0.03265178894495549,-0.1058484837061129
-0.03264888894495549,-0.1044971084951631
-0.03264598894495549,-0.1045766011546284
-0.03264308894495549,-0.1054510204087748
-0.03264018894495549,-0.1041791378572893
-0.03263728894495549,-0.1035431965815465
-0.03263438894495549,-0.1050535571114356
-0.03263148894495549,-0.104338123176225
-0.03262858894495549,-0.1029072553058038
-0.03262568894495549,-0.1040996451978214
-0.03262278894495549,-0.1036226892410144
-0.03261988894495549,-0.104338123176225
-0.03261698894495549,-0.1073588442360031
-0.03261408894495549,-0.1065639176413246
-0.03261118894495549,-0.1057689910466462
-0.03260828894495549,-0.106881888279196
-0.03260538894495549,-0.1083127561496172
-0.03260248894495549,-0.1088692047658921
-0.03259958894495549,-0.1103000726363133
-0.03259668894495549,-0.1092666680632313
-0.03259378894495549,-0.1093461607226992
-0.03259088894495549,-0.1101410873173776
-0.03258798894495549,-0.1095846387011027
-0.03258508894495549,-0.1086307267874886
-0.03258218894495549,-0.1096641313605706
-0.03257928894495549,-0.1099026093389741
-0.03257638894495549,-0.1088692047658921
-0.03257348894495549,-0.1093461607226992
-0.03257058894495549,-0.1092666680632313
-0.03256768894495549,-0.1075973222144066
-0.03256478894495549,-0.1081537708306815
-0.03256188894495549,-0.1090281900848278
-0.03255898894495549,-0.1074383368954709
-0.03255608894495549,-0.1069613809386638
-0.03255318894495549,-0.1096641313605706
-0.03255028894495549,-0.10894869742536
-0.03254738894495549,-0.1084717414685529
-0.03254448894495549,-0.1083922488090851
-0.03254158894495549,-0.1076768148738745
-0.03253868894495549,-0.1083127561496172
-0.03253578894495548,-0.1097436240200384
-0.03253288894495548,-0.1088692047658921
-0.03252998894495548,-0.1083127561496172
-0.03252708894495548,-0.1086307267874886
-0.03252418894495548,-0.1075178295549388
-0.03252128894495548,-0.1067229029602638
-0.03251838894495548,-0.1086307267874884
-0.03251548894495548,-0.1085512341280164
-0.03251258894495548,-0.1061664543439874
-0.03250968894495548,-0.1072793515765352
-0.03250678894495548,-0.1072793515765328
-0.03250388894495548,-0.105927976365583
-0.03250098894495549,-0.1065639176413235
-0.03249808894495549,-0.10672290296026
-0.03249518894495549,-0.105212542430374
-0.03249228894495549,-0.1051330497709036
-0.03248938894495549,-0.1064049323223866
-0.03248648894495549,-0.1060074690250504
-0.03248358894495549,-0.1057689910466462
-0.03248068894495549,-0.1071998589170674
-0.03247778894495549,-0.1068023956197282
-0.03247488894495549,-0.1057689910466462
-0.03247198894495549,-0.1060869616845176
-0.03246908894495549,-0.1083127561496172
-0.03246618894495549,-0.1074383368954709
-0.03246328894495549,-0.1081537708306815
-0.03246038894495549,-0.1079947855117458
-0.03245748894495549,-0.1069613809386638
-0.03245458894495549,-0.1078358001928101
-0.03245168894495549,-0.1077563075333423
-0.03244878894495549,-0.105848483706114
-0.03244588894495549,-0.1071203662575995
-0.03244298894495549,-0.1078358001928101
-0.03244008894495549,-0.1037021819004822
-0.03243718894495549,-0.1040996451978214
-0.03243428894495549,-0.1042586305167571
-0.03243138894495549,-0.1028277626463359
-0.03242848894495549,-0.1057689910466462
-0.03242558894495549,-0.1072793515765352
-0.03242268894495549,-0.1064844249818568
-0.03241978894495549,-0.1038611672194179
-0.03241688894495549,-0.1060869616845176
-0.03241398894495549,-0.1060074690250497
-0.03241108894495549,-0.1048945717924999
-0.03240818894495549,-0.1052125424303713
-0.03240528894495549,-0.1047355864735642
-0.03240238894495549,-0.1041791378572893
-0.03239948894495549,-0.1049740644519677
-0.03239658894495549,-0.1048945717924999
-0.03239368894495549,-0.1027482699868681
-0.03239078894495549,-0.1036226892410144
-0.03238788894495549,-0.104338123176225
-0.03238498894495549,-0.1028277626463359
-0.03238208894495549,-0.1054510204087748
-0.03237918894495549,-0.1064844249818568
-0.03237628894495548,-0.1057689910466462
-0.03237338894495548,-0.105371527749307
-0.03237048894495548,-0.1069613809386638
-0.03236758894495548,-0.106881888279196
-0.03236468894495548,-0.105848483706114
-0.03236178894495548,-0.1071203662575995
-0.03235888894495548,-0.1074383368954688
-0.03235598894495548,-0.1062459470034545
-0.03235308894495548,-0.1069613809386633
-0.03235018894495548,-0.1066434103007903
-0.03234728894495548,-0.1054510204087765
-0.03234438894495548,-0.1064049323223894
-0.03234148894495549,-0.106643410300792
-0.03233858894495549,-0.1053715277493093
-0.03233568894495549,-0.1059279763655809
-0.03233278894495549,-0.106166454343985
-0.03232988894495549,-0.1048945717925022
-0.03232698894495549,-0.1058484837061123
-0.03232408894495549,-0.1059279763655817
-0.03232118894495549,-0.1044971084951607
-0.03231828894495549,-0.1052125424303713
-0.03231538894495549,-0.1051330497709034
-0.03231248894495549,-0.1045766011546285
-0.03230958894495549,-0.1062459470034532
-0.03230668894495549,-0.1061664543439854
-0.03230378894495549,-0.1066434103007925
-0.03230088894495549,-0.1091076827442957
-0.03229798894495549,-0.1080742781712137
-0.03229508894495549,-0.1050535571114356
-0.03229218894495549,-0.1065639176413246
-0.03228928894495549,-0.1064049323223889
-0.03228638894495549,-0.1051330497709034
-0.03228348894495549,-0.1065639176413246
-0.03228058894495549,-0.106881888279196
-0.03227768894495549,-0.1054510204087748
-0.03227478894495549,-0.1059279763655819
-0.03227188894495549,-0.1057689910466462
-0.03226898894495549,-0.1051330497709034
-0.03226608894495549,-0.105848483706114
-0.03226318894495549,-0.1057689910466462
-0.03226028894495549,-0.1039406598788857
-0.03225738894495549,-0.1047355864735642
-0.03225448894495549,-0.1065639176413246
-0.03225158894495549,-0.1075973222144066
-0.03224868894495549,-0.107915292852278
-0.03224578894495549,-0.10894869742536
-0.03224288894495549,-0.1084717414685529
-0.03223998894495549,-0.1083127561496172
-0.03223708894495549,-0.1093461607226992
-0.03223418894495549,-0.1080742781712137
-0.03223128894495549,-0.1073588442360031
-0.03222838894495549,-0.1083922488090851
-0.03222548894495549,-0.1068023956197282
-0.03222258894495549,-0.1045766011546285
-0.03221968894495549,-0.105371527749307
-0.03221678894495549,-0.1040201525383536
-0.03221388894495548,-0.1042586305167571
-0.03221098894495548,-0.105371527749307
-0.03220808894495548,-0.1044176158356928
-0.03220518894495548,-0.1037816745599501
-0.03220228894495548,-0.1047355864735642
-0.03219938894495548,-0.1043381231762247
-0.03219648894495548,-0.1041791378572971
-0.03219358894495548,-0.108471741468551
-0.03219068894495548,-0.1074383368954706
-0.03218778894495548,-0.1072793515765378
-0.03218488894495548,-0.1087102194469547
-0.03218198894495548,-0.1077563075333423
-0.03217908894495549,-0.1077563075333423
-0.03217618894495549,-0.1098231166795025
-0.03217328894495549,-0.1087897121064262
-0.03217038894495549,-0.1055305130682486
-0.03216748894495549,-0.1071998589170644
-0.03216458894495549,-0.1079947855117444
-0.03216168894495549,-0.1063254396629211
-0.03215878894495549,-0.1059279763655819
-0.03215588894495549,-0.1074383368954709
-0.03215298894495549,-0.1062459470034532
-0.03215008894495549,-0.1066434103007925
-0.03214718894495549,-0.1068023956197282
-0.03214428894495549,-0.1050535571114356
-0.03214138894495549,-0.1052125424303713
-0.03213848894495549,-0.1057689910466462
-0.03213558894495549,-0.1046560938140964
-0.03213268894495549,-0.1060074690250497
-0.03212978894495549,-0.1070408735981317
-0.03212688894495549,-0.1057689910466462
-0.03212398894495549,-0.1063254396629211
-0.03212108894495549,-0.1070408735981317
-0.03211818894495549,-0.1055305130682427
-0.03211528894495549,-0.1052920350898391
-0.03211238894495549,-0.1064049323223889
-0.03210948894495549,-0.1057689910466462
-0.03210658894495549,-0.1052125424303713
-0.03210368894495549,-0.1061664543439854
-0.03210078894495549,-0.1048945717924999
-0.03209788894495549,-0.104815079133032
-0.03209498894495549,-0.105848483706114
-0.03209208894495549,-0.1052125424303713
-0.03208918894495549,-0.1047355864735642
-0.03208628894495549,-0.1054510204087748
-0.03208338894495549,-0.1047355864735642
-0.03208048894495549,-0.1042586305167571
-0.03207758894495549,-0.1051330497709034
-0.03207468894495549,-0.104815079133032
-0.03207178894495549,-0.1045766011546285
-0.03206888894495549,-0.1059279763655819
-0.03206598894495549,-0.1068023956197282
-0.03206308894495549,-0.1052125424303713
-0.03206018894495549,-0.1054510204087748
-0.03205728894495549,-0.1057689910466462
-0.03205438894495549,-0.1046560938140964
-0.03205148894495548,-0.1072793515765352
-0.03204858894495548,-0.107915292852278
