#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:13:17.637
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-89.36162025253994,178.1086636258574
1394.04296875,-62.39885997544222,92.1264064446633
1396.484375,-47.43060564773431,90.85593074661692
1398.92578125,-40.98934965868832,90.87350175815968
1401.3671875,-41.39389572096043,90.90649174366236
1403.80859375,-48.7582168184492,90.82389344727747
1406.25,-65.47323917201768,90.28939001765762
1408.69140625,-89.4804157011208,91.93240930501308
1411.1328125,-88.475582115002,99.675590075188
1413.57421875,-90.93320328606512,118.1137327716922
1416.015625,-92.93321353331552,131.3538164096689
1418.45703125,-91.85370168562926,151.1095760110986
1420.8984375,-89.50758778411094,153.7756422093091
1423.33984375,-93.41376331878928,127.0547497154425
1425.78125,-92.23604295403914,24.8538948645251
1428.22265625,-87.8833989408475,6.875744169060776
1430.6640625,-90.65002488388741,14.63483837061573
1433.10546875,-101.2293992974871,65.60095721503774
1435.546875,-96.93437889199049,112.8415727256768
1437.98828125,-91.00153020547856,70.21556489828461
1440.4296875,-88.64398228061076,57.45202999941928
1442.87109375,-91.84563836771551,64.69292206535923
1445.3125,-97.11982418330155,68.86288451376458
1447.75390625,-104.1260748787835,163.6419444049301
1450.1953125,-95.36289966440648,73.67246134974425
1452.63671875,-91.47032953442753,30.9400248071311
1455.078125,-91.03118840954293,2.008904885600561
1457.51953125,-93.02091389077336,168.4624224466289
1459.9609375,-93.17579558363603,158.5408193779062
1462.40234375,-92.24159758748218,149.4401885896238
1464.84375,-94.99876439284711,136.9069806693996
1467.28515625,-94.70922532734127,108.1457640234787
1469.7265625,-90.70291500752737,106.8918254198311
1472.16796875,-90.63609580468848,102.3959686027749
1474.609375,-92.92321889124392,66.88462062215871
1477.05078125,-93.05836782518044,22.74940985079267
1479.4921875,-93.53544322814393,171.9192472735708
1481.93359375,-97.96767412103792,155.8418060479846
1484.375,-99.02449550041717,62.52780028220335
1486.81640625,-89.56649772096269,44.30288226068435
1489.2578125,-87.16841271685601,35.00003113177247
1491.69921875,-87.47348072496395,172.7866681685251
1494.140625,-66.94597709001624,134.3683938584727
1496.58203125,-52.82322410413127,134.8299211817542
1499.0234375,-46.71135453737614,135.3950008368206
1501.46484375,-47.38201005122755,135.8642854031461
1503.90625,-55.0277672896714,137.1728312057481
1506.34765625,-72.12612970907955,147.130349090075
1508.7890625,-86.58352750265736,96.71941472429586
1511.23046875,-86.43687077988467,126.3513492494553
1513.671875,-93.5394032431124,147.7715805854877
1516.11328125,-96.37564875000172,139.7725915728606
1518.5546875,-93.15651415201182,168.5294995535428
1520.99609375,-100.0032817598306,100.7172066558593
1523.4375,-91.84565243056221,148.1120657410189
1525.87890625,-96.81636152457052,134.1719309465021
1528.3203125,-96.74639808647109,15.15495560020433
1530.76171875,-94.63164697760618,176.9173025679686
1533.203125,-102.6297261707296,140.344313730541
1535.64453125,-101.0378384869715,108.5183750455992
1538.0859375,-101.5986016296647,151.2262621017557
1540.52734375,-110.4341649459134,95.38501908212898
1542.96875,-95.61178638961465,176.0973884356404
1545.41015625,-89.85953521641973,179.5867404376067
1547.8515625,-86.76806861376522,165.1782128974048
1550.29296875,-84.74096032708731,156.2620575741632
1552.734375,-83.9671080742967,155.2512288276029
1555.17578125,-85.53759217617475,153.6001796139323
1557.6171875,-93.40230798253467,141.1202529120453
1560.05859375,-96.47187820577531,26.728785596877
1562.5,-93.88598143193205,21.16345482901112
1564.94140625,-107.157891585593,22.79862550326837
1567.3828125,-100.3929542766983,66.50735347868914
1569.82421875,-99.09145023772103,125.5248091537962
1572.265625,-96.63391732859941,18.56062638136764
1574.70703125,-92.31361396125047,84.61337234004351
1577.1484375,-87.70701513242886,113.6694273526875
1579.58984375,-86.80226866880018,126.3156002524551
1582.03125,-88.37916815419661,136.3018837949928
1584.47265625,-91.55200817877046,147.9998266986253
1586.9140625,-96.51256511133666,13.99335356511463
1589.35546875,-93.03744628068682,79.98571000186666
1591.796875,-87.55835454669109,126.9306674909682
1594.23828125,-65.93786483156401,165.2728765075466
1596.6796875,-52.16927316033838,167.4358269048546
1599.12109375,-46.36466128768453,167.5795438866644
1601.5625,-47.32165023390168,167.4746631291877
1604.00390625,-55.30600620172977,167.2506917267329
1606.4453125,-72.91012870237391,165.5317285745051
1608.88671875,-87.66437016988938,36.67676089493855
1611.328125,-82.50130525077127,36.32956030351395
1613.76953125,-83.71262580172828,36.58721344435088
1616.2109375,-88.59498719510771,44.4941028322696
1618.65234375,-94.93296051428666,97.57949769714983
1621.09375,-89.64588618032948,164.7281045797063
1623.53515625,-88.5774398292053,179.4521872877454
1625.9765625,-97.05606141022896,8.481062820940585
1628.41796875,-95.05010275990077,19.22582200466737
1630.859375,-87.8752019195319,29.8587027168017
1633.30078125,-88.95301630926518,50.90517967525299
1635.7421875,-92.85676234898011,113.4979314730774
1638.18359375,-91.33566765002081,151.3542084677005
1640.625,-95.43938246811979,126.9914764775674
1643.06640625,-95.26663823438325,53.5345420098169
1645.5078125,-94.41471095658147,31.55820006482083
1647.94921875,-99.75800928337114,179.9687589643298
1650.390625,-98.82097213418085,103.6078364016951
1652.83203125,-100.9541753985094,58.81667283155642
1655.2734375,-101.4858021578237,130.1675818020453
1657.71484375,-96.05330711557444,97.94487223749212
1660.15625,-92.66696908809837,120.0945591497062
1662.59765625,-87.39435068196951,137.1706747981766
1665.0390625,-84.293308573126,138.3835612157232
1667.48046875,-84.77366145104651,135.9063696623459
1669.921875,-91.04771250428431,112.3892536815073
1672.36328125,-91.01705860107218,36.28716752511795
1674.8046875,-91.83439601306176,42.37941906659685
1677.24609375,-95.14995098560655,146.7334836740752
1679.6875,-89.80147815756779,14.07678681187984
1682.12890625,-92.86561007952571,35.54634779837073
1684.5703125,-100.3678808954578,54.02570410301743
1687.01171875,-100.5173564947372,34.9901906596257
1689.453125,-94.02014428534446,11.21308663271528
1691.89453125,-95.52304845195687,107.708817445729
1694.3359375,-62.85126872339737,36.46679853502908
1696.77734375,-48.88500736427513,35.38031057950049
1699.21875,-43.27351884129178,35.26007747121952
1701.66015625,-44.4596158606677,35.26703360168191
1704.1015625,-52.72815777397108,35.54206649057063
1706.54296875,-71.20892767544905,38.52035295423825
1708.984375,-88.09132179419778,36.17219533002738
1711.42578125,-88.16303620740814,57.99404067373097
1713.8671875,-93.57811870594139,46.9141622484687
1716.30859375,-95.59531744548656,153.6144312531719
1718.75,-93.64942143763113,154.2005556903387
1721.19140625,-92.9560936825071,2.896919874485052
1723.6328125,-94.92067133718066,175.5215833636638
1726.07421875,-98.74506640691224,132.823869670346
1728.515625,-102.9871118619329,30.59760479504411
1730.95703125,-89.27700568860801,59.84163487972215
1733.3984375,-85.52940715172107,58.95467210065893
1735.83984375,-86.79463389016905,56.63662219895885
1738.28125,-94.72504455697592,58.18230655698817
1740.72265625,-95.39023991903839,30.8549363620495
1743.1640625,-89.26200109761263,41.15544438533713
1745.60546875,-92.53970971330595,54.97737756197388
1748.046875,-102.1639516054637,74.06039883498143
1750.48828125,-100.1677945477038,130.3933340962937
1752.9296875,-91.26788131257561,119.6808666895939
1755.37109375,-90.85054393286623,113.7015022886359
1757.8125,-98.17182797592639,122.0415234189491
1760.25390625,-100.0124652433175,65.08793360298486
1762.6953125,-97.03814882201075,78.51507968896875
1765.13671875,-105.2569237416561,21.97940705472297
1767.578125,-102.0308809336895,98.8501329433922
1770.01953125,-95.21168802629005,11.9477091757509
1772.4609375,-90.44104354035674,175.137942070038
1774.90234375,-95.31785543346683,172.7718172919998
1777.34375,-100.2164519384547,102.3798022770713
1779.78515625,-90.55665064095675,132.4723897867389
1782.2265625,-86.78201687057697,155.5868358697458
1784.66796875,-95.08083368392832,0.466853356903623
1787.109375,-88.71231376304914,154.5149147545048
1789.55078125,-85.71303746038794,171.391689664209
1791.9921875,-89.62220866423326,10.05293025557888
1794.43359375,-79.92615728183029,146.9458253019196
1796.875,-66.55222740128546,141.5784738618764
1799.31640625,-61.15969721008491,141.8013748674759
1801.7578125,-62.48461864115037,142.5195118887594
1804.19921875,-70.65591529188674,145.6181165814276
1806.640625,-86.26808540009822,167.4704610371766
1809.08203125,-96.96315195148813,19.37680567337941
1811.5234375,-96.12565864274119,160.9605281636037
1813.96484375,-94.96653538935938,179.2176348258645
1816.40625,-93.87853265908062,59.53067839057331
1818.84765625,-90.4172709208578,90.15684836937699
1821.2890625,-91.93804747278384,106.7848444762754
1823.73046875,-93.13504813572362,169.6345722175299
1826.171875,-89.91317604826884,15.82966633924454
1828.61328125,-95.18611159398638,38.666961511069
1831.0546875,-93.81995194664982,135.6459727376653
1833.49609375,-92.39958813490361,156.2781040071059
1835.9375,-105.3676251540704,35.9955809811649
1838.37890625,-96.84705108659443,157.010070803765
1840.8203125,-95.0175736124455,6.450502549129159
1843.26171875,-94.62216578346754,50.92123252859252
1845.703125,-91.47494295950449,98.30118006178768
1848.14453125,-91.48279837041326,124.0542892242677
1850.5859375,-99.76321484333256,155.8216584536807
1853.02734375,-96.49074563493679,80.39947682130484
1855.46875,-91.69735663514493,82.96538409555782
1857.91015625,-94.26191046915196,73.50378819471015
1860.3515625,-107.4272796929572,0.5376393695154317
1862.79296875,-94.54543495797651,61.13080814166267
1865.234375,-88.20545315948473,47.12032157223094
1867.67578125,-87.61609577207899,42.25166075835186
1870.1171875,-90.60267640249721,20.81423559708147
1872.55859375,-90.86154080626919,160.269633012788
1875,-89.53965979681222,137.2998513010345
1877.44140625,-91.48315079311183,121.3413421169979
1879.8828125,-100.6354492246218,84.08623526201039
1882.32421875,-99.94205796409936,161.8561228784501
1884.765625,-99.9254841177674,11.56912617155851
1887.20703125,-91.9008345940523,76.93301275491221
1889.6484375,-87.02448313666136,95.03083639360142
1892.08984375,-106.8528763860975,72.37258445631598
1894.53125,-63.186764973301,111.6130989078267
1896.97265625,-50.07576694346759,111.8048554219934
1899.4140625,-45.07400082126134,111.8021177483288
1901.85546875,-46.80553000296186,111.7994591948588
1904.296875,-55.61384665017059,112.0548390019278
1906.73828125,-73.84455082794905,115.4702182325956
1909.1796875,-98.06387582738324,97.12089822802839
1911.62109375,-89.31631940631439,130.7312528546945
1914.0625,-90.15208223709351,130.9003813026665
1916.50390625,-96.51332156700251,127.6029729962053
1918.9453125,-98.60179407632479,5.007479912412363
1921.38671875,-92.94766065448535,22.21378081223709
1923.828125,-94.33463040578431,26.19209154721713
1926.26953125,-107.4222699856575,135.531454160976
1928.7109375,-93.67143980550443,69.65324796912549
1931.15234375,-90.49400088847706,69.97033845181771
1933.59375,-90.34885894625164,56.66300635352
1936.03515625,-89.85995265245869,30.38863720257744
1938.4765625,-91.21745661877931,22.51292840982333
1940.91796875,-97.40095565568828,46.39419086753152
1943.359375,-103.9226766236978,58.5160123202259
1945.80078125,-97.50012945877123,1.598484655042552
1948.2421875,-93.59384056307618,2.033547319267166
1950.68359375,-96.01798037416216,175.2442388801808
1953.125,-95.70566383252257,114.5432736721034
1955.56640625,-90.45780390138113,96.1074275456653
1958.0078125,-90.63596930249035,92.99364172629549
1960.44921875,-93.10453698799306,60.34178503018705
1962.890625,-88.68654984888443,27.82614198890621
1965.33203125,-86.25462278900042,24.49608475662978
1967.7734375,-88.45081725655197,18.38798312686216
1970.21484375,-99.92131481342122,8.851615743888392
1972.65625,-97.91203693149961,145.1532442387746
1975.09765625,-94.62603596125874,116.3810533236046
1977.5390625,-96.82446893551898,82.84979372843272
1979.98046875,-99.02909381496852,43.84867431487394
1982.421875,-97.01299806613267,26.76009034558153
1984.86328125,-94.03002590135542,55.15956569383256
1987.3046875,-89.25871416446016,82.89261686870182
1989.74609375,-89.29361767230688,86.20535366731269
1992.1875,-86.61553097525689,4.416995650416059
1994.62890625,-64.86078745235341,166.9934355297457
1997.0703125,-52.78646150160589,167.2685418156439
1999.51171875,-48.17028740813085,167.5282747431878
2001.953125,-50.21612562025825,167.7852528652959
2004.39453125,-59.53649919185558,168.5804285952105
2006.8359375,-81.11372546301092,179.5700030866498
2009.27734375,-86.82885522521319,154.2380471864923
2011.71875,-85.36271917955668,172.7784512974977
2014.16015625,-86.11668534123039,8.967961518570108
2016.6015625,-89.86963060169101,35.96283178198013
2019.04296875,-93.75492362045017,58.80068665269989
2021.484375,-97.55748753798535,173.6096497293806
2023.92578125,-91.02448402398878,145.7304882158519
2026.3671875,-91.47007695732059,159.7868512680189
2028.80859375,-96.44824452575209,12.65993225949216
2031.25,-103.3494310471946,6.45584051037963
2033.69140625,-95.24983475372375,106.6051636699701
2036.1328125,-91.27848120329689,101.8568995471633
2038.57421875,-95.08838196347727,106.3384727937016
2041.015625,-103.0797866311516,49.03958326487695
2043.45703125,-95.17435580110671,35.25797385538725
2045.8984375,-93.84195829003397,66.34560205650141
2048.33984375,-96.15096404979334,108.6862090708536
2050.78125,-97.6625173046814,143.9035351923172
2053.22265625,-92.27556764229894,137.587113374045
2055.6640625,-87.86090783384137,126.5457916540729
2058.10546875,-90.43600364932252,103.7459246941798
2060.546875,-93.31101059102264,29.85764230957584
2062.98828125,-92.81000682409942,21.71577065565895
2065.4296875,-91.3853822594113,84.96707693046874
2067.87109375,-88.13928570284283,106.7549049782977
2070.3125,-90.94325472547931,108.9387078987109
2072.75390625,-99.27079112395359,124.8460053904808
2075.1953125,-98.96956281604629,3.297812653996113
2077.63671875,-94.61029763717968,171.7655240935152
2080.078125,-93.74067289653986,150.4291786695522
2082.51953125,-101.8056342269655,151.7442310925585
2084.9609375,-96.51834948251019,90.7159532439356
2087.40234375,-91.27682429235921,88.2513578257248
2089.84375,-91.47272876687659,87.74709567843233
2092.28515625,-90.28795826164762,137.2610441239949
2094.7265625,-68.52047719464642,171.9924537029875
2097.16796875,-56.24237029690711,173.3650170175203
2099.609375,-51.72454067049742,173.3701865972865
2102.05078125,-53.92607969391443,172.6880600131479
2104.4921875,-63.2002560457914,169.4751416054978
2106.93359375,-80.62817046470188,147.4967176493832
2109.375,-91.73233048931756,69.93642156821628
2111.81640625,-93.60021254660091,41.78060027384332
2114.2578125,-102.4097801564406,115.8313017857491
2116.69921875,-92.07686396297339,163.9287897966043
2119.140625,-89.99219247574401,163.4813675216691
2121.58203125,-90.62361774947084,2.123400125806866
2124.0234375,-91.24951929008576,39.84878172359578
2126.46484375,-92.76341355643616,88.20870153826495
2128.90625,-94.43168652360589,138.0805702759072
2131.34765625,-98.35581564887127,49.81474511540825
2133.7890625,-90.5431754100313,99.34235965143355
2136.23046875,-90.04207842628523,111.2070596642904
2138.671875,-94.70811993434228,148.250435901623
2141.11328125,-98.59919165335212,62.75401341496988
2143.5546875,-92.13926538365973,142.8864541173426
2145.99609375,-90.11065252609163,169.3511762778932
2148.4375,-93.89053471293751,14.98753209862036
2150.87890625,-99.56978284008332,87.75723154783631
2153.3203125,-93.70297277065673,156.0096022851886
2155.76171875,-91.37844076774071,177.0804705700673
2158.203125,-95.40748955012761,8.903129363348564
2160.64453125,-110.8917857614229,62.22412788545432
2163.0859375,-99.73770484007461,1.236410069942234
2165.52734375,-94.34978118732155,29.20319704135292
2167.96875,-94.18756053505331,42.83366194569762
2170.41015625,-103.4504779883318,31.36481545558379
2172.8515625,-97.25655412150536,50.41039332723241
2175.29296875,-90.49937867234382,38.5908112870403
2177.734375,-91.51082043306316,27.08490556538013
2180.17578125,-98.88668924492578,10.10636638823543
2182.6171875,-101.7319099370926,61.63137834761407
2185.05859375,-92.49206322408143,48.9373309158133
2187.5,-87.96486768013777,29.70764360645354
2189.94140625,-87.12031500312381,29.74056752752936
2192.3828125,-98.21769091445728,106.2575474306669
2194.82421875,-63.15725383126541,59.6189802319297
2197.265625,-50.97810417735718,59.71168287729341
2199.70703125,-46.77917359086115,59.8100058820449
2202.1484375,-49.35132582859983,59.92251291169877
2204.58984375,-59.36199343852832,60.30854150222081
2207.03125,-81.91341289325365,67.14081450843295
2209.47265625,-94.29011945659347,15.81642182798396
2211.9140625,-100.1606523323698,148.4324138072909
2214.35546875,-101.1434648568469,157.981426618247
2216.796875,-91.84118708219825,153.3820897323842
2219.23828125,-92.69423055226969,169.0593294106361
2221.6796875,-100.9151395238962,18.45833827250597
2224.12109375,-101.2435643063809,135.9420914228694
2226.5625,-93.65379910772455,151.3033656993389
