#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:20:30.645
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-71.52849695259563,94.55190196703133
1394.04296875,-76.21731788070674,128.9766821572453
1396.484375,-89.25842252146111,111.3532519354358
1398.92578125,-79.92616008369096,2.028337185240922
1401.3671875,-80.36449969158792,174.4206933608608
1403.80859375,-86.60124568716077,136.5386360431602
1406.25,-79.95248299907705,54.48604320095189
1408.69140625,-73.96043745162626,45.99060747520655
1411.1328125,-74.98795469896724,48.50406475409904
1413.57421875,-81.22102876004882,32.12962652899162
1416.015625,-81.71703747138775,156.0419691253682
1418.45703125,-86.07430530936504,138.4877692576889
1420.8984375,-85.73601360008982,148.9788736384484
1423.33984375,-81.4776378148332,149.3510579841957
1425.78125,-87.21622624774895,140.2340613301309
1428.22265625,-85.51979366718214,75.07140712658408
1430.6640625,-82.64395795372289,35.14080082777351
1433.10546875,-80.99750993646359,143.9027004088627
1435.546875,-76.75333790757148,92.95373453679683
1437.98828125,-74.93353094130492,83.21823301036093
1440.4296875,-78.01984497200934,102.5132740953624
1442.87109375,-86.03315544988621,58.87856063105588
1445.3125,-75.2795193430478,94.1932431927204
1447.75390625,-78.64032959170486,92.64854215323101
1450.1953125,-92.71448372066325,93.79588925015136
1452.63671875,-85.43124190045185,95.59478545020765
1455.078125,-83.17023190544943,48.6086298964049
1457.51953125,-75.53308093294132,54.64365713123014
1459.9609375,-76.00281668115286,28.56458992940429
1462.40234375,-76.44131841079941,164.0903108960649
1464.84375,-78.14888967332513,141.1691597482509
1467.28515625,-81.2475741979688,146.7417452228897
1469.7265625,-80.40212612258358,173.8835306461191
1472.16796875,-83.21330309621746,22.63354943258648
1474.609375,-82.07945912470522,113.7836493374487
1477.05078125,-76.68221250739686,138.3830500058334
1479.4921875,-77.12359584455932,132.252489899412
1481.93359375,-76.46638167299628,85.59754024988652
1484.375,-73.61986371781042,65.96012287560542
1486.81640625,-77.09738169124633,54.72868005917964
1489.2578125,-91.01413414373432,122.5350770232624
1491.69921875,-79.60864008922044,50.18608464572006
1494.140625,-88.0083147317179,69.62939885777331
1496.58203125,-75.06418063840344,9.287063913715599
1499.0234375,-72.02031593945024,10.9692530025537
1501.46484375,-77.65748799944221,8.284253158255208
1503.90625,-87.36232881707194,128.9835125149993
1506.34765625,-87.63940663541004,92.56517151880603
1508.7890625,-85.07620909067026,138.1619932569481
1511.23046875,-77.11800142779948,137.2514774460418
1513.671875,-78.28168181385914,148.462995051693
1516.11328125,-83.15280673828602,172.6978462445829
1518.5546875,-79.88229882034882,19.60221446106708
1520.99609375,-75.82112979794758,20.78423912255185
1523.4375,-79.52878828894656,14.29589886438468
1525.87890625,-92.05256320260079,28.42910114246722
1528.3203125,-84.16752317865509,151.5179653861876
1530.76171875,-83.71485263453728,84.81573628476366
1533.203125,-82.64269202180587,34.84099406295341
1535.64453125,-78.09199608406372,24.00900564374668
1538.0859375,-75.89705863561701,19.70381384617147
1540.52734375,-78.32670864185241,5.623172716558692
1542.96875,-83.63975233098819,6.341519848291733
1545.41015625,-88.93102418124232,29.66032455720872
1547.8515625,-87.71958061325448,68.21467844935752
1550.29296875,-79.78083772723018,71.91018315689664
1552.734375,-83.66697611001217,142.3197293864464
1555.17578125,-76.2656283756769,33.21867337229327
1557.6171875,-75.88422860208891,46.49740565097622
1560.05859375,-80.83960042128098,46.36365844454966
1562.5,-82.55740977473999,88.03198519444742
1564.94140625,-76.2645813998528,117.2703576592786
1567.3828125,-76.32991465761732,114.3713522877466
1569.82421875,-80.53646280609455,74.20875201787588
1572.265625,-87.45735581492397,84.07589039178526
1574.70703125,-76.68205546309682,1.737886080280183
1577.1484375,-75.26186273410252,1.344823402059864
1579.58984375,-86.85524538090218,90.01169964896917
1582.03125,-75.66650568664949,35.46365987585766
1584.47265625,-75.75942928228491,53.84501780834483
1586.9140625,-80.61432932274565,74.61719371780801
1589.35546875,-96.71583917987419,37.98430514133187
1591.796875,-81.94076727582873,45.11927911615395
1594.23828125,-78.90698614024116,39.1217486107395
1596.6796875,-78.58420509971198,27.91794331665108
1599.12109375,-82.21197612340433,4.523312850711882
1601.5625,-91.9695012002979,42.62111490164028
1604.00390625,-82.00636398393689,79.09599357581874
1606.4453125,-79.53884224437238,79.06574648264154
1608.88671875,-81.4571965191094,111.5702592633732
1611.328125,-80.10110639240921,172.2009296063916
1613.76953125,-76.99783045408404,17.78041486072401
1616.2109375,-79.49902783090211,9.0785978387573
1618.65234375,-83.2100538463074,105.6096389565117
1621.09375,-78.37985728935929,60.4637127211891
1623.53515625,-80.02711057841508,34.94007897418349
1625.9765625,-86.35307047558726,156.4478574950958
1628.41796875,-82.58650751894552,101.5083996641685
1630.859375,-78.47295598395148,123.7199535914391
1633.30078125,-75.44262770560742,150.5888875548585
1635.7421875,-75.41294439135829,166.6592114494719
1638.18359375,-77.78512554768731,172.2943788931147
1640.625,-82.64010986146855,135.7417619268924
1643.06640625,-75.66232070259272,61.85968280756638
1645.5078125,-69.89665971905271,48.55176073150479
1647.94921875,-68.85494758295738,42.1072346359713
1650.390625,-70.64306704955332,28.29592406384046
1652.83203125,-73.1979467999717,3.45002528795145
1655.2734375,-79.26696338866842,160.5295020452816
1657.71484375,-84.97301070991492,174.9878639908068
1660.15625,-76.01141001697145,152.3027036070806
1662.59765625,-74.66519105625427,122.6135253891533
1665.0390625,-72.98749114858735,78.41856264184142
1667.48046875,-70.3977015621021,43.86669620028095
1669.921875,-68.96951301985867,33.25128755320934
1672.36328125,-70.0200838541531,42.77773025038928
1674.8046875,-73.42336311895849,59.39103697180143
1677.24609375,-78.92640108884623,69.76401469283448
1679.6875,-85.69884465815807,62.71359385167649
1682.12890625,-91.60367931215134,55.57339877123869
1684.5703125,-77.80343318728488,48.33265387937117
1687.01171875,-76.3811617430855,27.91235350998409
1689.453125,-76.12952585236827,177.2028113949562
1691.89453125,-76.94301903596822,173.0464078616446
1694.3359375,-83.71870900980795,153.9758324911644
1696.77734375,-82.39592549144361,49.78195818465638
1699.21875,-79.61701133737181,12.0425528021121
1701.66015625,-80.66480052812709,154.0419766771929
1704.1015625,-81.75727354240651,126.0206349826722
1706.54296875,-81.55561027700236,126.6627792585957
1708.984375,-86.4087369390049,131.3779849208108
1711.42578125,-85.58127546912178,147.3776544979081
1713.8671875,-79.59683623247915,152.4223000053802
1716.30859375,-80.39634005938208,179.4476618099728
1718.75,-82.02755719798262,23.95621255389624
1721.19140625,-87.21931507304886,3.540865058712397
1723.6328125,-81.75171983905274,140.1703721792211
1726.07421875,-77.66891000972643,139.7792708828085
1728.515625,-78.09547980749899,146.940393498673
1730.95703125,-81.51598234895958,176.4414058799894
1733.3984375,-83.23197295686674,7.83679687572611
1735.83984375,-79.85874869859428,120.7938063867633
1738.28125,-76.56250721406828,81.12321103755004
1740.72265625,-76.64902580629398,39.18068207128056
1743.1640625,-75.68612213387605,30.44618836271095
1745.60546875,-75.00034760867399,45.22425174321609
1748.046875,-80.07893067586282,35.78027367996814
1750.48828125,-84.6540309588309,109.3871318159641
1752.9296875,-92.30253852836766,72.07363170834765
1755.37109375,-81.83183567461458,81.08129045850886
1757.8125,-78.33797610287144,66.60052359803609
1760.25390625,-83.81288857632497,47.12754606451468
1762.6953125,-80.96104657767823,80.06492329372885
1765.13671875,-74.34366945017095,73.37470479671543
1767.578125,-76.47436480381845,66.27854120110783
1770.01953125,-81.03048413784757,7.300742082537137
1772.4609375,-77.51846421049072,158.5191062772346
1774.90234375,-78.64684474880332,21.53649167021918
1777.34375,-72.68234879629533,74.83308924940137
1779.78515625,-71.1336093244759,79.3945630481235
1782.2265625,-77.9071310776046,57.66107780680615
1784.66796875,-77.73474543158582,148.533049106607
1787.109375,-73.22085427422093,150.0670651265584
1789.55078125,-72.50406440814376,159.280586458733
1791.9921875,-74.67659882019392,158.3051591999485
1794.43359375,-80.05777805623197,152.28833326259
1796.875,-94.62023354761448,89.66718408638881
1799.31640625,-84.07949778479943,178.4681061674578
1801.7578125,-83.04787099939141,131.0710652334707
1804.19921875,-77.73296217365767,83.04012115583821
1806.640625,-76.35475301983485,82.74562692841445
1809.08203125,-77.92266176105097,106.6784151356674
1811.5234375,-77.45568346844877,106.8064012390599
1813.96484375,-73.44412764836134,73.06869746456481
1816.40625,-70.35884990949688,59.51960644793876
1818.84765625,-72.95188418898053,55.75438455024044
1821.2890625,-86.42784094142975,11.78747228243848
1823.73046875,-78.54794264571933,95.45025884948795
1826.171875,-77.44941255278738,85.80974107818741
1828.61328125,-79.86004634050117,82.15718179054612
1831.0546875,-79.27699230674688,135.1920408713838
1833.49609375,-74.58316611978204,159.8871059501402
1835.9375,-76.25769598271117,144.7132123471053
1838.37890625,-77.23728778901044,83.94778617196782
1840.8203125,-76.31327596995682,52.44195200833067
1843.26171875,-81.5867030946788,64.43526185926633
1845.703125,-76.42429377093526,132.2408302408059
1848.14453125,-72.49526372904933,143.4599924206759
1850.5859375,-73.77984100736339,2.785217439020253
1853.02734375,-70.94188649110879,49.00270698912075
1855.46875,-71.92741776498609,56.39340548335539
1857.91015625,-77.22946530367409,46.66520301988448
1860.3515625,-76.71727062880026,61.10940594293157
1862.79296875,-72.88857853934252,85.98103469424079
1865.234375,-72.5533371889625,110.0581489065876
1867.67578125,-75.49310012646551,148.3435498326526
1870.1171875,-77.7616128279613,43.64279414991215
1872.55859375,-75.92322863838334,109.4563686551638
1875,-75.65107356895655,160.452629654349
1877.44140625,-78.31502488944265,16.09498222088031
1879.8828125,-86.85742806293894,26.59497177239321
1882.32421875,-94.45438661188716,150.9398102052951
1884.765625,-89.65123528727473,90.30618635243114
1887.20703125,-81.70577935717888,77.10310917660348
1889.6484375,-85.12203042054928,60.94458440248974
1892.08984375,-84.03142509926852,123.3632345301677
1894.53125,-83.21342366315479,119.6836006164397
1896.97265625,-92.04212991266158,96.64874211270478
1899.4140625,-78.77495646061543,119.0633560633707
1901.85546875,-80.42690607793685,110.2102752950839
1904.296875,-87.46818623777517,154.6193743973948
1906.73828125,-81.34181656086344,114.6752591249584
1909.1796875,-100.1055177686306,91.7864825365659
1911.62109375,-85.49422290692483,66.38925049298008
1914.0625,-83.77593506573211,49.61905744174717
1916.50390625,-85.66986681961342,109.2975570650625
1918.9453125,-78.31451854372682,170.7985125600775
1921.38671875,-73.53216662251603,175.4525262705119
1923.828125,-70.5495232058648,159.7703721213565
1926.26953125,-70.01039007908187,147.4338089248742
1928.7109375,-72.19144976366832,130.4120824999702
1931.15234375,-72.8422590087491,100.7317558173368
1933.59375,-72.61130255239736,73.69851740979907
1936.03515625,-74.10681702000689,40.91578664992242
1938.4765625,-75.057593577831,8.464796379109563
1940.91796875,-76.04971743086168,170.8762132917456
1943.359375,-78.83029292278323,141.2657411494415
1945.80078125,-77.44473263781381,108.7881552080725
1948.2421875,-74.04531205197003,120.8762034352422
1950.68359375,-71.6480054328982,131.9332696575027
1953.125,-72.87945433129315,132.8005264343581
1955.56640625,-78.33822496550889,135.1439484847904
1958.0078125,-82.99332562429092,172.0763758736713
1960.44921875,-79.69685519125723,3.69285559932402
1962.890625,-81.77967094827926,164.0955494905679
1965.33203125,-85.7315989336535,67.51712843124416
1967.7734375,-79.81391550885535,43.52594857312149
1970.21484375,-81.10688895043596,78.52371055904534
1972.65625,-80.87205775829386,126.3641230704197
1975.09765625,-83.74548070490582,122.54746550318
1977.5390625,-82.95627640319151,53.97939400597927
1979.98046875,-79.32388064805053,28.81711708002452
1982.421875,-79.29366002160856,24.66329494846088
1984.86328125,-82.23927002849366,30.45971350760121
1987.3046875,-86.94124178661357,11.94441276768067
1989.74609375,-91.85414280494601,89.64648971789315
1992.1875,-65.82570970690549,39.86803061342717
1994.62890625,-39.72541632212408,38.82979879665226
1997.0703125,-27.12545096436027,38.79284674653683
1999.51171875,-22.39343183566579,38.81334234854445
2001.953125,-24.38464084875903,38.81494090094121
2004.39453125,-33.50768903256154,38.69769569303676
2006.8359375,-52.03066433328229,36.95596537235731
2009.27734375,-76.28279701829248,12.30007056367118
2011.71875,-85.14753483234671,23.15309127969486
2014.16015625,-87.55009209486437,149.2553693753135
2016.6015625,-87.1078979117741,176.5193134650024
2019.04296875,-84.37537513427512,82.6348794604815
2021.484375,-77.85681493426497,81.31169849863977
2023.92578125,-77.17969676372776,57.65941098601215
2026.3671875,-77.72969475255648,16.36504565849308
2028.80859375,-79.16186132742295,162.7961375360535
2031.25,-84.09641782420964,143.8656070830953
2033.69140625,-82.95959532993041,174.9117293595898
2036.1328125,-76.37947394916696,9.664721536218314
2038.57421875,-74.55555286546995,21.06671568390002
2041.015625,-74.63998200677344,33.796593565214
2043.45703125,-74.72189074008034,29.10027321414908
2045.8984375,-74.03965638965769,19.91567468469434
2048.33984375,-73.65209048287905,19.63669866438733
2050.78125,-78.41716249033431,18.17865049995943
2053.22265625,-86.46768666168055,171.5964084661509
2055.6640625,-79.33415042283363,156.4001344530054
2058.10546875,-82.8318319849779,112.4904872363792
2060.546875,-98.95395625878098,71.44841999455652
2062.98828125,-81.91511600232614,82.33192843559293
2065.4296875,-77.46722201503525,88.04907052151236
2067.87109375,-78.15771187923183,87.87562860986417
2070.3125,-82.73586134821919,95.79408572935564
2072.75390625,-80.83861000622053,153.3518881840411
2075.1953125,-78.12524209492084,179.281462256062
2077.63671875,-77.7672922035602,57.67863296617045
2080.078125,-74.64557820636016,92.17256590842376
2082.51953125,-79.61089740809167,104.2682445883225
2084.9609375,-86.80457281491216,95.93331725609113
2087.40234375,-80.37438159239537,81.36136146250711
2089.84375,-79.93017017054288,21.13509286376879
2092.28515625,-81.84136090733496,166.5603741634162
2094.7265625,-100.4313692922272,10.32842116305944
2097.16796875,-91.74371343090515,30.93061641009731
2099.609375,-78.172371479719,166.3412457175131
2102.05078125,-78.0585155298599,137.6057189080181
2104.4921875,-77.47948016072402,70.18162729572977
2106.93359375,-74.62201900683962,43.75641942549611
2109.375,-78.14704189794844,21.17543701443878
2111.81640625,-84.01946340147273,117.2934762854008
2114.2578125,-80.5311310338067,31.63940953661398
2116.69921875,-75.81152377632318,160.2858963175239
2119.140625,-72.17277925697039,137.7326290404806
2121.58203125,-70.93045315055727,141.3692149994591
2124.0234375,-71.33616511283773,166.472373266524
2126.46484375,-73.22338686484784,11.75553018852429
2128.90625,-78.87346304993125,33.03473153073765
2131.34765625,-82.81918647845295,22.35972716741646
2133.7890625,-77.90829570399833,166.5528744880831
2136.23046875,-76.22848830963457,155.9500001074931
2138.671875,-80.17398910387257,172.5616202232535
2141.11328125,-82.15859699309235,93.43570704067447
2143.5546875,-77.31257854919085,152.4887974001176
2145.99609375,-76.30096296229462,27.39844558504346
2148.4375,-76.29732033881992,69.35508450911101
2150.87890625,-79.95839120691556,112.8277223456997
2153.3203125,-78.96912324756848,176.7524252620036
2155.76171875,-78.04852802206658,23.44679993478709
2158.203125,-81.98775577664756,74.4764206838594
2160.64453125,-82.37837907576133,110.5951108432534
2163.0859375,-84.29616023458988,166.5686460844664
2165.52734375,-75.07406465325528,137.8207329760866
2167.96875,-76.99284025009779,123.8941559081584
2170.41015625,-90.65486973720824,60.669112968978
2172.8515625,-83.51782071443256,141.6045799324372
2175.29296875,-84.23742390631392,164.0628397942251
2177.734375,-77.50226405305364,34.4315853485847
2180.17578125,-72.25138278870449,46.51463589042209
2182.6171875,-72.51610526488523,49.79939013273756
2185.05859375,-79.4871267222106,16.75752032395528
2187.5,-77.33184942350267,119.5143735546501
2189.94140625,-79.35572732848991,112.1859942177072
2192.3828125,-89.4594582032211,23.67743180463853
2194.82421875,-80.75999789967375,48.83783726136927
2197.265625,-78.49081569853945,26.91185976513795
2199.70703125,-80.06263895855537,18.90967225066701
2202.1484375,-84.2958632742849,44.61209935282522
2204.58984375,-79.93253370525694,62.52287825701912
2207.03125,-77.50869483229332,73.9811069695326
2209.47265625,-76.8259712987992,119.2948893145087
2211.9140625,-73.78973695971582,148.0452881546173
2214.35546875,-74.4210042451316,146.644721099884
2216.796875,-76.96485852648139,116.4014697262228
2219.23828125,-75.33813228386784,91.57109751031403
2221.6796875,-73.63830233706118,103.3769905112767
2224.12109375,-72.99464902266834,126.7277274407446
2226.5625,-73.93142093070681,148.4909214870999
