#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:39:08.430.323.660
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004124221235085047,-0.2726240832696517
-0.004123891235085047,-0.2723061126317808
-0.004123561235085047,-0.271193215399231
-0.004123231235085048,-0.270398288804554
-0.004122901235085047,-0.2697623475288098
-0.004122571235085047,-0.2694443768909384
-0.004122241235085047,-0.26864945029626
-0.004121911235085048,-0.2680930016799861
-0.004121581235085047,-0.2664236558311603
-0.004121251235085047,-0.2665031484906282
-0.004120921235085047,-0.2657082218959497
-0.004120591235085047,-0.2649132953012708
-0.004120261235085047,-0.2646748173228677
-0.004119931235085047,-0.2641183687065928
-0.004119601235085047,-0.2638798907281893
-0.004119271235085047,-0.2630849641335101
-0.004118941235085047,-0.2626875008361717
-0.004118611235085047,-0.2624490228577681
-0.004118281235085047,-0.2628464861551073
-0.004117951235085047,-0.2665826411501097
-0.004117621235085047,-0.2740549511400734
-0.004117291235085047,-0.2781885694324013
-0.004116961235085047,-0.2806528418759001
-0.004116631235085047,-0.280732334535375
-0.004116301235085047,-0.2821632024057936
-0.004115971235085047,-0.2828786363410042
-0.004115641235085048,-0.2826401583626011
-0.004115311235085047,-0.2825606657031328
-0.004114981235085047,-0.2806528418759046
-0.004114651235085047,-0.2801758859190975
-0.004114321235085048,-0.2797784226217589
-0.004113991235085047,-0.2782680620918692
-0.004113661235085047,-0.278347554751337
-0.004113331235085047,-0.276837194221448
-0.004113001235085048,-0.2757242969889002
-0.004112671235085047,-0.2760422676267695
-0.004112341235085047,-0.2744524144374126
-0.004112011235085047,-0.2747703850752841
-0.004111681235085047,-0.2754063263510249
-0.004111351235085047,-0.2743729217779448
-0.004111021235085047,-0.2751678483726233
-0.004110691235085047,-0.2739754584806056
-0.004110361235085047,-0.2739754584806058
-0.004110031235085047,-0.2741344437995413
-0.004109701235085047,-0.2724650979507166
-0.004109371235085047,-0.2729420539075236
-0.004109041235085047,-0.2719881419939075
-0.004108711235085047,-0.2708752447613597
-0.004108381235085047,-0.2718291566749738
-0.004108051235085047,-0.2702393034856198
-0.004107721235085047,-0.2703187961450846
-0.004107391235085047,-0.2702393034856169
-0.004107061235085047,-0.2689674209341314
-0.004106731235085048,-0.2696828548693407
-0.004106401235085047,-0.2687289429557279
-0.004106071235085047,-0.2674570604042423
-0.004105741235085047,-0.2665826411500961
-0.004105411235085048,-0.2645953246634035
-0.004105081235085047,-0.264038876047125
-0.004104751235085047,-0.2626875008361717
-0.004104421235085047,-0.260938662327879
-0.004104091235085048,-0.2592693164790574
-0.004103761235085047,-0.2563280880787441
-0.004103431235085047,-0.2577589559491653
-0.004103101235085047,-0.2632439494524466
-0.004102771235085047,-0.2669006117879735
-0.004102441235085047,-0.2702393034856169
-0.004102111235085047,-0.2711137227397632
-0.004101781235085047,-0.272226619972313
-0.004101451235085047,-0.2734985025237983
-0.004101121235085047,-0.2733395172048628
-0.004100791235085047,-0.2738959658211377
-0.004100461235085047,-0.2741344437995413
-0.004100131235085047,-0.2733395172048625
-0.004099801235085047,-0.2731805318859271
-0.004099471235085047,-0.2727830685885879
-0.004099141235085048,-0.2724650979507171
-0.004098811235085047,-0.2721471273128435
-0.004098481235085047,-0.271193215399231
-0.004098151235085047,-0.2705572741234883
-0.004097821235085048,-0.2707957521018913
-0.004097491235085047,-0.2702393034856169
-0.004097161235085047,-0.2690469135935992
-0.004096831235085047,-0.2688084356151957
-0.004096501235085048,-0.2675365530637125
-0.004096171235085047,-0.2674570604042423
-0.004095841235085047,-0.2659466998743533
-0.004095511235085047,-0.2652312659391426
-0.004095181235085048,-0.264356846684998
-0.004094851235085047,-0.2638003980687215
-0.004094521235085047,-0.263005471474043
-0.004094191235085047,-0.2626080081767038
-0.004093861235085047,-0.2619720669009608
-0.004093531235085047,-0.2618130815820253
-0.004093201235085047,-0.2612566329657504
-0.004092871235085047,-0.2603822137116041
-0.004092541235085047,-0.2595872871169248
-0.004092211235085047,-0.2591103311601186
-0.004091881235085047,-0.258951345841183
-0.004091551235085047,-0.2584743898843759
-0.004091221235085047,-0.2575204779707617
-0.004090891235085047,-0.2575204779707617
-0.004090561235085047,-0.2573614926518261
-0.004090231235085048,-0.2562485954192782
-0.004089901235085047,-0.2567255513760817
-0.004089571235085047,-0.255851132121937
-0.004089241235085047,-0.2572025073328904
-0.004088911235085048,-0.2600642430737276
-0.004088581235085047,-0.2603027210521363
-0.004088251235085047,-0.2603822137116041
-0.004087921235085047,-0.2599052577547971
-0.004087591235085048,-0.2587923605222492
-0.004087261235085047,-0.2583154045654402
-0.004086931235085047,-0.2566460587166154
-0.004086601235085047,-0.2554536688245977
-0.004086271235085048,-0.2552946835056624
-0.004085941235085047,-0.2541817862731123
-0.004085611235085047,-0.2538638156352409
-0.004085281235085047,-0.2525124404242875
-0.004084951235085047,-0.2516380211701415
-0.004084621235085047,-0.2517970064890769
-0.004084291235085047,-0.2498096900023808
-0.004083961235085047,-0.2500481679807843
-0.004083631235085047,-0.2492532413861044
-0.004083301235085047,-0.2484583147914274
-0.004082971235085047,-0.2496507046834451
-0.004082641235085047,-0.2477428808562168
-0.004082311235085047,-0.2477428808562168
-0.004081981235085047,-0.2477428808562168
-0.004081651235085047,-0.2464709983047313
-0.004081321235085048,-0.2469479542615375
-0.004080991235085047,-0.2463120129857932
-0.004080661235085047,-0.2449606377748423
-0.004080331235085047,-0.2457555643695207
-0.004080001235085048,-0.2437682478828282
-0.004079671235085047,-0.2441657111801638
-0.004079341235085047,-0.2439272332017603
-0.004079011235085047,-0.2426553506502748
-0.004078681235085048,-0.2428938286286779
-0.004078351235085047,-0.2413039754393214
-0.004078021235085047,-0.2407475268230465
-0.004077691235085047,-0.24098600480145
-0.004077361235085048,-0.2388397029958221
-0.004077031235085047,-0.2397141222499645
-0.004076701235085047,-0.2379652837416719
-0.004076371235085047,-0.2370908644875256
-0.004076041235085047,-0.2374088351253943
-0.004075711235085047,-0.235898474595508
-0.004075381235085047,-0.2351830406602974
-0.004075051235085047,-0.2327187682167942
-0.004074721235085047,-0.226200370140427
-0.004074391235085047,-0.2240540683347991
-0.004074061235085047,-0.2219872591886352
-0.004073731235085047,-0.2205563913182166
-0.004073401235085047,-0.220397405999276
-0.004073071235085047,-0.2191255234477927
-0.004072741235085047,-0.2190460307883249
-0.004072411235085048,-0.2185690748315187
-0.004072081235085047,-0.2172971922800316
-0.004071751235085047,-0.2168997289826931
-0.004071421235085047,-0.2156278464312076
-0.004071091235085048,-0.2143559638797244
-0.004070761235085047,-0.2137200226039793
-0.004070431235085047,-0.2116532134578153
-0.004070101235085047,-0.210301838246862
-0.004069771235085048,-0.2081555364412341
-0.004069441235085047,-0.2044988741057093
-0.004069111235085047,-0.2017961236838026
-0.004068781235085047,-0.1979009833698782
-0.004068451235085047,-0.1947212769911575
-0.004068121235085047,-0.1909056293367078
-0.004067791235085047,-0.1860565771091693
-0.004067461235085047,-0.1830358560493912
-0.004067131235085047,-0.1795381790327993
-0.004066801235085047,-0.1758020240378174
-0.004066471235085047,-0.1729402882969749
-0.004066141235085047,-0.1694426112803898
-0.004065811235085047,-0.1665808755395417
-0.004065481235085047,-0.1634806618203014
-0.004065151235085047,-0.1604599407605233
-0.004064821235085047,-0.1575982050196861
-0.004064491235085047,-0.1552929178951084
-0.004064161235085047,-0.1525106748137389
-0.004063831235085047,-0.1504438656675749
-0.004063501235085048,-0.1470256813104638
-0.004063171235085047,-0.1447203941858901
-0.004062841235085047,-0.1426535850397261
-0.004062511235085047,-0.1394738786610123
-0.004062181235085048,-0.1362941722823043
-0.004061851235085047,-0.1343068557956024
-0.004061521235085047,-0.1311271494168886
-0.004061191235085047,-0.1285833843139176
-0.004060861235085048,-0.1262780971893543
-0.004060531235085047,-0.1229394054917006
-0.004060201235085047,-0.1206341183671331
-0.004059871235085047,-0.115069632204384
-0.004059541235085047,-0.1070408735981204
-0.004059211235085047,-0.1008404461596398
-0.004058881235085047,-0.09432204808327654
-0.004058551235085047,-0.09026792245041647
-0.004058221235085047,-0.08629328947701569
-0.004057891235085047,-0.08160322256842138
-0.004057561235085047,-0.07858250150864329
-0.004057231235085047,-0.07548228778939735
-0.004056901235085047,-0.07190511811334044
-0.004056571235085047,-0.06975881630771252
-0.004056241235085047,-0.0663406319505952
-0.004055911235085048,-0.0645917934423058
-0.004055581235085047,-0.06173005770145413
-0.004055251235085047,-0.05839136600381073
-0.004054921235085047,-0.05688100547392168
-0.004054591235085048,-0.05290637250053667
-0.004054261235085047,-0.05076007069489763
-0.004053931235085047,-0.04869326154873367
-0.004053601235085047,-0.04543406251055204
-0.004053271235085048,-0.04392370198066574
-0.004052941235085047,-0.04130044421822411
-0.004052611235085047,-0.03804124518004248
-0.004052281235085047,-0.03668986996908911
-0.004051951235085048,-0.03287422231463952
-0.004051621235085047,-0.03048944253059723
-0.004051291235085047,-0.02826364806549758
-0.004050961235085047,-0.02460698572997672
-0.004050631235085047,-0.0231761178595493
-0.004050301235085047,-0.0197579335024382
-0.004049971235085047,-0.01713467573999932
-0.004049641235085047,-0.01530634457223889
-0.004049311235085047,-0.01252410149086129
-0.004048981235085047,-0.01085475564203959
-0.004048651235085047,-0.009026424474279159
-0.004048321235085047,-0.006482659371308127
-0.004047991235085047,-0.00680063000917647
-0.004047661235085047,-0.005131284160354768
-0.004047331235085047,-0.004972298841419079
-0.004047001235085048,-0.005210776819822178
-0.004046671235085047,-0.003938894268339699
-0.004046341235085047,-0.005369762138758302
-0.004046011235085047,-0.005210776819822612
-0.004045681235085048,-0.01005982904735232
-0.004045351235085047,-0.01713467573999932
-0.004045021235085047,-0.02166575732966647
-0.004044691235085047,-0.02556089764359086
-0.004044361235085048,-0.02834314072496036
-0.004044031235085047,-0.02905857466017603
-0.004043701235085047,-0.03104589114687215
-0.004043371235085047,-0.0309663984874043
-0.004043041235085048,-0.0312843691252751
-0.004042711235085047,-0.03184081774155059
-0.004042381235085047,-0.03080741316846861
-0.004042051235085047,-0.03104589114687215
-0.004041721235085047,-0.03168183242261288
-0.004041391235085047,-0.03056893519006508
-0.004041061235085047,-0.03120487646580783
-0.004040731235085047,-0.03009197923325801
-0.004040401235085047,-0.03112538380633927
-0.004040071235085047,-0.03072792050900077
-0.004039741235085047,-0.03064842784953292
-0.004039411235085047,-0.03112538380633999
-0.004039081235085047,-0.03120487646580668
-0.004038751235085047,-0.03056893519006508
-0.004038421235085047,-0.03088690582793645
-0.004038091235085048,-0.03072792050900106
-0.004037761235085047,-0.03112538380634144
-0.004037431235085047,-0.03192031040101843
-0.004037101235085047,-0.03136386178474353
-0.004036771235085048,-0.03231777369835592
-0.004036441235085047,-0.03231777369835766
-0.004036111235085047,-0.03247675901729336
-0.004035781235085047,-0.03207929571995413
-0.004035451235085048,-0.03231777369835722
-0.004035121235085047,-0.03263574433622904
-0.004034791235085047,-0.03287422231463258
-0.004034461235085047,-0.03207929571995413
-0.004034131235085048,-0.03136386178474483
-0.004033801235085047,-0.03160233976314705
-0.004033471235085047,-0.0309663984874043
-0.004033141235085047,-0.03152284710367921
-0.004032811235085047,-0.0307279205089999
-0.004032481235085047,-0.0302509645521937
-0.004032151235085047,-0.03056893519006508
-0.004031821235085047,-0.03009197923325801
-0.004031491235085047,-0.03025096455219442
-0.004031161235085047,-0.03064842784953292
-0.004030831235085047,-0.02985350125485448
-0.004030501235085047,-0.03040994987112837
-0.004030171235085047,-0.03064842784953292
-0.004029841235085047,-0.03064842784953292
-0.004029511235085047,-0.03120487646580783
-0.004029181235085048,-0.03048944253059853
-0.004028851235085047,-0.03040994987113141
-0.004028521235085047,-0.03152284710367921
-0.004028191235085047,-0.03056893519006508
-0.004027861235085048,-0.03136386178474208
-0.004027531235085047,-0.03120487646580783
-0.004027201235085047,-0.03056893519006508
-0.004026871235085047,-0.03199980306048628
-0.004026541235085048,-0.03088690582793848
-0.004026211235085047,-0.03104589114687215
-0.004025881235085047,-0.03120487646580783
-0.004025551235085047,-0.0302509645521937
-0.004025221235085048,-0.0307279205089999
-0.004024891235085047,-0.02985350125485448
-0.004024561235085047,-0.02961502327645094
-0.004024231235085047,-0.02977400859538663
-0.004023901235085047,-0.02913806731964503
-0.004023571235085047,-0.02977400859538663
-0.004023241235085047,-0.02977400859538663
-0.004022911235085047,-0.02882009668177249
-0.004022581235085047,-0.02961502327644978
-0.004022251235085047,-0.02897908200070818
-0.004021921235085047,-0.0286611113628368
-0.004021591235085047,-0.0292175599791107
-0.004021261235085047,-0.02858161870337026
-0.004020931235085047,-0.02929705263857956
-0.004020601235085047,-0.02985350125485448
-0.004020271235085048,-0.02921755997911287
-0.004019941235085047,-0.03040994987112997
-0.004019611235085047,-0.03072792050900077
-0.004019281235085047,-0.03048944253059723
-0.004018951235085048,-0.03072792050900033
-0.004018621235085047,-0.03009197923325801
-0.004018291235085047,-0.03160233976314705
-0.004017961235085047,-0.03120487646580783
-0.004017631235085048,-0.03160233976314633
-0.004017301235085047,-0.03358965624984317
-0.004016971235085047,-0.03319219295250395
-0.004016641235085047,-0.02850212604390111
-0.004016311235085047,-0.02341459583795211
-0.004015981235085047,-0.01959894818350251
-0.004015651235085047,-0.01721416839946717
-0.004015321235085047,-0.01411395468022122
-0.004014991235085047,-0.0131600427666052
-0.004014661235085047,-0.0121266381935251
-0.004014331235085047,-0.01061627766363605
-0.004014001235085047,-0.01085475564203959
-0.004013671235085047,-0.009582873090553638
-0.004013341235085047,-0.009344395112150537
-0.004013011235085047,-0.009821351068957606
-0.004012681235085047,-0.009105917133748304
-0.004012351235085047,-0.009582873090552625
-0.004012021235085047,-0.008787946495875625
-0.004011691235085047,-0.009582873090554072
-0.004011361235085048,-0.01037779968523107
-0.004011031235085047,-0.009503380431086226
-0.004010701235085047,-0.009821351068957606
-0.004010371235085047,-0.009980336387893295
-0.004010041235085048,-0.009503380431087094
-0.004009711235085047,-0.01061627766363605
-0.004009381235085047,-0.01077526298257174
-0.004009051235085047,-0.01093424830150743
-0.004008721235085048,-0.01117272627991053
-0.004008391235085047,-0.01109323362044312
-0.004008061235085047,-0.01172917489618588
-0.004007731235085047,-0.01149069691778234
-0.004007401235085047,-0.01125221893937997
-0.004007071235085047,-0.01188816021512157
-0.004006741235085047,-0.01093424830150743
-0.004006411235085047,-0.01180866755565372
-0.004006081235085047,-0.01149069691778148
-0.004005751235085047,-0.01101374096097528
-0.004005421235085047,-0.0114112042583145
-0.004005091235085047,-0.01093424830150743
-0.004004761235085047,-0.01053678500417009
-0.004004431235085047,-0.01157018957725019
-0.004004101235085047,-0.01061627766363605
-0.004003771235085048,-0.01157018957724846
-0.004003441235085047,-0.01085475564204016
-0.004003111235085047,-0.01117272627991097
-0.004002781235085047,-0.01125221893937881
-0.004002451235085048,-0.008708453836412406
-0.004002121235085047,-0.004813313522483389
-0.004001791235085047,-0.000520709911219774
-0.004001461235085047,0.002261533170154791
-0.004001131235085048,0.002658996467493292
-0.004000801235085047,0.004407834975786598
-0.004000471235085047,0.004805298273125822
-0.004000141235085047,0.00544123954886858
-0.003999811235085048,0.006395151462480981
-0.003999481235085047,0.006315658803014872
-0.003999151235085047,0.006315658803014872
-0.003998821235085047,0.006315658803014872
-0.003998491235085047,0.006951600078757629
-0.003998161235085047,0.006951600078757629
-0.003997831235085047,0.00679261475982194
-0.003997501235085047,0.006872107419289785
-0.003997171235085047,0.007746526673436943
-0.003996841235085047,0.008223482630243145
-0.003996511235085047,0.008382467949178834
-0.003996181235085047,0.008541453268114525
-0.003995851235085047,0.008779931246518491
-0.003995521235085047,0.009018409224921592
-0.003995191235085047,0.009097901884389437
-0.003994861235085048,0.008700438587050937
-0.003994531235085047,0.008620945927582368
